seq,ts_ns,module,key,value
766589,10537010984921,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
766590,10537010985444,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
766591,10537010985564,btc_qm_engine,btc_sha256_nonce,2342636131.0000000000
766592,10537010985710,btc_qm_engine,btc_leading_zeros,0.0000000000
766593,10537010986130,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
766594,10537010986303,btc_qm_engine,btc_leading_zeros,3.0000000000
766595,10537010986629,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
766596,10537010987094,btc_qm_engine,btc_sha256_nonce,295615283.0000000000
766597,10537010987426,btc_qm_engine,btc_leading_zeros,0.0000000000
766598,10537010987981,btc_qm_engine,btc_sha256_nonce,3799747758.0000000000
766599,10537010988630,btc_qm_engine,btc_leading_zeros,1.0000000000
766600,10537010989180,btc_qm_engine,btc_sha256_nonce,1716588565.0000000000
766601,10537010989312,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
766602,10537010989411,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
766603,10537010989574,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
766604,10537010989944,btc_qm_engine,btc_leading_zeros,3.0000000000
766605,10537010990277,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
766606,10537010990600,btc_qm_engine,btc_sha256_nonce,2826770523.0000000000
766607,10537010990880,btc_qm_engine,btc_sha256_nonce,1390114472.0000000000
766608,10537010991080,btc_qm_engine,btc_sha256_nonce,1839448446.0000000000
766609,10537010991149,btc_qm_engine,btc_leading_zeros,0.0000000000
766610,10537010991207,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
766611,10537010991332,btc_qm_engine,btc_sha256_nonce,973286939.0000000000
766612,10537010991409,btc_qm_engine,btc_leading_zeros,0.0000000000
766613,10537010991570,btc_qm_engine,btc_sha256_nonce,3099666049.0000000000
766614,10537010991652,btc_qm_engine,btc_leading_zeros,0.0000000000
766615,10537010991731,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
766616,10537010991902,btc_qm_engine,btc_leading_zeros,1.0000000000
766617,10537010992106,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
766618,10537010992321,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
766619,10537010992546,btc_qm_engine,btc_sha256_nonce,3948443726.0000000000
766620,10537010992625,btc_qm_engine,btc_leading_zeros,1.0000000000
766621,10537010992692,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
766622,10537010993025,btc_qm_engine,btc_sha256_nonce,1313079174.0000000000
766623,10537010993108,btc_qm_engine,btc_leading_zeros,2.0000000000
766624,10537010993180,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
766625,10537010993433,btc_qm_engine,btc_leading_zeros,2.0000000000
766626,10537010993546,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
766627,10537010993743,btc_qm_engine,btc_sha256_nonce,2120903898.0000000000
766628,10537010993816,btc_qm_engine,btc_leading_zeros,1.0000000000
766629,10537010993905,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
766630,10537010994068,btc_qm_engine,btc_sha256_nonce,99037204.0000000000
766631,10537010994382,btc_qm_engine,btc_sha256_nonce,1698671999.0000000000
766632,10537010994576,btc_qm_engine,btc_sha256_nonce,3100257044.0000000000
766633,10537010994661,btc_qm_engine,btc_leading_zeros,0.0000000000
766634,10537010994738,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
766635,10537010994927,btc_qm_engine,btc_leading_zeros,0.0000000000
766636,10537010995088,btc_qm_engine,btc_sha256_nonce,4203620194.0000000000
766637,10537010995296,btc_qm_engine,btc_sha256_nonce,3870175198.0000000000
766638,10537010995752,btc_qm_engine,btc_leading_zeros,1.0000000000
766639,10537010995828,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
766640,10537010995955,btc_qm_engine,btc_sha256_nonce,3100267647.0000000000
766641,10537010996250,btc_qm_engine,btc_sha256_nonce,2693112785.0000000000
766642,10537010996406,btc_qm_engine,btc_leading_zeros,0.0000000000
766643,10537010996512,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
766644,10537010997262,btc_qm_engine,btc_sha256_nonce,4044834283.0000000000
766645,10537010997326,btc_qm_engine,btc_leading_zeros,2.0000000000
766646,10537010997377,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
766647,10537010997607,btc_qm_engine,btc_leading_zeros,0.0000000000
766648,10537010997833,btc_qm_engine,btc_sha256_nonce,4073674947.0000000000
766649,10537010997904,btc_qm_engine,btc_leading_zeros,0.0000000000
766650,10537010997982,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
766651,10537010998197,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
766652,10537010998317,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
766653,10537010998441,btc_qm_engine,btc_sha256_nonce,1464249155.0000000000
766654,10537010998529,btc_qm_engine,btc_leading_zeros,0.0000000000
766655,10537010998596,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
766656,10537010998727,btc_qm_engine,btc_leading_zeros,0.0000000000
766657,10537010998792,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
766658,10537010999543,btc_qm_engine,btc_sha256_nonce,4039146271.0000000000
766659,10537010999687,btc_qm_engine,btc_sha256_nonce,1536045783.0000000000
766660,10537010999822,btc_qm_engine,btc_sha256_nonce,3294904958.0000000000
766661,10537010999892,btc_qm_engine,btc_leading_zeros,0.0000000000
766662,10537010999958,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
766663,10537011003260,btc_qm_engine,btc_leading_zeros,0.0000000000
766664,10537011003678,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
766665,10537011004616,btc_qm_engine,btc_leading_zeros,1.0000000000
766666,10537011004982,btc_qm_engine,btc_sha256_nonce,399474095.0000000000
766667,10537011005118,btc_qm_engine,btc_sha256_nonce,2209514168.0000000000
766668,10537011005321,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
766669,10537011005733,btc_qm_engine,btc_leading_zeros,0.0000000000
766670,10537011005888,btc_qm_engine,btc_leading_zeros,1.0000000000
766671,10537011006423,btc_qm_engine,btc_sha256_nonce,900393937.0000000000
766672,10537011006694,btc_qm_engine,btc_sha256_nonce,1435139219.0000000000
766673,10537011006764,btc_qm_engine,btc_leading_zeros,2.0000000000
766674,10537011006836,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
766675,10537011006995,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
766676,10537011007355,btc_qm_engine,btc_leading_zeros,1.0000000000
766677,10537011007675,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
766678,10537011008160,btc_qm_engine,btc_sha256_nonce,3963270771.0000000000
766679,10537011008574,btc_qm_engine,btc_sha256_nonce,1645472800.0000000000
766680,10537011008861,btc_qm_engine,btc_sha256_nonce,3034018890.0000000000
766681,10537011008942,btc_qm_engine,btc_sha256_nonce,2121670930.0000000000
766682,10537011009012,btc_qm_engine,btc_leading_zeros,0.0000000000
766683,10537011009089,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
766684,10537011009434,btc_qm_engine,btc_leading_zeros,0.0000000000
766685,10537011009567,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
766686,10537011010043,btc_qm_engine,btc_leading_zeros,0.0000000000
766687,10537011010165,btc_qm_engine,btc_sha256_elapsed_ns,5864.0000000000
766688,10537011010440,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
766689,10537011010690,btc_qm_engine,btc_leading_zeros,1.0000000000
766690,10537011011387,btc_qm_engine,btc_sha256_nonce,749277756.0000000000
766691,10537011011578,btc_qm_engine,btc_leading_zeros,0.0000000000
766692,10537011011779,btc_qm_engine,btc_sha256_nonce,2226227525.0000000000
766693,10537011011998,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
766694,10537011012403,btc_qm_engine,btc_sha256_nonce,550196832.0000000000
766695,10537011012574,btc_qm_engine,btc_leading_zeros,0.0000000000
766696,10537011012652,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
766697,10537011013319,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
766698,10537011013393,btc_qm_engine,btc_sha256_nonce,3783887999.0000000000
766699,10537011013460,btc_qm_engine,btc_leading_zeros,2.0000000000
766700,10537011013533,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
766701,10537011014016,btc_qm_engine,btc_sha256_nonce,3667914069.0000000000
766702,10537011014099,btc_qm_engine,btc_leading_zeros,2.0000000000
766703,10537011014413,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
766704,10537011014534,btc_qm_engine,btc_leading_zeros,0.0000000000
766705,10537011014737,btc_qm_engine,btc_sha256_nonce,1465381124.0000000000
766706,10537011014814,btc_qm_engine,btc_leading_zeros,1.0000000000
766707,10537011014908,btc_qm_engine,btc_sha256_nonce,785217958.0000000000
766708,10537011015449,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
766709,10537011015645,btc_qm_engine,btc_sha256_nonce,607012047.0000000000
766710,10537011015817,btc_qm_engine,btc_leading_zeros,2.0000000000
766711,10537011015899,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
766712,10537011016025,btc_qm_engine,btc_leading_zeros,0.0000000000
766713,10537011016215,btc_qm_engine,btc_leading_zeros,1.0000000000
766714,10537011016399,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
766715,10537011016656,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
766716,10537011016907,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
766717,10537011017205,btc_qm_engine,btc_sha256_nonce,2370550851.0000000000
766718,10537011017349,btc_qm_engine,btc_sha256_nonce,1559354564.0000000000
766719,10537011017432,btc_qm_engine,btc_leading_zeros,0.0000000000
766720,10537011017506,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
766721,10537011017706,btc_qm_engine,btc_leading_zeros,2.0000000000
766722,10537011017860,btc_qm_engine,btc_leading_zeros,1.0000000000
766723,10537011018181,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
766724,10537011018481,btc_qm_engine,btc_sha256_nonce,651833233.0000000000
766725,10537011018718,btc_qm_engine,btc_sha256_nonce,2690886102.0000000000
766726,10537011018796,btc_qm_engine,btc_leading_zeros,0.0000000000
766727,10537011018850,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
766728,10537011019050,btc_qm_engine,btc_sha256_nonce,1182200955.0000000000
766729,10537011019452,btc_qm_engine,btc_sha256_nonce,3444899197.0000000000
766730,10537011019761,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
766731,10537011019975,btc_qm_engine,btc_leading_zeros,2.0000000000
766732,10537011020560,btc_qm_engine,btc_leading_zeros,0.0000000000
766733,10537011020674,btc_qm_engine,btc_sha256_nonce,1559359184.0000000000
766734,10537011020790,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
766735,10537011020943,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
766736,10537011021133,btc_qm_engine,btc_sha256_nonce,4045424012.0000000000
766737,10537011021204,btc_qm_engine,btc_leading_zeros,0.0000000000
766738,10537011021296,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
766739,10537011021364,btc_qm_engine,btc_sha256_nonce,1647447942.0000000000
766740,10537011021577,btc_qm_engine,btc_sha256_nonce,3491578960.0000000000
766741,10537011038984,btc_qm_engine,btc_leading_zeros,4.0000000000
766742,10537011039241,btc_qm_engine,btc_leading_zeros,0.0000000000
766743,10537011039321,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
766744,10537011039576,btc_qm_engine,btc_sha256_elapsed_ns,778.0000000000
766745,10537011039708,btc_qm_engine,btc_sha256_nonce,2636368632.0000000000
766746,10537011039794,btc_qm_engine,btc_leading_zeros,0.0000000000
766747,10537011039901,btc_qm_engine,btc_sha256_elapsed_ns,17990.0000000000
766748,10537011040118,btc_qm_engine,btc_leading_zeros,0.0000000000
766749,10537011040199,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
766750,10537011040355,btc_qm_engine,btc_sha256_nonce,3525909328.0000000000
766751,10537011040536,btc_qm_engine,btc_sha256_nonce,3211746827.0000000000
766752,10537011040791,btc_qm_engine,btc_leading_zeros,1.0000000000
766753,10537011040868,btc_qm_engine,btc_sha256_elapsed_ns,18363.0000000000
766754,10537011041059,btc_qm_engine,btc_leading_zeros,0.0000000000
766755,10537011041257,btc_qm_engine,btc_sha256_nonce,1087607883.0000000000
766756,10537011041343,btc_qm_engine,btc_leading_zeros,1.0000000000
766757,10537011041452,btc_qm_engine,btc_sha256_nonce,767986283.0000000000
766758,10537011041624,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
766759,10537011041814,btc_qm_engine,btc_leading_zeros,0.0000000000
766760,10537011041920,btc_qm_engine,btc_sha256_nonce,2747499213.0000000000
766761,10537011042242,btc_qm_engine,btc_sha256_elapsed_ns,18863.0000000000
766762,10537011042409,btc_qm_engine,btc_leading_zeros,0.0000000000
766763,10537011042512,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
766764,10537011042605,btc_qm_engine,btc_leading_zeros,0.0000000000
766765,10537011043097,btc_qm_engine,btc_sha256_nonce,477814748.0000000000
766766,10537011043247,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
766767,10537011043558,btc_qm_engine,btc_sha256_nonce,220135168.0000000000
766768,10537011043857,btc_qm_engine,btc_sha256_nonce,967490016.0000000000
766769,10537011044151,btc_qm_engine,btc_sha256_nonce,2491805349.0000000000
766770,10537011044606,btc_qm_engine,btc_sha256_nonce,1559537921.0000000000
766771,10537011044804,btc_qm_engine,btc_leading_zeros,1.0000000000
766772,10537011045350,btc_qm_engine,btc_leading_zeros,0.0000000000
766773,10537011045499,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
766774,10537011045618,btc_qm_engine,btc_leading_zeros,2.0000000000
766775,10537011045837,btc_qm_engine,btc_sha256_elapsed_ns,804.0000000000
766776,10537011045977,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
766777,10537011046529,btc_qm_engine,btc_sha256_nonce,65801082.0000000000
766778,10537011046608,btc_qm_engine,btc_leading_zeros,4.0000000000
766779,10537011046752,btc_qm_engine,btc_sha256_elapsed_ns,781.0000000000
766780,10537011047167,btc_qm_engine,btc_sha256_nonce,3033798328.0000000000
766781,10537011047240,btc_qm_engine,btc_leading_zeros,0.0000000000
766782,10537011047369,btc_qm_engine,btc_sha256_nonce,3580120951.0000000000
766783,10537011047638,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
766784,10537011047937,btc_qm_engine,btc_leading_zeros,4.0000000000
766785,10537011048173,btc_qm_engine,btc_leading_zeros,1.0000000000
766786,10537011048489,btc_qm_engine,btc_sha256_nonce,412486263.0000000000
766787,10537011048600,btc_qm_engine,btc_leading_zeros,0.0000000000
766788,10537011048793,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
766789,10537011049193,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
766790,10537011049646,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
766791,10537011049810,btc_qm_engine,btc_sha256_nonce,2348620036.0000000000
766792,10537011050151,btc_qm_engine,btc_leading_zeros,1.0000000000
766793,10537011050334,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
766794,10537011050535,btc_qm_engine,btc_sha256_nonce,2891502365.0000000000
766795,10537011050693,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
766796,10537011050841,btc_qm_engine,btc_leading_zeros,3.0000000000
766797,10537011050999,btc_qm_engine,btc_leading_zeros,0.0000000000
766798,10537011051220,btc_qm_engine,btc_sha256_nonce,327256532.0000000000
766799,10537011051639,btc_qm_engine,btc_sha256_nonce,3820198065.0000000000
766800,10537011051729,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
766801,10537011051930,btc_qm_engine,btc_sha256_nonce,786379643.0000000000
766802,10537011052073,btc_qm_engine,btc_leading_zeros,3.0000000000
766803,10537011052320,btc_qm_engine,btc_leading_zeros,0.0000000000
766804,10537011052406,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
766805,10537011052539,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
766806,10537011053035,btc_qm_engine,btc_sha256_nonce,2552737778.0000000000
766807,10537011053491,btc_qm_engine,btc_leading_zeros,3.0000000000
766808,10537011053570,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
766809,10537011053685,btc_qm_engine,btc_sha256_nonce,1558877909.0000000000
766810,10537011053929,btc_qm_engine,btc_sha256_nonce,3000552819.0000000000
766811,10537011054312,btc_qm_engine,btc_sha256_nonce,3187495674.0000000000
766812,10537011054490,btc_qm_engine,btc_leading_zeros,4.0000000000
766813,10537011054854,btc_qm_engine,btc_sha256_nonce,1525565397.0000000000
766814,10537011054972,btc_qm_engine,btc_leading_zeros,0.0000000000
766815,10537011055060,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
766816,10537011055145,btc_qm_engine,btc_leading_zeros,0.0000000000
766817,10537011055417,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
766818,10537011055624,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
766819,10537011055955,btc_qm_engine,btc_leading_zeros,1.0000000000
766820,10537011056447,btc_qm_engine,btc_sha256_nonce,2643329286.0000000000
766821,10537011056587,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
766822,10537011056875,btc_qm_engine,btc_sha256_nonce,3378047505.0000000000
766823,10537011057018,btc_qm_engine,btc_leading_zeros,0.0000000000
766824,10537011057132,btc_qm_engine,btc_sha256_elapsed_ns,1157.0000000000
766825,10537011057271,btc_qm_engine,btc_sha256_nonce,4032925432.0000000000
766826,10537011057727,btc_qm_engine,btc_leading_zeros,0.0000000000
766827,10537011057889,btc_qm_engine,btc_sha256_nonce,522902937.0000000000
766828,10537011057967,btc_qm_engine,btc_leading_zeros,0.0000000000
766829,10537011058036,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
766830,10537011058382,btc_qm_engine,btc_sha256_nonce,2177732329.0000000000
766831,10537011058571,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
766832,10537011058813,btc_qm_engine,btc_leading_zeros,1.0000000000
766833,10537011058941,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
766834,10537011059061,btc_qm_engine,btc_sha256_nonce,2006316302.0000000000
766835,10537011059143,btc_qm_engine,btc_leading_zeros,1.0000000000
766836,10537011059242,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
766837,10537011059429,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
766838,10537011059937,btc_qm_engine,btc_sha256_nonce,3033345976.0000000000
766839,10537011060017,btc_qm_engine,btc_leading_zeros,1.0000000000
766840,10537011060270,btc_qm_engine,btc_sha256_nonce,522880853.0000000000
766841,10537011060347,btc_qm_engine,btc_leading_zeros,0.0000000000
766842,10537011060430,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
766843,10537011060512,btc_qm_engine,btc_leading_zeros,0.0000000000
766844,10537011060666,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
766845,10537011061101,btc_qm_engine,btc_sha256_nonce,2467695143.0000000000
766846,10537011061276,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
766847,10537011061614,btc_qm_engine,btc_sha256_nonce,4112177972.0000000000
766848,10537011061690,btc_qm_engine,btc_leading_zeros,0.0000000000
766849,10537011061782,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
766850,10537011061876,btc_qm_engine,btc_sha256_nonce,1466627353.0000000000
766851,10537011062200,btc_qm_engine,btc_leading_zeros,0.0000000000
766852,10537011062276,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
766853,10537011062426,btc_qm_engine,btc_sha256_nonce,2130423971.0000000000
766854,10537011062521,btc_qm_engine,btc_leading_zeros,0.0000000000
766855,10537011062593,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
766856,10537011062817,btc_qm_engine,btc_leading_zeros,0.0000000000
766857,10537011063112,btc_qm_engine,btc_sha256_nonce,700074565.0000000000
766858,10537011063189,btc_qm_engine,btc_leading_zeros,0.0000000000
766859,10537011063362,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
766860,10537011063611,btc_qm_engine,btc_leading_zeros,1.0000000000
766861,10537011063775,btc_qm_engine,btc_sha256_nonce,1182062723.0000000000
766862,10537011063970,btc_qm_engine,btc_sha256_nonce,3034292241.0000000000
766863,10537011064060,btc_qm_engine,btc_leading_zeros,4.0000000000
766864,10537011064130,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
766865,10537011064462,btc_qm_engine,btc_sha256_nonce,353301246.0000000000
766866,10537011064636,btc_qm_engine,btc_leading_zeros,0.0000000000
766867,10537011064720,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
766868,10537011065020,btc_qm_engine,btc_sha256_nonce,3275673402.0000000000
766869,10537011065157,btc_qm_engine,btc_leading_zeros,0.0000000000
766870,10537011065234,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
766871,10537011065366,btc_qm_engine,btc_leading_zeros,0.0000000000
766872,10537011065451,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
766873,10537011065692,btc_qm_engine,btc_sha256_nonce,4169505987.0000000000
766874,10537011066002,btc_qm_engine,btc_sha256_nonce,1181622711.0000000000
766875,10537011066177,btc_qm_engine,btc_leading_zeros,1.0000000000
766876,10537011066253,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
766877,10537011066415,btc_qm_engine,btc_leading_zeros,0.0000000000
766878,10537011066496,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
766879,10537011066636,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
766880,10537011066810,btc_qm_engine,btc_sha256_nonce,4232772956.0000000000
766881,10537011066922,btc_qm_engine,btc_leading_zeros,4.0000000000
766882,10537011067323,btc_qm_engine,btc_sha256_nonce,3713913771.0000000000
766883,10537011067803,btc_qm_engine,btc_sha256_nonce,343848500.0000000000
766884,10537011067920,btc_qm_engine,btc_sha256_nonce,3944184796.0000000000
766885,10537011068057,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
766886,10537011068224,btc_qm_engine,btc_leading_zeros,3.0000000000
766887,10537011068363,btc_qm_engine,btc_sha256_nonce,98813480.0000000000
766888,10537011068502,btc_qm_engine,btc_leading_zeros,0.0000000000
766889,10537011068570,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
766890,10537011068711,btc_qm_engine,btc_sha256_nonce,2844521388.0000000000
766891,10537011068850,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
766892,10537011069164,btc_qm_engine,btc_leading_zeros,2.0000000000
766893,10537011069232,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
766894,10537011069409,btc_qm_engine,btc_sha256_nonce,92434445.0000000000
766895,10537011069782,btc_qm_engine,btc_sha256_nonce,4053904559.0000000000
766896,10537011069995,btc_qm_engine,btc_leading_zeros,0.0000000000
766897,10537011070462,btc_qm_engine,btc_leading_zeros,0.0000000000
766898,10537011070667,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
766899,10537011070929,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
766900,10537011071332,btc_qm_engine,btc_sha256_nonce,2990805171.0000000000
766901,10537011071780,btc_qm_engine,btc_sha256_nonce,1863109332.0000000000
766902,10537011071939,btc_qm_engine,btc_sha256_nonce,605832025.0000000000
766903,10537011072207,btc_qm_engine,btc_leading_zeros,0.0000000000
766904,10537011072617,btc_qm_engine,btc_sha256_nonce,675459733.0000000000
766905,10537011072696,btc_qm_engine,btc_leading_zeros,0.0000000000
766906,10537011072781,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
766907,10537011072948,btc_qm_engine,btc_leading_zeros,0.0000000000
766908,10537011073128,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
766909,10537011073264,btc_qm_engine,btc_sha256_nonce,1182203662.0000000000
766910,10537011073344,btc_qm_engine,btc_leading_zeros,3.0000000000
766911,10537011073790,btc_qm_engine,btc_sha256_nonce,1094682325.0000000000
766912,10537011074041,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
766913,10537011074242,btc_qm_engine,btc_leading_zeros,3.0000000000
766914,10537011074658,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
766915,10537011074793,btc_qm_engine,btc_sha256_nonce,403515341.0000000000
766916,10537011074898,btc_qm_engine,btc_leading_zeros,1.0000000000
766917,10537011074976,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
766918,10537011075126,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
766919,10537011075450,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
766920,10537011076419,btc_qm_engine,btc_sha256_nonce,2429324447.0000000000
766921,10537011076573,btc_qm_engine,btc_sha256_nonce,3114211120.0000000000
766922,10537011076746,btc_qm_engine,btc_sha256_nonce,3479890382.0000000000
766923,10537011076830,btc_qm_engine,btc_leading_zeros,0.0000000000
766924,10537011076912,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
766925,10537011077029,btc_qm_engine,btc_leading_zeros,4.0000000000
766926,10537011077164,btc_qm_engine,btc_sha256_nonce,2968857609.0000000000
766927,10537011077249,btc_qm_engine,btc_leading_zeros,0.0000000000
766928,10537011077333,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
766929,10537011077473,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
766930,10537011077798,btc_qm_engine,btc_leading_zeros,4.0000000000
766931,10537011078037,btc_qm_engine,btc_leading_zeros,2.0000000000
766932,10537011078529,btc_qm_engine,btc_sha256_nonce,3050614138.0000000000
766933,10537011078690,btc_qm_engine,btc_sha256_nonce,1595835732.0000000000
766934,10537011078798,btc_qm_engine,btc_leading_zeros,1.0000000000
766935,10537011079020,btc_qm_engine,btc_sha256_nonce,3471260057.0000000000
766936,10537011079172,btc_qm_engine,btc_leading_zeros,1.0000000000
766937,10537011079247,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
766938,10537011079431,btc_qm_engine,btc_leading_zeros,0.0000000000
766939,10537011079569,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
766940,10537011079732,btc_qm_engine,btc_leading_zeros,0.0000000000
766941,10537011079920,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
766942,10537011080636,btc_qm_engine,btc_sha256_nonce,99219767.0000000000
766943,10537011081107,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
766944,10537011081334,btc_qm_engine,btc_leading_zeros,2.0000000000
766945,10537011081569,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
766946,10537011081849,btc_qm_engine,btc_sha256_nonce,1182376417.0000000000
766947,10537011081978,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
766948,10537011082229,btc_qm_engine,btc_leading_zeros,0.0000000000
766949,10537011082320,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
766950,10537011082609,btc_qm_engine,btc_sha256_nonce,493168964.0000000000
766951,10537011082691,btc_qm_engine,btc_leading_zeros,4.0000000000
766952,10537011082763,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
766953,10537011083271,btc_qm_engine,btc_sha256_nonce,874861506.0000000000
766954,10537011083459,btc_qm_engine,btc_sha256_nonce,2291634554.0000000000
