seq,ts_ns,module,key,value
15722418,10349060789780,btc_qm_engine,btc_orbital_scan_nonce,3511027117.0000000000
15722419,10349060790324,btc_qm_engine,btc_sha256_nonce,773120313.0000000000
15722420,10349060790386,btc_qm_engine,btc_leading_zeros,1.0000000000
15722421,10349060790444,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
15722422,10349060790894,btc_qm_engine,btc_sha256_nonce,3511027117.0000000000
15722423,10349060790959,btc_qm_engine,btc_leading_zeros,0.0000000000
15722424,10349060791026,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
15722425,10349060791173,btc_qm_engine,btc_orbital_scan_nonce,3510981785.0000000000
15722426,10349060791638,btc_qm_engine,btc_sha256_nonce,900672310.0000000000
15722427,10349060791698,btc_qm_engine,btc_leading_zeros,0.0000000000
15722428,10349060791759,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
15722429,10349060791902,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
15722430,10349060792367,btc_qm_engine,btc_sha256_nonce,3510981785.0000000000
15722431,10349060792435,btc_qm_engine,btc_leading_zeros,0.0000000000
15722432,10349060792500,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
15722433,10349060793013,btc_qm_engine,btc_sha256_nonce,3510968732.0000000000
15722434,10349060793074,btc_qm_engine,btc_leading_zeros,0.0000000000
15722435,10349060793137,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
15722436,10349060793747,btc_qm_engine,btc_sha256_nonce,3510719735.0000000000
15722437,10349060793812,btc_qm_engine,btc_leading_zeros,0.0000000000
15722438,10349060793880,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
15722439,10349060794031,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
15722440,10349060794350,btc_qm_engine,btc_sha256_nonce,470140920.0000000000
15722441,10349060794415,btc_qm_engine,btc_leading_zeros,0.0000000000
15722442,10349060794482,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
15722443,10349060794629,btc_qm_engine,btc_orbital_scan_nonce,3511038645.0000000000
15722444,10349060795153,btc_qm_engine,btc_sha256_nonce,3510988216.0000000000
15722445,10349060795215,btc_qm_engine,btc_leading_zeros,0.0000000000
15722446,10349060795275,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
15722447,10349060795424,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
15722448,10349060795750,btc_qm_engine,btc_sha256_nonce,3511038645.0000000000
15722449,10349060795816,btc_qm_engine,btc_leading_zeros,0.0000000000
15722450,10349060795884,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
15722451,10349060796544,btc_qm_engine,btc_sha256_nonce,3511085528.0000000000
15722452,10349060796605,btc_qm_engine,btc_leading_zeros,0.0000000000
15722453,10349060796667,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
15722454,10349060796808,btc_qm_engine,btc_orbital_scan_nonce,3511025775.0000000000
15722455,10349060797090,btc_qm_engine,btc_sha256_nonce,2093833635.0000000000
15722456,10349060797155,btc_qm_engine,btc_leading_zeros,0.0000000000
15722457,10349060797224,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
15722458,10349060797367,btc_qm_engine,btc_orbital_scan_nonce,3510970167.0000000000
15722459,10349060797931,btc_qm_engine,btc_sha256_nonce,3511025775.0000000000
15722460,10349060797993,btc_qm_engine,btc_leading_zeros,0.0000000000
15722461,10349060798056,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
15722462,10349060798471,btc_qm_engine,btc_sha256_nonce,3510970167.0000000000
15722463,10349060798535,btc_qm_engine,btc_leading_zeros,0.0000000000
15722464,10349060798602,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
15722465,10349060799270,btc_qm_engine,btc_sha256_nonce,381758848.0000000000
15722466,10349060799335,btc_qm_engine,btc_leading_zeros,0.0000000000
15722467,10349060799404,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
15722468,10349060799546,btc_qm_engine,btc_orbital_scan_nonce,3510989667.0000000000
15722469,10349060799816,btc_qm_engine,btc_sha256_nonce,4232101130.0000000000
15722470,10349060799879,btc_qm_engine,btc_leading_zeros,2.0000000000
15722471,10349060799946,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
15722472,10349060800089,btc_qm_engine,btc_orbital_scan_nonce,3511001251.0000000000
15722473,10349060800686,btc_qm_engine,btc_sha256_nonce,3510989667.0000000000
15722474,10349060800747,btc_qm_engine,btc_leading_zeros,1.0000000000
15722475,10349060800811,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
15722476,10349060801210,btc_qm_engine,btc_sha256_nonce,3511001251.0000000000
15722477,10349060801274,btc_qm_engine,btc_leading_zeros,0.0000000000
15722478,10349060801342,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
15722479,10349060802038,btc_qm_engine,btc_sha256_nonce,1330958230.0000000000
15722480,10349060802096,btc_qm_engine,btc_leading_zeros,0.0000000000
15722481,10349060802167,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
15722482,10349060802305,btc_qm_engine,btc_orbital_scan_nonce,3511005646.0000000000
15722483,10349060802555,btc_qm_engine,btc_sha256_nonce,2968015328.0000000000
15722484,10349060802619,btc_qm_engine,btc_leading_zeros,0.0000000000
15722485,10349060802684,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
15722486,10349060802829,btc_qm_engine,btc_orbital_scan_nonce,3511011063.0000000000
15722487,10349060803456,btc_qm_engine,btc_sha256_nonce,3511005646.0000000000
15722488,10349060803517,btc_qm_engine,btc_leading_zeros,0.0000000000
15722489,10349060803584,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
15722490,10349060803742,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
15722491,10349060803960,btc_qm_engine,btc_sha256_nonce,3511011063.0000000000
15722492,10349060804022,btc_qm_engine,btc_leading_zeros,0.0000000000
15722493,10349060804084,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
15722494,10349060804234,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
15722495,10349060804885,btc_qm_engine,btc_sha256_nonce,3510976154.0000000000
15722496,10349060804950,btc_qm_engine,btc_leading_zeros,0.0000000000
15722497,10349060805019,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
15722498,10349060805350,btc_qm_engine,btc_sha256_nonce,3511024726.0000000000
15722499,10349060805413,btc_qm_engine,btc_leading_zeros,1.0000000000
15722500,10349060805479,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
15722501,10349060806242,btc_qm_engine,btc_sha256_nonce,3495746948.0000000000
15722502,10349060806306,btc_qm_engine,btc_leading_zeros,1.0000000000
15722503,10349060806375,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
15722504,10349060806521,btc_qm_engine,btc_orbital_scan_nonce,3511053919.0000000000
15722505,10349060806676,btc_qm_engine,btc_sha256_nonce,456784859.0000000000
15722506,10349060806737,btc_qm_engine,btc_leading_zeros,3.0000000000
15722507,10349060806799,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
15722508,10349060806949,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
15722509,10349060807664,btc_qm_engine,btc_sha256_nonce,3511053919.0000000000
15722510,10349060807730,btc_qm_engine,btc_leading_zeros,2.0000000000
15722511,10349060807801,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
15722512,10349060808074,btc_qm_engine,btc_sha256_nonce,3511064006.0000000000
15722513,10349060808137,btc_qm_engine,btc_leading_zeros,2.0000000000
15722514,10349060808206,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
15722515,10349060808349,btc_qm_engine,btc_orbital_scan_nonce,3511026063.0000000000
15722516,10349060809036,btc_qm_engine,btc_sha256_nonce,3511011481.0000000000
15722517,10349060809104,btc_qm_engine,btc_leading_zeros,1.0000000000
15722518,10349060809174,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
15722519,10349060809480,btc_qm_engine,btc_sha256_nonce,3511026063.0000000000
15722520,10349060809548,btc_qm_engine,btc_leading_zeros,0.0000000000
15722521,10349060809611,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
15722522,10349060810396,btc_qm_engine,btc_sha256_nonce,3511025846.0000000000
15722523,10349060810462,btc_qm_engine,btc_leading_zeros,0.0000000000
15722524,10349060810529,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
15722525,10349060810667,btc_qm_engine,btc_orbital_scan_nonce,3510993072.0000000000
15722526,10349060810807,btc_qm_engine,btc_sha256_nonce,2219899480.0000000000
15722527,10349060810870,btc_qm_engine,btc_leading_zeros,1.0000000000
15722528,10349060810934,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
15722529,10349060811073,btc_qm_engine,btc_orbital_scan_nonce,3510980136.0000000000
15722530,10349060811799,btc_qm_engine,btc_sha256_nonce,3510993072.0000000000
15722531,10349060811869,btc_qm_engine,btc_leading_zeros,0.0000000000
15722532,10349060811935,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
15722533,10349060812194,btc_qm_engine,btc_sha256_nonce,3510980136.0000000000
15722534,10349060812250,btc_qm_engine,btc_leading_zeros,1.0000000000
15722535,10349060812311,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
15722536,10349060812450,btc_qm_engine,btc_orbital_scan_nonce,3511070167.0000000000
15722537,10349060813141,btc_qm_engine,btc_sha256_nonce,2038123778.0000000000
15722538,10349060813208,btc_qm_engine,btc_leading_zeros,1.0000000000
15722539,10349060813276,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
15722540,10349060813416,btc_qm_engine,btc_orbital_scan_nonce,3511027994.0000000000
15722541,10349060813572,btc_qm_engine,btc_sha256_nonce,3511070167.0000000000
15722542,10349060813631,btc_qm_engine,btc_leading_zeros,1.0000000000
15722543,10349060813699,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
15722544,10349060813854,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
15722545,10349060814537,btc_qm_engine,btc_sha256_nonce,3511027994.0000000000
15722546,10349060814604,btc_qm_engine,btc_leading_zeros,0.0000000000
15722547,10349060814673,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
15722548,10349060814823,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
15722549,10349060814968,btc_qm_engine,btc_sha256_nonce,3510845784.0000000000
15722550,10349060815030,btc_qm_engine,btc_leading_zeros,0.0000000000
15722551,10349060815097,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
15722552,10349060815970,btc_qm_engine,btc_sha256_nonce,3510909149.0000000000
15722553,10349060816040,btc_qm_engine,btc_leading_zeros,2.0000000000
15722554,10349060816107,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
15722555,10349060816309,btc_qm_engine,btc_sha256_nonce,2448483886.0000000000
15722556,10349060816370,btc_qm_engine,btc_leading_zeros,0.0000000000
15722557,10349060816435,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
15722558,10349060816576,btc_qm_engine,btc_orbital_scan_nonce,3511011382.0000000000
15722559,10349060817304,btc_qm_engine,btc_sha256_nonce,1080234750.0000000000
15722560,10349060817370,btc_qm_engine,btc_leading_zeros,0.0000000000
15722561,10349060817441,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
15722562,10349060817702,btc_qm_engine,btc_sha256_nonce,3511011382.0000000000
15722563,10349060817769,btc_qm_engine,btc_leading_zeros,0.0000000000
15722564,10349060817833,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
15722565,10349060818674,btc_qm_engine,btc_sha256_nonce,3035398349.0000000000
15722566,10349060818741,btc_qm_engine,btc_leading_zeros,0.0000000000
15722567,10349060818808,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
15722568,10349060819042,btc_qm_engine,btc_sha256_nonce,759077979.0000000000
15722569,10349060819106,btc_qm_engine,btc_leading_zeros,0.0000000000
15722570,10349060819172,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
15722571,10349060819315,btc_qm_engine,btc_orbital_scan_nonce,3511040478.0000000000
15722572,10349060820032,btc_qm_engine,btc_sha256_nonce,3510877691.0000000000
15722573,10349060820097,btc_qm_engine,btc_leading_zeros,3.0000000000
15722574,10349060820166,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
15722575,10349060820321,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
15722576,10349060820433,btc_qm_engine,btc_sha256_nonce,3511040478.0000000000
15722577,10349060820496,btc_qm_engine,btc_leading_zeros,0.0000000000
15722578,10349060820561,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
15722579,10349060821447,btc_qm_engine,btc_sha256_nonce,3510943865.0000000000
15722580,10349060821513,btc_qm_engine,btc_leading_zeros,0.0000000000
15722581,10349060821583,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
15722582,10349060821779,btc_qm_engine,btc_sha256_nonce,2374018176.0000000000
15722583,10349060821844,btc_qm_engine,btc_leading_zeros,0.0000000000
15722584,10349060821909,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
15722585,10349060822823,btc_qm_engine,btc_sha256_nonce,1306841948.0000000000
15722586,10349060822891,btc_qm_engine,btc_leading_zeros,3.0000000000
15722587,10349060822961,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
15722588,10349060823120,btc_qm_engine,btc_sha256_nonce,822326914.0000000000
15722589,10349060823190,btc_qm_engine,btc_leading_zeros,0.0000000000
15722590,10349060823260,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
15722591,10349060823409,btc_qm_engine,btc_orbital_scan_nonce,3511032162.0000000000
15722592,10349060824182,btc_qm_engine,btc_sha256_nonce,1414388705.0000000000
15722593,10349060824247,btc_qm_engine,btc_leading_zeros,2.0000000000
15722594,10349060824310,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
15722595,10349060824465,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
15722596,10349060824530,btc_qm_engine,btc_sha256_nonce,3511032162.0000000000
15722597,10349060824592,btc_qm_engine,btc_leading_zeros,3.0000000000
15722598,10349060824657,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
15722599,10349060824810,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
15722600,10349060825599,btc_qm_engine,btc_sha256_nonce,3510967013.0000000000
15722601,10349060825669,btc_qm_engine,btc_leading_zeros,0.0000000000
15722602,10349060825737,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
15722603,10349060825935,btc_qm_engine,btc_sha256_nonce,3511007785.0000000000
15722604,10349060825994,btc_qm_engine,btc_leading_zeros,1.0000000000
15722605,10349060826054,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
15722606,10349060826951,btc_qm_engine,btc_sha256_nonce,1988018276.0000000000
15722607,10349060827020,btc_qm_engine,btc_leading_zeros,0.0000000000
15722608,10349060827089,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
15722609,10349060827239,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
15722610,10349060827653,btc_qm_engine,btc_sha256_nonce,3714173381.0000000000
15722611,10349060827967,btc_qm_engine,btc_leading_zeros,1.0000000000
15722612,10349060828036,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
15722613,10349060828601,btc_qm_engine,btc_sha256_nonce,3511074223.0000000000
15722614,10349060828669,btc_qm_engine,btc_leading_zeros,0.0000000000
15722615,10349060828735,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
15722616,10349060828886,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
15722617,10349060829260,btc_qm_engine,btc_sha256_nonce,2928583968.0000000000
15722618,10349060829325,btc_qm_engine,btc_leading_zeros,1.0000000000
15722619,10349060829394,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
15722620,10349060830014,btc_qm_engine,btc_sha256_nonce,3511049071.0000000000
15722621,10349060830080,btc_qm_engine,btc_leading_zeros,0.0000000000
15722622,10349060830144,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
15722623,10349060830601,btc_qm_engine,btc_sha256_nonce,3652435722.0000000000
15722624,10349060830665,btc_qm_engine,btc_leading_zeros,1.0000000000
15722625,10349060830732,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
15722626,10349060830886,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
15722627,10349060831357,btc_qm_engine,btc_sha256_nonce,737730084.0000000000
15722628,10349060831423,btc_qm_engine,btc_leading_zeros,1.0000000000
15722629,10349060831490,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
15722630,10349060832024,btc_qm_engine,btc_sha256_nonce,3511011082.0000000000
15722631,10349060832087,btc_qm_engine,btc_leading_zeros,4.0000000000
15722632,10349060832152,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
15722633,10349060832699,btc_qm_engine,btc_sha256_nonce,1788762325.0000000000
15722634,10349060832771,btc_qm_engine,btc_leading_zeros,0.0000000000
15722635,10349060832844,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
15722636,10349060832976,btc_qm_engine,btc_orbital_scan_nonce,3511051414.0000000000
15722637,10349060833365,btc_qm_engine,btc_sha256_nonce,1339023665.0000000000
15722638,10349060833430,btc_qm_engine,btc_leading_zeros,1.0000000000
15722639,10349060833496,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
15722640,10349060834109,btc_qm_engine,btc_sha256_nonce,3511051414.0000000000
15722641,10349060834177,btc_qm_engine,btc_leading_zeros,3.0000000000
15722642,10349060834240,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
15722643,10349060835314,btc_qm_engine,btc_sha256_nonce,3099930056.0000000000
15722644,10349060835362,btc_qm_engine,btc_leading_zeros,3.0000000000
15722645,10349060835416,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
15722646,10349060835546,btc_qm_engine,btc_orbital_scan_nonce,3510972954.0000000000
15722647,10349060836440,btc_qm_engine,btc_sha256_nonce,3510972954.0000000000
15722648,10349060836502,btc_qm_engine,btc_leading_zeros,1.0000000000
15722649,10349060836557,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
15722650,10349060836892,btc_qm_engine,btc_sha256_nonce,2225041569.0000000000
15722651,10349060836960,btc_qm_engine,btc_leading_zeros,3.0000000000
15722652,10349060837031,btc_qm_engine,btc_sha256_elapsed_ns,3185.0000000000
15722653,10349060837789,btc_qm_engine,btc_sha256_nonce,1053263780.0000000000
15722654,10349060837850,btc_qm_engine,btc_leading_zeros,4.0000000000
15722655,10349060837919,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
15722656,10349060838071,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
15722657,10349060838259,btc_qm_engine,btc_sha256_nonce,93813388.0000000000
15722658,10349060838326,btc_qm_engine,btc_leading_zeros,0.0000000000
15722659,10349060838397,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
15722660,10349060839198,btc_qm_engine,btc_sha256_nonce,3510894573.0000000000
15722661,10349060839261,btc_qm_engine,btc_leading_zeros,1.0000000000
15722662,10349060839327,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
15722663,10349060839631,btc_qm_engine,btc_sha256_nonce,2107526103.0000000000
15722664,10349060839697,btc_qm_engine,btc_leading_zeros,4.0000000000
15722665,10349060839763,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
15722666,10349060839913,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
15722667,10349060858003,btc_qm_engine,btc_sha256_nonce,2204752896.0000000000
15722668,10349060858069,btc_qm_engine,btc_leading_zeros,0.0000000000
15722669,10349060858136,btc_qm_engine,btc_sha256_elapsed_ns,18390.0000000000
15722670,10349060858291,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
15722671,10349060858621,btc_qm_engine,btc_sha256_nonce,3510925947.0000000000
15722672,10349060858691,btc_qm_engine,btc_leading_zeros,1.0000000000
15722673,10349060858761,btc_qm_engine,btc_sha256_elapsed_ns,18604.0000000000
15722674,10349060858913,btc_qm_engine,btc_orbital_scan_nonce,3510970167.0000000000
15722675,10349060859449,btc_qm_engine,btc_sha256_nonce,3511162207.0000000000
15722676,10349060859515,btc_qm_engine,btc_leading_zeros,0.0000000000
15722677,10349060859577,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
15722678,10349060859730,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
15722679,10349060860057,btc_qm_engine,btc_sha256_nonce,3510970167.0000000000
15722680,10349060860125,btc_qm_engine,btc_leading_zeros,0.0000000000
15722681,10349060860190,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
15722682,10349060860337,btc_qm_engine,btc_orbital_scan_nonce,3511027010.0000000000
15722683,10349060860878,btc_qm_engine,btc_sha256_nonce,3510827803.0000000000
15722684,10349060860942,btc_qm_engine,btc_leading_zeros,0.0000000000
15722685,10349060861004,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
15722686,10349060861495,btc_qm_engine,btc_sha256_nonce,3511027010.0000000000
15722687,10349060861560,btc_qm_engine,btc_leading_zeros,1.0000000000
15722688,10349060861629,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
15722689,10349060861785,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
15722690,10349060862244,btc_qm_engine,btc_sha256_nonce,949512925.0000000000
15722691,10349060862311,btc_qm_engine,btc_leading_zeros,1.0000000000
15722692,10349060862380,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
15722693,10349060862956,btc_qm_engine,btc_sha256_nonce,3511048733.0000000000
15722694,10349060863024,btc_qm_engine,btc_leading_zeros,3.0000000000
15722695,10349060863087,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
15722696,10349060863649,btc_qm_engine,btc_sha256_nonce,3512005439.0000000000
15722697,10349060863719,btc_qm_engine,btc_leading_zeros,0.0000000000
15722698,10349060863786,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
15722699,10349060864310,btc_qm_engine,btc_sha256_nonce,2213572158.0000000000
15722700,10349060864376,btc_qm_engine,btc_leading_zeros,1.0000000000
15722701,10349060864442,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
15722702,10349060864591,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
15722703,10349060865035,btc_qm_engine,btc_sha256_nonce,1818682490.0000000000
15722704,10349060865102,btc_qm_engine,btc_leading_zeros,1.0000000000
15722705,10349060865169,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
15722706,10349060865320,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
15722707,10349060865753,btc_qm_engine,btc_sha256_nonce,3511167495.0000000000
15722708,10349060865820,btc_qm_engine,btc_leading_zeros,1.0000000000
15722709,10349060865889,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
15722710,10349060866479,btc_qm_engine,btc_sha256_nonce,3511039369.0000000000
15722711,10349060866542,btc_qm_engine,btc_leading_zeros,0.0000000000
15722712,10349060866609,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
15722713,10349060866751,btc_qm_engine,btc_orbital_scan_nonce,3511044025.0000000000
15722714,10349060867128,btc_qm_engine,btc_sha256_nonce,483008806.0000000000
15722715,10349060867197,btc_qm_engine,btc_leading_zeros,0.0000000000
15722716,10349060867269,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
15722717,10349060867420,btc_qm_engine,btc_orbital_scan_nonce,3511035024.0000000000
15722718,10349060867909,btc_qm_engine,btc_sha256_nonce,3511044025.0000000000
15722719,10349060867977,btc_qm_engine,btc_leading_zeros,2.0000000000
15722720,10349060868041,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
15722721,10349060868569,btc_qm_engine,btc_sha256_nonce,3511035024.0000000000
15722722,10349060868635,btc_qm_engine,btc_leading_zeros,0.0000000000
15722723,10349060868699,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
15722724,10349060868842,btc_qm_engine,btc_orbital_scan_nonce,3511022614.0000000000
15722725,10349060869294,btc_qm_engine,btc_sha256_nonce,1028613288.0000000000
15722726,10349060869357,btc_qm_engine,btc_leading_zeros,0.0000000000
15722727,10349060869422,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
15722728,10349060869997,btc_qm_engine,btc_sha256_nonce,3511022614.0000000000
15722729,10349060870064,btc_qm_engine,btc_leading_zeros,0.0000000000
15722730,10349060870131,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
15722731,10349060870280,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
15722732,10349060870651,btc_qm_engine,btc_sha256_nonce,3304103809.0000000000
15722733,10349060870714,btc_qm_engine,btc_leading_zeros,0.0000000000
15722734,10349060870781,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
15722735,10349060870931,btc_qm_engine,btc_orbital_scan_nonce,3511059326.0000000000
15722736,10349060871432,btc_qm_engine,btc_sha256_nonce,3510969210.0000000000
15722737,10349060871511,btc_qm_engine,btc_leading_zeros,0.0000000000
15722738,10349060871570,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
15722739,10349060872073,btc_qm_engine,btc_sha256_nonce,3511059326.0000000000
15722740,10349060872141,btc_qm_engine,btc_leading_zeros,1.0000000000
15722741,10349060872208,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
15722742,10349060872349,btc_qm_engine,btc_orbital_scan_nonce,3511023796.0000000000
15722743,10349060872805,btc_qm_engine,btc_sha256_nonce,3898258502.0000000000
15722744,10349060872870,btc_qm_engine,btc_leading_zeros,1.0000000000
15722745,10349060872934,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
15722746,10349060873535,btc_qm_engine,btc_sha256_nonce,3511023796.0000000000
15722747,10349060873601,btc_qm_engine,btc_leading_zeros,4.0000000000
15722748,10349060873667,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
15722749,10349060874181,btc_qm_engine,btc_sha256_nonce,1341433580.0000000000
15722750,10349060874249,btc_qm_engine,btc_leading_zeros,1.0000000000
15722751,10349060874320,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
15722752,10349060874458,btc_qm_engine,btc_orbital_scan_nonce,3511041898.0000000000
15722753,10349060874920,btc_qm_engine,btc_sha256_nonce,268757272.0000000000
15722754,10349060874984,btc_qm_engine,btc_leading_zeros,0.0000000000
15722755,10349060875049,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
15722756,10349060875616,btc_qm_engine,btc_sha256_nonce,3511041898.0000000000
15722757,10349060875682,btc_qm_engine,btc_leading_zeros,3.0000000000
15722758,10349060875745,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
15722759,10349060876310,btc_qm_engine,btc_sha256_nonce,3511228906.0000000000
15722760,10349060876379,btc_qm_engine,btc_leading_zeros,2.0000000000
15722761,10349060876451,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
15722762,10349060876994,btc_qm_engine,btc_sha256_nonce,3559478385.0000000000
15722763,10349060877066,btc_qm_engine,btc_leading_zeros,3.0000000000
15722764,10349060877135,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
15722765,10349060877708,btc_qm_engine,btc_sha256_nonce,1769392436.0000000000
15722766,10349060877774,btc_qm_engine,btc_leading_zeros,0.0000000000
15722767,10349060877842,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
15722768,10349060878379,btc_qm_engine,btc_sha256_nonce,2378001580.0000000000
