seq,ts_ns,module,key,value
1294740,12280312091527,btc_qm_engine,btc_leading_zeros,2.0000000000
1294741,12280312092306,btc_qm_engine,btc_sha256_nonce,699026804.0000000000
1294742,12280312092359,btc_qm_engine,btc_leading_zeros,3.0000000000
1294743,12280312092411,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
1294744,12280312093289,btc_qm_engine,btc_sha256_nonce,3379302119.0000000000
1294745,12280312093346,btc_qm_engine,btc_leading_zeros,0.0000000000
1294746,12280312093412,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1294747,12280312093674,btc_qm_engine,btc_sha256_nonce,2837910086.0000000000
1294748,12280312093761,btc_qm_engine,btc_leading_zeros,0.0000000000
1294749,12280312093835,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1294750,12280312094043,btc_qm_engine,btc_sha256_elapsed_ns,10263.0000000000
1294751,12280312094302,btc_qm_engine,btc_sha256_nonce,4213319679.0000000000
1294752,12280312094394,btc_qm_engine,btc_leading_zeros,1.0000000000
1294753,12280312094466,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1294754,12280312094658,btc_qm_engine,btc_sha256_nonce,26585764.0000000000
1294755,12280312094737,btc_qm_engine,btc_leading_zeros,0.0000000000
1294756,12280312094804,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1294757,12280312095109,btc_qm_engine,btc_sha256_nonce,3746844537.0000000000
1294758,12280312095186,btc_qm_engine,btc_leading_zeros,0.0000000000
1294759,12280312095255,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1294760,12280312095448,btc_qm_engine,btc_sha256_nonce,2711631443.0000000000
1294761,12280312095639,btc_qm_engine,btc_leading_zeros,1.0000000000
1294762,12280312095850,btc_qm_engine,btc_leading_zeros,1.0000000000
1294763,12280312095964,btc_qm_engine,btc_sha256_nonce,4199376980.0000000000
1294764,12280312096200,btc_qm_engine,btc_sha256_nonce,3883278816.0000000000
1294765,12280312096614,btc_qm_engine,btc_sha256_nonce,2691965012.0000000000
1294766,12280312096692,btc_qm_engine,btc_leading_zeros,0.0000000000
1294767,12280312096762,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1294768,12280312096906,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1294769,12280312097103,btc_qm_engine,btc_leading_zeros,0.0000000000
1294770,12280312097172,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1294771,12280312097479,btc_qm_engine,btc_sha256_nonce,2041168489.0000000000
1294772,12280312097953,btc_qm_engine,btc_sha256_nonce,1500751022.0000000000
1294773,12280312098108,btc_qm_engine,btc_leading_zeros,0.0000000000
1294774,12280312098309,btc_qm_engine,btc_sha256_nonce,2130913288.0000000000
1294775,12280312098459,btc_qm_engine,btc_leading_zeros,0.0000000000
1294776,12280312098632,btc_qm_engine,btc_sha256_nonce,3591268410.0000000000
1294777,12280312098722,btc_qm_engine,btc_leading_zeros,1.0000000000
1294778,12280312098780,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1294779,12280312099111,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1294780,12280312099343,btc_qm_engine,btc_leading_zeros,1.0000000000
1294781,12280312099467,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1294782,12280312099705,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1294783,12280312100433,btc_qm_engine,btc_sha256_nonce,204846839.0000000000
1294784,12280312100517,btc_qm_engine,btc_leading_zeros,0.0000000000
1294785,12280312100654,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1294786,12280312100806,btc_qm_engine,btc_sha256_nonce,2316726617.0000000000
1294787,12280312101065,btc_qm_engine,btc_sha256_nonce,1610137045.0000000000
1294788,12280312101253,btc_qm_engine,btc_leading_zeros,0.0000000000
1294789,12280312101325,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
1294790,12280312101594,btc_qm_engine,btc_leading_zeros,0.0000000000
1294791,12280312102030,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1294792,12280312102138,btc_qm_engine,btc_sha256_nonce,4212534817.0000000000
1294793,12280312102548,btc_qm_engine,btc_leading_zeros,2.0000000000
1294794,12280312102713,btc_qm_engine,btc_sha256_nonce,2543289306.0000000000
1294795,12280312102963,btc_qm_engine,btc_leading_zeros,1.0000000000
1294796,12280312103044,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
1294797,12280312103185,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1294798,12280312103415,btc_qm_engine,btc_sha256_nonce,1669543424.0000000000
1294799,12280312103639,btc_qm_engine,btc_leading_zeros,0.0000000000
1294800,12280312103722,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1294801,12280312104261,btc_qm_engine,btc_sha256_nonce,2530025257.0000000000
1294802,12280312104336,btc_qm_engine,btc_leading_zeros,0.0000000000
1294803,12280312104730,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1294804,12280312104818,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1294805,12280312105559,btc_qm_engine,btc_sha256_nonce,1065292064.0000000000
1294806,12280312105635,btc_qm_engine,btc_leading_zeros,2.0000000000
1294807,12280312105828,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1294808,12280312106026,btc_qm_engine,btc_sha256_nonce,2161672777.0000000000
1294809,12280312106470,btc_qm_engine,btc_sha256_nonce,4128189993.0000000000
1294810,12280312106544,btc_qm_engine,btc_leading_zeros,1.0000000000
1294811,12280312106616,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1294812,12280312106855,btc_qm_engine,btc_leading_zeros,0.0000000000
1294813,12280312107438,btc_qm_engine,btc_leading_zeros,0.0000000000
1294814,12280312107794,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1294815,12280312108230,btc_qm_engine,btc_leading_zeros,1.0000000000
1294816,12280312108539,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1294817,12280312108739,btc_qm_engine,btc_sha256_nonce,3370039361.0000000000
1294818,12280312109051,btc_qm_engine,btc_leading_zeros,0.0000000000
1294819,12280312109164,btc_qm_engine,btc_sha256_nonce,1393245963.0000000000
1294820,12280312109692,btc_qm_engine,btc_sha256_nonce,3736537100.0000000000
1294821,12280312110045,btc_qm_engine,btc_sha256_nonce,418507980.0000000000
1294822,12280312110120,btc_qm_engine,btc_leading_zeros,0.0000000000
1294823,12280312110218,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1294824,12280312110341,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1294825,12280312110463,btc_qm_engine,btc_leading_zeros,0.0000000000
1294826,12280312110535,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1294827,12280312110714,btc_qm_engine,btc_sha256_nonce,4010786465.0000000000
1294828,12280312111113,btc_qm_engine,btc_sha256_nonce,2656062175.0000000000
1294829,12280312111230,btc_qm_engine,btc_leading_zeros,0.0000000000
1294830,12280312111304,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1294831,12280312111551,btc_qm_engine,btc_sha256_nonce,4100261933.0000000000
1294832,12280312111802,btc_qm_engine,btc_sha256_nonce,3140957854.0000000000
1294833,12280312111900,btc_qm_engine,btc_sha256_nonce,4212105853.0000000000
1294834,12280312111969,btc_qm_engine,btc_leading_zeros,0.0000000000
1294835,12280312112057,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1294836,12280312112266,btc_qm_engine,btc_sha256_nonce,2354889174.0000000000
1294837,12280312112565,btc_qm_engine,btc_sha256_nonce,556165839.0000000000
1294838,12280312112693,btc_qm_engine,btc_leading_zeros,4.0000000000
1294839,12280312112870,btc_qm_engine,btc_leading_zeros,1.0000000000
1294840,12280312113044,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1294841,12280312113685,btc_qm_engine,btc_leading_zeros,0.0000000000
1294842,12280312114152,btc_qm_engine,btc_leading_zeros,2.0000000000
1294843,12280312114349,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1294844,12280312114652,btc_qm_engine,btc_sha256_nonce,1235584327.0000000000
1294845,12280312114907,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1294846,12280312115100,btc_qm_engine,btc_sha256_nonce,3128873230.0000000000
1294847,12280312115709,btc_qm_engine,btc_sha256_nonce,3862690929.0000000000
1294848,12280312115888,btc_qm_engine,btc_leading_zeros,0.0000000000
1294849,12280312116043,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1294850,12280312116162,btc_qm_engine,btc_leading_zeros,0.0000000000
1294851,12280312116429,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1294852,12280312116557,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
1294853,12280312116800,btc_qm_engine,btc_leading_zeros,3.0000000000
1294854,12280312117094,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1294855,12280312117417,btc_qm_engine,btc_sha256_nonce,211415501.0000000000
1294856,12280312117490,btc_qm_engine,btc_leading_zeros,0.0000000000
1294857,12280312117569,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1294858,12280312117709,btc_qm_engine,btc_sha256_nonce,1436838770.0000000000
1294859,12280312117804,btc_qm_engine,btc_leading_zeros,0.0000000000
1294860,12280312117967,btc_qm_engine,btc_sha256_nonce,1579742770.0000000000
1294861,12280312118136,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1294862,12280312118368,btc_qm_engine,btc_leading_zeros,1.0000000000
1294863,12280312118479,btc_qm_engine,btc_leading_zeros,0.0000000000
1294864,12280312118614,btc_qm_engine,btc_leading_zeros,0.0000000000
1294865,12280312118813,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1294866,12280312118961,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1294867,12280312119351,btc_qm_engine,btc_sha256_nonce,3359334800.0000000000
1294868,12280312119524,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1294869,12280312119730,btc_qm_engine,btc_sha256_nonce,4086206810.0000000000
1294870,12280312120236,btc_qm_engine,btc_leading_zeros,0.0000000000
1294871,12280312120363,btc_qm_engine,btc_leading_zeros,0.0000000000
1294872,12280312120440,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1294873,12280312120620,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
1294874,12280312120770,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1294875,12280312121062,btc_qm_engine,btc_sha256_nonce,2020042161.0000000000
1294876,12280312121135,btc_qm_engine,btc_leading_zeros,2.0000000000
1294877,12280312121330,btc_qm_engine,btc_sha256_nonce,3171932680.0000000000
1294878,12280312121731,btc_qm_engine,btc_sha256_nonce,2302151029.0000000000
1294879,12280312121895,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1294880,12280312122107,btc_qm_engine,btc_sha256_nonce,2801360298.0000000000
1294881,12280312122463,btc_qm_engine,btc_sha256_nonce,3676174063.0000000000
1294882,12280312122543,btc_qm_engine,btc_leading_zeros,0.0000000000
1294883,12280312122645,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1294884,12280312122786,btc_qm_engine,btc_leading_zeros,2.0000000000
1294885,12280312122865,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1294886,12280312122932,btc_qm_engine,btc_leading_zeros,2.0000000000
1294887,12280312123012,btc_qm_engine,btc_sha256_nonce,1609810619.0000000000
1294888,12280312123082,btc_qm_engine,btc_leading_zeros,1.0000000000
1294889,12280312123157,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1294890,12280312123277,btc_qm_engine,btc_sha256_elapsed_ns,819.0000000000
1294891,12280312123786,btc_qm_engine,btc_sha256_nonce,2801924207.0000000000
1294892,12280312123868,btc_qm_engine,btc_leading_zeros,0.0000000000
1294893,12280312123991,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
1294894,12280312124464,btc_qm_engine,btc_sha256_nonce,929659247.0000000000
1294895,12280312124639,btc_qm_engine,btc_sha256_nonce,2541354223.0000000000
1294896,12280312124714,btc_qm_engine,btc_leading_zeros,0.0000000000
1294897,12280312124809,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1294898,12280312125073,btc_qm_engine,btc_sha256_nonce,2108995788.0000000000
1294899,12280312125634,btc_qm_engine,btc_sha256_nonce,3294505681.0000000000
1294900,12280312125721,btc_qm_engine,btc_leading_zeros,0.0000000000
1294901,12280312125854,btc_qm_engine,btc_leading_zeros,0.0000000000
1294902,12280312126074,btc_qm_engine,btc_sha256_nonce,3280040052.0000000000
1294903,12280312126283,btc_qm_engine,btc_sha256_nonce,3292902060.0000000000
1294904,12280312126506,btc_qm_engine,btc_leading_zeros,1.0000000000
1294905,12280312127039,btc_qm_engine,btc_sha256_nonce,3828617983.0000000000
1294906,12280312127281,btc_qm_engine,btc_leading_zeros,0.0000000000
1294907,12280312127409,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1294908,12280312127556,btc_qm_engine,btc_leading_zeros,0.0000000000
1294909,12280312127784,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1294910,12280312128281,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1294911,12280312129042,btc_qm_engine,btc_sha256_nonce,3861527357.0000000000
1294912,12280312129144,btc_qm_engine,btc_leading_zeros,0.0000000000
1294913,12280312129372,btc_qm_engine,btc_sha256_nonce,3535876033.0000000000
1294914,12280312129480,btc_qm_engine,btc_leading_zeros,1.0000000000
1294915,12280312129547,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
1294916,12280312129713,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1294917,12280312129863,btc_qm_engine,btc_sha256_nonce,2144951347.0000000000
1294918,12280312130051,btc_qm_engine,btc_leading_zeros,0.0000000000
1294919,12280312130348,btc_qm_engine,btc_leading_zeros,0.0000000000
1294920,12280312130426,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1294921,12280312130595,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1294922,12280312130992,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1294923,12280312131176,btc_qm_engine,btc_sha256_nonce,1596793447.0000000000
1294924,12280312131712,btc_qm_engine,btc_sha256_nonce,666049701.0000000000
1294925,12280312131926,btc_qm_engine,btc_sha256_nonce,1464955723.0000000000
1294926,12280312132052,btc_qm_engine,btc_sha256_nonce,2339550095.0000000000
1294927,12280312132200,btc_qm_engine,btc_leading_zeros,0.0000000000
1294928,12280312132627,btc_qm_engine,btc_sha256_nonce,1572341200.0000000000
1294929,12280312132970,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
1294930,12280312133149,btc_qm_engine,btc_leading_zeros,2.0000000000
1294931,12280312133810,btc_qm_engine,btc_leading_zeros,1.0000000000
1294932,12280312133970,btc_qm_engine,btc_leading_zeros,1.0000000000
1294933,12280312134059,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1294934,12280312134203,btc_qm_engine,btc_leading_zeros,0.0000000000
1294935,12280312134515,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1294936,12280312135163,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1294937,12280312135388,btc_qm_engine,btc_sha256_nonce,85327930.0000000000
1294938,12280312136081,btc_qm_engine,btc_sha256_nonce,904727320.0000000000
1294939,12280312136238,btc_qm_engine,btc_leading_zeros,0.0000000000
1294940,12280312136334,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1294941,12280312136530,btc_qm_engine,btc_leading_zeros,0.0000000000
1294942,12280312136770,btc_qm_engine,btc_sha256_nonce,2316952712.0000000000
1294943,12280312136907,btc_qm_engine,btc_leading_zeros,0.0000000000
1294944,12280312136974,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
1294945,12280312137118,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1294946,12280312137453,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
1294947,12280312137914,btc_qm_engine,btc_leading_zeros,0.0000000000
1294948,12280312138070,btc_qm_engine,btc_sha256_nonce,583314235.0000000000
1294949,12280312138362,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1294950,12280312138580,btc_qm_engine,btc_leading_zeros,0.0000000000
1294951,12280312138897,btc_qm_engine,btc_sha256_nonce,3845329655.0000000000
1294952,12280312139104,btc_qm_engine,btc_leading_zeros,2.0000000000
1294953,12280312139531,btc_qm_engine,btc_sha256_nonce,2316612811.0000000000
1294954,12280312139820,btc_qm_engine,btc_sha256_nonce,3595680433.0000000000
1294955,12280312140089,btc_qm_engine,btc_leading_zeros,0.0000000000
1294956,12280312140277,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1294957,12280312141790,btc_qm_engine,btc_sha256_nonce,398544044.0000000000
1294958,12280312141867,btc_qm_engine,btc_leading_zeros,0.0000000000
1294959,12280312141936,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1294960,12280312142273,btc_qm_engine,btc_leading_zeros,2.0000000000
1294961,12280312142359,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1294962,12280312142469,btc_qm_engine,btc_sha256_nonce,2333134210.0000000000
1294963,12280312142804,btc_qm_engine,btc_leading_zeros,0.0000000000
1294964,12280312143222,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
1294965,12280312143350,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1294966,12280312143656,btc_qm_engine,btc_sha256_nonce,1363013551.0000000000
1294967,12280312143809,btc_qm_engine,btc_sha256_nonce,1610082784.0000000000
1294968,12280312144228,btc_qm_engine,btc_leading_zeros,1.0000000000
1294969,12280312144288,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1294970,12280312144788,btc_qm_engine,btc_sha256_nonce,2159043232.0000000000
1294971,12280312145041,btc_qm_engine,btc_sha256_nonce,4213095376.0000000000
1294972,12280312145213,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1294973,12280312145388,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1294974,12280312146032,btc_qm_engine,btc_leading_zeros,3.0000000000
1294975,12280312146277,btc_qm_engine,btc_sha256_nonce,2002563898.0000000000
1294976,12280312146521,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1294977,12280312146645,btc_qm_engine,btc_sha256_nonce,1060704684.0000000000
1294978,12280312146786,btc_qm_engine,btc_leading_zeros,0.0000000000
1294979,12280312146865,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1294980,12280312147051,btc_qm_engine,btc_leading_zeros,0.0000000000
1294981,12280312147126,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
1294982,12280312147280,btc_qm_engine,btc_leading_zeros,1.0000000000
1294983,12280312147546,btc_qm_engine,btc_sha256_nonce,3138333428.0000000000
1294984,12280312147734,btc_qm_engine,btc_sha256_nonce,1891083200.0000000000
1294985,12280312147825,btc_qm_engine,btc_leading_zeros,1.0000000000
1294986,12280312148014,btc_qm_engine,btc_sha256_nonce,3460168817.0000000000
1294987,12280312148187,btc_qm_engine,btc_sha256_nonce,2742530261.0000000000
1294988,12280312148374,btc_qm_engine,btc_sha256_nonce,4255586910.0000000000
1294989,12280312149162,btc_qm_engine,btc_leading_zeros,0.0000000000
1294990,12280312149336,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1294991,12280312149462,btc_qm_engine,btc_leading_zeros,1.0000000000
1294992,12280312149716,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1294993,12280312150100,btc_qm_engine,btc_leading_zeros,1.0000000000
1294994,12280312150297,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1294995,12280312150525,btc_qm_engine,btc_leading_zeros,0.0000000000
1294996,12280312150932,btc_qm_engine,btc_leading_zeros,0.0000000000
1294997,12280312151145,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1294998,12280312151480,btc_qm_engine,btc_sha256_nonce,139307105.0000000000
1294999,12280312151528,btc_qm_engine,btc_leading_zeros,2.0000000000
1295000,12280312151630,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1295001,12280312151885,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1295002,12280312152012,btc_qm_engine,btc_sha256_nonce,2763830125.0000000000
1295003,12280312152692,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1295004,12280312152768,btc_qm_engine,btc_sha256_nonce,2801225761.0000000000
1295005,12280312152983,btc_qm_engine,btc_leading_zeros,3.0000000000
1295006,12280312153266,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
1295007,12280312153905,btc_qm_engine,btc_leading_zeros,0.0000000000
1295008,12280312154029,btc_qm_engine,btc_sha256_nonce,2316280159.0000000000
1295009,12280312154108,btc_qm_engine,btc_leading_zeros,0.0000000000
1295010,12280312154158,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
1295011,12280312154289,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
1295012,12280312155268,btc_qm_engine,btc_sha256_nonce,3509355482.0000000000
1295013,12280312155342,btc_qm_engine,btc_leading_zeros,0.0000000000
1295014,12280312155411,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1295015,12280312155632,btc_qm_engine,btc_sha256_nonce,2883176169.0000000000
1295016,12280312155709,btc_qm_engine,btc_leading_zeros,1.0000000000
1295017,12280312155896,btc_qm_engine,btc_sha256_nonce,4088303759.0000000000
1295018,12280312155991,btc_qm_engine,btc_leading_zeros,3.0000000000
1295019,12280312156066,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1295020,12280312156287,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
1295021,12280312156752,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1295022,12280312157106,btc_qm_engine,btc_sha256_nonce,3922357566.0000000000
1295023,12280312157607,btc_qm_engine,btc_leading_zeros,0.0000000000
1295024,12280312157772,btc_qm_engine,btc_sha256_nonce,3389265394.0000000000
1295025,12280312158010,btc_qm_engine,btc_sha256_nonce,2049626675.0000000000
1295026,12280312158336,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1295027,12280312158536,btc_qm_engine,btc_leading_zeros,1.0000000000
1295028,12280312158754,btc_qm_engine,btc_leading_zeros,4.0000000000
1295029,12280312158848,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1295030,12280312159028,btc_qm_engine,btc_sha256_nonce,3549490430.0000000000
1295031,12280312159227,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1295032,12280312159488,btc_qm_engine,btc_leading_zeros,1.0000000000
1295033,12280312159577,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
1295034,12280312160023,btc_qm_engine,btc_sha256_nonce,3007821192.0000000000
1295035,12280312160474,btc_qm_engine,btc_leading_zeros,4.0000000000
1295036,12280312160763,btc_qm_engine,btc_sha256_nonce,534082554.0000000000
1295037,12280312160978,btc_qm_engine,btc_sha256_nonce,1873592578.0000000000
1295038,12280312161569,btc_qm_engine,btc_sha256_nonce,51995995.0000000000
1295039,12280312161860,btc_qm_engine,btc_leading_zeros,4.0000000000
1295040,12280312161944,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1295041,12280312162628,btc_qm_engine,btc_leading_zeros,0.0000000000
1295042,12280312162799,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1295043,12280312163032,btc_qm_engine,btc_sha256_nonce,3407647573.0000000000
1295044,12280312163463,btc_qm_engine,btc_sha256_nonce,4212768726.0000000000
1295045,12280312163609,btc_qm_engine,btc_leading_zeros,1.0000000000
1295046,12280312163690,btc_qm_engine,btc_sha256_elapsed_ns,47646.0000000000
1295047,12280312163884,btc_qm_engine,btc_sha256_nonce,879150610.0000000000
1295048,12280312164226,btc_qm_engine,btc_sha256_nonce,1596906009.0000000000
1295049,12280312164404,btc_qm_engine,btc_leading_zeros,0.0000000000
1295050,12280312164654,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1295051,12280312165001,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1295052,12280312165181,btc_qm_engine,btc_sha256_nonce,3049918778.0000000000
1295053,12280312165638,btc_qm_engine,btc_leading_zeros,0.0000000000
1295054,12280312165809,btc_qm_engine,btc_leading_zeros,0.0000000000
1295055,12280312165889,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1295056,12280312166052,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1295057,12280312166247,btc_qm_engine,btc_sha256_nonce,128278320.0000000000
1295058,12280312166323,btc_qm_engine,btc_leading_zeros,0.0000000000
1295059,12280312166394,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1295060,12280312166509,btc_qm_engine,btc_sha256_nonce,84903752.0000000000
1295061,12280312166577,btc_qm_engine,btc_leading_zeros,1.0000000000
1295062,12280312166774,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1295063,12280312167183,btc_qm_engine,btc_sha256_nonce,1002527297.0000000000
1295064,12280312167431,btc_qm_engine,btc_sha256_nonce,1289440000.0000000000
1295065,12280312167549,btc_qm_engine,btc_leading_zeros,1.0000000000
1295066,12280312167620,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1295067,12280312167734,btc_qm_engine,btc_sha256_nonce,1733981629.0000000000
1295068,12280312167807,btc_qm_engine,btc_leading_zeros,1.0000000000
1295069,12280312167878,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1295070,12280312168168,btc_qm_engine,btc_leading_zeros,2.0000000000
1295071,12280312168542,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1295072,12280312168692,btc_qm_engine,btc_sha256_nonce,646212732.0000000000
1295073,12280312169021,btc_qm_engine,btc_leading_zeros,4.0000000000
1295074,12280312169089,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1295075,12280312169284,btc_qm_engine,btc_sha256_nonce,1392987563.0000000000
1295076,12280312169362,btc_qm_engine,btc_leading_zeros,0.0000000000
1295077,12280312169475,btc_qm_engine,btc_sha256_nonce,633741421.0000000000
1295078,12280312169941,btc_qm_engine,btc_sha256_nonce,3341398138.0000000000
1295079,12280312170136,btc_qm_engine,btc_leading_zeros,0.0000000000
1295080,12280312170225,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1295081,12280312170357,btc_qm_engine,btc_leading_zeros,0.0000000000
1295082,12280312170505,btc_qm_engine,btc_leading_zeros,3.0000000000
1295083,12280312170814,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1295084,12280312171018,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1295085,12280312171248,btc_qm_engine,btc_sha256_nonce,54612349.0000000000
1295086,12280312171408,btc_qm_engine,btc_sha256_nonce,2680801283.0000000000
1295087,12280312171494,btc_qm_engine,btc_leading_zeros,3.0000000000
1295088,12280312171564,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
1295089,12280312171826,btc_qm_engine,btc_leading_zeros,2.0000000000
1295090,12280312171898,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1295091,12280312172153,btc_qm_engine,btc_sha256_nonce,710402491.0000000000
1295092,12280312172235,btc_qm_engine,btc_leading_zeros,0.0000000000
1295093,12280312172309,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1295094,12280312172915,btc_qm_engine,btc_sha256_nonce,3444493285.0000000000
1295095,12280312173019,btc_qm_engine,btc_sha256_nonce,2569169102.0000000000
1295096,12280312173173,btc_qm_engine,btc_sha256_nonce,814155919.0000000000
