seq,ts_ns,module,key,value
1315681814,7023826976021,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1315681815,7023826977172,btc_qm_engine,btc_sha256_nonce,1547049652.0000000000
1315681816,7023826977303,btc_qm_engine,btc_leading_zeros,4.0000000000
1315681817,7023826977402,btc_qm_engine,btc_sha256_elapsed_ns,1533.0000000000
1315681818,7023826977595,btc_qm_engine,btc_sha256_nonce,1221724424.0000000000
1315681819,7023826977730,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681820,7023826977830,btc_qm_engine,btc_sha256_elapsed_ns,1216.0000000000
1315681821,7023826979319,btc_qm_engine,btc_sha256_nonce,1221667454.0000000000
1315681822,7023826979416,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681823,7023826979730,btc_qm_engine,btc_sha256_nonce,1683943103.0000000000
1315681824,7023826980444,btc_qm_engine,btc_sha256_elapsed_ns,1215.0000000000
1315681825,7023826980744,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681826,7023826980911,btc_qm_engine,btc_sha256_elapsed_ns,1758.0000000000
1315681827,7023826981738,btc_qm_engine,btc_sha256_elapsed_ns,2182.0000000000
1315681828,7023826982280,btc_qm_engine,btc_orbital_scan_nonce,1547073703.0000000000
1315681829,7023826982869,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
1315681830,7023826983436,btc_qm_engine,btc_sha256_nonce,1535745633.0000000000
1315681831,7023826983586,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681832,7023826983678,btc_qm_engine,btc_sha256_elapsed_ns,1224.0000000000
1315681833,7023826983943,btc_qm_engine,btc_orbital_scan_nonce,1547045346.0000000000
1315681834,7023826984255,btc_qm_engine,btc_sha256_nonce,1547073703.0000000000
1315681835,7023826984402,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681836,7023826984491,btc_qm_engine,btc_sha256_elapsed_ns,1224.0000000000
1315681837,7023826984725,btc_qm_engine,btc_orbital_scan_nonce,1547071910.0000000000
1315681838,7023826985513,btc_qm_engine,btc_sha256_nonce,1547045346.0000000000
1315681839,7023826985988,btc_qm_engine,btc_leading_zeros,2.0000000000
1315681840,7023826986078,btc_qm_engine,btc_sha256_elapsed_ns,1217.0000000000
1315681841,7023826986465,btc_qm_engine,btc_sha256_nonce,1547071910.0000000000
1315681842,7023826987046,btc_qm_engine,btc_leading_zeros,2.0000000000
1315681843,7023826987142,btc_qm_engine,btc_sha256_elapsed_ns,1224.0000000000
1315681844,7023826987858,btc_qm_engine,btc_sha256_nonce,1682280155.0000000000
1315681845,7023826987986,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681846,7023826988111,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
1315681847,7023826988270,btc_qm_engine,btc_sha256_nonce,1546962558.0000000000
1315681848,7023826988955,btc_qm_engine,btc_leading_zeros,4.0000000000
1315681849,7023826989107,btc_qm_engine,btc_sha256_elapsed_ns,2225.0000000000
1315681850,7023826989495,btc_qm_engine,btc_sha256_nonce,1221511718.0000000000
1315681851,7023826989720,btc_qm_engine,btc_sha256_nonce,1681784334.0000000000
1315681852,7023826989848,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681853,7023826989975,btc_qm_engine,btc_sha256_elapsed_ns,1218.0000000000
1315681854,7023826990280,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681855,7023826990563,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
1315681856,7023826990895,btc_qm_engine,btc_sha256_elapsed_ns,1229.0000000000
1315681857,7023826992014,btc_qm_engine,btc_sha256_nonce,505167934.0000000000
1315681858,7023826992166,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681859,7023826992274,btc_qm_engine,btc_sha256_elapsed_ns,2279.0000000000
1315681860,7023826992686,btc_qm_engine,btc_sha256_nonce,1547259274.0000000000
1315681861,7023826993370,btc_qm_engine,btc_sha256_nonce,1221518187.0000000000
1315681862,7023826993696,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681863,7023826994073,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681864,7023826994365,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
1315681865,7023826995072,btc_qm_engine,btc_sha256_elapsed_ns,1227.0000000000
1315681866,7023826995366,btc_qm_engine,btc_sha256_nonce,510566055.0000000000
1315681867,7023826995994,btc_qm_engine,btc_orbital_scan_nonce,1547021491.0000000000
1315681868,7023826996307,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681869,7023826996686,btc_qm_engine,btc_sha256_nonce,1681409583.0000000000
1315681870,7023826996833,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681871,7023826997117,btc_qm_engine,btc_sha256_elapsed_ns,1222.0000000000
1315681872,7023826997607,btc_qm_engine,btc_sha256_nonce,1547021491.0000000000
1315681873,7023826997803,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681874,7023826998008,btc_qm_engine,btc_sha256_elapsed_ns,1227.0000000000
1315681875,7023826998611,btc_qm_engine,btc_orbital_scan_nonce,1547087867.0000000000
1315681876,7023826998783,btc_qm_engine,btc_sha256_elapsed_ns,2241.0000000000
1315681877,7023826999178,btc_qm_engine,btc_sha256_nonce,1683220030.0000000000
1315681878,7023826999363,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681879,7023826999456,btc_qm_engine,btc_sha256_elapsed_ns,1226.0000000000
1315681880,7023826999882,btc_qm_engine,btc_orbital_scan_nonce,1547040249.0000000000
1315681881,7023827009274,btc_qm_engine,btc_orbital_scan_nonce,1547024052.0000000000
1315681882,7023827010511,btc_qm_engine,btc_sha256_nonce,1547087867.0000000000
1315681883,7023827011463,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681884,7023827011587,btc_qm_engine,btc_sha256_elapsed_ns,1218.0000000000
1315681885,7023827011871,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
1315681886,7023827012120,btc_qm_engine,btc_sha256_nonce,1547024052.0000000000
1315681887,7023827012283,btc_qm_engine,btc_leading_zeros,3.0000000000
1315681888,7023827012423,btc_qm_engine,btc_sha256_elapsed_ns,1881.0000000000
1315681889,7023827013707,btc_qm_engine,btc_sha256_nonce,1547085473.0000000000
1315681890,7023827013853,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681891,7023827013945,btc_qm_engine,btc_sha256_elapsed_ns,1254.0000000000
1315681892,7023827014225,btc_qm_engine,btc_sha256_nonce,1547040249.0000000000
1315681893,7023827014427,btc_qm_engine,btc_leading_zeros,4.0000000000
1315681894,7023827014573,btc_qm_engine,btc_sha256_elapsed_ns,2295.0000000000
1315681895,7023827014915,btc_qm_engine,btc_orbital_scan_nonce,1547047425.0000000000
1315681896,7023827015236,btc_qm_engine,btc_sha256_nonce,1680022247.0000000000
1315681897,7023827015559,btc_qm_engine,btc_sha256_nonce,1221413972.0000000000
1315681898,7023827015707,btc_qm_engine,btc_leading_zeros,2.0000000000
1315681899,7023827015799,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
1315681900,7023827016066,btc_qm_engine,btc_leading_zeros,4.0000000000
1315681901,7023827016683,btc_qm_engine,btc_sha256_elapsed_ns,2104.0000000000
1315681902,7023827017479,btc_qm_engine,btc_sha256_nonce,1221247184.0000000000
1315681903,7023827017880,btc_qm_engine,btc_sha256_nonce,1547047425.0000000000
1315681904,7023827018472,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681905,7023827018729,btc_qm_engine,btc_leading_zeros,2.0000000000
1315681906,7023827018875,btc_qm_engine,btc_sha256_elapsed_ns,2248.0000000000
1315681907,7023827019271,btc_qm_engine,btc_sha256_nonce,1682426876.0000000000
1315681908,7023827020012,btc_qm_engine,btc_sha256_elapsed_ns,1216.0000000000
1315681909,7023827020458,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681910,7023827020591,btc_qm_engine,btc_sha256_elapsed_ns,1960.0000000000
1315681911,7023827021697,btc_qm_engine,btc_sha256_nonce,507668563.0000000000
1315681912,7023827021921,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681913,7023827022228,btc_qm_engine,btc_sha256_nonce,1680578886.0000000000
1315681914,7023827022388,btc_qm_engine,btc_leading_zeros,2.0000000000
1315681915,7023827022482,btc_qm_engine,btc_sha256_elapsed_ns,1229.0000000000
1315681916,7023827022716,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
1315681917,7023827022875,btc_qm_engine,btc_sha256_nonce,1221241860.0000000000
1315681918,7023827023111,btc_qm_engine,btc_sha256_elapsed_ns,2199.0000000000
1315681919,7023827023586,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681920,7023827024131,btc_qm_engine,btc_sha256_elapsed_ns,1224.0000000000
1315681921,7023827024558,btc_qm_engine,btc_orbital_scan_nonce,1547060457.0000000000
1315681922,7023827025004,btc_qm_engine,btc_sha256_nonce,1547035726.0000000000
1315681923,7023827025470,btc_qm_engine,btc_leading_zeros,2.0000000000
1315681924,7023827025613,btc_qm_engine,btc_sha256_elapsed_ns,1217.0000000000
1315681925,7023827025833,btc_qm_engine,btc_orbital_scan_nonce,1547009471.0000000000
1315681926,7023827026312,btc_qm_engine,btc_sha256_nonce,1221836524.0000000000
1315681927,7023827026444,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681928,7023827026537,btc_qm_engine,btc_sha256_elapsed_ns,1226.0000000000
1315681929,7023827026760,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
1315681930,7023827027292,btc_qm_engine,btc_sha256_nonce,1547009471.0000000000
1315681931,7023827027463,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681932,7023827027553,btc_qm_engine,btc_sha256_elapsed_ns,1229.0000000000
1315681933,7023827027822,btc_qm_engine,btc_sha256_nonce,1547060457.0000000000
1315681934,7023827028245,btc_qm_engine,btc_sha256_nonce,1547072791.0000000000
1315681935,7023827028391,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681936,7023827028646,btc_qm_engine,btc_sha256_elapsed_ns,1227.0000000000
1315681937,7023827029272,btc_qm_engine,btc_sha256_nonce,1679328141.0000000000
1315681938,7023827029412,btc_qm_engine,btc_leading_zeros,3.0000000000
1315681939,7023827029978,btc_qm_engine,btc_sha256_elapsed_ns,1218.0000000000
1315681940,7023827030311,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681941,7023827030632,btc_qm_engine,btc_sha256_nonce,1221788454.0000000000
1315681942,7023827030764,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681943,7023827030855,btc_qm_engine,btc_sha256_elapsed_ns,1232.0000000000
1315681944,7023827031067,btc_qm_engine,btc_orbital_scan_nonce,1547106048.0000000000
1315681945,7023827031308,btc_qm_engine,btc_sha256_elapsed_ns,2243.0000000000
1315681946,7023827031643,btc_qm_engine,btc_sha256_nonce,1682533733.0000000000
1315681947,7023827031781,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681948,7023827031870,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
1315681949,7023827032594,btc_qm_engine,btc_sha256_nonce,1547106048.0000000000
1315681950,7023827032720,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681951,7023827032843,btc_qm_engine,btc_sha256_elapsed_ns,1217.0000000000
1315681952,7023827033542,btc_qm_engine,btc_sha256_nonce,1678018729.0000000000
1315681953,7023827033666,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681954,7023827033781,btc_qm_engine,btc_sha256_elapsed_ns,1213.0000000000
1315681955,7023827034058,btc_qm_engine,btc_orbital_scan_nonce,1547032267.0000000000
1315681956,7023827034420,btc_qm_engine,btc_sha256_nonce,1221392949.0000000000
1315681957,7023827034548,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681958,7023827034640,btc_qm_engine,btc_sha256_elapsed_ns,1217.0000000000
1315681959,7023827034961,btc_qm_engine,btc_sha256_nonce,505653385.0000000000
1315681960,7023827035633,btc_qm_engine,btc_leading_zeros,4.0000000000
1315681961,7023827035781,btc_qm_engine,btc_sha256_elapsed_ns,2224.0000000000
1315681962,7023827036143,btc_qm_engine,btc_sha256_nonce,1547032267.0000000000
1315681963,7023827037248,btc_qm_engine,btc_sha256_nonce,1221708767.0000000000
1315681964,7023827037556,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681965,7023827037683,btc_qm_engine,btc_sha256_elapsed_ns,1217.0000000000
1315681966,7023827038049,btc_qm_engine,btc_orbital_scan_nonce,1547015592.0000000000
1315681967,7023827038903,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681968,7023827039337,btc_qm_engine,btc_orbital_scan_nonce,1547109471.0000000000
1315681969,7023827039642,btc_qm_engine,btc_sha256_elapsed_ns,1211.0000000000
1315681970,7023827040448,btc_qm_engine,btc_sha256_nonce,1547015592.0000000000
1315681971,7023827040580,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681972,7023827040695,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1315681973,7023827041273,btc_qm_engine,btc_sha256_nonce,1221273466.0000000000
1315681974,7023827041405,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681975,7023827041497,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1315681976,7023827041712,btc_qm_engine,btc_orbital_scan_nonce,1547059520.0000000000
1315681977,7023827042281,btc_qm_engine,btc_sha256_nonce,1681399513.0000000000
1315681978,7023827042900,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681979,7023827042994,btc_qm_engine,btc_sha256_elapsed_ns,1215.0000000000
1315681980,7023827043225,btc_qm_engine,btc_sha256_nonce,1547059520.0000000000
1315681981,7023827043871,btc_qm_engine,btc_leading_zeros,1.0000000000
1315681982,7023827044027,btc_qm_engine,btc_sha256_elapsed_ns,1227.0000000000
1315681983,7023827044207,btc_qm_engine,btc_sha256_nonce,1547109471.0000000000
1315681984,7023827044655,btc_qm_engine,btc_sha256_nonce,1678798067.0000000000
1315681985,7023827044775,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681986,7023827044865,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
1315681987,7023827045145,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
1315681988,7023827045637,btc_qm_engine,btc_sha256_nonce,1221402050.0000000000
1315681989,7023827045773,btc_qm_engine,btc_leading_zeros,2.0000000000
1315681990,7023827045922,btc_qm_engine,btc_sha256_elapsed_ns,1229.0000000000
1315681991,7023827046097,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681992,7023827046390,btc_qm_engine,btc_orbital_scan_nonce,1547034125.0000000000
1315681993,7023827046917,btc_qm_engine,btc_sha256_elapsed_ns,2197.0000000000
1315681994,7023827047145,btc_qm_engine,btc_sha256_nonce,1546932887.0000000000
1315681995,7023827047303,btc_qm_engine,btc_leading_zeros,2.0000000000
1315681996,7023827047395,btc_qm_engine,btc_sha256_elapsed_ns,1227.0000000000
1315681997,7023827048245,btc_qm_engine,btc_sha256_nonce,1547034125.0000000000
1315681998,7023827048389,btc_qm_engine,btc_leading_zeros,0.0000000000
1315681999,7023827048481,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
1315682000,7023827048996,btc_qm_engine,btc_sha256_nonce,1682156556.0000000000
1315682001,7023827049120,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682002,7023827049236,btc_qm_engine,btc_sha256_elapsed_ns,1217.0000000000
1315682003,7023827049677,btc_qm_engine,btc_sha256_nonce,510820921.0000000000
1315682004,7023827049853,btc_qm_engine,btc_leading_zeros,1.0000000000
1315682005,7023827050022,btc_qm_engine,btc_sha256_nonce,1221708174.0000000000
1315682006,7023827050631,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682007,7023827050730,btc_qm_engine,btc_sha256_elapsed_ns,1217.0000000000
1315682008,7023827051041,btc_qm_engine,btc_sha256_elapsed_ns,2254.0000000000
1315682009,7023827051841,btc_qm_engine,btc_sha256_nonce,1681083147.0000000000
1315682010,7023827052129,btc_qm_engine,btc_orbital_scan_nonce,1547071963.0000000000
1315682011,7023827052479,btc_qm_engine,btc_leading_zeros,4.0000000000
1315682012,7023827053215,btc_qm_engine,btc_sha256_nonce,1221870034.0000000000
1315682013,7023827053536,btc_qm_engine,btc_sha256_elapsed_ns,1228.0000000000
1315682014,7023827053915,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682015,7023827054048,btc_qm_engine,btc_sha256_elapsed_ns,1229.0000000000
1315682016,7023827054262,btc_qm_engine,btc_orbital_scan_nonce,1547078495.0000000000
1315682017,7023827054800,btc_qm_engine,btc_sha256_nonce,1547071963.0000000000
1315682018,7023827054956,btc_qm_engine,btc_leading_zeros,9.0000000000
1315682019,7023827055095,btc_qm_engine,btc_sha256_elapsed_ns,2281.0000000000
1315682020,7023827055423,btc_qm_engine,btc_orbital_scan_nonce,1547043190.0000000000
1315682021,7023827055636,btc_qm_engine,btc_sha256_nonce,1682520262.0000000000
1315682022,7023827055988,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682023,7023827056655,btc_qm_engine,btc_sha256_nonce,1547078495.0000000000
1315682024,7023827057627,btc_qm_engine,btc_sha256_elapsed_ns,1230.0000000000
1315682025,7023827057879,btc_qm_engine,btc_leading_zeros,1.0000000000
1315682026,7023827058101,btc_qm_engine,btc_sha256_nonce,1547043190.0000000000
1315682027,7023827058395,btc_qm_engine,btc_orbital_scan_nonce,1547018828.0000000000
1315682028,7023827058846,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682029,7023827059505,btc_qm_engine,btc_sha256_elapsed_ns,1228.0000000000
1315682030,7023827059776,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
1315682031,7023827060758,btc_qm_engine,btc_sha256_nonce,1547018828.0000000000
1315682032,7023827061028,btc_qm_engine,btc_orbital_scan_nonce,1547059030.0000000000
1315682033,7023827061376,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682034,7023827062020,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
1315682035,7023827062248,btc_qm_engine,btc_sha256_nonce,1221814373.0000000000
1315682036,7023827062790,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682037,7023827062949,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
1315682038,7023827063072,btc_qm_engine,btc_orbital_scan_nonce,1547061285.0000000000
1315682039,7023827063410,btc_qm_engine,btc_orbital_scan_nonce,1547067916.0000000000
1315682040,7023827063692,btc_qm_engine,btc_sha256_nonce,1547059030.0000000000
1315682041,7023827063843,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682042,7023827063991,btc_qm_engine,btc_sha256_elapsed_ns,2261.0000000000
1315682043,7023827064285,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
1315682044,7023827065104,btc_qm_engine,btc_sha256_nonce,1547061285.0000000000
1315682045,7023827065230,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682046,7023827065469,btc_qm_engine,btc_sha256_nonce,1547067916.0000000000
1315682047,7023827065753,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1315682048,7023827066532,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682049,7023827066899,btc_qm_engine,btc_sha256_nonce,1547124235.0000000000
1315682050,7023827067211,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
1315682051,7023827068128,btc_qm_engine,btc_sha256_nonce,1678604809.0000000000
1315682052,7023827068363,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682053,7023827068842,btc_qm_engine,btc_sha256_elapsed_ns,1222.0000000000
1315682054,7023827069197,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682055,7023827069558,btc_qm_engine,btc_sha256_nonce,1221063325.0000000000
1315682056,7023827070082,btc_qm_engine,btc_sha256_elapsed_ns,2292.0000000000
1315682057,7023827070346,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682058,7023827070637,btc_qm_engine,btc_sha256_nonce,1678011082.0000000000
1315682059,7023827070948,btc_qm_engine,btc_sha256_elapsed_ns,1224.0000000000
1315682060,7023827071228,btc_qm_engine,btc_leading_zeros,4.0000000000
1315682061,7023827072092,btc_qm_engine,btc_orbital_scan_nonce,1547031927.0000000000
1315682062,7023827072424,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
1315682063,7023827072872,btc_qm_engine,btc_sha256_nonce,510954169.0000000000
1315682064,7023827073020,btc_qm_engine,btc_leading_zeros,1.0000000000
1315682065,7023827073153,btc_qm_engine,btc_sha256_elapsed_ns,2248.0000000000
1315682066,7023827074052,btc_qm_engine,btc_sha256_nonce,1547031927.0000000000
1315682067,7023827074195,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682068,7023827074623,btc_qm_engine,btc_sha256_elapsed_ns,1224.0000000000
1315682069,7023827075288,btc_qm_engine,btc_sha256_nonce,1682113858.0000000000
1315682070,7023827075780,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682071,7023827076072,btc_qm_engine,btc_sha256_nonce,509590584.0000000000
1315682072,7023827076915,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
1315682073,7023827077678,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
1315682074,7023827078199,btc_qm_engine,btc_leading_zeros,1.0000000000
1315682075,7023827079348,btc_qm_engine,btc_sha256_elapsed_ns,2299.0000000000
1315682076,7023827082004,btc_qm_engine,btc_sha256_nonce,507339224.0000000000
1315682077,7023827082155,btc_qm_engine,btc_leading_zeros,2.0000000000
1315682078,7023827082305,btc_qm_engine,btc_sha256_elapsed_ns,2218.0000000000
1315682079,7023827083113,btc_qm_engine,btc_sha256_nonce,1547212745.0000000000
1315682080,7023827083250,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682081,7023827083366,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
1315682082,7023827083593,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
1315682083,7023827085102,btc_qm_engine,btc_sha256_nonce,1547132192.0000000000
1315682084,7023827085547,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682085,7023827085664,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
1315682086,7023827085890,btc_qm_engine,btc_orbital_scan_nonce,1547054602.0000000000
1315682087,7023827086788,btc_qm_engine,btc_sha256_nonce,505217159.0000000000
1315682088,7023827087670,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682089,7023827087836,btc_qm_engine,btc_sha256_elapsed_ns,2262.0000000000
1315682090,7023827088622,btc_qm_engine,btc_sha256_nonce,1547054602.0000000000
1315682091,7023827089073,btc_qm_engine,btc_leading_zeros,2.0000000000
1315682092,7023827089207,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
1315682093,7023827089530,btc_qm_engine,btc_sha256_nonce,1221642842.0000000000
1315682094,7023827090194,btc_qm_engine,btc_leading_zeros,2.0000000000
1315682095,7023827090286,btc_qm_engine,btc_sha256_elapsed_ns,1224.0000000000
1315682096,7023827090560,btc_qm_engine,btc_orbital_scan_nonce,1547054185.0000000000
1315682097,7023827090803,btc_qm_engine,btc_sha256_nonce,1681478978.0000000000
1315682098,7023827090940,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682099,7023827091033,btc_qm_engine,btc_sha256_elapsed_ns,1224.0000000000
1315682100,7023827091403,btc_qm_engine,btc_orbital_scan_nonce,1547079779.0000000000
1315682101,7023827092037,btc_qm_engine,btc_sha256_nonce,1547054185.0000000000
1315682102,7023827092271,btc_qm_engine,btc_leading_zeros,1.0000000000
1315682103,7023827092750,btc_qm_engine,btc_sha256_elapsed_ns,1228.0000000000
1315682104,7023827093021,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
1315682105,7023827093292,btc_qm_engine,btc_sha256_nonce,1547079779.0000000000
1315682106,7023827093435,btc_qm_engine,btc_leading_zeros,2.0000000000
1315682107,7023827093530,btc_qm_engine,btc_sha256_elapsed_ns,1218.0000000000
1315682108,7023827093764,btc_qm_engine,btc_orbital_scan_nonce,1547033519.0000000000
1315682109,7023827093933,btc_qm_engine,btc_sha256_nonce,627897192.0000000000
1315682110,7023827094584,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682111,7023827094738,btc_qm_engine,btc_sha256_elapsed_ns,2223.0000000000
1315682112,7023827094992,btc_qm_engine,btc_sha256_nonce,1546924590.0000000000
1315682113,7023827095119,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682114,7023827095381,btc_qm_engine,btc_sha256_nonce,1547033519.0000000000
1315682115,7023827095716,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
1315682116,7023827096585,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682117,7023827097067,btc_qm_engine,btc_sha256_elapsed_ns,1218.0000000000
1315682118,7023827097313,btc_qm_engine,btc_orbital_scan_nonce,1547065178.0000000000
1315682119,7023827097561,btc_qm_engine,btc_sha256_nonce,504964988.0000000000
1315682120,7023827097726,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682121,7023827097866,btc_qm_engine,btc_sha256_elapsed_ns,2228.0000000000
1315682122,7023827098190,btc_qm_engine,btc_sha256_nonce,1221331316.0000000000
1315682123,7023827098947,btc_qm_engine,btc_sha256_nonce,1547065178.0000000000
1315682124,7023827099312,btc_qm_engine,btc_orbital_scan_nonce,1547073488.0000000000
1315682125,7023827099632,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682126,7023827100532,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682127,7023827100833,btc_qm_engine,btc_sha256_elapsed_ns,1222.0000000000
1315682128,7023827101225,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1315682129,7023827101447,btc_qm_engine,btc_orbital_scan_nonce,1547107732.0000000000
1315682130,7023827102382,btc_qm_engine,btc_sha256_nonce,1547073488.0000000000
1315682131,7023827102541,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682132,7023827102686,btc_qm_engine,btc_sha256_elapsed_ns,2268.0000000000
1315682133,7023827103104,btc_qm_engine,btc_sha256_nonce,1547107732.0000000000
1315682134,7023827103273,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682135,7023827103425,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1315682136,7023827103549,btc_qm_engine,btc_sha256_nonce,1681990683.0000000000
1315682137,7023827103987,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682138,7023827104081,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1315682139,7023827105022,btc_qm_engine,btc_sha256_nonce,1221679393.0000000000
1315682140,7023827105155,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682141,7023827105277,btc_qm_engine,btc_sha256_elapsed_ns,1229.0000000000
1315682142,7023827105774,btc_qm_engine,btc_sha256_nonce,1681650936.0000000000
1315682143,7023827105917,btc_qm_engine,btc_leading_zeros,2.0000000000
1315682144,7023827106006,btc_qm_engine,btc_sha256_elapsed_ns,1217.0000000000
1315682145,7023827106212,btc_qm_engine,btc_orbital_scan_nonce,1547051637.0000000000
1315682146,7023827106512,btc_qm_engine,btc_sha256_nonce,511187948.0000000000
1315682147,7023827106895,btc_qm_engine,btc_sha256_nonce,1221388574.0000000000
1315682148,7023827107022,btc_qm_engine,btc_leading_zeros,3.0000000000
1315682149,7023827107175,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
1315682150,7023827107500,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682151,7023827107817,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
1315682152,7023827108316,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
1315682153,7023827108666,btc_qm_engine,btc_sha256_nonce,1547051637.0000000000
1315682154,7023827108959,btc_qm_engine,btc_orbital_scan_nonce,1547046082.0000000000
1315682155,7023827109400,btc_qm_engine,btc_leading_zeros,0.0000000000
1315682156,7023827109552,btc_qm_engine,btc_sha256_elapsed_ns,1217.0000000000
