seq,ts_ns,module,key,value
340444,4000874839767,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
340445,4000874840209,btc_qm_engine,btc_sha256_elapsed_ns,2018.0000000000
340446,4000874841201,btc_qm_engine,btc_sha256_elapsed_ns,2207.0000000000
340447,4000874842356,btc_qm_engine,btc_leading_zeros,0.0000000000
340448,4000874842508,btc_qm_engine,btc_sha256_elapsed_ns,1933.0000000000
340449,4000874843012,btc_qm_engine,btc_sha256_nonce,932666264.0000000000
340450,4000874843203,btc_qm_engine,btc_leading_zeros,1.0000000000
340451,4000874843330,btc_qm_engine,btc_sha256_elapsed_ns,1832.0000000000
340452,4000874843988,btc_qm_engine,btc_sha256_nonce,2091633752.0000000000
340453,4000874844767,btc_qm_engine,btc_leading_zeros,0.0000000000
340454,4000874845057,btc_qm_engine,btc_sha256_nonce,2082303902.0000000000
340455,4000874845709,btc_qm_engine,btc_sha256_nonce,3770482936.0000000000
340456,4000874846289,btc_qm_engine,btc_sha256_nonce,168214473.0000000000
340457,4000874846514,btc_qm_engine,btc_leading_zeros,0.0000000000
340458,4000874846726,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
340459,4000874846976,btc_qm_engine,btc_leading_zeros,1.0000000000
340460,4000874847153,btc_qm_engine,btc_sha256_elapsed_ns,2086.0000000000
340461,4000874848064,btc_qm_engine,btc_sha256_elapsed_ns,1949.0000000000
340462,4000874848847,btc_qm_engine,btc_sha256_nonce,1271498676.0000000000
340463,4000874849371,btc_qm_engine,btc_leading_zeros,2.0000000000
340464,4000874849509,btc_qm_engine,btc_sha256_elapsed_ns,1619.0000000000
340465,4000874849831,btc_qm_engine,btc_sha256_nonce,3070294064.0000000000
340466,4000874850675,btc_qm_engine,btc_leading_zeros,1.0000000000
340467,4000874850828,btc_qm_engine,btc_sha256_elapsed_ns,1974.0000000000
340468,4000874851129,btc_qm_engine,btc_sha256_nonce,3402803419.0000000000
340469,4000874851522,btc_qm_engine,btc_sha256_nonce,3704527873.0000000000
340470,4000874851687,btc_qm_engine,btc_leading_zeros,0.0000000000
340471,4000874852113,btc_qm_engine,btc_sha256_nonce,4100917640.0000000000
340472,4000874853246,btc_qm_engine,btc_leading_zeros,1.0000000000
340473,4000874854569,btc_qm_engine,btc_leading_zeros,0.0000000000
340474,4000874854851,btc_qm_engine,btc_sha256_elapsed_ns,2236.0000000000
340475,4000874855317,btc_qm_engine,btc_sha256_nonce,2123900971.0000000000
340476,4000874856143,btc_qm_engine,btc_sha256_elapsed_ns,2133.0000000000
340477,4000874856379,btc_qm_engine,btc_leading_zeros,0.0000000000
340478,4000874856562,btc_qm_engine,btc_sha256_elapsed_ns,1813.0000000000
340479,4000874857329,btc_qm_engine,btc_sha256_nonce,1736510844.0000000000
340480,4000874857497,btc_qm_engine,btc_leading_zeros,1.0000000000
340481,4000874857629,btc_qm_engine,btc_sha256_elapsed_ns,2014.0000000000
340482,4000874858655,btc_qm_engine,btc_leading_zeros,0.0000000000
340483,4000874859123,btc_qm_engine,btc_sha256_nonce,1799605687.0000000000
340484,4000874859484,btc_qm_engine,btc_sha256_elapsed_ns,2008.0000000000
340485,4000874860085,btc_qm_engine,btc_sha256_nonce,4271867038.0000000000
340486,4000874860466,btc_qm_engine,btc_leading_zeros,1.0000000000
340487,4000874860629,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
340488,4000874860937,btc_qm_engine,btc_leading_zeros,1.0000000000
340489,4000874861250,btc_qm_engine,btc_sha256_nonce,4109338672.0000000000
340490,4000874861674,btc_qm_engine,btc_sha256_elapsed_ns,1811.0000000000
340491,4000874862104,btc_qm_engine,btc_sha256_nonce,645692516.0000000000
340492,4000874862420,btc_qm_engine,btc_leading_zeros,0.0000000000
340493,4000874863407,btc_qm_engine,btc_sha256_nonce,2417274211.0000000000
340494,4000874863802,btc_qm_engine,btc_sha256_elapsed_ns,2123.0000000000
340495,4000874863995,btc_qm_engine,btc_leading_zeros,0.0000000000
340496,4000874864297,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
340497,4000874864786,btc_qm_engine,btc_sha256_elapsed_ns,2058.0000000000
340498,4000874865913,btc_qm_engine,btc_sha256_nonce,3443275312.0000000000
340499,4000874866977,btc_qm_engine,btc_leading_zeros,0.0000000000
340500,4000874867273,btc_qm_engine,btc_sha256_nonce,3981712251.0000000000
340501,4000874867691,btc_qm_engine,btc_leading_zeros,0.0000000000
340502,4000874868063,btc_qm_engine,btc_leading_zeros,4.0000000000
340503,4000874868519,btc_qm_engine,btc_sha256_elapsed_ns,2236.0000000000
340504,4000874868822,btc_qm_engine,btc_sha256_elapsed_ns,1972.0000000000
340505,4000874869259,btc_qm_engine,btc_sha256_elapsed_ns,2162.0000000000
340506,4000874869717,btc_qm_engine,btc_sha256_nonce,384157039.0000000000
340507,4000874870359,btc_qm_engine,btc_leading_zeros,3.0000000000
340508,4000874870513,btc_qm_engine,btc_sha256_elapsed_ns,2086.0000000000
340509,4000874871974,btc_qm_engine,btc_sha256_nonce,2580905688.0000000000
340510,4000874872243,btc_qm_engine,btc_sha256_nonce,3159695808.0000000000
340511,4000874872407,btc_qm_engine,btc_leading_zeros,3.0000000000
340512,4000874872555,btc_qm_engine,btc_sha256_elapsed_ns,2051.0000000000
340513,4000874873020,btc_qm_engine,btc_sha256_nonce,822599951.0000000000
340514,4000874873392,btc_qm_engine,btc_leading_zeros,1.0000000000
340515,4000874873579,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
340516,4000874874022,btc_qm_engine,btc_leading_zeros,0.0000000000
340517,4000874874710,btc_qm_engine,btc_sha256_elapsed_ns,2049.0000000000
340518,4000874875186,btc_qm_engine,btc_sha256_nonce,1525140660.0000000000
340519,4000874875385,btc_qm_engine,btc_leading_zeros,0.0000000000
340520,4000874876101,btc_qm_engine,btc_sha256_nonce,4082480393.0000000000
340521,4000874876217,btc_qm_engine,btc_leading_zeros,4.0000000000
340522,4000874876626,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
340523,4000874876958,btc_qm_engine,btc_sha256_elapsed_ns,2042.0000000000
340524,4000874877145,btc_qm_engine,btc_sha256_nonce,2852902830.0000000000
340525,4000874877514,btc_qm_engine,btc_sha256_nonce,621202599.0000000000
340526,4000874877652,btc_qm_engine,btc_leading_zeros,0.0000000000
340527,4000874877775,btc_qm_engine,btc_sha256_elapsed_ns,1911.0000000000
340528,4000874879732,btc_qm_engine,btc_sha256_nonce,777640303.0000000000
340529,4000874880472,btc_qm_engine,btc_leading_zeros,0.0000000000
340530,4000874880716,btc_qm_engine,btc_sha256_nonce,4082673908.0000000000
340531,4000874881268,btc_qm_engine,btc_sha256_nonce,3467392214.0000000000
340532,4000874882716,btc_qm_engine,btc_sha256_nonce,1070423601.0000000000
340533,4000874883146,btc_qm_engine,btc_leading_zeros,0.0000000000
340534,4000874884105,btc_qm_engine,btc_leading_zeros,4.0000000000
340535,4000874884537,btc_qm_engine,btc_sha256_elapsed_ns,2232.0000000000
340536,4000874885008,btc_qm_engine,btc_sha256_elapsed_ns,2212.0000000000
340537,4000874885819,btc_qm_engine,btc_leading_zeros,0.0000000000
340538,4000874885970,btc_qm_engine,btc_sha256_elapsed_ns,2164.0000000000
340539,4000874886950,btc_qm_engine,btc_sha256_nonce,1110675478.0000000000
340540,4000874887103,btc_qm_engine,btc_leading_zeros,0.0000000000
340541,4000874887247,btc_qm_engine,btc_sha256_elapsed_ns,1889.0000000000
340542,4000874887694,btc_qm_engine,btc_sha256_nonce,3874971472.0000000000
340543,4000874887965,btc_qm_engine,btc_sha256_nonce,205410926.0000000000
340544,4000874888267,btc_qm_engine,btc_leading_zeros,1.0000000000
340545,4000874888769,btc_qm_engine,btc_leading_zeros,0.0000000000
340546,4000874889026,btc_qm_engine,btc_sha256_elapsed_ns,2021.0000000000
340547,4000874889566,btc_qm_engine,btc_leading_zeros,1.0000000000
340548,4000874889821,btc_qm_engine,btc_sha256_elapsed_ns,1422.0000000000
340549,4000874890170,btc_qm_engine,btc_sha256_nonce,736044371.0000000000
340550,4000874890461,btc_qm_engine,btc_sha256_elapsed_ns,2062.0000000000
340551,4000874890996,btc_qm_engine,btc_leading_zeros,2.0000000000
340552,4000874891151,btc_qm_engine,btc_sha256_elapsed_ns,2148.0000000000
340553,4000874891919,btc_qm_engine,btc_sha256_nonce,2526798551.0000000000
340554,4000874892499,btc_qm_engine,btc_sha256_nonce,2298327328.0000000000
340555,4000874892674,btc_qm_engine,btc_leading_zeros,0.0000000000
340556,4000874892793,btc_qm_engine,btc_sha256_elapsed_ns,2041.0000000000
340557,4000874893105,btc_qm_engine,btc_leading_zeros,4.0000000000
340558,4000874893525,btc_qm_engine,btc_sha256_nonce,1216334534.0000000000
340559,4000874893671,btc_qm_engine,btc_leading_zeros,0.0000000000
340560,4000874893775,btc_qm_engine,btc_sha256_elapsed_ns,1954.0000000000
340561,4000874894092,btc_qm_engine,btc_leading_zeros,2.0000000000
340562,4000874894258,btc_qm_engine,btc_sha256_elapsed_ns,2153.0000000000
340563,4000874895163,btc_qm_engine,btc_sha256_nonce,758217233.0000000000
340564,4000874895964,btc_qm_engine,btc_leading_zeros,1.0000000000
340565,4000874896262,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
340566,4000874897056,btc_qm_engine,btc_sha256_nonce,97244826.0000000000
340567,4000874897740,btc_qm_engine,btc_sha256_elapsed_ns,2248.0000000000
340568,4000874898398,btc_qm_engine,btc_sha256_nonce,1286902470.0000000000
340569,4000874898814,btc_qm_engine,btc_leading_zeros,0.0000000000
340570,4000874899072,btc_qm_engine,btc_leading_zeros,0.0000000000
340571,4000874899415,btc_qm_engine,btc_sha256_nonce,2694074012.0000000000
340572,4000874899829,btc_qm_engine,btc_sha256_elapsed_ns,1684.0000000000
340573,4000874900499,btc_qm_engine,btc_sha256_elapsed_ns,2171.0000000000
340574,4000874900876,btc_qm_engine,btc_leading_zeros,1.0000000000
340575,4000874901249,btc_qm_engine,btc_sha256_nonce,1976797532.0000000000
340576,4000874901500,btc_qm_engine,btc_leading_zeros,0.0000000000
340577,4000874901944,btc_qm_engine,btc_sha256_elapsed_ns,1846.0000000000
340578,4000874902593,btc_qm_engine,btc_sha256_nonce,1577403153.0000000000
340579,4000874902861,btc_qm_engine,btc_sha256_nonce,1245470135.0000000000
340580,4000874903040,btc_qm_engine,btc_leading_zeros,1.0000000000
340581,4000874903180,btc_qm_engine,btc_sha256_elapsed_ns,1907.0000000000
340582,4000874903398,btc_qm_engine,btc_leading_zeros,1.0000000000
340583,4000874903548,btc_qm_engine,btc_sha256_elapsed_ns,1807.0000000000
340584,4000874904029,btc_qm_engine,btc_sha256_elapsed_ns,1959.0000000000
340585,4000874904486,btc_qm_engine,btc_sha256_nonce,3687256003.0000000000
340586,4000874904650,btc_qm_engine,btc_leading_zeros,3.0000000000
340587,4000874904849,btc_qm_engine,btc_sha256_elapsed_ns,2003.0000000000
340588,4000874905135,btc_qm_engine,btc_sha256_elapsed_ns,1423.0000000000
340589,4000874905695,btc_qm_engine,btc_sha256_nonce,2260646712.0000000000
340590,4000874906221,btc_qm_engine,btc_sha256_nonce,3470735517.0000000000
340591,4000874907120,btc_qm_engine,btc_sha256_nonce,3473437516.0000000000
340592,4000874907450,btc_qm_engine,btc_sha256_nonce,2317267260.0000000000
340593,4000874907632,btc_qm_engine,btc_leading_zeros,0.0000000000
340594,4000874907750,btc_qm_engine,btc_sha256_elapsed_ns,1805.0000000000
340595,4000874908020,btc_qm_engine,btc_leading_zeros,2.0000000000
340596,4000874908696,btc_qm_engine,btc_sha256_nonce,2237673534.0000000000
340597,4000874908907,btc_qm_engine,btc_sha256_elapsed_ns,2054.0000000000
340598,4000874909659,btc_qm_engine,btc_sha256_nonce,554577496.0000000000
340599,4000874909798,btc_qm_engine,btc_leading_zeros,0.0000000000
340600,4000874909928,btc_qm_engine,btc_sha256_elapsed_ns,1429.0000000000
340601,4000874911665,btc_qm_engine,btc_sha256_nonce,2405721321.0000000000
340602,4000874911927,btc_qm_engine,btc_sha256_nonce,226438220.0000000000
340603,4000874912242,btc_qm_engine,btc_leading_zeros,0.0000000000
340604,4000874912393,btc_qm_engine,btc_sha256_elapsed_ns,1883.0000000000
340605,4000874912927,btc_qm_engine,btc_leading_zeros,1.0000000000
340606,4000874913284,btc_qm_engine,btc_leading_zeros,0.0000000000
340607,4000874913618,btc_qm_engine,btc_leading_zeros,3.0000000000
340608,4000874914249,btc_qm_engine,btc_sha256_elapsed_ns,1508.0000000000
340609,4000874914691,btc_qm_engine,btc_sha256_elapsed_ns,1427.0000000000
340610,4000874915042,btc_qm_engine,btc_sha256_nonce,1330734255.0000000000
340611,4000874916488,btc_qm_engine,btc_leading_zeros,0.0000000000
340612,4000874916586,btc_qm_engine,btc_sha256_elapsed_ns,1859.0000000000
340613,4000874918439,btc_qm_engine,btc_leading_zeros,0.0000000000
340614,4000874920049,btc_qm_engine,btc_sha256_nonce,2628255743.0000000000
340615,4000874920802,btc_qm_engine,btc_sha256_nonce,606437346.0000000000
340616,4000874921090,btc_qm_engine,btc_leading_zeros,1.0000000000
340617,4000874921261,btc_qm_engine,btc_sha256_elapsed_ns,1821.0000000000
340618,4000874921974,btc_qm_engine,btc_leading_zeros,1.0000000000
340619,4000874922143,btc_qm_engine,btc_sha256_elapsed_ns,2047.0000000000
340620,4000874922572,btc_qm_engine,btc_sha256_nonce,234068630.0000000000
340621,4000874922731,btc_qm_engine,btc_leading_zeros,0.0000000000
340622,4000874922844,btc_qm_engine,btc_sha256_elapsed_ns,2257.0000000000
340623,4000874923314,btc_qm_engine,btc_sha256_nonce,2986828447.0000000000
340624,4000874923493,btc_qm_engine,btc_leading_zeros,1.0000000000
340625,4000874923630,btc_qm_engine,btc_sha256_elapsed_ns,1576.0000000000
340626,4000874924218,btc_qm_engine,btc_sha256_elapsed_ns,2555.0000000000
340627,4000874924711,btc_qm_engine,btc_sha256_nonce,2406582133.0000000000
340628,4000874924867,btc_qm_engine,btc_leading_zeros,0.0000000000
340629,4000874925010,btc_qm_engine,btc_sha256_elapsed_ns,2031.0000000000
340630,4000874925376,btc_qm_engine,btc_sha256_nonce,2567062739.0000000000
340631,4000874925972,btc_qm_engine,btc_leading_zeros,0.0000000000
340632,4000874926099,btc_qm_engine,btc_sha256_elapsed_ns,1854.0000000000
340633,4000874926461,btc_qm_engine,btc_sha256_nonce,3216224877.0000000000
340634,4000874926676,btc_qm_engine,btc_sha256_nonce,2222594014.0000000000
340635,4000874926828,btc_qm_engine,btc_leading_zeros,0.0000000000
340636,4000874926966,btc_qm_engine,btc_sha256_elapsed_ns,2018.0000000000
340637,4000874927144,btc_qm_engine,btc_leading_zeros,2.0000000000
340638,4000874927278,btc_qm_engine,btc_sha256_elapsed_ns,2104.0000000000
340639,4000874927692,btc_qm_engine,btc_sha256_nonce,3917736587.0000000000
340640,4000874927861,btc_qm_engine,btc_leading_zeros,1.0000000000
340641,4000874927988,btc_qm_engine,btc_sha256_elapsed_ns,2094.0000000000
340642,4000874928829,btc_qm_engine,btc_sha256_nonce,2160159795.0000000000
340643,4000874929677,btc_qm_engine,btc_sha256_nonce,442512793.0000000000
340644,4000874930028,btc_qm_engine,btc_sha256_nonce,3862579643.0000000000
340645,4000874930189,btc_qm_engine,btc_leading_zeros,0.0000000000
340646,4000874930340,btc_qm_engine,btc_sha256_elapsed_ns,2113.0000000000
340647,4000874930626,btc_qm_engine,btc_sha256_nonce,2406281814.0000000000
340648,4000874930850,btc_qm_engine,btc_leading_zeros,1.0000000000
340649,4000874931195,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
340650,4000874931464,btc_qm_engine,btc_leading_zeros,0.0000000000
340651,4000874931646,btc_qm_engine,btc_sha256_elapsed_ns,2173.0000000000
340652,4000874931829,btc_qm_engine,btc_leading_zeros,1.0000000000
340653,4000874932213,btc_qm_engine,btc_sha256_elapsed_ns,2127.0000000000
340654,4000874932572,btc_qm_engine,btc_sha256_elapsed_ns,2038.0000000000
340655,4000874933063,btc_qm_engine,btc_sha256_nonce,2230991421.0000000000
340656,4000874933419,btc_qm_engine,btc_sha256_nonce,1358942095.0000000000
340657,4000874934047,btc_qm_engine,btc_leading_zeros,2.0000000000
340658,4000874934498,btc_qm_engine,btc_sha256_elapsed_ns,1422.0000000000
340659,4000874934808,btc_qm_engine,btc_sha256_nonce,3195580961.0000000000
340660,4000874935039,btc_qm_engine,btc_sha256_nonce,481624047.0000000000
340661,4000874935714,btc_qm_engine,btc_leading_zeros,3.0000000000
340662,4000874936585,btc_qm_engine,btc_sha256_nonce,2405999231.0000000000
340663,4000874937032,btc_qm_engine,btc_leading_zeros,0.0000000000
340664,4000874937654,btc_qm_engine,btc_sha256_nonce,825479819.0000000000
340665,4000874937835,btc_qm_engine,btc_leading_zeros,1.0000000000
340666,4000874938033,btc_qm_engine,btc_sha256_elapsed_ns,1714.0000000000
340667,4000874939010,btc_qm_engine,btc_sha256_elapsed_ns,1809.0000000000
340668,4000874939296,btc_qm_engine,btc_sha256_elapsed_ns,2147.0000000000
340669,4000874940400,btc_qm_engine,btc_sha256_nonce,441326721.0000000000
340670,4000874940600,btc_qm_engine,btc_leading_zeros,0.0000000000
340671,4000874940742,btc_qm_engine,btc_sha256_elapsed_ns,1959.0000000000
340672,4000874941526,btc_qm_engine,btc_sha256_nonce,3138668435.0000000000
340673,4000874941921,btc_qm_engine,btc_sha256_nonce,2794923723.0000000000
340674,4000874942773,btc_qm_engine,btc_leading_zeros,1.0000000000
340675,4000874943086,btc_qm_engine,btc_leading_zeros,1.0000000000
340676,4000874943963,btc_qm_engine,btc_sha256_elapsed_ns,2029.0000000000
340677,4000874944228,btc_qm_engine,btc_leading_zeros,1.0000000000
340678,4000874944902,btc_qm_engine,btc_sha256_elapsed_ns,1419.0000000000
340679,4000874945807,btc_qm_engine,btc_leading_zeros,0.0000000000
340680,4000874946612,btc_qm_engine,btc_sha256_nonce,3404432663.0000000000
340681,4000874947413,btc_qm_engine,btc_sha256_nonce,616230667.0000000000
340682,4000874947640,btc_qm_engine,btc_sha256_elapsed_ns,2139.0000000000
340683,4000874948116,btc_qm_engine,btc_leading_zeros,0.0000000000
340684,4000874948644,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
340685,4000874950172,btc_qm_engine,btc_sha256_elapsed_ns,2056.0000000000
340686,4000874950606,btc_qm_engine,btc_sha256_nonce,3766697911.0000000000
340687,4000874950741,btc_qm_engine,btc_leading_zeros,3.0000000000
340688,4000874950875,btc_qm_engine,btc_sha256_elapsed_ns,1746.0000000000
340689,4000874951205,btc_qm_engine,btc_sha256_nonce,998572629.0000000000
340690,4000874951735,btc_qm_engine,btc_sha256_nonce,4082623310.0000000000
340691,4000874951999,btc_qm_engine,btc_leading_zeros,2.0000000000
340692,4000874952166,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
340693,4000874952466,btc_qm_engine,btc_leading_zeros,1.0000000000
340694,4000874952616,btc_qm_engine,btc_sha256_elapsed_ns,1842.0000000000
340695,4000874953128,btc_qm_engine,btc_sha256_elapsed_ns,2092.0000000000
340696,4000874953336,btc_qm_engine,btc_sha256_nonce,3449461541.0000000000
340697,4000874953475,btc_qm_engine,btc_leading_zeros,4.0000000000
340698,4000874953750,btc_qm_engine,btc_sha256_elapsed_ns,1938.0000000000
340699,4000874954756,btc_qm_engine,btc_sha256_nonce,722005291.0000000000
340700,4000874955025,btc_qm_engine,btc_sha256_nonce,2857160923.0000000000
340701,4000874955165,btc_qm_engine,btc_leading_zeros,0.0000000000
340702,4000874955297,btc_qm_engine,btc_sha256_elapsed_ns,1893.0000000000
340703,4000874955722,btc_qm_engine,btc_sha256_nonce,3145457760.0000000000
340704,4000874956277,btc_qm_engine,btc_leading_zeros,0.0000000000
340705,4000874956559,btc_qm_engine,btc_leading_zeros,0.0000000000
340706,4000874956722,btc_qm_engine,btc_sha256_nonce,3074004307.0000000000
340707,4000874957261,btc_qm_engine,btc_sha256_nonce,3206547058.0000000000
340708,4000874957412,btc_qm_engine,btc_leading_zeros,1.0000000000
340709,4000874957610,btc_qm_engine,btc_sha256_elapsed_ns,2058.0000000000
340710,4000874957822,btc_qm_engine,btc_sha256_elapsed_ns,2214.0000000000
340711,4000874958308,btc_qm_engine,btc_sha256_nonce,3243980549.0000000000
340712,4000874959272,btc_qm_engine,btc_leading_zeros,0.0000000000
340713,4000874959477,btc_qm_engine,btc_sha256_nonce,3132274717.0000000000
340714,4000874959825,btc_qm_engine,btc_sha256_nonce,2884124235.0000000000
340715,4000874960190,btc_qm_engine,btc_leading_zeros,0.0000000000
340716,4000874960614,btc_qm_engine,btc_leading_zeros,3.0000000000
340717,4000874960969,btc_qm_engine,btc_sha256_elapsed_ns,1873.0000000000
340718,4000874961184,btc_qm_engine,btc_sha256_elapsed_ns,1981.0000000000
340719,4000874961543,btc_qm_engine,btc_sha256_elapsed_ns,2043.0000000000
340720,4000874963121,btc_qm_engine,btc_sha256_nonce,3176214937.0000000000
340721,4000874963275,btc_qm_engine,btc_leading_zeros,2.0000000000
340722,4000874963375,btc_qm_engine,btc_sha256_elapsed_ns,1673.0000000000
340723,4000874964295,btc_qm_engine,btc_sha256_nonce,3217012155.0000000000
340724,4000874964455,btc_qm_engine,btc_leading_zeros,0.0000000000
340725,4000874964594,btc_qm_engine,btc_sha256_elapsed_ns,2179.0000000000
340726,4000874965002,btc_qm_engine,btc_sha256_nonce,2204159787.0000000000
340727,4000874965276,btc_qm_engine,btc_sha256_nonce,4169317009.0000000000
340728,4000874965665,btc_qm_engine,btc_leading_zeros,1.0000000000
340729,4000874966484,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
340730,4000874967163,btc_qm_engine,btc_sha256_nonce,3204389086.0000000000
340731,4000874968562,btc_qm_engine,btc_sha256_elapsed_ns,2103.0000000000
340732,4000874969337,btc_qm_engine,btc_sha256_nonce,520259932.0000000000
340733,4000874969496,btc_qm_engine,btc_leading_zeros,1.0000000000
340734,4000874969611,btc_qm_engine,btc_sha256_elapsed_ns,1728.0000000000
340735,4000874971309,btc_qm_engine,btc_sha256_nonce,4109297264.0000000000
340736,4000874971474,btc_qm_engine,btc_leading_zeros,3.0000000000
340737,4000874971587,btc_qm_engine,btc_sha256_elapsed_ns,1441.0000000000
340738,4000874972146,btc_qm_engine,btc_sha256_nonce,2694191736.0000000000
340739,4000874972331,btc_qm_engine,btc_leading_zeros,0.0000000000
340740,4000874973060,btc_qm_engine,btc_sha256_elapsed_ns,2019.0000000000
340741,4000874973429,btc_qm_engine,btc_leading_zeros,0.0000000000
340742,4000874973793,btc_qm_engine,btc_sha256_nonce,1868464875.0000000000
340743,4000874974336,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
340744,4000874974687,btc_qm_engine,btc_leading_zeros,0.0000000000
340745,4000874975364,btc_qm_engine,btc_leading_zeros,0.0000000000
340746,4000874975734,btc_qm_engine,btc_sha256_elapsed_ns,2053.0000000000
340747,4000874976226,btc_qm_engine,btc_sha256_elapsed_ns,1628.0000000000
340748,4000874976621,btc_qm_engine,btc_sha256_nonce,2622109212.0000000000
340749,4000874977256,btc_qm_engine,btc_leading_zeros,1.0000000000
340750,4000874977396,btc_qm_engine,btc_sha256_elapsed_ns,1853.0000000000
340751,4000874978888,btc_qm_engine,btc_sha256_nonce,4108508645.0000000000
340752,4000874979070,btc_qm_engine,btc_leading_zeros,4.0000000000
340753,4000874979567,btc_qm_engine,btc_sha256_nonce,1432726653.0000000000
340754,4000874979973,btc_qm_engine,btc_sha256_nonce,1041776698.0000000000
340755,4000874980442,btc_qm_engine,btc_leading_zeros,2.0000000000
340756,4000874981110,btc_qm_engine,btc_sha256_nonce,3393812588.0000000000
340757,4000874982238,btc_qm_engine,btc_sha256_elapsed_ns,1427.0000000000
340758,4000874982824,btc_qm_engine,btc_sha256_elapsed_ns,2128.0000000000
340759,4000874983218,btc_qm_engine,btc_leading_zeros,2.0000000000
340760,4000874983390,btc_qm_engine,btc_sha256_elapsed_ns,185756.0000000000
340761,4000874983515,btc_qm_engine,btc_leading_zeros,1.0000000000
340762,4000874984142,btc_qm_engine,btc_sha256_elapsed_ns,2089.0000000000
340763,4000874984859,btc_qm_engine,btc_leading_zeros,1.0000000000
340764,4000874985010,btc_qm_engine,btc_sha256_elapsed_ns,2082.0000000000
340765,4000874985776,btc_qm_engine,btc_sha256_nonce,1601756371.0000000000
340766,4000874986155,btc_qm_engine,btc_sha256_nonce,2643781939.0000000000
340767,4000874986301,btc_qm_engine,btc_leading_zeros,3.0000000000
340768,4000874986443,btc_qm_engine,btc_sha256_elapsed_ns,2172.0000000000
340769,4000874986761,btc_qm_engine,btc_sha256_nonce,446603925.0000000000
340770,4000874987397,btc_qm_engine,btc_sha256_nonce,2672295622.0000000000
340771,4000874987596,btc_qm_engine,btc_leading_zeros,0.0000000000
340772,4000874987793,btc_qm_engine,btc_sha256_elapsed_ns,1909.0000000000
340773,4000874988004,btc_qm_engine,btc_leading_zeros,0.0000000000
340774,4000874988259,btc_qm_engine,btc_leading_zeros,0.0000000000
340775,4000874988417,btc_qm_engine,btc_sha256_elapsed_ns,2079.0000000000
340776,4000874988624,btc_qm_engine,btc_sha256_nonce,2652016051.0000000000
340777,4000874988762,btc_qm_engine,btc_leading_zeros,1.0000000000
340778,4000874989169,btc_qm_engine,btc_sha256_elapsed_ns,1959.0000000000
340779,4000874989717,btc_qm_engine,btc_sha256_nonce,894753570.0000000000
340780,4000874990003,btc_qm_engine,btc_sha256_elapsed_ns,1797.0000000000
340781,4000874990489,btc_qm_engine,btc_sha256_nonce,4086933645.0000000000
340782,4000874990963,btc_qm_engine,btc_sha256_nonce,1730141605.0000000000
340783,4000874991137,btc_qm_engine,btc_leading_zeros,0.0000000000
340784,4000874991459,btc_qm_engine,btc_sha256_nonce,4185726586.0000000000
340785,4000874991821,btc_qm_engine,btc_leading_zeros,0.0000000000
340786,4000874992057,btc_qm_engine,btc_leading_zeros,3.0000000000
340787,4000874992329,btc_qm_engine,btc_sha256_elapsed_ns,2012.0000000000
340788,4000874992601,btc_qm_engine,btc_sha256_elapsed_ns,2109.0000000000
340789,4000874992818,btc_qm_engine,btc_sha256_nonce,2567450073.0000000000
340790,4000874994205,btc_qm_engine,btc_sha256_nonce,3824052512.0000000000
340791,4000874994620,btc_qm_engine,btc_sha256_nonce,1267123629.0000000000
340792,4000874995000,btc_qm_engine,btc_leading_zeros,3.0000000000
340793,4000874995280,btc_qm_engine,btc_leading_zeros,0.0000000000
340794,4000874995489,btc_qm_engine,btc_sha256_elapsed_ns,1894.0000000000
340795,4000874995769,btc_qm_engine,btc_leading_zeros,0.0000000000
340796,4000874996746,btc_qm_engine,btc_sha256_nonce,4082696620.0000000000
340797,4000874997043,btc_qm_engine,btc_leading_zeros,1.0000000000
340798,4000874997715,btc_qm_engine,btc_sha256_elapsed_ns,1493.0000000000
340799,4000874998025,btc_qm_engine,btc_leading_zeros,0.0000000000
340800,4000874998282,btc_qm_engine,btc_sha256_nonce,2046699145.0000000000
340801,4000874999045,btc_qm_engine,btc_leading_zeros,0.0000000000
340802,4000874999390,btc_qm_engine,btc_sha256_elapsed_ns,2113.0000000000
340803,4000875009032,btc_qm_engine,btc_sha256_elapsed_ns,1982.0000000000
340804,4000875009655,btc_qm_engine,btc_sha256_elapsed_ns,1960.0000000000
340805,4000875012394,btc_qm_engine,btc_sha256_nonce,4260263648.0000000000
340806,4000875012708,btc_qm_engine,btc_sha256_nonce,2107943136.0000000000
340807,4000875013035,btc_qm_engine,btc_leading_zeros,0.0000000000
340808,4000875013470,btc_qm_engine,btc_sha256_nonce,1242530441.0000000000
