seq,ts_ns,module,key,value
400570,11118582303337,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
400571,11118582303523,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
400572,11118582303846,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
400573,11118582304314,btc_qm_engine,btc_leading_zeros,3.0000000000
400574,11118582304648,btc_qm_engine,btc_leading_zeros,0.0000000000
400575,11118582305132,btc_qm_engine,btc_sha256_nonce,1893117289.0000000000
400576,11118582305285,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
400577,11118582305606,btc_qm_engine,btc_sha256_nonce,1472900521.0000000000
400578,11118582305819,btc_qm_engine,btc_leading_zeros,3.0000000000
400579,11118582306319,btc_qm_engine,btc_sha256_nonce,2245694997.0000000000
400580,11118582306506,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
400581,11118582306667,btc_qm_engine,btc_sha256_nonce,1136134220.0000000000
400582,11118582307174,btc_qm_engine,btc_sha256_nonce,3541981155.0000000000
400583,11118582307255,btc_qm_engine,btc_leading_zeros,2.0000000000
400584,11118582307418,btc_qm_engine,btc_leading_zeros,2.0000000000
400585,11118582307510,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
400586,11118582307805,btc_qm_engine,btc_sha256_nonce,3024199895.0000000000
400587,11118582308000,btc_qm_engine,btc_sha256_nonce,3769225405.0000000000
400588,11118582308366,btc_qm_engine,btc_leading_zeros,0.0000000000
400589,11118582308703,btc_qm_engine,btc_sha256_nonce,3281560970.0000000000
400590,11118582308782,btc_qm_engine,btc_leading_zeros,0.0000000000
400591,11118582308941,btc_qm_engine,btc_leading_zeros,0.0000000000
400592,11118582309078,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
400593,11118582309447,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
400594,11118582309904,btc_qm_engine,btc_leading_zeros,0.0000000000
400595,11118582310316,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
400596,11118582310749,btc_qm_engine,btc_leading_zeros,4.0000000000
400597,11118582310973,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
400598,11118582311185,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
400599,11118582311790,btc_qm_engine,btc_sha256_nonce,2775855157.0000000000
400600,11118582311947,btc_qm_engine,btc_sha256_nonce,1850484807.0000000000
400601,11118582312020,btc_qm_engine,btc_leading_zeros,0.0000000000
400602,11118582312076,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
400603,11118582312201,btc_qm_engine,btc_leading_zeros,2.0000000000
400604,11118582312284,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
400605,11118582312464,btc_qm_engine,btc_sha256_nonce,2419325371.0000000000
400606,11118582312540,btc_qm_engine,btc_leading_zeros,1.0000000000
400607,11118582312611,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
400608,11118582312767,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
400609,11118582313156,btc_qm_engine,btc_sha256_nonce,2310753338.0000000000
400610,11118582313269,btc_qm_engine,btc_sha256_nonce,2707295597.0000000000
400611,11118582313351,btc_qm_engine,btc_leading_zeros,0.0000000000
400612,11118582313419,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
400613,11118582313538,btc_qm_engine,btc_leading_zeros,2.0000000000
400614,11118582313690,btc_qm_engine,btc_sha256_nonce,3757943999.0000000000
400615,11118582313978,btc_qm_engine,btc_sha256_nonce,1593714601.0000000000
400616,11118582314159,btc_qm_engine,btc_leading_zeros,4.0000000000
400617,11118582314624,btc_qm_engine,btc_sha256_nonce,860528483.0000000000
400618,11118582314692,btc_qm_engine,btc_leading_zeros,0.0000000000
400619,11118582314828,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
400620,11118582315036,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
400621,11118582315194,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
400622,11118582315422,btc_qm_engine,btc_sha256_nonce,852427627.0000000000
400623,11118582315682,btc_qm_engine,btc_leading_zeros,0.0000000000
400624,11118582315853,btc_qm_engine,btc_leading_zeros,0.0000000000
400625,11118582315954,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
400626,11118582316135,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
400627,11118582316415,btc_qm_engine,btc_sha256_nonce,575233541.0000000000
400628,11118582316518,btc_qm_engine,btc_leading_zeros,1.0000000000
400629,11118582316628,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
400630,11118582316967,btc_qm_engine,btc_sha256_nonce,3993007171.0000000000
400631,11118582317037,btc_qm_engine,btc_leading_zeros,1.0000000000
400632,11118582317232,btc_qm_engine,btc_sha256_nonce,1734617978.0000000000
400633,11118582317478,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
400634,11118582317616,btc_qm_engine,btc_leading_zeros,0.0000000000
400635,11118582317752,btc_qm_engine,btc_sha256_nonce,1821759138.0000000000
400636,11118582317950,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
400637,11118582318118,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
400638,11118582318440,btc_qm_engine,btc_sha256_nonce,1442603618.0000000000
400639,11118582318517,btc_qm_engine,btc_leading_zeros,0.0000000000
400640,11118582318589,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
400641,11118582318802,btc_qm_engine,btc_sha256_nonce,2660755204.0000000000
400642,11118582318875,btc_qm_engine,btc_leading_zeros,0.0000000000
400643,11118582318973,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
400644,11118582319359,btc_qm_engine,btc_sha256_nonce,412200710.0000000000
400645,11118582319624,btc_qm_engine,btc_leading_zeros,0.0000000000
400646,11118582319674,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
400647,11118582319919,btc_qm_engine,btc_sha256_nonce,1123136662.0000000000
400648,11118582320402,btc_qm_engine,btc_sha256_nonce,4162032930.0000000000
400649,11118582320558,btc_qm_engine,btc_leading_zeros,2.0000000000
400650,11118582320751,btc_qm_engine,btc_sha256_nonce,3688418499.0000000000
400651,11118582321004,btc_qm_engine,btc_leading_zeros,1.0000000000
400652,11118582321306,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
400653,11118582321468,btc_qm_engine,btc_sha256_nonce,3871667289.0000000000
400654,11118582321543,btc_qm_engine,btc_leading_zeros,0.0000000000
400655,11118582321673,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
400656,11118582321896,btc_qm_engine,btc_leading_zeros,0.0000000000
400657,11118582322119,btc_qm_engine,btc_leading_zeros,1.0000000000
400658,11118582322587,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
400659,11118582323112,btc_qm_engine,btc_sha256_nonce,1461586593.0000000000
400660,11118582323309,btc_qm_engine,btc_sha256_nonce,2536403044.0000000000
400661,11118582323633,btc_qm_engine,btc_sha256_nonce,2460024132.0000000000
400662,11118582323808,btc_qm_engine,btc_leading_zeros,1.0000000000
400663,11118582323993,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
400664,11118582324856,btc_qm_engine,btc_leading_zeros,0.0000000000
400665,11118582325302,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
400666,11118582325859,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
400667,11118582326408,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
400668,11118582326583,btc_qm_engine,btc_sha256_nonce,2561265581.0000000000
400669,11118582326658,btc_qm_engine,btc_leading_zeros,0.0000000000
400670,11118582326724,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
400671,11118582326959,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
400672,11118582327208,btc_qm_engine,btc_sha256_nonce,4265508349.0000000000
400673,11118582327284,btc_qm_engine,btc_leading_zeros,1.0000000000
400674,11118582327344,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
400675,11118582327970,btc_qm_engine,btc_sha256_nonce,337281903.0000000000
400676,11118582328052,btc_qm_engine,btc_leading_zeros,2.0000000000
400677,11118582328125,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
400678,11118582328305,btc_qm_engine,btc_sha256_nonce,1460795127.0000000000
400679,11118582328382,btc_qm_engine,btc_leading_zeros,0.0000000000
400680,11118582328453,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
400681,11118582328789,btc_qm_engine,btc_sha256_nonce,1178398813.0000000000
400682,11118582329035,btc_qm_engine,btc_leading_zeros,0.0000000000
400683,11118582329375,btc_qm_engine,btc_sha256_nonce,1390714098.0000000000
400684,11118582329448,btc_qm_engine,btc_leading_zeros,3.0000000000
400685,11118582329600,btc_qm_engine,btc_sha256_nonce,4051382015.0000000000
400686,11118582329789,btc_qm_engine,btc_sha256_nonce,704924832.0000000000
400687,11118582329868,btc_qm_engine,btc_leading_zeros,0.0000000000
400688,11118582330010,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
400689,11118582330643,btc_qm_engine,btc_leading_zeros,4.0000000000
400690,11118582330854,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
400691,11118582331099,btc_qm_engine,btc_leading_zeros,0.0000000000
400692,11118582331209,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
400693,11118582332218,btc_qm_engine,btc_sha256_nonce,2187577305.0000000000
400694,11118582332293,btc_qm_engine,btc_leading_zeros,1.0000000000
400695,11118582332344,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
400696,11118582332575,btc_qm_engine,btc_sha256_nonce,2819397018.0000000000
400697,11118582332643,btc_qm_engine,btc_leading_zeros,1.0000000000
400698,11118582332707,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
400699,11118582333403,btc_qm_engine,btc_sha256_nonce,2562257983.0000000000
400700,11118582333719,btc_qm_engine,btc_sha256_nonce,1461436443.0000000000
400701,11118582333949,btc_qm_engine,btc_leading_zeros,0.0000000000
400702,11118582334777,btc_qm_engine,btc_sha256_nonce,1633638181.0000000000
400703,11118582334929,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
400704,11118582335101,btc_qm_engine,btc_sha256_nonce,893070630.0000000000
400705,11118582335210,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
400706,11118582335491,btc_qm_engine,btc_leading_zeros,1.0000000000
400707,11118582335856,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
400708,11118582336220,btc_qm_engine,btc_leading_zeros,0.0000000000
400709,11118582336537,btc_qm_engine,btc_sha256_nonce,310635329.0000000000
400710,11118582336663,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
400711,11118582336752,btc_qm_engine,btc_sha256_nonce,4164851703.0000000000
400712,11118582336903,btc_qm_engine,btc_sha256_nonce,2596169199.0000000000
400713,11118582337130,btc_qm_engine,btc_leading_zeros,0.0000000000
400714,11118582337262,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
400715,11118582337367,btc_qm_engine,btc_leading_zeros,1.0000000000
400716,11118582337692,btc_qm_engine,btc_leading_zeros,1.0000000000
400717,11118582337863,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
400718,11118582338045,btc_qm_engine,btc_sha256_nonce,1999154324.0000000000
400719,11118582338176,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
400720,11118582338389,btc_qm_engine,btc_sha256_nonce,1177679460.0000000000
400721,11118582338566,btc_qm_engine,btc_sha256_nonce,319053913.0000000000
400722,11118582338683,btc_qm_engine,btc_leading_zeros,2.0000000000
400723,11118582338755,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
400724,11118582338994,btc_qm_engine,btc_sha256_nonce,2561581751.0000000000
400725,11118582339264,btc_qm_engine,btc_sha256_nonce,2603547950.0000000000
400726,11118582339473,btc_qm_engine,btc_sha256_nonce,3912463585.0000000000
400727,11118582339545,btc_qm_engine,btc_leading_zeros,0.0000000000
400728,11118582339692,btc_qm_engine,btc_leading_zeros,2.0000000000
400729,11118582339931,btc_qm_engine,btc_sha256_nonce,1177897152.0000000000
400730,11118582340025,btc_qm_engine,btc_leading_zeros,4.0000000000
400731,11118582340096,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
400732,11118582340478,btc_qm_engine,btc_leading_zeros,0.0000000000
400733,11118582340898,btc_qm_engine,btc_leading_zeros,1.0000000000
400734,11118582341323,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
400735,11118582341541,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
400736,11118582341765,btc_qm_engine,btc_sha256_nonce,1473684769.0000000000
400737,11118582341880,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
400738,11118582342153,btc_qm_engine,btc_leading_zeros,1.0000000000
400739,11118582342229,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
400740,11118582342574,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
400741,11118582343004,btc_qm_engine,btc_sha256_nonce,2692009508.0000000000
400742,11118582343368,btc_qm_engine,btc_leading_zeros,0.0000000000
400743,11118582343471,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
400744,11118582343662,btc_qm_engine,btc_sha256_nonce,250695211.0000000000
400745,11118582343990,btc_qm_engine,btc_leading_zeros,0.0000000000
400746,11118582344147,btc_qm_engine,btc_sha256_nonce,4127362284.0000000000
400747,11118582344644,btc_qm_engine,btc_sha256_nonce,2322465481.0000000000
400748,11118582345012,btc_qm_engine,btc_sha256_nonce,3124291301.0000000000
400749,11118582345084,btc_qm_engine,btc_leading_zeros,1.0000000000
400750,11118582345280,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
400751,11118582345479,btc_qm_engine,btc_leading_zeros,0.0000000000
400752,11118582345949,btc_qm_engine,btc_leading_zeros,0.0000000000
400753,11118582346260,btc_qm_engine,btc_leading_zeros,1.0000000000
400754,11118582346342,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
400755,11118582346502,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
400756,11118582346651,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
400757,11118582346905,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
400758,11118582347716,btc_qm_engine,btc_sha256_nonce,586123044.0000000000
400759,11118582347793,btc_qm_engine,btc_leading_zeros,1.0000000000
400760,11118582347945,btc_qm_engine,btc_sha256_nonce,2465503509.0000000000
400761,11118582348140,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
400762,11118582348914,btc_qm_engine,btc_sha256_nonce,1657410363.0000000000
400763,11118582349050,btc_qm_engine,btc_sha256_nonce,3376674908.0000000000
400764,11118582349132,btc_qm_engine,btc_leading_zeros,0.0000000000
400765,11118582349195,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
400766,11118582349398,btc_qm_engine,btc_leading_zeros,0.0000000000
400767,11118582349472,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
400768,11118582349582,btc_qm_engine,btc_sha256_nonce,1301490178.0000000000
400769,11118582349958,btc_qm_engine,btc_leading_zeros,0.0000000000
400770,11118582350029,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
400771,11118582350265,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
400772,11118582350393,btc_qm_engine,btc_sha256_nonce,1526066568.0000000000
400773,11118582350502,btc_qm_engine,btc_leading_zeros,2.0000000000
400774,11118582350745,btc_qm_engine,btc_sha256_nonce,2354664142.0000000000
400775,11118582350824,btc_qm_engine,btc_leading_zeros,1.0000000000
400776,11118582350905,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
400777,11118582351121,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
400778,11118582351340,btc_qm_engine,btc_sha256_nonce,1735262435.0000000000
400779,11118582351426,btc_qm_engine,btc_leading_zeros,1.0000000000
400780,11118582351493,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
400781,11118582351673,btc_qm_engine,btc_leading_zeros,0.0000000000
400782,11118582351870,btc_qm_engine,btc_sha256_nonce,3813795700.0000000000
400783,11118582352077,btc_qm_engine,btc_sha256_elapsed_ns,25621.0000000000
400784,11118582352388,btc_qm_engine,btc_sha256_nonce,2069921839.0000000000
400785,11118582352723,btc_qm_engine,btc_sha256_nonce,1178521897.0000000000
400786,11118582352980,btc_qm_engine,btc_leading_zeros,0.0000000000
400787,11118582353193,btc_qm_engine,btc_leading_zeros,1.0000000000
400788,11118582353260,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
400789,11118582353404,btc_qm_engine,btc_sha256_nonce,1888026940.0000000000
400790,11118582353531,btc_qm_engine,btc_leading_zeros,4.0000000000
400791,11118582358818,btc_qm_engine,btc_sha256_nonce,671434843.0000000000
400792,11118582359439,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
400793,11118582359623,btc_qm_engine,btc_leading_zeros,1.0000000000
400794,11118582359703,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
400795,11118582360771,btc_qm_engine,btc_sha256_nonce,2291659782.0000000000
400796,11118582360848,btc_qm_engine,btc_leading_zeros,0.0000000000
400797,11118582360922,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
400798,11118582361034,btc_qm_engine,btc_sha256_nonce,2562251099.0000000000
400799,11118582361108,btc_qm_engine,btc_leading_zeros,1.0000000000
400800,11118582361178,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
400801,11118582362178,btc_qm_engine,btc_sha256_nonce,4079590309.0000000000
400802,11118582362510,btc_qm_engine,btc_sha256_nonce,2694649971.0000000000
400803,11118582362614,btc_qm_engine,btc_leading_zeros,1.0000000000
400804,11118582363141,btc_qm_engine,btc_sha256_nonce,1014239194.0000000000
400805,11118582363285,btc_qm_engine,btc_leading_zeros,2.0000000000
400806,11118582363369,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
400807,11118582363487,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
400808,11118582363778,btc_qm_engine,btc_leading_zeros,1.0000000000
400809,11118582364588,btc_qm_engine,btc_sha256_nonce,302597713.0000000000
400810,11118582364668,btc_qm_engine,btc_leading_zeros,1.0000000000
400811,11118582364736,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
400812,11118582364863,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
400813,11118582365372,btc_qm_engine,btc_sha256_nonce,2561600948.0000000000
400814,11118582365702,btc_qm_engine,btc_sha256_nonce,3960639890.0000000000
400815,11118582365890,btc_qm_engine,btc_leading_zeros,1.0000000000
400816,11118582366077,btc_qm_engine,btc_sha256_nonce,3794304540.0000000000
400817,11118582366160,btc_qm_engine,btc_leading_zeros,0.0000000000
400818,11118582366232,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
400819,11118582366629,btc_qm_engine,btc_sha256_nonce,2552134853.0000000000
400820,11118582366703,btc_qm_engine,btc_leading_zeros,1.0000000000
400821,11118582366772,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
400822,11118582367551,btc_qm_engine,btc_sha256_nonce,3817058739.0000000000
400823,11118582367620,btc_qm_engine,btc_leading_zeros,0.0000000000
400824,11118582367687,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
400825,11118582368097,btc_qm_engine,btc_sha256_nonce,2069404213.0000000000
400826,11118582368169,btc_qm_engine,btc_leading_zeros,0.0000000000
400827,11118582368243,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
400828,11118582368475,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
400829,11118582368937,btc_qm_engine,btc_leading_zeros,0.0000000000
400830,11118582369118,btc_qm_engine,btc_sha256_nonce,4070523748.0000000000
400831,11118582369521,btc_qm_engine,btc_leading_zeros,0.0000000000
400832,11118582369610,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
400833,11118582369907,btc_qm_engine,btc_sha256_nonce,2759728013.0000000000
400834,11118582370166,btc_qm_engine,btc_sha256_nonce,1565169719.0000000000
400835,11118582370311,btc_qm_engine,btc_leading_zeros,0.0000000000
400836,11118582370390,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
400837,11118582370774,btc_qm_engine,btc_sha256_nonce,3100269520.0000000000
400838,11118582371176,btc_qm_engine,btc_sha256_nonce,55361873.0000000000
400839,11118582371233,btc_qm_engine,btc_leading_zeros,2.0000000000
400840,11118582371586,btc_qm_engine,btc_leading_zeros,0.0000000000
400841,11118582371973,btc_qm_engine,btc_leading_zeros,0.0000000000
400842,11118582372251,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
400843,11118582372453,btc_qm_engine,btc_leading_zeros,0.0000000000
400844,11118582373302,btc_qm_engine,btc_leading_zeros,3.0000000000
400845,11118582373414,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
400846,11118582373509,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
400847,11118582373706,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
400848,11118582373986,btc_qm_engine,btc_sha256_nonce,3451225098.0000000000
400849,11118582374060,btc_qm_engine,btc_leading_zeros,1.0000000000
400850,11118582374113,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
400851,11118582374836,btc_qm_engine,btc_sha256_nonce,1479826599.0000000000
400852,11118582374949,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
400853,11118582375069,btc_qm_engine,btc_sha256_nonce,2882374854.0000000000
400854,11118582375232,btc_qm_engine,btc_sha256_nonce,558562899.0000000000
400855,11118582375418,btc_qm_engine,btc_sha256_nonce,1178649460.0000000000
400856,11118582375926,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
400857,11118582376078,btc_qm_engine,btc_leading_zeros,0.0000000000
400858,11118582376223,btc_qm_engine,btc_leading_zeros,0.0000000000
400859,11118582376917,btc_qm_engine,btc_sha256_nonce,1735114291.0000000000
400860,11118582377082,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
400861,11118582377165,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
400862,11118582377336,btc_qm_engine,btc_leading_zeros,1.0000000000
400863,11118582377453,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
400864,11118582377733,btc_qm_engine,btc_leading_zeros,0.0000000000
400865,11118582377837,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
400866,11118582377916,btc_qm_engine,btc_sha256_nonce,181148844.0000000000
400867,11118582378274,btc_qm_engine,btc_leading_zeros,3.0000000000
400868,11118582378351,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
400869,11118582378612,btc_qm_engine,btc_sha256_nonce,2986025117.0000000000
400870,11118582378685,btc_qm_engine,btc_leading_zeros,4.0000000000
400871,11118582378860,btc_qm_engine,btc_sha256_nonce,1311171473.0000000000
400872,11118582379231,btc_qm_engine,btc_sha256_nonce,3856593971.0000000000
400873,11118582379580,btc_qm_engine,btc_sha256_nonce,1978249523.0000000000
400874,11118582379837,btc_qm_engine,btc_leading_zeros,0.0000000000
400875,11118582379932,btc_qm_engine,btc_sha256_nonce,2069969472.0000000000
400876,11118582380046,btc_qm_engine,btc_sha256_nonce,95699833.0000000000
400877,11118582380127,btc_qm_engine,btc_leading_zeros,0.0000000000
400878,11118582380190,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
400879,11118582380496,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
400880,11118582380664,btc_qm_engine,btc_leading_zeros,0.0000000000
400881,11118582381121,btc_qm_engine,btc_leading_zeros,1.0000000000
400882,11118582381295,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
400883,11118582381483,btc_qm_engine,btc_sha256_nonce,1015490516.0000000000
400884,11118582381568,btc_qm_engine,btc_leading_zeros,0.0000000000
400885,11118582381636,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
400886,11118582381781,btc_qm_engine,btc_leading_zeros,1.0000000000
400887,11118582381988,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
400888,11118582382487,btc_qm_engine,btc_sha256_nonce,2145792913.0000000000
400889,11118582382557,btc_qm_engine,btc_leading_zeros,0.0000000000
400890,11118582382685,btc_qm_engine,btc_leading_zeros,4.0000000000
400891,11118582382902,btc_qm_engine,btc_sha256_nonce,3950439650.0000000000
400892,11118582382977,btc_qm_engine,btc_leading_zeros,0.0000000000
400893,11118582383060,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
400894,11118582383236,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
400895,11118582383481,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
400896,11118582383818,btc_qm_engine,btc_sha256_nonce,3009822117.0000000000
400897,11118582383883,btc_qm_engine,btc_leading_zeros,1.0000000000
400898,11118582383950,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
400899,11118582384530,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
400900,11118582384713,btc_qm_engine,btc_sha256_nonce,2171280972.0000000000
400901,11118582384866,btc_qm_engine,btc_sha256_nonce,2639762824.0000000000
400902,11118582384947,btc_qm_engine,btc_leading_zeros,2.0000000000
400903,11118582385018,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
400904,11118582385260,btc_qm_engine,btc_sha256_nonce,992219066.0000000000
400905,11118582385678,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
400906,11118582385838,btc_qm_engine,btc_sha256_nonce,838954354.0000000000
400907,11118582386285,btc_qm_engine,btc_sha256_nonce,1553067730.0000000000
400908,11118582386367,btc_qm_engine,btc_leading_zeros,1.0000000000
400909,11118582386468,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
400910,11118582386551,btc_qm_engine,btc_leading_zeros,0.0000000000
400911,11118582386776,btc_qm_engine,btc_leading_zeros,0.0000000000
400912,11118582386920,btc_qm_engine,btc_sha256_nonce,2561768752.0000000000
400913,11118582387132,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
400914,11118582387352,btc_qm_engine,btc_leading_zeros,1.0000000000
400915,11118582387441,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
400916,11118582387575,btc_qm_engine,btc_sha256_nonce,3611312191.0000000000
400917,11118582387652,btc_qm_engine,btc_leading_zeros,0.0000000000
400918,11118582387805,btc_qm_engine,btc_sha256_nonce,441291836.0000000000
400919,11118582387874,btc_qm_engine,btc_leading_zeros,0.0000000000
400920,11118582387940,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
400921,11118582388125,btc_qm_engine,btc_leading_zeros,0.0000000000
400922,11118582388236,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
400923,11118582388442,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
400924,11118582388671,btc_qm_engine,btc_sha256_nonce,2561244898.0000000000
400925,11118582389032,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
400926,11118582389208,btc_qm_engine,btc_leading_zeros,1.0000000000
400927,11118582389368,btc_qm_engine,btc_sha256_nonce,2759483924.0000000000
400928,11118582389686,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
400929,11118582389862,btc_qm_engine,btc_sha256_nonce,32841441.0000000000
400930,11118582390479,btc_qm_engine,btc_sha256_nonce,917787763.0000000000
400931,11118582390589,btc_qm_engine,btc_leading_zeros,1.0000000000
400932,11118582390703,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
400933,11118582390848,btc_qm_engine,btc_sha256_nonce,1768569294.0000000000
400934,11118582390945,btc_qm_engine,btc_leading_zeros,0.0000000000
400935,11118582391199,btc_qm_engine,btc_sha256_nonce,2542665793.0000000000
