seq,ts_ns,module,key,value
781268,10319423536826,btc_qm_engine,btc_sha256_nonce,3809468050.0000000000
781269,10319423536905,btc_qm_engine,btc_leading_zeros,1.0000000000
781270,10319423536976,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
781271,10319423537149,btc_qm_engine,btc_sha256_nonce,429722575.0000000000
781272,10319423537396,btc_qm_engine,btc_leading_zeros,1.0000000000
781273,10319423537454,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
781274,10319423537952,btc_qm_engine,btc_sha256_nonce,2095513169.0000000000
781275,10319423538080,btc_qm_engine,btc_sha256_nonce,3305449252.0000000000
781276,10319423538412,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
781277,10319423538522,btc_qm_engine,btc_sha256_nonce,989464117.0000000000
781278,10319423538644,btc_qm_engine,btc_leading_zeros,0.0000000000
781279,10319423538733,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
781280,10319423538913,btc_qm_engine,btc_sha256_nonce,1516672187.0000000000
781281,10319423539316,btc_qm_engine,btc_sha256_nonce,3205351972.0000000000
781282,10319423539643,btc_qm_engine,btc_leading_zeros,1.0000000000
781283,10319423539875,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
781284,10319423540409,btc_qm_engine,btc_leading_zeros,2.0000000000
781285,10319423540606,btc_qm_engine,btc_sha256_nonce,1580488614.0000000000
781286,10319423540687,btc_qm_engine,btc_leading_zeros,0.0000000000
781287,10319423540755,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
781288,10319423540985,btc_qm_engine,btc_sha256_nonce,3749647222.0000000000
781289,10319423541201,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
781290,10319423541394,btc_qm_engine,btc_leading_zeros,1.0000000000
781291,10319423541846,btc_qm_engine,btc_sha256_nonce,3678211068.0000000000
781292,10319423542245,btc_qm_engine,btc_leading_zeros,0.0000000000
781293,10319423542361,btc_qm_engine,btc_leading_zeros,0.0000000000
781294,10319423542506,btc_qm_engine,btc_sha256_nonce,977232612.0000000000
781295,10319423542834,btc_qm_engine,btc_sha256_nonce,3643916033.0000000000
781296,10319423543650,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
781297,10319423543765,btc_qm_engine,btc_leading_zeros,1.0000000000
781298,10319423543840,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
781299,10319423544015,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
781300,10319423544311,btc_qm_engine,btc_leading_zeros,3.0000000000
781301,10319423544667,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
781302,10319423545083,btc_qm_engine,btc_leading_zeros,3.0000000000
781303,10319423545311,btc_qm_engine,btc_sha256_nonce,2984776758.0000000000
781304,10319423545512,btc_qm_engine,btc_sha256_nonce,1903089816.0000000000
781305,10319423545597,btc_qm_engine,btc_leading_zeros,0.0000000000
781306,10319423545667,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
781307,10319423545788,btc_qm_engine,btc_leading_zeros,3.0000000000
781308,10319423545920,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
781309,10319423546148,btc_qm_engine,btc_sha256_nonce,3409564194.0000000000
781310,10319423546550,btc_qm_engine,btc_sha256_nonce,3341571207.0000000000
781311,10319423546815,btc_qm_engine,btc_leading_zeros,0.0000000000
781312,10319423546986,btc_qm_engine,btc_sha256_nonce,4131884380.0000000000
781313,10319423547074,btc_qm_engine,btc_sha256_nonce,1504689570.0000000000
781314,10319423547252,btc_qm_engine,btc_leading_zeros,1.0000000000
781315,10319423547351,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
781316,10319423547539,btc_qm_engine,btc_leading_zeros,1.0000000000
781317,10319423547826,btc_qm_engine,btc_sha256_nonce,1145394987.0000000000
781318,10319423548718,btc_qm_engine,btc_leading_zeros,1.0000000000
781319,10319423548882,btc_qm_engine,btc_sha256_nonce,2519844365.0000000000
781320,10319423549394,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
781321,10319423549618,btc_qm_engine,btc_leading_zeros,2.0000000000
781322,10319423549917,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
781323,10319423550076,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
781324,10319423550673,btc_qm_engine,btc_sha256_nonce,2098102773.0000000000
781325,10319423550752,btc_qm_engine,btc_leading_zeros,0.0000000000
781326,10319423550905,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
781327,10319423551076,btc_qm_engine,btc_sha256_nonce,2550286732.0000000000
781328,10319423551158,btc_qm_engine,btc_leading_zeros,0.0000000000
781329,10319423551274,btc_qm_engine,btc_leading_zeros,3.0000000000
781330,10319423551737,btc_qm_engine,btc_sha256_nonce,3501497196.0000000000
781331,10319423551811,btc_qm_engine,btc_leading_zeros,1.0000000000
781332,10319423551879,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
781333,10319423552028,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
781334,10319423552467,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
781335,10319423552679,btc_qm_engine,btc_sha256_nonce,2254010140.0000000000
781336,10319423553095,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
781337,10319423553269,btc_qm_engine,btc_sha256_nonce,739797640.0000000000
781338,10319423553746,btc_qm_engine,btc_leading_zeros,0.0000000000
781339,10319423553863,btc_qm_engine,btc_leading_zeros,0.0000000000
781340,10319423553948,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
781341,10319423554087,btc_qm_engine,btc_sha256_nonce,941353195.0000000000
781342,10319423554328,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
781343,10319423554662,btc_qm_engine,btc_sha256_nonce,430850131.0000000000
781344,10319423555204,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
781345,10319423555344,btc_qm_engine,btc_sha256_nonce,2433297645.0000000000
781346,10319423555473,btc_qm_engine,btc_leading_zeros,0.0000000000
781347,10319423555698,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
781348,10319423555918,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
781349,10319423556001,btc_qm_engine,btc_leading_zeros,2.0000000000
781350,10319423556338,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
781351,10319423556453,btc_qm_engine,btc_sha256_nonce,1259654740.0000000000
781352,10319423556530,btc_qm_engine,btc_leading_zeros,1.0000000000
781353,10319423556720,btc_qm_engine,btc_leading_zeros,0.0000000000
781354,10319423557014,btc_qm_engine,btc_sha256_nonce,4276170925.0000000000
781355,10319423557160,btc_qm_engine,btc_leading_zeros,0.0000000000
781356,10319423557348,btc_qm_engine,btc_sha256_nonce,762991409.0000000000
781357,10319423557639,btc_qm_engine,btc_sha256_nonce,712274879.0000000000
781358,10319423557713,btc_qm_engine,btc_leading_zeros,0.0000000000
781359,10319423557783,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
781360,10319423557967,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
781361,10319423558083,btc_qm_engine,btc_leading_zeros,0.0000000000
781362,10319423558248,btc_qm_engine,btc_sha256_nonce,2009605164.0000000000
781363,10319423558659,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
781364,10319423558958,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
781365,10319423559184,btc_qm_engine,btc_sha256_nonce,62953091.0000000000
781366,10319423559668,btc_qm_engine,btc_sha256_nonce,2679850417.0000000000
781367,10319423559832,btc_qm_engine,btc_leading_zeros,0.0000000000
781368,10319423560123,btc_qm_engine,btc_leading_zeros,0.0000000000
781369,10319423560381,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
781370,10319423560537,btc_qm_engine,btc_sha256_nonce,73242413.0000000000
781371,10319423560694,btc_qm_engine,btc_leading_zeros,0.0000000000
781372,10319423561050,btc_qm_engine,btc_sha256_nonce,2430345343.0000000000
781373,10319423561294,btc_qm_engine,btc_leading_zeros,0.0000000000
781374,10319423561383,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
781375,10319423561797,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
781376,10319423561923,btc_qm_engine,btc_leading_zeros,1.0000000000
781377,10319423562280,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
781378,10319423562697,btc_qm_engine,btc_sha256_nonce,157196314.0000000000
781379,10319423563182,btc_qm_engine,btc_sha256_nonce,27595072.0000000000
781380,10319423563313,btc_qm_engine,btc_leading_zeros,1.0000000000
781381,10319423563387,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
781382,10319423563503,btc_qm_engine,btc_sha256_nonce,1358679812.0000000000
781383,10319423563657,btc_qm_engine,btc_leading_zeros,4.0000000000
781384,10319423563855,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
781385,10319423564059,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
781386,10319423564352,btc_qm_engine,btc_sha256_nonce,695759088.0000000000
781387,10319423564645,btc_qm_engine,btc_sha256_nonce,2522237933.0000000000
781388,10319423565448,btc_qm_engine,btc_leading_zeros,0.0000000000
781389,10319423565568,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
781390,10319423565760,btc_qm_engine,btc_leading_zeros,1.0000000000
781391,10319423566009,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
781392,10319423566085,btc_qm_engine,btc_sha256_nonce,2916656768.0000000000
781393,10319423566238,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
781394,10319423566440,btc_qm_engine,btc_leading_zeros,1.0000000000
781395,10319423566518,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
781396,10319423566689,btc_qm_engine,btc_sha256_nonce,3932965489.0000000000
781397,10319423566862,btc_qm_engine,btc_sha256_nonce,2973732137.0000000000
781398,10319423566972,btc_qm_engine,btc_leading_zeros,1.0000000000
781399,10319423567023,btc_qm_engine,btc_sha256_elapsed_ns,814.0000000000
781400,10319423567174,btc_qm_engine,btc_leading_zeros,0.0000000000
781401,10319423567258,btc_qm_engine,btc_sha256_elapsed_ns,724.0000000000
781402,10319423567533,btc_qm_engine,btc_sha256_nonce,1936951605.0000000000
781403,10319423567667,btc_qm_engine,btc_sha256_nonce,4061728964.0000000000
781404,10319423567744,btc_qm_engine,btc_leading_zeros,4.0000000000
781405,10319423567893,btc_qm_engine,btc_sha256_nonce,430604723.0000000000
781406,10319423568176,btc_qm_engine,btc_sha256_nonce,58402274.0000000000
781407,10319423568257,btc_qm_engine,btc_leading_zeros,0.0000000000
781408,10319423568327,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
781409,10319423568485,btc_qm_engine,btc_sha256_nonce,3589569464.0000000000
781410,10319423568601,btc_qm_engine,btc_leading_zeros,2.0000000000
781411,10319423568699,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
781412,10319423568799,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
781413,10319423568986,btc_qm_engine,btc_leading_zeros,2.0000000000
781414,10319423569360,btc_qm_engine,btc_sha256_nonce,4193656707.0000000000
781415,10319423569711,btc_qm_engine,btc_sha256_nonce,3730870260.0000000000
781416,10319423569811,btc_qm_engine,btc_sha256_nonce,3541152959.0000000000
781417,10319423570036,btc_qm_engine,btc_leading_zeros,0.0000000000
781418,10319423570250,btc_qm_engine,btc_leading_zeros,0.0000000000
781419,10319423570499,btc_qm_engine,btc_sha256_nonce,3049124987.0000000000
781420,10319423570664,btc_qm_engine,btc_leading_zeros,0.0000000000
781421,10319423570849,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
781422,10319423571256,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
781423,10319423571416,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
781424,10319423571722,btc_qm_engine,btc_leading_zeros,2.0000000000
781425,10319423572189,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
781426,10319423572305,btc_qm_engine,btc_leading_zeros,0.0000000000
781427,10319423572422,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
781428,10319423572711,btc_qm_engine,btc_sha256_nonce,1412761420.0000000000
781429,10319423572999,btc_qm_engine,btc_sha256_nonce,2184984730.0000000000
781430,10319423573087,btc_qm_engine,btc_leading_zeros,1.0000000000
781431,10319423573192,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
781432,10319423573429,btc_qm_engine,btc_leading_zeros,0.0000000000
781433,10319423573562,btc_qm_engine,btc_sha256_nonce,2616894953.0000000000
781434,10319423573989,btc_qm_engine,btc_leading_zeros,0.0000000000
781435,10319423574084,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
781436,10319423574314,btc_qm_engine,btc_sha256_nonce,852869233.0000000000
781437,10319423574389,btc_qm_engine,btc_leading_zeros,1.0000000000
781438,10319423574457,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
781439,10319423574654,btc_qm_engine,btc_sha256_nonce,498437310.0000000000
781440,10319423574734,btc_qm_engine,btc_leading_zeros,0.0000000000
781441,10319423574815,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
781442,10319423574924,btc_qm_engine,btc_sha256_nonce,2202301778.0000000000
781443,10319423575238,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
781444,10319423575434,btc_qm_engine,btc_leading_zeros,0.0000000000
781445,10319423575790,btc_qm_engine,btc_sha256_nonce,1322435422.0000000000
781446,10319423575937,btc_qm_engine,btc_leading_zeros,3.0000000000
781447,10319423576351,btc_qm_engine,btc_sha256_nonce,2129541863.0000000000
781448,10319423576426,btc_qm_engine,btc_leading_zeros,3.0000000000
781449,10319423576639,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
781450,10319423576795,btc_qm_engine,btc_sha256_nonce,3465447927.0000000000
781451,10319423576876,btc_qm_engine,btc_leading_zeros,0.0000000000
781452,10319423576954,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
781453,10319423577199,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
781454,10319423577292,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
781455,10319423577979,btc_qm_engine,btc_leading_zeros,0.0000000000
781456,10319423578229,btc_qm_engine,btc_sha256_nonce,2779926070.0000000000
781457,10319423578318,btc_qm_engine,btc_leading_zeros,1.0000000000
781458,10319423578402,btc_qm_engine,btc_sha256_nonce,1902966499.0000000000
781459,10319423578667,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
781460,10319423578791,btc_qm_engine,btc_sha256_nonce,3523718378.0000000000
781461,10319423578870,btc_qm_engine,btc_leading_zeros,1.0000000000
781462,10319423579035,btc_qm_engine,btc_leading_zeros,0.0000000000
781463,10319423579111,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
781464,10319423579333,btc_qm_engine,btc_sha256_nonce,1729683628.0000000000
781465,10319423579662,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
781466,10319423579900,btc_qm_engine,btc_sha256_nonce,300803967.0000000000
781467,10319423580120,btc_qm_engine,btc_leading_zeros,0.0000000000
781468,10319423580277,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
781469,10319423580423,btc_qm_engine,btc_sha256_nonce,1118078369.0000000000
781470,10319423580540,btc_qm_engine,btc_sha256_nonce,1902768534.0000000000
781471,10319423580701,btc_qm_engine,btc_leading_zeros,1.0000000000
781472,10319423580997,btc_qm_engine,btc_leading_zeros,0.0000000000
781473,10319423581077,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
781474,10319423581286,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
781475,10319423581670,btc_qm_engine,btc_leading_zeros,1.0000000000
781476,10319423581825,btc_qm_engine,btc_sha256_nonce,1197605849.0000000000
781477,10319423581897,btc_qm_engine,btc_leading_zeros,0.0000000000
781478,10319423582090,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
781479,10319423582327,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
781480,10319423582560,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
781481,10319423582750,btc_qm_engine,btc_sha256_nonce,3540409625.0000000000
781482,10319423583006,btc_qm_engine,btc_sha256_nonce,2776274726.0000000000
781483,10319423583077,btc_qm_engine,btc_leading_zeros,0.0000000000
781484,10319423583218,btc_qm_engine,btc_leading_zeros,0.0000000000
781485,10319423583440,btc_qm_engine,btc_sha256_nonce,3773710179.0000000000
781486,10319423583656,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
781487,10319423583783,btc_qm_engine,btc_sha256_nonce,1184555069.0000000000
781488,10319423583965,btc_qm_engine,btc_leading_zeros,0.0000000000
781489,10319423584125,btc_qm_engine,btc_leading_zeros,0.0000000000
781490,10319423584466,btc_qm_engine,btc_sha256_nonce,4061674969.0000000000
781491,10319423584834,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
781492,10319423584962,btc_qm_engine,btc_leading_zeros,3.0000000000
781493,10319423585167,btc_qm_engine,btc_sha256_nonce,3541018006.0000000000
781494,10319423585546,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
781495,10319423585713,btc_qm_engine,btc_leading_zeros,0.0000000000
781496,10319423585943,btc_qm_engine,btc_sha256_nonce,2943053754.0000000000
781497,10319423586253,btc_qm_engine,btc_leading_zeros,0.0000000000
781498,10319423586478,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
781499,10319423587133,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
781500,10319423587538,btc_qm_engine,btc_sha256_nonce,1969376095.0000000000
781501,10319423588303,btc_qm_engine,btc_sha256_nonce,2845304970.0000000000
781502,10319423588387,btc_qm_engine,btc_leading_zeros,0.0000000000
781503,10319423588444,btc_qm_engine,btc_sha256_elapsed_ns,836.0000000000
781504,10319423588781,btc_qm_engine,btc_sha256_nonce,540432292.0000000000
781505,10319423588856,btc_qm_engine,btc_leading_zeros,0.0000000000
781506,10319423588927,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
781507,10319423589723,btc_qm_engine,btc_sha256_nonce,3970883626.0000000000
781508,10319423590126,btc_qm_engine,btc_leading_zeros,11.0000000000
781509,10319423590357,btc_qm_engine,btc_sha256_nonce,1468039248.0000000000
781510,10319423590512,btc_qm_engine,btc_leading_zeros,3.0000000000
781511,10319423591226,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
781512,10319423591943,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
781513,10319423592423,btc_qm_engine,btc_sha256_nonce,1517703172.0000000000
781514,10319423592498,btc_qm_engine,btc_leading_zeros,0.0000000000
781515,10319423592569,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
781516,10319423592717,btc_qm_engine,btc_leading_zeros,3.0000000000
781517,10319423592778,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
781518,10319423593312,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
781519,10319423593591,btc_qm_engine,btc_sha256_nonce,4062634010.0000000000
781520,10319423593682,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
781521,10319423593847,btc_qm_engine,btc_leading_zeros,0.0000000000
781522,10319423594049,btc_qm_engine,btc_sha256_nonce,2699552991.0000000000
781523,10319423594279,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
781524,10319423594423,btc_qm_engine,btc_leading_zeros,0.0000000000
781525,10319423594778,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
781526,10319423594865,btc_qm_engine,btc_sha256_nonce,855739002.0000000000
781527,10319423595094,btc_qm_engine,btc_sha256_nonce,4073246984.0000000000
781528,10319423595169,btc_qm_engine,btc_leading_zeros,3.0000000000
781529,10319423595460,btc_qm_engine,btc_sha256_nonce,1969904953.0000000000
781530,10319423595584,btc_qm_engine,btc_sha256_nonce,2302093992.0000000000
781531,10319423595658,btc_qm_engine,btc_leading_zeros,1.0000000000
781532,10319423596040,btc_qm_engine,btc_sha256_nonce,1963242095.0000000000
781533,10319423596185,btc_qm_engine,btc_sha256_nonce,4200969391.0000000000
781534,10319423596257,btc_qm_engine,btc_leading_zeros,0.0000000000
781535,10319423596309,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
781536,10319423596440,btc_qm_engine,btc_leading_zeros,1.0000000000
781537,10319423596560,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
781538,10319423596714,btc_qm_engine,btc_leading_zeros,1.0000000000
781539,10319423596870,btc_qm_engine,btc_leading_zeros,0.0000000000
781540,10319423597222,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
781541,10319423597407,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
781542,10319423597886,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
781543,10319423598029,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
781544,10319423598220,btc_qm_engine,btc_sha256_nonce,2736943200.0000000000
781545,10319423598292,btc_qm_engine,btc_leading_zeros,0.0000000000
781546,10319423598345,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
781547,10319423598950,btc_qm_engine,btc_sha256_nonce,2848791244.0000000000
781548,10319423599070,btc_qm_engine,btc_sha256_nonce,4260573231.0000000000
781549,10319423599220,btc_qm_engine,btc_sha256_nonce,1483423937.0000000000
781550,10319423599408,btc_qm_engine,btc_leading_zeros,1.0000000000
781551,10319423599685,btc_qm_engine,btc_sha256_nonce,3051021529.0000000000
781552,10319423599936,btc_qm_engine,btc_leading_zeros,1.0000000000
781553,10319423600015,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
781554,10319423600288,btc_qm_engine,btc_leading_zeros,2.0000000000
781555,10319423600488,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
781556,10319423600609,btc_qm_engine,btc_leading_zeros,0.0000000000
781557,10319423600794,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
781558,10319423600925,btc_qm_engine,btc_sha256_nonce,2555499920.0000000000
781559,10319423601208,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
781560,10319423601353,btc_qm_engine,btc_leading_zeros,0.0000000000
781561,10319423601586,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
781562,10319423601764,btc_qm_engine,btc_sha256_nonce,1600258100.0000000000
781563,10319423601854,btc_qm_engine,btc_leading_zeros,4.0000000000
781564,10319423602070,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
781565,10319423602240,btc_qm_engine,btc_sha256_elapsed_ns,849.0000000000
781566,10319423602394,btc_qm_engine,btc_sha256_nonce,1722687756.0000000000
781567,10319423602765,btc_qm_engine,btc_sha256_nonce,1324414430.0000000000
781568,10319423602934,btc_qm_engine,btc_sha256_nonce,3000142558.0000000000
781569,10319423603159,btc_qm_engine,btc_sha256_nonce,1911398005.0000000000
781570,10319423603239,btc_qm_engine,btc_leading_zeros,1.0000000000
781571,10319423603316,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
781572,10319423603832,btc_qm_engine,btc_leading_zeros,0.0000000000
781573,10319423604223,btc_qm_engine,btc_leading_zeros,0.0000000000
781574,10319423604346,btc_qm_engine,btc_sha256_nonce,394846374.0000000000
781575,10319423604625,btc_qm_engine,btc_leading_zeros,0.0000000000
781576,10319423605076,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
781577,10319423605216,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
781578,10319423605564,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
781579,10319423605787,btc_qm_engine,btc_leading_zeros,0.0000000000
781580,10319423606048,btc_qm_engine,btc_sha256_nonce,1489813230.0000000000
781581,10319423606370,btc_qm_engine,btc_leading_zeros,1.0000000000
781582,10319423606445,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
781583,10319423606825,btc_qm_engine,btc_sha256_nonce,430847691.0000000000
781584,10319423606921,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
781585,10319423607185,btc_qm_engine,btc_sha256_nonce,1133287995.0000000000
781586,10319423607266,btc_qm_engine,btc_leading_zeros,2.0000000000
781587,10319423607333,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
781588,10319423607477,btc_qm_engine,btc_leading_zeros,0.0000000000
781589,10319423607554,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
781590,10319423607644,btc_qm_engine,btc_sha256_nonce,3857920185.0000000000
781591,10319423608195,btc_qm_engine,btc_sha256_nonce,4155206251.0000000000
781592,10319423608567,btc_qm_engine,btc_sha256_nonce,3440069398.0000000000
781593,10319423608649,btc_qm_engine,btc_leading_zeros,0.0000000000
781594,10319423608836,btc_qm_engine,btc_leading_zeros,0.0000000000
781595,10319423609108,btc_qm_engine,btc_leading_zeros,2.0000000000
781596,10319423609256,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
781597,10319423609651,btc_qm_engine,btc_sha256_nonce,153771231.0000000000
781598,10319423610058,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
781599,10319423610181,btc_qm_engine,btc_leading_zeros,0.0000000000
781600,10319423610253,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
781601,10319423610870,btc_qm_engine,btc_sha256_nonce,3311737520.0000000000
781602,10319423610949,btc_qm_engine,btc_leading_zeros,0.0000000000
781603,10319423611042,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
781604,10319423611205,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
781605,10319423611436,btc_qm_engine,btc_sha256_nonce,1637029588.0000000000
781606,10319423611520,btc_qm_engine,btc_leading_zeros,2.0000000000
781607,10319423611589,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
781608,10319423611832,btc_qm_engine,btc_sha256_nonce,300303835.0000000000
781609,10319423612268,btc_qm_engine,btc_sha256_nonce,1359812412.0000000000
781610,10319423612395,btc_qm_engine,btc_leading_zeros,1.0000000000
781611,10319423612484,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
781612,10319423612629,btc_qm_engine,btc_leading_zeros,1.0000000000
781613,10319423612946,btc_qm_engine,btc_sha256_nonce,1336470962.0000000000
781614,10319423613120,btc_qm_engine,btc_sha256_nonce,1903169319.0000000000
781615,10319423613200,btc_qm_engine,btc_leading_zeros,0.0000000000
781616,10319423613285,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
781617,10319423613562,btc_qm_engine,btc_sha256_nonce,2700391203.0000000000
781618,10319423613715,btc_qm_engine,btc_sha256_nonce,1181833513.0000000000
781619,10319423613885,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
781620,10319423614035,btc_qm_engine,btc_leading_zeros,0.0000000000
781621,10319423614201,btc_qm_engine,btc_leading_zeros,2.0000000000
781622,10319423614650,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
781623,10319423615118,btc_qm_engine,btc_sha256_nonce,599344691.0000000000
781624,10319423615665,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
781625,10319423615810,btc_qm_engine,btc_leading_zeros,0.0000000000
781626,10319423615893,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
781627,10319423616148,btc_qm_engine,btc_sha256_nonce,738965176.0000000000
781628,10319423616228,btc_qm_engine,btc_leading_zeros,0.0000000000
781629,10319423616296,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
781630,10319423616600,btc_qm_engine,btc_sha256_nonce,3977421194.0000000000
781631,10319423616678,btc_qm_engine,btc_leading_zeros,1.0000000000
781632,10319423616755,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
781633,10319423617139,btc_qm_engine,btc_sha256_nonce,260462864.0000000000
