seq,ts_ns,module,key,value
1124638,7055959947459,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1124639,7055959947823,btc_qm_engine,btc_sha256_nonce,634470947.0000000000
1124640,7055959947969,btc_qm_engine,btc_sha256_nonce,4147038775.0000000000
1124641,7055959948238,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1124642,7055959948578,btc_qm_engine,btc_leading_zeros,1.0000000000
1124643,7055959948831,btc_qm_engine,btc_sha256_nonce,182822151.0000000000
1124644,7055959949051,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1124645,7055959949658,btc_qm_engine,btc_leading_zeros,1.0000000000
1124646,7055959949969,btc_qm_engine,btc_sha256_nonce,738946204.0000000000
1124647,7055959950045,btc_qm_engine,btc_leading_zeros,2.0000000000
1124648,7055959950112,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1124649,7055959950448,btc_qm_engine,btc_sha256_nonce,3290440965.0000000000
1124650,7055959950688,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
1124651,7055959950888,btc_qm_engine,btc_leading_zeros,0.0000000000
1124652,7055959950968,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
1124653,7055959951383,btc_qm_engine,btc_sha256_nonce,634064831.0000000000
1124654,7055959951457,btc_qm_engine,btc_leading_zeros,3.0000000000
1124655,7055959951865,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1124656,7055959952067,btc_qm_engine,btc_sha256_nonce,3744100791.0000000000
1124657,7055959952226,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1124658,7055959952414,btc_qm_engine,btc_sha256_nonce,3744512027.0000000000
1124659,7055959952572,btc_qm_engine,btc_leading_zeros,0.0000000000
1124660,7055959952651,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1124661,7055959952777,btc_qm_engine,btc_sha256_nonce,3845202986.0000000000
1124662,7055959952895,btc_qm_engine,btc_leading_zeros,0.0000000000
1124663,7055959953077,btc_qm_engine,btc_leading_zeros,0.0000000000
1124664,7055959953328,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1124665,7055959953527,btc_qm_engine,btc_leading_zeros,0.0000000000
1124666,7055959953657,btc_qm_engine,btc_sha256_nonce,2027277138.0000000000
1124667,7055959953829,btc_qm_engine,btc_leading_zeros,3.0000000000
1124668,7055959953982,btc_qm_engine,btc_sha256_nonce,900866245.0000000000
1124669,7055959954137,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1124670,7055959954557,btc_qm_engine,btc_sha256_nonce,1683211096.0000000000
1124671,7055959954638,btc_qm_engine,btc_leading_zeros,0.0000000000
1124672,7055959954772,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1124673,7055959954912,btc_qm_engine,btc_leading_zeros,0.0000000000
1124674,7055959955020,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1124675,7055959955417,btc_qm_engine,btc_sha256_nonce,2316754452.0000000000
1124676,7055959955492,btc_qm_engine,btc_leading_zeros,0.0000000000
1124677,7055959955602,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1124678,7055959955711,btc_qm_engine,btc_leading_zeros,4.0000000000
1124679,7055959956194,btc_qm_engine,btc_sha256_nonce,4258922969.0000000000
1124680,7055959956292,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
1124681,7055959956559,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1124682,7055959957219,btc_qm_engine,btc_sha256_nonce,1723513915.0000000000
1124683,7055959957531,btc_qm_engine,btc_sha256_nonce,3296204025.0000000000
1124684,7055959957655,btc_qm_engine,btc_leading_zeros,0.0000000000
1124685,7055959957732,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1124686,7055959958069,btc_qm_engine,btc_leading_zeros,0.0000000000
1124687,7055959958242,btc_qm_engine,btc_leading_zeros,2.0000000000
1124688,7055959958590,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1124689,7055959958745,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1124690,7055959959078,btc_qm_engine,btc_sha256_nonce,3003884877.0000000000
1124691,7055959959483,btc_qm_engine,btc_leading_zeros,1.0000000000
1124692,7055959959550,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1124693,7055959959861,btc_qm_engine,btc_sha256_nonce,3505689612.0000000000
1124694,7055959959996,btc_qm_engine,btc_leading_zeros,0.0000000000
1124695,7055959960360,btc_qm_engine,btc_sha256_nonce,2153519325.0000000000
1124696,7055959960763,btc_qm_engine,btc_sha256_nonce,4043836588.0000000000
1124697,7055959960930,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1124698,7055959961241,btc_qm_engine,btc_leading_zeros,4.0000000000
1124699,7055959961511,btc_qm_engine,btc_sha256_nonce,3004151203.0000000000
1124700,7055959961676,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1124701,7055959961918,btc_qm_engine,btc_leading_zeros,4.0000000000
1124702,7055959961996,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1124703,7055959962230,btc_qm_engine,btc_leading_zeros,2.0000000000
1124704,7055959962611,btc_qm_engine,btc_sha256_nonce,536577240.0000000000
1124705,7055959962686,btc_qm_engine,btc_leading_zeros,0.0000000000
1124706,7055959962773,btc_qm_engine,btc_sha256_nonce,3228804975.0000000000
1124707,7055959963108,btc_qm_engine,btc_leading_zeros,2.0000000000
1124708,7055959963211,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1124709,7055959963341,btc_qm_engine,btc_sha256_nonce,544656274.0000000000
1124710,7055959963467,btc_qm_engine,btc_leading_zeros,1.0000000000
1124711,7055959963656,btc_qm_engine,btc_sha256_nonce,2527451034.0000000000
1124712,7055959964142,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1124713,7055959964274,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1124714,7055959964393,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1124715,7055959964587,btc_qm_engine,btc_leading_zeros,0.0000000000
1124716,7055959964837,btc_qm_engine,btc_sha256_nonce,2756500218.0000000000
1124717,7055959964910,btc_qm_engine,btc_leading_zeros,3.0000000000
1124718,7055959964989,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1124719,7055959965137,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1124720,7055959965553,btc_qm_engine,btc_sha256_nonce,232854341.0000000000
1124721,7055959965617,btc_qm_engine,btc_leading_zeros,1.0000000000
1124722,7055959965672,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
1124723,7055959965902,btc_qm_engine,btc_sha256_nonce,1793837398.0000000000
1124724,7055959965981,btc_qm_engine,btc_leading_zeros,0.0000000000
1124725,7055959966053,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1124726,7055959966277,btc_qm_engine,btc_sha256_nonce,465952555.0000000000
1124727,7055959966483,btc_qm_engine,btc_sha256_nonce,4116704629.0000000000
1124728,7055959966685,btc_qm_engine,btc_sha256_nonce,3529632163.0000000000
1124729,7055959966872,btc_qm_engine,btc_sha256_nonce,3346091955.0000000000
1124730,7055959967285,btc_qm_engine,btc_sha256_nonce,224528210.0000000000
1124731,7055959967364,btc_qm_engine,btc_leading_zeros,1.0000000000
1124732,7055959967422,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1124733,7055959967553,btc_qm_engine,btc_leading_zeros,0.0000000000
1124734,7055959967624,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1124735,7055959967717,btc_qm_engine,btc_leading_zeros,1.0000000000
1124736,7055959968362,btc_qm_engine,btc_sha256_nonce,3577707200.0000000000
1124737,7055959968411,btc_qm_engine,btc_leading_zeros,1.0000000000
1124738,7055959968462,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
1124739,7055959968640,btc_qm_engine,btc_sha256_nonce,988864175.0000000000
1124740,7055959969139,btc_qm_engine,btc_sha256_nonce,2718070387.0000000000
1124741,7055959969282,btc_qm_engine,btc_leading_zeros,0.0000000000
1124742,7055959969355,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1124743,7055959969590,btc_qm_engine,btc_leading_zeros,0.0000000000
1124744,7055959970158,btc_qm_engine,btc_leading_zeros,0.0000000000
1124745,7055959970347,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
1124746,7055959970516,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
1124747,7055959970730,btc_qm_engine,btc_sha256_nonce,2917893819.0000000000
1124748,7055959971474,btc_qm_engine,btc_sha256_nonce,1442376221.0000000000
1124749,7055959971636,btc_qm_engine,btc_leading_zeros,0.0000000000
1124750,7055959971717,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
1124751,7055959971853,btc_qm_engine,btc_leading_zeros,2.0000000000
1124752,7055959971925,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1124753,7055959972013,btc_qm_engine,btc_sha256_nonce,2399105769.0000000000
1124754,7055959972366,btc_qm_engine,btc_leading_zeros,0.0000000000
1124755,7055959972448,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
1124756,7055959972713,btc_qm_engine,btc_sha256_nonce,3396740426.0000000000
1124757,7055959972935,btc_qm_engine,btc_sha256_nonce,2072530608.0000000000
1124758,7055959973071,btc_qm_engine,btc_sha256_nonce,3296494844.0000000000
1124759,7055959973152,btc_qm_engine,btc_leading_zeros,0.0000000000
1124760,7055959973222,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1124761,7055959973412,btc_qm_engine,btc_leading_zeros,0.0000000000
1124762,7055959973785,btc_qm_engine,btc_leading_zeros,0.0000000000
1124763,7055959973975,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1124764,7055959974372,btc_qm_engine,btc_sha256_nonce,2221601632.0000000000
1124765,7055959974644,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1124766,7055959974835,btc_qm_engine,btc_leading_zeros,1.0000000000
1124767,7055959974913,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1124768,7055959975037,btc_qm_engine,btc_sha256_nonce,3962067189.0000000000
1124769,7055959975120,btc_qm_engine,btc_leading_zeros,0.0000000000
1124770,7055959975312,btc_qm_engine,btc_sha256_nonce,3831804955.0000000000
1124771,7055959975492,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
1124772,7055959975827,btc_qm_engine,btc_sha256_nonce,1662746049.0000000000
1124773,7055959976010,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1124774,7055959976263,btc_qm_engine,btc_leading_zeros,1.0000000000
1124775,7055959976352,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1124776,7055959976459,btc_qm_engine,btc_leading_zeros,0.0000000000
1124777,7055959977005,btc_qm_engine,btc_sha256_nonce,2737234683.0000000000
1124778,7055959977385,btc_qm_engine,btc_leading_zeros,0.0000000000
1124779,7055959977462,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1124780,7055959977632,btc_qm_engine,btc_sha256_nonce,1763383756.0000000000
1124781,7055959977699,btc_qm_engine,btc_leading_zeros,0.0000000000
1124782,7055959977772,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1124783,7055959977938,btc_qm_engine,btc_sha256_nonce,2155545920.0000000000
1124784,7055959978278,btc_qm_engine,btc_leading_zeros,1.0000000000
1124785,7055959978356,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1124786,7055959978825,btc_qm_engine,btc_sha256_nonce,3978967197.0000000000
1124787,7055959978904,btc_qm_engine,btc_leading_zeros,1.0000000000
1124788,7055959979082,btc_qm_engine,btc_sha256_nonce,3073775753.0000000000
1124789,7055959979311,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1124790,7055959979654,btc_qm_engine,btc_sha256_nonce,2154697184.0000000000
1124791,7055959979795,btc_qm_engine,btc_sha256_nonce,1626837638.0000000000
1124792,7055959979974,btc_qm_engine,btc_leading_zeros,3.0000000000
1124793,7055959980578,btc_qm_engine,btc_leading_zeros,0.0000000000
1124794,7055959980700,btc_qm_engine,btc_leading_zeros,0.0000000000
1124795,7055959980774,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1124796,7055959980898,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1124797,7055959980984,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
1124798,7055959981105,btc_qm_engine,btc_sha256_nonce,2434162500.0000000000
1124799,7055959981183,btc_qm_engine,btc_leading_zeros,0.0000000000
1124800,7055959981249,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1124801,7055959982000,btc_qm_engine,btc_sha256_nonce,809656041.0000000000
1124802,7055959982153,btc_qm_engine,btc_sha256_nonce,3296260524.0000000000
1124803,7055959982376,btc_qm_engine,btc_leading_zeros,0.0000000000
1124804,7055959982498,btc_qm_engine,btc_leading_zeros,2.0000000000
1124805,7055959982626,btc_qm_engine,btc_sha256_nonce,1251521838.0000000000
1124806,7055959982877,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
1124807,7055959983554,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1124808,7055959983881,btc_qm_engine,btc_leading_zeros,0.0000000000
1124809,7055959984336,btc_qm_engine,btc_sha256_nonce,2088870463.0000000000
1124810,7055959984548,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1124811,7055959984885,btc_qm_engine,btc_leading_zeros,0.0000000000
1124812,7055959985095,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1124813,7055959985479,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1124814,7055959985617,btc_qm_engine,btc_leading_zeros,2.0000000000
1124815,7055959985689,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1124816,7055959986093,btc_qm_engine,btc_sha256_nonce,650798299.0000000000
1124817,7055959986204,btc_qm_engine,btc_leading_zeros,0.0000000000
1124818,7055959986270,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1124819,7055959986790,btc_qm_engine,btc_sha256_nonce,2471913943.0000000000
1124820,7055959987115,btc_qm_engine,btc_leading_zeros,0.0000000000
1124821,7055959987539,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1124822,7055959987776,btc_qm_engine,btc_sha256_nonce,2697413606.0000000000
1124823,7055959988160,btc_qm_engine,btc_sha256_nonce,1498026271.0000000000
1124824,7055959988245,btc_qm_engine,btc_leading_zeros,4.0000000000
1124825,7055959988326,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1124826,7055959988755,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
1124827,7055959988955,btc_qm_engine,btc_leading_zeros,0.0000000000
1124828,7055959989044,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1124829,7055959989224,btc_qm_engine,btc_sha256_nonce,1535809325.0000000000
1124830,7055959989380,btc_qm_engine,btc_sha256_nonce,2255281938.0000000000
1124831,7055959989465,btc_qm_engine,btc_leading_zeros,0.0000000000
1124832,7055959989528,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
1124833,7055959989635,btc_qm_engine,btc_leading_zeros,2.0000000000
1124834,7055959989705,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
1124835,7055959989991,btc_qm_engine,btc_sha256_nonce,3127752213.0000000000
1124836,7055959990349,btc_qm_engine,btc_leading_zeros,1.0000000000
1124837,7055959990704,btc_qm_engine,btc_sha256_nonce,132529480.0000000000
1124838,7055959990821,btc_qm_engine,btc_leading_zeros,1.0000000000
1124839,7055959990986,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1124840,7055959991489,btc_qm_engine,btc_sha256_nonce,1608536421.0000000000
1124841,7055959991608,btc_qm_engine,btc_sha256_nonce,3625511803.0000000000
1124842,7055959991689,btc_qm_engine,btc_leading_zeros,1.0000000000
1124843,7055959991759,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
1124844,7055959991996,btc_qm_engine,btc_sha256_nonce,1686254201.0000000000
1124845,7055959992392,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1124846,7055959992530,btc_qm_engine,btc_leading_zeros,1.0000000000
1124847,7055959992620,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1124848,7055959992805,btc_qm_engine,btc_sha256_nonce,2528128593.0000000000
1124849,7055959992975,btc_qm_engine,btc_leading_zeros,3.0000000000
1124850,7055959993060,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1124851,7055959993202,btc_qm_engine,btc_leading_zeros,1.0000000000
1124852,7055959993277,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1124853,7055959993441,btc_qm_engine,btc_sha256_nonce,4277041396.0000000000
1124854,7055959993516,btc_qm_engine,btc_leading_zeros,0.0000000000
1124855,7055959993583,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1124856,7055959993754,btc_qm_engine,btc_sha256_nonce,4115819934.0000000000
1124857,7055959993921,btc_qm_engine,btc_sha256_nonce,2155163775.0000000000
1124858,7055959994140,btc_qm_engine,btc_sha256_nonce,1527006612.0000000000
1124859,7055959994253,btc_qm_engine,btc_leading_zeros,1.0000000000
1124860,7055959994495,btc_qm_engine,btc_sha256_nonce,525163021.0000000000
1124861,7055959994811,btc_qm_engine,btc_leading_zeros,3.0000000000
1124862,7055959994997,btc_qm_engine,btc_sha256_nonce,3056781943.0000000000
1124863,7055959995075,btc_qm_engine,btc_leading_zeros,0.0000000000
1124864,7055959995155,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1124865,7055959995586,btc_qm_engine,btc_leading_zeros,2.0000000000
1124866,7055959995842,btc_qm_engine,btc_sha256_nonce,3295806049.0000000000
1124867,7055959996233,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1124868,7055959996483,btc_qm_engine,btc_sha256_nonce,3397195240.0000000000
1124869,7055959996562,btc_qm_engine,btc_leading_zeros,1.0000000000
1124870,7055959996651,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1124871,7055959996802,btc_qm_engine,btc_leading_zeros,0.0000000000
1124872,7055959997170,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1124873,7055959997248,btc_qm_engine,btc_leading_zeros,1.0000000000
1124874,7055959997414,btc_qm_engine,btc_sha256_nonce,3009375939.0000000000
1124875,7055959997645,btc_qm_engine,btc_sha256_nonce,2756425434.0000000000
1124876,7055959997735,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1124877,7055959998020,btc_qm_engine,btc_sha256_nonce,978218363.0000000000
1124878,7055959998123,btc_qm_engine,btc_leading_zeros,2.0000000000
1124879,7055959998181,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1124880,7055959998269,btc_qm_engine,btc_leading_zeros,0.0000000000
1124881,7055959998452,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1124882,7055959999003,btc_qm_engine,btc_sha256_nonce,3003554574.0000000000
1124883,7055959999498,btc_qm_engine,btc_sha256_nonce,3486519422.0000000000
1124884,7055960000010,btc_qm_engine,btc_sha256_nonce,3752898239.0000000000
1124885,7055960004235,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
1124886,7055960004433,btc_qm_engine,btc_leading_zeros,3.0000000000
1124887,7055960004607,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1124888,7055960005062,btc_qm_engine,btc_leading_zeros,1.0000000000
1124889,7055960005186,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1124890,7055960005393,btc_qm_engine,btc_leading_zeros,0.0000000000
1124891,7055960005461,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1124892,7055960005885,btc_qm_engine,btc_sha256_nonce,4269304600.0000000000
1124893,7055960005961,btc_qm_engine,btc_leading_zeros,0.0000000000
1124894,7055960006033,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1124895,7055960006427,btc_qm_engine,btc_sha256_nonce,3001560257.0000000000
1124896,7055960006580,btc_qm_engine,btc_sha256_nonce,1505863809.0000000000
1124897,7055960006732,btc_qm_engine,btc_sha256_nonce,3257820710.0000000000
1124898,7055960006806,btc_qm_engine,btc_leading_zeros,0.0000000000
1124899,7055960006892,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1124900,7055960007040,btc_qm_engine,btc_leading_zeros,0.0000000000
1124901,7055960007109,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1124902,7055960007257,btc_qm_engine,btc_sha256_nonce,2287938805.0000000000
1124903,7055960007435,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1124904,7055960007574,btc_qm_engine,btc_leading_zeros,0.0000000000
1124905,7055960007904,btc_qm_engine,btc_leading_zeros,0.0000000000
1124906,7055960008043,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1124907,7055960008260,btc_qm_engine,btc_sha256_nonce,2937237260.0000000000
1124908,7055960008656,btc_qm_engine,btc_leading_zeros,0.0000000000
1124909,7055960008732,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1124910,7055960008900,btc_qm_engine,btc_sha256_nonce,3306201031.0000000000
1124911,7055960008972,btc_qm_engine,btc_leading_zeros,0.0000000000
1124912,7055960009047,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1124913,7055960009245,btc_qm_engine,btc_sha256_nonce,2117642146.0000000000
1124914,7055960009325,btc_qm_engine,btc_leading_zeros,1.0000000000
1124915,7055960009394,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1124916,7055960009939,btc_qm_engine,btc_sha256_nonce,4116873079.0000000000
1124917,7055960010140,btc_qm_engine,btc_sha256_nonce,4171077696.0000000000
1124918,7055960010287,btc_qm_engine,btc_leading_zeros,4.0000000000
1124919,7055960010400,btc_qm_engine,btc_sha256_nonce,1918044774.0000000000
1124920,7055960010476,btc_qm_engine,btc_leading_zeros,1.0000000000
1124921,7055960010548,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1124922,7055960010687,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1124923,7055960011098,btc_qm_engine,btc_sha256_nonce,2101265361.0000000000
1124924,7055960011238,btc_qm_engine,btc_leading_zeros,0.0000000000
1124925,7055960011539,btc_qm_engine,btc_sha256_nonce,3157619353.0000000000
1124926,7055960011694,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1124927,7055960012244,btc_qm_engine,btc_leading_zeros,0.0000000000
1124928,7055960012369,btc_qm_engine,btc_sha256_nonce,3478787392.0000000000
1124929,7055960012588,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
1124930,7055960012740,btc_qm_engine,btc_leading_zeros,1.0000000000
1124931,7055960013239,btc_qm_engine,btc_sha256_elapsed_ns,4962.0000000000
1124932,7055960013394,btc_qm_engine,btc_sha256_nonce,719836028.0000000000
1124933,7055960013664,btc_qm_engine,btc_sha256_nonce,1898867522.0000000000
1124934,7055960013905,btc_qm_engine,btc_sha256_nonce,2255297355.0000000000
1124935,7055960014387,btc_qm_engine,btc_leading_zeros,0.0000000000
1124936,7055960014667,btc_qm_engine,btc_leading_zeros,0.0000000000
1124937,7055960014940,btc_qm_engine,btc_leading_zeros,0.0000000000
1124938,7055960015373,btc_qm_engine,btc_sha256_elapsed_ns,817.0000000000
1124939,7055960015888,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
1124940,7055960016056,btc_qm_engine,btc_sha256_nonce,1179947016.0000000000
1124941,7055960016284,btc_qm_engine,btc_leading_zeros,0.0000000000
1124942,7055960016366,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1124943,7055960016988,btc_qm_engine,btc_leading_zeros,0.0000000000
1124944,7055960017168,btc_qm_engine,btc_sha256_nonce,3470524091.0000000000
1124945,7055960017248,btc_qm_engine,btc_leading_zeros,1.0000000000
1124946,7055960017501,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
1124947,7055960017669,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1124948,7055960017897,btc_qm_engine,btc_sha256_nonce,2481257311.0000000000
1124949,7055960018167,btc_qm_engine,btc_sha256_nonce,3295684149.0000000000
1124950,7055960018308,btc_qm_engine,btc_leading_zeros,0.0000000000
1124951,7055960018362,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1124952,7055960018475,btc_qm_engine,btc_leading_zeros,1.0000000000
1124953,7055960018550,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1124954,7055960018876,btc_qm_engine,btc_sha256_nonce,2024009971.0000000000
1124955,7055960019057,btc_qm_engine,btc_sha256_nonce,967036762.0000000000
1124956,7055960019136,btc_qm_engine,btc_leading_zeros,0.0000000000
1124957,7055960019294,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1124958,7055960019575,btc_qm_engine,btc_leading_zeros,2.0000000000
1124959,7055960019726,btc_qm_engine,btc_sha256_nonce,932425700.0000000000
1124960,7055960019806,btc_qm_engine,btc_leading_zeros,0.0000000000
1124961,7055960019999,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
1124962,7055960020309,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
1124963,7055960020894,btc_qm_engine,btc_sha256_nonce,3844677211.0000000000
1124964,7055960021255,btc_qm_engine,btc_leading_zeros,2.0000000000
1124965,7055960021344,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1124966,7055960021433,btc_qm_engine,btc_sha256_nonce,3929509752.0000000000
1124967,7055960021602,btc_qm_engine,btc_sha256_nonce,1170844510.0000000000
1124968,7055960021679,btc_qm_engine,btc_leading_zeros,0.0000000000
1124969,7055960021731,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
1124970,7055960021835,btc_qm_engine,btc_leading_zeros,1.0000000000
1124971,7055960021925,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1124972,7055960022092,btc_qm_engine,btc_sha256_nonce,2042866198.0000000000
1124973,7055960022159,btc_qm_engine,btc_leading_zeros,1.0000000000
1124974,7055960022228,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1124975,7055960022692,btc_qm_engine,btc_sha256_nonce,2098066105.0000000000
1124976,7055960022871,btc_qm_engine,btc_sha256_nonce,3633671127.0000000000
1124977,7055960023249,btc_qm_engine,btc_sha256_nonce,213262746.0000000000
1124978,7055960023335,btc_qm_engine,btc_leading_zeros,0.0000000000
1124979,7055960023482,btc_qm_engine,btc_sha256_nonce,2920947859.0000000000
1124980,7055960023606,btc_qm_engine,btc_leading_zeros,0.0000000000
1124981,7055960023786,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1124982,7055960023882,btc_qm_engine,btc_leading_zeros,0.0000000000
1124983,7055960024175,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
1124984,7055960024427,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1124985,7055960024846,btc_qm_engine,btc_leading_zeros,0.0000000000
1124986,7055960025087,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1124987,7055960025254,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1124988,7055960025651,btc_qm_engine,btc_sha256_nonce,3397173106.0000000000
1124989,7055960025998,btc_qm_engine,btc_leading_zeros,0.0000000000
1124990,7055960026066,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1124991,7055960026222,btc_qm_engine,btc_sha256_nonce,2154621287.0000000000
1124992,7055960026296,btc_qm_engine,btc_leading_zeros,1.0000000000
1124993,7055960026412,btc_qm_engine,btc_sha256_nonce,2516017929.0000000000
