seq,ts_ns,module,key,value
1364261,11407209848873,btc_qm_engine,btc_leading_zeros,1.0000000000
1364262,11407209848952,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1364263,11407209849150,btc_qm_engine,btc_sha256_nonce,1353391440.0000000000
1364264,11407209849364,btc_qm_engine,btc_leading_zeros,0.0000000000
1364265,11407209849756,btc_qm_engine,btc_sha256_nonce,2709645268.0000000000
1364266,11407209849954,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1364267,11407209850156,btc_qm_engine,btc_sha256_nonce,3389090840.0000000000
1364268,11407209850283,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1364269,11407209850368,btc_qm_engine,btc_leading_zeros,0.0000000000
1364270,11407209850589,btc_qm_engine,btc_leading_zeros,4.0000000000
1364271,11407209850743,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1364272,11407209850977,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1364273,11407209851197,btc_qm_engine,btc_sha256_nonce,1390386036.0000000000
1364274,11407209851339,btc_qm_engine,btc_leading_zeros,0.0000000000
1364275,11407209851767,btc_qm_engine,btc_leading_zeros,0.0000000000
1364276,11407209852043,btc_qm_engine,btc_sha256_nonce,885752332.0000000000
1364277,11407209852112,btc_qm_engine,btc_leading_zeros,1.0000000000
1364278,11407209852503,btc_qm_engine,btc_sha256_nonce,3107373585.0000000000
1364279,11407209852586,btc_qm_engine,btc_leading_zeros,0.0000000000
1364280,11407209852792,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
1364281,11407209852953,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
1364282,11407209853223,btc_qm_engine,btc_sha256_nonce,1468916287.0000000000
1364283,11407209853932,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1364284,11407209854007,btc_qm_engine,btc_leading_zeros,8.0000000000
1364285,11407209854213,btc_qm_engine,btc_sha256_nonce,81506852.0000000000
1364286,11407209854289,btc_qm_engine,btc_leading_zeros,2.0000000000
1364287,11407209854504,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
1364288,11407209854930,btc_qm_engine,btc_sha256_nonce,4039148848.0000000000
1364289,11407209855159,btc_qm_engine,btc_sha256_nonce,2359163071.0000000000
1364290,11407209855247,btc_qm_engine,btc_leading_zeros,0.0000000000
1364291,11407209855321,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1364292,11407209855623,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1364293,11407209855823,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1364294,11407209856196,btc_qm_engine,btc_leading_zeros,3.0000000000
1364295,11407209856446,btc_qm_engine,btc_sha256_nonce,1107681105.0000000000
1364296,11407209856590,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1364297,11407209857049,btc_qm_engine,btc_sha256_nonce,1575544920.0000000000
1364298,11407209857125,btc_qm_engine,btc_leading_zeros,0.0000000000
1364299,11407209857198,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
1364300,11407209857448,btc_qm_engine,btc_sha256_nonce,3046378775.0000000000
1364301,11407209857657,btc_qm_engine,btc_sha256_nonce,2515560066.0000000000
1364302,11407209857985,btc_qm_engine,btc_sha256_nonce,3692368718.0000000000
1364303,11407209858119,btc_qm_engine,btc_leading_zeros,0.0000000000
1364304,11407209858192,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1364305,11407209858457,btc_qm_engine,btc_sha256_nonce,827028138.0000000000
1364306,11407209858630,btc_qm_engine,btc_leading_zeros,0.0000000000
1364307,11407209858709,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1364308,11407209859020,btc_qm_engine,btc_leading_zeros,3.0000000000
1364309,11407209859249,btc_qm_engine,btc_leading_zeros,1.0000000000
1364310,11407209859572,btc_qm_engine,btc_sha256_nonce,3245026754.0000000000
1364311,11407209859764,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1364312,11407209859992,btc_qm_engine,btc_leading_zeros,1.0000000000
1364313,11407209860217,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1364314,11407209861047,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1364315,11407209861577,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1364316,11407209862644,btc_qm_engine,btc_sha256_nonce,3313723900.0000000000
1364317,11407209862723,btc_qm_engine,btc_leading_zeros,0.0000000000
1364318,11407209862791,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1364319,11407209863179,btc_qm_engine,btc_sha256_nonce,2702212303.0000000000
1364320,11407209863274,btc_qm_engine,btc_leading_zeros,1.0000000000
1364321,11407209863356,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1364322,11407209863983,btc_qm_engine,btc_sha256_nonce,1224485335.0000000000
1364323,11407209864060,btc_qm_engine,btc_leading_zeros,0.0000000000
1364324,11407209864128,btc_qm_engine,btc_sha256_nonce,3859487951.0000000000
1364325,11407209864419,btc_qm_engine,btc_sha256_nonce,2710457058.0000000000
1364326,11407209864563,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1364327,11407209864972,btc_qm_engine,btc_leading_zeros,0.0000000000
1364328,11407209865111,btc_qm_engine,btc_leading_zeros,3.0000000000
1364329,11407209865687,btc_qm_engine,btc_sha256_nonce,2309997417.0000000000
1364330,11407209865820,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1364331,11407209865988,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1364332,11407209866210,btc_qm_engine,btc_leading_zeros,0.0000000000
1364333,11407209866654,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
1364334,11407209867023,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1364335,11407209867276,btc_qm_engine,btc_sha256_nonce,3662200580.0000000000
1364336,11407209867606,btc_qm_engine,btc_leading_zeros,0.0000000000
1364337,11407209867678,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
1364338,11407209868396,btc_qm_engine,btc_sha256_nonce,1666962338.0000000000
1364339,11407209868485,btc_qm_engine,btc_leading_zeros,3.0000000000
1364340,11407209868539,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1364341,11407209868651,btc_qm_engine,btc_sha256_nonce,826689374.0000000000
1364342,11407209868895,btc_qm_engine,btc_sha256_nonce,61964236.0000000000
1364343,11407209869432,btc_qm_engine,btc_leading_zeros,1.0000000000
1364344,11407209869617,btc_qm_engine,btc_sha256_nonce,69221172.0000000000
1364345,11407209869696,btc_qm_engine,btc_leading_zeros,0.0000000000
1364346,11407209869791,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
1364347,11407209869992,btc_qm_engine,btc_sha256_nonce,2202049202.0000000000
1364348,11407209870091,btc_qm_engine,btc_leading_zeros,0.0000000000
1364349,11407209870493,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1364350,11407209870911,btc_qm_engine,btc_leading_zeros,4.0000000000
1364351,11407209871172,btc_qm_engine,btc_sha256_nonce,476125523.0000000000
1364352,11407209871340,btc_qm_engine,btc_leading_zeros,1.0000000000
1364353,11407209871699,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1364354,11407209872041,btc_qm_engine,btc_sha256_nonce,3974458927.0000000000
1364355,11407209872696,btc_qm_engine,btc_sha256_nonce,1302016189.0000000000
1364356,11407209873211,btc_qm_engine,btc_leading_zeros,0.0000000000
1364357,11407209873277,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1364358,11407209873486,btc_qm_engine,btc_sha256_nonce,1159046953.0000000000
1364359,11407209873566,btc_qm_engine,btc_leading_zeros,0.0000000000
1364360,11407209873637,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1364361,11407209874254,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
1364362,11407209874418,btc_qm_engine,btc_sha256_nonce,3057232271.0000000000
1364363,11407209874570,btc_qm_engine,btc_sha256_nonce,548306724.0000000000
1364364,11407209874834,btc_qm_engine,btc_sha256_nonce,2391717163.0000000000
1364365,11407209874962,btc_qm_engine,btc_leading_zeros,2.0000000000
1364366,11407209875171,btc_qm_engine,btc_leading_zeros,3.0000000000
1364367,11407209875244,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1364368,11407209875393,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
1364369,11407209875611,btc_qm_engine,btc_sha256_nonce,2026424382.0000000000
1364370,11407209875918,btc_qm_engine,btc_leading_zeros,2.0000000000
1364371,11407209876165,btc_qm_engine,btc_leading_zeros,1.0000000000
1364372,11407209876280,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
1364373,11407209876355,btc_qm_engine,btc_leading_zeros,2.0000000000
1364374,11407209876515,btc_qm_engine,btc_sha256_nonce,2658786447.0000000000
1364375,11407209876840,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1364376,11407209877015,btc_qm_engine,btc_leading_zeros,0.0000000000
1364377,11407209877100,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1364378,11407209877232,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1364379,11407209877384,btc_qm_engine,btc_sha256_nonce,586297796.0000000000
1364380,11407209877462,btc_qm_engine,btc_leading_zeros,1.0000000000
1364381,11407209877622,btc_qm_engine,btc_sha256_nonce,231174167.0000000000
1364382,11407209877883,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1364383,11407209878182,btc_qm_engine,btc_leading_zeros,0.0000000000
1364384,11407209878462,btc_qm_engine,btc_sha256_nonce,3867573378.0000000000
1364385,11407209878630,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1364386,11407209878775,btc_qm_engine,btc_sha256_nonce,2508253805.0000000000
1364387,11407209879308,btc_qm_engine,btc_leading_zeros,0.0000000000
1364388,11407209879577,btc_qm_engine,btc_sha256_nonce,2677817161.0000000000
1364389,11407209880058,btc_qm_engine,btc_sha256_nonce,4166311072.0000000000
1364390,11407209880226,btc_qm_engine,btc_leading_zeros,1.0000000000
1364391,11407209880302,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
1364392,11407209880545,btc_qm_engine,btc_leading_zeros,2.0000000000
1364393,11407209880937,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1364394,11407209881029,btc_qm_engine,btc_leading_zeros,0.0000000000
1364395,11407209881265,btc_qm_engine,btc_sha256_nonce,2785222493.0000000000
1364396,11407209881380,btc_qm_engine,btc_leading_zeros,0.0000000000
1364397,11407209881529,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
1364398,11407209881839,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1364399,11407209881964,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
1364400,11407209882150,btc_qm_engine,btc_sha256_nonce,1868599786.0000000000
1364401,11407209882259,btc_qm_engine,btc_sha256_nonce,2607632867.0000000000
1364402,11407209882690,btc_qm_engine,btc_leading_zeros,1.0000000000
1364403,11407209882853,btc_qm_engine,btc_sha256_nonce,3384551962.0000000000
1364404,11407209882936,btc_qm_engine,btc_leading_zeros,2.0000000000
1364405,11407209883101,btc_qm_engine,btc_sha256_nonce,3918318655.0000000000
1364406,11407209883384,btc_qm_engine,btc_leading_zeros,0.0000000000
1364407,11407209883558,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1364408,11407209884101,btc_qm_engine,btc_sha256_nonce,1410502319.0000000000
1364409,11407209884620,btc_qm_engine,btc_sha256_nonce,3013972760.0000000000
1364410,11407209885008,btc_qm_engine,btc_leading_zeros,1.0000000000
1364411,11407209885394,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
1364412,11407209885886,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
1364413,11407209886366,btc_qm_engine,btc_sha256_nonce,558434771.0000000000
1364414,11407209886704,btc_qm_engine,btc_leading_zeros,1.0000000000
1364415,11407209886913,btc_qm_engine,btc_leading_zeros,0.0000000000
1364416,11407209887020,btc_qm_engine,btc_sha256_elapsed_ns,772.0000000000
1364417,11407209887475,btc_qm_engine,btc_leading_zeros,0.0000000000
1364418,11407209887683,btc_qm_engine,btc_sha256_nonce,1106940932.0000000000
1364419,11407209888093,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
1364420,11407209888225,btc_qm_engine,btc_leading_zeros,0.0000000000
1364421,11407209888727,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1364422,11407209888831,btc_qm_engine,btc_sha256_nonce,2505091102.0000000000
1364423,11407209888949,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1364424,11407209889172,btc_qm_engine,btc_leading_zeros,0.0000000000
1364425,11407209889243,btc_qm_engine,btc_sha256_elapsed_ns,774.0000000000
1364426,11407209889398,btc_qm_engine,btc_sha256_nonce,3015582594.0000000000
1364427,11407209889552,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1364428,11407209889762,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1364429,11407209890158,btc_qm_engine,btc_leading_zeros,0.0000000000
1364430,11407209890364,btc_qm_engine,btc_sha256_nonce,1542754304.0000000000
1364431,11407209890459,btc_qm_engine,btc_sha256_nonce,1840583847.0000000000
1364432,11407209890784,btc_qm_engine,btc_sha256_nonce,826108921.0000000000
1364433,11407209890929,btc_qm_engine,btc_leading_zeros,0.0000000000
1364434,11407209891011,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1364435,11407209891138,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
1364436,11407209891313,btc_qm_engine,btc_leading_zeros,0.0000000000
1364437,11407209891748,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
1364438,11407209891964,btc_qm_engine,btc_sha256_nonce,2476387654.0000000000
1364439,11407209892233,btc_qm_engine,btc_leading_zeros,1.0000000000
1364440,11407209892419,btc_qm_engine,btc_sha256_nonce,2709628959.0000000000
1364441,11407209892604,btc_qm_engine,btc_leading_zeros,0.0000000000
1364442,11407209892868,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
1364443,11407209893565,btc_qm_engine,btc_sha256_nonce,3169381682.0000000000
1364444,11407209893842,btc_qm_engine,btc_sha256_nonce,2283133435.0000000000
1364445,11407209894152,btc_qm_engine,btc_leading_zeros,3.0000000000
1364446,11407209894228,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
1364447,11407209894600,btc_qm_engine,btc_leading_zeros,1.0000000000
1364448,11407209894916,btc_qm_engine,btc_sha256_nonce,3043327954.0000000000
1364449,11407209895104,btc_qm_engine,btc_sha256_nonce,989506770.0000000000
1364450,11407209895171,btc_qm_engine,btc_leading_zeros,1.0000000000
1364451,11407209895228,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
1364452,11407209895371,btc_qm_engine,btc_leading_zeros,0.0000000000
1364453,11407209895593,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1364454,11407209895883,btc_qm_engine,btc_sha256_nonce,1353768667.0000000000
1364455,11407209896259,btc_qm_engine,btc_sha256_nonce,3490406289.0000000000
1364456,11407209896330,btc_qm_engine,btc_leading_zeros,0.0000000000
1364457,11407209896477,btc_qm_engine,btc_leading_zeros,0.0000000000
1364458,11407209896556,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1364459,11407209896903,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1364460,11407209897364,btc_qm_engine,btc_sha256_nonce,3352093327.0000000000
1364461,11407209897438,btc_qm_engine,btc_leading_zeros,3.0000000000
1364462,11407209897502,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1364463,11407209897935,btc_qm_engine,btc_sha256_nonce,4190868071.0000000000
1364464,11407209898319,btc_qm_engine,btc_leading_zeros,0.0000000000
1364465,11407209898435,btc_qm_engine,btc_sha256_nonce,1951334728.0000000000
1364466,11407209898653,btc_qm_engine,btc_sha256_nonce,1106785099.0000000000
1364467,11407209898888,btc_qm_engine,btc_sha256_elapsed_ns,846.0000000000
1364468,11407209899054,btc_qm_engine,btc_sha256_nonce,2582849147.0000000000
1364469,11407209899130,btc_qm_engine,btc_leading_zeros,0.0000000000
1364470,11407209899219,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
1364471,11407209899759,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1364472,11407209899959,btc_qm_engine,btc_leading_zeros,2.0000000000
1364473,11407209900111,btc_qm_engine,btc_sha256_nonce,1731507188.0000000000
1364474,11407209900192,btc_qm_engine,btc_leading_zeros,0.0000000000
1364475,11407209900259,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
1364476,11407209900807,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1364477,11407209900996,btc_qm_engine,btc_leading_zeros,0.0000000000
1364478,11407209901164,btc_qm_engine,btc_sha256_nonce,231761983.0000000000
1364479,11407209901309,btc_qm_engine,btc_sha256_nonce,3816427706.0000000000
1364480,11407209901385,btc_qm_engine,btc_leading_zeros,0.0000000000
1364481,11407209901487,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1364482,11407209901634,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1364483,11407209901793,btc_qm_engine,btc_sha256_nonce,307904028.0000000000
1364484,11407209901870,btc_qm_engine,btc_leading_zeros,0.0000000000
1364485,11407209901925,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
1364486,11407209902514,btc_qm_engine,btc_sha256_nonce,1507365384.0000000000
1364487,11407209902925,btc_qm_engine,btc_sha256_nonce,69288321.0000000000
1364488,11407209903110,btc_qm_engine,btc_leading_zeros,0.0000000000
1364489,11407209903185,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1364490,11407209903336,btc_qm_engine,btc_sha256_nonce,2456250960.0000000000
1364491,11407209903513,btc_qm_engine,btc_leading_zeros,2.0000000000
1364492,11407209903754,btc_qm_engine,btc_leading_zeros,1.0000000000
1364493,11407209904069,btc_qm_engine,btc_sha256_elapsed_ns,774.0000000000
1364494,11407209904216,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1364495,11407209904328,btc_qm_engine,btc_sha256_nonce,395954030.0000000000
1364496,11407209904417,btc_qm_engine,btc_leading_zeros,0.0000000000
1364497,11407209904470,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
1364498,11407209904680,btc_qm_engine,btc_leading_zeros,2.0000000000
1364499,11407209904839,btc_qm_engine,btc_leading_zeros,0.0000000000
1364500,11407209904914,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1364501,11407209905152,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
1364502,11407209905400,btc_qm_engine,btc_sha256_nonce,3418022590.0000000000
1364503,11407209905744,btc_qm_engine,btc_leading_zeros,0.0000000000
1364504,11407209905810,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1364505,11407209905952,btc_qm_engine,btc_sha256_nonce,3991021953.0000000000
1364506,11407209906156,btc_qm_engine,btc_sha256_nonce,1345015427.0000000000
1364507,11407209906426,btc_qm_engine,btc_sha256_nonce,1777747183.0000000000
1364508,11407209906583,btc_qm_engine,btc_leading_zeros,1.0000000000
1364509,11407209906656,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1364510,11407209906748,btc_qm_engine,btc_leading_zeros,0.0000000000
1364511,11407209906975,btc_qm_engine,btc_leading_zeros,0.0000000000
1364512,11407209907417,btc_qm_engine,btc_leading_zeros,1.0000000000
1364513,11407209907703,btc_qm_engine,btc_sha256_nonce,2743324618.0000000000
1364514,11407209907839,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1364515,11407209908050,btc_qm_engine,btc_leading_zeros,0.0000000000
1364516,11407209908122,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
1364517,11407209908318,btc_qm_engine,btc_sha256_nonce,69704347.0000000000
1364518,11407209908536,btc_qm_engine,btc_sha256_nonce,3506843770.0000000000
1364519,11407209908757,btc_qm_engine,btc_leading_zeros,4.0000000000
1364520,11407209908866,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
1364521,11407209908955,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1364522,11407209909129,btc_qm_engine,btc_sha256_nonce,907847520.0000000000
1364523,11407209909376,btc_qm_engine,btc_leading_zeros,1.0000000000
1364524,11407209909450,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
1364525,11407209909689,btc_qm_engine,btc_sha256_nonce,231277853.0000000000
1364526,11407209910135,btc_qm_engine,btc_sha256_nonce,1848508218.0000000000
1364527,11407209910518,btc_qm_engine,btc_sha256_nonce,2709876736.0000000000
1364528,11407209910595,btc_qm_engine,btc_leading_zeros,4.0000000000
1364529,11407209910687,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1364530,11407209910844,btc_qm_engine,btc_leading_zeros,0.0000000000
1364531,11407209911024,btc_qm_engine,btc_sha256_nonce,2487934754.0000000000
1364532,11407209911128,btc_qm_engine,btc_leading_zeros,0.0000000000
1364533,11407209911215,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1364534,11407209911334,btc_qm_engine,btc_leading_zeros,2.0000000000
1364535,11407209911469,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
1364536,11407209911626,btc_qm_engine,btc_sha256_nonce,1098420327.0000000000
1364537,11407209911774,btc_qm_engine,btc_leading_zeros,2.0000000000
1364538,11407209912156,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1364539,11407209912338,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1364540,11407209912578,btc_qm_engine,btc_sha256_nonce,4156203743.0000000000
1364541,11407209912651,btc_qm_engine,btc_leading_zeros,0.0000000000
1364542,11407209913156,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1364543,11407209913322,btc_qm_engine,btc_sha256_nonce,3945462032.0000000000
1364544,11407209913399,btc_qm_engine,btc_leading_zeros,4.0000000000
1364545,11407209913451,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1364546,11407209914011,btc_qm_engine,btc_sha256_nonce,3421513701.0000000000
1364547,11407209914107,btc_qm_engine,btc_leading_zeros,0.0000000000
1364548,11407209914175,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1364549,11407209914460,btc_qm_engine,btc_sha256_nonce,2150696440.0000000000
1364550,11407209914641,btc_qm_engine,btc_sha256_nonce,17031286.0000000000
1364551,11407209914900,btc_qm_engine,btc_leading_zeros,0.0000000000
1364552,11407209920527,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1364553,11407209921528,btc_qm_engine,btc_sha256_nonce,537235513.0000000000
1364554,11407209921577,btc_qm_engine,btc_leading_zeros,2.0000000000
1364555,11407209921629,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
1364556,11407209922525,btc_qm_engine,btc_sha256_nonce,1680337523.0000000000
1364557,11407209922587,btc_qm_engine,btc_leading_zeros,1.0000000000
1364558,11407209922639,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
1364559,11407209922810,btc_qm_engine,btc_sha256_nonce,3834763699.0000000000
1364560,11407209923595,btc_qm_engine,btc_sha256_nonce,2149591067.0000000000
1364561,11407209923800,btc_qm_engine,btc_leading_zeros,1.0000000000
1364562,11407209924422,btc_qm_engine,btc_leading_zeros,3.0000000000
1364563,11407209924654,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
1364564,11407209925243,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
1364565,11407209925732,btc_qm_engine,btc_sha256_nonce,247822284.0000000000
1364566,11407209925830,btc_qm_engine,btc_leading_zeros,0.0000000000
1364567,11407209925897,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
1364568,11407209926597,btc_qm_engine,btc_leading_zeros,1.0000000000
1364569,11407209927028,btc_qm_engine,btc_sha256_nonce,69929648.0000000000
1364570,11407209927234,btc_qm_engine,btc_sha256_nonce,2149647903.0000000000
1364571,11407209927313,btc_qm_engine,btc_leading_zeros,1.0000000000
1364572,11407209927384,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1364573,11407209927517,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1364574,11407209928104,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
1364575,11407209928672,btc_qm_engine,btc_sha256_nonce,4110620148.0000000000
1364576,11407209928750,btc_qm_engine,btc_leading_zeros,0.0000000000
1364577,11407209928942,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1364578,11407209929572,btc_qm_engine,btc_sha256_nonce,4211113381.0000000000
1364579,11407209930006,btc_qm_engine,btc_leading_zeros,0.0000000000
1364580,11407209930067,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1364581,11407209930368,btc_qm_engine,btc_sha256_nonce,826839135.0000000000
1364582,11407209930446,btc_qm_engine,btc_leading_zeros,1.0000000000
1364583,11407209930825,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
1364584,11407209931005,btc_qm_engine,btc_sha256_nonce,1354356994.0000000000
1364585,11407209931334,btc_qm_engine,btc_sha256_nonce,4115247350.0000000000
1364586,11407209931558,btc_qm_engine,btc_leading_zeros,0.0000000000
1364587,11407209931846,btc_qm_engine,btc_sha256_nonce,3995157216.0000000000
1364588,11407209931986,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1364589,11407209932187,btc_qm_engine,btc_sha256_nonce,3138052290.0000000000
1364590,11407209932579,btc_qm_engine,btc_sha256_nonce,2739328664.0000000000
1364591,11407209933139,btc_qm_engine,btc_leading_zeros,0.0000000000
1364592,11407209933337,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1364593,11407209933496,btc_qm_engine,btc_leading_zeros,4.0000000000
1364594,11407209933742,btc_qm_engine,btc_leading_zeros,1.0000000000
1364595,11407209934052,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
1364596,11407209934184,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1364597,11407209934385,btc_qm_engine,btc_leading_zeros,1.0000000000
1364598,11407209934586,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1364599,11407209934814,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
1364600,11407209935233,btc_qm_engine,btc_sha256_nonce,2450268721.0000000000
1364601,11407209935360,btc_qm_engine,btc_sha256_nonce,2082015631.0000000000
1364602,11407209935454,btc_qm_engine,btc_leading_zeros,0.0000000000
1364603,11407209935531,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1364604,11407209935749,btc_qm_engine,btc_leading_zeros,1.0000000000
1364605,11407209935979,btc_qm_engine,btc_sha256_nonce,1397756239.0000000000
1364606,11407209936083,btc_qm_engine,btc_leading_zeros,0.0000000000
1364607,11407209936183,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1364608,11407209936350,btc_qm_engine,btc_sha256_elapsed_ns,821.0000000000
1364609,11407209936473,btc_qm_engine,btc_sha256_nonce,2150093721.0000000000
1364610,11407209936578,btc_qm_engine,btc_leading_zeros,0.0000000000
1364611,11407209936723,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1364612,11407209937358,btc_qm_engine,btc_sha256_nonce,1334396011.0000000000
1364613,11407209937505,btc_qm_engine,btc_sha256_nonce,1106785343.0000000000
1364614,11407209937577,btc_qm_engine,btc_leading_zeros,3.0000000000
1364615,11407209937713,btc_qm_engine,btc_leading_zeros,0.0000000000
1364616,11407209937788,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1364617,11407209937938,btc_qm_engine,btc_sha256_nonce,2550729704.0000000000
