seq,ts_ns,module,key,value
502107,14768863965578,btc_qm_engine,btc_sha256_nonce,901819420.0000000000
502108,14768863965658,btc_qm_engine,btc_leading_zeros,1.0000000000
502109,14768863965736,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
502110,14768863966017,btc_qm_engine,btc_sha256_nonce,1136251357.0000000000
502111,14768863966326,btc_qm_engine,btc_sha256_nonce,1942670606.0000000000
502112,14768863966704,btc_qm_engine,btc_leading_zeros,3.0000000000
502113,14768863967052,btc_qm_engine,btc_sha256_nonce,2778246160.0000000000
502114,14768863967787,btc_qm_engine,btc_leading_zeros,8.0000000000
502115,14768863968023,btc_qm_engine,btc_leading_zeros,4.0000000000
502116,14768863968102,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
502117,14768863968323,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
502118,14768863968844,btc_qm_engine,btc_leading_zeros,0.0000000000
502119,14768863968961,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
502120,14768863969310,btc_qm_engine,btc_sha256_nonce,3921550970.0000000000
502121,14768863969447,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
502122,14768863969988,btc_qm_engine,btc_leading_zeros,0.0000000000
502123,14768863970430,btc_qm_engine,btc_sha256_nonce,3464098172.0000000000
502124,14768863970931,btc_qm_engine,btc_sha256_nonce,3082936404.0000000000
502125,14768863971052,btc_qm_engine,btc_sha256_nonce,3774121863.0000000000
502126,14768863971128,btc_qm_engine,btc_leading_zeros,1.0000000000
502127,14768863971299,btc_qm_engine,btc_sha256_nonce,220270577.0000000000
502128,14768863971529,btc_qm_engine,btc_leading_zeros,0.0000000000
502129,14768863971636,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
502130,14768863971742,btc_qm_engine,btc_sha256_nonce,1072642307.0000000000
502131,14768863971996,btc_qm_engine,btc_leading_zeros,0.0000000000
502132,14768863972082,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
502133,14768863972308,btc_qm_engine,btc_sha256_elapsed_ns,23756.0000000000
502134,14768863973017,btc_qm_engine,btc_sha256_nonce,3990764153.0000000000
502135,14768863973101,btc_qm_engine,btc_leading_zeros,1.0000000000
502136,14768863973169,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
502137,14768863973428,btc_qm_engine,btc_sha256_nonce,2176749325.0000000000
502138,14768863973768,btc_qm_engine,btc_sha256_nonce,63201506.0000000000
502139,14768863973948,btc_qm_engine,btc_leading_zeros,4.0000000000
502140,14768863974262,btc_qm_engine,btc_leading_zeros,1.0000000000
502141,14768863974419,btc_qm_engine,btc_leading_zeros,1.0000000000
502142,14768863974679,btc_qm_engine,btc_sha256_nonce,3234543485.0000000000
502143,14768863975182,btc_qm_engine,btc_leading_zeros,4.0000000000
502144,14768863975639,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
502145,14768863975865,btc_qm_engine,btc_leading_zeros,2.0000000000
502146,14768863976078,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
502147,14768863976445,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
502148,14768863976837,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
502149,14768863976928,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
502150,14768863977216,btc_qm_engine,btc_sha256_nonce,2260823973.0000000000
502151,14768863977299,btc_qm_engine,btc_leading_zeros,4.0000000000
502152,14768863977384,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
502153,14768863977738,btc_qm_engine,btc_sha256_nonce,3179297228.0000000000
502154,14768863978003,btc_qm_engine,btc_sha256_nonce,2760056383.0000000000
502155,14768863978158,btc_qm_engine,btc_leading_zeros,3.0000000000
502156,14768863978241,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
502157,14768863978533,btc_qm_engine,btc_sha256_nonce,919779119.0000000000
502158,14768863978818,btc_qm_engine,btc_leading_zeros,1.0000000000
502159,14768863979390,btc_qm_engine,btc_sha256_nonce,2447565034.0000000000
502160,14768863979473,btc_qm_engine,btc_leading_zeros,0.0000000000
502161,14768863979550,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
502162,14768863979844,btc_qm_engine,btc_sha256_nonce,1707677361.0000000000
502163,14768863980014,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
502164,14768863980358,btc_qm_engine,btc_sha256_nonce,2486027762.0000000000
502165,14768863980525,btc_qm_engine,btc_leading_zeros,1.0000000000
502166,14768863980605,btc_qm_engine,btc_sha256_elapsed_ns,1165.0000000000
502167,14768863980761,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
502168,14768863981190,btc_qm_engine,btc_sha256_nonce,1741389804.0000000000
502169,14768863981388,btc_qm_engine,btc_leading_zeros,1.0000000000
502170,14768863981651,btc_qm_engine,btc_leading_zeros,3.0000000000
502171,14768863981726,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
502172,14768863981957,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
502173,14768863982219,btc_qm_engine,btc_leading_zeros,0.0000000000
502174,14768863982351,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
502175,14768863982664,btc_qm_engine,btc_sha256_nonce,1071674595.0000000000
502176,14768863982746,btc_qm_engine,btc_leading_zeros,0.0000000000
502177,14768863982901,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
502178,14768863983290,btc_qm_engine,btc_sha256_nonce,4251625131.0000000000
502179,14768863983632,btc_qm_engine,btc_sha256_nonce,1478607956.0000000000
502180,14768863983734,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
502181,14768863984202,btc_qm_engine,btc_leading_zeros,1.0000000000
502182,14768863984541,btc_qm_engine,btc_sha256_nonce,4001403826.0000000000
502183,14768863984624,btc_qm_engine,btc_leading_zeros,0.0000000000
502184,14768863984696,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
502185,14768863985152,btc_qm_engine,btc_sha256_nonce,4056134050.0000000000
502186,14768863985838,btc_qm_engine,btc_sha256_nonce,3084996092.0000000000
502187,14768863985916,btc_qm_engine,btc_leading_zeros,0.0000000000
502188,14768863985980,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
502189,14768863986452,btc_qm_engine,btc_sha256_nonce,3823653161.0000000000
502190,14768863986537,btc_qm_engine,btc_leading_zeros,0.0000000000
502191,14768863986609,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
502192,14768863986882,btc_qm_engine,btc_sha256_nonce,916353367.0000000000
502193,14768863987309,btc_qm_engine,btc_sha256_nonce,3033387335.0000000000
502194,14768863987479,btc_qm_engine,btc_sha256_nonce,207557403.0000000000
502195,14768863987557,btc_qm_engine,btc_leading_zeros,1.0000000000
502196,14768863987638,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
502197,14768863987775,btc_qm_engine,btc_leading_zeros,0.0000000000
502198,14768863987976,btc_qm_engine,btc_leading_zeros,1.0000000000
502199,14768863988176,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
502200,14768863988389,btc_qm_engine,btc_sha256_nonce,2072162772.0000000000
502201,14768863988594,btc_qm_engine,btc_sha256_nonce,51407068.0000000000
502202,14768863988963,btc_qm_engine,btc_sha256_nonce,3942342826.0000000000
502203,14768863989046,btc_qm_engine,btc_leading_zeros,0.0000000000
502204,14768863989198,btc_qm_engine,btc_leading_zeros,1.0000000000
502205,14768863989280,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
502206,14768863989426,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
502207,14768863989589,btc_qm_engine,btc_sha256_nonce,1727056.0000000000
502208,14768863989668,btc_qm_engine,btc_leading_zeros,2.0000000000
502209,14768863989758,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
502210,14768863989912,btc_qm_engine,btc_leading_zeros,0.0000000000
502211,14768863990285,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
502212,14768863990611,btc_qm_engine,btc_sha256_nonce,1065453491.0000000000
502213,14768863990711,btc_qm_engine,btc_leading_zeros,0.0000000000
502214,14768863991069,btc_qm_engine,btc_sha256_nonce,3036601873.0000000000
502215,14768863991151,btc_qm_engine,btc_leading_zeros,1.0000000000
502216,14768863991358,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
502217,14768863991528,btc_qm_engine,btc_leading_zeros,0.0000000000
502218,14768863991661,btc_qm_engine,btc_sha256_nonce,1686280989.0000000000
502219,14768863991756,btc_qm_engine,btc_leading_zeros,0.0000000000
502220,14768863991854,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
502221,14768863992482,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
502222,14768863992767,btc_qm_engine,btc_sha256_nonce,2154804588.0000000000
502223,14768863992889,btc_qm_engine,btc_leading_zeros,2.0000000000
502224,14768863993022,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
502225,14768863993752,btc_qm_engine,btc_sha256_nonce,4056460706.0000000000
502226,14768863994116,btc_qm_engine,btc_sha256_elapsed_ns,1166.0000000000
502227,14768863994306,btc_qm_engine,btc_leading_zeros,4.0000000000
502228,14768863994794,btc_qm_engine,btc_sha256_nonce,4251825442.0000000000
502229,14768863994946,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
502230,14768863995082,btc_qm_engine,btc_sha256_nonce,1749022611.0000000000
502231,14768863995224,btc_qm_engine,btc_leading_zeros,3.0000000000
502232,14768863995306,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
502233,14768863995445,btc_qm_engine,btc_sha256_nonce,1595890237.0000000000
502234,14768863995554,btc_qm_engine,btc_leading_zeros,0.0000000000
502235,14768863995846,btc_qm_engine,btc_leading_zeros,1.0000000000
502236,14768863996042,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
502237,14768863996371,btc_qm_engine,btc_sha256_elapsed_ns,8493.0000000000
502238,14768863996691,btc_qm_engine,btc_leading_zeros,3.0000000000
502239,14768863996847,btc_qm_engine,btc_sha256_nonce,1072884539.0000000000
502240,14768863997314,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
502241,14768863997484,btc_qm_engine,btc_leading_zeros,0.0000000000
502242,14768863997559,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
502243,14768863997808,btc_qm_engine,btc_sha256_nonce,663448824.0000000000
502244,14768863998420,btc_qm_engine,btc_leading_zeros,0.0000000000
502245,14768863998498,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
502246,14768863998663,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
502247,14768863999272,btc_qm_engine,btc_sha256_nonce,3479656004.0000000000
502248,14768863999628,btc_qm_engine,btc_leading_zeros,3.0000000000
502249,14768863999706,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
502250,14768863999802,btc_qm_engine,btc_sha256_nonce,1464396009.0000000000
502251,14768863999868,btc_qm_engine,btc_leading_zeros,0.0000000000
502252,14768863999937,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
502253,14768864004823,btc_qm_engine,btc_sha256_nonce,124483556.0000000000
502254,14768864004901,btc_qm_engine,btc_leading_zeros,1.0000000000
502255,14768864004971,btc_qm_engine,btc_sha256_elapsed_ns,5464.0000000000
502256,14768864005525,btc_qm_engine,btc_sha256_nonce,1072445655.0000000000
502257,14768864005619,btc_qm_engine,btc_leading_zeros,2.0000000000
502258,14768864005680,btc_qm_engine,btc_sha256_elapsed_ns,5522.0000000000
502259,14768864006075,btc_qm_engine,btc_sha256_nonce,3153256382.0000000000
502260,14768864006333,btc_qm_engine,btc_sha256_nonce,1510285179.0000000000
502261,14768864006510,btc_qm_engine,btc_leading_zeros,0.0000000000
502262,14768864006879,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
502263,14768864007033,btc_qm_engine,btc_leading_zeros,1.0000000000
502264,14768864007348,btc_qm_engine,btc_sha256_nonce,24653248.0000000000
502265,14768864007510,btc_qm_engine,btc_leading_zeros,0.0000000000
502266,14768864008081,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
502267,14768864008595,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
502268,14768864008703,btc_qm_engine,btc_sha256_nonce,4251001158.0000000000
502269,14768864009040,btc_qm_engine,btc_leading_zeros,0.0000000000
502270,14768864009127,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
502271,14768864009725,btc_qm_engine,btc_sha256_nonce,3824440320.0000000000
502272,14768864009801,btc_qm_engine,btc_leading_zeros,2.0000000000
502273,14768864009874,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
502274,14768864010204,btc_qm_engine,btc_sha256_nonce,2950942098.0000000000
502275,14768864010293,btc_qm_engine,btc_leading_zeros,1.0000000000
502276,14768864010359,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
502277,14768864010470,btc_qm_engine,btc_sha256_nonce,2567275344.0000000000
502278,14768864010547,btc_qm_engine,btc_leading_zeros,0.0000000000
502279,14768864010616,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
502280,14768864011164,btc_qm_engine,btc_sha256_nonce,1503624145.0000000000
502281,14768864011244,btc_qm_engine,btc_leading_zeros,0.0000000000
502282,14768864011311,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
502283,14768864011659,btc_qm_engine,btc_sha256_nonce,3355210388.0000000000
502284,14768864011735,btc_qm_engine,btc_leading_zeros,0.0000000000
502285,14768864011802,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
502286,14768864012025,btc_qm_engine,btc_sha256_nonce,3483085678.0000000000
502287,14768864012103,btc_qm_engine,btc_leading_zeros,0.0000000000
502288,14768864012170,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
502289,14768864012606,btc_qm_engine,btc_sha256_nonce,301367748.0000000000
502290,14768864012676,btc_qm_engine,btc_leading_zeros,2.0000000000
502291,14768864012744,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
502292,14768864013156,btc_qm_engine,btc_sha256_nonce,4226280559.0000000000
502293,14768864013229,btc_qm_engine,btc_leading_zeros,1.0000000000
502294,14768864013293,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
502295,14768864013596,btc_qm_engine,btc_sha256_nonce,1271979294.0000000000
502296,14768864013996,btc_qm_engine,btc_sha256_nonce,4251478221.0000000000
502297,14768864014178,btc_qm_engine,btc_leading_zeros,0.0000000000
502298,14768864014265,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
502299,14768864014425,btc_qm_engine,btc_sha256_nonce,1072734794.0000000000
502300,14768864014636,btc_qm_engine,btc_sha256_nonce,1586705415.0000000000
502301,14768864014742,btc_qm_engine,btc_leading_zeros,4.0000000000
502302,14768864014813,btc_qm_engine,btc_leading_zeros,0.0000000000
502303,14768864015278,btc_qm_engine,btc_leading_zeros,1.0000000000
502304,14768864015472,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
502305,14768864015679,btc_qm_engine,btc_sha256_nonce,878478802.0000000000
502306,14768864016209,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
502307,14768864016432,btc_qm_engine,btc_leading_zeros,4.0000000000
502308,14768864016540,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
502309,14768864016634,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
502310,14768864017110,btc_qm_engine,btc_sha256_nonce,3161359240.0000000000
502311,14768864017190,btc_qm_engine,btc_leading_zeros,0.0000000000
502312,14768864017260,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
502313,14768864017599,btc_qm_engine,btc_sha256_nonce,3328443401.0000000000
502314,14768864017674,btc_qm_engine,btc_leading_zeros,2.0000000000
502315,14768864017745,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
502316,14768864017876,btc_qm_engine,btc_sha256_nonce,2121336908.0000000000
502317,14768864017947,btc_qm_engine,btc_leading_zeros,0.0000000000
502318,14768864018021,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
502319,14768864018192,btc_qm_engine,btc_sha256_nonce,625422886.0000000000
502320,14768864018262,btc_qm_engine,btc_leading_zeros,1.0000000000
502321,14768864018337,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
502322,14768864018596,btc_qm_engine,btc_sha256_nonce,2538916918.0000000000
502323,14768864018674,btc_qm_engine,btc_leading_zeros,0.0000000000
502324,14768864018739,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
502325,14768864018930,btc_qm_engine,btc_sha256_nonce,1105704039.0000000000
502326,14768864019007,btc_qm_engine,btc_leading_zeros,0.0000000000
502327,14768864019060,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
502328,14768864019417,btc_qm_engine,btc_sha256_nonce,1071988459.0000000000
502329,14768864019494,btc_qm_engine,btc_leading_zeros,0.0000000000
502330,14768864019560,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
502331,14768864019621,btc_qm_engine,btc_sha256_nonce,314885801.0000000000
502332,14768864019691,btc_qm_engine,btc_leading_zeros,0.0000000000
502333,14768864019759,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
502334,14768864020090,btc_qm_engine,btc_sha256_nonce,103105790.0000000000
502335,14768864020302,btc_qm_engine,btc_leading_zeros,0.0000000000
502336,14768864020420,btc_qm_engine,btc_sha256_nonce,711693221.0000000000
502337,14768864020496,btc_qm_engine,btc_leading_zeros,0.0000000000
502338,14768864020550,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
502339,14768864020800,btc_qm_engine,btc_sha256_nonce,1042408329.0000000000
502340,14768864020989,btc_qm_engine,btc_sha256_nonce,2514143628.0000000000
502341,14768864021066,btc_qm_engine,btc_leading_zeros,1.0000000000
502342,14768864021232,btc_qm_engine,btc_leading_zeros,0.0000000000
502343,14768864021429,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
502344,14768864021553,btc_qm_engine,btc_sha256_nonce,2915068761.0000000000
502345,14768864021672,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
502346,14768864022458,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
502347,14768864022712,btc_qm_engine,btc_leading_zeros,0.0000000000
502348,14768864022993,btc_qm_engine,btc_sha256_nonce,4132970977.0000000000
502349,14768864023138,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
502350,14768864023661,btc_qm_engine,btc_leading_zeros,1.0000000000
502351,14768864023960,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
502352,14768864024090,btc_qm_engine,btc_sha256_nonce,1115652052.0000000000
502353,14768864024166,btc_qm_engine,btc_leading_zeros,3.0000000000
502354,14768864024238,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
502355,14768864024341,btc_qm_engine,btc_sha256_nonce,1102210612.0000000000
502356,14768864024413,btc_qm_engine,btc_leading_zeros,0.0000000000
502357,14768864024465,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
502358,14768864025175,btc_qm_engine,btc_sha256_nonce,2996599025.0000000000
502359,14768864025265,btc_qm_engine,btc_leading_zeros,2.0000000000
502360,14768864025322,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
502361,14768864025453,btc_qm_engine,btc_sha256_nonce,3266552324.0000000000
502362,14768864025590,btc_qm_engine,btc_sha256_nonce,3055259395.0000000000
502363,14768864026178,btc_qm_engine,btc_leading_zeros,0.0000000000
502364,14768864026537,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
502365,14768864026702,btc_qm_engine,btc_sha256_nonce,1072599586.0000000000
502366,14768864026780,btc_qm_engine,btc_leading_zeros,0.0000000000
502367,14768864026853,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
502368,14768864027496,btc_qm_engine,btc_sha256_nonce,1677231619.0000000000
502369,14768864027565,btc_qm_engine,btc_leading_zeros,1.0000000000
502370,14768864027652,btc_qm_engine,btc_sha256_nonce,3921905646.0000000000
502371,14768864028067,btc_qm_engine,btc_sha256_nonce,1631797110.0000000000
502372,14768864028162,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
502373,14768864028360,btc_qm_engine,btc_leading_zeros,0.0000000000
502374,14768864028565,btc_qm_engine,btc_leading_zeros,4.0000000000
502375,14768864028699,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
502376,14768864028882,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
502377,14768864029292,btc_qm_engine,btc_leading_zeros,0.0000000000
502378,14768864029673,btc_qm_engine,btc_sha256_nonce,1253836064.0000000000
502379,14768864029789,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
502380,14768864029962,btc_qm_engine,btc_leading_zeros,0.0000000000
502381,14768864030027,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
502382,14768864030145,btc_qm_engine,btc_sha256_nonce,1072658333.0000000000
502383,14768864030241,btc_qm_engine,btc_sha256_nonce,4250917657.0000000000
502384,14768864030558,btc_qm_engine,btc_leading_zeros,0.0000000000
502385,14768864030905,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
502386,14768864031128,btc_qm_engine,btc_sha256_nonce,293048256.0000000000
502387,14768864031438,btc_qm_engine,btc_leading_zeros,0.0000000000
502388,14768864031576,btc_qm_engine,btc_leading_zeros,0.0000000000
502389,14768864032288,btc_qm_engine,btc_sha256_nonce,1105726697.0000000000
502390,14768864032408,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
502391,14768864032542,btc_qm_engine,btc_sha256_nonce,1704051521.0000000000
502392,14768864032656,btc_qm_engine,btc_leading_zeros,4.0000000000
502393,14768864032729,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
502394,14768864032857,btc_qm_engine,btc_leading_zeros,0.0000000000
502395,14768864032923,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
502396,14768864033412,btc_qm_engine,btc_sha256_nonce,70690366.0000000000
502397,14768864033477,btc_qm_engine,btc_leading_zeros,2.0000000000
502398,14768864033527,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
502399,14768864033878,btc_qm_engine,btc_sha256_nonce,4154271241.0000000000
502400,14768864034079,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
502401,14768864034359,btc_qm_engine,btc_leading_zeros,0.0000000000
502402,14768864034564,btc_qm_engine,btc_sha256_nonce,964727163.0000000000
502403,14768864034782,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
502404,14768864034908,btc_qm_engine,btc_sha256_nonce,3510389094.0000000000
502405,14768864035061,btc_qm_engine,btc_leading_zeros,0.0000000000
502406,14768864035324,btc_qm_engine,btc_sha256_nonce,2067831494.0000000000
502407,14768864035492,btc_qm_engine,btc_leading_zeros,1.0000000000
502408,14768864035815,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
502409,14768864036067,btc_qm_engine,btc_sha256_nonce,1950252601.0000000000
502410,14768864036307,btc_qm_engine,btc_leading_zeros,0.0000000000
502411,14768864036493,btc_qm_engine,btc_sha256_elapsed_ns,802.0000000000
502412,14768864036639,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
502413,14768864036931,btc_qm_engine,btc_sha256_nonce,1988891564.0000000000
502414,14768864037213,btc_qm_engine,btc_sha256_nonce,1960033668.0000000000
502415,14768864037283,btc_qm_engine,btc_leading_zeros,1.0000000000
502416,14768864037336,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
502417,14768864037541,btc_qm_engine,btc_leading_zeros,0.0000000000
502418,14768864037694,btc_qm_engine,btc_leading_zeros,0.0000000000
502419,14768864037770,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
502420,14768864037922,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
502421,14768864038060,btc_qm_engine,btc_sha256_nonce,3054291559.0000000000
502422,14768864038317,btc_qm_engine,btc_sha256_nonce,1698210852.0000000000
502423,14768864038708,btc_qm_engine,btc_sha256_nonce,3288847304.0000000000
502424,14768864038816,btc_qm_engine,btc_leading_zeros,0.0000000000
502425,14768864039085,btc_qm_engine,btc_leading_zeros,0.0000000000
502426,14768864039326,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
502427,14768864039797,btc_qm_engine,btc_sha256_nonce,2792367260.0000000000
502428,14768864039943,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
502429,14768864040039,btc_qm_engine,btc_sha256_nonce,3088526986.0000000000
502430,14768864040388,btc_qm_engine,btc_sha256_nonce,3196766676.0000000000
502431,14768864040605,btc_qm_engine,btc_leading_zeros,0.0000000000
502432,14768864040889,btc_qm_engine,btc_sha256_nonce,3364744691.0000000000
502433,14768864040953,btc_qm_engine,btc_leading_zeros,2.0000000000
502434,14768864041032,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
502435,14768864041168,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
502436,14768864041722,btc_qm_engine,btc_leading_zeros,0.0000000000
502437,14768864042004,btc_qm_engine,btc_sha256_nonce,3155182397.0000000000
502438,14768864042140,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
502439,14768864042705,btc_qm_engine,btc_leading_zeros,2.0000000000
502440,14768864043016,btc_qm_engine,btc_leading_zeros,4.0000000000
502441,14768864043169,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
502442,14768864043358,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
502443,14768864043548,btc_qm_engine,btc_sha256_nonce,4275843155.0000000000
502444,14768864043904,btc_qm_engine,btc_leading_zeros,2.0000000000
502445,14768864044067,btc_qm_engine,btc_sha256_nonce,2342550229.0000000000
502446,14768864044390,btc_qm_engine,btc_sha256_nonce,2274132002.0000000000
502447,14768864044529,btc_qm_engine,btc_sha256_nonce,266481234.0000000000
502448,14768864045104,btc_qm_engine,btc_leading_zeros,0.0000000000
502449,14768864045238,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
502450,14768864045448,btc_qm_engine,btc_leading_zeros,0.0000000000
502451,14768864046033,btc_qm_engine,btc_leading_zeros,0.0000000000
502452,14768864046266,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
502453,14768864046404,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
502454,14768864047286,btc_qm_engine,btc_sha256_nonce,3032790951.0000000000
502455,14768864047364,btc_qm_engine,btc_leading_zeros,0.0000000000
502456,14768864047432,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
502457,14768864047685,btc_qm_engine,btc_sha256_nonce,1508844490.0000000000
502458,14768864048030,btc_qm_engine,btc_sha256_nonce,2461474163.0000000000
502459,14768864048245,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
502460,14768864048407,btc_qm_engine,btc_leading_zeros,1.0000000000
502461,14768864048840,btc_qm_engine,btc_sha256_nonce,510410086.0000000000
502462,14768864049120,btc_qm_engine,btc_sha256_elapsed_ns,1215.0000000000
502463,14768864049383,btc_qm_engine,btc_leading_zeros,1.0000000000
502464,14768864049560,btc_qm_engine,btc_leading_zeros,1.0000000000
502465,14768864049802,btc_qm_engine,btc_leading_zeros,0.0000000000
502466,14768864050095,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
502467,14768864050482,btc_qm_engine,btc_sha256_nonce,3649757024.0000000000
502468,14768864050912,btc_qm_engine,btc_leading_zeros,0.0000000000
502469,14768864051033,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
502470,14768864051578,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
502471,14768864052154,btc_qm_engine,btc_sha256_nonce,1555193686.0000000000
502472,14768864052231,btc_qm_engine,btc_leading_zeros,0.0000000000
