seq,ts_ns,module,key,value
1401923,11665017556069,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1401924,11665017556249,btc_qm_engine,btc_sha256_nonce,3341337403.0000000000
1401925,11665017556314,btc_qm_engine,btc_leading_zeros,4.0000000000
1401926,11665017556357,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1401927,11665017556790,btc_qm_engine,btc_sha256_nonce,3678140988.0000000000
1401928,11665017556859,btc_qm_engine,btc_leading_zeros,0.0000000000
1401929,11665017556920,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1401930,11665017557092,btc_qm_engine,btc_sha256_nonce,307450642.0000000000
1401931,11665017557156,btc_qm_engine,btc_leading_zeros,1.0000000000
1401932,11665017557200,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1401933,11665017557383,btc_qm_engine,btc_sha256_nonce,3167387665.0000000000
1401934,11665017557474,btc_qm_engine,btc_leading_zeros,4.0000000000
1401935,11665017557526,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
1401936,11665017557663,btc_qm_engine,btc_sha256_nonce,4128668109.0000000000
1401937,11665017557728,btc_qm_engine,btc_leading_zeros,0.0000000000
1401938,11665017557773,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1401939,11665017557933,btc_qm_engine,btc_sha256_nonce,2932232273.0000000000
1401940,11665017558001,btc_qm_engine,btc_leading_zeros,0.0000000000
1401941,11665017558047,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1401942,11665017558467,btc_qm_engine,btc_sha256_nonce,3855885171.0000000000
1401943,11665017558632,btc_qm_engine,btc_sha256_nonce,3807943410.0000000000
1401944,11665017558793,btc_qm_engine,btc_sha256_nonce,3903400736.0000000000
1401945,11665017558853,btc_qm_engine,btc_leading_zeros,0.0000000000
1401946,11665017558956,btc_qm_engine,btc_leading_zeros,1.0000000000
1401947,11665017559169,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1401948,11665017559603,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1401949,11665017559871,btc_qm_engine,btc_leading_zeros,2.0000000000
1401950,11665017560134,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
1401951,11665017560416,btc_qm_engine,btc_sha256_nonce,2194223529.0000000000
1401952,11665017560482,btc_qm_engine,btc_leading_zeros,1.0000000000
1401953,11665017560596,btc_qm_engine,btc_sha256_nonce,1359829396.0000000000
1401954,11665017560872,btc_qm_engine,btc_leading_zeros,0.0000000000
1401955,11665017560931,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1401956,11665017561258,btc_qm_engine,btc_sha256_nonce,2312233748.0000000000
1401957,11665017561566,btc_qm_engine,btc_sha256_elapsed_ns,566.0000000000
1401958,11665017561978,btc_qm_engine,btc_sha256_nonce,1893581995.0000000000
1401959,11665017562337,btc_qm_engine,btc_leading_zeros,2.0000000000
1401960,11665017562579,btc_qm_engine,btc_sha256_nonce,1338869977.0000000000
1401961,11665017562757,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
1401962,11665017562993,btc_qm_engine,btc_leading_zeros,2.0000000000
1401963,11665017563128,btc_qm_engine,btc_leading_zeros,11.0000000000
1401964,11665017563275,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1401965,11665017563450,btc_qm_engine,btc_sha256_elapsed_ns,566.0000000000
1401966,11665017563650,btc_qm_engine,btc_sha256_nonce,3990222242.0000000000
1401967,11665017563717,btc_qm_engine,btc_leading_zeros,0.0000000000
1401968,11665017563766,btc_qm_engine,btc_sha256_elapsed_ns,700.0000000000
1401969,11665017564021,btc_qm_engine,btc_sha256_nonce,901723401.0000000000
1401970,11665017564095,btc_qm_engine,btc_leading_zeros,1.0000000000
1401971,11665017564156,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1401972,11665017564305,btc_qm_engine,btc_sha256_nonce,3753447811.0000000000
1401973,11665017564507,btc_qm_engine,btc_leading_zeros,0.0000000000
1401974,11665017564554,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1401975,11665017564680,btc_qm_engine,btc_sha256_nonce,2198687332.0000000000
1401976,11665017564754,btc_qm_engine,btc_leading_zeros,0.0000000000
1401977,11665017564818,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1401978,11665017564974,btc_qm_engine,btc_sha256_nonce,2148793777.0000000000
1401979,11665017565039,btc_qm_engine,btc_leading_zeros,0.0000000000
1401980,11665017565082,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1401981,11665017565295,btc_qm_engine,btc_sha256_nonce,2723913809.0000000000
1401982,11665017565357,btc_qm_engine,btc_leading_zeros,0.0000000000
1401983,11665017565403,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1401984,11665017565819,btc_qm_engine,btc_sha256_nonce,2793064870.0000000000
1401985,11665017565881,btc_qm_engine,btc_leading_zeros,4.0000000000
1401986,11665017565923,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1401987,11665017566119,btc_qm_engine,btc_sha256_nonce,3196648291.0000000000
1401988,11665017566449,btc_qm_engine,btc_sha256_nonce,2522534154.0000000000
1401989,11665017566579,btc_qm_engine,btc_leading_zeros,0.0000000000
1401990,11665017566688,btc_qm_engine,btc_sha256_nonce,3197038046.0000000000
1401991,11665017566911,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1401992,11665017567151,btc_qm_engine,btc_leading_zeros,0.0000000000
1401993,11665017568206,btc_qm_engine,btc_sha256_nonce,2312516521.0000000000
1401994,11665017568276,btc_qm_engine,btc_leading_zeros,1.0000000000
1401995,11665017568324,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
1401996,11665017568867,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1401997,11665017569487,btc_qm_engine,btc_sha256_nonce,2312027074.0000000000
1401998,11665017569573,btc_qm_engine,btc_leading_zeros,2.0000000000
1401999,11665017569696,btc_qm_engine,btc_sha256_nonce,2799209188.0000000000
1402000,11665017569974,btc_qm_engine,btc_leading_zeros,4.0000000000
1402001,11665017570022,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1402002,11665017570194,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
1402003,11665017570403,btc_qm_engine,btc_leading_zeros,0.0000000000
1402004,11665017570678,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1402005,11665017570781,btc_qm_engine,btc_sha256_nonce,3340864692.0000000000
1402006,11665017570844,btc_qm_engine,btc_leading_zeros,0.0000000000
1402007,11665017570889,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1402008,11665017571454,btc_qm_engine,btc_sha256_nonce,308087172.0000000000
1402009,11665017571512,btc_qm_engine,btc_leading_zeros,0.0000000000
1402010,11665017571557,btc_qm_engine,btc_sha256_elapsed_ns,578.0000000000
1402011,11665017571713,btc_qm_engine,btc_sha256_nonce,19228968.0000000000
1402012,11665017571922,btc_qm_engine,btc_leading_zeros,0.0000000000
1402013,11665017571983,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1402014,11665017572164,btc_qm_engine,btc_sha256_nonce,737869007.0000000000
1402015,11665017572376,btc_qm_engine,btc_sha256_nonce,629367576.0000000000
1402016,11665017572439,btc_qm_engine,btc_leading_zeros,0.0000000000
1402017,11665017572636,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1402018,11665017572728,btc_qm_engine,btc_sha256_nonce,2724238656.0000000000
1402019,11665017572792,btc_qm_engine,btc_leading_zeros,1.0000000000
1402020,11665017572835,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1402021,11665017573012,btc_qm_engine,btc_leading_zeros,0.0000000000
1402022,11665017573325,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
1402023,11665017573554,btc_qm_engine,btc_sha256_nonce,2432109337.0000000000
1402024,11665017573726,btc_qm_engine,btc_leading_zeros,1.0000000000
1402025,11665017573944,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1402026,11665017574045,btc_qm_engine,btc_sha256_nonce,2408701237.0000000000
1402027,11665017574251,btc_qm_engine,btc_leading_zeros,0.0000000000
1402028,11665017574297,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1402029,11665017574672,btc_qm_engine,btc_sha256_nonce,2311929315.0000000000
1402030,11665017575075,btc_qm_engine,btc_sha256_nonce,2133951016.0000000000
1402031,11665017575238,btc_qm_engine,btc_leading_zeros,0.0000000000
1402032,11665017575672,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1402033,11665017576731,btc_qm_engine,btc_leading_zeros,1.0000000000
1402034,11665017576824,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1402035,11665017576976,btc_qm_engine,btc_sha256_nonce,1166677727.0000000000
1402036,11665017577049,btc_qm_engine,btc_leading_zeros,0.0000000000
1402037,11665017577117,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1402038,11665017577587,btc_qm_engine,btc_sha256_nonce,3874637050.0000000000
1402039,11665017577652,btc_qm_engine,btc_leading_zeros,0.0000000000
1402040,11665017577695,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1402041,11665017578124,btc_qm_engine,btc_sha256_nonce,269083273.0000000000
1402042,11665017578330,btc_qm_engine,btc_sha256_nonce,1466838808.0000000000
1402043,11665017578492,btc_qm_engine,btc_leading_zeros,0.0000000000
1402044,11665017578925,btc_qm_engine,btc_sha256_nonce,1989651854.0000000000
1402045,11665017579070,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1402046,11665017579176,btc_qm_engine,btc_leading_zeros,0.0000000000
1402047,11665017579505,btc_qm_engine,btc_leading_zeros,0.0000000000
1402048,11665017579675,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1402049,11665017579819,btc_qm_engine,btc_sha256_elapsed_ns,556.0000000000
1402050,11665017580213,btc_qm_engine,btc_sha256_nonce,3276603626.0000000000
1402051,11665017580420,btc_qm_engine,btc_leading_zeros,2.0000000000
1402052,11665017580466,btc_qm_engine,btc_sha256_elapsed_ns,567.0000000000
1402053,11665017580759,btc_qm_engine,btc_sha256_nonce,2723531984.0000000000
1402054,11665017580824,btc_qm_engine,btc_leading_zeros,0.0000000000
1402055,11665017580869,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1402056,11665017581104,btc_qm_engine,btc_sha256_nonce,2313034660.0000000000
1402057,11665017581230,btc_qm_engine,btc_sha256_nonce,307892006.0000000000
1402058,11665017581408,btc_qm_engine,btc_leading_zeros,1.0000000000
1402059,11665017581596,btc_qm_engine,btc_sha256_nonce,522710275.0000000000
1402060,11665017581775,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
1402061,11665017581924,btc_qm_engine,btc_leading_zeros,0.0000000000
1402062,11665017582079,btc_qm_engine,btc_leading_zeros,3.0000000000
1402063,11665017582229,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1402064,11665017582338,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1402065,11665017582669,btc_qm_engine,btc_sha256_nonce,3940080421.0000000000
1402066,11665017582738,btc_qm_engine,btc_leading_zeros,0.0000000000
1402067,11665017582787,btc_qm_engine,btc_sha256_elapsed_ns,705.0000000000
1402068,11665017583010,btc_qm_engine,btc_sha256_nonce,307621727.0000000000
1402069,11665017583206,btc_qm_engine,btc_leading_zeros,1.0000000000
1402070,11665017583525,btc_qm_engine,btc_sha256_nonce,1596179805.0000000000
1402071,11665017583651,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1402072,11665017583839,btc_qm_engine,btc_leading_zeros,0.0000000000
1402073,11665017584034,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1402074,11665017584383,btc_qm_engine,btc_sha256_nonce,1519412500.0000000000
1402075,11665017584521,btc_qm_engine,btc_sha256_nonce,308377729.0000000000
1402076,11665017584693,btc_qm_engine,btc_leading_zeros,2.0000000000
1402077,11665017584760,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
1402078,11665017584933,btc_qm_engine,btc_leading_zeros,4.0000000000
1402079,11665017585274,btc_qm_engine,btc_sha256_nonce,3592889020.0000000000
1402080,11665017585441,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1402081,11665017585618,btc_qm_engine,btc_leading_zeros,0.0000000000
1402082,11665017585679,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1402083,11665017586000,btc_qm_engine,btc_sha256_nonce,4213256799.0000000000
1402084,11665017586080,btc_qm_engine,btc_leading_zeros,0.0000000000
1402085,11665017586147,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1402086,11665017586397,btc_qm_engine,btc_sha256_nonce,1154143306.0000000000
1402087,11665017586810,btc_qm_engine,btc_sha256_nonce,3430043966.0000000000
1402088,11665017586934,btc_qm_engine,btc_leading_zeros,1.0000000000
1402089,11665017586997,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1402090,11665017587175,btc_qm_engine,btc_leading_zeros,4.0000000000
1402091,11665017587241,btc_qm_engine,btc_sha256_elapsed_ns,566.0000000000
1402092,11665017587349,btc_qm_engine,btc_sha256_nonce,2484786484.0000000000
1402093,11665017587421,btc_qm_engine,btc_leading_zeros,2.0000000000
1402094,11665017587501,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1402095,11665017587735,btc_qm_engine,btc_sha256_nonce,3985833412.0000000000
1402096,11665017587806,btc_qm_engine,btc_leading_zeros,0.0000000000
1402097,11665017587859,btc_qm_engine,btc_sha256_elapsed_ns,566.0000000000
1402098,11665017587975,btc_qm_engine,btc_sha256_nonce,1758396264.0000000000
1402099,11665017588040,btc_qm_engine,btc_leading_zeros,0.0000000000
1402100,11665017588084,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1402101,11665017588520,btc_qm_engine,btc_sha256_nonce,4281577541.0000000000
1402102,11665017588722,btc_qm_engine,btc_leading_zeros,1.0000000000
1402103,11665017588835,btc_qm_engine,btc_sha256_nonce,2684984935.0000000000
1402104,11665017588915,btc_qm_engine,btc_leading_zeros,2.0000000000
1402105,11665017589072,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
1402106,11665017589311,btc_qm_engine,btc_sha256_nonce,141158061.0000000000
1402107,11665017589425,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1402108,11665017589617,btc_qm_engine,btc_leading_zeros,1.0000000000
1402109,11665017589663,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1402110,11665017590079,btc_qm_engine,btc_sha256_nonce,2312706727.0000000000
1402111,11665017590212,btc_qm_engine,btc_sha256_nonce,2724485723.0000000000
1402112,11665017590390,btc_qm_engine,btc_sha256_nonce,3315571804.0000000000
1402113,11665017590459,btc_qm_engine,btc_leading_zeros,0.0000000000
1402114,11665017590618,btc_qm_engine,btc_leading_zeros,1.0000000000
1402115,11665017591001,btc_qm_engine,btc_leading_zeros,0.0000000000
1402116,11665017591128,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1402117,11665017591253,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
1402118,11665017591638,btc_qm_engine,btc_sha256_elapsed_ns,566.0000000000
1402119,11665017592074,btc_qm_engine,btc_sha256_nonce,308076427.0000000000
1402120,11665017592142,btc_qm_engine,btc_leading_zeros,1.0000000000
1402121,11665017592188,btc_qm_engine,btc_sha256_elapsed_ns,566.0000000000
1402122,11665017592561,btc_qm_engine,btc_sha256_nonce,3406166415.0000000000
1402123,11665017592697,btc_qm_engine,btc_sha256_nonce,3059746827.0000000000
1402124,11665017592941,btc_qm_engine,btc_sha256_nonce,1018208537.0000000000
1402125,11665017593006,btc_qm_engine,btc_leading_zeros,0.0000000000
1402126,11665017593205,btc_qm_engine,btc_leading_zeros,0.0000000000
1402127,11665017593276,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
1402128,11665017593420,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1402129,11665017593779,btc_qm_engine,btc_leading_zeros,0.0000000000
1402130,11665017594078,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1402131,11665017594351,btc_qm_engine,btc_sha256_nonce,3246067534.0000000000
1402132,11665017594465,btc_qm_engine,btc_sha256_nonce,1194699159.0000000000
1402133,11665017594740,btc_qm_engine,btc_leading_zeros,0.0000000000
1402134,11665017594826,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1402135,11665017594893,btc_qm_engine,btc_leading_zeros,0.0000000000
1402136,11665017595137,btc_qm_engine,btc_sha256_elapsed_ns,844.0000000000
1402137,11665017595323,btc_qm_engine,btc_sha256_nonce,3686454879.0000000000
1402138,11665017595400,btc_qm_engine,btc_leading_zeros,0.0000000000
1402139,11665017595465,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1402140,11665017595563,btc_qm_engine,btc_sha256_nonce,307943983.0000000000
1402141,11665017595625,btc_qm_engine,btc_leading_zeros,0.0000000000
1402142,11665017595683,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1402143,11665017596167,btc_qm_engine,btc_sha256_nonce,3537484037.0000000000
1402144,11665017596237,btc_qm_engine,btc_leading_zeros,0.0000000000
1402145,11665017596288,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
1402146,11665017596428,btc_qm_engine,btc_sha256_nonce,1087419272.0000000000
1402147,11665017596519,btc_qm_engine,btc_leading_zeros,3.0000000000
1402148,11665017596581,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1402149,11665017596745,btc_qm_engine,btc_sha256_nonce,2723323271.0000000000
1402150,11665017597083,btc_qm_engine,btc_leading_zeros,0.0000000000
1402151,11665017597275,btc_qm_engine,btc_sha256_nonce,2627370785.0000000000
1402152,11665017597393,btc_qm_engine,btc_sha256_nonce,307638098.0000000000
1402153,11665017597460,btc_qm_engine,btc_leading_zeros,3.0000000000
1402154,11665017597581,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1402155,11665017597980,btc_qm_engine,btc_leading_zeros,1.0000000000
1402156,11665017598506,btc_qm_engine,btc_sha256_elapsed_ns,672.0000000000
1402157,11665017599319,btc_qm_engine,btc_sha256_nonce,138832152.0000000000
1402158,11665017599368,btc_qm_engine,btc_leading_zeros,1.0000000000
1402159,11665017599415,btc_qm_engine,btc_sha256_elapsed_ns,673.0000000000
1402160,11665017600299,btc_qm_engine,btc_sha256_nonce,1926686221.0000000000
1402161,11665017600362,btc_qm_engine,btc_leading_zeros,2.0000000000
1402162,11665017600422,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1402163,11665017601233,btc_qm_engine,btc_sha256_nonce,2312594460.0000000000
1402164,11665017601281,btc_qm_engine,btc_leading_zeros,0.0000000000
1402165,11665017601332,btc_qm_engine,btc_sha256_elapsed_ns,671.0000000000
1402166,11665017601733,btc_qm_engine,btc_sha256_nonce,308442926.0000000000
1402167,11665017601801,btc_qm_engine,btc_leading_zeros,0.0000000000
1402168,11665017601846,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1402169,11665017602207,btc_qm_engine,btc_sha256_nonce,2839147799.0000000000
1402170,11665017602278,btc_qm_engine,btc_leading_zeros,0.0000000000
1402171,11665017602339,btc_qm_engine,btc_sha256_elapsed_ns,697.0000000000
1402172,11665017602592,btc_qm_engine,btc_sha256_nonce,308285033.0000000000
1402173,11665017602639,btc_qm_engine,btc_leading_zeros,0.0000000000
1402174,11665017602683,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1402175,11665017602905,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
1402176,11665017603247,btc_qm_engine,btc_sha256_nonce,3216691259.0000000000
1402177,11665017603322,btc_qm_engine,btc_leading_zeros,0.0000000000
1402178,11665017603401,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
1402179,11665017603818,btc_qm_engine,btc_sha256_nonce,1888398479.0000000000
1402180,11665017603966,btc_qm_engine,btc_sha256_nonce,3228377972.0000000000
1402181,11665017604023,btc_qm_engine,btc_leading_zeros,2.0000000000
1402182,11665017604209,btc_qm_engine,btc_sha256_elapsed_ns,573.0000000000
1402183,11665017604507,btc_qm_engine,btc_leading_zeros,1.0000000000
1402184,11665017604789,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1402185,11665017605149,btc_qm_engine,btc_sha256_nonce,1104870413.0000000000
1402186,11665017605245,btc_qm_engine,btc_sha256_nonce,787593210.0000000000
1402187,11665017605315,btc_qm_engine,btc_leading_zeros,1.0000000000
1402188,11665017605359,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1402189,11665017605484,btc_qm_engine,btc_leading_zeros,0.0000000000
1402190,11665017605552,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
1402191,11665017605684,btc_qm_engine,btc_sha256_nonce,171165042.0000000000
1402192,11665017605748,btc_qm_engine,btc_leading_zeros,0.0000000000
1402193,11665017605793,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1402194,11665017606098,btc_qm_engine,btc_sha256_nonce,2031019649.0000000000
1402195,11665017606163,btc_qm_engine,btc_leading_zeros,4.0000000000
1402196,11665017606205,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1402197,11665017606464,btc_qm_engine,btc_sha256_nonce,653261856.0000000000
1402198,11665017606575,btc_qm_engine,btc_sha256_nonce,794898692.0000000000
1402199,11665017606923,btc_qm_engine,btc_leading_zeros,1.0000000000
1402200,11665017607108,btc_qm_engine,btc_leading_zeros,3.0000000000
1402201,11665017607258,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
1402202,11665017607408,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1402203,11665017607655,btc_qm_engine,btc_sha256_nonce,3475710714.0000000000
1402204,11665017607884,btc_qm_engine,btc_leading_zeros,3.0000000000
1402205,11665017607930,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1402206,11665017608159,btc_qm_engine,btc_sha256_nonce,307782623.0000000000
1402207,11665017608227,btc_qm_engine,btc_leading_zeros,1.0000000000
1402208,11665017608282,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1402209,11665017608524,btc_qm_engine,btc_sha256_nonce,433328015.0000000000
1402210,11665017608592,btc_qm_engine,btc_leading_zeros,1.0000000000
1402211,11665017608709,btc_qm_engine,btc_sha256_nonce,166419691.0000000000
1402212,11665017609009,btc_qm_engine,btc_sha256_nonce,1017047666.0000000000
1402213,11665017609070,btc_qm_engine,btc_leading_zeros,0.0000000000
1402214,11665017609233,btc_qm_engine,btc_leading_zeros,1.0000000000
1402215,11665017609299,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1402216,11665017609522,btc_qm_engine,btc_sha256_elapsed_ns,685.0000000000
1402217,11665017609637,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1402218,11665017610033,btc_qm_engine,btc_sha256_nonce,2724150020.0000000000
1402219,11665017610104,btc_qm_engine,btc_leading_zeros,0.0000000000
1402220,11665017610148,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1402221,11665017610390,btc_qm_engine,btc_sha256_nonce,321502384.0000000000
1402222,11665017610459,btc_qm_engine,btc_leading_zeros,0.0000000000
1402223,11665017610504,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1402224,11665017610599,btc_qm_engine,btc_sha256_nonce,2830228248.0000000000
1402225,11665017610675,btc_qm_engine,btc_leading_zeros,4.0000000000
1402226,11665017610721,btc_qm_engine,btc_sha256_elapsed_ns,673.0000000000
1402227,11665017610883,btc_qm_engine,btc_sha256_nonce,700249980.0000000000
1402228,11665017610944,btc_qm_engine,btc_leading_zeros,0.0000000000
1402229,11665017610989,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1402230,11665017611240,btc_qm_engine,btc_sha256_nonce,849074190.0000000000
1402231,11665017611308,btc_qm_engine,btc_leading_zeros,0.0000000000
1402232,11665017611364,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1402233,11665017611569,btc_qm_engine,btc_sha256_nonce,2708096979.0000000000
1402234,11665017611641,btc_qm_engine,btc_leading_zeros,0.0000000000
1402235,11665017611690,btc_qm_engine,btc_sha256_elapsed_ns,670.0000000000
1402236,11665017611839,btc_qm_engine,btc_sha256_nonce,2723711920.0000000000
1402237,11665017612052,btc_qm_engine,btc_leading_zeros,3.0000000000
1402238,11665017612223,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1402239,11665017612546,btc_qm_engine,btc_sha256_nonce,3500607974.0000000000
1402240,11665017612669,btc_qm_engine,btc_sha256_nonce,3210843795.0000000000
1402241,11665017612733,btc_qm_engine,btc_leading_zeros,2.0000000000
1402242,11665017612779,btc_qm_engine,btc_sha256_elapsed_ns,676.0000000000
1402243,11665017612938,btc_qm_engine,btc_leading_zeros,0.0000000000
1402244,11665017613145,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1402245,11665017613282,btc_qm_engine,btc_sha256_nonce,156714342.0000000000
1402246,11665017613351,btc_qm_engine,btc_leading_zeros,3.0000000000
1402247,11665017613396,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1402248,11665017613693,btc_qm_engine,btc_sha256_nonce,1276094428.0000000000
1402249,11665017613772,btc_qm_engine,btc_leading_zeros,0.0000000000
1402250,11665017613819,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
1402251,11665017613915,btc_qm_engine,btc_sha256_nonce,2167137993.0000000000
1402252,11665017613984,btc_qm_engine,btc_leading_zeros,0.0000000000
1402253,11665017614029,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1402254,11665017614133,btc_qm_engine,btc_sha256_nonce,3552881032.0000000000
1402255,11665017614204,btc_qm_engine,btc_leading_zeros,4.0000000000
1402256,11665017614248,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1402257,11665017614724,btc_qm_engine,btc_sha256_nonce,3245280460.0000000000
1402258,11665017614840,btc_qm_engine,btc_leading_zeros,3.0000000000
1402259,11665017614973,btc_qm_engine,btc_sha256_nonce,3497396382.0000000000
1402260,11665017615071,btc_qm_engine,btc_leading_zeros,2.0000000000
1402261,11665017615133,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1402262,11665017615280,btc_qm_engine,btc_sha256_elapsed_ns,685.0000000000
1402263,11665017615522,btc_qm_engine,btc_sha256_nonce,3755503618.0000000000
1402264,11665017616666,btc_qm_engine,btc_sha256_nonce,3921251926.0000000000
1402265,11665017616929,btc_qm_engine,btc_leading_zeros,1.0000000000
1402266,11665017616979,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
1402267,11665017617799,btc_qm_engine,btc_sha256_nonce,1414427931.0000000000
1402268,11665017617846,btc_qm_engine,btc_leading_zeros,1.0000000000
1402269,11665017617894,btc_qm_engine,btc_sha256_elapsed_ns,670.0000000000
1402270,11665017618280,btc_qm_engine,btc_leading_zeros,1.0000000000
1402271,11665017618374,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1402272,11665017618755,btc_qm_engine,btc_sha256_nonce,200169199.0000000000
1402273,11665017618821,btc_qm_engine,btc_leading_zeros,0.0000000000
1402274,11665017618871,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
1402275,11665017619106,btc_qm_engine,btc_sha256_nonce,869181410.0000000000
1402276,11665017619176,btc_qm_engine,btc_leading_zeros,0.0000000000
1402277,11665017619221,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1402278,11665017619744,btc_qm_engine,btc_sha256_nonce,3280247457.0000000000
1402279,11665017619812,btc_qm_engine,btc_leading_zeros,1.0000000000
1402280,11665017619871,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
1402281,11665017619987,btc_qm_engine,btc_sha256_nonce,102294633.0000000000
