seq,ts_ns,module,key,value
2965745,7681443325708,btc_qm_engine,btc_sha256_nonce,4278224880.0000000000
2965746,7681443325752,btc_qm_engine,btc_leading_zeros,0.0000000000
2965747,7681443325793,btc_qm_engine,btc_sha256_elapsed_ns,541.0000000000
2965748,7681443325882,btc_qm_engine,btc_orbital_scan_nonce,4278232210.0000000000
2965749,7681443326487,btc_qm_engine,btc_sha256_nonce,4278232210.0000000000
2965750,7681443326531,btc_qm_engine,btc_leading_zeros,0.0000000000
2965751,7681443326574,btc_qm_engine,btc_sha256_elapsed_ns,540.0000000000
2965752,7681443327233,btc_qm_engine,btc_sha256_nonce,1787734039.0000000000
2965753,7681443327280,btc_qm_engine,btc_leading_zeros,0.0000000000
2965754,7681443327324,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2965755,7681443327982,btc_qm_engine,btc_sha256_nonce,650275814.0000000000
2965756,7681443328023,btc_qm_engine,btc_leading_zeros,0.0000000000
2965757,7681443328067,btc_qm_engine,btc_sha256_elapsed_ns,539.0000000000
2965758,7681443328158,btc_qm_engine,btc_orbital_scan_nonce,4278210887.0000000000
2965759,7681443328766,btc_qm_engine,btc_sha256_nonce,4278210887.0000000000
2965760,7681443328810,btc_qm_engine,btc_leading_zeros,1.0000000000
2965761,7681443328851,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2965762,7681443328954,btc_qm_engine,btc_lebesgue_scan_nonce,33.0000000000
2965763,7681443329574,btc_qm_engine,btc_sha256_nonce,4278127137.0000000000
2965764,7681443329615,btc_qm_engine,btc_leading_zeros,4.0000000000
2965765,7681443329658,btc_qm_engine,btc_sha256_elapsed_ns,549.0000000000
2965766,7681443329752,btc_qm_engine,btc_orbital_scan_nonce,4278173658.0000000000
2965767,7681443330368,btc_qm_engine,btc_sha256_nonce,4278173658.0000000000
2965768,7681443330409,btc_qm_engine,btc_leading_zeros,3.0000000000
2965769,7681443330451,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2965770,7681443330533,btc_qm_engine,btc_orbital_scan_nonce,4278225233.0000000000
2965771,7681443331150,btc_qm_engine,btc_sha256_nonce,4278225233.0000000000
2965772,7681443331192,btc_qm_engine,btc_leading_zeros,4.0000000000
2965773,7681443331235,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2965774,7681443331323,btc_qm_engine,btc_orbital_scan_nonce,4278210461.0000000000
2965775,7681443331929,btc_qm_engine,btc_sha256_nonce,4278210461.0000000000
2965776,7681443331971,btc_qm_engine,btc_leading_zeros,0.0000000000
2965777,7681443332017,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2965778,7681443332100,btc_qm_engine,btc_orbital_scan_nonce,4278201879.0000000000
2965779,7681443332713,btc_qm_engine,btc_sha256_nonce,4278201879.0000000000
2965780,7681443332755,btc_qm_engine,btc_leading_zeros,0.0000000000
2965781,7681443332798,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2965782,7681443333457,btc_qm_engine,btc_sha256_nonce,2058246646.0000000000
2965783,7681443333499,btc_qm_engine,btc_leading_zeros,0.0000000000
2965784,7681443333542,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2965785,7681443334209,btc_qm_engine,btc_sha256_nonce,1520818932.0000000000
2965786,7681443334253,btc_qm_engine,btc_leading_zeros,4.0000000000
2965787,7681443334297,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2965788,7681443334379,btc_qm_engine,btc_orbital_scan_nonce,4278163412.0000000000
2965789,7681443334994,btc_qm_engine,btc_sha256_nonce,4278163412.0000000000
2965790,7681443335039,btc_qm_engine,btc_leading_zeros,2.0000000000
2965791,7681443335080,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2965792,7681443335184,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
2965793,7681443335807,btc_qm_engine,btc_sha256_nonce,4278253091.0000000000
2965794,7681443335851,btc_qm_engine,btc_leading_zeros,1.0000000000
2965795,7681443335897,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2965796,7681443336002,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
2965797,7681443336615,btc_qm_engine,btc_sha256_nonce,4278008665.0000000000
2965798,7681443336659,btc_qm_engine,btc_leading_zeros,0.0000000000
2965799,7681443336701,btc_qm_engine,btc_sha256_elapsed_ns,550.0000000000
2965800,7681443337362,btc_qm_engine,btc_sha256_nonce,2860238803.0000000000
2965801,7681443337405,btc_qm_engine,btc_leading_zeros,0.0000000000
2965802,7681443337447,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2965803,7681443337538,btc_qm_engine,btc_orbital_scan_nonce,4278206708.0000000000
2965804,7681443338145,btc_qm_engine,btc_sha256_nonce,4278206708.0000000000
2965805,7681443338189,btc_qm_engine,btc_leading_zeros,1.0000000000
2965806,7681443338229,btc_qm_engine,btc_sha256_elapsed_ns,541.0000000000
2965807,7681443338890,btc_qm_engine,btc_sha256_nonce,2240959906.0000000000
2965808,7681443338932,btc_qm_engine,btc_leading_zeros,0.0000000000
2965809,7681443338977,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2965810,7681443339068,btc_qm_engine,btc_orbital_scan_nonce,4278159146.0000000000
2965811,7681443339677,btc_qm_engine,btc_sha256_nonce,4278159146.0000000000
2965812,7681443339719,btc_qm_engine,btc_leading_zeros,1.0000000000
2965813,7681443339760,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2965814,7681443340420,btc_qm_engine,btc_sha256_nonce,3495052219.0000000000
2965815,7681443340463,btc_qm_engine,btc_leading_zeros,0.0000000000
2965816,7681443340505,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2965817,7681443340604,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
2965818,7681443341220,btc_qm_engine,btc_sha256_nonce,4278149805.0000000000
2965819,7681443341265,btc_qm_engine,btc_leading_zeros,4.0000000000
2965820,7681443341304,btc_qm_engine,btc_sha256_elapsed_ns,547.0000000000
2965821,7681443341970,btc_qm_engine,btc_sha256_nonce,1010779719.0000000000
2965822,7681443342014,btc_qm_engine,btc_leading_zeros,1.0000000000
2965823,7681443342055,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2965824,7681443342717,btc_qm_engine,btc_sha256_nonce,3354655577.0000000000
2965825,7681443342759,btc_qm_engine,btc_leading_zeros,0.0000000000
2965826,7681443342800,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2965827,7681443342890,btc_qm_engine,btc_orbital_scan_nonce,4278236709.0000000000
2965828,7681443343510,btc_qm_engine,btc_sha256_nonce,4278236709.0000000000
2965829,7681443343553,btc_qm_engine,btc_leading_zeros,4.0000000000
2965830,7681443343596,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2965831,7681443343688,btc_qm_engine,btc_orbital_scan_nonce,4278180589.0000000000
2965832,7681443344293,btc_qm_engine,btc_sha256_nonce,4278180589.0000000000
2965833,7681443344337,btc_qm_engine,btc_leading_zeros,0.0000000000
2965834,7681443344380,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2965835,7681443344484,btc_qm_engine,btc_lebesgue_scan_nonce,33.0000000000
2965836,7681443345096,btc_qm_engine,btc_sha256_nonce,4278185204.0000000000
2965837,7681443345143,btc_qm_engine,btc_leading_zeros,1.0000000000
2965838,7681443345183,btc_qm_engine,btc_sha256_elapsed_ns,547.0000000000
2965839,7681443345848,btc_qm_engine,btc_sha256_nonce,3852166761.0000000000
2965840,7681443345890,btc_qm_engine,btc_leading_zeros,0.0000000000
2965841,7681443345932,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2965842,7681443346594,btc_qm_engine,btc_sha256_nonce,3852164858.0000000000
2965843,7681443346638,btc_qm_engine,btc_leading_zeros,0.0000000000
2965844,7681443346678,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2965845,7681443346768,btc_qm_engine,btc_orbital_scan_nonce,4278204422.0000000000
2965846,7681443347380,btc_qm_engine,btc_sha256_nonce,4278204422.0000000000
2965847,7681443347424,btc_qm_engine,btc_leading_zeros,1.0000000000
2965848,7681443347464,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2965849,7681443348129,btc_qm_engine,btc_sha256_nonce,2165216886.0000000000
2965850,7681443348174,btc_qm_engine,btc_leading_zeros,1.0000000000
2965851,7681443348218,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2965852,7681443348877,btc_qm_engine,btc_sha256_nonce,1890224119.0000000000
2965853,7681443348920,btc_qm_engine,btc_leading_zeros,0.0000000000
2965854,7681443348964,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2965855,7681443349628,btc_qm_engine,btc_sha256_nonce,3852165054.0000000000
2965856,7681443349669,btc_qm_engine,btc_leading_zeros,0.0000000000
2965857,7681443349713,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2965858,7681443350372,btc_qm_engine,btc_sha256_nonce,848217366.0000000000
2965859,7681443350416,btc_qm_engine,btc_leading_zeros,0.0000000000
2965860,7681443350460,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2965861,7681443351121,btc_qm_engine,btc_sha256_nonce,1923816102.0000000000
2965862,7681443351169,btc_qm_engine,btc_leading_zeros,0.0000000000
2965863,7681443351213,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2965864,7681443351304,btc_qm_engine,btc_orbital_scan_nonce,4278180775.0000000000
2965865,7681443351912,btc_qm_engine,btc_sha256_nonce,4278180775.0000000000
2965866,7681443351955,btc_qm_engine,btc_leading_zeros,1.0000000000
2965867,7681443351998,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2965868,7681443352663,btc_qm_engine,btc_sha256_nonce,3755478526.0000000000
2965869,7681443352710,btc_qm_engine,btc_leading_zeros,3.0000000000
2965870,7681443352754,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2965871,7681443352844,btc_qm_engine,btc_orbital_scan_nonce,4278176836.0000000000
2965872,7681443353457,btc_qm_engine,btc_sha256_nonce,4278176836.0000000000
2965873,7681443353499,btc_qm_engine,btc_leading_zeros,3.0000000000
2965874,7681443353540,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2965875,7681443353623,btc_qm_engine,btc_orbital_scan_nonce,4278193126.0000000000
2965876,7681443354237,btc_qm_engine,btc_sha256_nonce,4278193126.0000000000
2965877,7681443354280,btc_qm_engine,btc_leading_zeros,4.0000000000
2965878,7681443354320,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2965879,7681443354405,btc_qm_engine,btc_orbital_scan_nonce,4278192217.0000000000
2965880,7681443355010,btc_qm_engine,btc_sha256_nonce,4278192217.0000000000
2965881,7681443355064,btc_qm_engine,btc_leading_zeros,0.0000000000
2965882,7681443355104,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2965883,7681443355188,btc_qm_engine,btc_orbital_scan_nonce,4278200441.0000000000
2965884,7681443355793,btc_qm_engine,btc_sha256_nonce,4278200441.0000000000
2965885,7681443355837,btc_qm_engine,btc_leading_zeros,0.0000000000
2965886,7681443355878,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2965887,7681443356538,btc_qm_engine,btc_sha256_nonce,1157510234.0000000000
2965888,7681443356579,btc_qm_engine,btc_leading_zeros,1.0000000000
2965889,7681443356620,btc_qm_engine,btc_sha256_elapsed_ns,540.0000000000
2965890,7681443356725,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
2965891,7681443357336,btc_qm_engine,btc_sha256_nonce,4278184599.0000000000
2965892,7681443357378,btc_qm_engine,btc_leading_zeros,0.0000000000
2965893,7681443357418,btc_qm_engine,btc_sha256_elapsed_ns,546.0000000000
2965894,7681443357502,btc_qm_engine,btc_orbital_scan_nonce,4278159598.0000000000
2965895,7681443358107,btc_qm_engine,btc_sha256_nonce,4278159598.0000000000
2965896,7681443358162,btc_qm_engine,btc_leading_zeros,0.0000000000
2965897,7681443358208,btc_qm_engine,btc_sha256_elapsed_ns,541.0000000000
2965898,7681443358873,btc_qm_engine,btc_sha256_nonce,3852074538.0000000000
2965899,7681443358917,btc_qm_engine,btc_leading_zeros,0.0000000000
2965900,7681443358959,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2965901,7681443359041,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
2965902,7681443359649,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
2965903,7681443359693,btc_qm_engine,btc_leading_zeros,0.0000000000
2965904,7681443359734,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2965905,7681443360395,btc_qm_engine,btc_sha256_nonce,2758105413.0000000000
2965906,7681443360439,btc_qm_engine,btc_leading_zeros,1.0000000000
2965907,7681443360480,btc_qm_engine,btc_sha256_elapsed_ns,541.0000000000
2965908,7681443360585,btc_qm_engine,btc_lebesgue_scan_nonce,37.0000000000
2965909,7681443361197,btc_qm_engine,btc_sha256_nonce,4278183970.0000000000
2965910,7681443361240,btc_qm_engine,btc_leading_zeros,0.0000000000
2965911,7681443361283,btc_qm_engine,btc_sha256_elapsed_ns,548.0000000000
2965912,7681443361964,btc_qm_engine,btc_sha256_nonce,4195096086.0000000000
2965913,7681443362009,btc_qm_engine,btc_leading_zeros,2.0000000000
2965914,7681443362053,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2965915,7681443362713,btc_qm_engine,btc_sha256_nonce,350385069.0000000000
2965916,7681443362756,btc_qm_engine,btc_leading_zeros,0.0000000000
2965917,7681443362802,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2965918,7681443362894,btc_qm_engine,btc_orbital_scan_nonce,4278149111.0000000000
2965919,7681443363515,btc_qm_engine,btc_sha256_nonce,4278149111.0000000000
2965920,7681443363558,btc_qm_engine,btc_leading_zeros,1.0000000000
2965921,7681443363600,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2965922,7681443364258,btc_qm_engine,btc_sha256_nonce,128384830.0000000000
2965923,7681443364301,btc_qm_engine,btc_leading_zeros,1.0000000000
2965924,7681443364343,btc_qm_engine,btc_sha256_elapsed_ns,541.0000000000
2965925,7681443365002,btc_qm_engine,btc_sha256_nonce,259526202.0000000000
2965926,7681443365045,btc_qm_engine,btc_leading_zeros,1.0000000000
2965927,7681443365089,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2965928,7681443365178,btc_qm_engine,btc_orbital_scan_nonce,4278211271.0000000000
2965929,7681443365785,btc_qm_engine,btc_sha256_nonce,4278211271.0000000000
2965930,7681443365836,btc_qm_engine,btc_leading_zeros,1.0000000000
2965931,7681443365878,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2965932,7681443365976,btc_qm_engine,btc_lebesgue_scan_nonce,34.0000000000
2965933,7681443366597,btc_qm_engine,btc_sha256_nonce,4278213792.0000000000
2965934,7681443366642,btc_qm_engine,btc_leading_zeros,1.0000000000
2965935,7681443366683,btc_qm_engine,btc_sha256_elapsed_ns,547.0000000000
2965936,7681443366773,btc_qm_engine,btc_orbital_scan_nonce,4278151026.0000000000
2965937,7681443367392,btc_qm_engine,btc_sha256_nonce,4278151026.0000000000
2965938,7681443367435,btc_qm_engine,btc_leading_zeros,2.0000000000
2965939,7681443367478,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2965940,7681443367560,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
2965941,7681443368168,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
2965942,7681443368211,btc_qm_engine,btc_leading_zeros,0.0000000000
2965943,7681443368254,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2965944,7681443368337,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
2965945,7681443368945,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
2965946,7681443368990,btc_qm_engine,btc_leading_zeros,0.0000000000
2965947,7681443369048,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2965948,7681443369152,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
2965949,7681443369763,btc_qm_engine,btc_sha256_nonce,4278247941.0000000000
2965950,7681443369808,btc_qm_engine,btc_leading_zeros,0.0000000000
2965951,7681443369849,btc_qm_engine,btc_sha256_elapsed_ns,547.0000000000
2965952,7681443369933,btc_qm_engine,btc_orbital_scan_nonce,4278222299.0000000000
2965953,7681443370542,btc_qm_engine,btc_sha256_nonce,4278222299.0000000000
2965954,7681443370587,btc_qm_engine,btc_leading_zeros,1.0000000000
2965955,7681443370629,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2965956,7681443371290,btc_qm_engine,btc_sha256_nonce,773904896.0000000000
2965957,7681443371333,btc_qm_engine,btc_leading_zeros,1.0000000000
2965958,7681443371373,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2965959,7681443371478,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
2965960,7681443372089,btc_qm_engine,btc_sha256_nonce,4278326565.0000000000
2965961,7681443372133,btc_qm_engine,btc_leading_zeros,1.0000000000
2965962,7681443372174,btc_qm_engine,btc_sha256_elapsed_ns,549.0000000000
2965963,7681443372838,btc_qm_engine,btc_sha256_nonce,3852200242.0000000000
2965964,7681443372880,btc_qm_engine,btc_leading_zeros,0.0000000000
2965965,7681443372926,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2965966,7681443373016,btc_qm_engine,btc_orbital_scan_nonce,4278226313.0000000000
2965967,7681443373625,btc_qm_engine,btc_sha256_nonce,4278226313.0000000000
2965968,7681443373667,btc_qm_engine,btc_leading_zeros,1.0000000000
2965969,7681443373710,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2965970,7681443374380,btc_qm_engine,btc_sha256_nonce,3852120313.0000000000
2965971,7681443374425,btc_qm_engine,btc_leading_zeros,2.0000000000
2965972,7681443374465,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2965973,7681443374557,btc_qm_engine,btc_orbital_scan_nonce,4278216259.0000000000
2965974,7681443375173,btc_qm_engine,btc_sha256_nonce,4278216259.0000000000
2965975,7681443375217,btc_qm_engine,btc_leading_zeros,2.0000000000
2965976,7681443375257,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2965977,7681443375340,btc_qm_engine,btc_orbital_scan_nonce,4278191188.0000000000
2965978,7681443375958,btc_qm_engine,btc_sha256_nonce,4278191188.0000000000
2965979,7681443376000,btc_qm_engine,btc_leading_zeros,4.0000000000
2965980,7681443376042,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2965981,7681443376710,btc_qm_engine,btc_sha256_nonce,2099260579.0000000000
2965982,7681443376754,btc_qm_engine,btc_leading_zeros,1.0000000000
2965983,7681443376797,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2965984,7681443376882,btc_qm_engine,btc_orbital_scan_nonce,4278188808.0000000000
2965985,7681443377496,btc_qm_engine,btc_sha256_nonce,4278188808.0000000000
2965986,7681443377540,btc_qm_engine,btc_leading_zeros,3.0000000000
2965987,7681443377583,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2965988,7681443377666,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
2965989,7681443378274,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
2965990,7681443378318,btc_qm_engine,btc_leading_zeros,0.0000000000
2965991,7681443378361,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2965992,7681443379023,btc_qm_engine,btc_sha256_nonce,4019541960.0000000000
2965993,7681443379066,btc_qm_engine,btc_leading_zeros,0.0000000000
2965994,7681443379107,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2965995,7681443379190,btc_qm_engine,btc_orbital_scan_nonce,4278165729.0000000000
2965996,7681443379800,btc_qm_engine,btc_sha256_nonce,4278165729.0000000000
2965997,7681443379843,btc_qm_engine,btc_leading_zeros,0.0000000000
2965998,7681443379889,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2965999,7681443380551,btc_qm_engine,btc_sha256_nonce,2041633772.0000000000
2966000,7681443380593,btc_qm_engine,btc_leading_zeros,1.0000000000
2966001,7681443380637,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2966002,7681443380739,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
2966003,7681443381352,btc_qm_engine,btc_sha256_nonce,4278113155.0000000000
2966004,7681443381395,btc_qm_engine,btc_leading_zeros,1.0000000000
2966005,7681443381437,btc_qm_engine,btc_sha256_elapsed_ns,549.0000000000
2966006,7681443381518,btc_qm_engine,btc_orbital_scan_nonce,4278208978.0000000000
2966007,7681443382132,btc_qm_engine,btc_sha256_nonce,4278208978.0000000000
2966008,7681443382174,btc_qm_engine,btc_leading_zeros,2.0000000000
2966009,7681443382218,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2966010,7681443382322,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
2966011,7681443382934,btc_qm_engine,btc_sha256_nonce,4278186897.0000000000
2966012,7681443382976,btc_qm_engine,btc_leading_zeros,0.0000000000
2966013,7681443383019,btc_qm_engine,btc_sha256_elapsed_ns,548.0000000000
2966014,7681443383103,btc_qm_engine,btc_orbital_scan_nonce,4278219191.0000000000
2966015,7681443383709,btc_qm_engine,btc_sha256_nonce,4278219191.0000000000
2966016,7681443383753,btc_qm_engine,btc_leading_zeros,0.0000000000
2966017,7681443383795,btc_qm_engine,btc_sha256_elapsed_ns,540.0000000000
2966018,7681443383899,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
2966019,7681443384512,btc_qm_engine,btc_sha256_nonce,4278019220.0000000000
2966020,7681443384553,btc_qm_engine,btc_leading_zeros,1.0000000000
2966021,7681443384595,btc_qm_engine,btc_sha256_elapsed_ns,549.0000000000
2966022,7681443385262,btc_qm_engine,btc_sha256_nonce,621997835.0000000000
2966023,7681443385305,btc_qm_engine,btc_leading_zeros,2.0000000000
2966024,7681443385347,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2966025,7681443386007,btc_qm_engine,btc_sha256_nonce,2745343365.0000000000
2966026,7681443386051,btc_qm_engine,btc_leading_zeros,1.0000000000
2966027,7681443386095,btc_qm_engine,btc_sha256_elapsed_ns,541.0000000000
2966028,7681443386191,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
2966029,7681443386807,btc_qm_engine,btc_sha256_nonce,4278174372.0000000000
2966030,7681443386851,btc_qm_engine,btc_leading_zeros,3.0000000000
2966031,7681443386893,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2966032,7681443387552,btc_qm_engine,btc_sha256_nonce,1299831909.0000000000
2966033,7681443387602,btc_qm_engine,btc_leading_zeros,1.0000000000
2966034,7681443387643,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2966035,7681443388305,btc_qm_engine,btc_sha256_nonce,3279607024.0000000000
2966036,7681443388348,btc_qm_engine,btc_leading_zeros,0.0000000000
2966037,7681443388403,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2966038,7681443388490,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
2966039,7681443389096,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
2966040,7681443389138,btc_qm_engine,btc_leading_zeros,0.0000000000
2966041,7681443389182,btc_qm_engine,btc_sha256_elapsed_ns,541.0000000000
2966042,7681443389849,btc_qm_engine,btc_sha256_nonce,3852179571.0000000000
2966043,7681443389894,btc_qm_engine,btc_leading_zeros,3.0000000000
2966044,7681443389933,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2966045,7681443390595,btc_qm_engine,btc_sha256_nonce,3852183266.0000000000
2966046,7681443390639,btc_qm_engine,btc_leading_zeros,0.0000000000
2966047,7681443390682,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2966048,7681443391338,btc_qm_engine,btc_sha256_nonce,3812159603.0000000000
2966049,7681443391397,btc_qm_engine,btc_leading_zeros,0.0000000000
2966050,7681443391439,btc_qm_engine,btc_sha256_elapsed_ns,541.0000000000
2966051,7681443392113,btc_qm_engine,btc_sha256_nonce,3972602985.0000000000
2966052,7681443392156,btc_qm_engine,btc_leading_zeros,0.0000000000
2966053,7681443392203,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2966054,7681443392301,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
2966055,7681443392915,btc_qm_engine,btc_sha256_nonce,4278136378.0000000000
2966056,7681443392958,btc_qm_engine,btc_leading_zeros,1.0000000000
2966057,7681443393002,btc_qm_engine,btc_sha256_elapsed_ns,549.0000000000
2966058,7681443393663,btc_qm_engine,btc_sha256_nonce,2912374354.0000000000
2966059,7681443393705,btc_qm_engine,btc_leading_zeros,0.0000000000
2966060,7681443393752,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2966061,7681443393842,btc_qm_engine,btc_orbital_scan_nonce,4278201738.0000000000
2966062,7681443394449,btc_qm_engine,btc_sha256_nonce,4278201738.0000000000
2966063,7681443394493,btc_qm_engine,btc_leading_zeros,0.0000000000
2966064,7681443394533,btc_qm_engine,btc_sha256_elapsed_ns,541.0000000000
2966065,7681443395193,btc_qm_engine,btc_sha256_nonce,514641195.0000000000
2966066,7681443395238,btc_qm_engine,btc_leading_zeros,0.0000000000
2966067,7681443395280,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2966068,7681443395939,btc_qm_engine,btc_sha256_nonce,2975058253.0000000000
2966069,7681443395982,btc_qm_engine,btc_leading_zeros,1.0000000000
2966070,7681443396025,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2966071,7681443396124,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
2966072,7681443396736,btc_qm_engine,btc_sha256_nonce,4278214775.0000000000
2966073,7681443396779,btc_qm_engine,btc_leading_zeros,1.0000000000
2966074,7681443396819,btc_qm_engine,btc_sha256_elapsed_ns,546.0000000000
2966075,7681443397479,btc_qm_engine,btc_sha256_nonce,1002721151.0000000000
2966076,7681443397521,btc_qm_engine,btc_leading_zeros,0.0000000000
2966077,7681443397564,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2966078,7681443397655,btc_qm_engine,btc_orbital_scan_nonce,4278162583.0000000000
2966079,7681443398262,btc_qm_engine,btc_sha256_nonce,4278162583.0000000000
2966080,7681443398304,btc_qm_engine,btc_leading_zeros,1.0000000000
2966081,7681443398345,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2966082,7681443398437,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
2966083,7681443399044,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
2966084,7681443399094,btc_qm_engine,btc_leading_zeros,0.0000000000
2966085,7681443399135,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2966086,7681443399805,btc_qm_engine,btc_sha256_nonce,788472415.0000000000
2966087,7681443399848,btc_qm_engine,btc_leading_zeros,4.0000000000
2966088,7681443399891,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2966089,7681443399980,btc_qm_engine,btc_orbital_scan_nonce,4278226162.0000000000
2966090,7681443400590,btc_qm_engine,btc_sha256_nonce,4278226162.0000000000
2966091,7681443400634,btc_qm_engine,btc_leading_zeros,1.0000000000
2966092,7681443400675,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2966093,7681443401336,btc_qm_engine,btc_sha256_nonce,3981829039.0000000000
2966094,7681443401380,btc_qm_engine,btc_leading_zeros,0.0000000000
2966095,7681443401424,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2966096,7681443401514,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
2966097,7681443402121,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
