seq,ts_ns,module,key,value
572366,10029450956860,btc_qm_engine,btc_sha256_nonce,1973247265.0000000000
572367,10029450956941,btc_qm_engine,btc_leading_zeros,3.0000000000
572368,10029450957146,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
572369,10029450957316,btc_qm_engine,btc_sha256_nonce,1886720948.0000000000
572370,10029450957805,btc_qm_engine,btc_leading_zeros,0.0000000000
572371,10029450958508,btc_qm_engine,btc_sha256_nonce,3738401385.0000000000
572372,10029450958689,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
572373,10029450958888,btc_qm_engine,btc_leading_zeros,3.0000000000
572374,10029450959046,btc_qm_engine,btc_leading_zeros,0.0000000000
572375,10029450959129,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
572376,10029450959249,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
572377,10029450959776,btc_qm_engine,btc_leading_zeros,0.0000000000
572378,10029450959853,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
572379,10029450960026,btc_qm_engine,btc_sha256_nonce,35317356.0000000000
572380,10029450960106,btc_qm_engine,btc_leading_zeros,4.0000000000
572381,10029450960175,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
572382,10029450960434,btc_qm_engine,btc_sha256_nonce,1736441680.0000000000
572383,10029450960519,btc_qm_engine,btc_leading_zeros,4.0000000000
572384,10029450960721,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
572385,10029450961146,btc_qm_engine,btc_sha256_nonce,899957767.0000000000
572386,10029450961280,btc_qm_engine,btc_sha256_nonce,3555983108.0000000000
572387,10029450961363,btc_qm_engine,btc_leading_zeros,1.0000000000
572388,10029450961433,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
572389,10029450961665,btc_qm_engine,btc_leading_zeros,0.0000000000
572390,10029450962144,btc_qm_engine,btc_sha256_nonce,2153559345.0000000000
572391,10029450962375,btc_qm_engine,btc_sha256_nonce,1063621791.0000000000
572392,10029450962450,btc_qm_engine,btc_leading_zeros,1.0000000000
572393,10029450962725,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
572394,10029450962869,btc_qm_engine,btc_sha256_nonce,3691898692.0000000000
572395,10029450962947,btc_qm_engine,btc_leading_zeros,0.0000000000
572396,10029450963155,btc_qm_engine,btc_sha256_nonce,987864210.0000000000
572397,10029450963492,btc_qm_engine,btc_leading_zeros,0.0000000000
572398,10029450963656,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
572399,10029450963766,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
572400,10029450963885,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
572401,10029450964167,btc_qm_engine,btc_leading_zeros,0.0000000000
572402,10029450964430,btc_qm_engine,btc_sha256_nonce,2206525800.0000000000
572403,10029450964527,btc_qm_engine,btc_leading_zeros,0.0000000000
572404,10029450964579,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
572405,10029450965265,btc_qm_engine,btc_sha256_nonce,1063359550.0000000000
572406,10029450965399,btc_qm_engine,btc_sha256_nonce,1659892521.0000000000
572407,10029450965481,btc_qm_engine,btc_leading_zeros,0.0000000000
572408,10029450965562,btc_qm_engine,btc_leading_zeros,0.0000000000
572409,10029450965716,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
572410,10029450965858,btc_qm_engine,btc_leading_zeros,1.0000000000
572411,10029450965964,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
572412,10029450966107,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
572413,10029450966636,btc_qm_engine,btc_sha256_nonce,1717605711.0000000000
572414,10029450966716,btc_qm_engine,btc_leading_zeros,1.0000000000
572415,10029450966784,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
572416,10029450967274,btc_qm_engine,btc_sha256_nonce,376023874.0000000000
572417,10029450967352,btc_qm_engine,btc_leading_zeros,1.0000000000
572418,10029450967420,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
572419,10029450967690,btc_qm_engine,btc_sha256_nonce,284426226.0000000000
572420,10029450967958,btc_qm_engine,btc_sha256_nonce,2687335210.0000000000
572421,10029450968027,btc_qm_engine,btc_leading_zeros,1.0000000000
572422,10029450968085,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
572423,10029450968256,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
572424,10029450968638,btc_qm_engine,btc_sha256_nonce,2055836229.0000000000
572425,10029450968792,btc_qm_engine,btc_sha256_nonce,4039696066.0000000000
572426,10029450969081,btc_qm_engine,btc_sha256_nonce,2548105117.0000000000
572427,10029450969269,btc_qm_engine,btc_sha256_nonce,2944147722.0000000000
572428,10029450969344,btc_qm_engine,btc_leading_zeros,0.0000000000
572429,10029450969431,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
572430,10029450969596,btc_qm_engine,btc_leading_zeros,0.0000000000
572431,10029450969684,btc_qm_engine,btc_leading_zeros,0.0000000000
572432,10029450969835,btc_qm_engine,btc_leading_zeros,0.0000000000
572433,10029450970222,btc_qm_engine,btc_sha256_nonce,2290992155.0000000000
572434,10029450970332,btc_qm_engine,btc_leading_zeros,3.0000000000
572435,10029450970404,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
572436,10029450970853,btc_qm_engine,btc_sha256_nonce,1675566719.0000000000
572437,10029450970922,btc_qm_engine,btc_leading_zeros,1.0000000000
572438,10029450971093,btc_qm_engine,btc_sha256_nonce,1080785695.0000000000
572439,10029450971803,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
572440,10029450971930,btc_qm_engine,btc_leading_zeros,2.0000000000
572441,10029450972063,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
572442,10029450972233,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
572443,10029450972613,btc_qm_engine,btc_sha256_nonce,509268288.0000000000
572444,10029450972948,btc_qm_engine,btc_leading_zeros,1.0000000000
572445,10029450973015,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
572446,10029450973240,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
572447,10029450973460,btc_qm_engine,btc_sha256_nonce,73604321.0000000000
572448,10029450973539,btc_qm_engine,btc_leading_zeros,0.0000000000
572449,10029450973608,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
572450,10029450973823,btc_qm_engine,btc_sha256_nonce,4028413060.0000000000
572451,10029450974271,btc_qm_engine,btc_leading_zeros,0.0000000000
572452,10029450974711,btc_qm_engine,btc_sha256_nonce,405893884.0000000000
572453,10029450974771,btc_qm_engine,btc_leading_zeros,1.0000000000
572454,10029450974970,btc_qm_engine,btc_sha256_nonce,3369166109.0000000000
572455,10029450975226,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
572456,10029450975593,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
572457,10029450975862,btc_qm_engine,btc_leading_zeros,3.0000000000
572458,10029450976400,btc_qm_engine,btc_sha256_nonce,714811773.0000000000
572459,10029450976798,btc_qm_engine,btc_leading_zeros,0.0000000000
572460,10029450976869,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
572461,10029450977261,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
572462,10029450977873,btc_qm_engine,btc_leading_zeros,1.0000000000
572463,10029450978431,btc_qm_engine,btc_sha256_nonce,2441346896.0000000000
572464,10029450978927,btc_qm_engine,btc_leading_zeros,1.0000000000
572465,10029450979108,btc_qm_engine,btc_sha256_nonce,3904499823.0000000000
572466,10029450979561,btc_qm_engine,btc_sha256_nonce,3228351745.0000000000
572467,10029450979874,btc_qm_engine,btc_leading_zeros,1.0000000000
572468,10029450979927,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
572469,10029450980091,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
572470,10029450980254,btc_qm_engine,btc_sha256_nonce,1845702667.0000000000
572471,10029450980574,btc_qm_engine,btc_sha256_nonce,1609214215.0000000000
572472,10029450980976,btc_qm_engine,btc_leading_zeros,1.0000000000
572473,10029450981261,btc_qm_engine,btc_sha256_nonce,3927930039.0000000000
572474,10029450981378,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
572475,10029450981582,btc_qm_engine,btc_sha256_nonce,2417227708.0000000000
572476,10029450981735,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
572477,10029450981906,btc_qm_engine,btc_leading_zeros,0.0000000000
572478,10029450982287,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
572479,10029450982472,btc_qm_engine,btc_leading_zeros,1.0000000000
572480,10029450982806,btc_qm_engine,btc_leading_zeros,1.0000000000
572481,10029450983203,btc_qm_engine,btc_sha256_nonce,661394807.0000000000
572482,10029450983446,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
572483,10029450983754,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
572484,10029450984014,btc_qm_engine,btc_leading_zeros,0.0000000000
572485,10029450984088,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
572486,10029450984267,btc_qm_engine,btc_sha256_nonce,1717999298.0000000000
572487,10029450984479,btc_qm_engine,btc_sha256_nonce,2451888948.0000000000
572488,10029450984699,btc_qm_engine,btc_leading_zeros,2.0000000000
572489,10029450984889,btc_qm_engine,btc_leading_zeros,1.0000000000
572490,10029450984968,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
572491,10029450985177,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
572492,10029450985360,btc_qm_engine,btc_sha256_nonce,936087868.0000000000
572493,10029450985444,btc_qm_engine,btc_leading_zeros,0.0000000000
572494,10029450985765,btc_qm_engine,btc_sha256_nonce,280401654.0000000000
572495,10029450985926,btc_qm_engine,btc_leading_zeros,0.0000000000
572496,10029450986063,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
572497,10029450986318,btc_qm_engine,btc_sha256_nonce,4143044285.0000000000
572498,10029450986398,btc_qm_engine,btc_leading_zeros,0.0000000000
572499,10029450987150,btc_qm_engine,btc_leading_zeros,4.0000000000
572500,10029450987294,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
572501,10029450987504,btc_qm_engine,btc_sha256_nonce,3354391406.0000000000
572502,10029450988248,btc_qm_engine,btc_leading_zeros,2.0000000000
572503,10029450988301,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
572504,10029450988375,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
572505,10029450989103,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
572506,10029450989250,btc_qm_engine,btc_sha256_nonce,1943680870.0000000000
572507,10029450989323,btc_qm_engine,btc_leading_zeros,1.0000000000
572508,10029450989374,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
572509,10029450990114,btc_qm_engine,btc_sha256_nonce,3625664755.0000000000
572510,10029450990190,btc_qm_engine,btc_leading_zeros,0.0000000000
572511,10029450990244,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
572512,10029450990668,btc_qm_engine,btc_sha256_nonce,2409734589.0000000000
572513,10029450990748,btc_qm_engine,btc_leading_zeros,1.0000000000
572514,10029450990815,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
572515,10029450991027,btc_qm_engine,btc_sha256_nonce,1328321060.0000000000
572516,10029450991106,btc_qm_engine,btc_leading_zeros,1.0000000000
572517,10029450991184,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
572518,10029450991540,btc_qm_engine,btc_sha256_nonce,4113810535.0000000000
572519,10029450991613,btc_qm_engine,btc_leading_zeros,0.0000000000
572520,10029450991684,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
572521,10029450992112,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
572522,10029450992375,btc_qm_engine,btc_sha256_nonce,481461241.0000000000
572523,10029450992608,btc_qm_engine,btc_sha256_nonce,1614276484.0000000000
572524,10029450992911,btc_qm_engine,btc_sha256_nonce,1063594646.0000000000
572525,10029450992986,btc_qm_engine,btc_leading_zeros,0.0000000000
572526,10029450993075,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
572527,10029450993163,btc_qm_engine,btc_sha256_nonce,4087658597.0000000000
572528,10029450993300,btc_qm_engine,btc_leading_zeros,0.0000000000
572529,10029450993625,btc_qm_engine,btc_leading_zeros,0.0000000000
572530,10029450993701,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
572531,10029450993870,btc_qm_engine,btc_leading_zeros,0.0000000000
572532,10029450994028,btc_qm_engine,btc_sha256_nonce,1218762137.0000000000
572533,10029450994401,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
572534,10029450994546,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
572535,10029450994965,btc_qm_engine,btc_sha256_nonce,756312965.0000000000
572536,10029450995094,btc_qm_engine,btc_leading_zeros,0.0000000000
572537,10029450995408,btc_qm_engine,btc_sha256_nonce,3833185805.0000000000
572538,10029450995565,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
572539,10029450995813,btc_qm_engine,btc_sha256_nonce,908003929.0000000000
572540,10029450996042,btc_qm_engine,btc_leading_zeros,4.0000000000
572541,10029450996430,btc_qm_engine,btc_sha256_nonce,3789129551.0000000000
572542,10029450996508,btc_qm_engine,btc_leading_zeros,0.0000000000
572543,10029450996685,btc_qm_engine,btc_sha256_nonce,3531933252.0000000000
572544,10029450997085,btc_qm_engine,btc_leading_zeros,0.0000000000
572545,10029450997291,btc_qm_engine,btc_sha256_nonce,3401525017.0000000000
572546,10029450997392,btc_qm_engine,btc_leading_zeros,0.0000000000
572547,10029450997464,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
572548,10029450997601,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
572549,10029450997982,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
572550,10029450998453,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
572551,10029450999145,btc_qm_engine,btc_sha256_nonce,2714617769.0000000000
572552,10029450999217,btc_qm_engine,btc_leading_zeros,0.0000000000
572553,10029450999311,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
572554,10029450999685,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
572555,10029451005086,btc_qm_engine,btc_sha256_nonce,3859476336.0000000000
572556,10029451005375,btc_qm_engine,btc_sha256_nonce,361775818.0000000000
572557,10029451005451,btc_qm_engine,btc_leading_zeros,0.0000000000
572558,10029451005625,btc_qm_engine,btc_sha256_elapsed_ns,5565.0000000000
572559,10029451005885,btc_qm_engine,btc_sha256_nonce,3251300302.0000000000
572560,10029451005956,btc_qm_engine,btc_leading_zeros,0.0000000000
572561,10029451006042,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
572562,10029451006236,btc_qm_engine,btc_leading_zeros,1.0000000000
572563,10029451006466,btc_qm_engine,btc_sha256_nonce,2926018732.0000000000
572564,10029451006630,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
572565,10029451007132,btc_qm_engine,btc_leading_zeros,2.0000000000
572566,10029451007296,btc_qm_engine,btc_leading_zeros,0.0000000000
572567,10029451007412,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
572568,10029451007636,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
572569,10029451008358,btc_qm_engine,btc_sha256_nonce,328800066.0000000000
572570,10029451008688,btc_qm_engine,btc_sha256_nonce,3615332910.0000000000
572571,10029451008972,btc_qm_engine,btc_sha256_nonce,3827982409.0000000000
572572,10029451009131,btc_qm_engine,btc_sha256_nonce,3860105471.0000000000
572573,10029451009399,btc_qm_engine,btc_leading_zeros,0.0000000000
572574,10029451009475,btc_qm_engine,btc_leading_zeros,1.0000000000
572575,10029451009820,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
572576,10029451009911,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
572577,10029451010121,btc_qm_engine,btc_sha256_nonce,3532805349.0000000000
572578,10029451010218,btc_qm_engine,btc_leading_zeros,2.0000000000
572579,10029451010291,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
572580,10029451011239,btc_qm_engine,btc_sha256_nonce,2469729954.0000000000
572581,10029451011472,btc_qm_engine,btc_leading_zeros,2.0000000000
572582,10029451011658,btc_qm_engine,btc_sha256_nonce,3532951798.0000000000
572583,10029451011877,btc_qm_engine,btc_leading_zeros,0.0000000000
572584,10029451012059,btc_qm_engine,btc_sha256_nonce,2080589348.0000000000
572585,10029451012412,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
572586,10029451012531,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
572587,10029451012744,btc_qm_engine,btc_leading_zeros,0.0000000000
572588,10029451012898,btc_qm_engine,btc_leading_zeros,0.0000000000
572589,10029451013037,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
572590,10029451013225,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
572591,10029451013444,btc_qm_engine,btc_sha256_nonce,352605828.0000000000
572592,10029451013771,btc_qm_engine,btc_sha256_nonce,3957867599.0000000000
572593,10029451013922,btc_qm_engine,btc_leading_zeros,1.0000000000
572594,10029451014288,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
572595,10029451014409,btc_qm_engine,btc_sha256_nonce,756371175.0000000000
572596,10029451014534,btc_qm_engine,btc_leading_zeros,0.0000000000
572597,10029451014773,btc_qm_engine,btc_sha256_nonce,2914803515.0000000000
572598,10029451014850,btc_qm_engine,btc_leading_zeros,0.0000000000
572599,10029451014947,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
572600,10029451015221,btc_qm_engine,btc_leading_zeros,0.0000000000
572601,10029451015334,btc_qm_engine,btc_sha256_nonce,3160595480.0000000000
572602,10029451015572,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
572603,10029451015744,btc_qm_engine,btc_leading_zeros,0.0000000000
572604,10029451015955,btc_qm_engine,btc_leading_zeros,0.0000000000
572605,10029451016226,btc_qm_engine,btc_sha256_nonce,1539588887.0000000000
572606,10029451016308,btc_qm_engine,btc_leading_zeros,2.0000000000
572607,10029451016375,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
572608,10029451016779,btc_qm_engine,btc_sha256_nonce,3584496649.0000000000
572609,10029451016918,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
572610,10029451017047,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
572611,10029451017176,btc_qm_engine,btc_leading_zeros,2.0000000000
572612,10029451017261,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
572613,10029451017749,btc_qm_engine,btc_sha256_nonce,1762991565.0000000000
572614,10029451017828,btc_qm_engine,btc_leading_zeros,0.0000000000
572615,10029451017961,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
572616,10029451018418,btc_qm_engine,btc_sha256_nonce,1385490327.0000000000
572617,10029451018702,btc_qm_engine,btc_sha256_nonce,2593179031.0000000000
572618,10029451018854,btc_qm_engine,btc_leading_zeros,2.0000000000
572619,10029451018943,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
572620,10029451019226,btc_qm_engine,btc_sha256_nonce,1218757489.0000000000
572621,10029451019397,btc_qm_engine,btc_sha256_nonce,3097045919.0000000000
572622,10029451019645,btc_qm_engine,btc_leading_zeros,4.0000000000
572623,10029451019856,btc_qm_engine,btc_leading_zeros,0.0000000000
572624,10029451019937,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
572625,10029451020177,btc_qm_engine,btc_sha256_nonce,1209317391.0000000000
572626,10029451020725,btc_qm_engine,btc_sha256_nonce,404792063.0000000000
572627,10029451020948,btc_qm_engine,btc_sha256_nonce,3172694849.0000000000
572628,10029451021332,btc_qm_engine,btc_sha256_nonce,4204928564.0000000000
572629,10029451021411,btc_qm_engine,btc_leading_zeros,1.0000000000
572630,10029451021592,btc_qm_engine,btc_leading_zeros,0.0000000000
572631,10029451021903,btc_qm_engine,btc_leading_zeros,3.0000000000
572632,10029451022044,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
572633,10029451022214,btc_qm_engine,btc_leading_zeros,0.0000000000
572634,10029451022358,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
572635,10029451022582,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
572636,10029451022827,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
572637,10029451023273,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
572638,10029451023443,btc_qm_engine,btc_sha256_nonce,3537541542.0000000000
572639,10029451023524,btc_qm_engine,btc_leading_zeros,0.0000000000
572640,10029451023692,btc_qm_engine,btc_sha256_nonce,1237501314.0000000000
572641,10029451024172,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
572642,10029451024287,btc_qm_engine,btc_leading_zeros,0.0000000000
572643,10029451024366,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
572644,10029451024730,btc_qm_engine,btc_sha256_nonce,936696199.0000000000
572645,10029451024806,btc_qm_engine,btc_leading_zeros,0.0000000000
572646,10029451024935,btc_qm_engine,btc_sha256_nonce,3610421791.0000000000
572647,10029451025155,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
572648,10029451025423,btc_qm_engine,btc_leading_zeros,2.0000000000
572649,10029451025653,btc_qm_engine,btc_sha256_nonce,1911023112.0000000000
572650,10029451025741,btc_qm_engine,btc_leading_zeros,2.0000000000
572651,10029451025842,btc_qm_engine,btc_sha256_nonce,4123258719.0000000000
572652,10029451026028,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
572653,10029451026412,btc_qm_engine,btc_sha256_nonce,2580042572.0000000000
572654,10029451026623,btc_qm_engine,btc_leading_zeros,0.0000000000
572655,10029451026983,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
572656,10029451027203,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
572657,10029451027464,btc_qm_engine,btc_sha256_nonce,463993020.0000000000
572658,10029451027768,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
572659,10029451027908,btc_qm_engine,btc_leading_zeros,1.0000000000
572660,10029451027980,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
572661,10029451028162,btc_qm_engine,btc_leading_zeros,1.0000000000
572662,10029451028536,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
572663,10029451028884,btc_qm_engine,btc_sha256_nonce,1110160275.0000000000
572664,10029451028968,btc_qm_engine,btc_leading_zeros,0.0000000000
572665,10029451029187,btc_qm_engine,btc_sha256_nonce,1429317399.0000000000
572666,10029451029387,btc_qm_engine,btc_sha256_nonce,2642253722.0000000000
572667,10029451029600,btc_qm_engine,btc_leading_zeros,0.0000000000
572668,10029451029840,btc_qm_engine,btc_leading_zeros,2.0000000000
572669,10029451030105,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
572670,10029451030320,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
572671,10029451031306,btc_qm_engine,btc_sha256_nonce,976441163.0000000000
572672,10029451031738,btc_qm_engine,btc_leading_zeros,0.0000000000
572673,10029451031789,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
572674,10029451032772,btc_qm_engine,btc_sha256_nonce,176116067.0000000000
572675,10029451032849,btc_qm_engine,btc_leading_zeros,1.0000000000
572676,10029451032916,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
572677,10029451033095,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
572678,10029451033716,btc_qm_engine,btc_sha256_nonce,2045468660.0000000000
572679,10029451033799,btc_qm_engine,btc_leading_zeros,1.0000000000
572680,10029451033860,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
572681,10029451034257,btc_qm_engine,btc_sha256_nonce,1437160559.0000000000
572682,10029451034339,btc_qm_engine,btc_leading_zeros,0.0000000000
572683,10029451034747,btc_qm_engine,btc_sha256_nonce,1568793114.0000000000
572684,10029451035227,btc_qm_engine,btc_sha256_nonce,1063364440.0000000000
572685,10029451035409,btc_qm_engine,btc_leading_zeros,1.0000000000
572686,10029451035514,btc_qm_engine,btc_sha256_nonce,1900974305.0000000000
572687,10029451036128,btc_qm_engine,btc_leading_zeros,4.0000000000
572688,10029451036235,btc_qm_engine,btc_sha256_nonce,875355071.0000000000
572689,10029451036932,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
572690,10029451037146,btc_qm_engine,btc_leading_zeros,0.0000000000
572691,10029451037661,btc_qm_engine,btc_leading_zeros,3.0000000000
572692,10029451037780,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
572693,10029451038038,btc_qm_engine,btc_leading_zeros,1.0000000000
572694,10029451038396,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
572695,10029451038540,btc_qm_engine,btc_sha256_nonce,538462864.0000000000
572696,10029451038766,btc_qm_engine,btc_leading_zeros,0.0000000000
572697,10029451039167,btc_qm_engine,btc_sha256_nonce,4007318739.0000000000
572698,10029451039242,btc_qm_engine,btc_leading_zeros,0.0000000000
572699,10029451039312,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
572700,10029451039487,btc_qm_engine,btc_leading_zeros,3.0000000000
572701,10029451039593,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
572702,10029451039725,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
572703,10029451039943,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
572704,10029451040682,btc_qm_engine,btc_sha256_nonce,4188578641.0000000000
572705,10029451041049,btc_qm_engine,btc_sha256_nonce,3928300696.0000000000
572706,10029451041133,btc_qm_engine,btc_leading_zeros,0.0000000000
572707,10029451041228,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
572708,10029451041403,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
572709,10029451041557,btc_qm_engine,btc_sha256_nonce,1218908449.0000000000
572710,10029451041883,btc_qm_engine,btc_sha256_nonce,4112041622.0000000000
572711,10029451042101,btc_qm_engine,btc_sha256_nonce,2327141803.0000000000
572712,10029451042331,btc_qm_engine,btc_leading_zeros,1.0000000000
572713,10029451042606,btc_qm_engine,btc_leading_zeros,1.0000000000
572714,10029451042710,btc_qm_engine,btc_sha256_nonce,1064251251.0000000000
572715,10029451042816,btc_qm_engine,btc_sha256_nonce,4234259335.0000000000
572716,10029451043253,btc_qm_engine,btc_sha256_nonce,1506925305.0000000000
572717,10029451043337,btc_qm_engine,btc_leading_zeros,1.0000000000
572718,10029451043390,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
572719,10029451043767,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
572720,10029451043887,btc_qm_engine,btc_leading_zeros,0.0000000000
572721,10029451043966,btc_qm_engine,btc_leading_zeros,2.0000000000
572722,10029451044375,btc_qm_engine,btc_sha256_nonce,3691930438.0000000000
572723,10029451044815,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
572724,10029451044946,btc_qm_engine,btc_leading_zeros,0.0000000000
572725,10029451044998,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
572726,10029451045120,btc_qm_engine,btc_sha256_nonce,466558363.0000000000
572727,10029451045203,btc_qm_engine,btc_leading_zeros,0.0000000000
572728,10029451045270,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
572729,10029451045890,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
572730,10029451046149,btc_qm_engine,btc_sha256_nonce,3691960977.0000000000
572731,10029451046228,btc_qm_engine,btc_leading_zeros,0.0000000000
