seq,ts_ns,module,key,value
496547,15131206346530,btc_qm_engine,btc_sha256_nonce,746120103.0000000000
496548,15131206346646,btc_qm_engine,btc_sha256_nonce,741222655.0000000000
496549,15131206347114,btc_qm_engine,btc_sha256_nonce,1249641574.0000000000
496550,15131206347418,btc_qm_engine,btc_sha256_nonce,261831882.0000000000
496551,15131206347653,btc_qm_engine,btc_leading_zeros,2.0000000000
496552,15131206347830,btc_qm_engine,btc_sha256_nonce,839569305.0000000000
496553,15131206347997,btc_qm_engine,btc_leading_zeros,0.0000000000
496554,15131206348115,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
496555,15131206348378,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
496556,15131206348704,btc_qm_engine,btc_leading_zeros,1.0000000000
496557,15131206349024,btc_qm_engine,btc_leading_zeros,3.0000000000
496558,15131206349118,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
496559,15131206349282,btc_qm_engine,btc_sha256_nonce,3622653225.0000000000
496560,15131206349621,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
496561,15131206349968,btc_qm_engine,btc_sha256_nonce,3870522371.0000000000
496562,15131206350451,btc_qm_engine,btc_sha256_nonce,1655147062.0000000000
496563,15131206350989,btc_qm_engine,btc_leading_zeros,1.0000000000
496564,15131206351515,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
496565,15131206351679,btc_qm_engine,btc_leading_zeros,2.0000000000
496566,15131206351772,btc_qm_engine,btc_sha256_nonce,1517017431.0000000000
496567,15131206352132,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
496568,15131206352328,btc_qm_engine,btc_leading_zeros,0.0000000000
496569,15131206352394,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
496570,15131206352598,btc_qm_engine,btc_sha256_nonce,2154340829.0000000000
496571,15131206352958,btc_qm_engine,btc_leading_zeros,1.0000000000
496572,15131206353031,btc_qm_engine,btc_sha256_elapsed_ns,843.0000000000
496573,15131206353336,btc_qm_engine,btc_sha256_nonce,3625732885.0000000000
496574,15131206353553,btc_qm_engine,btc_sha256_nonce,2830319891.0000000000
496575,15131206353719,btc_qm_engine,btc_sha256_nonce,2010244403.0000000000
496576,15131206353806,btc_qm_engine,btc_leading_zeros,0.0000000000
496577,15131206353921,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
496578,15131206354105,btc_qm_engine,btc_leading_zeros,0.0000000000
496579,15131206354271,btc_qm_engine,btc_leading_zeros,2.0000000000
496580,15131206354706,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
496581,15131206355042,btc_qm_engine,btc_sha256_nonce,3373261485.0000000000
496582,15131206355116,btc_qm_engine,btc_leading_zeros,0.0000000000
496583,15131206355175,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
496584,15131206355621,btc_qm_engine,btc_sha256_nonce,1277881381.0000000000
496585,15131206355704,btc_qm_engine,btc_leading_zeros,0.0000000000
496586,15131206355773,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
496587,15131206355904,btc_qm_engine,btc_leading_zeros,0.0000000000
496588,15131206356037,btc_qm_engine,btc_sha256_nonce,2323485463.0000000000
496589,15131206356119,btc_qm_engine,btc_leading_zeros,0.0000000000
496590,15131206356188,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
496591,15131206356302,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
496592,15131206356434,btc_qm_engine,btc_sha256_nonce,3224812996.0000000000
496593,15131206356785,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
496594,15131206356978,btc_qm_engine,btc_leading_zeros,0.0000000000
496595,15131206357057,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
496596,15131206357257,btc_qm_engine,btc_sha256_nonce,2441179612.0000000000
496597,15131206357441,btc_qm_engine,btc_sha256_nonce,3023768362.0000000000
496598,15131206357537,btc_qm_engine,btc_leading_zeros,0.0000000000
496599,15131206357608,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
496600,15131206357812,btc_qm_engine,btc_leading_zeros,3.0000000000
496601,15131206357962,btc_qm_engine,btc_sha256_nonce,16101789.0000000000
496602,15131206358067,btc_qm_engine,btc_leading_zeros,0.0000000000
496603,15131206358258,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
496604,15131206358474,btc_qm_engine,btc_sha256_nonce,2567664174.0000000000
496605,15131206359437,btc_qm_engine,btc_leading_zeros,0.0000000000
496606,15131206359561,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
496607,15131206360064,btc_qm_engine,btc_sha256_nonce,241766460.0000000000
496608,15131206360367,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
496609,15131206360548,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
496610,15131206360849,btc_qm_engine,btc_sha256_nonce,3737878867.0000000000
496611,15131206360972,btc_qm_engine,btc_leading_zeros,0.0000000000
496612,15131206361046,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
496613,15131206361248,btc_qm_engine,btc_leading_zeros,1.0000000000
496614,15131206361328,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
496615,15131206361430,btc_qm_engine,btc_sha256_nonce,301342481.0000000000
496616,15131206361554,btc_qm_engine,btc_leading_zeros,0.0000000000
496617,15131206361888,btc_qm_engine,btc_sha256_nonce,2153748914.0000000000
496618,15131206361977,btc_qm_engine,btc_leading_zeros,0.0000000000
496619,15131206362092,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
496620,15131206362235,btc_qm_engine,btc_sha256_nonce,1176254991.0000000000
496621,15131206362372,btc_qm_engine,btc_leading_zeros,1.0000000000
496622,15131206362552,btc_qm_engine,btc_sha256_nonce,2767035028.0000000000
496623,15131206362664,btc_qm_engine,btc_leading_zeros,0.0000000000
496624,15131206362790,btc_qm_engine,btc_sha256_elapsed_ns,8140.0000000000
496625,15131206363093,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
496626,15131206363225,btc_qm_engine,btc_sha256_nonce,1949472390.0000000000
496627,15131206363410,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
496628,15131206363568,btc_qm_engine,btc_sha256_nonce,1448166600.0000000000
496629,15131206363713,btc_qm_engine,btc_leading_zeros,3.0000000000
496630,15131206363782,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
496631,15131206364053,btc_qm_engine,btc_leading_zeros,0.0000000000
496632,15131206364221,btc_qm_engine,btc_sha256_nonce,3967731752.0000000000
496633,15131206364299,btc_qm_engine,btc_leading_zeros,4.0000000000
496634,15131206364379,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
496635,15131206364494,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
496636,15131206364582,btc_qm_engine,btc_sha256_nonce,1435675669.0000000000
496637,15131206364675,btc_qm_engine,btc_sha256_nonce,210058680.0000000000
496638,15131206364745,btc_qm_engine,btc_leading_zeros,1.0000000000
496639,15131206364810,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
496640,15131206364925,btc_qm_engine,btc_sha256_nonce,4234906575.0000000000
496641,15131206365411,btc_qm_engine,btc_leading_zeros,0.0000000000
496642,15131206365589,btc_qm_engine,btc_leading_zeros,0.0000000000
496643,15131206365729,btc_qm_engine,btc_leading_zeros,0.0000000000
496644,15131206365940,btc_qm_engine,btc_sha256_nonce,215321513.0000000000
496645,15131206366098,btc_qm_engine,btc_sha256_nonce,1831833008.0000000000
496646,15131206366358,btc_qm_engine,btc_sha256_nonce,839470575.0000000000
496647,15131206366527,btc_qm_engine,btc_leading_zeros,2.0000000000
496648,15131206366699,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
496649,15131206367268,btc_qm_engine,btc_leading_zeros,0.0000000000
496650,15131206367550,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
496651,15131206367674,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
496652,15131206368233,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
496653,15131206368677,btc_qm_engine,btc_sha256_nonce,2704710421.0000000000
496654,15131206368937,btc_qm_engine,btc_sha256_nonce,2656672022.0000000000
496655,15131206369031,btc_qm_engine,btc_leading_zeros,0.0000000000
496656,15131206369223,btc_qm_engine,btc_sha256_nonce,591987666.0000000000
496657,15131206369466,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
496658,15131206369626,btc_qm_engine,btc_sha256_nonce,1828474327.0000000000
496659,15131206369978,btc_qm_engine,btc_leading_zeros,2.0000000000
496660,15131206370708,btc_qm_engine,btc_leading_zeros,2.0000000000
496661,15131206370883,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
496662,15131206371089,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
496663,15131206371277,btc_qm_engine,btc_sha256_nonce,4212792567.0000000000
496664,15131206371479,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
496665,15131206371810,btc_qm_engine,btc_leading_zeros,0.0000000000
496666,15131206371899,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
496667,15131206371970,btc_qm_engine,btc_sha256_nonce,3212973563.0000000000
496668,15131206372208,btc_qm_engine,btc_sha256_nonce,2593512616.0000000000
496669,15131206372280,btc_qm_engine,btc_leading_zeros,0.0000000000
496670,15131206372360,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
496671,15131206372529,btc_qm_engine,btc_leading_zeros,0.0000000000
496672,15131206372939,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
496673,15131206373052,btc_qm_engine,btc_sha256_nonce,2153806502.0000000000
496674,15131206373306,btc_qm_engine,btc_sha256_nonce,3319193660.0000000000
496675,15131206373402,btc_qm_engine,btc_leading_zeros,0.0000000000
496676,15131206373464,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
496677,15131206373563,btc_qm_engine,btc_sha256_nonce,2422798726.0000000000
496678,15131206373679,btc_qm_engine,btc_leading_zeros,0.0000000000
496679,15131206373866,btc_qm_engine,btc_leading_zeros,0.0000000000
496680,15131206374020,btc_qm_engine,btc_leading_zeros,0.0000000000
496681,15131206374190,btc_qm_engine,btc_sha256_nonce,2874606862.0000000000
496682,15131206374352,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
496683,15131206374847,btc_qm_engine,btc_sha256_nonce,3318639480.0000000000
496684,15131206374954,btc_qm_engine,btc_leading_zeros,4.0000000000
496685,15131206375025,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
496686,15131206375117,btc_qm_engine,btc_sha256_nonce,2177464555.0000000000
496687,15131206375417,btc_qm_engine,btc_leading_zeros,0.0000000000
496688,15131206375573,btc_qm_engine,btc_leading_zeros,2.0000000000
496689,15131206375795,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
496690,15131206375979,btc_qm_engine,btc_leading_zeros,0.0000000000
496691,15131206376189,btc_qm_engine,btc_sha256_nonce,3112741837.0000000000
496692,15131206376351,btc_qm_engine,btc_sha256_nonce,3535361504.0000000000
496693,15131206376427,btc_qm_engine,btc_leading_zeros,0.0000000000
496694,15131206376493,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
496695,15131206376676,btc_qm_engine,btc_leading_zeros,4.0000000000
496696,15131206377040,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
496697,15131206377385,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
496698,15131206377844,btc_qm_engine,btc_sha256_nonce,1893018421.0000000000
496699,15131206377928,btc_qm_engine,btc_leading_zeros,0.0000000000
496700,15131206377992,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
496701,15131206378312,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
496702,15131206378712,btc_qm_engine,btc_sha256_nonce,112659878.0000000000
496703,15131206378792,btc_qm_engine,btc_leading_zeros,1.0000000000
496704,15131206378844,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
496705,15131206379270,btc_qm_engine,btc_sha256_nonce,4063181115.0000000000
496706,15131206379346,btc_qm_engine,btc_leading_zeros,0.0000000000
496707,15131206379751,btc_qm_engine,btc_sha256_nonce,592111964.0000000000
496708,15131206379838,btc_qm_engine,btc_leading_zeros,0.0000000000
496709,15131206380061,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
496710,15131206380228,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
496711,15131206380717,btc_qm_engine,btc_sha256_nonce,1625918185.0000000000
496712,15131206380932,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
496713,15131206381087,btc_qm_engine,btc_sha256_nonce,1831069321.0000000000
496714,15131206381358,btc_qm_engine,btc_leading_zeros,0.0000000000
496715,15131206381406,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
496716,15131206381585,btc_qm_engine,btc_sha256_nonce,3484117850.0000000000
496717,15131206381655,btc_qm_engine,btc_leading_zeros,1.0000000000
496718,15131206381724,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
496719,15131206382074,btc_qm_engine,btc_sha256_nonce,2210757332.0000000000
496720,15131206382173,btc_qm_engine,btc_leading_zeros,4.0000000000
496721,15131206382240,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
496722,15131206382353,btc_qm_engine,btc_sha256_nonce,1569640514.0000000000
496723,15131206382429,btc_qm_engine,btc_leading_zeros,1.0000000000
496724,15131206382482,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
496725,15131206382707,btc_qm_engine,btc_sha256_nonce,1469365563.0000000000
496726,15131206383013,btc_qm_engine,btc_sha256_nonce,2543147989.0000000000
496727,15131206383176,btc_qm_engine,btc_leading_zeros,0.0000000000
496728,15131206383388,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
496729,15131206384053,btc_qm_engine,btc_sha256_nonce,1774329560.0000000000
496730,15131206384506,btc_qm_engine,btc_sha256_nonce,4034045163.0000000000
496731,15131206384660,btc_qm_engine,btc_leading_zeros,0.0000000000
496732,15131206384768,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
496733,15131206384956,btc_qm_engine,btc_leading_zeros,1.0000000000
496734,15131206385153,btc_qm_engine,btc_leading_zeros,2.0000000000
496735,15131206385472,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
496736,15131206385885,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
496737,15131206386061,btc_qm_engine,btc_sha256_nonce,859552764.0000000000
496738,15131206386151,btc_qm_engine,btc_leading_zeros,2.0000000000
496739,15131206386402,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
496740,15131206386479,btc_qm_engine,btc_leading_zeros,2.0000000000
496741,15131206386691,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
496742,15131206387044,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
496743,15131206387351,btc_qm_engine,btc_sha256_nonce,3353506619.0000000000
496744,15131206387429,btc_qm_engine,btc_leading_zeros,3.0000000000
496745,15131206387629,btc_qm_engine,btc_sha256_nonce,1913350272.0000000000
496746,15131206387944,btc_qm_engine,btc_sha256_nonce,393249836.0000000000
496747,15131206388193,btc_qm_engine,btc_sha256_nonce,63621354.0000000000
496748,15131206388771,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
496749,15131206388962,btc_qm_engine,btc_sha256_nonce,263050074.0000000000
496750,15131206389387,btc_qm_engine,btc_leading_zeros,1.0000000000
496751,15131206389952,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
496752,15131206390051,btc_qm_engine,btc_sha256_nonce,2444642260.0000000000
496753,15131206390147,btc_qm_engine,btc_leading_zeros,3.0000000000
496754,15131206390215,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
496755,15131206391273,btc_qm_engine,btc_sha256_nonce,3541930356.0000000000
496756,15131206391346,btc_qm_engine,btc_leading_zeros,4.0000000000
496757,15131206391418,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
496758,15131206391544,btc_qm_engine,btc_sha256_nonce,2154142099.0000000000
496759,15131206391655,btc_qm_engine,btc_leading_zeros,3.0000000000
496760,15131206391998,btc_qm_engine,btc_sha256_nonce,1481830529.0000000000
496761,15131206392106,btc_qm_engine,btc_leading_zeros,0.0000000000
496762,15131206392176,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
496763,15131206392415,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
496764,15131206392648,btc_qm_engine,btc_sha256_nonce,3347109944.0000000000
496765,15131206393092,btc_qm_engine,btc_sha256_nonce,459692468.0000000000
496766,15131206393614,btc_qm_engine,btc_sha256_nonce,2281898378.0000000000
496767,15131206393694,btc_qm_engine,btc_leading_zeros,2.0000000000
496768,15131206393758,btc_qm_engine,btc_sha256_elapsed_ns,817.0000000000
496769,15131206393882,btc_qm_engine,btc_leading_zeros,0.0000000000
496770,15131206394055,btc_qm_engine,btc_leading_zeros,3.0000000000
496771,15131206394130,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
496772,15131206394309,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
496773,15131206394447,btc_qm_engine,btc_leading_zeros,0.0000000000
496774,15131206394806,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
496775,15131206395010,btc_qm_engine,btc_sha256_nonce,1628023616.0000000000
496776,15131206395207,btc_qm_engine,btc_leading_zeros,2.0000000000
496777,15131206395521,btc_qm_engine,btc_sha256_nonce,3708380471.0000000000
496778,15131206395711,btc_qm_engine,btc_sha256_nonce,3379953086.0000000000
496779,15131206395930,btc_qm_engine,btc_leading_zeros,1.0000000000
496780,15131206396077,btc_qm_engine,btc_leading_zeros,1.0000000000
496781,15131206396273,btc_qm_engine,btc_sha256_nonce,840950957.0000000000
496782,15131206396424,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
496783,15131206396579,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
496784,15131206396797,btc_qm_engine,btc_leading_zeros,0.0000000000
496785,15131206397050,btc_qm_engine,btc_leading_zeros,0.0000000000
496786,15131206397128,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
496787,15131206397435,btc_qm_engine,btc_sha256_nonce,3892852788.0000000000
496788,15131206397646,btc_qm_engine,btc_sha256_nonce,2441709512.0000000000
496789,15131206397755,btc_qm_engine,btc_leading_zeros,4.0000000000
496790,15131206397930,btc_qm_engine,btc_sha256_elapsed_ns,844.0000000000
496791,15131206398074,btc_qm_engine,btc_leading_zeros,1.0000000000
496792,15131206398147,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
496793,15131206398404,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
496794,15131206398912,btc_qm_engine,btc_sha256_nonce,745409767.0000000000
496795,15131206399143,btc_qm_engine,btc_sha256_nonce,14247812.0000000000
496796,15131206399385,btc_qm_engine,btc_sha256_nonce,1928357702.0000000000
496797,15131206399615,btc_qm_engine,btc_sha256_nonce,3539059982.0000000000
496798,15131206399773,btc_qm_engine,btc_sha256_nonce,2441961508.0000000000
496799,15131206399888,btc_qm_engine,btc_leading_zeros,4.0000000000
496800,15131206400146,btc_qm_engine,btc_leading_zeros,2.0000000000
496801,15131206400231,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
496802,15131206400539,btc_qm_engine,btc_leading_zeros,0.0000000000
496803,15131206400794,btc_qm_engine,btc_leading_zeros,0.0000000000
496804,15131206401005,btc_qm_engine,btc_leading_zeros,2.0000000000
496805,15131206401131,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
496806,15131206401338,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
496807,15131206401469,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
496808,15131206401628,btc_qm_engine,btc_sha256_nonce,1559657806.0000000000
496809,15131206401714,btc_qm_engine,btc_leading_zeros,3.0000000000
496810,15131206401778,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
496811,15131206401914,btc_qm_engine,btc_sha256_nonce,1362948500.0000000000
496812,15131206402273,btc_qm_engine,btc_leading_zeros,0.0000000000
496813,15131206402498,btc_qm_engine,btc_sha256_nonce,810941732.0000000000
496814,15131206402600,btc_qm_engine,btc_leading_zeros,1.0000000000
496815,15131206402751,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
496816,15131206402923,btc_qm_engine,btc_sha256_nonce,3680977021.0000000000
496817,15131206403054,btc_qm_engine,btc_sha256_nonce,508243248.0000000000
496818,15131206403129,btc_qm_engine,btc_leading_zeros,0.0000000000
496819,15131206403238,btc_qm_engine,btc_sha256_nonce,592063054.0000000000
496820,15131206403523,btc_qm_engine,btc_leading_zeros,0.0000000000
496821,15131206404161,btc_qm_engine,btc_sha256_nonce,3229428845.0000000000
496822,15131206404413,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
496823,15131206404717,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
496824,15131206404851,btc_qm_engine,btc_leading_zeros,0.0000000000
496825,15131206404944,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
496826,15131206405477,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
496827,15131206405734,btc_qm_engine,btc_sha256_nonce,1419712158.0000000000
496828,15131206405816,btc_qm_engine,btc_leading_zeros,0.0000000000
496829,15131206405889,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
496830,15131206406060,btc_qm_engine,btc_sha256_nonce,2874775753.0000000000
496831,15131206406210,btc_qm_engine,btc_sha256_nonce,133772015.0000000000
496832,15131206406430,btc_qm_engine,btc_leading_zeros,0.0000000000
496833,15131206406717,btc_qm_engine,btc_leading_zeros,0.0000000000
496834,15131206406920,btc_qm_engine,btc_sha256_nonce,3318852920.0000000000
496835,15131206406995,btc_qm_engine,btc_leading_zeros,0.0000000000
496836,15131206407151,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
496837,15131206407289,btc_qm_engine,btc_leading_zeros,0.0000000000
496838,15131206407409,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
496839,15131206407620,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
496840,15131206407819,btc_qm_engine,btc_sha256_nonce,4092030829.0000000000
496841,15131206407949,btc_qm_engine,btc_sha256_elapsed_ns,814.0000000000
496842,15131206408224,btc_qm_engine,btc_leading_zeros,0.0000000000
496843,15131206408308,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
496844,15131206408466,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
496845,15131206408847,btc_qm_engine,btc_sha256_nonce,680718076.0000000000
496846,15131206408923,btc_qm_engine,btc_leading_zeros,0.0000000000
496847,15131206408992,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
496848,15131206409140,btc_qm_engine,btc_sha256_nonce,3500557513.0000000000
496849,15131206409362,btc_qm_engine,btc_sha256_nonce,3339671330.0000000000
496850,15131206409570,btc_qm_engine,btc_sha256_nonce,3804997510.0000000000
496851,15131206409650,btc_qm_engine,btc_leading_zeros,0.0000000000
496852,15131206409834,btc_qm_engine,btc_leading_zeros,0.0000000000
496853,15131206410000,btc_qm_engine,btc_leading_zeros,0.0000000000
496854,15131206410156,btc_qm_engine,btc_sha256_nonce,368179058.0000000000
496855,15131206410232,btc_qm_engine,btc_leading_zeros,0.0000000000
496856,15131206410320,btc_qm_engine,btc_sha256_nonce,3379047228.0000000000
496857,15131206410532,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
496858,15131206410794,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
496859,15131206411024,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
496860,15131206411171,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
496861,15131206412165,btc_qm_engine,btc_sha256_nonce,2154707596.0000000000
496862,15131206412384,btc_qm_engine,btc_sha256_nonce,2848347022.0000000000
496863,15131206412507,btc_qm_engine,btc_leading_zeros,0.0000000000
496864,15131206412674,btc_qm_engine,btc_leading_zeros,1.0000000000
496865,15131206413026,btc_qm_engine,btc_sha256_nonce,1733225484.0000000000
496866,15131206413710,btc_qm_engine,btc_sha256_elapsed_ns,816.0000000000
496867,15131206414185,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
496868,15131206414687,btc_qm_engine,btc_sha256_nonce,839509929.0000000000
496869,15131206415124,btc_qm_engine,btc_leading_zeros,0.0000000000
496870,15131206415290,btc_qm_engine,btc_sha256_nonce,3701834804.0000000000
496871,15131206415738,btc_qm_engine,btc_leading_zeros,0.0000000000
496872,15131206416325,btc_qm_engine,btc_leading_zeros,0.0000000000
496873,15131206416693,btc_qm_engine,btc_sha256_nonce,1349038864.0000000000
496874,15131206417371,btc_qm_engine,btc_sha256_nonce,2154775780.0000000000
496875,15131206417450,btc_qm_engine,btc_leading_zeros,0.0000000000
496876,15131206417503,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
496877,15131206418094,btc_qm_engine,btc_leading_zeros,4.0000000000
496878,15131206418203,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
496879,15131206418784,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
496880,15131206419085,btc_qm_engine,btc_sha256_nonce,2885431147.0000000000
496881,15131206419285,btc_qm_engine,btc_leading_zeros,0.0000000000
496882,15131206419458,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
496883,15131206419662,btc_qm_engine,btc_sha256_nonce,746058663.0000000000
496884,15131206419915,btc_qm_engine,btc_leading_zeros,1.0000000000
496885,15131206420282,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
496886,15131206420374,btc_qm_engine,btc_sha256_nonce,3902892331.0000000000
496887,15131206420717,btc_qm_engine,btc_leading_zeros,0.0000000000
496888,15131206420792,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
496889,15131206421181,btc_qm_engine,btc_sha256_nonce,1472278202.0000000000
496890,15131206421536,btc_qm_engine,btc_leading_zeros,0.0000000000
496891,15131206421639,btc_qm_engine,btc_sha256_nonce,358743662.0000000000
496892,15131206421716,btc_qm_engine,btc_leading_zeros,0.0000000000
496893,15131206421792,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
496894,15131206421997,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
496895,15131206422333,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
496896,15131206422471,btc_qm_engine,btc_sha256_nonce,2206504315.0000000000
496897,15131206422551,btc_qm_engine,btc_leading_zeros,0.0000000000
496898,15131206422621,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
496899,15131206423095,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
496900,15131206423551,btc_qm_engine,btc_sha256_nonce,2321225822.0000000000
496901,15131206423777,btc_qm_engine,btc_leading_zeros,2.0000000000
496902,15131206424001,btc_qm_engine,btc_leading_zeros,1.0000000000
496903,15131206424076,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
496904,15131206424195,btc_qm_engine,btc_sha256_nonce,3708608883.0000000000
496905,15131206424334,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
496906,15131206424795,btc_qm_engine,btc_sha256_nonce,1915308984.0000000000
496907,15131206424874,btc_qm_engine,btc_leading_zeros,0.0000000000
496908,15131206424946,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
496909,15131206425194,btc_qm_engine,btc_leading_zeros,0.0000000000
496910,15131206425428,btc_qm_engine,btc_sha256_nonce,969244317.0000000000
496911,15131206425531,btc_qm_engine,btc_leading_zeros,2.0000000000
496912,15131206425736,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
