seq,ts_ns,module,key,value
545539,13604516442664,btc_qm_engine,btc_sha256_nonce,2650941713.0000000000
545540,13604516442868,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
545541,13604516443020,btc_qm_engine,btc_leading_zeros,1.0000000000
545542,13604516443219,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
545543,13604516443643,btc_qm_engine,btc_sha256_nonce,3725430754.0000000000
545544,13604516443996,btc_qm_engine,btc_leading_zeros,1.0000000000
545545,13604516444277,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
545546,13604516444332,btc_qm_engine,btc_sha256_nonce,3181909050.0000000000
545547,13604516444408,btc_qm_engine,btc_leading_zeros,0.0000000000
545548,13604516444508,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
545549,13604516444764,btc_qm_engine,btc_sha256_nonce,3517054260.0000000000
545550,13604516445389,btc_qm_engine,btc_leading_zeros,0.0000000000
545551,13604516445821,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
545552,13604516446016,btc_qm_engine,btc_sha256_nonce,2332886023.0000000000
545553,13604516446338,btc_qm_engine,btc_leading_zeros,0.0000000000
545554,13604516446679,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
545555,13604516447070,btc_qm_engine,btc_sha256_nonce,302598481.0000000000
545556,13604516447294,btc_qm_engine,btc_sha256_nonce,1868118885.0000000000
545557,13604516447694,btc_qm_engine,btc_sha256_nonce,3024732814.0000000000
545558,13604516448006,btc_qm_engine,btc_leading_zeros,0.0000000000
545559,13604516448269,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
545560,13604516448875,btc_qm_engine,btc_leading_zeros,0.0000000000
545561,13604516449224,btc_qm_engine,btc_leading_zeros,1.0000000000
545562,13604516449733,btc_qm_engine,btc_sha256_nonce,3289621676.0000000000
545563,13604516450663,btc_qm_engine,btc_leading_zeros,2.0000000000
545564,13604516450714,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
545565,13604516451857,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
545566,13604516452085,btc_qm_engine,btc_sha256_nonce,45607924.0000000000
545567,13604516452313,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
545568,13604516452474,btc_qm_engine,btc_leading_zeros,0.0000000000
545569,13604516452547,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
545570,13604516452937,btc_qm_engine,btc_sha256_nonce,2849769756.0000000000
545571,13604516453304,btc_qm_engine,btc_sha256_nonce,832884393.0000000000
545572,13604516453470,btc_qm_engine,btc_leading_zeros,0.0000000000
545573,13604516453734,btc_qm_engine,btc_sha256_nonce,3004400499.0000000000
545574,13604516453930,btc_qm_engine,btc_leading_zeros,2.0000000000
545575,13604516454111,btc_qm_engine,btc_sha256_nonce,979382289.0000000000
545576,13604516454497,btc_qm_engine,btc_sha256_nonce,4155139568.0000000000
545577,13604516454714,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
545578,13604516455084,btc_qm_engine,btc_leading_zeros,0.0000000000
545579,13604516455188,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
545580,13604516455364,btc_qm_engine,btc_leading_zeros,0.0000000000
545581,13604516455617,btc_qm_engine,btc_leading_zeros,0.0000000000
545582,13604516456127,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
545583,13604516456773,btc_qm_engine,btc_sha256_nonce,1539264866.0000000000
545584,13604516456892,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
545585,13604516457117,btc_qm_engine,btc_sha256_nonce,1706548270.0000000000
545586,13604516457313,btc_qm_engine,btc_leading_zeros,3.0000000000
545587,13604516457747,btc_qm_engine,btc_leading_zeros,0.0000000000
545588,13604516457914,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
545589,13604516458147,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
545590,13604516458344,btc_qm_engine,btc_sha256_nonce,3078567446.0000000000
545591,13604516458684,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
545592,13604516458843,btc_qm_engine,btc_leading_zeros,4.0000000000
545593,13604516458916,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
545594,13604516459126,btc_qm_engine,btc_sha256_nonce,1203570478.0000000000
545595,13604516459506,btc_qm_engine,btc_sha256_nonce,2420443609.0000000000
545596,13604516459623,btc_qm_engine,btc_leading_zeros,0.0000000000
545597,13604516459702,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
545598,13604516459814,btc_qm_engine,btc_leading_zeros,2.0000000000
545599,13604516459933,btc_qm_engine,btc_leading_zeros,0.0000000000
545600,13604516460127,btc_qm_engine,btc_sha256_nonce,849115179.0000000000
545601,13604516460203,btc_qm_engine,btc_leading_zeros,0.0000000000
545602,13604516460483,btc_qm_engine,btc_sha256_nonce,272169318.0000000000
545603,13604516460795,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
545604,13604516460927,btc_qm_engine,btc_sha256_nonce,2387243597.0000000000
545605,13604516461151,btc_qm_engine,btc_leading_zeros,0.0000000000
545606,13604516461673,btc_qm_engine,btc_sha256_nonce,2933973116.0000000000
545607,13604516461858,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
545608,13604516462057,btc_qm_engine,btc_leading_zeros,4.0000000000
545609,13604516462352,btc_qm_engine,btc_leading_zeros,1.0000000000
545610,13604516462515,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
545611,13604516462791,btc_qm_engine,btc_sha256_nonce,4132485457.0000000000
545612,13604516463096,btc_qm_engine,btc_leading_zeros,0.0000000000
545613,13604516463175,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
545614,13604516463287,btc_qm_engine,btc_sha256_nonce,615442081.0000000000
545615,13604516463364,btc_qm_engine,btc_leading_zeros,1.0000000000
545616,13604516463528,btc_qm_engine,btc_leading_zeros,0.0000000000
545617,13604516463974,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
545618,13604516464168,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
545619,13604516464371,btc_qm_engine,btc_sha256_nonce,735936065.0000000000
545620,13604516464547,btc_qm_engine,btc_leading_zeros,1.0000000000
545621,13604516464786,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
545622,13604516464981,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
545623,13604516465268,btc_qm_engine,btc_sha256_nonce,1791063233.0000000000
545624,13604516465512,btc_qm_engine,btc_sha256_nonce,4048608330.0000000000
545625,13604516465593,btc_qm_engine,btc_leading_zeros,0.0000000000
545626,13604516465746,btc_qm_engine,btc_leading_zeros,2.0000000000
545627,13604516466048,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
545628,13604516466249,btc_qm_engine,btc_sha256_nonce,4045677908.0000000000
545629,13604516466334,btc_qm_engine,btc_leading_zeros,0.0000000000
545630,13604516466403,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
545631,13604516466524,btc_qm_engine,btc_sha256_nonce,1762614256.0000000000
545632,13604516466612,btc_qm_engine,btc_sha256_nonce,804425782.0000000000
545633,13604516466794,btc_qm_engine,btc_leading_zeros,2.0000000000
545634,13604516467058,btc_qm_engine,btc_leading_zeros,0.0000000000
545635,13604516467134,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
545636,13604516467271,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
545637,13604516467395,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
545638,13604516467652,btc_qm_engine,btc_sha256_nonce,1011535086.0000000000
545639,13604516467736,btc_qm_engine,btc_leading_zeros,1.0000000000
545640,13604516467811,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
545641,13604516468067,btc_qm_engine,btc_sha256_nonce,2786804334.0000000000
545642,13604516468146,btc_qm_engine,btc_leading_zeros,0.0000000000
545643,13604516468206,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
545644,13604516468523,btc_qm_engine,btc_sha256_nonce,3513490445.0000000000
545645,13604516468603,btc_qm_engine,btc_leading_zeros,2.0000000000
545646,13604516468675,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
545647,13604516468859,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
545648,13604516469107,btc_qm_engine,btc_sha256_nonce,2984843890.0000000000
545649,13604516469220,btc_qm_engine,btc_leading_zeros,1.0000000000
545650,13604516469293,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
545651,13604516469583,btc_qm_engine,btc_sha256_nonce,1857440609.0000000000
545652,13604516470006,btc_qm_engine,btc_sha256_nonce,3513029668.0000000000
545653,13604516470475,btc_qm_engine,btc_sha256_nonce,399343524.0000000000
545654,13604516470559,btc_qm_engine,btc_leading_zeros,0.0000000000
545655,13604516470839,btc_qm_engine,btc_sha256_nonce,958789999.0000000000
545656,13604516470919,btc_qm_engine,btc_leading_zeros,1.0000000000
545657,13604516471014,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
545658,13604516471284,btc_qm_engine,btc_leading_zeros,0.0000000000
545659,13604516471410,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
545660,13604516471756,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
545661,13604516472271,btc_qm_engine,btc_leading_zeros,0.0000000000
545662,13604516472637,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
545663,13604516472805,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
545664,13604516472884,btc_qm_engine,btc_sha256_nonce,263062915.0000000000
545665,13604516473000,btc_qm_engine,btc_leading_zeros,0.0000000000
545666,13604516473084,btc_qm_engine,btc_sha256_nonce,1124237839.0000000000
545667,13604516473639,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
545668,13604516474082,btc_qm_engine,btc_sha256_nonce,2247173576.0000000000
545669,13604516474465,btc_qm_engine,btc_leading_zeros,0.0000000000
545670,13604516474656,btc_qm_engine,btc_sha256_nonce,1288849047.0000000000
545671,13604516474804,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
545672,13604516475065,btc_qm_engine,btc_leading_zeros,0.0000000000
545673,13604516475275,btc_qm_engine,btc_leading_zeros,1.0000000000
545674,13604516475413,btc_qm_engine,btc_sha256_nonce,2166866979.0000000000
545675,13604516475504,btc_qm_engine,btc_sha256_nonce,3077756638.0000000000
545676,13604516476102,btc_qm_engine,btc_sha256_nonce,1956270530.0000000000
545677,13604516476176,btc_qm_engine,btc_leading_zeros,1.0000000000
545678,13604516476280,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
545679,13604516476399,btc_qm_engine,btc_leading_zeros,4.0000000000
545680,13604516476833,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
545681,13604516477129,btc_qm_engine,btc_sha256_nonce,2292091316.0000000000
545682,13604516477501,btc_qm_engine,btc_sha256_nonce,4205459210.0000000000
545683,13604516477639,btc_qm_engine,btc_leading_zeros,0.0000000000
545684,13604516477788,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
545685,13604516478024,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
545686,13604516478640,btc_qm_engine,btc_leading_zeros,1.0000000000
545687,13604516478850,btc_qm_engine,btc_sha256_nonce,1675340840.0000000000
545688,13604516479120,btc_qm_engine,btc_leading_zeros,0.0000000000
545689,13604516479264,btc_qm_engine,btc_leading_zeros,1.0000000000
545690,13604516479368,btc_qm_engine,btc_sha256_nonce,2166633752.0000000000
545691,13604516479866,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
545692,13604516479994,btc_qm_engine,btc_leading_zeros,0.0000000000
545693,13604516480226,btc_qm_engine,btc_sha256_nonce,883999031.0000000000
545694,13604516480420,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
545695,13604516480524,btc_qm_engine,btc_sha256_nonce,3475733204.0000000000
545696,13604516480667,btc_qm_engine,btc_leading_zeros,0.0000000000
545697,13604516480745,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
545698,13604516480996,btc_qm_engine,btc_sha256_nonce,1038707026.0000000000
545699,13604516481135,btc_qm_engine,btc_leading_zeros,0.0000000000
545700,13604516481633,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
545701,13604516481813,btc_qm_engine,btc_sha256_nonce,3682884573.0000000000
545702,13604516482006,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
545703,13604516482846,btc_qm_engine,btc_leading_zeros,0.0000000000
545704,13604516483110,btc_qm_engine,btc_sha256_nonce,2407709231.0000000000
545705,13604516483336,btc_qm_engine,btc_leading_zeros,1.0000000000
545706,13604516483469,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
545707,13604516483721,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
545708,13604516483884,btc_qm_engine,btc_leading_zeros,1.0000000000
545709,13604516484155,btc_qm_engine,btc_sha256_nonce,3078301296.0000000000
545710,13604516484293,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
545711,13604516484521,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
545712,13604516484898,btc_qm_engine,btc_leading_zeros,0.0000000000
545713,13604516485119,btc_qm_engine,btc_sha256_nonce,703486626.0000000000
545714,13604516485223,btc_qm_engine,btc_leading_zeros,3.0000000000
545715,13604516485348,btc_qm_engine,btc_sha256_nonce,2443487838.0000000000
545716,13604516485566,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
545717,13604516485695,btc_qm_engine,btc_leading_zeros,0.0000000000
545718,13604516486001,btc_qm_engine,btc_sha256_nonce,2017826643.0000000000
545719,13604516486151,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
545720,13604516486366,btc_qm_engine,btc_sha256_nonce,2496720679.0000000000
545721,13604516486552,btc_qm_engine,btc_leading_zeros,1.0000000000
545722,13604516486644,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
545723,13604516486869,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
545724,13604516487022,btc_qm_engine,btc_leading_zeros,1.0000000000
545725,13604516487574,btc_qm_engine,btc_sha256_nonce,4080669682.0000000000
545726,13604516487894,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
545727,13604516488104,btc_qm_engine,btc_sha256_nonce,3518342828.0000000000
545728,13604516488310,btc_qm_engine,btc_sha256_nonce,3016526218.0000000000
545729,13604516488398,btc_qm_engine,btc_leading_zeros,1.0000000000
545730,13604516488603,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
545731,13604516488717,btc_qm_engine,btc_sha256_nonce,3483841379.0000000000
545732,13604516489156,btc_qm_engine,btc_sha256_nonce,3512644128.0000000000
545733,13604516489225,btc_qm_engine,btc_leading_zeros,2.0000000000
545734,13604516489292,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
545735,13604516489507,btc_qm_engine,btc_leading_zeros,0.0000000000
545736,13604516489854,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
545737,13604516490026,btc_qm_engine,btc_sha256_nonce,2375712829.0000000000
545738,13604516490151,btc_qm_engine,btc_sha256_nonce,2120933520.0000000000
545739,13604516490227,btc_qm_engine,btc_leading_zeros,0.0000000000
545740,13604516490287,btc_qm_engine,btc_sha256_elapsed_ns,54237.0000000000
545741,13604516490493,btc_qm_engine,btc_leading_zeros,2.0000000000
545742,13604516490739,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
545743,13604516491238,btc_qm_engine,btc_leading_zeros,0.0000000000
545744,13604516491380,btc_qm_engine,btc_sha256_nonce,1575704883.0000000000
545745,13604516491454,btc_qm_engine,btc_leading_zeros,2.0000000000
545746,13604516491528,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
545747,13604516491685,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
545748,13604516491771,btc_qm_engine,btc_sha256_nonce,2649861996.0000000000
545749,13604516492200,btc_qm_engine,btc_leading_zeros,0.0000000000
545750,13604516492275,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
545751,13604516492595,btc_qm_engine,btc_sha256_nonce,1819550135.0000000000
545752,13604516492673,btc_qm_engine,btc_leading_zeros,0.0000000000
545753,13604516492739,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
545754,13604516492874,btc_qm_engine,btc_sha256_nonce,743446087.0000000000
545755,13604516492958,btc_qm_engine,btc_leading_zeros,0.0000000000
545756,13604516493192,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
545757,13604516493399,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
545758,13604516493585,btc_qm_engine,btc_sha256_nonce,2250454957.0000000000
545759,13604516493991,btc_qm_engine,btc_sha256_nonce,3081911740.0000000000
545760,13604516494159,btc_qm_engine,btc_leading_zeros,0.0000000000
545761,13604516494240,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
545762,13604516494492,btc_qm_engine,btc_leading_zeros,3.0000000000
545763,13604516494774,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
545764,13604516494922,btc_qm_engine,btc_leading_zeros,0.0000000000
545765,13604516495138,btc_qm_engine,btc_sha256_nonce,3478940388.0000000000
545766,13604516495213,btc_qm_engine,btc_leading_zeros,0.0000000000
545767,13604516495392,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
545768,13604516495581,btc_qm_engine,btc_sha256_nonce,3820358805.0000000000
545769,13604516495653,btc_qm_engine,btc_leading_zeros,2.0000000000
545770,13604516495743,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
545771,13604516495922,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
545772,13604516496198,btc_qm_engine,btc_sha256_nonce,787806082.0000000000
545773,13604516496500,btc_qm_engine,btc_sha256_nonce,2977413027.0000000000
545774,13604516496635,btc_qm_engine,btc_leading_zeros,3.0000000000
545775,13604516496710,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
545776,13604516496882,btc_qm_engine,btc_leading_zeros,2.0000000000
545777,13604516497095,btc_qm_engine,btc_sha256_nonce,2115888903.0000000000
545778,13604516497176,btc_qm_engine,btc_leading_zeros,0.0000000000
545779,13604516497388,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
545780,13604516497663,btc_qm_engine,btc_sha256_nonce,1077004967.0000000000
545781,13604516497740,btc_qm_engine,btc_leading_zeros,0.0000000000
545782,13604516497818,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
545783,13604516497928,btc_qm_engine,btc_sha256_nonce,4132632439.0000000000
545784,13604516498487,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
545785,13604516498904,btc_qm_engine,btc_sha256_nonce,2275113644.0000000000
545786,13604516499027,btc_qm_engine,btc_leading_zeros,0.0000000000
545787,13604516499348,btc_qm_engine,btc_sha256_nonce,4143306960.0000000000
545788,13604516499828,btc_qm_engine,btc_sha256_nonce,2445245363.0000000000
545789,13604516500160,btc_qm_engine,btc_leading_zeros,0.0000000000
545790,13604516500349,btc_qm_engine,btc_leading_zeros,1.0000000000
545791,13604516500499,btc_qm_engine,btc_leading_zeros,2.0000000000
545792,13604516500572,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
545793,13604516501006,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
545794,13604516501128,btc_qm_engine,btc_sha256_nonce,2118142643.0000000000
545795,13604516501642,btc_qm_engine,btc_leading_zeros,4.0000000000
545796,13604516501855,btc_qm_engine,btc_sha256_nonce,589283079.0000000000
545797,13604516502135,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
545798,13604516502342,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
545799,13604516502519,btc_qm_engine,btc_sha256_nonce,1600786839.0000000000
545800,13604516502609,btc_qm_engine,btc_leading_zeros,1.0000000000
545801,13604516502677,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
545802,13604516502801,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
545803,13604516503036,btc_qm_engine,btc_sha256_nonce,2166969621.0000000000
545804,13604516503457,btc_qm_engine,btc_leading_zeros,2.0000000000
545805,13604516503573,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
545806,13604516503989,btc_qm_engine,btc_leading_zeros,2.0000000000
545807,13604516504098,btc_qm_engine,btc_sha256_nonce,2692205044.0000000000
545808,13604516504183,btc_qm_engine,btc_leading_zeros,0.0000000000
545809,13604516504417,btc_qm_engine,btc_sha256_nonce,770347823.0000000000
545810,13604516504557,btc_qm_engine,btc_sha256_nonce,1763044556.0000000000
545811,13604516504763,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
545812,13604516505217,btc_qm_engine,btc_sha256_nonce,1915432535.0000000000
545813,13604516505390,btc_qm_engine,btc_sha256_nonce,2910007566.0000000000
545814,13604516506109,btc_qm_engine,btc_leading_zeros,1.0000000000
545815,13604516506315,btc_qm_engine,btc_sha256_nonce,3036878699.0000000000
545816,13604516506536,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
545817,13604516506752,btc_qm_engine,btc_leading_zeros,1.0000000000
545818,13604516507039,btc_qm_engine,btc_leading_zeros,1.0000000000
545819,13604516507663,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
545820,13604516507805,btc_qm_engine,btc_sha256_nonce,4166309701.0000000000
545821,13604516507874,btc_qm_engine,btc_leading_zeros,3.0000000000
545822,13604516507940,btc_qm_engine,btc_sha256_elapsed_ns,804.0000000000
545823,13604516508950,btc_qm_engine,btc_sha256_nonce,1333702416.0000000000
545824,13604516509020,btc_qm_engine,btc_leading_zeros,3.0000000000
545825,13604516509119,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
545826,13604516509324,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
545827,13604516509789,btc_qm_engine,btc_sha256_nonce,939493649.0000000000
545828,13604516510251,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
545829,13604516510488,btc_qm_engine,btc_sha256_nonce,3723996898.0000000000
545830,13604516510572,btc_qm_engine,btc_leading_zeros,1.0000000000
545831,13604516510629,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
545832,13604516510742,btc_qm_engine,btc_leading_zeros,4.0000000000
545833,13604516511100,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
545834,13604516511402,btc_qm_engine,btc_sha256_nonce,492545722.0000000000
545835,13604516511485,btc_qm_engine,btc_leading_zeros,1.0000000000
545836,13604516511546,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
545837,13604516511912,btc_qm_engine,btc_sha256_nonce,2846064018.0000000000
545838,13604516512137,btc_qm_engine,btc_leading_zeros,0.0000000000
545839,13604516512445,btc_qm_engine,btc_sha256_nonce,1952245655.0000000000
545840,13604516512520,btc_qm_engine,btc_leading_zeros,2.0000000000
545841,13604516512580,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
545842,13604516512844,btc_qm_engine,btc_sha256_nonce,2108793161.0000000000
545843,13604516513168,btc_qm_engine,btc_sha256_nonce,3675921805.0000000000
545844,13604516513688,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
545845,13604516513932,btc_qm_engine,btc_leading_zeros,2.0000000000
545846,13604516514088,btc_qm_engine,btc_sha256_nonce,2555126575.0000000000
545847,13604516514297,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
545848,13604516514496,btc_qm_engine,btc_sha256_nonce,1059838836.0000000000
545849,13604516514631,btc_qm_engine,btc_leading_zeros,3.0000000000
545850,13604516514710,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
545851,13604516515193,btc_qm_engine,btc_sha256_nonce,3688582823.0000000000
545852,13604516515298,btc_qm_engine,btc_leading_zeros,1.0000000000
545853,13604516515638,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
545854,13604516515773,btc_qm_engine,btc_leading_zeros,4.0000000000
545855,13604516516013,btc_qm_engine,btc_sha256_nonce,2864717256.0000000000
545856,13604516516106,btc_qm_engine,btc_leading_zeros,0.0000000000
545857,13604516516255,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
545858,13604516516506,btc_qm_engine,btc_sha256_nonce,4025613138.0000000000
545859,13604516516689,btc_qm_engine,btc_sha256_nonce,4149948909.0000000000
545860,13604516516926,btc_qm_engine,btc_leading_zeros,1.0000000000
545861,13604516516995,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
545862,13604516517127,btc_qm_engine,btc_leading_zeros,1.0000000000
545863,13604516517329,btc_qm_engine,btc_leading_zeros,0.0000000000
545864,13604516517403,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
545865,13604516517600,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
545866,13604516518206,btc_qm_engine,btc_sha256_nonce,103800892.0000000000
545867,13604516518333,btc_qm_engine,btc_sha256_nonce,4132629439.0000000000
545868,13604516518649,btc_qm_engine,btc_sha256_nonce,798648603.0000000000
545869,13604516518815,btc_qm_engine,btc_leading_zeros,0.0000000000
545870,13604516519277,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
545871,13604516519472,btc_qm_engine,btc_sha256_nonce,2503218285.0000000000
545872,13604516519636,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
545873,13604516519817,btc_qm_engine,btc_leading_zeros,1.0000000000
545874,13604516520427,btc_qm_engine,btc_leading_zeros,0.0000000000
545875,13604516520564,btc_qm_engine,btc_leading_zeros,0.0000000000
545876,13604516520646,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
545877,13604516520903,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
545878,13604516521064,btc_qm_engine,btc_sha256_nonce,2905955222.0000000000
545879,13604516521136,btc_qm_engine,btc_leading_zeros,0.0000000000
545880,13604516521208,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
545881,13604516522017,btc_qm_engine,btc_sha256_nonce,1092647587.0000000000
545882,13604516522416,btc_qm_engine,btc_leading_zeros,0.0000000000
545883,13604516522582,btc_qm_engine,btc_sha256_nonce,2159939272.0000000000
545884,13604516522663,btc_qm_engine,btc_leading_zeros,0.0000000000
545885,13604516522741,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
545886,13604516522975,btc_qm_engine,btc_sha256_nonce,13063860.0000000000
545887,13604516523163,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
545888,13604516523397,btc_qm_engine,btc_leading_zeros,1.0000000000
545889,13604516523677,btc_qm_engine,btc_sha256_nonce,3094341868.0000000000
545890,13604516523807,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
545891,13604516523941,btc_qm_engine,btc_sha256_nonce,2898625139.0000000000
545892,13604516524058,btc_qm_engine,btc_sha256_nonce,2579614228.0000000000
545893,13604516524292,btc_qm_engine,btc_leading_zeros,0.0000000000
545894,13604516524643,btc_qm_engine,btc_sha256_nonce,3208847091.0000000000
545895,13604516524832,btc_qm_engine,btc_leading_zeros,0.0000000000
545896,13604516525029,btc_qm_engine,btc_sha256_nonce,3420748979.0000000000
545897,13604516525155,btc_qm_engine,btc_leading_zeros,0.0000000000
545898,13604516525209,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
545899,13604516525441,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
545900,13604516525648,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
545901,13604516525894,btc_qm_engine,btc_leading_zeros,0.0000000000
545902,13604516526542,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
545903,13604516526691,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
545904,13604516526836,btc_qm_engine,btc_sha256_nonce,452216827.0000000000
