seq,ts_ns,module,key,value
276350345,1887454118819,btc_qm_engine,btc_leading_zeros,2.0000000000
276350346,1887454118923,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
276350347,1887454120372,btc_qm_engine,btc_sha256_nonce,2774459193.0000000000
276350348,1887454120464,btc_qm_engine,btc_leading_zeros,0.0000000000
276350349,1887454120559,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276350350,1887454120747,btc_qm_engine,btc_orbital_scan_nonce,4278181685.0000000000
276350351,1887454122078,btc_qm_engine,btc_sha256_nonce,4278181685.0000000000
276350352,1887454122168,btc_qm_engine,btc_leading_zeros,1.0000000000
276350353,1887454122258,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276350354,1887454123718,btc_qm_engine,btc_sha256_nonce,4280446471.0000000000
276350355,1887454123814,btc_qm_engine,btc_leading_zeros,1.0000000000
276350356,1887454123903,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
276350357,1887454125369,btc_qm_engine,btc_sha256_nonce,4279268702.0000000000
276350358,1887454125466,btc_qm_engine,btc_leading_zeros,3.0000000000
276350359,1887454125558,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
276350360,1887454127033,btc_qm_engine,btc_sha256_nonce,4278337326.0000000000
276350361,1887454127146,btc_qm_engine,btc_leading_zeros,3.0000000000
276350362,1887454127236,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
276350363,1887454128693,btc_qm_engine,btc_sha256_nonce,2562111097.0000000000
276350364,1887454128786,btc_qm_engine,btc_leading_zeros,4.0000000000
276350365,1887454128876,btc_qm_engine,btc_sha256_elapsed_ns,1177.0000000000
276350366,1887454129091,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
276350367,1887454130414,btc_qm_engine,btc_sha256_nonce,4278295692.0000000000
276350368,1887454130506,btc_qm_engine,btc_leading_zeros,1.0000000000
276350369,1887454130601,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276350370,1887454132059,btc_qm_engine,btc_sha256_nonce,4279882637.0000000000
276350371,1887454132155,btc_qm_engine,btc_leading_zeros,1.0000000000
276350372,1887454132246,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
276350373,1887454133729,btc_qm_engine,btc_sha256_nonce,4276535046.0000000000
276350374,1887454133826,btc_qm_engine,btc_leading_zeros,4.0000000000
276350375,1887454133917,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
276350376,1887454135370,btc_qm_engine,btc_sha256_nonce,4279565919.0000000000
276350377,1887454135472,btc_qm_engine,btc_leading_zeros,0.0000000000
276350378,1887454135563,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
276350379,1887454137056,btc_qm_engine,btc_sha256_nonce,4276242903.0000000000
276350380,1887454137151,btc_qm_engine,btc_leading_zeros,3.0000000000
276350381,1887454137251,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276350382,1887454138692,btc_qm_engine,btc_sha256_nonce,4277192217.0000000000
276350383,1887454138789,btc_qm_engine,btc_leading_zeros,0.0000000000
276350384,1887454138877,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276350385,1887454139082,btc_qm_engine,btc_orbital_scan_nonce,4278177946.0000000000
276350386,1887454140433,btc_qm_engine,btc_sha256_nonce,4278177946.0000000000
276350387,1887454140534,btc_qm_engine,btc_leading_zeros,4.0000000000
276350388,1887454140623,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
276350389,1887454142106,btc_qm_engine,btc_sha256_nonce,4279836706.0000000000
276350390,1887454142206,btc_qm_engine,btc_leading_zeros,2.0000000000
276350391,1887454142299,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276350392,1887454142508,btc_qm_engine,btc_orbital_scan_nonce,4278214387.0000000000
276350393,1887454143846,btc_qm_engine,btc_sha256_nonce,4278214387.0000000000
276350394,1887454143937,btc_qm_engine,btc_leading_zeros,1.0000000000
276350395,1887454144028,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
276350396,1887454145479,btc_qm_engine,btc_sha256_nonce,4277808342.0000000000
276350397,1887454145586,btc_qm_engine,btc_leading_zeros,0.0000000000
276350398,1887454145677,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276350399,1887454147121,btc_qm_engine,btc_sha256_nonce,4279375258.0000000000
276350400,1887454147213,btc_qm_engine,btc_leading_zeros,0.0000000000
276350401,1887454147304,btc_qm_engine,btc_sha256_elapsed_ns,1179.0000000000
276350402,1887454147523,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
276350403,1887454148872,btc_qm_engine,btc_sha256_nonce,4278183713.0000000000
276350404,1887454148963,btc_qm_engine,btc_leading_zeros,2.0000000000
276350405,1887454149056,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276350406,1887454150501,btc_qm_engine,btc_sha256_nonce,4277342822.0000000000
276350407,1887454150597,btc_qm_engine,btc_leading_zeros,0.0000000000
276350408,1887454150686,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276350409,1887454150904,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
276350410,1887454152236,btc_qm_engine,btc_sha256_nonce,4278106583.0000000000
276350411,1887454152335,btc_qm_engine,btc_leading_zeros,0.0000000000
276350412,1887454152428,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
276350413,1887454152628,btc_qm_engine,btc_orbital_scan_nonce,4278201939.0000000000
276350414,1887454153950,btc_qm_engine,btc_sha256_nonce,4278201939.0000000000
276350415,1887454154040,btc_qm_engine,btc_leading_zeros,0.0000000000
276350416,1887454154128,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276350417,1887454155571,btc_qm_engine,btc_sha256_nonce,4276350023.0000000000
276350418,1887454155669,btc_qm_engine,btc_leading_zeros,0.0000000000
276350419,1887454155762,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276350420,1887454155963,btc_qm_engine,btc_orbital_scan_nonce,4278177370.0000000000
276350421,1887454157289,btc_qm_engine,btc_sha256_nonce,4278177370.0000000000
276350422,1887454157378,btc_qm_engine,btc_leading_zeros,1.0000000000
276350423,1887454157469,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276350424,1887454158931,btc_qm_engine,btc_sha256_nonce,972519495.0000000000
276350425,1887454159034,btc_qm_engine,btc_leading_zeros,4.0000000000
276350426,1887454159123,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
276350427,1887454159325,btc_qm_engine,btc_orbital_scan_nonce,4278205374.0000000000
276350428,1887454160655,btc_qm_engine,btc_sha256_nonce,4278205374.0000000000
276350429,1887454160753,btc_qm_engine,btc_leading_zeros,0.0000000000
276350430,1887454160856,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
276350431,1887454162304,btc_qm_engine,btc_sha256_nonce,1333318065.0000000000
276350432,1887454162400,btc_qm_engine,btc_leading_zeros,1.0000000000
276350433,1887454162512,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
276350434,1887454162713,btc_qm_engine,btc_orbital_scan_nonce,4278189390.0000000000
276350435,1887454164042,btc_qm_engine,btc_sha256_nonce,4278189390.0000000000
276350436,1887454164134,btc_qm_engine,btc_leading_zeros,0.0000000000
276350437,1887454164228,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276350438,1887454165670,btc_qm_engine,btc_sha256_nonce,1111597551.0000000000
276350439,1887454165770,btc_qm_engine,btc_leading_zeros,1.0000000000
276350440,1887454165857,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276350441,1887454166073,btc_qm_engine,btc_lebesgue_scan_nonce,34.0000000000
276350442,1887454167404,btc_qm_engine,btc_sha256_nonce,4278202414.0000000000
276350443,1887454167498,btc_qm_engine,btc_leading_zeros,1.0000000000
276350444,1887454167588,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276350445,1887454167792,btc_qm_engine,btc_orbital_scan_nonce,4278160064.0000000000
276350446,1887454169114,btc_qm_engine,btc_sha256_nonce,4278160064.0000000000
276350447,1887454169242,btc_qm_engine,btc_leading_zeros,1.0000000000
276350448,1887454169334,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276350449,1887454169537,btc_qm_engine,btc_orbital_scan_nonce,4278210361.0000000000
276350450,1887454170880,btc_qm_engine,btc_sha256_nonce,4278210361.0000000000
276350451,1887454170970,btc_qm_engine,btc_leading_zeros,4.0000000000
276350452,1887454171061,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
276350453,1887454171247,btc_qm_engine,btc_orbital_scan_nonce,4278176091.0000000000
276350454,1887454172569,btc_qm_engine,btc_sha256_nonce,4278176091.0000000000
276350455,1887454172660,btc_qm_engine,btc_leading_zeros,0.0000000000
276350456,1887454172752,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
276350457,1887454172986,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
276350458,1887454174304,btc_qm_engine,btc_sha256_nonce,4278258504.0000000000
276350459,1887454174398,btc_qm_engine,btc_leading_zeros,0.0000000000
276350460,1887454174486,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276350461,1887454175929,btc_qm_engine,btc_sha256_nonce,2744340970.0000000000
276350462,1887454176029,btc_qm_engine,btc_leading_zeros,1.0000000000
276350463,1887454176133,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276350464,1887454177584,btc_qm_engine,btc_sha256_nonce,4279206187.0000000000
276350465,1887454177683,btc_qm_engine,btc_leading_zeros,0.0000000000
276350466,1887454177775,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
276350467,1887454177978,btc_qm_engine,btc_orbital_scan_nonce,4278145558.0000000000
276350468,1887454179300,btc_qm_engine,btc_sha256_nonce,4278145558.0000000000
276350469,1887454179403,btc_qm_engine,btc_leading_zeros,0.0000000000
276350470,1887454179492,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
276350471,1887454179694,btc_qm_engine,btc_orbital_scan_nonce,4278157120.0000000000
276350472,1887454181027,btc_qm_engine,btc_sha256_nonce,4278157120.0000000000
276350473,1887454181130,btc_qm_engine,btc_leading_zeros,0.0000000000
276350474,1887454181219,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
276350475,1887454181403,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
276350476,1887454182730,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
276350477,1887454182823,btc_qm_engine,btc_leading_zeros,1.0000000000
276350478,1887454182913,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276350479,1887454183097,btc_qm_engine,btc_orbital_scan_nonce,4278185984.0000000000
276350480,1887454184436,btc_qm_engine,btc_sha256_nonce,4278185984.0000000000
276350481,1887454184540,btc_qm_engine,btc_leading_zeros,4.0000000000
276350482,1887454184629,btc_qm_engine,btc_sha256_elapsed_ns,1179.0000000000
276350483,1887454186118,btc_qm_engine,btc_sha256_nonce,4277339428.0000000000
276350484,1887454186230,btc_qm_engine,btc_leading_zeros,2.0000000000
276350485,1887454186319,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276350486,1887454186504,btc_qm_engine,btc_orbital_scan_nonce,4278193482.0000000000
276350487,1887454187827,btc_qm_engine,btc_sha256_nonce,4278193482.0000000000
276350488,1887454187918,btc_qm_engine,btc_leading_zeros,1.0000000000
276350489,1887454188012,btc_qm_engine,btc_sha256_elapsed_ns,1179.0000000000
276350490,1887454189460,btc_qm_engine,btc_sha256_nonce,220677820.0000000000
276350491,1887454189557,btc_qm_engine,btc_leading_zeros,1.0000000000
276350492,1887454189644,btc_qm_engine,btc_sha256_elapsed_ns,1177.0000000000
276350493,1887454191100,btc_qm_engine,btc_sha256_nonce,4280562764.0000000000
276350494,1887454191198,btc_qm_engine,btc_leading_zeros,0.0000000000
276350495,1887454191289,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276350496,1887454191523,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
276350497,1887454192870,btc_qm_engine,btc_sha256_nonce,4278276672.0000000000
276350498,1887454192975,btc_qm_engine,btc_leading_zeros,2.0000000000
276350499,1887454193069,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
276350500,1887454193270,btc_qm_engine,btc_orbital_scan_nonce,4278215081.0000000000
276350501,1887454194613,btc_qm_engine,btc_sha256_nonce,4278215081.0000000000
276350502,1887454194704,btc_qm_engine,btc_leading_zeros,2.0000000000
276350503,1887454194794,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276350504,1887454194979,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
276350505,1887454196292,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
276350506,1887454196384,btc_qm_engine,btc_leading_zeros,1.0000000000
276350507,1887454196475,btc_qm_engine,btc_sha256_elapsed_ns,1177.0000000000
276350508,1887454197925,btc_qm_engine,btc_sha256_nonce,4276270232.0000000000
276350509,1887454198030,btc_qm_engine,btc_leading_zeros,0.0000000000
276350510,1887454198121,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276350511,1887454199569,btc_qm_engine,btc_sha256_nonce,4277958804.0000000000
276350512,1887454199664,btc_qm_engine,btc_leading_zeros,1.0000000000
276350513,1887454199756,btc_qm_engine,btc_sha256_elapsed_ns,1179.0000000000
276350514,1887454201223,btc_qm_engine,btc_sha256_nonce,4276714823.0000000000
276350515,1887454201323,btc_qm_engine,btc_leading_zeros,3.0000000000
276350516,1887454201414,btc_qm_engine,btc_sha256_elapsed_ns,1178.0000000000
276350517,1887454201634,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
276350518,1887454202962,btc_qm_engine,btc_sha256_nonce,4278264772.0000000000
276350519,1887454203057,btc_qm_engine,btc_leading_zeros,0.0000000000
276350520,1887454203159,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276350521,1887454203368,btc_qm_engine,btc_orbital_scan_nonce,4278199107.0000000000
276350522,1887454204703,btc_qm_engine,btc_sha256_nonce,4278199107.0000000000
276350523,1887454204793,btc_qm_engine,btc_leading_zeros,1.0000000000
276350524,1887454204883,btc_qm_engine,btc_sha256_elapsed_ns,1192.0000000000
276350525,1887454205103,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
276350526,1887454206422,btc_qm_engine,btc_sha256_nonce,4278226548.0000000000
276350527,1887454206515,btc_qm_engine,btc_leading_zeros,0.0000000000
276350528,1887454206606,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276350529,1887454206808,btc_qm_engine,btc_orbital_scan_nonce,4278159368.0000000000
276350530,1887454208133,btc_qm_engine,btc_sha256_nonce,4278159368.0000000000
276350531,1887454208225,btc_qm_engine,btc_leading_zeros,0.0000000000
276350532,1887454208319,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276350533,1887454209792,btc_qm_engine,btc_sha256_nonce,4276986382.0000000000
276350534,1887454209889,btc_qm_engine,btc_leading_zeros,0.0000000000
276350535,1887454209997,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276350536,1887454210211,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
276350537,1887454211540,btc_qm_engine,btc_sha256_nonce,4278172704.0000000000
276350538,1887454211631,btc_qm_engine,btc_leading_zeros,1.0000000000
276350539,1887454211723,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276350540,1887454213165,btc_qm_engine,btc_sha256_nonce,4278759746.0000000000
276350541,1887454213268,btc_qm_engine,btc_leading_zeros,1.0000000000
276350542,1887454213362,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
276350543,1887454214807,btc_qm_engine,btc_sha256_nonce,4276303835.0000000000
276350544,1887454214900,btc_qm_engine,btc_leading_zeros,0.0000000000
276350545,1887454214989,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276350546,1887454215194,btc_qm_engine,btc_orbital_scan_nonce,4278204369.0000000000
276350547,1887454216519,btc_qm_engine,btc_sha256_nonce,4278204369.0000000000
276350548,1887454216611,btc_qm_engine,btc_leading_zeros,1.0000000000
276350549,1887454216738,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
276350550,1887454218176,btc_qm_engine,btc_sha256_nonce,4055927803.0000000000
276350551,1887454218270,btc_qm_engine,btc_leading_zeros,0.0000000000
276350552,1887454218362,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
276350553,1887454219801,btc_qm_engine,btc_sha256_nonce,1257263620.0000000000
276350554,1887454219898,btc_qm_engine,btc_leading_zeros,0.0000000000
276350555,1887454219988,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
276350556,1887454220204,btc_qm_engine,btc_lebesgue_scan_nonce,34.0000000000
276350557,1887454221530,btc_qm_engine,btc_sha256_nonce,4278194450.0000000000
276350558,1887454221628,btc_qm_engine,btc_leading_zeros,1.0000000000
276350559,1887454221721,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276350560,1887454221920,btc_qm_engine,btc_orbital_scan_nonce,4278201826.0000000000
276350561,1887454223274,btc_qm_engine,btc_sha256_nonce,4278201826.0000000000
276350562,1887454223368,btc_qm_engine,btc_leading_zeros,4.0000000000
276350563,1887454223461,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
276350564,1887454223678,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
276350565,1887454225000,btc_qm_engine,btc_sha256_nonce,4278269673.0000000000
276350566,1887454225100,btc_qm_engine,btc_leading_zeros,0.0000000000
276350567,1887454225191,btc_qm_engine,btc_sha256_elapsed_ns,1178.0000000000
276350568,1887454225393,btc_qm_engine,btc_orbital_scan_nonce,4278144509.0000000000
276350569,1887454226719,btc_qm_engine,btc_sha256_nonce,4278144509.0000000000
276350570,1887454226812,btc_qm_engine,btc_leading_zeros,0.0000000000
276350571,1887454226906,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276350572,1887454227103,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
276350573,1887454228431,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
276350574,1887454228521,btc_qm_engine,btc_leading_zeros,1.0000000000
276350575,1887454228612,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
276350576,1887454230053,btc_qm_engine,btc_sha256_nonce,4083454775.0000000000
276350577,1887454230157,btc_qm_engine,btc_leading_zeros,0.0000000000
276350578,1887454230246,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276350579,1887454230464,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
276350580,1887454231790,btc_qm_engine,btc_sha256_nonce,4278270100.0000000000
276350581,1887454231886,btc_qm_engine,btc_leading_zeros,0.0000000000
276350582,1887454231974,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276350583,1887454232179,btc_qm_engine,btc_orbital_scan_nonce,4278197913.0000000000
276350584,1887454233526,btc_qm_engine,btc_sha256_nonce,4278197913.0000000000
276350585,1887454233621,btc_qm_engine,btc_leading_zeros,3.0000000000
276350586,1887454233725,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276350587,1887454235171,btc_qm_engine,btc_sha256_nonce,4279502404.0000000000
276350588,1887454235265,btc_qm_engine,btc_leading_zeros,0.0000000000
276350589,1887454235355,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276350590,1887454235556,btc_qm_engine,btc_orbital_scan_nonce,4278177540.0000000000
276350591,1887454236895,btc_qm_engine,btc_sha256_nonce,4278177540.0000000000
276350592,1887454236989,btc_qm_engine,btc_leading_zeros,1.0000000000
276350593,1887454237080,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
276350594,1887454237295,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
276350595,1887454238616,btc_qm_engine,btc_sha256_nonce,4278178399.0000000000
276350596,1887454238709,btc_qm_engine,btc_leading_zeros,0.0000000000
276350597,1887454238801,btc_qm_engine,btc_sha256_elapsed_ns,1179.0000000000
276350598,1887454239000,btc_qm_engine,btc_orbital_scan_nonce,4278162881.0000000000
276350599,1887454240327,btc_qm_engine,btc_sha256_nonce,4278162881.0000000000
276350600,1887454240417,btc_qm_engine,btc_leading_zeros,0.0000000000
276350601,1887454240525,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276350602,1887454241983,btc_qm_engine,btc_sha256_nonce,4280211185.0000000000
276350603,1887454242078,btc_qm_engine,btc_leading_zeros,0.0000000000
276350604,1887454242167,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
276350605,1887454243634,btc_qm_engine,btc_sha256_nonce,4278867026.0000000000
276350606,1887454243734,btc_qm_engine,btc_leading_zeros,3.0000000000
276350607,1887454243827,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276350608,1887454245264,btc_qm_engine,btc_sha256_nonce,1832671863.0000000000
276350609,1887454245364,btc_qm_engine,btc_leading_zeros,0.0000000000
276350610,1887454245453,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
276350611,1887454246903,btc_qm_engine,btc_sha256_nonce,232689533.0000000000
276350612,1887454246995,btc_qm_engine,btc_leading_zeros,0.0000000000
276350613,1887454247086,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
276350614,1887454248545,btc_qm_engine,btc_sha256_nonce,4276690923.0000000000
276350615,1887454248641,btc_qm_engine,btc_leading_zeros,4.0000000000
276350616,1887454248739,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276350617,1887454248944,btc_qm_engine,btc_orbital_scan_nonce,4278207824.0000000000
276350618,1887454250281,btc_qm_engine,btc_sha256_nonce,4278207824.0000000000
276350619,1887454250379,btc_qm_engine,btc_leading_zeros,1.0000000000
276350620,1887454250471,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
276350621,1887454251935,btc_qm_engine,btc_sha256_nonce,4277587362.0000000000
276350622,1887454252034,btc_qm_engine,btc_leading_zeros,0.0000000000
276350623,1887454252125,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
276350624,1887454253569,btc_qm_engine,btc_sha256_nonce,777461470.0000000000
276350625,1887454253673,btc_qm_engine,btc_leading_zeros,0.0000000000
276350626,1887454253761,btc_qm_engine,btc_sha256_elapsed_ns,1178.0000000000
276350627,1887454255236,btc_qm_engine,btc_sha256_nonce,4279159023.0000000000
276350628,1887454255330,btc_qm_engine,btc_leading_zeros,4.0000000000
276350629,1887454255427,btc_qm_engine,btc_sha256_elapsed_ns,1192.0000000000
276350630,1887454255643,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
276350631,1887454256983,btc_qm_engine,btc_sha256_nonce,4278232836.0000000000
276350632,1887454257077,btc_qm_engine,btc_leading_zeros,0.0000000000
276350633,1887454257168,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276350634,1887454257373,btc_qm_engine,btc_orbital_scan_nonce,4278194280.0000000000
276350635,1887454258718,btc_qm_engine,btc_sha256_nonce,4278194280.0000000000
276350636,1887454258811,btc_qm_engine,btc_leading_zeros,0.0000000000
276350637,1887454258911,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
276350638,1887454259113,btc_qm_engine,btc_orbital_scan_nonce,4278178057.0000000000
276350639,1887454260461,btc_qm_engine,btc_sha256_nonce,4278178057.0000000000
276350640,1887454260552,btc_qm_engine,btc_leading_zeros,2.0000000000
276350641,1887454260653,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
276350642,1887454260872,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
276350643,1887454262219,btc_qm_engine,btc_sha256_nonce,4278105763.0000000000
276350644,1887454262312,btc_qm_engine,btc_leading_zeros,2.0000000000
276350645,1887454262404,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
276350646,1887454262608,btc_qm_engine,btc_orbital_scan_nonce,4278194623.0000000000
276350647,1887454263941,btc_qm_engine,btc_sha256_nonce,4278194623.0000000000
276350648,1887454264033,btc_qm_engine,btc_leading_zeros,1.0000000000
276350649,1887454264125,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
276350650,1887454265576,btc_qm_engine,btc_sha256_nonce,2757860718.0000000000
276350651,1887454265671,btc_qm_engine,btc_leading_zeros,0.0000000000
276350652,1887454265778,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
276350653,1887454267234,btc_qm_engine,btc_sha256_nonce,2793973599.0000000000
276350654,1887454267334,btc_qm_engine,btc_leading_zeros,0.0000000000
276350655,1887454267426,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
276350656,1887454268884,btc_qm_engine,btc_sha256_nonce,4278534763.0000000000
276350657,1887454268986,btc_qm_engine,btc_leading_zeros,1.0000000000
276350658,1887454269073,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276350659,1887454269290,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
276350660,1887454270633,btc_qm_engine,btc_sha256_nonce,4278223796.0000000000
276350661,1887454270736,btc_qm_engine,btc_leading_zeros,4.0000000000
276350662,1887454270825,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276350663,1887454271029,btc_qm_engine,btc_orbital_scan_nonce,4278198639.0000000000
276350664,1887454272356,btc_qm_engine,btc_sha256_nonce,4278198639.0000000000
276350665,1887454272454,btc_qm_engine,btc_leading_zeros,0.0000000000
276350666,1887454272543,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
276350667,1887454273989,btc_qm_engine,btc_sha256_nonce,4276944916.0000000000
276350668,1887454274084,btc_qm_engine,btc_leading_zeros,0.0000000000
276350669,1887454274171,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
276350670,1887454275625,btc_qm_engine,btc_sha256_nonce,4280549038.0000000000
276350671,1887454275723,btc_qm_engine,btc_leading_zeros,0.0000000000
276350672,1887454275810,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
276350673,1887454277259,btc_qm_engine,btc_sha256_nonce,4278477927.0000000000
276350674,1887454277358,btc_qm_engine,btc_leading_zeros,0.0000000000
276350675,1887454277450,btc_qm_engine,btc_sha256_elapsed_ns,1178.0000000000
276350676,1887454278895,btc_qm_engine,btc_sha256_nonce,872603193.0000000000
276350677,1887454279003,btc_qm_engine,btc_leading_zeros,0.0000000000
276350678,1887454279093,btc_qm_engine,btc_sha256_elapsed_ns,1195.0000000000
276350679,1887454279296,btc_qm_engine,btc_orbital_scan_nonce,4278222754.0000000000
276350680,1887454280618,btc_qm_engine,btc_sha256_nonce,4278222754.0000000000
276350681,1887454280720,btc_qm_engine,btc_leading_zeros,0.0000000000
276350682,1887454280809,btc_qm_engine,btc_sha256_elapsed_ns,1179.0000000000
276350683,1887454282265,btc_qm_engine,btc_sha256_nonce,3373112343.0000000000
276350684,1887454282357,btc_qm_engine,btc_leading_zeros,3.0000000000
276350685,1887454282454,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
276350686,1887454283914,btc_qm_engine,btc_sha256_nonce,4276583142.0000000000
276350687,1887454284011,btc_qm_engine,btc_leading_zeros,1.0000000000
276350688,1887454284105,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
276350689,1887454285590,btc_qm_engine,btc_sha256_nonce,114892374.0000000000
276350690,1887454285689,btc_qm_engine,btc_leading_zeros,3.0000000000
276350691,1887454285787,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
276350692,1887454285986,btc_qm_engine,btc_orbital_scan_nonce,4278193914.0000000000
276350693,1887454287316,btc_qm_engine,btc_sha256_nonce,4278193914.0000000000
276350694,1887454287419,btc_qm_engine,btc_leading_zeros,0.0000000000
276350695,1887454287510,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
