seq,ts_ns,module,key,value
542292,14333874729674,btc_qm_engine,btc_sha256_nonce,2277155798.0000000000
542293,14333874729799,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
542294,14333874729913,btc_qm_engine,btc_sha256_nonce,3355273496.0000000000
542295,14333874730026,btc_qm_engine,btc_leading_zeros,3.0000000000
542296,14333874730099,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
542297,14333874730317,btc_qm_engine,btc_leading_zeros,2.0000000000
542298,14333874730405,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
542299,14333874730615,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
542300,14333874731077,btc_qm_engine,btc_sha256_nonce,4206935649.0000000000
542301,14333874731154,btc_qm_engine,btc_leading_zeros,0.0000000000
542302,14333874731218,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
542303,14333874731542,btc_qm_engine,btc_sha256_nonce,2969165466.0000000000
542304,14333874731625,btc_qm_engine,btc_leading_zeros,0.0000000000
542305,14333874731736,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
542306,14333874731895,btc_qm_engine,btc_sha256_nonce,3354886496.0000000000
542307,14333874731976,btc_qm_engine,btc_leading_zeros,1.0000000000
542308,14333874732062,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
542309,14333874732261,btc_qm_engine,btc_sha256_nonce,3218349777.0000000000
542310,14333874732340,btc_qm_engine,btc_leading_zeros,4.0000000000
542311,14333874732400,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
542312,14333874732595,btc_qm_engine,btc_sha256_nonce,504682136.0000000000
542313,14333874733177,btc_qm_engine,btc_sha256_nonce,2735221011.0000000000
542314,14333874733309,btc_qm_engine,btc_leading_zeros,0.0000000000
542315,14333874733410,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
542316,14333874733546,btc_qm_engine,btc_leading_zeros,1.0000000000
542317,14333874733613,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
542318,14333874733735,btc_qm_engine,btc_sha256_nonce,302134123.0000000000
542319,14333874733835,btc_qm_engine,btc_leading_zeros,2.0000000000
542320,14333874733907,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
542321,14333874734571,btc_qm_engine,btc_sha256_nonce,3833828858.0000000000
542322,14333874734649,btc_qm_engine,btc_leading_zeros,0.0000000000
542323,14333874734719,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
542324,14333874735167,btc_qm_engine,btc_sha256_nonce,2185395392.0000000000
542325,14333874735544,btc_qm_engine,btc_sha256_nonce,504424368.0000000000
542326,14333874735877,btc_qm_engine,btc_leading_zeros,0.0000000000
542327,14333874736246,btc_qm_engine,btc_leading_zeros,0.0000000000
542328,14333874736451,btc_qm_engine,btc_sha256_nonce,2172493355.0000000000
542329,14333874736765,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
542330,14333874736965,btc_qm_engine,btc_sha256_nonce,2968450758.0000000000
542331,14333874737143,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
542332,14333874737249,btc_qm_engine,btc_sha256_nonce,747306313.0000000000
542333,14333874737382,btc_qm_engine,btc_leading_zeros,0.0000000000
542334,14333874737647,btc_qm_engine,btc_leading_zeros,1.0000000000
542335,14333874737834,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
542336,14333874738046,btc_qm_engine,btc_sha256_nonce,1287684585.0000000000
542337,14333874738314,btc_qm_engine,btc_sha256_nonce,414971178.0000000000
542338,14333874738704,btc_qm_engine,btc_sha256_nonce,1977434029.0000000000
542339,14333874738804,btc_qm_engine,btc_leading_zeros,0.0000000000
542340,14333874738876,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
542341,14333874739018,btc_qm_engine,btc_leading_zeros,0.0000000000
542342,14333874739178,btc_qm_engine,btc_leading_zeros,3.0000000000
542343,14333874739256,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
542344,14333874739417,btc_qm_engine,btc_sha256_nonce,1388870041.0000000000
542345,14333874739797,btc_qm_engine,btc_sha256_nonce,2688973711.0000000000
542346,14333874740097,btc_qm_engine,btc_sha256_nonce,4286871564.0000000000
542347,14333874740482,btc_qm_engine,btc_sha256_nonce,3248766288.0000000000
542348,14333874740564,btc_qm_engine,btc_leading_zeros,1.0000000000
542349,14333874740617,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
542350,14333874740756,btc_qm_engine,btc_leading_zeros,0.0000000000
542351,14333874740839,btc_qm_engine,btc_leading_zeros,2.0000000000
542352,14333874740989,btc_qm_engine,btc_leading_zeros,0.0000000000
542353,14333874741062,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
542354,14333874741252,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
542355,14333874741491,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
542356,14333874741855,btc_qm_engine,btc_sha256_nonce,704546792.0000000000
542357,14333874741928,btc_qm_engine,btc_leading_zeros,0.0000000000
542358,14333874742004,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
542359,14333874742188,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
542360,14333874742622,btc_qm_engine,btc_sha256_nonce,652972191.0000000000
542361,14333874742977,btc_qm_engine,btc_leading_zeros,0.0000000000
542362,14333874743155,btc_qm_engine,btc_sha256_nonce,236000810.0000000000
542363,14333874743443,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
542364,14333874743623,btc_qm_engine,btc_leading_zeros,0.0000000000
542365,14333874743737,btc_qm_engine,btc_sha256_nonce,3501779281.0000000000
542366,14333874743917,btc_qm_engine,btc_leading_zeros,0.0000000000
542367,14333874744260,btc_qm_engine,btc_leading_zeros,0.0000000000
542368,14333874744326,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
542369,14333874744394,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
542370,14333874744496,btc_qm_engine,btc_sha256_nonce,656298982.0000000000
542371,14333874744637,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
542372,14333874744774,btc_qm_engine,btc_sha256_nonce,276477211.0000000000
542373,14333874744980,btc_qm_engine,btc_leading_zeros,0.0000000000
542374,14333874745267,btc_qm_engine,btc_sha256_nonce,2001707994.0000000000
542375,14333874745353,btc_qm_engine,btc_leading_zeros,2.0000000000
542376,14333874745417,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
542377,14333874745586,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
542378,14333874745903,btc_qm_engine,btc_leading_zeros,0.0000000000
542379,14333874746038,btc_qm_engine,btc_sha256_nonce,2094767355.0000000000
542380,14333874746112,btc_qm_engine,btc_leading_zeros,0.0000000000
542381,14333874746208,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
542382,14333874746433,btc_qm_engine,btc_sha256_nonce,3356080662.0000000000
542383,14333874746796,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
542384,14333874747028,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
542385,14333874747249,btc_qm_engine,btc_sha256_nonce,1696316489.0000000000
542386,14333874747743,btc_qm_engine,btc_sha256_nonce,3127608892.0000000000
542387,14333874747933,btc_qm_engine,btc_sha256_nonce,3341666664.0000000000
542388,14333874748176,btc_qm_engine,btc_leading_zeros,0.0000000000
542389,14333874748502,btc_qm_engine,btc_leading_zeros,0.0000000000
542390,14333874748831,btc_qm_engine,btc_sha256_nonce,3593929982.0000000000
542391,14333874748928,btc_qm_engine,btc_sha256_nonce,3869845030.0000000000
542392,14333874749308,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
542393,14333874749471,btc_qm_engine,btc_leading_zeros,0.0000000000
542394,14333874749545,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
542395,14333874749759,btc_qm_engine,btc_leading_zeros,1.0000000000
542396,14333874750094,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
542397,14333874750488,btc_qm_engine,btc_sha256_nonce,1362788253.0000000000
542398,14333874750709,btc_qm_engine,btc_leading_zeros,1.0000000000
542399,14333874751089,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
542400,14333874751521,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
542401,14333874751920,btc_qm_engine,btc_sha256_nonce,1522903019.0000000000
542402,14333874752510,btc_qm_engine,btc_sha256_nonce,3889062970.0000000000
542403,14333874752984,btc_qm_engine,btc_sha256_nonce,266173713.0000000000
542404,14333874753090,btc_qm_engine,btc_leading_zeros,1.0000000000
542405,14333874753153,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
542406,14333874753337,btc_qm_engine,btc_leading_zeros,4.0000000000
542407,14333874753413,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
542408,14333874754081,btc_qm_engine,btc_sha256_nonce,726113694.0000000000
542409,14333874754233,btc_qm_engine,btc_leading_zeros,0.0000000000
542410,14333874754445,btc_qm_engine,btc_leading_zeros,0.0000000000
542411,14333874755097,btc_qm_engine,btc_sha256_nonce,1210907180.0000000000
542412,14333874755183,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
542413,14333874755731,btc_qm_engine,btc_leading_zeros,0.0000000000
542414,14333874755796,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
542415,14333874756667,btc_qm_engine,btc_sha256_nonce,137523593.0000000000
542416,14333874756717,btc_qm_engine,btc_leading_zeros,0.0000000000
542417,14333874756770,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
542418,14333874757228,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
542419,14333874757786,btc_qm_engine,btc_leading_zeros,4.0000000000
542420,14333874758062,btc_qm_engine,btc_sha256_nonce,2913626884.0000000000
542421,14333874758385,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
542422,14333874758672,btc_qm_engine,btc_sha256_nonce,2969258252.0000000000
542423,14333874759239,btc_qm_engine,btc_leading_zeros,0.0000000000
542424,14333874759769,btc_qm_engine,btc_leading_zeros,1.0000000000
542425,14333874759905,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
542426,14333874760172,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
542427,14333874760500,btc_qm_engine,btc_sha256_nonce,3560664643.0000000000
542428,14333874760643,btc_qm_engine,btc_leading_zeros,0.0000000000
542429,14333874760975,btc_qm_engine,btc_sha256_nonce,3355139305.0000000000
542430,14333874761115,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
542431,14333874761267,btc_qm_engine,btc_leading_zeros,0.0000000000
542432,14333874761333,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
542433,14333874761554,btc_qm_engine,btc_sha256_nonce,2748699823.0000000000
542434,14333874761987,btc_qm_engine,btc_sha256_nonce,2632466019.0000000000
542435,14333874762339,btc_qm_engine,btc_sha256_nonce,2884132724.0000000000
542436,14333874762532,btc_qm_engine,btc_leading_zeros,2.0000000000
542437,14333874762632,btc_qm_engine,btc_leading_zeros,3.0000000000
542438,14333874763276,btc_qm_engine,btc_sha256_nonce,1388619567.0000000000
542439,14333874763329,btc_qm_engine,btc_leading_zeros,1.0000000000
542440,14333874763394,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
542441,14333874763511,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
542442,14333874764114,btc_qm_engine,btc_sha256_nonce,157619513.0000000000
542443,14333874764531,btc_qm_engine,btc_leading_zeros,0.0000000000
542444,14333874764851,btc_qm_engine,btc_sha256_nonce,3185406435.0000000000
542445,14333874765061,btc_qm_engine,btc_leading_zeros,3.0000000000
542446,14333874765208,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
542447,14333874765451,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
542448,14333874765725,btc_qm_engine,btc_leading_zeros,0.0000000000
542449,14333874766019,btc_qm_engine,btc_leading_zeros,1.0000000000
542450,14333874766199,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
542451,14333874766411,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
542452,14333874766885,btc_qm_engine,btc_sha256_nonce,265544433.0000000000
542453,14333874766959,btc_qm_engine,btc_leading_zeros,1.0000000000
542454,14333874767035,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
542455,14333874767253,btc_qm_engine,btc_sha256_nonce,3500819215.0000000000
542456,14333874767477,btc_qm_engine,btc_sha256_nonce,1724692527.0000000000
542457,14333874767815,btc_qm_engine,btc_sha256_nonce,4136666607.0000000000
542458,14333874767893,btc_qm_engine,btc_leading_zeros,0.0000000000
542459,14333874768066,btc_qm_engine,btc_leading_zeros,2.0000000000
542460,14333874768145,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
542461,14333874768348,btc_qm_engine,btc_sha256_nonce,2093285830.0000000000
542462,14333874768741,btc_qm_engine,btc_leading_zeros,0.0000000000
542463,14333874768905,btc_qm_engine,btc_sha256_nonce,3969999439.0000000000
542464,14333874769182,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
542465,14333874769490,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
542466,14333874769862,btc_qm_engine,btc_leading_zeros,0.0000000000
542467,14333874770549,btc_qm_engine,btc_sha256_nonce,409183434.0000000000
542468,14333874770724,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
542469,14333874770986,btc_qm_engine,btc_leading_zeros,0.0000000000
542470,14333874771458,btc_qm_engine,btc_sha256_nonce,2848036721.0000000000
542471,14333874771534,btc_qm_engine,btc_leading_zeros,1.0000000000
542472,14333874771729,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
542473,14333874772009,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
542474,14333874772314,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
542475,14333874772731,btc_qm_engine,btc_sha256_nonce,1250893613.0000000000
542476,14333874773083,btc_qm_engine,btc_leading_zeros,4.0000000000
542477,14333874773162,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
542478,14333874773420,btc_qm_engine,btc_sha256_nonce,2553510881.0000000000
542479,14333874773700,btc_qm_engine,btc_sha256_nonce,2051555343.0000000000
542480,14333874773778,btc_qm_engine,btc_leading_zeros,1.0000000000
542481,14333874773960,btc_qm_engine,btc_sha256_nonce,2418353242.0000000000
542482,14333874774029,btc_qm_engine,btc_leading_zeros,0.0000000000
542483,14333874774102,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
542484,14333874774308,btc_qm_engine,btc_sha256_nonce,3868530994.0000000000
542485,14333874774439,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
542486,14333874774712,btc_qm_engine,btc_leading_zeros,1.0000000000
542487,14333874774788,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
542488,14333874774956,btc_qm_engine,btc_sha256_nonce,1390780999.0000000000
542489,14333874775314,btc_qm_engine,btc_leading_zeros,4.0000000000
542490,14333874775546,btc_qm_engine,btc_sha256_nonce,3055196771.0000000000
542491,14333874775807,btc_qm_engine,btc_leading_zeros,0.0000000000
542492,14333874775995,btc_qm_engine,btc_sha256_nonce,3676595945.0000000000
542493,14333874776050,btc_qm_engine,btc_leading_zeros,2.0000000000
542494,14333874776117,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
542495,14333874776239,btc_qm_engine,btc_sha256_nonce,2968158080.0000000000
542496,14333874776403,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
542497,14333874776699,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
542498,14333874777109,btc_qm_engine,btc_sha256_nonce,3215200268.0000000000
542499,14333874777201,btc_qm_engine,btc_leading_zeros,0.0000000000
542500,14333874777255,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
542501,14333874777732,btc_qm_engine,btc_sha256_nonce,4163153511.0000000000
542502,14333874778049,btc_qm_engine,btc_sha256_nonce,3397485618.0000000000
542503,14333874778288,btc_qm_engine,btc_leading_zeros,0.0000000000
542504,14333874778536,btc_qm_engine,btc_leading_zeros,1.0000000000
542505,14333874778799,btc_qm_engine,btc_leading_zeros,0.0000000000
542506,14333874779176,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
542507,14333874779677,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
542508,14333874780403,btc_qm_engine,btc_sha256_nonce,676124257.0000000000
542509,14333874780486,btc_qm_engine,btc_leading_zeros,1.0000000000
542510,14333874780562,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
542511,14333874780697,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
542512,14333874780831,btc_qm_engine,btc_sha256_nonce,2524067576.0000000000
542513,14333874780901,btc_qm_engine,btc_leading_zeros,1.0000000000
542514,14333874780977,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
542515,14333874781191,btc_qm_engine,btc_leading_zeros,0.0000000000
542516,14333874781323,btc_qm_engine,btc_sha256_nonce,491612845.0000000000
542517,14333874781413,btc_qm_engine,btc_leading_zeros,0.0000000000
542518,14333874781482,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
542519,14333874781610,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
542520,14333874781898,btc_qm_engine,btc_sha256_nonce,2796964642.0000000000
542521,14333874782287,btc_qm_engine,btc_leading_zeros,0.0000000000
542522,14333874782497,btc_qm_engine,btc_sha256_nonce,99549446.0000000000
542523,14333874782705,btc_qm_engine,btc_leading_zeros,3.0000000000
542524,14333874783244,btc_qm_engine,btc_sha256_nonce,1504332636.0000000000
542525,14333874783315,btc_qm_engine,btc_leading_zeros,1.0000000000
542526,14333874783507,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
542527,14333874784024,btc_qm_engine,btc_sha256_nonce,1597449422.0000000000
542528,14333874784516,btc_qm_engine,btc_leading_zeros,4.0000000000
542529,14333874784594,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
542530,14333874784792,btc_qm_engine,btc_leading_zeros,0.0000000000
542531,14333874784860,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
542532,14333874785291,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
542533,14333874785963,btc_qm_engine,btc_sha256_nonce,676247477.0000000000
542534,14333874786046,btc_qm_engine,btc_leading_zeros,3.0000000000
542535,14333874786116,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
542536,14333874786504,btc_qm_engine,btc_sha256_nonce,1415457130.0000000000
542537,14333874786685,btc_qm_engine,btc_sha256_nonce,1018519350.0000000000
542538,14333874786763,btc_qm_engine,btc_leading_zeros,0.0000000000
542539,14333874786859,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
542540,14333874787376,btc_qm_engine,btc_leading_zeros,0.0000000000
542541,14333874787644,btc_qm_engine,btc_sha256_nonce,2330010581.0000000000
542542,14333874787832,btc_qm_engine,btc_sha256_nonce,4242237241.0000000000
542543,14333874788224,btc_qm_engine,btc_leading_zeros,1.0000000000
542544,14333874788351,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
542545,14333874788595,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
542546,14333874788777,btc_qm_engine,btc_sha256_nonce,2072699000.0000000000
542547,14333874788918,btc_qm_engine,btc_leading_zeros,0.0000000000
542548,14333874789058,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
542549,14333874789234,btc_qm_engine,btc_leading_zeros,1.0000000000
542550,14333874789315,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
542551,14333874789694,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
542552,14333874789952,btc_qm_engine,btc_sha256_nonce,1428358459.0000000000
542553,14333874790037,btc_qm_engine,btc_leading_zeros,4.0000000000
542554,14333874790136,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
542555,14333874790527,btc_qm_engine,btc_sha256_nonce,28123815.0000000000
542556,14333874790666,btc_qm_engine,btc_sha256_nonce,621572207.0000000000
542557,14333874790832,btc_qm_engine,btc_sha256_nonce,1549783771.0000000000
542558,14333874791299,btc_qm_engine,btc_sha256_nonce,270846726.0000000000
542559,14333874791356,btc_qm_engine,btc_leading_zeros,0.0000000000
542560,14333874791404,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
542561,14333874791525,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
542562,14333874791760,btc_qm_engine,btc_leading_zeros,0.0000000000
542563,14333874792451,btc_qm_engine,btc_sha256_nonce,1388644188.0000000000
542564,14333874792635,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
542565,14333874792940,btc_qm_engine,btc_sha256_nonce,3199740778.0000000000
542566,14333874793090,btc_qm_engine,btc_leading_zeros,2.0000000000
542567,14333874793170,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
542568,14333874793316,btc_qm_engine,btc_leading_zeros,1.0000000000
542569,14333874793402,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
542570,14333874793567,btc_qm_engine,btc_sha256_nonce,2079839752.0000000000
542571,14333874793980,btc_qm_engine,btc_sha256_nonce,3355409242.0000000000
542572,14333874794264,btc_qm_engine,btc_leading_zeros,3.0000000000
542573,14333874794464,btc_qm_engine,btc_leading_zeros,0.0000000000
542574,14333874794641,btc_qm_engine,btc_sha256_nonce,3412055488.0000000000
542575,14333874794793,btc_qm_engine,btc_sha256_nonce,2947586879.0000000000
542576,14333874794903,btc_qm_engine,btc_leading_zeros,0.0000000000
542577,14333874794965,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
542578,14333874795069,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
542579,14333874795346,btc_qm_engine,btc_sha256_nonce,2682523231.0000000000
542580,14333874795859,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
542581,14333874796133,btc_qm_engine,btc_sha256_nonce,798031394.0000000000
542582,14333874796208,btc_qm_engine,btc_leading_zeros,4.0000000000
542583,14333874796406,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
542584,14333874797061,btc_qm_engine,btc_leading_zeros,1.0000000000
542585,14333874797243,btc_qm_engine,btc_leading_zeros,0.0000000000
542586,14333874797452,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
542587,14333874797661,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
542588,14333874798444,btc_qm_engine,btc_sha256_nonce,504461106.0000000000
542589,14333874798538,btc_qm_engine,btc_leading_zeros,1.0000000000
542590,14333874798616,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
542591,14333874798896,btc_qm_engine,btc_sha256_nonce,2054920736.0000000000
542592,14333874799116,btc_qm_engine,btc_sha256_nonce,2332242857.0000000000
542593,14333874799490,btc_qm_engine,btc_leading_zeros,1.0000000000
542594,14333874799559,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
542595,14333874799926,btc_qm_engine,btc_sha256_nonce,2209290676.0000000000
542596,14333874800005,btc_qm_engine,btc_leading_zeros,3.0000000000
542597,14333874800073,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
542598,14333874800684,btc_qm_engine,btc_leading_zeros,0.0000000000
542599,14333874800765,btc_qm_engine,btc_sha256_nonce,3895077843.0000000000
542600,14333874800840,btc_qm_engine,btc_leading_zeros,0.0000000000
542601,14333874801040,btc_qm_engine,btc_sha256_nonce,2968532924.0000000000
542602,14333874801303,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
542603,14333874801549,btc_qm_engine,btc_leading_zeros,0.0000000000
542604,14333874801700,btc_qm_engine,btc_leading_zeros,0.0000000000
542605,14333874801783,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
542606,14333874801906,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
542607,14333874802099,btc_qm_engine,btc_sha256_elapsed_ns,1167.0000000000
542608,14333874802486,btc_qm_engine,btc_sha256_nonce,167659026.0000000000
542609,14333874802830,btc_qm_engine,btc_leading_zeros,2.0000000000
542610,14333874803050,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
542611,14333874803160,btc_qm_engine,btc_sha256_nonce,2616774903.0000000000
542612,14333874803233,btc_qm_engine,btc_leading_zeros,2.0000000000
542613,14333874803309,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
542614,14333874803600,btc_qm_engine,btc_leading_zeros,1.0000000000
542615,14333874803882,btc_qm_engine,btc_sha256_nonce,1880735634.0000000000
542616,14333874804035,btc_qm_engine,btc_sha256_nonce,3270519774.0000000000
542617,14333874804242,btc_qm_engine,btc_sha256_nonce,1267203401.0000000000
542618,14333874804381,btc_qm_engine,btc_sha256_nonce,4168039778.0000000000
542619,14333874804462,btc_qm_engine,btc_leading_zeros,3.0000000000
542620,14333874804574,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
542621,14333874804693,btc_qm_engine,btc_sha256_nonce,1538099951.0000000000
542622,14333874804768,btc_qm_engine,btc_leading_zeros,1.0000000000
542623,14333874804844,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
542624,14333874804990,btc_qm_engine,btc_leading_zeros,4.0000000000
542625,14333874805411,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
542626,14333874805535,btc_qm_engine,btc_sha256_nonce,3433464943.0000000000
542627,14333874805679,btc_qm_engine,btc_leading_zeros,0.0000000000
542628,14333874805937,btc_qm_engine,btc_leading_zeros,0.0000000000
542629,14333874805994,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
542630,14333874806110,btc_qm_engine,btc_leading_zeros,2.0000000000
542631,14333874806355,btc_qm_engine,btc_sha256_elapsed_ns,1157.0000000000
542632,14333874806559,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
542633,14333874806845,btc_qm_engine,btc_sha256_nonce,3036869553.0000000000
542634,14333874807120,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
542635,14333874807816,btc_qm_engine,btc_sha256_nonce,504253729.0000000000
542636,14333874808209,btc_qm_engine,btc_leading_zeros,0.0000000000
542637,14333874808400,btc_qm_engine,btc_sha256_nonce,235083054.0000000000
542638,14333874808643,btc_qm_engine,btc_leading_zeros,0.0000000000
542639,14333874808737,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
542640,14333874808862,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
542641,14333874809382,btc_qm_engine,btc_sha256_nonce,302473928.0000000000
542642,14333874809527,btc_qm_engine,btc_sha256_nonce,3355075316.0000000000
542643,14333874809721,btc_qm_engine,btc_leading_zeros,1.0000000000
542644,14333874809806,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
542645,14333874809917,btc_qm_engine,btc_sha256_nonce,2405918101.0000000000
542646,14333874810091,btc_qm_engine,btc_leading_zeros,3.0000000000
542647,14333874810367,btc_qm_engine,btc_leading_zeros,2.0000000000
542648,14333874810436,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
542649,14333874810554,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
542650,14333874810759,btc_qm_engine,btc_sha256_nonce,203942597.0000000000
542651,14333874810838,btc_qm_engine,btc_leading_zeros,0.0000000000
542652,14333874810904,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
542653,14333874811437,btc_qm_engine,btc_sha256_nonce,656958450.0000000000
542654,14333874811760,btc_qm_engine,btc_sha256_nonce,568096066.0000000000
542655,14333874811895,btc_qm_engine,btc_leading_zeros,2.0000000000
542656,14333874812210,btc_qm_engine,btc_sha256_nonce,3916129250.0000000000
542657,14333874812371,btc_qm_engine,btc_leading_zeros,2.0000000000
