seq,ts_ns,module,key,value
145496084,13552016478273,btc_qm_engine,btc_sha256_nonce,3574559846.0000000000
145496085,13552016478833,btc_qm_engine,btc_leading_zeros,1.0000000000
145496086,13552016478929,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
145496087,13552016479926,btc_qm_engine,btc_sha256_nonce,3578810315.0000000000
145496088,13552016480065,btc_qm_engine,btc_leading_zeros,0.0000000000
145496089,13552016480183,btc_qm_engine,btc_sha256_elapsed_ns,1781.0000000000
145496090,13552016480528,btc_qm_engine,btc_sha256_nonce,3567390902.0000000000
145496091,13552016481499,btc_qm_engine,btc_sha256_nonce,3584700718.0000000000
145496092,13552016481801,btc_qm_engine,btc_leading_zeros,4.0000000000
145496093,13552016481966,btc_qm_engine,btc_sha256_elapsed_ns,2384.0000000000
145496094,13552016482235,btc_qm_engine,btc_leading_zeros,0.0000000000
145496095,13552016482376,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
145496096,13552016482648,btc_qm_engine,btc_sha256_nonce,3573018911.0000000000
145496097,13552016482782,btc_qm_engine,btc_leading_zeros,0.0000000000
145496098,13552016482920,btc_qm_engine,btc_sha256_elapsed_ns,1819.0000000000
145496099,13552016483443,btc_qm_engine,btc_leading_zeros,0.0000000000
145496100,13552016484153,btc_qm_engine,btc_sha256_nonce,3583371607.0000000000
145496101,13552016484283,btc_qm_engine,btc_leading_zeros,1.0000000000
145496102,13552016484381,btc_qm_engine,btc_sha256_elapsed_ns,1312.0000000000
145496103,13552016484964,btc_qm_engine,btc_sha256_nonce,3580573722.0000000000
145496104,13552016485134,btc_qm_engine,btc_leading_zeros,2.0000000000
145496105,13552016485288,btc_qm_engine,btc_sha256_elapsed_ns,2385.0000000000
145496106,13552016486145,btc_qm_engine,btc_sha256_nonce,3580480053.0000000000
145496107,13552016486288,btc_qm_engine,btc_leading_zeros,0.0000000000
145496108,13552016486450,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
145496109,13552016487371,btc_qm_engine,btc_sha256_nonce,3585304345.0000000000
145496110,13552016488079,btc_qm_engine,btc_leading_zeros,1.0000000000
145496111,13552016488663,btc_qm_engine,btc_sha256_nonce,3567127494.0000000000
145496112,13552016488823,btc_qm_engine,btc_leading_zeros,2.0000000000
145496113,13552016488951,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
145496114,13552016489176,btc_qm_engine,btc_orbital_scan_nonce,542756101.0000000000
145496115,13552016489569,btc_qm_engine,btc_leading_zeros,1.0000000000
145496116,13552016489773,btc_qm_engine,btc_sha256_nonce,3586082433.0000000000
145496117,13552016490046,btc_qm_engine,btc_sha256_elapsed_ns,2125.0000000000
145496118,13552016490523,btc_qm_engine,btc_sha256_elapsed_ns,2447.0000000000
145496119,13552016490934,btc_qm_engine,btc_leading_zeros,0.0000000000
145496120,13552016491096,btc_qm_engine,btc_sha256_elapsed_ns,2410.0000000000
145496121,13552016491728,btc_qm_engine,btc_sha256_elapsed_ns,2094.0000000000
145496122,13552016492628,btc_qm_engine,btc_sha256_nonce,3579043856.0000000000
145496123,13552016492822,btc_qm_engine,btc_leading_zeros,0.0000000000
145496124,13552016492934,btc_qm_engine,btc_sha256_elapsed_ns,2134.0000000000
145496125,13552016493232,btc_qm_engine,btc_orbital_scan_nonce,542713913.0000000000
145496126,13552016494023,btc_qm_engine,btc_sha256_nonce,3587728150.0000000000
145496127,13552016494223,btc_qm_engine,btc_leading_zeros,1.0000000000
145496128,13552016494394,btc_qm_engine,btc_sha256_elapsed_ns,2404.0000000000
145496129,13552016494623,btc_qm_engine,btc_sha256_nonce,2125172163.0000000000
145496130,13552016494799,btc_qm_engine,btc_leading_zeros,0.0000000000
145496131,13552016494956,btc_qm_engine,btc_sha256_elapsed_ns,2356.0000000000
145496132,13552016495364,btc_qm_engine,btc_sha256_nonce,542713913.0000000000
145496133,13552016495732,btc_qm_engine,btc_leading_zeros,1.0000000000
145496134,13552016496602,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
145496135,13552016496989,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
145496136,13552016497319,btc_qm_engine,btc_sha256_nonce,3566873564.0000000000
145496137,13552016497473,btc_qm_engine,btc_leading_zeros,1.0000000000
145496138,13552016497631,btc_qm_engine,btc_sha256_elapsed_ns,2378.0000000000
145496139,13552016497962,btc_qm_engine,btc_sha256_nonce,2600391924.0000000000
145496140,13552016498144,btc_qm_engine,btc_orbital_scan_nonce,542763530.0000000000
145496141,13552016498670,btc_qm_engine,btc_leading_zeros,0.0000000000
145496142,13552016498833,btc_qm_engine,btc_sha256_elapsed_ns,2161.0000000000
145496143,13552016499606,btc_qm_engine,btc_sha256_nonce,542756101.0000000000
145496144,13552016500009,btc_qm_engine,btc_orbital_scan_nonce,542792515.0000000000
145496145,13552016500325,btc_qm_engine,btc_leading_zeros,0.0000000000
145496146,13552016500471,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
145496147,13552016500762,btc_qm_engine,btc_sha256_nonce,3575202568.0000000000
145496148,13552016501214,btc_qm_engine,btc_orbital_scan_nonce,542728596.0000000000
145496149,13552016502129,btc_qm_engine,btc_sha256_nonce,542763530.0000000000
145496150,13552016502378,btc_qm_engine,btc_sha256_nonce,542792515.0000000000
145496151,13552016503156,btc_qm_engine,btc_sha256_nonce,542728596.0000000000
145496152,13552016503304,btc_qm_engine,btc_leading_zeros,0.0000000000
145496153,13552016503739,btc_qm_engine,btc_leading_zeros,0.0000000000
145496154,13552016504887,btc_qm_engine,btc_sha256_nonce,542791566.0000000000
145496155,13552016505204,btc_qm_engine,btc_sha256_elapsed_ns,2038.0000000000
145496156,13552016506218,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
145496157,13552016506503,btc_qm_engine,btc_leading_zeros,0.0000000000
145496158,13552016507046,btc_qm_engine,btc_orbital_scan_nonce,542721242.0000000000
145496159,13552016507384,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
145496160,13552016508388,btc_qm_engine,btc_leading_zeros,1.0000000000
145496161,13552016508731,btc_qm_engine,btc_sha256_elapsed_ns,2478.0000000000
145496162,13552016509017,btc_qm_engine,btc_sha256_nonce,3578497010.0000000000
145496163,13552016509227,btc_qm_engine,btc_leading_zeros,0.0000000000
145496164,13552016509981,btc_qm_engine,btc_sha256_nonce,542721242.0000000000
145496165,13552016510598,btc_qm_engine,btc_sha256_nonce,542621704.0000000000
145496166,13552016510753,btc_qm_engine,btc_leading_zeros,0.0000000000
145496167,13552016510909,btc_qm_engine,btc_sha256_elapsed_ns,2298.0000000000
145496168,13552016511529,btc_qm_engine,btc_sha256_elapsed_ns,2121.0000000000
145496169,13552016512328,btc_qm_engine,btc_sha256_nonce,3574508401.0000000000
145496170,13552016512772,btc_qm_engine,btc_leading_zeros,0.0000000000
145496171,13552016513649,btc_qm_engine,btc_orbital_scan_nonce,542775384.0000000000
145496172,13552016514017,btc_qm_engine,btc_sha256_nonce,3588596098.0000000000
145496173,13552016514248,btc_qm_engine,btc_leading_zeros,0.0000000000
145496174,13552016514406,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
145496175,13552016514864,btc_qm_engine,btc_sha256_elapsed_ns,2394.0000000000
145496176,13552016515832,btc_qm_engine,btc_leading_zeros,0.0000000000
145496177,13552016516889,btc_qm_engine,btc_leading_zeros,0.0000000000
145496178,13552016517966,btc_qm_engine,btc_sha256_nonce,3566751575.0000000000
145496179,13552016518135,btc_qm_engine,btc_leading_zeros,0.0000000000
145496180,13552016518277,btc_qm_engine,btc_sha256_elapsed_ns,2300.0000000000
145496181,13552016518448,btc_qm_engine,btc_sha256_elapsed_ns,2072.0000000000
145496182,13552016518628,btc_qm_engine,btc_sha256_nonce,542775384.0000000000
145496183,13552016519364,btc_qm_engine,btc_leading_zeros,1.0000000000
145496184,13552016520181,btc_qm_engine,btc_sha256_elapsed_ns,2300.0000000000
145496185,13552016520422,btc_qm_engine,btc_sha256_elapsed_ns,2271.0000000000
145496186,13552016520647,btc_qm_engine,btc_orbital_scan_nonce,542761189.0000000000
145496187,13552016522045,btc_qm_engine,btc_sha256_nonce,605558922.0000000000
145496188,13552016522623,btc_qm_engine,btc_orbital_scan_nonce,542764977.0000000000
145496189,13552016523106,btc_qm_engine,btc_sha256_elapsed_ns,2335.0000000000
145496190,13552016523556,btc_qm_engine,btc_sha256_nonce,3572115111.0000000000
145496191,13552016524357,btc_qm_engine,btc_leading_zeros,1.0000000000
145496192,13552016525269,btc_qm_engine,btc_leading_zeros,0.0000000000
145496193,13552016525566,btc_qm_engine,btc_sha256_nonce,542761189.0000000000
145496194,13552016525857,btc_qm_engine,btc_sha256_nonce,542764977.0000000000
145496195,13552016526162,btc_qm_engine,btc_sha256_elapsed_ns,2148.0000000000
145496196,13552016526387,btc_qm_engine,btc_leading_zeros,0.0000000000
145496197,13552016526788,btc_qm_engine,btc_sha256_nonce,3582382951.0000000000
145496198,13552016526973,btc_qm_engine,btc_leading_zeros,0.0000000000
145496199,13552016527174,btc_qm_engine,btc_sha256_elapsed_ns,2425.0000000000
145496200,13552016528231,btc_qm_engine,btc_sha256_elapsed_ns,2037.0000000000
145496201,13552016528917,btc_qm_engine,btc_sha256_nonce,3556558447.0000000000
145496202,13552016529073,btc_qm_engine,btc_leading_zeros,3.0000000000
145496203,13552016529248,btc_qm_engine,btc_sha256_elapsed_ns,2192.0000000000
145496204,13552016529796,btc_qm_engine,btc_leading_zeros,0.0000000000
145496205,13552016529989,btc_qm_engine,btc_sha256_elapsed_ns,2276.0000000000
145496206,13552016530334,btc_qm_engine,btc_orbital_scan_nonce,542748205.0000000000
145496207,13552016531042,btc_qm_engine,btc_sha256_nonce,3577175553.0000000000
145496208,13552016531824,btc_qm_engine,btc_sha256_nonce,3571233322.0000000000
145496209,13552016531992,btc_qm_engine,btc_leading_zeros,0.0000000000
145496210,13552016532241,btc_qm_engine,btc_sha256_nonce,3570709683.0000000000
145496211,13552016532582,btc_qm_engine,btc_leading_zeros,2.0000000000
145496212,13552016533109,btc_qm_engine,btc_sha256_nonce,542748205.0000000000
145496213,13552016533753,btc_qm_engine,btc_sha256_nonce,3581873423.0000000000
145496214,13552016534013,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
145496215,13552016534537,btc_qm_engine,btc_leading_zeros,0.0000000000
145496216,13552016535246,btc_qm_engine,btc_sha256_elapsed_ns,2106.0000000000
145496217,13552016535721,btc_qm_engine,btc_leading_zeros,1.0000000000
145496218,13552016536069,btc_qm_engine,btc_leading_zeros,0.0000000000
145496219,13552016536671,btc_qm_engine,btc_sha256_elapsed_ns,2487.0000000000
145496220,13552016536957,btc_qm_engine,btc_sha256_elapsed_ns,2402.0000000000
145496221,13552016537371,btc_qm_engine,btc_sha256_nonce,1914273882.0000000000
145496222,13552016537825,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
145496223,13552016538128,btc_qm_engine,btc_leading_zeros,0.0000000000
145496224,13552016538589,btc_qm_engine,btc_sha256_elapsed_ns,1329.0000000000
145496225,13552016539018,btc_qm_engine,btc_sha256_elapsed_ns,2372.0000000000
145496226,13552016539336,btc_qm_engine,btc_sha256_nonce,3574088781.0000000000
145496227,13552016539494,btc_qm_engine,btc_leading_zeros,0.0000000000
145496228,13552016539653,btc_qm_engine,btc_sha256_elapsed_ns,2393.0000000000
145496229,13552016539922,btc_qm_engine,btc_sha256_nonce,3575143359.0000000000
145496230,13552016540226,btc_qm_engine,btc_orbital_scan_nonce,542760492.0000000000
145496231,13552016541467,btc_qm_engine,btc_sha256_nonce,3578980539.0000000000
145496232,13552016541653,btc_qm_engine,btc_leading_zeros,0.0000000000
145496233,13552016542040,btc_qm_engine,btc_sha256_nonce,2221837017.0000000000
145496234,13552016542200,btc_qm_engine,btc_leading_zeros,1.0000000000
145496235,13552016542389,btc_qm_engine,btc_sha256_elapsed_ns,2358.0000000000
145496236,13552016542712,btc_qm_engine,btc_orbital_scan_nonce,542734093.0000000000
145496237,13552016543045,btc_qm_engine,btc_sha256_elapsed_ns,2429.0000000000
145496238,13552016543469,btc_qm_engine,btc_orbital_scan_nonce,542801594.0000000000
145496239,13552016544454,btc_qm_engine,btc_sha256_nonce,542760492.0000000000
145496240,13552016544619,btc_qm_engine,btc_leading_zeros,0.0000000000
145496241,13552016544756,btc_qm_engine,btc_sha256_elapsed_ns,2437.0000000000
145496242,13552016545081,btc_qm_engine,btc_orbital_scan_nonce,542744209.0000000000
145496243,13552016545576,btc_qm_engine,btc_sha256_nonce,542734093.0000000000
145496244,13552016545747,btc_qm_engine,btc_leading_zeros,0.0000000000
145496245,13552016545878,btc_qm_engine,btc_sha256_elapsed_ns,2541.0000000000
145496246,13552016546174,btc_qm_engine,btc_sha256_nonce,542801594.0000000000
145496247,13552016546559,btc_qm_engine,btc_orbital_scan_nonce,542772188.0000000000
145496248,13552016546894,btc_qm_engine,btc_leading_zeros,2.0000000000
145496249,13552016547091,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
145496250,13552016547308,btc_qm_engine,btc_sha256_elapsed_ns,2422.0000000000
145496251,13552016547781,btc_qm_engine,btc_sha256_nonce,542744209.0000000000
145496252,13552016548512,btc_qm_engine,btc_orbital_scan_nonce,542753242.0000000000
145496253,13552016548772,btc_qm_engine,btc_leading_zeros,1.0000000000
145496254,13552016549199,btc_qm_engine,btc_leading_zeros,2.0000000000
145496255,13552016549384,btc_qm_engine,btc_sha256_elapsed_ns,2254.0000000000
145496256,13552016549687,btc_qm_engine,btc_orbital_scan_nonce,542753739.0000000000
145496257,13552016550106,btc_qm_engine,btc_sha256_nonce,542772188.0000000000
145496258,13552016550466,btc_qm_engine,btc_sha256_elapsed_ns,2360.0000000000
145496259,13552016551041,btc_qm_engine,btc_sha256_nonce,542753242.0000000000
145496260,13552016551663,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
145496261,13552016551986,btc_qm_engine,btc_sha256_nonce,3580005029.0000000000
145496262,13552016552556,btc_qm_engine,btc_leading_zeros,0.0000000000
145496263,13552016552656,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
145496264,13552016552885,btc_qm_engine,btc_orbital_scan_nonce,542765905.0000000000
145496265,13552016553139,btc_qm_engine,btc_sha256_nonce,542753739.0000000000
145496266,13552016553301,btc_qm_engine,btc_leading_zeros,0.0000000000
145496267,13552016553434,btc_qm_engine,btc_sha256_elapsed_ns,2352.0000000000
145496268,13552016554401,btc_qm_engine,btc_sha256_nonce,542829316.0000000000
145496269,13552016555272,btc_qm_engine,btc_leading_zeros,1.0000000000
145496270,13552016555558,btc_qm_engine,btc_sha256_elapsed_ns,2225.0000000000
145496271,13552016556734,btc_qm_engine,btc_orbital_scan_nonce,542727783.0000000000
145496272,13552016557163,btc_qm_engine,btc_sha256_nonce,542603732.0000000000
145496273,13552016557902,btc_qm_engine,btc_leading_zeros,0.0000000000
145496274,13552016558056,btc_qm_engine,btc_sha256_elapsed_ns,2313.0000000000
145496275,13552016558417,btc_qm_engine,btc_orbital_scan_nonce,542790823.0000000000
145496276,13552016559449,btc_qm_engine,btc_leading_zeros,2.0000000000
145496277,13552016560351,btc_qm_engine,btc_sha256_nonce,3586971399.0000000000
145496278,13552016560926,btc_qm_engine,btc_leading_zeros,0.0000000000
145496279,13552016561318,btc_qm_engine,btc_sha256_nonce,542790823.0000000000
145496280,13552016561556,btc_qm_engine,btc_sha256_elapsed_ns,2365.0000000000
145496281,13552016562158,btc_qm_engine,btc_sha256_elapsed_ns,2479.0000000000
145496282,13552016563193,btc_qm_engine,btc_leading_zeros,1.0000000000
145496283,13552016563966,btc_qm_engine,btc_sha256_elapsed_ns,2411.0000000000
145496284,13552016564279,btc_qm_engine,btc_sha256_nonce,542765905.0000000000
145496285,13552016564878,btc_qm_engine,btc_sha256_nonce,3569318327.0000000000
145496286,13552016565415,btc_qm_engine,btc_leading_zeros,4.0000000000
145496287,13552016565982,btc_qm_engine,btc_leading_zeros,0.0000000000
145496288,13552016566317,btc_qm_engine,btc_leading_zeros,2.0000000000
145496289,13552016566472,btc_qm_engine,btc_sha256_elapsed_ns,2499.0000000000
145496290,13552016566922,btc_qm_engine,btc_orbital_scan_nonce,542752404.0000000000
145496291,13552016567325,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
145496292,13552016568239,btc_qm_engine,btc_sha256_nonce,2373195584.0000000000
145496293,13552016568961,btc_qm_engine,btc_leading_zeros,1.0000000000
145496294,13552016569121,btc_qm_engine,btc_sha256_elapsed_ns,2410.0000000000
145496295,13552016569458,btc_qm_engine,btc_sha256_nonce,542752404.0000000000
145496296,13552016569620,btc_qm_engine,btc_leading_zeros,0.0000000000
145496297,13552016570412,btc_qm_engine,btc_sha256_nonce,3587603906.0000000000
145496298,13552016570698,btc_qm_engine,btc_sha256_elapsed_ns,1625.0000000000
145496299,13552016570975,btc_qm_engine,btc_leading_zeros,1.0000000000
145496300,13552016571239,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
145496301,13552016571527,btc_qm_engine,btc_sha256_elapsed_ns,1625.0000000000
145496302,13552016571916,btc_qm_engine,btc_orbital_scan_nonce,542771492.0000000000
145496303,13552016572851,btc_qm_engine,btc_sha256_nonce,542727783.0000000000
145496304,13552016573482,btc_qm_engine,btc_sha256_elapsed_ns,1302.0000000000
145496305,13552016574732,btc_qm_engine,btc_sha256_nonce,542713008.0000000000
145496306,13552016574895,btc_qm_engine,btc_leading_zeros,1.0000000000
145496307,13552016575058,btc_qm_engine,btc_sha256_elapsed_ns,2381.0000000000
145496308,13552016575348,btc_qm_engine,btc_sha256_nonce,542771492.0000000000
145496309,13552016575508,btc_qm_engine,btc_leading_zeros,0.0000000000
145496310,13552016575860,btc_qm_engine,btc_sha256_nonce,642931331.0000000000
145496311,13552016576420,btc_qm_engine,btc_leading_zeros,0.0000000000
145496312,13552016576523,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
145496313,13552016577106,btc_qm_engine,btc_sha256_elapsed_ns,2371.0000000000
145496314,13552016577753,btc_qm_engine,btc_sha256_nonce,3571658854.0000000000
145496315,13552016577915,btc_qm_engine,btc_leading_zeros,0.0000000000
145496316,13552016578059,btc_qm_engine,btc_sha256_elapsed_ns,2242.0000000000
145496317,13552016578406,btc_qm_engine,btc_leading_zeros,0.0000000000
145496318,13552016579083,btc_qm_engine,btc_sha256_nonce,1644636939.0000000000
145496319,13552016579520,btc_qm_engine,btc_sha256_elapsed_ns,1924.0000000000
145496320,13552016579884,btc_qm_engine,btc_leading_zeros,0.0000000000
145496321,13552016580426,btc_qm_engine,btc_sha256_nonce,3582681160.0000000000
145496322,13552016580587,btc_qm_engine,btc_leading_zeros,0.0000000000
145496323,13552016580971,btc_qm_engine,btc_orbital_scan_nonce,542768100.0000000000
145496324,13552016581318,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
145496325,13552016581792,btc_qm_engine,btc_sha256_nonce,3578253107.0000000000
145496326,13552016582189,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
145496327,13552016582554,btc_qm_engine,btc_orbital_scan_nonce,542725934.0000000000
145496328,13552016582821,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
145496329,13552016583819,btc_qm_engine,btc_sha256_nonce,542785018.0000000000
145496330,13552016584545,btc_qm_engine,btc_leading_zeros,0.0000000000
145496331,13552016584908,btc_qm_engine,btc_sha256_nonce,542768100.0000000000
145496332,13552016585381,btc_qm_engine,btc_sha256_nonce,542725934.0000000000
145496333,13552016585702,btc_qm_engine,btc_sha256_elapsed_ns,2226.0000000000
145496334,13552016586142,btc_qm_engine,btc_leading_zeros,0.0000000000
145496335,13552016586753,btc_qm_engine,btc_sha256_nonce,3582097770.0000000000
145496336,13552016588351,btc_qm_engine,btc_sha256_nonce,3569677470.0000000000
145496337,13552016588878,btc_qm_engine,btc_sha256_nonce,3581308059.0000000000
145496338,13552016589049,btc_qm_engine,btc_leading_zeros,0.0000000000
145496339,13552016589202,btc_qm_engine,btc_sha256_elapsed_ns,2447.0000000000
145496340,13552016590364,btc_qm_engine,btc_leading_zeros,0.0000000000
145496341,13552016590804,btc_qm_engine,btc_leading_zeros,0.0000000000
145496342,13552016590962,btc_qm_engine,btc_sha256_elapsed_ns,1303.0000000000
145496343,13552016591186,btc_qm_engine,btc_sha256_elapsed_ns,2336.0000000000
145496344,13552016591578,btc_qm_engine,btc_sha256_elapsed_ns,2380.0000000000
145496345,13552016592804,btc_qm_engine,btc_sha256_nonce,3975279442.0000000000
145496346,13552016593223,btc_qm_engine,btc_sha256_nonce,3588662974.0000000000
145496347,13552016593471,btc_qm_engine,btc_leading_zeros,2.0000000000
145496348,13552016593621,btc_qm_engine,btc_sha256_elapsed_ns,2204.0000000000
145496349,13552016594008,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
145496350,13552016595031,btc_qm_engine,btc_leading_zeros,1.0000000000
145496351,13552016595577,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
145496352,13552016596666,btc_qm_engine,btc_sha256_nonce,3589648075.0000000000
145496353,13552016596832,btc_qm_engine,btc_leading_zeros,0.0000000000
145496354,13552016596989,btc_qm_engine,btc_sha256_elapsed_ns,2464.0000000000
145496355,13552016597471,btc_qm_engine,btc_sha256_nonce,2165285948.0000000000
145496356,13552016598439,btc_qm_engine,btc_leading_zeros,1.0000000000
145496357,13552016598834,btc_qm_engine,btc_leading_zeros,0.0000000000
145496358,13552016599277,btc_qm_engine,btc_sha256_elapsed_ns,2342.0000000000
145496359,13552016599771,btc_qm_engine,btc_sha256_elapsed_ns,2403.0000000000
145496360,13552016600333,btc_qm_engine,btc_leading_zeros,2.0000000000
145496361,13552016600732,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
145496362,13552016601027,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
145496363,13552016601295,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
145496364,13552016601753,btc_qm_engine,btc_orbital_scan_nonce,542736800.0000000000
145496365,13552016602231,btc_qm_engine,btc_sha256_nonce,542738598.0000000000
145496366,13552016602421,btc_qm_engine,btc_leading_zeros,4.0000000000
145496367,13552016602574,btc_qm_engine,btc_sha256_elapsed_ns,2404.0000000000
145496368,13552016602883,btc_qm_engine,btc_sha256_nonce,542776876.0000000000
145496369,13552016603458,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
145496370,13552016604239,btc_qm_engine,btc_sha256_nonce,542924098.0000000000
145496371,13552016604887,btc_qm_engine,btc_sha256_nonce,3587470387.0000000000
145496372,13552016605326,btc_qm_engine,btc_leading_zeros,1.0000000000
145496373,13552016605850,btc_qm_engine,btc_leading_zeros,2.0000000000
145496374,13552016606040,btc_qm_engine,btc_sha256_elapsed_ns,2397.0000000000
145496375,13552016606346,btc_qm_engine,btc_sha256_nonce,542736800.0000000000
145496376,13552016606723,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
145496377,13552016607199,btc_qm_engine,btc_leading_zeros,1.0000000000
145496378,13552016607638,btc_qm_engine,btc_leading_zeros,1.0000000000
145496379,13552016608074,btc_qm_engine,btc_sha256_elapsed_ns,2388.0000000000
145496380,13552016608406,btc_qm_engine,btc_orbital_scan_nonce,542728512.0000000000
145496381,13552016608795,btc_qm_engine,btc_sha256_nonce,3571480738.0000000000
145496382,13552016609163,btc_qm_engine,btc_orbital_scan_nonce,542718880.0000000000
145496383,13552016610623,btc_qm_engine,btc_sha256_nonce,542728512.0000000000
145496384,13552016610823,btc_qm_engine,btc_leading_zeros,0.0000000000
145496385,13552016610963,btc_qm_engine,btc_sha256_elapsed_ns,1762.0000000000
145496386,13552016611277,btc_qm_engine,btc_leading_zeros,0.0000000000
145496387,13552016611433,btc_qm_engine,btc_sha256_elapsed_ns,2073.0000000000
145496388,13552016611802,btc_qm_engine,btc_orbital_scan_nonce,542792913.0000000000
145496389,13552016612041,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
145496390,13552016612853,btc_qm_engine,btc_sha256_nonce,542718880.0000000000
145496391,13552016612994,btc_qm_engine,btc_leading_zeros,0.0000000000
145496392,13552016613091,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
145496393,13552016613299,btc_qm_engine,btc_orbital_scan_nonce,542775783.0000000000
145496394,13552016614249,btc_qm_engine,btc_sha256_elapsed_ns,2388.0000000000
145496395,13552016614526,btc_qm_engine,btc_sha256_nonce,542792913.0000000000
145496396,13552016614687,btc_qm_engine,btc_leading_zeros,0.0000000000
145496397,13552016615134,btc_qm_engine,btc_sha256_elapsed_ns,2385.0000000000
145496398,13552016615742,btc_qm_engine,btc_sha256_nonce,542775783.0000000000
145496399,13552016616181,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
145496400,13552016616799,btc_qm_engine,btc_sha256_nonce,3583898878.0000000000
145496401,13552016617514,btc_qm_engine,btc_sha256_nonce,3578553587.0000000000
145496402,13552016617680,btc_qm_engine,btc_leading_zeros,2.0000000000
145496403,13552016618603,btc_qm_engine,btc_leading_zeros,0.0000000000
145496404,13552016618998,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
145496405,13552016619234,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
145496406,13552016619638,btc_qm_engine,btc_orbital_scan_nonce,542711685.0000000000
145496407,13552016620805,btc_qm_engine,btc_sha256_nonce,542756185.0000000000
145496408,13552016621088,btc_qm_engine,btc_sha256_nonce,3578260347.0000000000
145496409,13552016621262,btc_qm_engine,btc_leading_zeros,0.0000000000
145496410,13552016621401,btc_qm_engine,btc_sha256_elapsed_ns,1631.0000000000
145496411,13552016621763,btc_qm_engine,btc_sha256_nonce,542711685.0000000000
145496412,13552016621920,btc_qm_engine,btc_leading_zeros,1.0000000000
145496413,13552016622042,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
145496414,13552016622364,btc_qm_engine,btc_leading_zeros,1.0000000000
145496415,13552016622581,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
145496416,13552016623743,btc_qm_engine,btc_sha256_nonce,3576597980.0000000000
145496417,13552016623881,btc_qm_engine,btc_leading_zeros,1.0000000000
145496418,13552016623981,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
145496419,13552016624212,btc_qm_engine,btc_sha256_nonce,3578455293.0000000000
145496420,13552016624373,btc_qm_engine,btc_leading_zeros,1.0000000000
145496421,13552016624539,btc_qm_engine,btc_sha256_elapsed_ns,2307.0000000000
145496422,13552016625454,btc_qm_engine,btc_sha256_nonce,3578239176.0000000000
145496423,13552016625623,btc_qm_engine,btc_leading_zeros,0.0000000000
145496424,13552016626012,btc_qm_engine,btc_leading_zeros,0.0000000000
145496425,13552016626198,btc_qm_engine,btc_sha256_elapsed_ns,2454.0000000000
145496426,13552016626763,btc_qm_engine,btc_sha256_nonce,3576649094.0000000000
145496427,13552016627061,btc_qm_engine,btc_sha256_elapsed_ns,2393.0000000000
145496428,13552016627253,btc_qm_engine,btc_sha256_nonce,3578469465.0000000000
145496429,13552016627744,btc_qm_engine,btc_orbital_scan_nonce,542712898.0000000000
145496430,13552016628321,btc_qm_engine,btc_leading_zeros,4.0000000000
145496431,13552016629302,btc_qm_engine,btc_sha256_nonce,382251087.0000000000
145496432,13552016629468,btc_qm_engine,btc_leading_zeros,1.0000000000
145496433,13552016629616,btc_qm_engine,btc_sha256_elapsed_ns,2498.0000000000
145496434,13552016629974,btc_qm_engine,btc_orbital_scan_nonce,542731151.0000000000
145496435,13552016630952,btc_qm_engine,btc_sha256_nonce,542707189.0000000000
145496436,13552016631825,btc_qm_engine,btc_sha256_nonce,542712898.0000000000
