seq,ts_ns,module,key,value
1431323,11468967111705,btc_qm_engine,btc_sha256_nonce,1251968238.0000000000
1431324,11468967111780,btc_qm_engine,btc_leading_zeros,0.0000000000
1431325,11468967111847,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1431326,11468967112108,btc_qm_engine,btc_sha256_nonce,2091971936.0000000000
1431327,11468967112472,btc_qm_engine,btc_sha256_nonce,1103273812.0000000000
1431328,11468967112556,btc_qm_engine,btc_leading_zeros,0.0000000000
1431329,11468967112808,btc_qm_engine,btc_leading_zeros,0.0000000000
1431330,11468967113161,btc_qm_engine,btc_sha256_nonce,275368231.0000000000
1431331,11468967113285,btc_qm_engine,btc_leading_zeros,1.0000000000
1431332,11468967113359,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1431333,11468967113572,btc_qm_engine,btc_sha256_nonce,3365280001.0000000000
1431334,11468967113898,btc_qm_engine,btc_leading_zeros,3.0000000000
1431335,11468967114082,btc_qm_engine,btc_sha256_nonce,198632041.0000000000
1431336,11468967114435,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
1431337,11468967114649,btc_qm_engine,btc_sha256_nonce,2448565587.0000000000
1431338,11468967114728,btc_qm_engine,btc_leading_zeros,1.0000000000
1431339,11468967114797,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1431340,11468967114957,btc_qm_engine,btc_leading_zeros,1.0000000000
1431341,11468967115098,btc_qm_engine,btc_sha256_nonce,487605821.0000000000
1431342,11468967115180,btc_qm_engine,btc_leading_zeros,0.0000000000
1431343,11468967115233,btc_qm_engine,btc_sha256_elapsed_ns,6419.0000000000
1431344,11468967115449,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1431345,11468967115740,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1431346,11468967116118,btc_qm_engine,btc_sha256_nonce,965485170.0000000000
1431347,11468967116350,btc_qm_engine,btc_leading_zeros,2.0000000000
1431348,11468967116672,btc_qm_engine,btc_sha256_nonce,484569926.0000000000
1431349,11468967116816,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1431350,11468967117089,btc_qm_engine,btc_sha256_nonce,445080948.0000000000
1431351,11468967117176,btc_qm_engine,btc_leading_zeros,2.0000000000
1431352,11468967117591,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1431353,11468967117687,btc_qm_engine,btc_sha256_nonce,2161564770.0000000000
1431354,11468967118021,btc_qm_engine,btc_leading_zeros,0.0000000000
1431355,11468967118106,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1431356,11468967118327,btc_qm_engine,btc_sha256_nonce,1643585787.0000000000
1431357,11468967118397,btc_qm_engine,btc_leading_zeros,2.0000000000
1431358,11468967118466,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1431359,11468967118855,btc_qm_engine,btc_sha256_nonce,3451693651.0000000000
1431360,11468967119244,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
1431361,11468967119445,btc_qm_engine,btc_sha256_nonce,3696910982.0000000000
1431362,11468967119536,btc_qm_engine,btc_leading_zeros,1.0000000000
1431363,11468967119632,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1431364,11468967119868,btc_qm_engine,btc_leading_zeros,1.0000000000
1431365,11468967120024,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
1431366,11468967120135,btc_qm_engine,btc_sha256_nonce,1629020634.0000000000
1431367,11468967120670,btc_qm_engine,btc_leading_zeros,0.0000000000
1431368,11468967120890,btc_qm_engine,btc_leading_zeros,2.0000000000
1431369,11468967120973,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
1431370,11468967121109,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1431371,11468967121214,btc_qm_engine,btc_sha256_nonce,2898212755.0000000000
1431372,11468967121384,btc_qm_engine,btc_sha256_nonce,248045187.0000000000
1431373,11468967121629,btc_qm_engine,btc_leading_zeros,1.0000000000
1431374,11468967121729,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1431375,11468967121842,btc_qm_engine,btc_leading_zeros,0.0000000000
1431376,11468967121920,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
1431377,11468967122392,btc_qm_engine,btc_sha256_nonce,1173665556.0000000000
1431378,11468967122716,btc_qm_engine,btc_leading_zeros,4.0000000000
1431379,11468967122782,btc_qm_engine,btc_sha256_nonce,2206822754.0000000000
1431380,11468967122961,btc_qm_engine,btc_sha256_nonce,1611153830.0000000000
1431381,11468967123031,btc_qm_engine,btc_leading_zeros,0.0000000000
1431382,11468967123149,btc_qm_engine,btc_leading_zeros,0.0000000000
1431383,11468967123393,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1431384,11468967123582,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1431385,11468967123834,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1431386,11468967124136,btc_qm_engine,btc_sha256_nonce,2161707528.0000000000
1431387,11468967124289,btc_qm_engine,btc_leading_zeros,1.0000000000
1431388,11468967124621,btc_qm_engine,btc_sha256_nonce,490354564.0000000000
1431389,11468967124702,btc_qm_engine,btc_sha256_nonce,3579980066.0000000000
1431390,11468967124883,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1431391,11468967125153,btc_qm_engine,btc_leading_zeros,3.0000000000
1431392,11468967125289,btc_qm_engine,btc_leading_zeros,0.0000000000
1431393,11468967125365,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
1431394,11468967125484,btc_qm_engine,btc_sha256_nonce,2580233236.0000000000
1431395,11468967126158,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
1431396,11468967126316,btc_qm_engine,btc_leading_zeros,0.0000000000
1431397,11468967126814,btc_qm_engine,btc_sha256_nonce,1571306795.0000000000
1431398,11468967127410,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1431399,11468967127519,btc_qm_engine,btc_leading_zeros,0.0000000000
1431400,11468967127970,btc_qm_engine,btc_sha256_nonce,2013075304.0000000000
1431401,11468967128054,btc_qm_engine,btc_leading_zeros,0.0000000000
1431402,11468967128155,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1431403,11468967128667,btc_qm_engine,btc_sha256_nonce,1691946444.0000000000
1431404,11468967129016,btc_qm_engine,btc_leading_zeros,1.0000000000
1431405,11468967129268,btc_qm_engine,btc_sha256_nonce,963617864.0000000000
1431406,11468967129349,btc_qm_engine,btc_leading_zeros,0.0000000000
1431407,11468967129422,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1431408,11468967129915,btc_qm_engine,btc_sha256_nonce,3564849832.0000000000
1431409,11468967130230,btc_qm_engine,btc_leading_zeros,0.0000000000
1431410,11468967130342,btc_qm_engine,btc_sha256_elapsed_ns,1612.0000000000
1431411,11468967130468,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1431412,11468967130629,btc_qm_engine,btc_leading_zeros,1.0000000000
1431413,11468967130993,btc_qm_engine,btc_sha256_nonce,1276177837.0000000000
1431414,11468967131104,btc_qm_engine,btc_leading_zeros,0.0000000000
1431415,11468967131156,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1431416,11468967131269,btc_qm_engine,btc_sha256_nonce,3838389601.0000000000
1431417,11468967131654,btc_qm_engine,btc_sha256_nonce,2309731678.0000000000
1431418,11468967131723,btc_qm_engine,btc_leading_zeros,1.0000000000
1431419,11468967131879,btc_qm_engine,btc_leading_zeros,4.0000000000
1431420,11468967131959,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1431421,11468967132084,btc_qm_engine,btc_sha256_nonce,957088388.0000000000
1431422,11468967132161,btc_qm_engine,btc_leading_zeros,0.0000000000
1431423,11468967132212,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1431424,11468967132281,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1431425,11468967132469,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1431426,11468967132862,btc_qm_engine,btc_sha256_nonce,2768409659.0000000000
1431427,11468967133207,btc_qm_engine,btc_sha256_nonce,2554419765.0000000000
1431428,11468967133271,btc_qm_engine,btc_leading_zeros,0.0000000000
1431429,11468967133472,btc_qm_engine,btc_sha256_nonce,4235502518.0000000000
1431430,11468967133552,btc_qm_engine,btc_leading_zeros,3.0000000000
1431431,11468967133739,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1431432,11468967133956,btc_qm_engine,btc_sha256_nonce,490558078.0000000000
1431433,11468967134188,btc_qm_engine,btc_sha256_nonce,358985266.0000000000
1431434,11468967134287,btc_qm_engine,btc_leading_zeros,1.0000000000
1431435,11468967134337,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1431436,11468967134620,btc_qm_engine,btc_sha256_nonce,3289429087.0000000000
1431437,11468967134929,btc_qm_engine,btc_leading_zeros,1.0000000000
1431438,11468967135172,btc_qm_engine,btc_leading_zeros,2.0000000000
1431439,11468967135623,btc_qm_engine,btc_leading_zeros,0.0000000000
1431440,11468967136077,btc_qm_engine,btc_sha256_nonce,668954429.0000000000
1431441,11468967136533,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1431442,11468967136668,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1431443,11468967137176,btc_qm_engine,btc_leading_zeros,0.0000000000
1431444,11468967137548,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
1431445,11468967137813,btc_qm_engine,btc_sha256_nonce,969432496.0000000000
1431446,11468967137926,btc_qm_engine,btc_leading_zeros,4.0000000000
1431447,11468967138175,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
1431448,11468967138432,btc_qm_engine,btc_sha256_nonce,515243007.0000000000
1431449,11468967138570,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1431450,11468967138873,btc_qm_engine,btc_sha256_nonce,4077719950.0000000000
1431451,11468967138995,btc_qm_engine,btc_leading_zeros,2.0000000000
1431452,11468967139070,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1431453,11468967139253,btc_qm_engine,btc_leading_zeros,0.0000000000
1431454,11468967139520,btc_qm_engine,btc_sha256_nonce,13673246.0000000000
1431455,11468967139842,btc_qm_engine,btc_sha256_nonce,424909449.0000000000
1431456,11468967139987,btc_qm_engine,btc_leading_zeros,3.0000000000
1431457,11468967140066,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
1431458,11468967140379,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1431459,11468967140605,btc_qm_engine,btc_sha256_nonce,2750631639.0000000000
1431460,11468967140725,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1431461,11468967141269,btc_qm_engine,btc_sha256_nonce,1175201747.0000000000
1431462,11468967141594,btc_qm_engine,btc_sha256_nonce,3820128829.0000000000
1431463,11468967142050,btc_qm_engine,btc_leading_zeros,2.0000000000
1431464,11468967142240,btc_qm_engine,btc_leading_zeros,0.0000000000
1431465,11468967142449,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1431466,11468967142713,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1431467,11468967142840,btc_qm_engine,btc_leading_zeros,0.0000000000
1431468,11468967143173,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1431469,11468967143295,btc_qm_engine,btc_leading_zeros,0.0000000000
1431470,11468967143378,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1431471,11468967144000,btc_qm_engine,btc_sha256_nonce,3043582570.0000000000
1431472,11468967144198,btc_qm_engine,btc_sha256_nonce,3861155057.0000000000
1431473,11468967144413,btc_qm_engine,btc_sha256_nonce,4180639657.0000000000
1431474,11468967144719,btc_qm_engine,btc_sha256_nonce,602840451.0000000000
1431475,11468967144907,btc_qm_engine,btc_sha256_elapsed_ns,1228.0000000000
1431476,11468967145076,btc_qm_engine,btc_sha256_nonce,3170986762.0000000000
1431477,11468967145533,btc_qm_engine,btc_leading_zeros,0.0000000000
1431478,11468967145871,btc_qm_engine,btc_leading_zeros,2.0000000000
1431479,11468967146164,btc_qm_engine,btc_leading_zeros,0.0000000000
1431480,11468967146275,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1431481,11468967146452,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1431482,11468967146846,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1431483,11468967147149,btc_qm_engine,btc_sha256_nonce,593425132.0000000000
1431484,11468967147219,btc_qm_engine,btc_leading_zeros,1.0000000000
1431485,11468967147476,btc_qm_engine,btc_sha256_nonce,2321522674.0000000000
1431486,11468967147661,btc_qm_engine,btc_sha256_nonce,1398167872.0000000000
1431487,11468967147776,btc_qm_engine,btc_leading_zeros,1.0000000000
1431488,11468967147878,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
1431489,11468967148021,btc_qm_engine,btc_leading_zeros,0.0000000000
1431490,11468967148174,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1431491,11468967148288,btc_qm_engine,btc_sha256_nonce,4264670586.0000000000
1431492,11468967148450,btc_qm_engine,btc_leading_zeros,0.0000000000
1431493,11468967148703,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1431494,11468967149141,btc_qm_engine,btc_sha256_nonce,434031673.0000000000
1431495,11468967149264,btc_qm_engine,btc_leading_zeros,1.0000000000
1431496,11468967149390,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1431497,11468967149641,btc_qm_engine,btc_leading_zeros,0.0000000000
1431498,11468967149939,btc_qm_engine,btc_sha256_nonce,491191263.0000000000
1431499,11468967150015,btc_qm_engine,btc_leading_zeros,0.0000000000
1431500,11468967150241,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1431501,11468967150788,btc_qm_engine,btc_sha256_nonce,3592310154.0000000000
1431502,11468967151143,btc_qm_engine,btc_sha256_nonce,1573945505.0000000000
1431503,11468967151704,btc_qm_engine,btc_sha256_nonce,278117941.0000000000
1431504,11468967151950,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1431505,11468967152686,btc_qm_engine,btc_sha256_nonce,3774460747.0000000000
1431506,11468967153021,btc_qm_engine,btc_leading_zeros,4.0000000000
1431507,11468967153133,btc_qm_engine,btc_leading_zeros,1.0000000000
1431508,11468967153527,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1431509,11468967153617,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
1431510,11468967153828,btc_qm_engine,btc_sha256_nonce,1405661470.0000000000
1431511,11468967153912,btc_qm_engine,btc_leading_zeros,4.0000000000
1431512,11468967154001,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1431513,11468967154682,btc_qm_engine,btc_leading_zeros,0.0000000000
1431514,11468967155242,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1431515,11468967155392,btc_qm_engine,btc_sha256_nonce,4179225011.0000000000
1431516,11468967155474,btc_qm_engine,btc_leading_zeros,0.0000000000
1431517,11468967155545,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1431518,11468967156219,btc_qm_engine,btc_sha256_nonce,4035834742.0000000000
1431519,11468967156791,btc_qm_engine,btc_sha256_nonce,2084942093.0000000000
1431520,11468967156869,btc_qm_engine,btc_leading_zeros,4.0000000000
1431521,11468967156964,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
1431522,11468967157101,btc_qm_engine,btc_sha256_nonce,1276260216.0000000000
1431523,11468967157401,btc_qm_engine,btc_leading_zeros,1.0000000000
1431524,11468967157479,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
1431525,11468967157607,btc_qm_engine,btc_leading_zeros,1.0000000000
1431526,11468967157857,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1431527,11468967158059,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
1431528,11468967158239,btc_qm_engine,btc_sha256_nonce,2945724253.0000000000
1431529,11468967158312,btc_qm_engine,btc_leading_zeros,1.0000000000
1431530,11468967158512,btc_qm_engine,btc_sha256_nonce,3806721140.0000000000
1431531,11468967158587,btc_qm_engine,btc_leading_zeros,1.0000000000
1431532,11468967158726,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
1431533,11468967159131,btc_qm_engine,btc_leading_zeros,0.0000000000
1431534,11468967159246,btc_qm_engine,btc_sha256_nonce,3999565089.0000000000
1431535,11468967159520,btc_qm_engine,btc_sha256_nonce,2946658227.0000000000
1431536,11468967159701,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1431537,11468967159806,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1431538,11468967160300,btc_qm_engine,btc_leading_zeros,0.0000000000
1431539,11468967160571,btc_qm_engine,btc_sha256_nonce,3564458713.0000000000
1431540,11468967160663,btc_qm_engine,btc_leading_zeros,0.0000000000
1431541,11468967160735,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1431542,11468967160907,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
1431543,11468967161653,btc_qm_engine,btc_sha256_nonce,1545755235.0000000000
1431544,11468967161730,btc_qm_engine,btc_leading_zeros,1.0000000000
1431545,11468967161781,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1431546,11468967162060,btc_qm_engine,btc_sha256_nonce,1275819360.0000000000
1431547,11468967162148,btc_qm_engine,btc_leading_zeros,4.0000000000
1431548,11468967162204,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1431549,11468967162500,btc_qm_engine,btc_leading_zeros,0.0000000000
1431550,11468967162874,btc_qm_engine,btc_sha256_nonce,681401883.0000000000
1431551,11468967162956,btc_qm_engine,btc_leading_zeros,0.0000000000
1431552,11468967163024,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
1431553,11468967163247,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1431554,11468967163451,btc_qm_engine,btc_sha256_nonce,1276258356.0000000000
1431555,11468967163594,btc_qm_engine,btc_sha256_nonce,794669825.0000000000
1431556,11468967163926,btc_qm_engine,btc_sha256_nonce,2937927613.0000000000
1431557,11468967164082,btc_qm_engine,btc_leading_zeros,2.0000000000
1431558,11468967164386,btc_qm_engine,btc_leading_zeros,0.0000000000
1431559,11468967164511,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1431560,11468967164766,btc_qm_engine,btc_sha256_nonce,2136309663.0000000000
1431561,11468967164839,btc_qm_engine,btc_leading_zeros,2.0000000000
1431562,11468967164911,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1431563,11468967165137,btc_qm_engine,btc_leading_zeros,0.0000000000
1431564,11468967165332,btc_qm_engine,btc_leading_zeros,0.0000000000
1431565,11468967165482,btc_qm_engine,btc_sha256_nonce,1261471971.0000000000
1431566,11468967165824,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1431567,11468967165996,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1431568,11468967166263,btc_qm_engine,btc_sha256_nonce,1074186501.0000000000
1431569,11468967166340,btc_qm_engine,btc_leading_zeros,2.0000000000
1431570,11468967166494,btc_qm_engine,btc_leading_zeros,0.0000000000
1431571,11468967166751,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1431572,11468967166911,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1431573,11468967167044,btc_qm_engine,btc_sha256_nonce,3224708786.0000000000
1431574,11468967167129,btc_qm_engine,btc_leading_zeros,1.0000000000
1431575,11468967167198,btc_qm_engine,btc_sha256_nonce,1202199703.0000000000
1431576,11468967167461,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1431577,11468967167622,btc_qm_engine,btc_sha256_nonce,1593531875.0000000000
1431578,11468967168123,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
1431579,11468967168349,btc_qm_engine,btc_sha256_nonce,523191504.0000000000
1431580,11468967168674,btc_qm_engine,btc_sha256_nonce,2614693114.0000000000
1431581,11468967169197,btc_qm_engine,btc_sha256_nonce,1600832604.0000000000
1431582,11468967169858,btc_qm_engine,btc_leading_zeros,1.0000000000
1431583,11468967169928,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1431584,11468967170081,btc_qm_engine,btc_leading_zeros,0.0000000000
1431585,11468967170441,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1431586,11468967170587,btc_qm_engine,btc_leading_zeros,0.0000000000
1431587,11468967170794,btc_qm_engine,btc_sha256_nonce,653993544.0000000000
1431588,11468967170969,btc_qm_engine,btc_sha256_nonce,3920449827.0000000000
1431589,11468967171096,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1431590,11468967171352,btc_qm_engine,btc_leading_zeros,1.0000000000
1431591,11468967171487,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1431592,11468967171567,btc_qm_engine,btc_sha256_nonce,2137007883.0000000000
1431593,11468967171765,btc_qm_engine,btc_leading_zeros,2.0000000000
1431594,11468967171858,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
1431595,11468967172071,btc_qm_engine,btc_leading_zeros,1.0000000000
1431596,11468967172280,btc_qm_engine,btc_leading_zeros,1.0000000000
1431597,11468967172525,btc_qm_engine,btc_sha256_elapsed_ns,844.0000000000
1431598,11468967172661,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
1431599,11468967172920,btc_qm_engine,btc_sha256_nonce,579165863.0000000000
1431600,11468967173023,btc_qm_engine,btc_leading_zeros,1.0000000000
1431601,11468967173184,btc_qm_engine,btc_sha256_nonce,628574277.0000000000
1431602,11468967173619,btc_qm_engine,btc_leading_zeros,1.0000000000
1431603,11468967173776,btc_qm_engine,btc_sha256_nonce,70110023.0000000000
1431604,11468967173856,btc_qm_engine,btc_leading_zeros,1.0000000000
1431605,11468967173946,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1431606,11468967174078,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1431607,11468967174275,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1431608,11468967174490,btc_qm_engine,btc_leading_zeros,4.0000000000
1431609,11468967174675,btc_qm_engine,btc_sha256_nonce,1276448467.0000000000
1431610,11468967174759,btc_qm_engine,btc_leading_zeros,0.0000000000
1431611,11468967174831,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1431612,11468967174962,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1431613,11468967175139,btc_qm_engine,btc_sha256_nonce,2136405504.0000000000
1431614,11468967175279,btc_qm_engine,btc_sha256_nonce,2910715411.0000000000
1431615,11468967175354,btc_qm_engine,btc_leading_zeros,0.0000000000
1431616,11468967175499,btc_qm_engine,btc_leading_zeros,1.0000000000
1431617,11468967175805,btc_qm_engine,btc_sha256_nonce,2352466170.0000000000
1431618,11468967176192,btc_qm_engine,btc_sha256_nonce,1276992243.0000000000
1431619,11468967176668,btc_qm_engine,btc_sha256_nonce,3204214527.0000000000
1431620,11468967177161,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1431621,11468967177344,btc_qm_engine,btc_leading_zeros,2.0000000000
1431622,11468967177458,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1431623,11468967177613,btc_qm_engine,btc_leading_zeros,0.0000000000
1431624,11468967177690,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1431625,11468967177971,btc_qm_engine,btc_leading_zeros,1.0000000000
1431626,11468967178312,btc_qm_engine,btc_leading_zeros,2.0000000000
1431627,11468967178399,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
1431628,11468967178856,btc_qm_engine,btc_sha256_nonce,1819135996.0000000000
1431629,11468967178922,btc_qm_engine,btc_leading_zeros,0.0000000000
1431630,11468967178971,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
1431631,11468967179215,btc_qm_engine,btc_sha256_nonce,114446372.0000000000
1431632,11468967179592,btc_qm_engine,btc_sha256_nonce,2161569129.0000000000
1431633,11468967179679,btc_qm_engine,btc_leading_zeros,0.0000000000
1431634,11468967179736,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
1431635,11468967179893,btc_qm_engine,btc_sha256_nonce,1114960625.0000000000
1431636,11468967180545,btc_qm_engine,btc_leading_zeros,2.0000000000
1431637,11468967180760,btc_qm_engine,btc_leading_zeros,0.0000000000
1431638,11468967181029,btc_qm_engine,btc_sha256_nonce,922278779.0000000000
1431639,11468967181130,btc_qm_engine,btc_leading_zeros,0.0000000000
1431640,11468967181183,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
1431641,11468967181515,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1431642,11468967182465,btc_qm_engine,btc_sha256_nonce,4140014181.0000000000
1431643,11468967182574,btc_qm_engine,btc_leading_zeros,2.0000000000
1431644,11468967182625,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1431645,11468967182746,btc_qm_engine,btc_sha256_nonce,1623638829.0000000000
1431646,11468967182816,btc_qm_engine,btc_leading_zeros,2.0000000000
1431647,11468967182910,btc_qm_engine,btc_sha256_nonce,4002476298.0000000000
1431648,11468967183280,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1431649,11468967183444,btc_qm_engine,btc_sha256_nonce,1644642176.0000000000
1431650,11468967183707,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1431651,11468967183924,btc_qm_engine,btc_sha256_nonce,922635289.0000000000
1431652,11468967184440,btc_qm_engine,btc_leading_zeros,1.0000000000
1431653,11468967184635,btc_qm_engine,btc_leading_zeros,0.0000000000
1431654,11468967184881,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1431655,11468967185062,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1431656,11468967185379,btc_qm_engine,btc_sha256_nonce,1615607648.0000000000
1431657,11468967185673,btc_qm_engine,btc_leading_zeros,1.0000000000
1431658,11468967185741,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1431659,11468967185813,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1431660,11468967186546,btc_qm_engine,btc_sha256_nonce,4268885420.0000000000
1431661,11468967186624,btc_qm_engine,btc_leading_zeros,1.0000000000
1431662,11468967186675,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1431663,11468967186797,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
1431664,11468967186986,btc_qm_engine,btc_sha256_nonce,3569330010.0000000000
1431665,11468967187063,btc_qm_engine,btc_leading_zeros,0.0000000000
1431666,11468967187403,btc_qm_engine,btc_sha256_nonce,3711177343.0000000000
1431667,11468967187539,btc_qm_engine,btc_sha256_elapsed_ns,1166.0000000000
1431668,11468967187846,btc_qm_engine,btc_sha256_nonce,1323019122.0000000000
1431669,11468967188012,btc_qm_engine,btc_leading_zeros,0.0000000000
1431670,11468967188370,btc_qm_engine,btc_sha256_nonce,166752836.0000000000
1431671,11468967188441,btc_qm_engine,btc_leading_zeros,1.0000000000
1431672,11468967188541,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1431673,11468967188775,btc_qm_engine,btc_sha256_nonce,3443856137.0000000000
1431674,11468967188951,btc_qm_engine,btc_sha256_nonce,809949758.0000000000
1431675,11468967189345,btc_qm_engine,btc_leading_zeros,0.0000000000
1431676,11468967189452,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1431677,11468967189654,btc_qm_engine,btc_leading_zeros,4.0000000000
1431678,11468967189907,btc_qm_engine,btc_leading_zeros,1.0000000000
1431679,11468967190005,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
