seq,ts_ns,module,key,value
85294763,3872042123191,btc_qm_engine,btc_lebesgue_scan_nonce,33.0000000000
85294764,3872042124410,btc_qm_engine,btc_sha256_nonce,4278160978.0000000000
85294765,3872042124527,btc_qm_engine,btc_leading_zeros,0.0000000000
85294766,3872042124647,btc_qm_engine,btc_sha256_elapsed_ns,15925.0000000000
85294767,3872042125138,btc_qm_engine,btc_sha256_nonce,4278252456.0000000000
85294768,3872042125254,btc_qm_engine,btc_leading_zeros,0.0000000000
85294769,3872042125367,btc_qm_engine,btc_sha256_elapsed_ns,1735.0000000000
85294770,3872042125631,btc_qm_engine,btc_orbital_scan_nonce,4278227353.0000000000
85294771,3872042126869,btc_qm_engine,btc_sha256_nonce,2851974218.0000000000
85294772,3872042126989,btc_qm_engine,btc_leading_zeros,1.0000000000
85294773,3872042127105,btc_qm_engine,btc_sha256_elapsed_ns,1861.0000000000
85294774,3872042127677,btc_qm_engine,btc_sha256_nonce,4278227353.0000000000
85294775,3872042127795,btc_qm_engine,btc_leading_zeros,0.0000000000
85294776,3872042127911,btc_qm_engine,btc_sha256_elapsed_ns,1863.0000000000
85294777,3872042129339,btc_qm_engine,btc_sha256_nonce,445640985.0000000000
85294778,3872042129461,btc_qm_engine,btc_leading_zeros,4.0000000000
85294779,3872042129580,btc_qm_engine,btc_sha256_elapsed_ns,1888.0000000000
85294780,3872042129846,btc_qm_engine,btc_orbital_scan_nonce,4278196409.0000000000
85294781,3872042130168,btc_qm_engine,btc_sha256_nonce,731984727.0000000000
85294782,3872042130298,btc_qm_engine,btc_leading_zeros,1.0000000000
85294783,3872042130416,btc_qm_engine,btc_sha256_elapsed_ns,1887.0000000000
85294784,3872042130676,btc_qm_engine,btc_orbital_scan_nonce,4278174910.0000000000
85294785,3872042132128,btc_qm_engine,btc_sha256_nonce,4278174910.0000000000
85294786,3872042132224,btc_qm_engine,btc_leading_zeros,0.0000000000
85294787,3872042132324,btc_qm_engine,btc_sha256_elapsed_ns,1281.0000000000
85294788,3872042132534,btc_qm_engine,btc_orbital_scan_nonce,4278174954.0000000000
85294789,3872042133821,btc_qm_engine,btc_sha256_nonce,4278174954.0000000000
85294790,3872042133917,btc_qm_engine,btc_leading_zeros,0.0000000000
85294791,3872042134025,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
85294792,3872042134240,btc_qm_engine,btc_orbital_scan_nonce,4278211916.0000000000
85294793,3872042135517,btc_qm_engine,btc_sha256_nonce,4278211916.0000000000
85294794,3872042135610,btc_qm_engine,btc_leading_zeros,0.0000000000
85294795,3872042135703,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
85294796,3872042135925,btc_qm_engine,btc_orbital_scan_nonce,4278165208.0000000000
85294797,3872042137213,btc_qm_engine,btc_sha256_nonce,4278165208.0000000000
85294798,3872042137303,btc_qm_engine,btc_leading_zeros,1.0000000000
85294799,3872042137397,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
85294800,3872042139049,btc_qm_engine,btc_sha256_nonce,3694422045.0000000000
85294801,3872042139151,btc_qm_engine,btc_leading_zeros,0.0000000000
85294802,3872042139250,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
85294803,3872042140627,btc_qm_engine,btc_sha256_nonce,309263234.0000000000
85294804,3872042140723,btc_qm_engine,btc_leading_zeros,1.0000000000
85294805,3872042140821,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
85294806,3872042142212,btc_qm_engine,btc_sha256_nonce,732293702.0000000000
85294807,3872042142313,btc_qm_engine,btc_leading_zeros,0.0000000000
85294808,3872042142405,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
85294809,3872042142624,btc_qm_engine,btc_orbital_scan_nonce,4278197715.0000000000
85294810,3872042143879,btc_qm_engine,btc_sha256_nonce,4278197715.0000000000
85294811,3872042143974,btc_qm_engine,btc_leading_zeros,0.0000000000
85294812,3872042144071,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
85294813,3872042145480,btc_qm_engine,btc_sha256_nonce,734214775.0000000000
85294814,3872042145579,btc_qm_engine,btc_leading_zeros,2.0000000000
85294815,3872042145675,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
85294816,3872042147572,btc_qm_engine,btc_sha256_nonce,4278196409.0000000000
85294817,3872042147703,btc_qm_engine,btc_leading_zeros,0.0000000000
85294818,3872042148280,btc_qm_engine,btc_sha256_elapsed_ns,17555.0000000000
85294819,3872042148415,btc_qm_engine,btc_sha256_nonce,817312320.0000000000
85294820,3872042148584,btc_qm_engine,btc_orbital_scan_nonce,4278188835.0000000000
85294821,3872042148980,btc_qm_engine,btc_leading_zeros,0.0000000000
85294822,3872042149120,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
85294823,3872042149400,btc_qm_engine,btc_orbital_scan_nonce,4278202351.0000000000
85294824,3872042150677,btc_qm_engine,btc_sha256_nonce,4278188835.0000000000
85294825,3872042150793,btc_qm_engine,btc_leading_zeros,1.0000000000
85294826,3872042150913,btc_qm_engine,btc_sha256_elapsed_ns,1901.0000000000
85294827,3872042151214,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
85294828,3872042151435,btc_qm_engine,btc_sha256_nonce,4278202351.0000000000
85294829,3872042151579,btc_qm_engine,btc_leading_zeros,0.0000000000
85294830,3872042151713,btc_qm_engine,btc_sha256_elapsed_ns,1836.0000000000
85294831,3872042151979,btc_qm_engine,btc_orbital_scan_nonce,4278225778.0000000000
85294832,3872042153322,btc_qm_engine,btc_sha256_nonce,4278122840.0000000000
85294833,3872042153437,btc_qm_engine,btc_leading_zeros,3.0000000000
85294834,3872042153558,btc_qm_engine,btc_sha256_elapsed_ns,1898.0000000000
85294835,3872042154010,btc_qm_engine,btc_sha256_nonce,4278225778.0000000000
85294836,3872042154145,btc_qm_engine,btc_leading_zeros,0.0000000000
85294837,3872042154273,btc_qm_engine,btc_sha256_elapsed_ns,1854.0000000000
85294838,3872042155810,btc_qm_engine,btc_sha256_nonce,2455259702.0000000000
85294839,3872042155927,btc_qm_engine,btc_leading_zeros,1.0000000000
85294840,3872042156048,btc_qm_engine,btc_sha256_elapsed_ns,1882.0000000000
85294841,3872042156474,btc_qm_engine,btc_sha256_nonce,732364017.0000000000
85294842,3872042156615,btc_qm_engine,btc_leading_zeros,0.0000000000
85294843,3872042156750,btc_qm_engine,btc_sha256_elapsed_ns,1841.0000000000
85294844,3872042158312,btc_qm_engine,btc_sha256_nonce,2453523540.0000000000
85294845,3872042158437,btc_qm_engine,btc_leading_zeros,0.0000000000
85294846,3872042158554,btc_qm_engine,btc_sha256_elapsed_ns,1885.0000000000
85294847,3872042158928,btc_qm_engine,btc_sha256_nonce,3725828534.0000000000
85294848,3872042159068,btc_qm_engine,btc_leading_zeros,1.0000000000
85294849,3872042159197,btc_qm_engine,btc_sha256_elapsed_ns,1845.0000000000
85294850,3872042160792,btc_qm_engine,btc_sha256_nonce,4063796758.0000000000
85294851,3872042160905,btc_qm_engine,btc_leading_zeros,4.0000000000
85294852,3872042161026,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
85294853,3872042161288,btc_qm_engine,btc_orbital_scan_nonce,4278224748.0000000000
85294854,3872042161440,btc_qm_engine,btc_sha256_nonce,1874223203.0000000000
85294855,3872042161973,btc_qm_engine,btc_leading_zeros,0.0000000000
85294856,3872042162095,btc_qm_engine,btc_sha256_elapsed_ns,1853.0000000000
85294857,3872042163347,btc_qm_engine,btc_sha256_nonce,4278224748.0000000000
85294858,3872042163489,btc_qm_engine,btc_leading_zeros,0.0000000000
85294859,3872042163607,btc_qm_engine,btc_sha256_elapsed_ns,1855.0000000000
85294860,3872042164547,btc_qm_engine,btc_sha256_nonce,732324665.0000000000
85294861,3872042164672,btc_qm_engine,btc_leading_zeros,2.0000000000
85294862,3872042164788,btc_qm_engine,btc_sha256_elapsed_ns,1888.0000000000
85294863,3872042165057,btc_qm_engine,btc_orbital_scan_nonce,4278218722.0000000000
85294864,3872042165978,btc_qm_engine,btc_sha256_nonce,2452466419.0000000000
85294865,3872042166106,btc_qm_engine,btc_leading_zeros,4.0000000000
85294866,3872042166234,btc_qm_engine,btc_sha256_elapsed_ns,1987.0000000000
85294867,3872042167082,btc_qm_engine,btc_sha256_nonce,4278218722.0000000000
85294868,3872042167206,btc_qm_engine,btc_leading_zeros,0.0000000000
85294869,3872042167325,btc_qm_engine,btc_sha256_elapsed_ns,1838.0000000000
85294870,3872042168421,btc_qm_engine,btc_sha256_nonce,140805183.0000000000
85294871,3872042168548,btc_qm_engine,btc_leading_zeros,1.0000000000
85294872,3872042168676,btc_qm_engine,btc_sha256_elapsed_ns,1847.0000000000
85294873,3872042168955,btc_qm_engine,btc_orbital_scan_nonce,4278188454.0000000000
85294874,3872042169538,btc_qm_engine,btc_sha256_nonce,735787338.0000000000
85294875,3872042169657,btc_qm_engine,btc_leading_zeros,2.0000000000
85294876,3872042169783,btc_qm_engine,btc_sha256_elapsed_ns,1818.0000000000
85294877,3872042170968,btc_qm_engine,btc_sha256_nonce,4278188454.0000000000
85294878,3872042171104,btc_qm_engine,btc_leading_zeros,0.0000000000
85294879,3872042171237,btc_qm_engine,btc_sha256_elapsed_ns,1827.0000000000
85294880,3872042171516,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
85294881,3872042172007,btc_qm_engine,btc_sha256_nonce,736301613.0000000000
85294882,3872042172134,btc_qm_engine,btc_leading_zeros,0.0000000000
85294883,3872042172252,btc_qm_engine,btc_sha256_elapsed_ns,1851.0000000000
85294884,3872042172505,btc_qm_engine,btc_orbital_scan_nonce,4278177328.0000000000
85294885,3872042173597,btc_qm_engine,btc_sha256_nonce,4278115427.0000000000
85294886,3872042173727,btc_qm_engine,btc_leading_zeros,0.0000000000
85294887,3872042173850,btc_qm_engine,btc_sha256_elapsed_ns,1871.0000000000
85294888,3872042174132,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
85294889,3872042174591,btc_qm_engine,btc_sha256_nonce,4278177328.0000000000
85294890,3872042174718,btc_qm_engine,btc_leading_zeros,0.0000000000
85294891,3872042174834,btc_qm_engine,btc_sha256_elapsed_ns,1875.0000000000
85294892,3872042176247,btc_qm_engine,btc_sha256_nonce,4278103126.0000000000
85294893,3872042176369,btc_qm_engine,btc_leading_zeros,2.0000000000
85294894,3872042176477,btc_qm_engine,btc_sha256_elapsed_ns,1904.0000000000
85294895,3872042177090,btc_qm_engine,btc_sha256_nonce,734146957.0000000000
85294896,3872042177212,btc_qm_engine,btc_leading_zeros,2.0000000000
85294897,3872042177330,btc_qm_engine,btc_sha256_elapsed_ns,1881.0000000000
85294898,3872042178715,btc_qm_engine,btc_sha256_nonce,2131260430.0000000000
85294899,3872042178850,btc_qm_engine,btc_leading_zeros,1.0000000000
85294900,3872042178968,btc_qm_engine,btc_sha256_elapsed_ns,1892.0000000000
85294901,3872042179259,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
85294902,3872042179568,btc_qm_engine,btc_sha256_nonce,3801154687.0000000000
85294903,3872042179693,btc_qm_engine,btc_leading_zeros,2.0000000000
85294904,3872042179808,btc_qm_engine,btc_sha256_elapsed_ns,1879.0000000000
85294905,3872042181294,btc_qm_engine,btc_sha256_nonce,4278030347.0000000000
85294906,3872042181405,btc_qm_engine,btc_leading_zeros,0.0000000000
85294907,3872042181525,btc_qm_engine,btc_sha256_elapsed_ns,1841.0000000000
85294908,3872042182029,btc_qm_engine,btc_sha256_nonce,733330938.0000000000
85294909,3872042182155,btc_qm_engine,btc_leading_zeros,0.0000000000
85294910,3872042182274,btc_qm_engine,btc_sha256_elapsed_ns,1834.0000000000
85294911,3872042182546,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
85294912,3872042183820,btc_qm_engine,btc_sha256_nonce,2455553774.0000000000
85294913,3872042183938,btc_qm_engine,btc_leading_zeros,0.0000000000
85294914,3872042184053,btc_qm_engine,btc_sha256_elapsed_ns,1928.0000000000
85294915,3872042184661,btc_qm_engine,btc_sha256_nonce,4278028615.0000000000
85294916,3872042184784,btc_qm_engine,btc_leading_zeros,0.0000000000
85294917,3872042184905,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
85294918,3872042186298,btc_qm_engine,btc_sha256_nonce,3889738402.0000000000
85294919,3872042186414,btc_qm_engine,btc_leading_zeros,0.0000000000
85294920,3872042186526,btc_qm_engine,btc_sha256_elapsed_ns,1902.0000000000
85294921,3872042187137,btc_qm_engine,btc_sha256_nonce,3022539259.0000000000
85294922,3872042187254,btc_qm_engine,btc_leading_zeros,0.0000000000
85294923,3872042187366,btc_qm_engine,btc_sha256_elapsed_ns,1882.0000000000
85294924,3872042188768,btc_qm_engine,btc_sha256_nonce,2452743963.0000000000
85294925,3872042188884,btc_qm_engine,btc_leading_zeros,1.0000000000
85294926,3872042189008,btc_qm_engine,btc_sha256_elapsed_ns,1863.0000000000
85294927,3872042189550,btc_qm_engine,btc_sha256_nonce,4046821287.0000000000
85294928,3872042189665,btc_qm_engine,btc_leading_zeros,0.0000000000
85294929,3872042189777,btc_qm_engine,btc_sha256_elapsed_ns,1846.0000000000
85294930,3872042190028,btc_qm_engine,btc_orbital_scan_nonce,4278233982.0000000000
85294931,3872042191241,btc_qm_engine,btc_sha256_nonce,2446971785.0000000000
85294932,3872042191364,btc_qm_engine,btc_leading_zeros,3.0000000000
85294933,3872042191510,btc_qm_engine,btc_sha256_elapsed_ns,1875.0000000000
85294934,3872042192082,btc_qm_engine,btc_sha256_nonce,4278233982.0000000000
85294935,3872042192197,btc_qm_engine,btc_leading_zeros,0.0000000000
85294936,3872042192310,btc_qm_engine,btc_sha256_elapsed_ns,1856.0000000000
85294937,3872042192575,btc_qm_engine,btc_lebesgue_scan_nonce,36.0000000000
85294938,3872042193742,btc_qm_engine,btc_sha256_nonce,1413660330.0000000000
85294939,3872042193869,btc_qm_engine,btc_leading_zeros,3.0000000000
85294940,3872042193983,btc_qm_engine,btc_sha256_elapsed_ns,1878.0000000000
85294941,3872042194272,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
85294942,3872042194650,btc_qm_engine,btc_sha256_nonce,4278233665.0000000000
85294943,3872042194770,btc_qm_engine,btc_leading_zeros,0.0000000000
85294944,3872042194891,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
85294945,3872042195152,btc_qm_engine,btc_orbital_scan_nonce,4278185045.0000000000
85294946,3872042196310,btc_qm_engine,btc_sha256_nonce,4278113727.0000000000
85294947,3872042196435,btc_qm_engine,btc_leading_zeros,0.0000000000
85294948,3872042196559,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
85294949,3872042197207,btc_qm_engine,btc_sha256_nonce,4278185045.0000000000
85294950,3872042197321,btc_qm_engine,btc_leading_zeros,1.0000000000
85294951,3872042197435,btc_qm_engine,btc_sha256_elapsed_ns,1869.0000000000
85294952,3872042197688,btc_qm_engine,btc_orbital_scan_nonce,4278154735.0000000000
85294953,3872042198730,btc_qm_engine,btc_sha256_nonce,4116883926.0000000000
85294954,3872042198863,btc_qm_engine,btc_leading_zeros,1.0000000000
85294955,3872042198979,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
85294956,3872042199259,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
85294957,3872042199730,btc_qm_engine,btc_sha256_nonce,4278154735.0000000000
85294958,3872042199848,btc_qm_engine,btc_leading_zeros,1.0000000000
85294959,3872042199976,btc_qm_engine,btc_sha256_elapsed_ns,1849.0000000000
85294960,3872042200255,btc_qm_engine,btc_orbital_scan_nonce,4278179681.0000000000
85294961,3872042201306,btc_qm_engine,btc_sha256_nonce,4278237272.0000000000
85294962,3872042201438,btc_qm_engine,btc_leading_zeros,0.0000000000
85294963,3872042201553,btc_qm_engine,btc_sha256_elapsed_ns,1861.0000000000
85294964,3872042202293,btc_qm_engine,btc_sha256_nonce,4278179681.0000000000
85294965,3872042202406,btc_qm_engine,btc_leading_zeros,0.0000000000
85294966,3872042202521,btc_qm_engine,btc_sha256_elapsed_ns,1845.0000000000
85294967,3872042203754,btc_qm_engine,btc_sha256_nonce,4109793009.0000000000
85294968,3872042203886,btc_qm_engine,btc_leading_zeros,4.0000000000
85294969,3872042204006,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
85294970,3872042204266,btc_qm_engine,btc_orbital_scan_nonce,4278173325.0000000000
85294971,3872042204707,btc_qm_engine,btc_sha256_nonce,1322274374.0000000000
85294972,3872042204822,btc_qm_engine,btc_leading_zeros,1.0000000000
85294973,3872042204944,btc_qm_engine,btc_sha256_elapsed_ns,1848.0000000000
85294974,3872042206361,btc_qm_engine,btc_sha256_nonce,4278173325.0000000000
85294975,3872042206481,btc_qm_engine,btc_leading_zeros,4.0000000000
85294976,3872042206600,btc_qm_engine,btc_sha256_elapsed_ns,1883.0000000000
85294977,3872042207191,btc_qm_engine,btc_sha256_nonce,732497026.0000000000
85294978,3872042207301,btc_qm_engine,btc_leading_zeros,2.0000000000
85294979,3872042207418,btc_qm_engine,btc_sha256_elapsed_ns,1881.0000000000
85294980,3872042208791,btc_qm_engine,btc_sha256_nonce,2003962716.0000000000
85294981,3872042208916,btc_qm_engine,btc_leading_zeros,0.0000000000
85294982,3872042209044,btc_qm_engine,btc_sha256_elapsed_ns,1851.0000000000
85294983,3872042209328,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
85294984,3872042209619,btc_qm_engine,btc_sha256_nonce,3792833415.0000000000
85294985,3872042209740,btc_qm_engine,btc_leading_zeros,0.0000000000
85294986,3872042209864,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
85294987,3872042210111,btc_qm_engine,btc_orbital_scan_nonce,4278234011.0000000000
85294988,3872042211392,btc_qm_engine,btc_sha256_nonce,4277968476.0000000000
85294989,3872042211516,btc_qm_engine,btc_leading_zeros,2.0000000000
85294990,3872042211631,btc_qm_engine,btc_sha256_elapsed_ns,1851.0000000000
85294991,3872042211889,btc_qm_engine,btc_orbital_scan_nonce,4278238504.0000000000
85294992,3872042212169,btc_qm_engine,btc_sha256_nonce,4278234011.0000000000
85294993,3872042212298,btc_qm_engine,btc_leading_zeros,0.0000000000
85294994,3872042212421,btc_qm_engine,btc_sha256_elapsed_ns,1864.0000000000
85294995,3872042213926,btc_qm_engine,btc_sha256_nonce,4278238504.0000000000
85294996,3872042214044,btc_qm_engine,btc_leading_zeros,0.0000000000
85294997,3872042214154,btc_qm_engine,btc_sha256_elapsed_ns,1844.0000000000
85294998,3872042214413,btc_qm_engine,btc_orbital_scan_nonce,4278171567.0000000000
85294999,3872042214639,btc_qm_engine,btc_sha256_nonce,732709692.0000000000
85295000,3872042214779,btc_qm_engine,btc_leading_zeros,2.0000000000
85295001,3872042214902,btc_qm_engine,btc_sha256_elapsed_ns,1833.0000000000
85295002,3872042215180,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
85295003,3872042216496,btc_qm_engine,btc_sha256_nonce,4278171567.0000000000
85295004,3872042216614,btc_qm_engine,btc_leading_zeros,0.0000000000
85295005,3872042216733,btc_qm_engine,btc_sha256_elapsed_ns,1887.0000000000
85295006,3872042217270,btc_qm_engine,btc_sha256_nonce,4278022153.0000000000
85295007,3872042217388,btc_qm_engine,btc_leading_zeros,2.0000000000
85295008,3872042217509,btc_qm_engine,btc_sha256_elapsed_ns,1862.0000000000
85295009,3872042218953,btc_qm_engine,btc_sha256_nonce,3487647246.0000000000
85295010,3872042219074,btc_qm_engine,btc_leading_zeros,3.0000000000
85295011,3872042219195,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
85295012,3872042219474,btc_qm_engine,btc_lebesgue_scan_nonce,36.0000000000
85295013,3872042219708,btc_qm_engine,btc_sha256_nonce,1447033028.0000000000
85295014,3872042219842,btc_qm_engine,btc_leading_zeros,2.0000000000
85295015,3872042219970,btc_qm_engine,btc_sha256_elapsed_ns,1846.0000000000
85295016,3872042221521,btc_qm_engine,btc_sha256_nonce,4278201600.0000000000
85295017,3872042221638,btc_qm_engine,btc_leading_zeros,0.0000000000
85295018,3872042221756,btc_qm_engine,btc_sha256_elapsed_ns,1854.0000000000
85295019,3872042222253,btc_qm_engine,btc_sha256_nonce,735231431.0000000000
85295020,3872042222381,btc_qm_engine,btc_leading_zeros,4.0000000000
85295021,3872042222509,btc_qm_engine,btc_sha256_elapsed_ns,1885.0000000000
85295022,3872042224025,btc_qm_engine,btc_sha256_nonce,2453723784.0000000000
85295023,3872042224148,btc_qm_engine,btc_leading_zeros,2.0000000000
85295024,3872042224275,btc_qm_engine,btc_sha256_elapsed_ns,1881.0000000000
85295025,3872042224558,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
85295026,3872042224734,btc_qm_engine,btc_sha256_nonce,734647091.0000000000
85295027,3872042224874,btc_qm_engine,btc_leading_zeros,4.0000000000
85295028,3872042224999,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
85295029,3872042225259,btc_qm_engine,btc_orbital_scan_nonce,4278220346.0000000000
85295030,3872042226604,btc_qm_engine,btc_sha256_nonce,4278371924.0000000000
85295031,3872042226716,btc_qm_engine,btc_leading_zeros,2.0000000000
85295032,3872042226831,btc_qm_engine,btc_sha256_elapsed_ns,1845.0000000000
85295033,3872042227291,btc_qm_engine,btc_sha256_nonce,4278220346.0000000000
85295034,3872042227411,btc_qm_engine,btc_leading_zeros,0.0000000000
85295035,3872042227530,btc_qm_engine,btc_sha256_elapsed_ns,1842.0000000000
85295036,3872042229018,btc_qm_engine,btc_sha256_nonce,1599146351.0000000000
85295037,3872042229135,btc_qm_engine,btc_leading_zeros,0.0000000000
85295038,3872042229253,btc_qm_engine,btc_sha256_elapsed_ns,1847.0000000000
85295039,3872042229735,btc_qm_engine,btc_sha256_nonce,733940462.0000000000
85295040,3872042229861,btc_qm_engine,btc_leading_zeros,0.0000000000
85295041,3872042229989,btc_qm_engine,btc_sha256_elapsed_ns,1843.0000000000
85295042,3872042231470,btc_qm_engine,btc_sha256_nonce,1005743068.0000000000
85295043,3872042231580,btc_qm_engine,btc_leading_zeros,0.0000000000
85295044,3872042231696,btc_qm_engine,btc_sha256_elapsed_ns,1868.0000000000
85295045,3872042232195,btc_qm_engine,btc_sha256_nonce,778910932.0000000000
85295046,3872042232318,btc_qm_engine,btc_leading_zeros,0.0000000000
85295047,3872042232435,btc_qm_engine,btc_sha256_elapsed_ns,1853.0000000000
85295048,3872042233945,btc_qm_engine,btc_sha256_nonce,2455343653.0000000000
85295049,3872042234054,btc_qm_engine,btc_leading_zeros,3.0000000000
85295050,3872042234176,btc_qm_engine,btc_sha256_elapsed_ns,1859.0000000000
85295051,3872042234638,btc_qm_engine,btc_sha256_nonce,734510176.0000000000
85295052,3872042234759,btc_qm_engine,btc_leading_zeros,1.0000000000
85295053,3872042234877,btc_qm_engine,btc_sha256_elapsed_ns,1834.0000000000
85295054,3872042236379,btc_qm_engine,btc_sha256_nonce,992972203.0000000000
85295055,3872042236499,btc_qm_engine,btc_leading_zeros,0.0000000000
85295056,3872042236613,btc_qm_engine,btc_sha256_elapsed_ns,1868.0000000000
85295057,3872042237078,btc_qm_engine,btc_sha256_nonce,735107140.0000000000
85295058,3872042237204,btc_qm_engine,btc_leading_zeros,1.0000000000
85295059,3872042237321,btc_qm_engine,btc_sha256_elapsed_ns,1843.0000000000
85295060,3872042238824,btc_qm_engine,btc_sha256_nonce,241179584.0000000000
85295061,3872042238944,btc_qm_engine,btc_leading_zeros,1.0000000000
85295062,3872042239062,btc_qm_engine,btc_sha256_elapsed_ns,1869.0000000000
85295063,3872042239509,btc_qm_engine,btc_sha256_nonce,3992240076.0000000000
85295064,3872042239634,btc_qm_engine,btc_leading_zeros,0.0000000000
85295065,3872042239753,btc_qm_engine,btc_sha256_elapsed_ns,1838.0000000000
85295066,3872042241268,btc_qm_engine,btc_sha256_nonce,2454765770.0000000000
85295067,3872042241388,btc_qm_engine,btc_leading_zeros,1.0000000000
85295068,3872042241509,btc_qm_engine,btc_sha256_elapsed_ns,1834.0000000000
85295069,3872042241958,btc_qm_engine,btc_sha256_nonce,734777974.0000000000
85295070,3872042242081,btc_qm_engine,btc_leading_zeros,2.0000000000
85295071,3872042242199,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
85295072,3872042242459,btc_qm_engine,btc_orbital_scan_nonce,4278224681.0000000000
85295073,3872042243877,btc_qm_engine,btc_sha256_nonce,2455334129.0000000000
85295074,3872042243989,btc_qm_engine,btc_leading_zeros,0.0000000000
85295075,3872042244104,btc_qm_engine,btc_sha256_elapsed_ns,1998.0000000000
85295076,3872042244376,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
85295077,3872042244656,btc_qm_engine,btc_sha256_nonce,4278224681.0000000000
85295078,3872042244786,btc_qm_engine,btc_leading_zeros,0.0000000000
85295079,3872042244905,btc_qm_engine,btc_sha256_elapsed_ns,2004.0000000000
85295080,3872042245162,btc_qm_engine,btc_orbital_scan_nonce,4278200310.0000000000
85295081,3872042246426,btc_qm_engine,btc_sha256_nonce,4278217790.0000000000
85295082,3872042246545,btc_qm_engine,btc_leading_zeros,1.0000000000
85295083,3872042246658,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
85295084,3872042246913,btc_qm_engine,btc_orbital_scan_nonce,4278212310.0000000000
85295085,3872042247221,btc_qm_engine,btc_sha256_nonce,4278200310.0000000000
85295086,3872042247336,btc_qm_engine,btc_leading_zeros,0.0000000000
85295087,3872042247469,btc_qm_engine,btc_sha256_elapsed_ns,1865.0000000000
85295088,3872042248936,btc_qm_engine,btc_sha256_nonce,4278212310.0000000000
85295089,3872042249054,btc_qm_engine,btc_leading_zeros,0.0000000000
85295090,3872042249171,btc_qm_engine,btc_sha256_elapsed_ns,1845.0000000000
85295091,3872042249444,btc_qm_engine,btc_orbital_scan_nonce,4278161006.0000000000
85295092,3872042249634,btc_qm_engine,btc_sha256_nonce,1463340624.0000000000
85295093,3872042249769,btc_qm_engine,btc_leading_zeros,0.0000000000
85295094,3872042249898,btc_qm_engine,btc_sha256_elapsed_ns,1822.0000000000
85295095,3872042250156,btc_qm_engine,btc_orbital_scan_nonce,4278221606.0000000000
85295096,3872042251509,btc_qm_engine,btc_sha256_nonce,4278161006.0000000000
85295097,3872042251620,btc_qm_engine,btc_leading_zeros,3.0000000000
85295098,3872042251740,btc_qm_engine,btc_sha256_elapsed_ns,1866.0000000000
85295099,3872042252009,btc_qm_engine,btc_orbital_scan_nonce,4278163627.0000000000
85295100,3872042252209,btc_qm_engine,btc_sha256_nonce,4278221606.0000000000
85295101,3872042252351,btc_qm_engine,btc_leading_zeros,3.0000000000
85295102,3872042252470,btc_qm_engine,btc_sha256_elapsed_ns,1848.0000000000
85295103,3872042252759,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
85295104,3872042254071,btc_qm_engine,btc_sha256_nonce,4278163627.0000000000
85295105,3872042254199,btc_qm_engine,btc_leading_zeros,3.0000000000
85295106,3872042254311,btc_qm_engine,btc_sha256_elapsed_ns,1866.0000000000
85295107,3872042254867,btc_qm_engine,btc_sha256_nonce,4278396558.0000000000
85295108,3872042254981,btc_qm_engine,btc_leading_zeros,8.0000000000
85295109,3872042255098,btc_qm_engine,btc_sha256_elapsed_ns,1858.0000000000
85295110,3872042255381,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
85295111,3872042256498,btc_qm_engine,btc_sha256_nonce,3529857084.0000000000
85295112,3872042256635,btc_qm_engine,btc_leading_zeros,1.0000000000
85295113,3872042256759,btc_qm_engine,btc_sha256_elapsed_ns,1848.0000000000
85295114,3872042257048,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
