seq,ts_ns,module,key,value
82216848,189832231847926,btc_qm_engine,btc_sha256_nonce,2098170004.0000000000
82216849,189832231847966,btc_qm_engine,btc_leading_zeros,0.0000000000
82216850,189832231848006,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
82216851,189832231849626,btc_qm_engine,btc_sha256_nonce,3980819717.0000000000
82216852,189832231849676,btc_qm_engine,btc_leading_zeros,1.0000000000
82216853,189832231849726,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
82216854,189832231851356,btc_qm_engine,btc_sha256_nonce,3980833361.0000000000
82216855,189832231851396,btc_qm_engine,btc_leading_zeros,2.0000000000
82216856,189832231851446,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
82216857,189832231851586,btc_qm_engine,btc_orbital_scan_nonce,3980785048.0000000000
82216858,189832231853256,btc_qm_engine,btc_sha256_nonce,3980785048.0000000000
82216859,189832231853296,btc_qm_engine,btc_leading_zeros,0.0000000000
82216860,189832231853346,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
82216861,189832231855286,btc_qm_engine,btc_sha256_nonce,3980801435.0000000000
82216862,189832231855346,btc_qm_engine,btc_leading_zeros,0.0000000000
82216863,189832231855406,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
82216864,189832231855546,btc_qm_engine,btc_orbital_scan_nonce,3980800551.0000000000
82216865,189832231857236,btc_qm_engine,btc_sha256_nonce,3980800551.0000000000
82216866,189832231857296,btc_qm_engine,btc_leading_zeros,0.0000000000
82216867,189832231857336,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
82216868,189832231859076,btc_qm_engine,btc_sha256_nonce,3980790733.0000000000
82216869,189832231859136,btc_qm_engine,btc_leading_zeros,2.0000000000
82216870,189832231859186,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
82216871,189832231859316,btc_qm_engine,btc_orbital_scan_nonce,3980792654.0000000000
82216872,189832231860976,btc_qm_engine,btc_sha256_nonce,3980792654.0000000000
82216873,189832231861026,btc_qm_engine,btc_leading_zeros,4.0000000000
82216874,189832231861076,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
82216875,189832231863116,btc_qm_engine,btc_sha256_nonce,3980833823.0000000000
82216876,189832231863176,btc_qm_engine,btc_leading_zeros,0.0000000000
82216877,189832231863226,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
82216878,189832231863536,btc_qm_engine,btc_orbital_scan_nonce,3980794549.0000000000
82216879,189832231865356,btc_qm_engine,btc_sha256_nonce,3980794549.0000000000
82216880,189832231865406,btc_qm_engine,btc_leading_zeros,0.0000000000
82216881,189832231865456,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
82216882,189832231867346,btc_qm_engine,btc_sha256_nonce,3980834083.0000000000
82216883,189832231867396,btc_qm_engine,btc_leading_zeros,1.0000000000
82216884,189832231867436,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
82216885,189832231867576,btc_qm_engine,btc_orbital_scan_nonce,3980815991.0000000000
82216886,189832231869406,btc_qm_engine,btc_sha256_nonce,3980815991.0000000000
82216887,189832231869446,btc_qm_engine,btc_leading_zeros,3.0000000000
82216888,189832231869496,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
82216889,189832231871446,btc_qm_engine,btc_sha256_nonce,3980798871.0000000000
82216890,189832231871496,btc_qm_engine,btc_leading_zeros,1.0000000000
82216891,189832231871546,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
82216892,189832231871716,btc_qm_engine,btc_orbital_scan_nonce,3980830421.0000000000
82216893,189832231872596,btc_qm_engine,btc_leading_zeros,0.0000000000
82216894,189832231872696,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82216895,189832231873486,btc_qm_engine,btc_sha256_nonce,3980830421.0000000000
82216896,189832231873566,btc_qm_engine,btc_leading_zeros,0.0000000000
82216897,189832231873666,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
82216898,189832231873976,btc_qm_engine,btc_sha256_nonce,3980782653.0000000000
82216899,189832231874026,btc_qm_engine,btc_leading_zeros,4.0000000000
82216900,189832231874106,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82216901,189832231875366,btc_qm_engine,btc_sha256_nonce,3980784469.0000000000
82216902,189832231875506,btc_qm_engine,btc_sha256_nonce,3980819323.0000000000
82216903,189832231928286,btc_qm_engine,btc_leading_zeros,2.0000000000
82216904,189832231928386,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
82216905,189832231929846,btc_qm_engine,btc_leading_zeros,0.0000000000
82216906,189832231930456,btc_qm_engine,btc_sha256_nonce,3980780031.0000000000
82216907,189832231930536,btc_qm_engine,btc_leading_zeros,0.0000000000
82216908,189832231930626,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
82216909,189832231930846,btc_qm_engine,btc_orbital_scan_nonce,3980774141.0000000000
82216910,189832231932576,btc_qm_engine,btc_sha256_nonce,3980774141.0000000000
82216911,189832231932656,btc_qm_engine,btc_leading_zeros,0.0000000000
82216912,189832231932746,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
82216913,189832231934536,btc_qm_engine,btc_sha256_nonce,3980784954.0000000000
82216914,189832231934616,btc_qm_engine,btc_leading_zeros,0.0000000000
82216915,189832231934666,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
82216916,189832231936716,btc_qm_engine,btc_sha256_nonce,3980775384.0000000000
82216917,189832231936766,btc_qm_engine,btc_leading_zeros,0.0000000000
82216918,189832231936816,btc_qm_engine,btc_sha256_elapsed_ns,1890.0000000000
82216919,189832231937116,btc_qm_engine,btc_orbital_scan_nonce,3980798053.0000000000
82216920,189832231938916,btc_qm_engine,btc_sha256_nonce,3980798053.0000000000
82216921,189832231938976,btc_qm_engine,btc_leading_zeros,2.0000000000
82216922,189832231939016,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
82216923,189832231940846,btc_qm_engine,btc_sha256_nonce,3980774250.0000000000
82216924,189832231940896,btc_qm_engine,btc_leading_zeros,4.0000000000
82216925,189832231940946,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
82216926,189832231941086,btc_qm_engine,btc_orbital_scan_nonce,3980808313.0000000000
82216927,189832231942876,btc_qm_engine,btc_sha256_nonce,3980808313.0000000000
82216928,189832231942926,btc_qm_engine,btc_leading_zeros,2.0000000000
82216929,189832231942966,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
82216930,189832231944836,btc_qm_engine,btc_sha256_nonce,3980810781.0000000000
82216931,189832231944886,btc_qm_engine,btc_leading_zeros,1.0000000000
82216932,189832231944936,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
82216933,189832231946986,btc_qm_engine,btc_sha256_nonce,3980831457.0000000000
82216934,189832231947036,btc_qm_engine,btc_leading_zeros,0.0000000000
82216935,189832231947086,btc_qm_engine,btc_sha256_elapsed_ns,1920.0000000000
82216936,189832231948866,btc_qm_engine,btc_sha256_nonce,3980799786.0000000000
82216937,189832231948916,btc_qm_engine,btc_leading_zeros,2.0000000000
82216938,189832231948966,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
82216939,189832231950916,btc_qm_engine,btc_sha256_nonce,3980778805.0000000000
82216940,189832231950966,btc_qm_engine,btc_leading_zeros,2.0000000000
82216941,189832231951016,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
82216942,189832231952806,btc_qm_engine,btc_sha256_nonce,3980830513.0000000000
82216943,189832231952846,btc_qm_engine,btc_leading_zeros,1.0000000000
82216944,189832231952906,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
82216945,189832231954726,btc_qm_engine,btc_sha256_nonce,3980765915.0000000000
82216946,189832231954776,btc_qm_engine,btc_leading_zeros,3.0000000000
82216947,189832231954816,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
82216948,189832231954956,btc_qm_engine,btc_orbital_scan_nonce,3980790456.0000000000
82216949,189832231956866,btc_qm_engine,btc_sha256_nonce,3980790456.0000000000
82216950,189832231956926,btc_qm_engine,btc_leading_zeros,0.0000000000
82216951,189832231956976,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
82216952,189832231957116,btc_qm_engine,btc_orbital_scan_nonce,3980801169.0000000000
82216953,189832231958816,btc_qm_engine,btc_sha256_nonce,3980801169.0000000000
82216954,189832231958866,btc_qm_engine,btc_leading_zeros,2.0000000000
82216955,189832231958916,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
82216956,189832231960656,btc_qm_engine,btc_sha256_nonce,3980774339.0000000000
82216957,189832231960706,btc_qm_engine,btc_leading_zeros,2.0000000000
82216958,189832231960746,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
82216959,189832231962616,btc_qm_engine,btc_sha256_nonce,3980822960.0000000000
82216960,189832231962666,btc_qm_engine,btc_leading_zeros,0.0000000000
82216961,189832231962716,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
82216962,189832231964756,btc_qm_engine,btc_sha256_nonce,3980781255.0000000000
82216963,189832231964806,btc_qm_engine,btc_leading_zeros,2.0000000000
82216964,189832231964856,btc_qm_engine,btc_sha256_elapsed_ns,1890.0000000000
82216965,189832231966676,btc_qm_engine,btc_sha256_nonce,3980809609.0000000000
82216966,189832231966726,btc_qm_engine,btc_leading_zeros,2.0000000000
82216967,189832231966796,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
82216968,189832231966936,btc_qm_engine,btc_orbital_scan_nonce,3980806495.0000000000
82216969,189832231968736,btc_qm_engine,btc_sha256_nonce,3980806495.0000000000
82216970,189832231968776,btc_qm_engine,btc_leading_zeros,1.0000000000
82216971,189832231968826,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
82216972,189832231968966,btc_qm_engine,btc_orbital_scan_nonce,3980778791.0000000000
82216973,189832231970736,btc_qm_engine,btc_sha256_nonce,3980778791.0000000000
82216974,189832231970786,btc_qm_engine,btc_leading_zeros,1.0000000000
82216975,189832231970836,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
82216976,189832231972796,btc_qm_engine,btc_sha256_nonce,3980835234.0000000000
82216977,189832231972856,btc_qm_engine,btc_leading_zeros,1.0000000000
82216978,189832231972906,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
82216979,189832231974686,btc_qm_engine,btc_sha256_nonce,3980785935.0000000000
82216980,189832231974736,btc_qm_engine,btc_leading_zeros,0.0000000000
82216981,189832231974786,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
82216982,189832231974866,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82216983,189832231976186,btc_qm_engine,btc_sha256_nonce,3980832493.0000000000
82216984,189832231976256,btc_qm_engine,btc_leading_zeros,0.0000000000
82216985,189832231976376,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82216986,189832231976506,btc_qm_engine,btc_sha256_nonce,3980816805.0000000000
82216987,189832231976586,btc_qm_engine,btc_leading_zeros,1.0000000000
82216988,189832231976666,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
82216989,189832231977656,btc_qm_engine,btc_sha256_nonce,3980769760.0000000000
82216990,189832231977736,btc_qm_engine,btc_leading_zeros,3.0000000000
82216991,189832231977816,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
82216992,189832231978866,btc_qm_engine,btc_sha256_nonce,3980774026.0000000000
82216993,189832231978986,btc_qm_engine,btc_leading_zeros,0.0000000000
82216994,189832231979076,btc_qm_engine,btc_sha256_nonce,3539262578.0000000000
82216995,189832231979176,btc_qm_engine,btc_leading_zeros,1.0000000000
82216996,189832231979246,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
82216997,189832232060006,btc_qm_engine,btc_sha256_elapsed_ns,1970.0000000000
82216998,189832232065276,btc_qm_engine,btc_sha256_nonce,3980780541.0000000000
82216999,189832232065346,btc_qm_engine,btc_leading_zeros,0.0000000000
82217000,189832232065426,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
82217001,189832232067266,btc_qm_engine,btc_sha256_nonce,3980770679.0000000000
82217002,189832232067346,btc_qm_engine,btc_leading_zeros,0.0000000000
82217003,189832232067416,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
82217004,189832232069216,btc_qm_engine,btc_sha256_nonce,3980831734.0000000000
82217005,189832232069326,btc_qm_engine,btc_leading_zeros,0.0000000000
82217006,189832232069406,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
82217007,189832232071236,btc_qm_engine,btc_sha256_nonce,3980826816.0000000000
82217008,189832232071316,btc_qm_engine,btc_leading_zeros,0.0000000000
82217009,189832232071436,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
82217010,189832232073296,btc_qm_engine,btc_sha256_nonce,3980802286.0000000000
82217011,189832232073366,btc_qm_engine,btc_leading_zeros,4.0000000000
82217012,189832232073456,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
82217013,189832232075296,btc_qm_engine,btc_sha256_nonce,3980831724.0000000000
82217014,189832232075366,btc_qm_engine,btc_leading_zeros,1.0000000000
82217015,189832232075416,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
82217016,189832232075576,btc_qm_engine,btc_orbital_scan_nonce,3980811273.0000000000
82217017,189832232077356,btc_qm_engine,btc_sha256_nonce,3980811273.0000000000
82217018,189832232077426,btc_qm_engine,btc_leading_zeros,1.0000000000
82217019,189832232077466,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
82217020,189832232079246,btc_qm_engine,btc_sha256_nonce,3980776995.0000000000
82217021,189832232079286,btc_qm_engine,btc_leading_zeros,2.0000000000
82217022,189832232079336,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
82217023,189832232081186,btc_qm_engine,btc_sha256_nonce,3980774378.0000000000
82217024,189832232081226,btc_qm_engine,btc_leading_zeros,4.0000000000
82217025,189832232081276,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
82217026,189832232083066,btc_qm_engine,btc_sha256_nonce,3980786311.0000000000
82217027,189832232083116,btc_qm_engine,btc_leading_zeros,4.0000000000
82217028,189832232083156,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
82217029,189832232083276,btc_qm_engine,btc_orbital_scan_nonce,3980819460.0000000000
82217030,189832232084996,btc_qm_engine,btc_sha256_nonce,3980819460.0000000000
82217031,189832232085036,btc_qm_engine,btc_leading_zeros,1.0000000000
82217032,189832232085086,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
82217033,189832232085206,btc_qm_engine,btc_orbital_scan_nonce,3980785993.0000000000
82217034,189832232086956,btc_qm_engine,btc_sha256_nonce,3980785993.0000000000
82217035,189832232087006,btc_qm_engine,btc_leading_zeros,0.0000000000
82217036,189832232087036,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
82217037,189832232088826,btc_qm_engine,btc_sha256_nonce,3980824540.0000000000
82217038,189832232088876,btc_qm_engine,btc_leading_zeros,2.0000000000
82217039,189832232088926,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
82217040,189832232090726,btc_qm_engine,btc_sha256_nonce,3980778013.0000000000
82217041,189832232090776,btc_qm_engine,btc_leading_zeros,1.0000000000
82217042,189832232090826,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
82217043,189832232092566,btc_qm_engine,btc_sha256_nonce,2099106627.0000000000
82217044,189832232092606,btc_qm_engine,btc_leading_zeros,0.0000000000
82217045,189832232092656,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
82217046,189832232094466,btc_qm_engine,btc_sha256_nonce,3980831162.0000000000
82217047,189832232094506,btc_qm_engine,btc_leading_zeros,0.0000000000
82217048,189832232094556,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
82217049,189832232096316,btc_qm_engine,btc_sha256_nonce,3980778114.0000000000
82217050,189832232096346,btc_qm_engine,btc_leading_zeros,1.0000000000
82217051,189832232096396,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
82217052,189832232098166,btc_qm_engine,btc_sha256_nonce,3980769696.0000000000
82217053,189832232098216,btc_qm_engine,btc_leading_zeros,0.0000000000
82217054,189832232098266,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
82217055,189832232100066,btc_qm_engine,btc_sha256_nonce,3980791631.0000000000
82217056,189832232100116,btc_qm_engine,btc_leading_zeros,4.0000000000
82217057,189832232100166,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
82217058,189832232101976,btc_qm_engine,btc_sha256_nonce,3980786352.0000000000
82217059,189832232102026,btc_qm_engine,btc_leading_zeros,0.0000000000
82217060,189832232102066,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
82217061,189832232102206,btc_qm_engine,btc_orbital_scan_nonce,3980771159.0000000000
82217062,189832232103986,btc_qm_engine,btc_sha256_nonce,3980771159.0000000000
82217063,189832232104036,btc_qm_engine,btc_leading_zeros,0.0000000000
82217064,189832232104086,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
82217065,189832232105876,btc_qm_engine,btc_sha256_nonce,3980772016.0000000000
82217066,189832232105926,btc_qm_engine,btc_leading_zeros,2.0000000000
82217067,189832232105976,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
82217068,189832232106106,btc_qm_engine,btc_orbital_scan_nonce,3980809324.0000000000
82217069,189832232106376,btc_qm_engine,btc_sha256_nonce,3749391803.0000000000
82217070,189832232106456,btc_qm_engine,btc_leading_zeros,0.0000000000
82217071,189832232106526,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
82217072,189832232106686,btc_qm_engine,btc_orbital_scan_nonce,3980804505.0000000000
82217073,189832232107986,btc_qm_engine,btc_sha256_nonce,3980809324.0000000000
82217074,189832232108086,btc_qm_engine,btc_leading_zeros,0.0000000000
82217075,189832232108166,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
82217076,189832232108356,btc_qm_engine,btc_sha256_nonce,3980804505.0000000000
82217077,189832232108446,btc_qm_engine,btc_leading_zeros,0.0000000000
82217078,189832232108526,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
82217079,189832232110036,btc_qm_engine,btc_sha256_nonce,3980829541.0000000000
82217080,189832232110126,btc_qm_engine,btc_leading_zeros,0.0000000000
82217081,189832232110246,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
82217082,189832232110506,btc_qm_engine,btc_sha256_nonce,3980797185.0000000000
82217083,189832232110586,btc_qm_engine,btc_leading_zeros,3.0000000000
82217084,189832232110666,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
82217085,189832232110866,btc_qm_engine,btc_orbital_scan_nonce,3980820941.0000000000
82217086,189832232112126,btc_qm_engine,btc_sha256_nonce,3980786675.0000000000
82217087,189832232112216,btc_qm_engine,btc_leading_zeros,1.0000000000
82217088,189832232112306,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
82217089,189832232112506,btc_qm_engine,btc_orbital_scan_nonce,3980811703.0000000000
82217090,189832232112796,btc_qm_engine,btc_sha256_nonce,3980820941.0000000000
82217091,189832232112886,btc_qm_engine,btc_leading_zeros,0.0000000000
82217092,189832232112966,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
82217093,189832232114336,btc_qm_engine,btc_sha256_nonce,3980811703.0000000000
82217094,189832232114416,btc_qm_engine,btc_leading_zeros,0.0000000000
82217095,189832232114486,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
82217096,189832232114826,btc_qm_engine,btc_sha256_nonce,3980826824.0000000000
82217097,189832232114936,btc_qm_engine,btc_leading_zeros,2.0000000000
82217098,189832232115016,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
82217099,189832232115196,btc_qm_engine,btc_orbital_scan_nonce,3980770421.0000000000
82217100,189832232116226,btc_qm_engine,btc_sha256_nonce,3980797067.0000000000
82217101,189832232116336,btc_qm_engine,btc_leading_zeros,2.0000000000
82217102,189832232116636,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
82217103,189832232116926,btc_qm_engine,btc_sha256_nonce,3980770421.0000000000
82217104,189832232117156,btc_qm_engine,btc_leading_zeros,1.0000000000
82217105,189832232117266,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
82217106,189832232118456,btc_qm_engine,btc_sha256_nonce,3980795291.0000000000
82217107,189832232118536,btc_qm_engine,btc_leading_zeros,0.0000000000
82217108,189832232118616,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
82217109,189832232119166,btc_qm_engine,btc_sha256_nonce,3980789574.0000000000
82217110,189832232119246,btc_qm_engine,btc_leading_zeros,0.0000000000
82217111,189832232119336,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
82217112,189832232120546,btc_qm_engine,btc_sha256_nonce,3980772584.0000000000
82217113,189832232120666,btc_qm_engine,btc_leading_zeros,0.0000000000
82217114,189832232120736,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
82217115,189832232120916,btc_qm_engine,btc_orbital_scan_nonce,3980830421.0000000000
82217116,189832232121226,btc_qm_engine,btc_sha256_nonce,3980821573.0000000000
82217117,189832232121346,btc_qm_engine,btc_leading_zeros,0.0000000000
82217118,189832232121416,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
82217119,189832232122736,btc_qm_engine,btc_sha256_nonce,3980830421.0000000000
82217120,189832232122816,btc_qm_engine,btc_leading_zeros,0.0000000000
82217121,189832232122946,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
82217122,189832232123446,btc_qm_engine,btc_sha256_nonce,3980782305.0000000000
82217123,189832232123506,btc_qm_engine,btc_leading_zeros,1.0000000000
82217124,189832232123586,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
82217125,189832232124446,btc_qm_engine,btc_sha256_nonce,3980790572.0000000000
82217126,189832232124516,btc_qm_engine,btc_leading_zeros,1.0000000000
82217127,189832232124586,btc_qm_engine,btc_sha256_elapsed_ns,1370.0000000000
82217128,189832232124726,btc_qm_engine,btc_orbital_scan_nonce,3980771119.0000000000
82217129,189832232125636,btc_qm_engine,btc_sha256_nonce,3980768483.0000000000
82217130,189832232125736,btc_qm_engine,btc_leading_zeros,0.0000000000
82217131,189832232125816,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
82217132,189832232126076,btc_qm_engine,btc_sha256_nonce,3980771119.0000000000
82217133,189832232126186,btc_qm_engine,btc_leading_zeros,4.0000000000
82217134,189832232126256,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
82217135,189832232127506,btc_qm_engine,btc_sha256_nonce,3980809032.0000000000
82217136,189832232127566,btc_qm_engine,btc_leading_zeros,1.0000000000
82217137,189832232171366,btc_qm_engine,btc_sha256_nonce,3980771923.0000000000
82217138,189832232172016,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
82217139,189832232172186,btc_qm_engine,btc_orbital_scan_nonce,3980817643.0000000000
82217140,189832232173456,btc_qm_engine,btc_sha256_nonce,3980817643.0000000000
82217141,189832232173556,btc_qm_engine,btc_leading_zeros,0.0000000000
82217142,189832232173596,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
82217143,189832232173716,btc_qm_engine,btc_orbital_scan_nonce,3980793535.0000000000
82217144,189832232174916,btc_qm_engine,btc_sha256_nonce,3980793535.0000000000
82217145,189832232174956,btc_qm_engine,btc_leading_zeros,1.0000000000
82217146,189832232174996,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82217147,189832232176216,btc_qm_engine,btc_sha256_nonce,3980828038.0000000000
82217148,189832232176256,btc_qm_engine,btc_leading_zeros,3.0000000000
82217149,189832232176296,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82217150,189832232177486,btc_qm_engine,btc_sha256_nonce,3980831857.0000000000
82217151,189832232177526,btc_qm_engine,btc_leading_zeros,0.0000000000
82217152,189832232177566,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82217153,189832232177676,btc_qm_engine,btc_orbital_scan_nonce,3980804301.0000000000
82217154,189832232178866,btc_qm_engine,btc_sha256_nonce,3980804301.0000000000
82217155,189832232178906,btc_qm_engine,btc_leading_zeros,0.0000000000
82217156,189832232178946,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
82217157,189832232179056,btc_qm_engine,btc_orbital_scan_nonce,3980801879.0000000000
82217158,189832232180226,btc_qm_engine,btc_sha256_nonce,3980801879.0000000000
82217159,189832232180266,btc_qm_engine,btc_leading_zeros,1.0000000000
82217160,189832232180306,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
82217161,189832232180416,btc_qm_engine,btc_orbital_scan_nonce,3980784726.0000000000
82217162,189832232181636,btc_qm_engine,btc_sha256_nonce,3980784726.0000000000
82217163,189832232181676,btc_qm_engine,btc_leading_zeros,3.0000000000
82217164,189832232181706,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
82217165,189832232182936,btc_qm_engine,btc_sha256_nonce,3980816177.0000000000
82217166,189832232182976,btc_qm_engine,btc_leading_zeros,0.0000000000
82217167,189832232183016,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
82217168,189832232183156,btc_qm_engine,btc_orbital_scan_nonce,3980788760.0000000000
82217169,189832232184346,btc_qm_engine,btc_sha256_nonce,3980788760.0000000000
82217170,189832232184386,btc_qm_engine,btc_leading_zeros,0.0000000000
82217171,189832232184416,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82217172,189832232185676,btc_qm_engine,btc_sha256_nonce,3980794896.0000000000
82217173,189832232185716,btc_qm_engine,btc_leading_zeros,0.0000000000
82217174,189832232185756,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82217175,189832232186966,btc_qm_engine,btc_sha256_nonce,3980777326.0000000000
82217176,189832232186996,btc_qm_engine,btc_leading_zeros,4.0000000000
82217177,189832232187036,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
82217178,189832232187146,btc_qm_engine,btc_orbital_scan_nonce,3980813349.0000000000
82217179,189832232188346,btc_qm_engine,btc_sha256_nonce,3980813349.0000000000
82217180,189832232188386,btc_qm_engine,btc_leading_zeros,1.0000000000
82217181,189832232188426,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82217182,189832232189696,btc_qm_engine,btc_sha256_nonce,1877889606.0000000000
82217183,189832232189726,btc_qm_engine,btc_leading_zeros,1.0000000000
82217184,189832232189766,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
82217185,189832232189876,btc_qm_engine,btc_orbital_scan_nonce,3980820458.0000000000
82217186,189832232191076,btc_qm_engine,btc_sha256_nonce,3980820458.0000000000
82217187,189832232191116,btc_qm_engine,btc_leading_zeros,2.0000000000
82217188,189832232191146,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82217189,189832232192366,btc_qm_engine,btc_sha256_nonce,3980802341.0000000000
82217190,189832232192406,btc_qm_engine,btc_leading_zeros,4.0000000000
82217191,189832232192446,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82217192,189832232193636,btc_qm_engine,btc_sha256_nonce,3980813164.0000000000
82217193,189832232193676,btc_qm_engine,btc_leading_zeros,2.0000000000
82217194,189832232193716,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
82217195,189832232194986,btc_qm_engine,btc_sha256_nonce,3980795369.0000000000
82217196,189832232195016,btc_qm_engine,btc_leading_zeros,1.0000000000
82217197,189832232195056,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
82217198,189832232196306,btc_qm_engine,btc_sha256_nonce,3980771221.0000000000
82217199,189832232196346,btc_qm_engine,btc_leading_zeros,2.0000000000
