seq,ts_ns,module,key,value
137037864,14156773157340,btc_qm_engine,btc_sha256_nonce,904790800.0000000000
137037865,14156773157727,btc_qm_engine,btc_sha256_nonce,4157243621.0000000000
137037866,14156773158074,btc_qm_engine,btc_leading_zeros,0.0000000000
137037867,14156773158835,btc_qm_engine,btc_sha256_nonce,402400332.0000000000
137037868,14156773159048,btc_qm_engine,btc_sha256_elapsed_ns,2380.0000000000
137037869,14156773159739,btc_qm_engine,btc_leading_zeros,0.0000000000
137037870,14156773160327,btc_qm_engine,btc_sha256_nonce,4147826082.0000000000
137037871,14156773161757,btc_qm_engine,btc_leading_zeros,1.0000000000
137037872,14156773162492,btc_qm_engine,btc_orbital_scan_nonce,402302713.0000000000
137037873,14156773163296,btc_qm_engine,btc_sha256_elapsed_ns,2540.0000000000
137037874,14156773164099,btc_qm_engine,btc_sha256_elapsed_ns,1851.0000000000
137037875,14156773165772,btc_qm_engine,btc_sha256_nonce,402302713.0000000000
137037876,14156773165933,btc_qm_engine,btc_leading_zeros,0.0000000000
137037877,14156773166096,btc_qm_engine,btc_sha256_elapsed_ns,2439.0000000000
137037878,14156773166444,btc_qm_engine,btc_sha256_nonce,1605863101.0000000000
137037879,14156773166840,btc_qm_engine,btc_sha256_nonce,3573641880.0000000000
137037880,14156773167064,btc_qm_engine,btc_leading_zeros,2.0000000000
137037881,14156773167712,btc_qm_engine,btc_leading_zeros,3.0000000000
137037882,14156773168824,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
137037883,14156773169584,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
137037884,14156773169724,btc_qm_engine,btc_sha256_nonce,2635716329.0000000000
137037885,14156773170230,btc_qm_engine,btc_leading_zeros,1.0000000000
137037886,14156773170364,btc_qm_engine,btc_sha256_elapsed_ns,2118.0000000000
137037887,14156773170638,btc_qm_engine,btc_orbital_scan_nonce,402377261.0000000000
137037888,14156773171145,btc_qm_engine,btc_sha256_nonce,402487291.0000000000
137037889,14156773171278,btc_qm_engine,btc_leading_zeros,1.0000000000
137037890,14156773171378,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
137037891,14156773171610,btc_qm_engine,btc_orbital_scan_nonce,402347656.0000000000
137037892,14156773172804,btc_qm_engine,btc_sha256_nonce,402377261.0000000000
137037893,14156773172954,btc_qm_engine,btc_leading_zeros,0.0000000000
137037894,14156773173299,btc_qm_engine,btc_sha256_nonce,402347656.0000000000
137037895,14156773173674,btc_qm_engine,btc_sha256_elapsed_ns,1823.0000000000
137037896,14156773174048,btc_qm_engine,btc_leading_zeros,0.0000000000
137037897,14156773174679,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
137037898,14156773174924,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
137037899,14156773175098,btc_qm_engine,btc_sha256_elapsed_ns,2368.0000000000
137037900,14156773176454,btc_qm_engine,btc_sha256_nonce,402368966.0000000000
137037901,14156773176590,btc_qm_engine,btc_leading_zeros,0.0000000000
137037902,14156773176715,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
137037903,14156773176938,btc_qm_engine,btc_orbital_scan_nonce,402360263.0000000000
137037904,14156773177154,btc_qm_engine,btc_sha256_nonce,2096846598.0000000000
137037905,14156773177315,btc_qm_engine,btc_leading_zeros,0.0000000000
137037906,14156773177468,btc_qm_engine,btc_sha256_elapsed_ns,2341.0000000000
137037907,14156773178497,btc_qm_engine,btc_sha256_nonce,402360263.0000000000
137037908,14156773178769,btc_qm_engine,btc_leading_zeros,1.0000000000
137037909,14156773179355,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
137037910,14156773179685,btc_qm_engine,btc_sha256_nonce,3575301263.0000000000
137037911,14156773180155,btc_qm_engine,btc_sha256_nonce,3566547897.0000000000
137037912,14156773180317,btc_qm_engine,btc_leading_zeros,0.0000000000
137037913,14156773180467,btc_qm_engine,btc_sha256_elapsed_ns,2192.0000000000
137037914,14156773181099,btc_qm_engine,btc_sha256_nonce,1949674770.0000000000
137037915,14156773181727,btc_qm_engine,btc_leading_zeros,0.0000000000
137037916,14156773181823,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
137037917,14156773182085,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
137037918,14156773183287,btc_qm_engine,btc_leading_zeros,0.0000000000
137037919,14156773184239,btc_qm_engine,btc_leading_zeros,2.0000000000
137037920,14156773185167,btc_qm_engine,btc_sha256_elapsed_ns,2379.0000000000
137037921,14156773185408,btc_qm_engine,btc_sha256_nonce,402337407.0000000000
137037922,14156773187208,btc_qm_engine,btc_orbital_scan_nonce,402372295.0000000000
137037923,14156773187825,btc_qm_engine,btc_leading_zeros,8.0000000000
137037924,14156773188321,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
137037925,14156773188624,btc_qm_engine,btc_orbital_scan_nonce,402348042.0000000000
137037926,14156773190077,btc_qm_engine,btc_sha256_nonce,402348042.0000000000
137037927,14156773190174,btc_qm_engine,btc_leading_zeros,1.0000000000
137037928,14156773190272,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
137037929,14156773190595,btc_qm_engine,btc_orbital_scan_nonce,402356549.0000000000
137037930,14156773190870,btc_qm_engine,btc_sha256_nonce,402372295.0000000000
137037931,14156773191323,btc_qm_engine,btc_leading_zeros,0.0000000000
137037932,14156773192106,btc_qm_engine,btc_sha256_nonce,402356549.0000000000
137037933,14156773192425,btc_qm_engine,btc_sha256_elapsed_ns,2345.0000000000
137037934,14156773193158,btc_qm_engine,btc_sha256_elapsed_ns,1619.0000000000
137037935,14156773194051,btc_qm_engine,btc_leading_zeros,0.0000000000
137037936,14156773194618,btc_qm_engine,btc_orbital_scan_nonce,402355054.0000000000
137037937,14156773195252,btc_qm_engine,btc_sha256_nonce,3403068220.0000000000
137037938,14156773195458,btc_qm_engine,btc_leading_zeros,1.0000000000
137037939,14156773195606,btc_qm_engine,btc_sha256_elapsed_ns,2296.0000000000
137037940,14156773196440,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
137037941,14156773197232,btc_qm_engine,btc_orbital_scan_nonce,402376121.0000000000
137037942,14156773197963,btc_qm_engine,btc_sha256_nonce,402355054.0000000000
137037943,14156773198118,btc_qm_engine,btc_leading_zeros,0.0000000000
137037944,14156773198224,btc_qm_engine,btc_sha256_elapsed_ns,1890.0000000000
137037945,14156773198795,btc_qm_engine,btc_sha256_nonce,402376121.0000000000
137037946,14156773198933,btc_qm_engine,btc_leading_zeros,0.0000000000
137037947,14156773199065,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
137037948,14156773199377,btc_qm_engine,btc_sha256_nonce,2299215736.0000000000
137037949,14156773199530,btc_qm_engine,btc_leading_zeros,2.0000000000
137037950,14156773199680,btc_qm_engine,btc_sha256_elapsed_ns,2353.0000000000
137037951,14156773200440,btc_qm_engine,btc_sha256_nonce,2052400698.0000000000
137037952,14156773200949,btc_qm_engine,btc_sha256_nonce,3563648110.0000000000
137037953,14156773201478,btc_qm_engine,btc_sha256_nonce,2672611035.0000000000
137037954,14156773202241,btc_qm_engine,btc_sha256_nonce,3568379494.0000000000
137037955,14156773202401,btc_qm_engine,btc_leading_zeros,0.0000000000
137037956,14156773203335,btc_qm_engine,btc_leading_zeros,3.0000000000
137037957,14156773203609,btc_qm_engine,btc_sha256_elapsed_ns,2095.0000000000
137037958,14156773203907,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
137037959,14156773204252,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
137037960,14156773204859,btc_qm_engine,btc_orbital_scan_nonce,402335265.0000000000
137037961,14156773206162,btc_qm_engine,btc_sha256_nonce,402347081.0000000000
137037962,14156773206444,btc_qm_engine,btc_sha256_nonce,402335265.0000000000
137037963,14156773206592,btc_qm_engine,btc_leading_zeros,0.0000000000
137037964,14156773206689,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
137037965,14156773207083,btc_qm_engine,btc_leading_zeros,1.0000000000
137037966,14156773207856,btc_qm_engine,btc_leading_zeros,1.0000000000
137037967,14156773208475,btc_qm_engine,btc_sha256_nonce,3913622483.0000000000
137037968,14156773208766,btc_qm_engine,btc_leading_zeros,2.0000000000
137037969,14156773209359,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
137037970,14156773209625,btc_qm_engine,btc_orbital_scan_nonce,402337760.0000000000
137037971,14156773210568,btc_qm_engine,btc_sha256_elapsed_ns,2275.0000000000
137037972,14156773210729,btc_qm_engine,btc_sha256_elapsed_ns,1828.0000000000
137037973,14156773211587,btc_qm_engine,btc_leading_zeros,1.0000000000
137037974,14156773212776,btc_qm_engine,btc_sha256_nonce,402337760.0000000000
137037975,14156773213243,btc_qm_engine,btc_sha256_elapsed_ns,1787.0000000000
137037976,14156773213493,btc_qm_engine,btc_leading_zeros,0.0000000000
137037977,14156773213649,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
137037978,14156773213821,btc_qm_engine,btc_orbital_scan_nonce,402384517.0000000000
137037979,14156773214822,btc_qm_engine,btc_orbital_scan_nonce,402355775.0000000000
137037980,14156773215127,btc_qm_engine,btc_sha256_nonce,3569666002.0000000000
137037981,14156773215602,btc_qm_engine,btc_sha256_nonce,3942038003.0000000000
137037982,14156773215754,btc_qm_engine,btc_leading_zeros,0.0000000000
137037983,14156773216616,btc_qm_engine,btc_sha256_elapsed_ns,1745.0000000000
137037984,14156773217127,btc_qm_engine,btc_sha256_nonce,402355775.0000000000
137037985,14156773217456,btc_qm_engine,btc_sha256_nonce,402384517.0000000000
137037986,14156773218352,btc_qm_engine,btc_leading_zeros,1.0000000000
137037987,14156773218491,btc_qm_engine,btc_sha256_elapsed_ns,2208.0000000000
137037988,14156773218843,btc_qm_engine,btc_orbital_scan_nonce,402348881.0000000000
137037989,14156773221616,btc_qm_engine,btc_sha256_nonce,402348881.0000000000
137037990,14156773221759,btc_qm_engine,btc_leading_zeros,0.0000000000
137037991,14156773221904,btc_qm_engine,btc_sha256_elapsed_ns,2500.0000000000
137037992,14156773222343,btc_qm_engine,btc_leading_zeros,0.0000000000
137037993,14156773222534,btc_qm_engine,btc_sha256_elapsed_ns,1302.0000000000
137037994,14156773222808,btc_qm_engine,btc_orbital_scan_nonce,402347893.0000000000
137037995,14156773224309,btc_qm_engine,btc_sha256_nonce,402347893.0000000000
137037996,14156773224402,btc_qm_engine,btc_leading_zeros,4.0000000000
137037997,14156773224533,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
137037998,14156773224792,btc_qm_engine,btc_orbital_scan_nonce,402321014.0000000000
137037999,14156773225045,btc_qm_engine,btc_sha256_nonce,3570957020.0000000000
137038000,14156773225217,btc_qm_engine,btc_leading_zeros,1.0000000000
137038001,14156773225402,btc_qm_engine,btc_sha256_elapsed_ns,2361.0000000000
137038002,14156773226332,btc_qm_engine,btc_sha256_nonce,402321014.0000000000
137038003,14156773226484,btc_qm_engine,btc_leading_zeros,1.0000000000
137038004,14156773226580,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
137038005,14156773228097,btc_qm_engine,btc_leading_zeros,0.0000000000
137038006,14156773228342,btc_qm_engine,btc_sha256_nonce,3447383362.0000000000
137038007,14156773228840,btc_qm_engine,btc_sha256_elapsed_ns,2131.0000000000
137038008,14156773229054,btc_qm_engine,btc_sha256_nonce,3910907113.0000000000
137038009,14156773229314,btc_qm_engine,btc_leading_zeros,4.0000000000
137038010,14156773229474,btc_qm_engine,btc_sha256_elapsed_ns,2407.0000000000
137038011,14156773229706,btc_qm_engine,btc_leading_zeros,0.0000000000
137038012,14156773229849,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
137038013,14156773231482,btc_qm_engine,btc_sha256_nonce,508734913.0000000000
137038014,14156773231583,btc_qm_engine,btc_leading_zeros,1.0000000000
137038015,14156773231680,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
137038016,14156773231865,btc_qm_engine,btc_sha256_nonce,3567372544.0000000000
137038017,14156773232036,btc_qm_engine,btc_leading_zeros,0.0000000000
137038018,14156773232188,btc_qm_engine,btc_sha256_elapsed_ns,2454.0000000000
137038019,14156773232384,btc_qm_engine,btc_sha256_nonce,2307506184.0000000000
137038020,14156773232545,btc_qm_engine,btc_leading_zeros,0.0000000000
137038021,14156773232715,btc_qm_engine,btc_sha256_elapsed_ns,2416.0000000000
137038022,14156773233054,btc_qm_engine,btc_orbital_scan_nonce,402302713.0000000000
137038023,14156773233402,btc_qm_engine,btc_sha256_nonce,1459862763.0000000000
137038024,14156773233551,btc_qm_engine,btc_leading_zeros,3.0000000000
137038025,14156773233652,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
137038026,14156773233869,btc_qm_engine,btc_orbital_scan_nonce,402400451.0000000000
137038027,14156773235205,btc_qm_engine,btc_sha256_nonce,3563116449.0000000000
137038028,14156773235584,btc_qm_engine,btc_sha256_nonce,402400451.0000000000
137038029,14156773235857,btc_qm_engine,btc_sha256_nonce,402302713.0000000000
137038030,14156773236207,btc_qm_engine,btc_leading_zeros,0.0000000000
137038031,14156773236349,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
137038032,14156773236620,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
137038033,14156773236870,btc_qm_engine,btc_leading_zeros,1.0000000000
137038034,14156773237614,btc_qm_engine,btc_leading_zeros,0.0000000000
137038035,14156773238235,btc_qm_engine,btc_sha256_nonce,402380235.0000000000
137038036,14156773238527,btc_qm_engine,btc_sha256_elapsed_ns,2343.0000000000
137038037,14156773239739,btc_qm_engine,btc_leading_zeros,1.0000000000
137038038,14156773240043,btc_qm_engine,btc_sha256_elapsed_ns,2446.0000000000
137038039,14156773240366,btc_qm_engine,btc_sha256_elapsed_ns,1282.0000000000
137038040,14156773241017,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
137038041,14156773242112,btc_qm_engine,btc_sha256_nonce,3907858718.0000000000
137038042,14156773242250,btc_qm_engine,btc_leading_zeros,1.0000000000
137038043,14156773242383,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
137038044,14156773242707,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
137038045,14156773243561,btc_qm_engine,btc_sha256_nonce,1543160559.0000000000
137038046,14156773243715,btc_qm_engine,btc_leading_zeros,0.0000000000
137038047,14156773243884,btc_qm_engine,btc_sha256_elapsed_ns,2436.0000000000
137038048,14156773244277,btc_qm_engine,btc_sha256_nonce,402474417.0000000000
137038049,14156773244468,btc_qm_engine,btc_leading_zeros,0.0000000000
137038050,14156773245107,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
137038051,14156773245509,btc_qm_engine,btc_sha256_nonce,402398933.0000000000
137038052,14156773246259,btc_qm_engine,btc_leading_zeros,2.0000000000
137038053,14156773246428,btc_qm_engine,btc_sha256_elapsed_ns,2368.0000000000
137038054,14156773246643,btc_qm_engine,btc_sha256_nonce,2398482163.0000000000
137038055,14156773246965,btc_qm_engine,btc_sha256_nonce,3910816849.0000000000
137038056,14156773247368,btc_qm_engine,btc_leading_zeros,2.0000000000
137038057,14156773247529,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
137038058,14156773247868,btc_qm_engine,btc_leading_zeros,0.0000000000
137038059,14156773248481,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
137038060,14156773248860,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
137038061,14156773250203,btc_qm_engine,btc_sha256_nonce,3913829177.0000000000
137038062,14156773250335,btc_qm_engine,btc_leading_zeros,0.0000000000
137038063,14156773250435,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
137038064,14156773250687,btc_qm_engine,btc_sha256_nonce,3070575069.0000000000
137038065,14156773250843,btc_qm_engine,btc_leading_zeros,1.0000000000
137038066,14156773250994,btc_qm_engine,btc_sha256_elapsed_ns,2326.0000000000
137038067,14156773251374,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
137038068,14156773252007,btc_qm_engine,btc_sha256_nonce,402372320.0000000000
137038069,14156773252471,btc_qm_engine,btc_leading_zeros,0.0000000000
137038070,14156773253096,btc_qm_engine,btc_sha256_nonce,3913340108.0000000000
137038071,14156773253383,btc_qm_engine,btc_sha256_elapsed_ns,2357.0000000000
137038072,14156773253679,btc_qm_engine,btc_leading_zeros,4.0000000000
137038073,14156773253995,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
137038074,14156773254640,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
137038075,14156773257337,btc_qm_engine,btc_sha256_nonce,402485791.0000000000
137038076,14156773257512,btc_qm_engine,btc_leading_zeros,2.0000000000
137038077,14156773257674,btc_qm_engine,btc_sha256_elapsed_ns,2357.0000000000
137038078,14156773259702,btc_qm_engine,btc_orbital_scan_nonce,402327079.0000000000
137038079,14156773260475,btc_qm_engine,btc_sha256_nonce,3059503631.0000000000
137038080,14156773260638,btc_qm_engine,btc_leading_zeros,0.0000000000
137038081,14156773260818,btc_qm_engine,btc_sha256_elapsed_ns,2245.0000000000
137038082,14156773261295,btc_qm_engine,btc_sha256_nonce,402327079.0000000000
137038083,14156773261449,btc_qm_engine,btc_leading_zeros,0.0000000000
137038084,14156773261548,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
137038085,14156773263203,btc_qm_engine,btc_sha256_nonce,3906685237.0000000000
137038086,14156773263309,btc_qm_engine,btc_leading_zeros,0.0000000000
137038087,14156773263408,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
137038088,14156773263891,btc_qm_engine,btc_sha256_nonce,3573491719.0000000000
137038089,14156773264083,btc_qm_engine,btc_leading_zeros,2.0000000000
137038090,14156773264213,btc_qm_engine,btc_sha256_elapsed_ns,2481.0000000000
137038091,14156773265044,btc_qm_engine,btc_sha256_nonce,402348908.0000000000
137038092,14156773265752,btc_qm_engine,btc_sha256_nonce,3907744599.0000000000
137038093,14156773266352,btc_qm_engine,btc_leading_zeros,4.0000000000
137038094,14156773266721,btc_qm_engine,btc_sha256_nonce,978619738.0000000000
137038095,14156773266908,btc_qm_engine,btc_leading_zeros,1.0000000000
137038096,14156773267163,btc_qm_engine,btc_sha256_elapsed_ns,2252.0000000000
137038097,14156773267599,btc_qm_engine,btc_leading_zeros,0.0000000000
137038098,14156773267990,btc_qm_engine,btc_sha256_elapsed_ns,2073.0000000000
137038099,14156773268379,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
137038100,14156773268579,btc_qm_engine,btc_orbital_scan_nonce,402305118.0000000000
137038101,14156773270568,btc_qm_engine,btc_sha256_nonce,1521229505.0000000000
137038102,14156773270706,btc_qm_engine,btc_leading_zeros,0.0000000000
137038103,14156773270804,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
137038104,14156773271179,btc_qm_engine,btc_sha256_nonce,3570091263.0000000000
137038105,14156773271340,btc_qm_engine,btc_leading_zeros,0.0000000000
137038106,14156773271514,btc_qm_engine,btc_sha256_elapsed_ns,2482.0000000000
137038107,14156773271748,btc_qm_engine,btc_sha256_nonce,402305118.0000000000
137038108,14156773271901,btc_qm_engine,btc_leading_zeros,1.0000000000
137038109,14156773272072,btc_qm_engine,btc_sha256_elapsed_ns,2386.0000000000
137038110,14156773272538,btc_qm_engine,btc_sha256_nonce,3910808884.0000000000
137038111,14156773272670,btc_qm_engine,btc_leading_zeros,1.0000000000
137038112,14156773272805,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
137038113,14156773273029,btc_qm_engine,btc_orbital_scan_nonce,402306795.0000000000
137038114,14156773274610,btc_qm_engine,btc_sha256_nonce,3570249370.0000000000
137038115,14156773274829,btc_qm_engine,btc_leading_zeros,3.0000000000
137038116,14156773275474,btc_qm_engine,btc_sha256_nonce,402306795.0000000000
137038117,14156773275891,btc_qm_engine,btc_sha256_nonce,2196656096.0000000000
137038118,14156773276412,btc_qm_engine,btc_sha256_elapsed_ns,2488.0000000000
137038119,14156773276777,btc_qm_engine,btc_leading_zeros,1.0000000000
137038120,14156773277533,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
137038121,14156773277777,btc_qm_engine,btc_leading_zeros,4.0000000000
137038122,14156773278440,btc_qm_engine,btc_sha256_elapsed_ns,2339.0000000000
137038123,14156773278702,btc_qm_engine,btc_sha256_elapsed_ns,2116.0000000000
137038124,14156773280933,btc_qm_engine,btc_sha256_nonce,402226118.0000000000
137038125,14156773281090,btc_qm_engine,btc_leading_zeros,2.0000000000
137038126,14156773281345,btc_qm_engine,btc_sha256_nonce,2414959962.0000000000
137038127,14156773281934,btc_qm_engine,btc_sha256_nonce,3567298542.0000000000
137038128,14156773282106,btc_qm_engine,btc_leading_zeros,1.0000000000
137038129,14156773282239,btc_qm_engine,btc_sha256_elapsed_ns,2329.0000000000
137038130,14156773282424,btc_qm_engine,btc_sha256_elapsed_ns,2456.0000000000
137038131,14156773282773,btc_qm_engine,btc_orbital_scan_nonce,402397343.0000000000
137038132,14156773283652,btc_qm_engine,btc_leading_zeros,0.0000000000
137038133,14156773284179,btc_qm_engine,btc_sha256_elapsed_ns,2004.0000000000
137038134,14156773285930,btc_qm_engine,btc_sha256_nonce,3573945656.0000000000
137038135,14156773286502,btc_qm_engine,btc_sha256_nonce,1662735410.0000000000
137038136,14156773286838,btc_qm_engine,btc_leading_zeros,0.0000000000
137038137,14156773287860,btc_qm_engine,btc_sha256_nonce,402397343.0000000000
137038138,14156773288425,btc_qm_engine,btc_sha256_elapsed_ns,2451.0000000000
137038139,14156773288715,btc_qm_engine,btc_leading_zeros,0.0000000000
137038140,14156773288926,btc_qm_engine,btc_sha256_elapsed_ns,2391.0000000000
137038141,14156773289285,btc_qm_engine,btc_leading_zeros,3.0000000000
137038142,14156773289629,btc_qm_engine,btc_orbital_scan_nonce,402337103.0000000000
137038143,14156773290026,btc_qm_engine,btc_sha256_elapsed_ns,1792.0000000000
137038144,14156773292090,btc_qm_engine,btc_sha256_nonce,3572870928.0000000000
137038145,14156773292587,btc_qm_engine,btc_leading_zeros,1.0000000000
137038146,14156773292758,btc_qm_engine,btc_sha256_nonce,402337103.0000000000
137038147,14156773293387,btc_qm_engine,btc_sha256_elapsed_ns,2381.0000000000
137038148,14156773294368,btc_qm_engine,btc_sha256_nonce,1343855814.0000000000
137038149,14156773294558,btc_qm_engine,btc_leading_zeros,1.0000000000
137038150,14156773295068,btc_qm_engine,btc_leading_zeros,3.0000000000
137038151,14156773295215,btc_qm_engine,btc_sha256_elapsed_ns,1759.0000000000
137038152,14156773295463,btc_qm_engine,btc_sha256_elapsed_ns,2261.0000000000
137038153,14156773295874,btc_qm_engine,btc_orbital_scan_nonce,402361572.0000000000
137038154,14156773297141,btc_qm_engine,btc_sha256_nonce,3073478419.0000000000
137038155,14156773297319,btc_qm_engine,btc_leading_zeros,1.0000000000
137038156,14156773297472,btc_qm_engine,btc_sha256_elapsed_ns,2238.0000000000
137038157,14156773297849,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
137038158,14156773298393,btc_qm_engine,btc_sha256_nonce,2705705973.0000000000
137038159,14156773298558,btc_qm_engine,btc_leading_zeros,0.0000000000
137038160,14156773298720,btc_qm_engine,btc_sha256_elapsed_ns,2354.0000000000
137038161,14156773298938,btc_qm_engine,btc_sha256_nonce,402361572.0000000000
137038162,14156773299110,btc_qm_engine,btc_leading_zeros,0.0000000000
137038163,14156773299248,btc_qm_engine,btc_sha256_elapsed_ns,2292.0000000000
137038164,14156773300645,btc_qm_engine,btc_sha256_nonce,402453840.0000000000
137038165,14156773300801,btc_qm_engine,btc_leading_zeros,0.0000000000
137038166,14156773300995,btc_qm_engine,btc_sha256_elapsed_ns,2433.0000000000
137038167,14156773301572,btc_qm_engine,btc_sha256_nonce,3257516524.0000000000
137038168,14156773302007,btc_qm_engine,btc_sha256_nonce,874023832.0000000000
137038169,14156773302812,btc_qm_engine,btc_leading_zeros,0.0000000000
137038170,14156773303468,btc_qm_engine,btc_sha256_elapsed_ns,1837.0000000000
137038171,14156773303684,btc_qm_engine,btc_sha256_nonce,2615424995.0000000000
137038172,14156773304453,btc_qm_engine,btc_leading_zeros,2.0000000000
137038173,14156773305633,btc_qm_engine,btc_leading_zeros,0.0000000000
137038174,14156773306153,btc_qm_engine,btc_sha256_elapsed_ns,2204.0000000000
137038175,14156773306428,btc_qm_engine,btc_orbital_scan_nonce,402335664.0000000000
137038176,14156773308224,btc_qm_engine,btc_sha256_nonce,402335664.0000000000
137038177,14156773308333,btc_qm_engine,btc_leading_zeros,0.0000000000
137038178,14156773308465,btc_qm_engine,btc_sha256_elapsed_ns,1605.0000000000
137038179,14156773310127,btc_qm_engine,btc_sha256_elapsed_ns,2375.0000000000
137038180,14156773310901,btc_qm_engine,btc_sha256_nonce,2999708021.0000000000
137038181,14156773311068,btc_qm_engine,btc_leading_zeros,0.0000000000
137038182,14156773311240,btc_qm_engine,btc_sha256_elapsed_ns,2113.0000000000
137038183,14156773313063,btc_qm_engine,btc_sha256_nonce,2674254326.0000000000
137038184,14156773313227,btc_qm_engine,btc_leading_zeros,0.0000000000
137038185,14156773313390,btc_qm_engine,btc_sha256_elapsed_ns,2448.0000000000
137038186,14156773314153,btc_qm_engine,btc_sha256_nonce,431747872.0000000000
137038187,14156773314321,btc_qm_engine,btc_leading_zeros,1.0000000000
137038188,14156773314493,btc_qm_engine,btc_sha256_elapsed_ns,2454.0000000000
137038189,14156773314845,btc_qm_engine,btc_orbital_scan_nonce,402381877.0000000000
137038190,14156773316277,btc_qm_engine,btc_orbital_scan_nonce,402358782.0000000000
137038191,14156773316722,btc_qm_engine,btc_sha256_nonce,1537226202.0000000000
137038192,14156773317507,btc_qm_engine,btc_leading_zeros,4.0000000000
137038193,14156773318202,btc_qm_engine,btc_sha256_elapsed_ns,2517.0000000000
137038194,14156773319154,btc_qm_engine,btc_orbital_scan_nonce,402304341.0000000000
137038195,14156773319564,btc_qm_engine,btc_sha256_nonce,402358782.0000000000
137038196,14156773319724,btc_qm_engine,btc_leading_zeros,2.0000000000
137038197,14156773319914,btc_qm_engine,btc_sha256_elapsed_ns,2121.0000000000
137038198,14156773320116,btc_qm_engine,btc_sha256_nonce,402381877.0000000000
137038199,14156773320893,btc_qm_engine,btc_leading_zeros,0.0000000000
137038200,14156773321058,btc_qm_engine,btc_sha256_elapsed_ns,2403.0000000000
137038201,14156773321419,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
137038202,14156773322328,btc_qm_engine,btc_sha256_nonce,402304341.0000000000
137038203,14156773322493,btc_qm_engine,btc_leading_zeros,1.0000000000
137038204,14156773323471,btc_qm_engine,btc_sha256_elapsed_ns,2371.0000000000
137038205,14156773323840,btc_qm_engine,btc_sha256_nonce,1012046127.0000000000
137038206,14156773324125,btc_qm_engine,btc_sha256_nonce,402449063.0000000000
137038207,14156773324289,btc_qm_engine,btc_leading_zeros,0.0000000000
137038208,14156773324447,btc_qm_engine,btc_sha256_elapsed_ns,2349.0000000000
137038209,14156773325712,btc_qm_engine,btc_leading_zeros,2.0000000000
137038210,14156773326313,btc_qm_engine,btc_sha256_nonce,3567032082.0000000000
137038211,14156773326751,btc_qm_engine,btc_sha256_elapsed_ns,2053.0000000000
137038212,14156773327738,btc_qm_engine,btc_leading_zeros,2.0000000000
137038213,14156773328230,btc_qm_engine,btc_sha256_nonce,3418970513.0000000000
137038214,14156773328389,btc_qm_engine,btc_leading_zeros,0.0000000000
137038215,14156773329132,btc_qm_engine,btc_sha256_elapsed_ns,2091.0000000000
137038216,14156773329389,btc_qm_engine,btc_sha256_elapsed_ns,2259.0000000000
