seq,ts_ns,module,key,value
84867629,31267999767336,btc_qm_engine,btc_sha256_nonce,4277882185.0000000000
84867630,31267999767469,btc_qm_engine,btc_leading_zeros,3.0000000000
84867631,31267999767603,btc_qm_engine,btc_sha256_elapsed_ns,1925.0000000000
84867632,31267999767938,btc_qm_engine,btc_orbital_scan_nonce,4278162454.0000000000
84867633,31267999770053,btc_qm_engine,btc_sha256_nonce,4278162454.0000000000
84867634,31267999770232,btc_qm_engine,btc_leading_zeros,0.0000000000
84867635,31267999770397,btc_qm_engine,btc_sha256_elapsed_ns,1901.0000000000
84867636,31267999772986,btc_qm_engine,btc_sha256_nonce,4276535457.0000000000
84867637,31267999773133,btc_qm_engine,btc_leading_zeros,4.0000000000
84867638,31267999773287,btc_qm_engine,btc_sha256_elapsed_ns,2173.0000000000
84867639,31267999777223,btc_qm_engine,btc_sha256_nonce,4276772733.0000000000
84867640,31267999777407,btc_qm_engine,btc_leading_zeros,0.0000000000
84867641,31267999777543,btc_qm_engine,btc_sha256_elapsed_ns,3483.0000000000
84867642,31267999779761,btc_qm_engine,btc_sha256_nonce,4277468150.0000000000
84867643,31267999779871,btc_qm_engine,btc_leading_zeros,0.0000000000
84867644,31267999780025,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
84867645,31267999780364,btc_qm_engine,btc_orbital_scan_nonce,4278175142.0000000000
84867646,31267999782217,btc_qm_engine,btc_sha256_nonce,4278175142.0000000000
84867647,31267999782338,btc_qm_engine,btc_leading_zeros,0.0000000000
84867648,31267999782485,btc_qm_engine,btc_sha256_elapsed_ns,1672.0000000000
84867649,31267999782800,btc_qm_engine,btc_orbital_scan_nonce,4278217032.0000000000
84867650,31267999784717,btc_qm_engine,btc_sha256_nonce,4278217032.0000000000
84867651,31267999784857,btc_qm_engine,btc_leading_zeros,0.0000000000
84867652,31267999784988,btc_qm_engine,btc_sha256_elapsed_ns,1731.0000000000
84867653,31267999785336,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
84867654,31267999787584,btc_qm_engine,btc_sha256_nonce,4278048055.0000000000
84867655,31267999787745,btc_qm_engine,btc_leading_zeros,0.0000000000
84867656,31267999787897,btc_qm_engine,btc_sha256_elapsed_ns,1987.0000000000
84867657,31267999790168,btc_qm_engine,btc_sha256_nonce,4277605294.0000000000
84867658,31267999790302,btc_qm_engine,btc_leading_zeros,0.0000000000
84867659,31267999790448,btc_qm_engine,btc_sha256_elapsed_ns,1868.0000000000
84867660,31267999790750,btc_qm_engine,btc_orbital_scan_nonce,4278181115.0000000000
84867661,31267999792830,btc_qm_engine,btc_sha256_nonce,4278181115.0000000000
84867662,31267999792963,btc_qm_engine,btc_leading_zeros,2.0000000000
84867663,31267999793103,btc_qm_engine,btc_sha256_elapsed_ns,1854.0000000000
84867664,31267999795237,btc_qm_engine,btc_sha256_nonce,4277192469.0000000000
84867665,31267999795381,btc_qm_engine,btc_leading_zeros,0.0000000000
84867666,31267999795534,btc_qm_engine,btc_sha256_elapsed_ns,1764.0000000000
84867667,31267999795865,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
84867668,31267999797745,btc_qm_engine,btc_sha256_nonce,4278094370.0000000000
84867669,31267999798032,btc_qm_engine,btc_leading_zeros,1.0000000000
84867670,31267999798149,btc_qm_engine,btc_sha256_elapsed_ns,1676.0000000000
84867671,31267999798441,btc_qm_engine,btc_lebesgue_scan_nonce,34.0000000000
84867672,31267999800220,btc_qm_engine,btc_sha256_nonce,4278240462.0000000000
84867673,31267999800355,btc_qm_engine,btc_leading_zeros,1.0000000000
84867674,31267999800506,btc_qm_engine,btc_sha256_elapsed_ns,1587.0000000000
84867675,31267999800778,btc_qm_engine,btc_orbital_scan_nonce,4278221720.0000000000
84867676,31267999802500,btc_qm_engine,btc_sha256_nonce,4278221720.0000000000
84867677,31267999802627,btc_qm_engine,btc_leading_zeros,0.0000000000
84867678,31267999802733,btc_qm_engine,btc_sha256_elapsed_ns,1523.0000000000
84867679,31267999804560,btc_qm_engine,btc_sha256_nonce,4276751642.0000000000
84867680,31267999804682,btc_qm_engine,btc_leading_zeros,0.0000000000
84867681,31267999804807,btc_qm_engine,btc_sha256_elapsed_ns,1473.0000000000
84867682,31267999806813,btc_qm_engine,btc_sha256_nonce,4277769225.0000000000
84867683,31267999806938,btc_qm_engine,btc_leading_zeros,1.0000000000
84867684,31267999807080,btc_qm_engine,btc_sha256_elapsed_ns,1661.0000000000
84867685,31267999807358,btc_qm_engine,btc_orbital_scan_nonce,4278185151.0000000000
84867686,31267999809263,btc_qm_engine,btc_sha256_nonce,4278185151.0000000000
84867687,31267999809398,btc_qm_engine,btc_leading_zeros,1.0000000000
84867688,31267999809537,btc_qm_engine,btc_sha256_elapsed_ns,1676.0000000000
84867689,31267999809861,btc_qm_engine,btc_lebesgue_scan_nonce,36.0000000000
84867690,31267999812362,btc_qm_engine,btc_sha256_nonce,4278198999.0000000000
84867691,31267999812527,btc_qm_engine,btc_leading_zeros,0.0000000000
84867692,31267999812682,btc_qm_engine,btc_sha256_elapsed_ns,2245.0000000000
84867693,31267999815359,btc_qm_engine,btc_sha256_nonce,4277164488.0000000000
84867694,31267999815501,btc_qm_engine,btc_leading_zeros,0.0000000000
84867695,31267999815647,btc_qm_engine,btc_sha256_elapsed_ns,2237.0000000000
84867696,31267999818387,btc_qm_engine,btc_sha256_nonce,4278088628.0000000000
84867697,31267999818512,btc_qm_engine,btc_leading_zeros,0.0000000000
84867698,31267999818636,btc_qm_engine,btc_sha256_elapsed_ns,2303.0000000000
84867699,31267999820544,btc_qm_engine,btc_sha256_nonce,4277835045.0000000000
84867700,31267999820673,btc_qm_engine,btc_leading_zeros,0.0000000000
84867701,31267999820795,btc_qm_engine,btc_sha256_elapsed_ns,1548.0000000000
84867702,31267999822746,btc_qm_engine,btc_sha256_nonce,4276973428.0000000000
84867703,31267999822870,btc_qm_engine,btc_leading_zeros,0.0000000000
84867704,31267999822984,btc_qm_engine,btc_sha256_elapsed_ns,1586.0000000000
84867705,31267999825012,btc_qm_engine,btc_sha256_nonce,4277872838.0000000000
84867706,31267999825154,btc_qm_engine,btc_leading_zeros,1.0000000000
84867707,31267999825284,btc_qm_engine,btc_sha256_elapsed_ns,1667.0000000000
84867708,31267999827275,btc_qm_engine,btc_sha256_nonce,4276961950.0000000000
84867709,31267999827447,btc_qm_engine,btc_leading_zeros,0.0000000000
84867710,31267999827585,btc_qm_engine,btc_sha256_elapsed_ns,1579.0000000000
84867711,31267999827864,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
84867712,31267999829582,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
84867713,31267999829714,btc_qm_engine,btc_leading_zeros,0.0000000000
84867714,31267999829852,btc_qm_engine,btc_sha256_elapsed_ns,1522.0000000000
84867715,31267999830144,btc_qm_engine,btc_orbital_scan_nonce,4278187473.0000000000
84867716,31267999831992,btc_qm_engine,btc_sha256_nonce,4278187473.0000000000
84867717,31267999832127,btc_qm_engine,btc_leading_zeros,0.0000000000
84867718,31267999832236,btc_qm_engine,btc_sha256_elapsed_ns,1661.0000000000
84867719,31267999834003,btc_qm_engine,btc_sha256_nonce,4276951373.0000000000
84867720,31267999834121,btc_qm_engine,btc_leading_zeros,0.0000000000
84867721,31267999834284,btc_qm_engine,btc_sha256_elapsed_ns,1436.0000000000
84867722,31267999834583,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
84867723,31267999836652,btc_qm_engine,btc_sha256_nonce,4278327011.0000000000
84867724,31267999836765,btc_qm_engine,btc_leading_zeros,0.0000000000
84867725,31267999836880,btc_qm_engine,btc_sha256_elapsed_ns,1877.0000000000
84867726,31267999838853,btc_qm_engine,btc_sha256_nonce,4277013984.0000000000
84867727,31267999839005,btc_qm_engine,btc_leading_zeros,1.0000000000
84867728,31267999839137,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
84867729,31267999839450,btc_qm_engine,btc_lebesgue_scan_nonce,34.0000000000
84867730,31267999841425,btc_qm_engine,btc_sha256_nonce,4278258834.0000000000
84867731,31267999841552,btc_qm_engine,btc_leading_zeros,2.0000000000
84867732,31267999841691,btc_qm_engine,btc_sha256_elapsed_ns,1744.0000000000
84867733,31267999844092,btc_qm_engine,btc_sha256_nonce,4276839933.0000000000
84867734,31267999844259,btc_qm_engine,btc_leading_zeros,3.0000000000
84867735,31267999844399,btc_qm_engine,btc_sha256_elapsed_ns,1996.0000000000
84867736,31267999844714,btc_qm_engine,btc_orbital_scan_nonce,4278174138.0000000000
84867737,31267999846730,btc_qm_engine,btc_sha256_nonce,4278174138.0000000000
84867738,31267999846860,btc_qm_engine,btc_leading_zeros,1.0000000000
84867739,31267999846980,btc_qm_engine,btc_sha256_elapsed_ns,1817.0000000000
84867740,31267999847281,btc_qm_engine,btc_orbital_scan_nonce,4278216803.0000000000
84867741,31267999849006,btc_qm_engine,btc_sha256_nonce,4278216803.0000000000
84867742,31267999849124,btc_qm_engine,btc_leading_zeros,4.0000000000
84867743,31267999849236,btc_qm_engine,btc_sha256_elapsed_ns,1516.0000000000
84867744,31267999850991,btc_qm_engine,btc_sha256_nonce,4277445751.0000000000
84867745,31267999851136,btc_qm_engine,btc_leading_zeros,0.0000000000
84867746,31267999851269,btc_qm_engine,btc_sha256_elapsed_ns,1431.0000000000
84867747,31267999851566,btc_qm_engine,btc_orbital_scan_nonce,4278166703.0000000000
84867748,31267999853191,btc_qm_engine,btc_sha256_nonce,4278166703.0000000000
84867749,31267999853317,btc_qm_engine,btc_leading_zeros,0.0000000000
84867750,31267999853436,btc_qm_engine,btc_sha256_elapsed_ns,1448.0000000000
84867751,31267999853716,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
84867752,31267999855409,btc_qm_engine,btc_sha256_nonce,4278207956.0000000000
84867753,31267999855525,btc_qm_engine,btc_leading_zeros,1.0000000000
84867754,31267999855634,btc_qm_engine,btc_sha256_elapsed_ns,1487.0000000000
84867755,31267999855899,btc_qm_engine,btc_orbital_scan_nonce,4278149521.0000000000
84867756,31267999857549,btc_qm_engine,btc_sha256_nonce,4278149521.0000000000
84867757,31267999857680,btc_qm_engine,btc_leading_zeros,0.0000000000
84867758,31267999857797,btc_qm_engine,btc_sha256_elapsed_ns,1476.0000000000
84867759,31267999858070,btc_qm_engine,btc_orbital_scan_nonce,4278213741.0000000000
84867760,31267999859796,btc_qm_engine,btc_sha256_nonce,4278213741.0000000000
84867761,31267999859920,btc_qm_engine,btc_leading_zeros,2.0000000000
84867762,31267999860044,btc_qm_engine,btc_sha256_elapsed_ns,1515.0000000000
84867763,31267999862044,btc_qm_engine,btc_sha256_nonce,4276470095.0000000000
84867764,31267999862182,btc_qm_engine,btc_leading_zeros,2.0000000000
84867765,31267999862300,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
84867766,31267999864840,btc_qm_engine,btc_sha256_nonce,4278081407.0000000000
84867767,31267999864970,btc_qm_engine,btc_leading_zeros,0.0000000000
84867768,31267999865085,btc_qm_engine,btc_sha256_elapsed_ns,2169.0000000000
84867769,31267999865352,btc_qm_engine,btc_orbital_scan_nonce,4278185428.0000000000
84867770,31267999869154,btc_qm_engine,btc_sha256_nonce,4278185428.0000000000
84867771,31267999869333,btc_qm_engine,btc_leading_zeros,3.0000000000
84867772,31267999869486,btc_qm_engine,btc_sha256_elapsed_ns,3523.0000000000
84867773,31267999871689,btc_qm_engine,btc_sha256_nonce,4277065483.0000000000
84867774,31267999871826,btc_qm_engine,btc_leading_zeros,0.0000000000
84867775,31267999871967,btc_qm_engine,btc_sha256_elapsed_ns,1821.0000000000
84867776,31267999872311,btc_qm_engine,btc_orbital_scan_nonce,4278181134.0000000000
84867777,31267999874298,btc_qm_engine,btc_sha256_nonce,4278181134.0000000000
84867778,31267999874435,btc_qm_engine,btc_leading_zeros,4.0000000000
84867779,31267999874564,btc_qm_engine,btc_sha256_elapsed_ns,1756.0000000000
84867780,31267999876888,btc_qm_engine,btc_sha256_nonce,4277691717.0000000000
84867781,31267999877054,btc_qm_engine,btc_leading_zeros,1.0000000000
84867782,31267999877227,btc_qm_engine,btc_sha256_elapsed_ns,1881.0000000000
84867783,31267999877617,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
84867784,31267999880049,btc_qm_engine,btc_sha256_nonce,4278094582.0000000000
84867785,31267999880205,btc_qm_engine,btc_leading_zeros,1.0000000000
84867786,31267999880361,btc_qm_engine,btc_sha256_elapsed_ns,2155.0000000000
84867787,31267999884232,btc_qm_engine,btc_sha256_nonce,4276632643.0000000000
84867788,31267999884401,btc_qm_engine,btc_leading_zeros,3.0000000000
84867789,31267999884540,btc_qm_engine,btc_sha256_elapsed_ns,3441.0000000000
84867790,31267999886787,btc_qm_engine,btc_sha256_nonce,4277300082.0000000000
84867791,31267999886894,btc_qm_engine,btc_leading_zeros,0.0000000000
84867792,31267999887017,btc_qm_engine,btc_sha256_elapsed_ns,1776.0000000000
84867793,31267999889064,btc_qm_engine,btc_sha256_nonce,4276689652.0000000000
84867794,31267999889192,btc_qm_engine,btc_leading_zeros,0.0000000000
84867795,31267999889314,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
84867796,31267999891397,btc_qm_engine,btc_sha256_nonce,4276517628.0000000000
84867797,31267999891519,btc_qm_engine,btc_leading_zeros,0.0000000000
84867798,31267999891647,btc_qm_engine,btc_sha256_elapsed_ns,1715.0000000000
84867799,31267999891996,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
84867800,31267999894367,btc_qm_engine,btc_sha256_nonce,4278239551.0000000000
84867801,31267999894524,btc_qm_engine,btc_leading_zeros,0.0000000000
84867802,31267999894691,btc_qm_engine,btc_sha256_elapsed_ns,2099.0000000000
84867803,31267999897195,btc_qm_engine,btc_sha256_nonce,4277658954.0000000000
84867804,31267999897353,btc_qm_engine,btc_leading_zeros,2.0000000000
84867805,31267999897515,btc_qm_engine,btc_sha256_elapsed_ns,2012.0000000000
84867806,31267999900175,btc_qm_engine,btc_sha256_nonce,4278008350.0000000000
84867807,31267999900326,btc_qm_engine,btc_leading_zeros,0.0000000000
84867808,31267999900495,btc_qm_engine,btc_sha256_elapsed_ns,2207.0000000000
84867809,31267999900865,btc_qm_engine,btc_orbital_scan_nonce,4278188985.0000000000
84867810,31267999903019,btc_qm_engine,btc_sha256_nonce,4278188985.0000000000
84867811,31267999903145,btc_qm_engine,btc_leading_zeros,0.0000000000
84867812,31267999903274,btc_qm_engine,btc_sha256_elapsed_ns,1936.0000000000
84867813,31267999903564,btc_qm_engine,btc_orbital_scan_nonce,4278155987.0000000000
84867814,31267999905557,btc_qm_engine,btc_sha256_nonce,4278155987.0000000000
84867815,31267999905686,btc_qm_engine,btc_leading_zeros,0.0000000000
84867816,31267999905830,btc_qm_engine,btc_sha256_elapsed_ns,1794.0000000000
84867817,31267999908011,btc_qm_engine,btc_sha256_nonce,4276721958.0000000000
84867818,31267999908162,btc_qm_engine,btc_leading_zeros,0.0000000000
84867819,31267999908324,btc_qm_engine,btc_sha256_elapsed_ns,1789.0000000000
84867820,31267999910442,btc_qm_engine,btc_sha256_nonce,4276913903.0000000000
84867821,31267999910603,btc_qm_engine,btc_leading_zeros,1.0000000000
84867822,31267999910745,btc_qm_engine,btc_sha256_elapsed_ns,1732.0000000000
84867823,31267999911094,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
84867824,31267999912919,btc_qm_engine,btc_sha256_nonce,4278278017.0000000000
84867825,31267999913050,btc_qm_engine,btc_leading_zeros,4.0000000000
84867826,31267999913194,btc_qm_engine,btc_sha256_elapsed_ns,1597.0000000000
84867827,31267999913471,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
84867828,31267999915560,btc_qm_engine,btc_sha256_nonce,4278025802.0000000000
84867829,31267999915711,btc_qm_engine,btc_leading_zeros,2.0000000000
84867830,31267999915875,btc_qm_engine,btc_sha256_elapsed_ns,1864.0000000000
84867831,31267999916221,btc_qm_engine,btc_orbital_scan_nonce,4278194968.0000000000
84867832,31267999918717,btc_qm_engine,btc_sha256_nonce,4278194968.0000000000
84867833,31267999918870,btc_qm_engine,btc_leading_zeros,1.0000000000
84867834,31267999919019,btc_qm_engine,btc_sha256_elapsed_ns,2232.0000000000
84867835,31267999919370,btc_qm_engine,btc_orbital_scan_nonce,4278201485.0000000000
84867836,31267999921574,btc_qm_engine,btc_sha256_nonce,4278201485.0000000000
84867837,31267999921714,btc_qm_engine,btc_leading_zeros,2.0000000000
84867838,31267999921864,btc_qm_engine,btc_sha256_elapsed_ns,1969.0000000000
84867839,31267999922210,btc_qm_engine,btc_orbital_scan_nonce,4278180525.0000000000
84867840,31267999924611,btc_qm_engine,btc_sha256_nonce,4278180525.0000000000
84867841,31267999924756,btc_qm_engine,btc_leading_zeros,0.0000000000
84867842,31267999924902,btc_qm_engine,btc_sha256_elapsed_ns,2182.0000000000
84867843,31267999925263,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
84867844,31267999927601,btc_qm_engine,btc_sha256_nonce,4278275000.0000000000
84867845,31267999927765,btc_qm_engine,btc_leading_zeros,1.0000000000
84867846,31267999927899,btc_qm_engine,btc_sha256_elapsed_ns,2113.0000000000
84867847,31267999928208,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
84867848,31267999930611,btc_qm_engine,btc_sha256_nonce,4278181684.0000000000
84867849,31267999930772,btc_qm_engine,btc_leading_zeros,2.0000000000
84867850,31267999930922,btc_qm_engine,btc_sha256_elapsed_ns,2138.0000000000
84867851,31267999933544,btc_qm_engine,btc_sha256_nonce,4278083829.0000000000
84867852,31267999933711,btc_qm_engine,btc_leading_zeros,0.0000000000
84867853,31267999933877,btc_qm_engine,btc_sha256_elapsed_ns,2175.0000000000
84867854,31267999934204,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
84867855,31267999936575,btc_qm_engine,btc_sha256_nonce,4278223587.0000000000
84867856,31267999936753,btc_qm_engine,btc_leading_zeros,3.0000000000
84867857,31267999936919,btc_qm_engine,btc_sha256_elapsed_ns,2109.0000000000
84867858,31267999937274,btc_qm_engine,btc_orbital_scan_nonce,4278222409.0000000000
84867859,31267999939605,btc_qm_engine,btc_sha256_nonce,4278222409.0000000000
84867860,31267999939759,btc_qm_engine,btc_leading_zeros,4.0000000000
84867861,31267999939925,btc_qm_engine,btc_sha256_elapsed_ns,2064.0000000000
84867862,31267999942384,btc_qm_engine,btc_sha256_nonce,4278259393.0000000000
84867863,31267999942540,btc_qm_engine,btc_leading_zeros,1.0000000000
84867864,31267999942670,btc_qm_engine,btc_sha256_elapsed_ns,1989.0000000000
84867865,31267999943011,btc_qm_engine,btc_orbital_scan_nonce,4278212896.0000000000
84867866,31267999945173,btc_qm_engine,btc_sha256_nonce,4278212896.0000000000
84867867,31267999945314,btc_qm_engine,btc_leading_zeros,1.0000000000
84867868,31267999945435,btc_qm_engine,btc_sha256_elapsed_ns,1942.0000000000
84867869,31267999945724,btc_qm_engine,btc_orbital_scan_nonce,4278147156.0000000000
84867870,31267999947737,btc_qm_engine,btc_sha256_nonce,4278147156.0000000000
84867871,31267999947870,btc_qm_engine,btc_leading_zeros,1.0000000000
84867872,31267999947995,btc_qm_engine,btc_sha256_elapsed_ns,1828.0000000000
84867873,31267999950388,btc_qm_engine,btc_sha256_nonce,4277437202.0000000000
84867874,31267999950554,btc_qm_engine,btc_leading_zeros,0.0000000000
84867875,31267999950680,btc_qm_engine,btc_sha256_elapsed_ns,1962.0000000000
84867876,31267999951015,btc_qm_engine,btc_orbital_scan_nonce,4278164390.0000000000
84867877,31267999953370,btc_qm_engine,btc_sha256_nonce,4278164390.0000000000
84867878,31267999953499,btc_qm_engine,btc_leading_zeros,3.0000000000
84867879,31267999953656,btc_qm_engine,btc_sha256_elapsed_ns,2127.0000000000
84867880,31267999956201,btc_qm_engine,btc_sha256_nonce,4277553640.0000000000
84867881,31267999956359,btc_qm_engine,btc_leading_zeros,0.0000000000
84867882,31267999956503,btc_qm_engine,btc_sha256_elapsed_ns,2168.0000000000
84867883,31267999960387,btc_qm_engine,btc_sha256_nonce,4277674281.0000000000
84867884,31267999960579,btc_qm_engine,btc_leading_zeros,0.0000000000
84867885,31267999960699,btc_qm_engine,btc_sha256_elapsed_ns,3410.0000000000
84867886,31267999961034,btc_qm_engine,btc_orbital_scan_nonce,4278145991.0000000000
84867887,31267999963060,btc_qm_engine,btc_sha256_nonce,4278145991.0000000000
84867888,31267999963194,btc_qm_engine,btc_leading_zeros,2.0000000000
84867889,31267999963326,btc_qm_engine,btc_sha256_elapsed_ns,1759.0000000000
84867890,31267999965502,btc_qm_engine,btc_sha256_nonce,4278233272.0000000000
84867891,31267999965640,btc_qm_engine,btc_leading_zeros,1.0000000000
84867892,31267999965769,btc_qm_engine,btc_sha256_elapsed_ns,1779.0000000000
84867893,31267999966071,btc_qm_engine,btc_orbital_scan_nonce,4278214375.0000000000
84867894,31267999968336,btc_qm_engine,btc_sha256_nonce,4278214375.0000000000
84867895,31267999968484,btc_qm_engine,btc_leading_zeros,0.0000000000
84867896,31267999968631,btc_qm_engine,btc_sha256_elapsed_ns,2034.0000000000
84867897,31267999968978,btc_qm_engine,btc_orbital_scan_nonce,4278215949.0000000000
84867898,31267999972954,btc_qm_engine,btc_sha256_nonce,4278215949.0000000000
84867899,31267999973136,btc_qm_engine,btc_leading_zeros,1.0000000000
84867900,31267999973267,btc_qm_engine,btc_sha256_elapsed_ns,3679.0000000000
84867901,31267999973640,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
84867902,31267999975621,btc_qm_engine,btc_sha256_nonce,4278277952.0000000000
84867903,31267999975731,btc_qm_engine,btc_leading_zeros,0.0000000000
84867904,31267999975862,btc_qm_engine,btc_sha256_elapsed_ns,1772.0000000000
84867905,31267999977960,btc_qm_engine,btc_sha256_nonce,4277787185.0000000000
84867906,31267999978086,btc_qm_engine,btc_leading_zeros,3.0000000000
84867907,31267999978227,btc_qm_engine,btc_sha256_elapsed_ns,1663.0000000000
84867908,31267999978506,btc_qm_engine,btc_orbital_scan_nonce,4278220003.0000000000
84867909,31267999980534,btc_qm_engine,btc_sha256_nonce,4278220003.0000000000
84867910,31267999980652,btc_qm_engine,btc_leading_zeros,0.0000000000
84867911,31267999980787,btc_qm_engine,btc_sha256_elapsed_ns,1827.0000000000
84867912,31267999981086,btc_qm_engine,btc_orbital_scan_nonce,4278191311.0000000000
84867913,31267999983304,btc_qm_engine,btc_sha256_nonce,4278191311.0000000000
84867914,31267999983447,btc_qm_engine,btc_leading_zeros,4.0000000000
84867915,31267999983569,btc_qm_engine,btc_sha256_elapsed_ns,1976.0000000000
84867916,31267999983886,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
84867917,31267999986125,btc_qm_engine,btc_sha256_nonce,4278343239.0000000000
84867918,31267999986239,btc_qm_engine,btc_leading_zeros,4.0000000000
84867919,31267999986361,btc_qm_engine,btc_sha256_elapsed_ns,2012.0000000000
84867920,31267999986659,btc_qm_engine,btc_orbital_scan_nonce,4278172330.0000000000
84867921,31267999988607,btc_qm_engine,btc_sha256_nonce,4278172330.0000000000
84867922,31267999988746,btc_qm_engine,btc_leading_zeros,0.0000000000
84867923,31267999988871,btc_qm_engine,btc_sha256_elapsed_ns,1733.0000000000
84867924,31267999991013,btc_qm_engine,btc_sha256_nonce,4277428521.0000000000
84867925,31267999991192,btc_qm_engine,btc_leading_zeros,0.0000000000
84867926,31267999991309,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
84867927,31267999991620,btc_qm_engine,btc_orbital_scan_nonce,4278178865.0000000000
84867928,31267999993645,btc_qm_engine,btc_sha256_nonce,4278178865.0000000000
84867929,31267999993770,btc_qm_engine,btc_leading_zeros,0.0000000000
84867930,31267999993923,btc_qm_engine,btc_sha256_elapsed_ns,1832.0000000000
84867931,31267999995920,btc_qm_engine,btc_sha256_nonce,4277710605.0000000000
84867932,31267999996045,btc_qm_engine,btc_leading_zeros,0.0000000000
84867933,31267999996182,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
84867934,31267999998408,btc_qm_engine,btc_sha256_nonce,4276729798.0000000000
84867935,31267999998564,btc_qm_engine,btc_leading_zeros,1.0000000000
84867936,31267999998707,btc_qm_engine,btc_sha256_elapsed_ns,1824.0000000000
84867937,31267999999054,btc_qm_engine,btc_orbital_scan_nonce,4278192208.0000000000
84867938,31268000064820,btc_qm_engine,btc_sha256_nonce,4278192208.0000000000
84867939,31268000065204,btc_qm_engine,btc_leading_zeros,0.0000000000
84867940,31268000065378,btc_qm_engine,btc_sha256_elapsed_ns,65279.0000000000
84867941,31268000067816,btc_qm_engine,btc_sha256_nonce,4277517294.0000000000
84867942,31268000068371,btc_qm_engine,btc_leading_zeros,0.0000000000
84867943,31268000068537,btc_qm_engine,btc_sha256_elapsed_ns,1831.0000000000
84867944,31268000068980,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
84867945,31268000071329,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
84867946,31268000071483,btc_qm_engine,btc_leading_zeros,0.0000000000
84867947,31268000071650,btc_qm_engine,btc_sha256_elapsed_ns,2056.0000000000
84867948,31268000071980,btc_qm_engine,btc_orbital_scan_nonce,4278162612.0000000000
84867949,31268000074096,btc_qm_engine,btc_sha256_nonce,4278162612.0000000000
84867950,31268000074221,btc_qm_engine,btc_leading_zeros,0.0000000000
84867951,31268000074363,btc_qm_engine,btc_sha256_elapsed_ns,1892.0000000000
84867952,31268000076906,btc_qm_engine,btc_sha256_nonce,4277037784.0000000000
84867953,31268000077074,btc_qm_engine,btc_leading_zeros,1.0000000000
84867954,31268000077236,btc_qm_engine,btc_sha256_elapsed_ns,2119.0000000000
84867955,31268000077580,btc_qm_engine,btc_orbital_scan_nonce,4278168313.0000000000
84867956,31268000079903,btc_qm_engine,btc_sha256_nonce,4278168313.0000000000
84867957,31268000080069,btc_qm_engine,btc_leading_zeros,0.0000000000
84867958,31268000080201,btc_qm_engine,btc_sha256_elapsed_ns,2094.0000000000
84867959,31268000082547,btc_qm_engine,btc_sha256_nonce,4277851889.0000000000
84867960,31268000082719,btc_qm_engine,btc_leading_zeros,0.0000000000
84867961,31268000082878,btc_qm_engine,btc_sha256_elapsed_ns,1898.0000000000
84867962,31268000083261,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
84867963,31268000085669,btc_qm_engine,btc_sha256_nonce,4278062411.0000000000
84867964,31268000085832,btc_qm_engine,btc_leading_zeros,0.0000000000
84867965,31268000086001,btc_qm_engine,btc_sha256_elapsed_ns,2075.0000000000
84867966,31268000088428,btc_qm_engine,btc_sha256_nonce,4276510611.0000000000
84867967,31268000088586,btc_qm_engine,btc_leading_zeros,1.0000000000
84867968,31268000088752,btc_qm_engine,btc_sha256_elapsed_ns,1948.0000000000
84867969,31268000090829,btc_qm_engine,btc_sha256_nonce,4277125384.0000000000
84867970,31268000090951,btc_qm_engine,btc_leading_zeros,0.0000000000
84867971,31268000091085,btc_qm_engine,btc_sha256_elapsed_ns,1649.0000000000
84867972,31268000093002,btc_qm_engine,btc_sha256_nonce,4277704499.0000000000
84867973,31268000093127,btc_qm_engine,btc_leading_zeros,0.0000000000
84867974,31268000093278,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
84867975,31268000093569,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
84867976,31268000095509,btc_qm_engine,btc_sha256_nonce,4278133184.0000000000
84867977,31268000095689,btc_qm_engine,btc_leading_zeros,0.0000000000
84867978,31268000095819,btc_qm_engine,btc_sha256_elapsed_ns,1734.0000000000
84867979,31268000097930,btc_qm_engine,btc_sha256_nonce,4277484987.0000000000
