seq,ts_ns,module,key,value
291852,1247196618885,btc_qm_engine,btc_leading_zeros,0.0000000000
291853,1247196619050,btc_qm_engine,btc_sha256_nonce,473851387.0000000000
291854,1247196619876,btc_qm_engine,btc_sha256_elapsed_ns,1524.0000000000
291855,1247196620044,btc_qm_engine,btc_leading_zeros,1.0000000000
291856,1247196620173,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
291857,1247196620579,btc_qm_engine,btc_sha256_nonce,1900089675.0000000000
291858,1247196620829,btc_qm_engine,btc_leading_zeros,2.0000000000
291859,1247196621618,btc_qm_engine,btc_sha256_nonce,2742477828.0000000000
291860,1247196622239,btc_qm_engine,btc_sha256_nonce,2407953871.0000000000
291861,1247196622468,btc_qm_engine,btc_sha256_nonce,496270335.0000000000
291862,1247196622906,btc_qm_engine,btc_leading_zeros,0.0000000000
291863,1247196623993,btc_qm_engine,btc_sha256_elapsed_ns,1833.0000000000
291864,1247196624343,btc_qm_engine,btc_sha256_elapsed_ns,1785.0000000000
291865,1247196624496,btc_qm_engine,btc_leading_zeros,3.0000000000
291866,1247196625026,btc_qm_engine,btc_sha256_elapsed_ns,1643.0000000000
291867,1247196625872,btc_qm_engine,btc_leading_zeros,0.0000000000
291868,1247196626001,btc_qm_engine,btc_sha256_elapsed_ns,1927.0000000000
291869,1247196626596,btc_qm_engine,btc_sha256_nonce,2049822025.0000000000
291870,1247196627236,btc_qm_engine,btc_sha256_nonce,1636020474.0000000000
291871,1247196627586,btc_qm_engine,btc_sha256_nonce,3603994224.0000000000
291872,1247196628186,btc_qm_engine,btc_sha256_nonce,4170027205.0000000000
291873,1247196628324,btc_qm_engine,btc_leading_zeros,0.0000000000
291874,1247196628422,btc_qm_engine,btc_sha256_elapsed_ns,1747.0000000000
291875,1247196628786,btc_qm_engine,btc_leading_zeros,0.0000000000
291876,1247196628991,btc_qm_engine,btc_leading_zeros,0.0000000000
291877,1247196629172,btc_qm_engine,btc_sha256_nonce,3318552797.0000000000
291878,1247196629614,btc_qm_engine,btc_sha256_elapsed_ns,1746.0000000000
291879,1247196629875,btc_qm_engine,btc_leading_zeros,0.0000000000
291880,1247196630774,btc_qm_engine,btc_sha256_elapsed_ns,1849.0000000000
291881,1247196631081,btc_qm_engine,btc_sha256_elapsed_ns,1819.0000000000
291882,1247196631593,btc_qm_engine,btc_leading_zeros,0.0000000000
291883,1247196632501,btc_qm_engine,btc_sha256_nonce,1509335953.0000000000
291884,1247196632631,btc_qm_engine,btc_sha256_nonce,1649066577.0000000000
291885,1247196632902,btc_qm_engine,btc_sha256_elapsed_ns,1784.0000000000
291886,1247196633329,btc_qm_engine,btc_sha256_nonce,3014883463.0000000000
291887,1247196633892,btc_qm_engine,btc_sha256_nonce,2709627146.0000000000
291888,1247196634026,btc_qm_engine,btc_leading_zeros,0.0000000000
291889,1247196634158,btc_qm_engine,btc_leading_zeros,3.0000000000
291890,1247196634470,btc_qm_engine,btc_sha256_elapsed_ns,1793.0000000000
291891,1247196634867,btc_qm_engine,btc_sha256_elapsed_ns,1584.0000000000
291892,1247196635526,btc_qm_engine,btc_sha256_nonce,719370961.0000000000
291893,1247196635648,btc_qm_engine,btc_leading_zeros,0.0000000000
291894,1247196635768,btc_qm_engine,btc_sha256_elapsed_ns,1777.0000000000
291895,1247196636448,btc_qm_engine,btc_leading_zeros,1.0000000000
291896,1247196636865,btc_qm_engine,btc_sha256_nonce,3134331666.0000000000
291897,1247196637241,btc_qm_engine,btc_sha256_nonce,440575369.0000000000
291898,1247196637983,btc_qm_engine,btc_sha256_nonce,222851098.0000000000
291899,1247196638382,btc_qm_engine,btc_leading_zeros,0.0000000000
291900,1247196638512,btc_qm_engine,btc_sha256_elapsed_ns,1756.0000000000
291901,1247196639102,btc_qm_engine,btc_leading_zeros,1.0000000000
291902,1247196639267,btc_qm_engine,btc_leading_zeros,0.0000000000
291903,1247196639909,btc_qm_engine,btc_sha256_elapsed_ns,1768.0000000000
291904,1247196640225,btc_qm_engine,btc_sha256_elapsed_ns,1628.0000000000
291905,1247196640925,btc_qm_engine,btc_leading_zeros,0.0000000000
291906,1247196641093,btc_qm_engine,btc_sha256_elapsed_ns,1506.0000000000
291907,1247196641455,btc_qm_engine,btc_sha256_elapsed_ns,1748.0000000000
291908,1247196642323,btc_qm_engine,btc_sha256_nonce,2742703815.0000000000
291909,1247196642493,btc_qm_engine,btc_sha256_nonce,2243750810.0000000000
291910,1247196642785,btc_qm_engine,btc_leading_zeros,0.0000000000
291911,1247196643399,btc_qm_engine,btc_leading_zeros,3.0000000000
291912,1247196643949,btc_qm_engine,btc_sha256_nonce,1019481014.0000000000
291913,1247196644806,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
291914,1247196645716,btc_qm_engine,btc_sha256_nonce,3746907347.0000000000
291915,1247196646101,btc_qm_engine,btc_leading_zeros,0.0000000000
291916,1247196646668,btc_qm_engine,btc_sha256_elapsed_ns,1564.0000000000
291917,1247196647232,btc_qm_engine,btc_sha256_elapsed_ns,1775.0000000000
291918,1247196647812,btc_qm_engine,btc_sha256_nonce,2409787364.0000000000
291919,1247196647949,btc_qm_engine,btc_leading_zeros,1.0000000000
291920,1247196648052,btc_qm_engine,btc_sha256_elapsed_ns,1717.0000000000
291921,1247196648938,btc_qm_engine,btc_sha256_nonce,719439540.0000000000
291922,1247196649063,btc_qm_engine,btc_leading_zeros,0.0000000000
291923,1247196649179,btc_qm_engine,btc_sha256_elapsed_ns,1829.0000000000
291924,1247196649563,btc_qm_engine,btc_sha256_nonce,772771543.0000000000
291925,1247196649683,btc_qm_engine,btc_leading_zeros,1.0000000000
291926,1247196649814,btc_qm_engine,btc_sha256_elapsed_ns,1796.0000000000
291927,1247196650347,btc_qm_engine,btc_sha256_nonce,4062897247.0000000000
291928,1247196650479,btc_qm_engine,btc_leading_zeros,3.0000000000
291929,1247196650595,btc_qm_engine,btc_sha256_elapsed_ns,1862.0000000000
291930,1247196651445,btc_qm_engine,btc_sha256_nonce,3606514607.0000000000
291931,1247196651602,btc_qm_engine,btc_leading_zeros,0.0000000000
291932,1247196651722,btc_qm_engine,btc_sha256_elapsed_ns,1836.0000000000
291933,1247196651826,btc_qm_engine,btc_sha256_nonce,4158523549.0000000000
291934,1247196651996,btc_qm_engine,btc_leading_zeros,1.0000000000
291935,1247196652351,btc_qm_engine,btc_leading_zeros,0.0000000000
291936,1247196652701,btc_qm_engine,btc_sha256_nonce,3054606107.0000000000
291937,1247196652953,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
291938,1247196653235,btc_qm_engine,btc_sha256_elapsed_ns,9886.0000000000
291939,1247196653614,btc_qm_engine,btc_sha256_nonce,1478659641.0000000000
291940,1247196654314,btc_qm_engine,btc_leading_zeros,4.0000000000
291941,1247196654568,btc_qm_engine,btc_sha256_elapsed_ns,1817.0000000000
291942,1247196655065,btc_qm_engine,btc_sha256_nonce,559944397.0000000000
291943,1247196655313,btc_qm_engine,btc_leading_zeros,0.0000000000
291944,1247196655520,btc_qm_engine,btc_leading_zeros,2.0000000000
291945,1247196656030,btc_qm_engine,btc_leading_zeros,4.0000000000
291946,1247196656491,btc_qm_engine,btc_sha256_elapsed_ns,1662.0000000000
291947,1247196656687,btc_qm_engine,btc_sha256_elapsed_ns,1505.0000000000
291948,1247196657457,btc_qm_engine,btc_sha256_nonce,1627514095.0000000000
291949,1247196657580,btc_qm_engine,btc_leading_zeros,4.0000000000
291950,1247196658079,btc_qm_engine,btc_sha256_nonce,3846501419.0000000000
291951,1247196658204,btc_qm_engine,btc_leading_zeros,3.0000000000
291952,1247196658441,btc_qm_engine,btc_sha256_elapsed_ns,1797.0000000000
291953,1247196659086,btc_qm_engine,btc_sha256_elapsed_ns,1756.0000000000
291954,1247196659812,btc_qm_engine,btc_sha256_elapsed_ns,1214.0000000000
291955,1247196660515,btc_qm_engine,btc_sha256_nonce,1520661871.0000000000
291956,1247196661086,btc_qm_engine,btc_leading_zeros,1.0000000000
291957,1247196661193,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
291958,1247196661363,btc_qm_engine,btc_sha256_nonce,3431666463.0000000000
291959,1247196661486,btc_qm_engine,btc_leading_zeros,0.0000000000
291960,1247196661606,btc_qm_engine,btc_sha256_elapsed_ns,1838.0000000000
291961,1247196662070,btc_qm_engine,btc_sha256_nonce,3360020461.0000000000
291962,1247196662194,btc_qm_engine,btc_leading_zeros,0.0000000000
291963,1247196662300,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
291964,1247196663135,btc_qm_engine,btc_sha256_nonce,1671290901.0000000000
291965,1247196663261,btc_qm_engine,btc_leading_zeros,2.0000000000
291966,1247196663359,btc_qm_engine,btc_sha256_elapsed_ns,1531.0000000000
291967,1247196663848,btc_qm_engine,btc_sha256_nonce,772852381.0000000000
291968,1247196664876,btc_qm_engine,btc_sha256_nonce,4158308533.0000000000
291969,1247196664997,btc_qm_engine,btc_leading_zeros,0.0000000000
291970,1247196665401,btc_qm_engine,btc_sha256_nonce,3303632680.0000000000
291971,1247196665837,btc_qm_engine,btc_sha256_nonce,3136244644.0000000000
291972,1247196666607,btc_qm_engine,btc_leading_zeros,4.0000000000
291973,1247196666802,btc_qm_engine,btc_leading_zeros,1.0000000000
291974,1247196666984,btc_qm_engine,btc_leading_zeros,2.0000000000
291975,1247196667283,btc_qm_engine,btc_sha256_elapsed_ns,1803.0000000000
291976,1247196667600,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
291977,1247196668454,btc_qm_engine,btc_sha256_elapsed_ns,1513.0000000000
291978,1247196669484,btc_qm_engine,btc_sha256_nonce,758146722.0000000000
291979,1247196669614,btc_qm_engine,btc_leading_zeros,0.0000000000
291980,1247196669728,btc_qm_engine,btc_sha256_elapsed_ns,1797.0000000000
291981,1247196670057,btc_qm_engine,btc_sha256_nonce,4180878603.0000000000
291982,1247196670179,btc_qm_engine,btc_leading_zeros,0.0000000000
291983,1247196670301,btc_qm_engine,btc_sha256_elapsed_ns,1538.0000000000
291984,1247196670488,btc_qm_engine,btc_sha256_nonce,1900308765.0000000000
291985,1247196670621,btc_qm_engine,btc_leading_zeros,0.0000000000
291986,1247196670728,btc_qm_engine,btc_sha256_elapsed_ns,1736.0000000000
291987,1247196670981,btc_qm_engine,btc_sha256_nonce,3296538265.0000000000
291988,1247196671105,btc_qm_engine,btc_leading_zeros,0.0000000000
291989,1247196671216,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
291990,1247196671955,btc_qm_engine,btc_leading_zeros,1.0000000000
291991,1247196672253,btc_qm_engine,btc_sha256_nonce,3158603522.0000000000
291992,1247196672400,btc_qm_engine,btc_leading_zeros,2.0000000000
291993,1247196672511,btc_qm_engine,btc_sha256_elapsed_ns,1601.0000000000
291994,1247196672678,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
291995,1247196673034,btc_qm_engine,btc_sha256_nonce,1900263777.0000000000
291996,1247196673167,btc_qm_engine,btc_leading_zeros,0.0000000000
291997,1247196673262,btc_qm_engine,btc_sha256_elapsed_ns,1871.0000000000
291998,1247196673444,btc_qm_engine,btc_sha256_nonce,1436268833.0000000000
291999,1247196673699,btc_qm_engine,btc_sha256_nonce,541341068.0000000000
292000,1247196674260,btc_qm_engine,btc_sha256_nonce,772541680.0000000000
292001,1247196674479,btc_qm_engine,btc_leading_zeros,0.0000000000
292002,1247196674944,btc_qm_engine,btc_leading_zeros,0.0000000000
292003,1247196675063,btc_qm_engine,btc_sha256_elapsed_ns,1864.0000000000
292004,1247196675281,btc_qm_engine,btc_sha256_nonce,2209306014.0000000000
292005,1247196675476,btc_qm_engine,btc_sha256_nonce,1144460946.0000000000
292006,1247196675791,btc_qm_engine,btc_sha256_nonce,2964752387.0000000000
292007,1247196676021,btc_qm_engine,btc_leading_zeros,4.0000000000
292008,1247196676998,btc_qm_engine,btc_leading_zeros,0.0000000000
292009,1247196677099,btc_qm_engine,btc_sha256_elapsed_ns,1695.0000000000
292010,1247196677421,btc_qm_engine,btc_sha256_nonce,4148889862.0000000000
292011,1247196677841,btc_qm_engine,btc_sha256_elapsed_ns,1798.0000000000
292012,1247196678200,btc_qm_engine,btc_sha256_elapsed_ns,1354.0000000000
292013,1247196678434,btc_qm_engine,btc_leading_zeros,4.0000000000
292014,1247196678577,btc_qm_engine,btc_sha256_elapsed_ns,1822.0000000000
292015,1247196679057,btc_qm_engine,btc_sha256_nonce,537212440.0000000000
292016,1247196679182,btc_qm_engine,btc_leading_zeros,0.0000000000
292017,1247196679284,btc_qm_engine,btc_sha256_elapsed_ns,1213.0000000000
292018,1247196679771,btc_qm_engine,btc_leading_zeros,1.0000000000
292019,1247196679884,btc_qm_engine,btc_sha256_elapsed_ns,1729.0000000000
292020,1247196680634,btc_qm_engine,btc_sha256_nonce,3284974367.0000000000
292021,1247196680855,btc_qm_engine,btc_leading_zeros,0.0000000000
292022,1247196681483,btc_qm_engine,btc_sha256_nonce,3368935424.0000000000
292023,1247196681606,btc_qm_engine,btc_leading_zeros,3.0000000000
292024,1247196681800,btc_qm_engine,btc_sha256_elapsed_ns,1797.0000000000
292025,1247196682085,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
292026,1247196682652,btc_qm_engine,btc_sha256_nonce,2909332905.0000000000
292027,1247196683051,btc_qm_engine,btc_sha256_nonce,3432242887.0000000000
292028,1247196683505,btc_qm_engine,btc_sha256_nonce,409332634.0000000000
292029,1247196683716,btc_qm_engine,btc_leading_zeros,0.0000000000
292030,1247196684277,btc_qm_engine,btc_leading_zeros,2.0000000000
292031,1247196684634,btc_qm_engine,btc_sha256_nonce,3955737399.0000000000
292032,1247196684900,btc_qm_engine,btc_sha256_nonce,3221678050.0000000000
292033,1247196685206,btc_qm_engine,btc_sha256_elapsed_ns,1682.0000000000
292034,1247196685952,btc_qm_engine,btc_leading_zeros,0.0000000000
292035,1247196686352,btc_qm_engine,btc_leading_zeros,2.0000000000
292036,1247196686540,btc_qm_engine,btc_sha256_elapsed_ns,1818.0000000000
292037,1247196687042,btc_qm_engine,btc_sha256_elapsed_ns,1625.0000000000
292038,1247196687256,btc_qm_engine,btc_sha256_nonce,4282456192.0000000000
292039,1247196687852,btc_qm_engine,btc_leading_zeros,1.0000000000
292040,1247196688073,btc_qm_engine,btc_leading_zeros,0.0000000000
292041,1247196688208,btc_qm_engine,btc_sha256_elapsed_ns,1522.0000000000
292042,1247196688513,btc_qm_engine,btc_sha256_elapsed_ns,1734.0000000000
292043,1247196689155,btc_qm_engine,btc_leading_zeros,0.0000000000
292044,1247196689271,btc_qm_engine,btc_sha256_elapsed_ns,1706.0000000000
292045,1247196689501,btc_qm_engine,btc_sha256_nonce,2745198764.0000000000
292046,1247196690084,btc_qm_engine,btc_sha256_nonce,2675991915.0000000000
292047,1247196690312,btc_qm_engine,btc_leading_zeros,2.0000000000
292048,1247196691057,btc_qm_engine,btc_sha256_nonce,3325174148.0000000000
292049,1247196691319,btc_qm_engine,btc_sha256_nonce,3331025736.0000000000
292050,1247196691666,btc_qm_engine,btc_leading_zeros,0.0000000000
292051,1247196691793,btc_qm_engine,btc_sha256_elapsed_ns,1764.0000000000
292052,1247196692135,btc_qm_engine,btc_sha256_nonce,391304691.0000000000
292053,1247196692599,btc_qm_engine,btc_leading_zeros,3.0000000000
292054,1247196693122,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
292055,1247196693540,btc_qm_engine,btc_sha256_elapsed_ns,1832.0000000000
292056,1247196693840,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
292057,1247196694061,btc_qm_engine,btc_leading_zeros,2.0000000000
292058,1247196694459,btc_qm_engine,btc_leading_zeros,2.0000000000
292059,1247196694711,btc_qm_engine,btc_sha256_elapsed_ns,1654.0000000000
292060,1247196695030,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
292061,1247196695805,btc_qm_engine,btc_sha256_nonce,2944951374.0000000000
292062,1247196696127,btc_qm_engine,btc_sha256_nonce,4099224991.0000000000
292063,1247196696279,btc_qm_engine,btc_leading_zeros,2.0000000000
292064,1247196696430,btc_qm_engine,btc_sha256_nonce,2966804795.0000000000
292065,1247196696938,btc_qm_engine,btc_sha256_nonce,2855912513.0000000000
292066,1247196697310,btc_qm_engine,btc_leading_zeros,0.0000000000
292067,1247196697633,btc_qm_engine,btc_sha256_elapsed_ns,1858.0000000000
292068,1247196697930,btc_qm_engine,btc_leading_zeros,0.0000000000
292069,1247196698230,btc_qm_engine,btc_sha256_nonce,904675934.0000000000
292070,1247196698526,btc_qm_engine,btc_leading_zeros,3.0000000000
292071,1247196698887,btc_qm_engine,btc_sha256_elapsed_ns,1746.0000000000
292072,1247196699028,btc_qm_engine,btc_sha256_elapsed_ns,1833.0000000000
292073,1247196699263,btc_qm_engine,btc_sha256_nonce,2719853451.0000000000
292074,1247196699464,btc_qm_engine,btc_leading_zeros,1.0000000000
292075,1247196699755,btc_qm_engine,btc_sha256_elapsed_ns,1755.0000000000
292076,1247196699997,btc_qm_engine,btc_leading_zeros,4.0000000000
292077,1247196700123,btc_qm_engine,btc_sha256_elapsed_ns,1535.0000000000
292078,1247196700474,btc_qm_engine,btc_sha256_nonce,4227580676.0000000000
292079,1247196700764,btc_qm_engine,btc_sha256_elapsed_ns,1802.0000000000
292080,1247196701138,btc_qm_engine,btc_sha256_nonce,2364637361.0000000000
292081,1247196701308,btc_qm_engine,btc_leading_zeros,0.0000000000
292082,1247196701433,btc_qm_engine,btc_sha256_elapsed_ns,1865.0000000000
292083,1247196701608,btc_qm_engine,btc_sha256_nonce,2176201160.0000000000
292084,1247196701730,btc_qm_engine,btc_leading_zeros,0.0000000000
292085,1247196701853,btc_qm_engine,btc_sha256_elapsed_ns,1785.0000000000
292086,1247196702117,btc_qm_engine,btc_sha256_nonce,3534639795.0000000000
292087,1247196702283,btc_qm_engine,btc_leading_zeros,0.0000000000
292088,1247196703227,btc_qm_engine,btc_sha256_nonce,3357493446.0000000000
292089,1247196703720,btc_qm_engine,btc_sha256_nonce,3170372160.0000000000
292090,1247196703853,btc_qm_engine,btc_leading_zeros,2.0000000000
292091,1247196704020,btc_qm_engine,btc_sha256_elapsed_ns,1814.0000000000
292092,1247196704143,btc_qm_engine,btc_sha256_elapsed_ns,1579.0000000000
292093,1247196704499,btc_qm_engine,btc_sha256_nonce,3459608367.0000000000
292094,1247196704638,btc_qm_engine,btc_leading_zeros,2.0000000000
292095,1247196704725,btc_qm_engine,btc_sha256_elapsed_ns,1829.0000000000
292096,1247196704874,btc_qm_engine,btc_sha256_nonce,3727690036.0000000000
292097,1247196705424,btc_qm_engine,btc_leading_zeros,2.0000000000
292098,1247196705554,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
292099,1247196706115,btc_qm_engine,btc_sha256_nonce,807429609.0000000000
292100,1247196706346,btc_qm_engine,btc_sha256_nonce,675527040.0000000000
292101,1247196707018,btc_qm_engine,btc_sha256_nonce,730884141.0000000000
292102,1247196707360,btc_qm_engine,btc_leading_zeros,3.0000000000
292103,1247196707538,btc_qm_engine,btc_sha256_elapsed_ns,1764.0000000000
292104,1247196707741,btc_qm_engine,btc_sha256_nonce,2707213891.0000000000
292105,1247196707945,btc_qm_engine,btc_leading_zeros,0.0000000000
292106,1247196708085,btc_qm_engine,btc_sha256_elapsed_ns,1906.0000000000
292107,1247196708531,btc_qm_engine,btc_leading_zeros,1.0000000000
292108,1247196708768,btc_qm_engine,btc_leading_zeros,0.0000000000
292109,1247196708895,btc_qm_engine,btc_sha256_elapsed_ns,1771.0000000000
292110,1247196709189,btc_qm_engine,btc_leading_zeros,0.0000000000
292111,1247196709781,btc_qm_engine,btc_sha256_nonce,1617089678.0000000000
292112,1247196710308,btc_qm_engine,btc_sha256_nonce,1239354.0000000000
292113,1247196710485,btc_qm_engine,btc_leading_zeros,0.0000000000
292114,1247196710609,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
292115,1247196710737,btc_qm_engine,btc_sha256_elapsed_ns,1585.0000000000
292116,1247196710962,btc_qm_engine,btc_leading_zeros,0.0000000000
292117,1247196711191,btc_qm_engine,btc_sha256_nonce,2707613483.0000000000
292118,1247196711314,btc_qm_engine,btc_leading_zeros,2.0000000000
292119,1247196711464,btc_qm_engine,btc_sha256_elapsed_ns,1798.0000000000
292120,1247196711621,btc_qm_engine,btc_sha256_elapsed_ns,1213.0000000000
292121,1247196711835,btc_qm_engine,btc_sha256_elapsed_ns,1822.0000000000
292122,1247196712888,btc_qm_engine,btc_sha256_nonce,3877431276.0000000000
292123,1247196713016,btc_qm_engine,btc_leading_zeros,1.0000000000
292124,1247196713131,btc_qm_engine,btc_sha256_elapsed_ns,1866.0000000000
292125,1247196713341,btc_qm_engine,btc_sha256_nonce,4215883032.0000000000
292126,1247196713475,btc_qm_engine,btc_leading_zeros,0.0000000000
292127,1247196713596,btc_qm_engine,btc_sha256_elapsed_ns,1736.0000000000
292128,1247196713834,btc_qm_engine,btc_sha256_nonce,2707310808.0000000000
292129,1247196713968,btc_qm_engine,btc_leading_zeros,2.0000000000
292130,1247196714084,btc_qm_engine,btc_sha256_elapsed_ns,1848.0000000000
292131,1247196714385,btc_qm_engine,btc_sha256_nonce,3082528540.0000000000
292132,1247196714946,btc_qm_engine,btc_sha256_nonce,772334972.0000000000
292133,1247196715307,btc_qm_engine,btc_sha256_nonce,2321886377.0000000000
292134,1247196715436,btc_qm_engine,btc_leading_zeros,0.0000000000
292135,1247196715557,btc_qm_engine,btc_sha256_elapsed_ns,1776.0000000000
292136,1247196715847,btc_qm_engine,btc_leading_zeros,4.0000000000
292137,1247196715959,btc_qm_engine,btc_sha256_elapsed_ns,1903.0000000000
292138,1247196716155,btc_qm_engine,btc_sha256_nonce,2046442480.0000000000
292139,1247196716280,btc_qm_engine,btc_leading_zeros,1.0000000000
292140,1247196716366,btc_qm_engine,btc_sha256_elapsed_ns,1404.0000000000
292141,1247196716965,btc_qm_engine,btc_sha256_nonce,2200169251.0000000000
292142,1247196717090,btc_qm_engine,btc_leading_zeros,4.0000000000
292143,1247196717208,btc_qm_engine,btc_sha256_elapsed_ns,1866.0000000000
292144,1247196717753,btc_qm_engine,btc_sha256_nonce,4063584105.0000000000
292145,1247196717930,btc_qm_engine,btc_leading_zeros,0.0000000000
292146,1247196718252,btc_qm_engine,btc_sha256_nonce,2468287407.0000000000
292147,1247196718386,btc_qm_engine,btc_leading_zeros,0.0000000000
292148,1247196718519,btc_qm_engine,btc_sha256_elapsed_ns,1842.0000000000
292149,1247196718769,btc_qm_engine,btc_sha256_nonce,12932324.0000000000
292150,1247196719360,btc_qm_engine,btc_sha256_nonce,333646717.0000000000
292151,1247196719620,btc_qm_engine,btc_leading_zeros,1.0000000000
292152,1247196720389,btc_qm_engine,btc_leading_zeros,2.0000000000
292153,1247196720626,btc_qm_engine,btc_sha256_elapsed_ns,1204.0000000000
292154,1247196720928,btc_qm_engine,btc_sha256_nonce,771915197.0000000000
292155,1247196721077,btc_qm_engine,btc_sha256_elapsed_ns,1863.0000000000
292156,1247196721463,btc_qm_engine,btc_leading_zeros,1.0000000000
292157,1247196721713,btc_qm_engine,btc_leading_zeros,8.0000000000
292158,1247196722132,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
292159,1247196722537,btc_qm_engine,btc_sha256_elapsed_ns,1742.0000000000
292160,1247196722863,btc_qm_engine,btc_sha256_elapsed_ns,1784.0000000000
292161,1247196723197,btc_qm_engine,btc_leading_zeros,0.0000000000
292162,1247196723586,btc_qm_engine,btc_sha256_nonce,1962951112.0000000000
292163,1247196723717,btc_qm_engine,btc_leading_zeros,0.0000000000
292164,1247196723838,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
292165,1247196724142,btc_qm_engine,btc_sha256_nonce,2725657283.0000000000
292166,1247196724361,btc_qm_engine,btc_sha256_elapsed_ns,1599.0000000000
292167,1247196724818,btc_qm_engine,btc_leading_zeros,2.0000000000
292168,1247196724979,btc_qm_engine,btc_sha256_nonce,432928508.0000000000
292169,1247196725176,btc_qm_engine,btc_sha256_nonce,1184460156.0000000000
292170,1247196725572,btc_qm_engine,btc_sha256_elapsed_ns,1754.0000000000
292171,1247196725906,btc_qm_engine,btc_leading_zeros,0.0000000000
292172,1247196726315,btc_qm_engine,btc_leading_zeros,0.0000000000
292173,1247196726508,btc_qm_engine,btc_sha256_nonce,1710718163.0000000000
292174,1247196726655,btc_qm_engine,btc_sha256_nonce,2706920375.0000000000
292175,1247196726875,btc_qm_engine,btc_sha256_nonce,3682610157.0000000000
292176,1247196727129,btc_qm_engine,btc_sha256_elapsed_ns,1679.0000000000
292177,1247196727429,btc_qm_engine,btc_leading_zeros,1.0000000000
292178,1247196727700,btc_qm_engine,btc_leading_zeros,0.0000000000
292179,1247196727934,btc_qm_engine,btc_leading_zeros,0.0000000000
292180,1247196728245,btc_qm_engine,btc_sha256_nonce,2046377992.0000000000
292181,1247196728655,btc_qm_engine,btc_sha256_elapsed_ns,1796.0000000000
292182,1247196728821,btc_qm_engine,btc_sha256_elapsed_ns,1691.0000000000
292183,1247196729214,btc_qm_engine,btc_leading_zeros,0.0000000000
292184,1247196729350,btc_qm_engine,btc_sha256_elapsed_ns,1615.0000000000
292185,1247196730033,btc_qm_engine,btc_sha256_elapsed_ns,1747.0000000000
292186,1247196730624,btc_qm_engine,btc_sha256_nonce,3776023000.0000000000
292187,1247196730825,btc_qm_engine,btc_leading_zeros,2.0000000000
292188,1247196731004,btc_qm_engine,btc_sha256_elapsed_ns,1628.0000000000
292189,1247196731482,btc_qm_engine,btc_sha256_nonce,4161545890.0000000000
292190,1247196731607,btc_qm_engine,btc_leading_zeros,3.0000000000
292191,1247196732127,btc_qm_engine,btc_sha256_elapsed_ns,1714.0000000000
292192,1247196732275,btc_qm_engine,btc_sha256_nonce,2055080693.0000000000
292193,1247196732799,btc_qm_engine,btc_sha256_nonce,3126879899.0000000000
292194,1247196732939,btc_qm_engine,btc_leading_zeros,1.0000000000
292195,1247196733186,btc_qm_engine,btc_leading_zeros,2.0000000000
292196,1247196733852,btc_qm_engine,btc_sha256_nonce,1520613298.0000000000
292197,1247196734220,btc_qm_engine,btc_sha256_nonce,2135708163.0000000000
292198,1247196734429,btc_qm_engine,btc_leading_zeros,0.0000000000
292199,1247196734543,btc_qm_engine,btc_sha256_elapsed_ns,1688.0000000000
292200,1247196734791,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
292201,1247196735039,btc_qm_engine,btc_sha256_nonce,3599132647.0000000000
292202,1247196735582,btc_qm_engine,btc_leading_zeros,0.0000000000
292203,1247196736057,btc_qm_engine,btc_leading_zeros,1.0000000000
292204,1247196736235,btc_qm_engine,btc_sha256_elapsed_ns,1712.0000000000
292205,1247196736537,btc_qm_engine,btc_sha256_elapsed_ns,1542.0000000000
292206,1247196737122,btc_qm_engine,btc_sha256_nonce,864289779.0000000000
292207,1247196737259,btc_qm_engine,btc_leading_zeros,2.0000000000
292208,1247196737372,btc_qm_engine,btc_sha256_elapsed_ns,1711.0000000000
292209,1247196737835,btc_qm_engine,btc_sha256_nonce,120161697.0000000000
292210,1247196737946,btc_qm_engine,btc_leading_zeros,1.0000000000
292211,1247196738032,btc_qm_engine,btc_sha256_elapsed_ns,1214.0000000000
292212,1247196738650,btc_qm_engine,btc_sha256_nonce,423818253.0000000000
292213,1247196739226,btc_qm_engine,btc_leading_zeros,2.0000000000
292214,1247196739403,btc_qm_engine,btc_sha256_elapsed_ns,1766.0000000000
292215,1247196739815,btc_qm_engine,btc_sha256_nonce,2707058177.0000000000
292216,1247196739943,btc_qm_engine,btc_leading_zeros,0.0000000000
