seq,ts_ns,module,key,value
765812,10392032243826,btc_qm_engine,btc_sha256_nonce,1422829684.0000000000
765813,10392032244286,btc_qm_engine,btc_sha256_nonce,2560764238.0000000000
765814,10392032244403,btc_qm_engine,btc_leading_zeros,2.0000000000
765815,10392032244803,btc_qm_engine,btc_sha256_nonce,3551976586.0000000000
765816,10392032245050,btc_qm_engine,btc_leading_zeros,0.0000000000
765817,10392032245283,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
765818,10392032245596,btc_qm_engine,btc_sha256_nonce,4257632356.0000000000
765819,10392032246248,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
765820,10392032246798,btc_qm_engine,btc_sha256_nonce,1320470625.0000000000
765821,10392032246875,btc_qm_engine,btc_leading_zeros,0.0000000000
765822,10392032246946,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
765823,10392032247211,btc_qm_engine,btc_sha256_nonce,1766924996.0000000000
765824,10392032247286,btc_qm_engine,btc_leading_zeros,0.0000000000
765825,10392032247341,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
765826,10392032248163,btc_qm_engine,btc_sha256_nonce,2918100781.0000000000
765827,10392032248496,btc_qm_engine,btc_sha256_nonce,2472858274.0000000000
765828,10392032248571,btc_qm_engine,btc_leading_zeros,0.0000000000
765829,10392032248641,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
765830,10392032248844,btc_qm_engine,btc_sha256_nonce,1941214335.0000000000
765831,10392032249125,btc_qm_engine,btc_leading_zeros,0.0000000000
765832,10392032249347,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
765833,10392032249615,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
765834,10392032249751,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
765835,10392032250163,btc_qm_engine,btc_sha256_nonce,1562422176.0000000000
765836,10392032250238,btc_qm_engine,btc_leading_zeros,0.0000000000
765837,10392032250310,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
765838,10392032250636,btc_qm_engine,btc_sha256_nonce,3138540365.0000000000
765839,10392032250711,btc_qm_engine,btc_leading_zeros,0.0000000000
765840,10392032250767,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
765841,10392032251002,btc_qm_engine,btc_sha256_nonce,2463492842.0000000000
765842,10392032251096,btc_qm_engine,btc_leading_zeros,0.0000000000
765843,10392032251280,btc_qm_engine,btc_leading_zeros,3.0000000000
765844,10392032251627,btc_qm_engine,btc_sha256_nonce,2180909874.0000000000
765845,10392032251709,btc_qm_engine,btc_leading_zeros,1.0000000000
765846,10392032251960,btc_qm_engine,btc_leading_zeros,0.0000000000
765847,10392032252074,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
765848,10392032252228,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
765849,10392032253059,btc_qm_engine,btc_sha256_nonce,3348516592.0000000000
765850,10392032253259,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
765851,10392032253376,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
765852,10392032253665,btc_qm_engine,btc_leading_zeros,4.0000000000
765853,10392032254339,btc_qm_engine,btc_sha256_nonce,2745710196.0000000000
765854,10392032254719,btc_qm_engine,btc_sha256_nonce,3763843155.0000000000
765855,10392032255421,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
765856,10392032255656,btc_qm_engine,btc_leading_zeros,1.0000000000
765857,10392032255739,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
765858,10392032255902,btc_qm_engine,btc_sha256_nonce,1660806920.0000000000
765859,10392032256242,btc_qm_engine,btc_leading_zeros,4.0000000000
765860,10392032256562,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
765861,10392032256626,btc_qm_engine,btc_leading_zeros,0.0000000000
765862,10392032256952,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
765863,10392032257126,btc_qm_engine,btc_sha256_nonce,234150372.0000000000
765864,10392032257312,btc_qm_engine,btc_sha256_nonce,774049583.0000000000
765865,10392032257492,btc_qm_engine,btc_sha256_nonce,2156990910.0000000000
765866,10392032257571,btc_qm_engine,btc_leading_zeros,0.0000000000
765867,10392032257967,btc_qm_engine,btc_leading_zeros,0.0000000000
765868,10392032258310,btc_qm_engine,btc_sha256_nonce,1662383867.0000000000
765869,10392032258532,btc_qm_engine,btc_leading_zeros,0.0000000000
765870,10392032258757,btc_qm_engine,btc_sha256_nonce,1910867438.0000000000
765871,10392032258869,btc_qm_engine,btc_sha256_nonce,2574101141.0000000000
765872,10392032258990,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
765873,10392032259151,btc_qm_engine,btc_leading_zeros,1.0000000000
765874,10392032259466,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
765875,10392032259675,btc_qm_engine,btc_leading_zeros,0.0000000000
765876,10392032260012,btc_qm_engine,btc_leading_zeros,0.0000000000
765877,10392032260211,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
765878,10392032260561,btc_qm_engine,btc_leading_zeros,1.0000000000
765879,10392032260787,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
765880,10392032260896,btc_qm_engine,btc_sha256_nonce,2216033553.0000000000
765881,10392032261463,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
765882,10392032262027,btc_qm_engine,btc_leading_zeros,0.0000000000
765883,10392032262268,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
765884,10392032262705,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
765885,10392032262809,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
765886,10392032263598,btc_qm_engine,btc_sha256_nonce,2664632489.0000000000
765887,10392032263676,btc_qm_engine,btc_leading_zeros,0.0000000000
765888,10392032263742,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
765889,10392032264397,btc_qm_engine,btc_sha256_nonce,2215234835.0000000000
765890,10392032264504,btc_qm_engine,btc_leading_zeros,1.0000000000
765891,10392032264792,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
765892,10392032264957,btc_qm_engine,btc_sha256_nonce,1687587921.0000000000
765893,10392032265144,btc_qm_engine,btc_sha256_nonce,2157444998.0000000000
765894,10392032265227,btc_qm_engine,btc_leading_zeros,0.0000000000
765895,10392032265453,btc_qm_engine,btc_leading_zeros,1.0000000000
765896,10392032265801,btc_qm_engine,btc_sha256_nonce,3347262927.0000000000
765897,10392032266070,btc_qm_engine,btc_sha256_nonce,3009261051.0000000000
765898,10392032266157,btc_qm_engine,btc_leading_zeros,1.0000000000
765899,10392032266221,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
765900,10392032266643,btc_qm_engine,btc_leading_zeros,2.0000000000
765901,10392032266856,btc_qm_engine,btc_sha256_nonce,2987563625.0000000000
765902,10392032267050,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
765903,10392032267277,btc_qm_engine,btc_sha256_nonce,1940404882.0000000000
765904,10392032267744,btc_qm_engine,btc_leading_zeros,0.0000000000
765905,10392032267939,btc_qm_engine,btc_sha256_nonce,933580400.0000000000
765906,10392032268016,btc_qm_engine,btc_leading_zeros,0.0000000000
765907,10392032268261,btc_qm_engine,btc_leading_zeros,2.0000000000
765908,10392032268469,btc_qm_engine,btc_sha256_nonce,3911734880.0000000000
765909,10392032268614,btc_qm_engine,btc_sha256_nonce,556892196.0000000000
765910,10392032269169,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
765911,10392032269408,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
765912,10392032269539,btc_qm_engine,btc_leading_zeros,2.0000000000
765913,10392032269614,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
765914,10392032269762,btc_qm_engine,btc_leading_zeros,1.0000000000
765915,10392032270105,btc_qm_engine,btc_sha256_elapsed_ns,806.0000000000
765916,10392032270655,btc_qm_engine,btc_sha256_nonce,695680221.0000000000
765917,10392032270730,btc_qm_engine,btc_leading_zeros,2.0000000000
765918,10392032270933,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
765919,10392032271377,btc_qm_engine,btc_sha256_nonce,3144302179.0000000000
765920,10392032272178,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
765921,10392032272299,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
765922,10392032272432,btc_qm_engine,btc_sha256_nonce,984866288.0000000000
765923,10392032272788,btc_qm_engine,btc_leading_zeros,1.0000000000
765924,10392032273128,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
765925,10392032273372,btc_qm_engine,btc_sha256_nonce,4256922278.0000000000
765926,10392032273481,btc_qm_engine,btc_leading_zeros,0.0000000000
765927,10392032273540,btc_qm_engine,btc_sha256_elapsed_ns,724.0000000000
765928,10392032274012,btc_qm_engine,btc_sha256_nonce,2157237480.0000000000
765929,10392032274280,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
765930,10392032274553,btc_qm_engine,btc_leading_zeros,2.0000000000
765931,10392032274670,btc_qm_engine,btc_leading_zeros,0.0000000000
765932,10392032274768,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
765933,10392032274972,btc_qm_engine,btc_sha256_nonce,1807550215.0000000000
765934,10392032275182,btc_qm_engine,btc_sha256_nonce,2492714607.0000000000
765935,10392032275259,btc_qm_engine,btc_leading_zeros,0.0000000000
765936,10392032275338,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
765937,10392032275595,btc_qm_engine,btc_leading_zeros,0.0000000000
765938,10392032275678,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
765939,10392032275809,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
765940,10392032275898,btc_qm_engine,btc_sha256_nonce,1494392486.0000000000
765941,10392032276174,btc_qm_engine,btc_sha256_nonce,3909869198.0000000000
765942,10392032276329,btc_qm_engine,btc_leading_zeros,0.0000000000
765943,10392032276448,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
765944,10392032276608,btc_qm_engine,btc_leading_zeros,3.0000000000
765945,10392032276684,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
765946,10392032276974,btc_qm_engine,btc_sha256_nonce,229694193.0000000000
765947,10392032277383,btc_qm_engine,btc_sha256_nonce,2139850554.0000000000
765948,10392032277681,btc_qm_engine,btc_sha256_nonce,2624977968.0000000000
765949,10392032277811,btc_qm_engine,btc_leading_zeros,1.0000000000
765950,10392032277904,btc_qm_engine,btc_sha256_nonce,357809111.0000000000
765951,10392032278144,btc_qm_engine,btc_leading_zeros,1.0000000000
765952,10392032278323,btc_qm_engine,btc_leading_zeros,0.0000000000
765953,10392032278549,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
765954,10392032278911,btc_qm_engine,btc_sha256_nonce,603215142.0000000000
765955,10392032279129,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
765956,10392032279784,btc_qm_engine,btc_sha256_nonce,3048865663.0000000000
765957,10392032279851,btc_qm_engine,btc_leading_zeros,1.0000000000
765958,10392032280064,btc_qm_engine,btc_leading_zeros,4.0000000000
765959,10392032280553,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
765960,10392032280659,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
765961,10392032280808,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
765962,10392032281187,btc_qm_engine,btc_leading_zeros,0.0000000000
765963,10392032281408,btc_qm_engine,btc_sha256_nonce,2216053913.0000000000
765964,10392032281482,btc_qm_engine,btc_leading_zeros,0.0000000000
765965,10392032281586,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
765966,10392032281691,btc_qm_engine,btc_sha256_nonce,1940683467.0000000000
765967,10392032281825,btc_qm_engine,btc_sha256_elapsed_ns,16694.0000000000
765968,10392032282144,btc_qm_engine,btc_sha256_nonce,3335684964.0000000000
765969,10392032282369,btc_qm_engine,btc_sha256_nonce,1530774119.0000000000
765970,10392032282629,btc_qm_engine,btc_leading_zeros,3.0000000000
765971,10392032282853,btc_qm_engine,btc_sha256_nonce,3476359049.0000000000
765972,10392032283142,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
765973,10392032283740,btc_qm_engine,btc_sha256_nonce,1930457847.0000000000
765974,10392032284010,btc_qm_engine,btc_leading_zeros,2.0000000000
765975,10392032284851,btc_qm_engine,btc_leading_zeros,0.0000000000
765976,10392032285132,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
765977,10392032285222,btc_qm_engine,btc_sha256_nonce,3153553981.0000000000
765978,10392032285656,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
765979,10392032286054,btc_qm_engine,btc_leading_zeros,2.0000000000
765980,10392032286368,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
765981,10392032287281,btc_qm_engine,btc_sha256_nonce,1205842201.0000000000
765982,10392032287352,btc_qm_engine,btc_leading_zeros,2.0000000000
765983,10392032287425,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
765984,10392032287650,btc_qm_engine,btc_sha256_nonce,815001674.0000000000
765985,10392032287784,btc_qm_engine,btc_sha256_nonce,2918143502.0000000000
765986,10392032287883,btc_qm_engine,btc_leading_zeros,0.0000000000
765987,10392032288139,btc_qm_engine,btc_leading_zeros,0.0000000000
765988,10392032288226,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
765989,10392032288369,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
765990,10392032288637,btc_qm_engine,btc_sha256_nonce,57466037.0000000000
765991,10392032289244,btc_qm_engine,btc_leading_zeros,1.0000000000
765992,10392032289350,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
765993,10392032289428,btc_qm_engine,btc_sha256_nonce,4257438038.0000000000
765994,10392032289720,btc_qm_engine,btc_leading_zeros,0.0000000000
765995,10392032289894,btc_qm_engine,btc_leading_zeros,2.0000000000
765996,10392032290018,btc_qm_engine,btc_sha256_nonce,3348934674.0000000000
765997,10392032290213,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
765998,10392032290811,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
765999,10392032291337,btc_qm_engine,btc_sha256_nonce,3805280769.0000000000
766000,10392032291708,btc_qm_engine,btc_leading_zeros,1.0000000000
766001,10392032291808,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
766002,10392032292332,btc_qm_engine,btc_sha256_nonce,2822392092.0000000000
766003,10392032292480,btc_qm_engine,btc_sha256_nonce,1406586954.0000000000
766004,10392032292701,btc_qm_engine,btc_leading_zeros,3.0000000000
766005,10392032293045,btc_qm_engine,btc_sha256_nonce,487110014.0000000000
766006,10392032293158,btc_qm_engine,btc_leading_zeros,0.0000000000
766007,10392032293215,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
766008,10392032293540,btc_qm_engine,btc_sha256_nonce,2749082075.0000000000
766009,10392032294281,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
766010,10392032294439,btc_qm_engine,btc_sha256_nonce,201551587.0000000000
766011,10392032294523,btc_qm_engine,btc_leading_zeros,0.0000000000
766012,10392032294574,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
766013,10392032295403,btc_qm_engine,btc_leading_zeros,2.0000000000
766014,10392032295635,btc_qm_engine,btc_leading_zeros,0.0000000000
766015,10392032295921,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
766016,10392032296653,btc_qm_engine,btc_leading_zeros,0.0000000000
766017,10392032296983,btc_qm_engine,btc_sha256_nonce,3349220457.0000000000
766018,10392032297102,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
766019,10392032297411,btc_qm_engine,btc_sha256_nonce,380145183.0000000000
766020,10392032297586,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
766021,10392032297725,btc_qm_engine,btc_leading_zeros,1.0000000000
766022,10392032297802,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
766023,10392032297923,btc_qm_engine,btc_leading_zeros,0.0000000000
766024,10392032298020,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
766025,10392032298454,btc_qm_engine,btc_leading_zeros,0.0000000000
766026,10392032298781,btc_qm_engine,btc_sha256_nonce,2918065847.0000000000
766027,10392032298973,btc_qm_engine,btc_sha256_nonce,4257045877.0000000000
766028,10392032299155,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
766029,10392032299356,btc_qm_engine,btc_sha256_nonce,1091055474.0000000000
766030,10392032299569,btc_qm_engine,btc_leading_zeros,1.0000000000
766031,10392032299655,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
766032,10392032299743,btc_qm_engine,btc_sha256_nonce,3294213932.0000000000
766033,10392032300088,btc_qm_engine,btc_sha256_nonce,1940612669.0000000000
766034,10392032300479,btc_qm_engine,btc_sha256_nonce,2880150349.0000000000
766035,10392032300603,btc_qm_engine,btc_leading_zeros,0.0000000000
766036,10392032300841,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
766037,10392032301066,btc_qm_engine,btc_leading_zeros,0.0000000000
766038,10392032301526,btc_qm_engine,btc_leading_zeros,0.0000000000
766039,10392032302403,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
766040,10392032302852,btc_qm_engine,btc_leading_zeros,1.0000000000
766041,10392032303214,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
766042,10392032303661,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
766043,10392032304181,btc_qm_engine,btc_sha256_nonce,1922073302.0000000000
766044,10392032304588,btc_qm_engine,btc_sha256_nonce,3815875071.0000000000
766045,10392032304753,btc_qm_engine,btc_leading_zeros,2.0000000000
766046,10392032304834,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
766047,10392032305012,btc_qm_engine,btc_leading_zeros,0.0000000000
766048,10392032305347,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
766049,10392032305418,btc_qm_engine,btc_sha256_nonce,387360747.0000000000
766050,10392032305562,btc_qm_engine,btc_sha256_nonce,4095285893.0000000000
766051,10392032305647,btc_qm_engine,btc_leading_zeros,1.0000000000
766052,10392032305748,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
766053,10392032306234,btc_qm_engine,btc_leading_zeros,1.0000000000
766054,10392032306547,btc_qm_engine,btc_sha256_nonce,4256842184.0000000000
766055,10392032306697,btc_qm_engine,btc_sha256_nonce,3932778815.0000000000
766056,10392032306879,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
766057,10392032307017,btc_qm_engine,btc_sha256_nonce,2676823803.0000000000
766058,10392032307216,btc_qm_engine,btc_leading_zeros,1.0000000000
766059,10392032307434,btc_qm_engine,btc_sha256_nonce,536304547.0000000000
766060,10392032307517,btc_qm_engine,btc_leading_zeros,1.0000000000
766061,10392032307617,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
766062,10392032308033,btc_qm_engine,btc_leading_zeros,0.0000000000
766063,10392032308195,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
766064,10392032308340,btc_qm_engine,btc_leading_zeros,1.0000000000
766065,10392032308602,btc_qm_engine,btc_sha256_nonce,2342371652.0000000000
766066,10392032308655,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
766067,10392032308804,btc_qm_engine,btc_sha256_nonce,1617448111.0000000000
766068,10392032308884,btc_qm_engine,btc_leading_zeros,2.0000000000
766069,10392032309040,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
766070,10392032309501,btc_qm_engine,btc_sha256_nonce,519131973.0000000000
766071,10392032309710,btc_qm_engine,btc_leading_zeros,0.0000000000
766072,10392032309833,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
766073,10392032310012,btc_qm_engine,btc_sha256_nonce,3540281716.0000000000
766074,10392032310215,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
766075,10392032310498,btc_qm_engine,btc_leading_zeros,1.0000000000
766076,10392032310823,btc_qm_engine,btc_leading_zeros,2.0000000000
766077,10392032311219,btc_qm_engine,btc_sha256_nonce,493133362.0000000000
766078,10392032311331,btc_qm_engine,btc_leading_zeros,0.0000000000
766079,10392032311444,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
766080,10392032311610,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
766081,10392032311916,btc_qm_engine,btc_sha256_nonce,4193862390.0000000000
766082,10392032312276,btc_qm_engine,btc_leading_zeros,3.0000000000
766083,10392032312618,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
766084,10392032312845,btc_qm_engine,btc_sha256_nonce,57081064.0000000000
766085,10392032312957,btc_qm_engine,btc_leading_zeros,0.0000000000
766086,10392032313039,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
766087,10392032313144,btc_qm_engine,btc_sha256_nonce,2627661529.0000000000
766088,10392032313326,btc_qm_engine,btc_leading_zeros,4.0000000000
766089,10392032313561,btc_qm_engine,btc_leading_zeros,4.0000000000
766090,10392032313639,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
766091,10392032313865,btc_qm_engine,btc_sha256_nonce,3095134009.0000000000
766092,10392032313986,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
766093,10392032314231,btc_qm_engine,btc_sha256_nonce,3981265763.0000000000
766094,10392032314328,btc_qm_engine,btc_leading_zeros,1.0000000000
766095,10392032314395,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
766096,10392032314946,btc_qm_engine,btc_sha256_nonce,4174645966.0000000000
766097,10392032315295,btc_qm_engine,btc_leading_zeros,0.0000000000
766098,10392032315415,btc_qm_engine,btc_sha256_nonce,3588580700.0000000000
766099,10392032315498,btc_qm_engine,btc_leading_zeros,0.0000000000
766100,10392032315571,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
766101,10392032315738,btc_qm_engine,btc_sha256_nonce,4279768232.0000000000
766102,10392032316015,btc_qm_engine,btc_sha256_nonce,3891004071.0000000000
766103,10392032316199,btc_qm_engine,btc_leading_zeros,3.0000000000
766104,10392032316283,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
766105,10392032316610,btc_qm_engine,btc_leading_zeros,1.0000000000
766106,10392032316791,btc_qm_engine,btc_leading_zeros,1.0000000000
766107,10392032317279,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
766108,10392032317502,btc_qm_engine,btc_sha256_nonce,4257174811.0000000000
766109,10392032317574,btc_qm_engine,btc_leading_zeros,0.0000000000
766110,10392032317743,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
766111,10392032318056,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
766112,10392032318755,btc_qm_engine,btc_sha256_nonce,4294892343.0000000000
766113,10392032319106,btc_qm_engine,btc_leading_zeros,4.0000000000
766114,10392032319161,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
766115,10392032319618,btc_qm_engine,btc_leading_zeros,0.0000000000
766116,10392032319821,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
766117,10392032319992,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
766118,10392032320194,btc_qm_engine,btc_sha256_nonce,2335565282.0000000000
766119,10392032320361,btc_qm_engine,btc_sha256_nonce,3784006935.0000000000
766120,10392032320432,btc_qm_engine,btc_leading_zeros,4.0000000000
766121,10392032320503,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
766122,10392032320606,btc_qm_engine,btc_leading_zeros,1.0000000000
766123,10392032320692,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
766124,10392032321041,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
766125,10392032321236,btc_qm_engine,btc_sha256_nonce,117349514.0000000000
766126,10392032321654,btc_qm_engine,btc_sha256_nonce,408427249.0000000000
766127,10392032321744,btc_qm_engine,btc_leading_zeros,0.0000000000
766128,10392032321958,btc_qm_engine,btc_leading_zeros,0.0000000000
766129,10392032322107,btc_qm_engine,btc_sha256_nonce,3721221508.0000000000
766130,10392032322304,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
766131,10392032322589,btc_qm_engine,btc_leading_zeros,4.0000000000
766132,10392032323129,btc_qm_engine,btc_sha256_nonce,1752984772.0000000000
766133,10392032323262,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
766134,10392032323377,btc_qm_engine,btc_sha256_nonce,1520230495.0000000000
766135,10392032323744,btc_qm_engine,btc_leading_zeros,0.0000000000
766136,10392032323808,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
766137,10392032323971,btc_qm_engine,btc_sha256_nonce,3246090217.0000000000
766138,10392032324449,btc_qm_engine,btc_leading_zeros,0.0000000000
766139,10392032324877,btc_qm_engine,btc_sha256_nonce,520779321.0000000000
766140,10392032325017,btc_qm_engine,btc_leading_zeros,1.0000000000
766141,10392032325473,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
766142,10392032325936,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
766143,10392032326402,btc_qm_engine,btc_sha256_nonce,474343447.0000000000
766144,10392032326539,btc_qm_engine,btc_sha256_nonce,3349545882.0000000000
766145,10392032326818,btc_qm_engine,btc_leading_zeros,3.0000000000
766146,10392032326910,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
766147,10392032327507,btc_qm_engine,btc_sha256_nonce,775697350.0000000000
766148,10392032327630,btc_qm_engine,btc_sha256_nonce,2208526448.0000000000
766149,10392032327703,btc_qm_engine,btc_leading_zeros,0.0000000000
766150,10392032327915,btc_qm_engine,btc_sha256_nonce,1235410867.0000000000
766151,10392032328301,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
766152,10392032328434,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
766153,10392032328961,btc_qm_engine,btc_sha256_nonce,3847024843.0000000000
766154,10392032329443,btc_qm_engine,btc_sha256_nonce,1968816204.0000000000
766155,10392032329526,btc_qm_engine,btc_leading_zeros,0.0000000000
766156,10392032329786,btc_qm_engine,btc_leading_zeros,0.0000000000
766157,10392032329869,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
766158,10392032330434,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
766159,10392032331644,btc_qm_engine,btc_sha256_nonce,961997301.0000000000
766160,10392032331868,btc_qm_engine,btc_sha256_nonce,287604373.0000000000
766161,10392032332153,btc_qm_engine,btc_leading_zeros,2.0000000000
766162,10392032332326,btc_qm_engine,btc_leading_zeros,1.0000000000
766163,10392032332881,btc_qm_engine,btc_sha256_nonce,896672453.0000000000
766164,10392032333502,btc_qm_engine,btc_leading_zeros,0.0000000000
766165,10392032334007,btc_qm_engine,btc_leading_zeros,3.0000000000
766166,10392032334171,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
766167,10392032334364,btc_qm_engine,btc_leading_zeros,2.0000000000
766168,10392032334676,btc_qm_engine,btc_sha256_nonce,3890345485.0000000000
766169,10392032334823,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
766170,10392032335381,btc_qm_engine,btc_leading_zeros,0.0000000000
766171,10392032335591,btc_qm_engine,btc_sha256_nonce,4256621380.0000000000
766172,10392032335665,btc_qm_engine,btc_leading_zeros,2.0000000000
766173,10392032335752,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
766174,10392032335926,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
766175,10392032336282,btc_qm_engine,btc_sha256_nonce,3358952330.0000000000
766176,10392032336696,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
766177,10392032336816,btc_qm_engine,btc_leading_zeros,0.0000000000
