seq,ts_ns,module,key,value
409521,10901040954425,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
409522,10901040954767,btc_qm_engine,btc_sha256_nonce,954999776.0000000000
409523,10901040955042,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
409524,10901040955186,btc_qm_engine,btc_sha256_nonce,3548381506.0000000000
409525,10901040955320,btc_qm_engine,btc_sha256_nonce,4101486544.0000000000
409526,10901040955662,btc_qm_engine,btc_sha256_nonce,3139117839.0000000000
409527,10901040956028,btc_qm_engine,btc_sha256_nonce,555413635.0000000000
409528,10901040956110,btc_qm_engine,btc_leading_zeros,0.0000000000
409529,10901040956188,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
409530,10901040956304,btc_qm_engine,btc_leading_zeros,1.0000000000
409531,10901040956393,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
409532,10901040956832,btc_qm_engine,btc_sha256_nonce,2944420163.0000000000
409533,10901040956918,btc_qm_engine,btc_leading_zeros,0.0000000000
409534,10901040956983,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
409535,10901040957534,btc_qm_engine,btc_sha256_nonce,2621821928.0000000000
409536,10901040957842,btc_qm_engine,btc_leading_zeros,1.0000000000
409537,10901040957953,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
409538,10901040958110,btc_qm_engine,btc_sha256_nonce,716098601.0000000000
409539,10901040958342,btc_qm_engine,btc_sha256_nonce,3914240931.0000000000
409540,10901040958584,btc_qm_engine,btc_leading_zeros,0.0000000000
409541,10901040958721,btc_qm_engine,btc_leading_zeros,0.0000000000
409542,10901040959145,btc_qm_engine,btc_sha256_nonce,4137567328.0000000000
409543,10901040959236,btc_qm_engine,btc_leading_zeros,1.0000000000
409544,10901040959395,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
409545,10901040959598,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
409546,10901040959760,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
409547,10901040960377,btc_qm_engine,btc_leading_zeros,0.0000000000
409548,10901040960788,btc_qm_engine,btc_sha256_nonce,2621801106.0000000000
409549,10901040960959,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
409550,10901040961278,btc_qm_engine,btc_leading_zeros,0.0000000000
409551,10901040961384,btc_qm_engine,btc_sha256_nonce,3501799622.0000000000
409552,10901040961592,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
409553,10901040961754,btc_qm_engine,btc_leading_zeros,0.0000000000
409554,10901040962309,btc_qm_engine,btc_sha256_nonce,2795255840.0000000000
409555,10901040962663,btc_qm_engine,btc_leading_zeros,1.0000000000
409556,10901040962851,btc_qm_engine,btc_leading_zeros,3.0000000000
409557,10901040963094,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
409558,10901040963214,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
409559,10901040963714,btc_qm_engine,btc_sha256_nonce,2088902216.0000000000
409560,10901040964294,btc_qm_engine,btc_leading_zeros,2.0000000000
409561,10901040964512,btc_qm_engine,btc_sha256_nonce,590286083.0000000000
409562,10901040964578,btc_qm_engine,btc_leading_zeros,0.0000000000
409563,10901040964636,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
409564,10901040964937,btc_qm_engine,btc_sha256_nonce,711645057.0000000000
409565,10901040965478,btc_qm_engine,btc_sha256_nonce,3544088547.0000000000
409566,10901040965672,btc_qm_engine,btc_sha256_nonce,2271401342.0000000000
409567,10901040965931,btc_qm_engine,btc_leading_zeros,0.0000000000
409568,10901040966369,btc_qm_engine,btc_leading_zeros,3.0000000000
409569,10901040966677,btc_qm_engine,btc_leading_zeros,1.0000000000
409570,10901040967300,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
409571,10901040968175,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
409572,10901040968653,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
409573,10901040969238,btc_qm_engine,btc_sha256_nonce,1465001513.0000000000
409574,10901040969634,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
409575,10901040969753,btc_qm_engine,btc_sha256_nonce,3117837291.0000000000
409576,10901040969835,btc_qm_engine,btc_leading_zeros,0.0000000000
409577,10901040969902,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
409578,10901040970045,btc_qm_engine,btc_leading_zeros,0.0000000000
409579,10901040970290,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
409580,10901040970540,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
409581,10901040970997,btc_qm_engine,btc_sha256_nonce,1287214874.0000000000
409582,10901040971112,btc_qm_engine,btc_sha256_nonce,3020412487.0000000000
409583,10901040971195,btc_qm_engine,btc_leading_zeros,0.0000000000
409584,10901040971340,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
409585,10901040971503,btc_qm_engine,btc_sha256_nonce,1887538726.0000000000
409586,10901040971826,btc_qm_engine,btc_sha256_nonce,808871754.0000000000
409587,10901040972083,btc_qm_engine,btc_sha256_nonce,250210880.0000000000
409588,10901040972291,btc_qm_engine,btc_leading_zeros,0.0000000000
409589,10901040972560,btc_qm_engine,btc_leading_zeros,0.0000000000
409590,10901040972738,btc_qm_engine,btc_leading_zeros,2.0000000000
409591,10901040972879,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
409592,10901040973131,btc_qm_engine,btc_sha256_nonce,1641401275.0000000000
409593,10901040973219,btc_qm_engine,btc_leading_zeros,2.0000000000
409594,10901040973278,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
409595,10901040973645,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
409596,10901040974265,btc_qm_engine,btc_sha256_nonce,3839246897.0000000000
409597,10901040974338,btc_qm_engine,btc_leading_zeros,0.0000000000
409598,10901040974409,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
409599,10901040975048,btc_qm_engine,btc_sha256_nonce,982505066.0000000000
409600,10901040975398,btc_qm_engine,btc_leading_zeros,0.0000000000
409601,10901040975595,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
409602,10901040975938,btc_qm_engine,btc_sha256_nonce,1058640327.0000000000
409603,10901040976129,btc_qm_engine,btc_sha256_elapsed_ns,1158.0000000000
409604,10901040976308,btc_qm_engine,btc_sha256_nonce,4078835444.0000000000
409605,10901040976430,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
409606,10901040976692,btc_qm_engine,btc_leading_zeros,0.0000000000
409607,10901040976899,btc_qm_engine,btc_sha256_nonce,2558847476.0000000000
409608,10901040977298,btc_qm_engine,btc_leading_zeros,2.0000000000
409609,10901040977399,btc_qm_engine,btc_sha256_nonce,2064424672.0000000000
409610,10901040977568,btc_qm_engine,btc_leading_zeros,0.0000000000
409611,10901040977755,btc_qm_engine,btc_leading_zeros,4.0000000000
409612,10901040978009,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
409613,10901040978179,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
409614,10901040978567,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
409615,10901040978737,btc_qm_engine,btc_sha256_nonce,2773579061.0000000000
409616,10901040979052,btc_qm_engine,btc_leading_zeros,0.0000000000
409617,10901040979185,btc_qm_engine,btc_leading_zeros,0.0000000000
409618,10901040979297,btc_qm_engine,btc_sha256_nonce,2477968819.0000000000
409619,10901040979490,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
409620,10901040979712,btc_qm_engine,btc_sha256_nonce,2190352098.0000000000
409621,10901040979929,btc_qm_engine,btc_sha256_nonce,4078456823.0000000000
409622,10901040980316,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
409623,10901040980572,btc_qm_engine,btc_leading_zeros,0.0000000000
409624,10901040980815,btc_qm_engine,btc_leading_zeros,2.0000000000
409625,10901040981012,btc_qm_engine,btc_sha256_nonce,4088530230.0000000000
409626,10901040981167,btc_qm_engine,btc_leading_zeros,1.0000000000
409627,10901040981514,btc_qm_engine,btc_sha256_nonce,484865919.0000000000
409628,10901040981746,btc_qm_engine,btc_leading_zeros,1.0000000000
409629,10901040981949,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
409630,10901040982265,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
409631,10901040982460,btc_qm_engine,btc_sha256_nonce,1567670570.0000000000
409632,10901040982782,btc_qm_engine,btc_leading_zeros,1.0000000000
409633,10901040983250,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
409634,10901040983471,btc_qm_engine,btc_sha256_nonce,4104164724.0000000000
409635,10901040983566,btc_qm_engine,btc_leading_zeros,4.0000000000
409636,10901040983660,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
409637,10901040983878,btc_qm_engine,btc_sha256_elapsed_ns,1159.0000000000
409638,10901040984159,btc_qm_engine,btc_leading_zeros,0.0000000000
409639,10901040984254,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
409640,10901040984750,btc_qm_engine,btc_sha256_nonce,3415875489.0000000000
409641,10901040984908,btc_qm_engine,btc_sha256_nonce,3836568268.0000000000
409642,10901040984987,btc_qm_engine,btc_leading_zeros,0.0000000000
409643,10901040985060,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
409644,10901040985170,btc_qm_engine,btc_leading_zeros,0.0000000000
409645,10901040985246,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
409646,10901040985709,btc_qm_engine,btc_sha256_nonce,3981310492.0000000000
409647,10901040985785,btc_qm_engine,btc_leading_zeros,0.0000000000
409648,10901040985846,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
409649,10901040986002,btc_qm_engine,btc_sha256_nonce,3043536665.0000000000
409650,10901040986305,btc_qm_engine,btc_sha256_nonce,4051568479.0000000000
409651,10901040986680,btc_qm_engine,btc_leading_zeros,0.0000000000
409652,10901040987067,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
409653,10901040987225,btc_qm_engine,btc_sha256_nonce,3538046661.0000000000
409654,10901040987534,btc_qm_engine,btc_leading_zeros,4.0000000000
409655,10901040987722,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
409656,10901040987891,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
409657,10901040988272,btc_qm_engine,btc_sha256_nonce,3989347251.0000000000
409658,10901040988455,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
409659,10901040988614,btc_qm_engine,btc_leading_zeros,4.0000000000
409660,10901040988700,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
409661,10901040988883,btc_qm_engine,btc_sha256_nonce,4078224415.0000000000
409662,10901040989226,btc_qm_engine,btc_leading_zeros,2.0000000000
409663,10901040989302,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
409664,10901040989434,btc_qm_engine,btc_sha256_nonce,3879424107.0000000000
409665,10901040989501,btc_qm_engine,btc_leading_zeros,1.0000000000
409666,10901040989558,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
409667,10901040990170,btc_qm_engine,btc_sha256_nonce,2139248229.0000000000
409668,10901040990472,btc_qm_engine,btc_sha256_nonce,3989292153.0000000000
409669,10901040990592,btc_qm_engine,btc_sha256_nonce,3408950877.0000000000
409670,10901040990740,btc_qm_engine,btc_leading_zeros,1.0000000000
409671,10901040991345,btc_qm_engine,btc_sha256_nonce,2264920311.0000000000
409672,10901040991507,btc_qm_engine,btc_leading_zeros,4.0000000000
409673,10901040991748,btc_qm_engine,btc_leading_zeros,0.0000000000
409674,10901040991918,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
409675,10901040992021,btc_qm_engine,btc_sha256_nonce,1630423667.0000000000
409676,10901040992579,btc_qm_engine,btc_leading_zeros,0.0000000000
409677,10901040992646,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
409678,10901040992982,btc_qm_engine,btc_sha256_nonce,4077871468.0000000000
409679,10901040993061,btc_qm_engine,btc_leading_zeros,0.0000000000
409680,10901040993111,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
409681,10901040993210,btc_qm_engine,btc_leading_zeros,1.0000000000
409682,10901040993287,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
409683,10901040993443,btc_qm_engine,btc_sha256_nonce,910315929.0000000000
409684,10901040993809,btc_qm_engine,btc_leading_zeros,1.0000000000
409685,10901040994026,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
409686,10901040994524,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
409687,10901040994685,btc_qm_engine,btc_sha256_nonce,2136900557.0000000000
409688,10901040995088,btc_qm_engine,btc_sha256_nonce,3768614451.0000000000
409689,10901040995578,btc_qm_engine,btc_leading_zeros,0.0000000000
409690,10901040995663,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
409691,10901040996053,btc_qm_engine,btc_sha256_nonce,2858350300.0000000000
409692,10901040996132,btc_qm_engine,btc_leading_zeros,1.0000000000
409693,10901040996196,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
409694,10901040996467,btc_qm_engine,btc_sha256_nonce,2559128375.0000000000
409695,10901040996566,btc_qm_engine,btc_leading_zeros,0.0000000000
409696,10901040996856,btc_qm_engine,btc_sha256_nonce,3708091499.0000000000
409697,10901040997015,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
409698,10901040997529,btc_qm_engine,btc_sha256_nonce,2769898633.0000000000
409699,10901040997702,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
409700,10901040998074,btc_qm_engine,btc_sha256_nonce,4211942446.0000000000
409701,10901040998195,btc_qm_engine,btc_leading_zeros,2.0000000000
409702,10901040998633,btc_qm_engine,btc_leading_zeros,2.0000000000
409703,10901040999015,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
409704,10901040999289,btc_qm_engine,btc_sha256_nonce,2621736048.0000000000
409705,10901040999382,btc_qm_engine,btc_leading_zeros,2.0000000000
409706,10901040999440,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
409707,10901040999829,btc_qm_engine,btc_leading_zeros,0.0000000000
409708,10901041004475,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
409709,10901041004914,btc_qm_engine,btc_sha256_nonce,2587774390.0000000000
409710,10901041005206,btc_qm_engine,btc_sha256_nonce,3315448717.0000000000
409711,10901041005286,btc_qm_engine,btc_leading_zeros,1.0000000000
409712,10901041005368,btc_qm_engine,btc_sha256_elapsed_ns,5492.0000000000
409713,10901041005559,btc_qm_engine,btc_sha256_nonce,2622239213.0000000000
409714,10901041005873,btc_qm_engine,btc_sha256_nonce,2522315937.0000000000
409715,10901041005974,btc_qm_engine,btc_leading_zeros,0.0000000000
409716,10901041006155,btc_qm_engine,btc_leading_zeros,2.0000000000
409717,10901041006402,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
409718,10901041006574,btc_qm_engine,btc_leading_zeros,4.0000000000
409719,10901041007074,btc_qm_engine,btc_sha256_nonce,333354685.0000000000
409720,10901041007412,btc_qm_engine,btc_leading_zeros,0.0000000000
409721,10901041007773,btc_qm_engine,btc_leading_zeros,2.0000000000
409722,10901041007891,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
409723,10901041008424,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
409724,10901041009500,btc_qm_engine,btc_sha256_nonce,3546826393.0000000000
409725,10901041009583,btc_qm_engine,btc_leading_zeros,0.0000000000
409726,10901041009646,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
409727,10901041009791,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
409728,10901041010033,btc_qm_engine,btc_sha256_nonce,2909246929.0000000000
409729,10901041010191,btc_qm_engine,btc_sha256_nonce,1502462421.0000000000
409730,10901041015297,btc_qm_engine,btc_leading_zeros,2.0000000000
409731,10901041015362,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
409732,10901041016336,btc_qm_engine,btc_sha256_nonce,552974984.0000000000
409733,10901041016391,btc_qm_engine,btc_leading_zeros,1.0000000000
409734,10901041016445,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
409735,10901041017324,btc_qm_engine,btc_sha256_nonce,196628314.0000000000
409736,10901041017393,btc_qm_engine,btc_leading_zeros,1.0000000000
409737,10901041017485,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
409738,10901041017576,btc_qm_engine,btc_leading_zeros,1.0000000000
409739,10901041018382,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
409740,10901041019055,btc_qm_engine,btc_sha256_nonce,336906006.0000000000
409741,10901041019810,btc_qm_engine,btc_leading_zeros,1.0000000000
409742,10901041019883,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
409743,10901041020112,btc_qm_engine,btc_sha256_nonce,3055864871.0000000000
409744,10901041020183,btc_qm_engine,btc_leading_zeros,0.0000000000
409745,10901041020250,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
409746,10901041021122,btc_qm_engine,btc_sha256_nonce,716018023.0000000000
409747,10901041021175,btc_qm_engine,btc_leading_zeros,0.0000000000
409748,10901041021522,btc_qm_engine,btc_leading_zeros,4.0000000000
409749,10901041022328,btc_qm_engine,btc_sha256_nonce,2580270452.0000000000
409750,10901041022484,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
409751,10901041023101,btc_qm_engine,btc_sha256_nonce,2714110632.0000000000
409752,10901041023216,btc_qm_engine,btc_leading_zeros,0.0000000000
409753,10901041023296,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
409754,10901041023523,btc_qm_engine,btc_leading_zeros,1.0000000000
409755,10901041023756,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
409756,10901041024258,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
409757,10901041024460,btc_qm_engine,btc_sha256_nonce,995053409.0000000000
409758,10901041024545,btc_qm_engine,btc_leading_zeros,2.0000000000
409759,10901041024625,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
409760,10901041024776,btc_qm_engine,btc_sha256_elapsed_ns,5599.0000000000
409761,10901041025150,btc_qm_engine,btc_sha256_nonce,1077626402.0000000000
409762,10901041025462,btc_qm_engine,btc_leading_zeros,0.0000000000
409763,10901041025600,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
409764,10901041025898,btc_qm_engine,btc_sha256_nonce,1512832212.0000000000
409765,10901041026076,btc_qm_engine,btc_sha256_nonce,4051104676.0000000000
409766,10901041026325,btc_qm_engine,btc_leading_zeros,0.0000000000
409767,10901041026419,btc_qm_engine,btc_sha256_nonce,1062295084.0000000000
409768,10901041026617,btc_qm_engine,btc_leading_zeros,1.0000000000
409769,10901041026786,btc_qm_engine,btc_leading_zeros,3.0000000000
409770,10901041026901,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
409771,10901041027038,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
409772,10901041027233,btc_qm_engine,btc_sha256_nonce,1466226270.0000000000
409773,10901041027940,btc_qm_engine,btc_sha256_nonce,2773966975.0000000000
409774,10901041028314,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
409775,10901041028734,btc_qm_engine,btc_leading_zeros,0.0000000000
409776,10901041028979,btc_qm_engine,btc_leading_zeros,0.0000000000
409777,10901041029566,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
409778,10901041030486,btc_qm_engine,btc_sha256_nonce,946042193.0000000000
409779,10901041030569,btc_qm_engine,btc_leading_zeros,2.0000000000
409780,10901041030641,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
409781,10901041030941,btc_qm_engine,btc_sha256_nonce,295349860.0000000000
409782,10901041031013,btc_qm_engine,btc_leading_zeros,1.0000000000
409783,10901041031087,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
409784,10901041031287,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
409785,10901041032028,btc_qm_engine,btc_sha256_nonce,2196733108.0000000000
409786,10901041032121,btc_qm_engine,btc_leading_zeros,2.0000000000
409787,10901041032260,btc_qm_engine,btc_sha256_nonce,3764316506.0000000000
409788,10901041032467,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
409789,10901041032724,btc_qm_engine,btc_sha256_nonce,3989389307.0000000000
409790,10901041032990,btc_qm_engine,btc_leading_zeros,0.0000000000
409791,10901041033174,btc_qm_engine,btc_sha256_nonce,2621935200.0000000000
409792,10901041033691,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
409793,10901041033908,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
409794,10901041034215,btc_qm_engine,btc_leading_zeros,0.0000000000
409795,10901041034594,btc_qm_engine,btc_leading_zeros,0.0000000000
409796,10901041034966,btc_qm_engine,btc_sha256_nonce,2809762510.0000000000
409797,10901041035135,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
409798,10901041035347,btc_qm_engine,btc_sha256_nonce,2206531212.0000000000
409799,10901041035478,btc_qm_engine,btc_leading_zeros,0.0000000000
409800,10901041035560,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
409801,10901041035752,btc_qm_engine,btc_leading_zeros,4.0000000000
409802,10901041035827,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
409803,10901041035935,btc_qm_engine,btc_sha256_nonce,1072329581.0000000000
409804,10901041036010,btc_qm_engine,btc_leading_zeros,1.0000000000
409805,10901041036134,btc_qm_engine,btc_leading_zeros,2.0000000000
409806,10901041036501,btc_qm_engine,btc_sha256_nonce,305129181.0000000000
409807,10901041036707,btc_qm_engine,btc_leading_zeros,0.0000000000
409808,10901041036892,btc_qm_engine,btc_sha256_nonce,2559331586.0000000000
409809,10901041037087,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
409810,10901041037302,btc_qm_engine,btc_sha256_nonce,1558443929.0000000000
409811,10901041037968,btc_qm_engine,btc_leading_zeros,0.0000000000
409812,10901041038187,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
409813,10901041038414,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
409814,10901041038695,btc_qm_engine,btc_leading_zeros,0.0000000000
409815,10901041039004,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
409816,10901041039341,btc_qm_engine,btc_sha256_nonce,1420251042.0000000000
409817,10901041039432,btc_qm_engine,btc_leading_zeros,2.0000000000
409818,10901041039513,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
409819,10901041039737,btc_qm_engine,btc_sha256_nonce,1978338835.0000000000
409820,10901041039897,btc_qm_engine,btc_sha256_nonce,3989158685.0000000000
409821,10901041040115,btc_qm_engine,btc_leading_zeros,0.0000000000
409822,10901041040355,btc_qm_engine,btc_sha256_nonce,2522730837.0000000000
409823,10901041040740,btc_qm_engine,btc_sha256_nonce,1146405294.0000000000
409824,10901041040833,btc_qm_engine,btc_leading_zeros,4.0000000000
409825,10901041040916,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
409826,10901041041096,btc_qm_engine,btc_leading_zeros,1.0000000000
409827,10901041041451,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
409828,10901041041869,btc_qm_engine,btc_sha256_nonce,2035781482.0000000000
409829,10901041041943,btc_qm_engine,btc_leading_zeros,0.0000000000
409830,10901041042021,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
409831,10901041042307,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
409832,10901041042783,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
409833,10901041043451,btc_qm_engine,btc_sha256_nonce,2410959164.0000000000
409834,10901041043649,btc_qm_engine,btc_sha256_nonce,1759019906.0000000000
409835,10901041043827,btc_qm_engine,btc_leading_zeros,0.0000000000
409836,10901041043878,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
409837,10901041044056,btc_qm_engine,btc_sha256_nonce,2622422653.0000000000
409838,10901041044355,btc_qm_engine,btc_sha256_nonce,4078413684.0000000000
409839,10901041044568,btc_qm_engine,btc_leading_zeros,0.0000000000
409840,10901041044710,btc_qm_engine,btc_leading_zeros,2.0000000000
409841,10901041044850,btc_qm_engine,btc_sha256_nonce,1636133810.0000000000
409842,10901041045020,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
409843,10901041045345,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
409844,10901041045668,btc_qm_engine,btc_sha256_nonce,3989297285.0000000000
409845,10901041045737,btc_qm_engine,btc_leading_zeros,0.0000000000
409846,10901041045806,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
409847,10901041046376,btc_qm_engine,btc_sha256_nonce,3617119333.0000000000
409848,10901041046680,btc_qm_engine,btc_sha256_nonce,1311383334.0000000000
409849,10901041046755,btc_qm_engine,btc_leading_zeros,1.0000000000
409850,10901041046939,btc_qm_engine,btc_leading_zeros,0.0000000000
409851,10901041047141,btc_qm_engine,btc_leading_zeros,0.0000000000
409852,10901041047221,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
409853,10901041047433,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
409854,10901041047597,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
409855,10901041048482,btc_qm_engine,btc_sha256_nonce,887828401.0000000000
409856,10901041048646,btc_qm_engine,btc_sha256_nonce,26574661.0000000000
409857,10901041049227,btc_qm_engine,btc_leading_zeros,3.0000000000
409858,10901041049298,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
409859,10901041049485,btc_qm_engine,btc_leading_zeros,3.0000000000
409860,10901041049950,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
409861,10901041050032,btc_qm_engine,btc_sha256_nonce,733973240.0000000000
409862,10901041050343,btc_qm_engine,btc_leading_zeros,3.0000000000
409863,10901041050410,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
409864,10901041050691,btc_qm_engine,btc_sha256_nonce,1628755058.0000000000
409865,10901041050767,btc_qm_engine,btc_leading_zeros,0.0000000000
409866,10901041050837,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
409867,10901041051253,btc_qm_engine,btc_sha256_nonce,4077765751.0000000000
409868,10901041051749,btc_qm_engine,btc_leading_zeros,1.0000000000
409869,10901041051902,btc_qm_engine,btc_sha256_nonce,4271928004.0000000000
409870,10901041052130,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
409871,10901041052457,btc_qm_engine,btc_sha256_nonce,22875706.0000000000
409872,10901041052644,btc_qm_engine,btc_sha256_nonce,1363346584.0000000000
409873,10901041052827,btc_qm_engine,btc_leading_zeros,1.0000000000
409874,10901041052944,btc_qm_engine,btc_leading_zeros,4.0000000000
409875,10901041053664,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
409876,10901041053848,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
409877,10901041054012,btc_qm_engine,btc_sha256_nonce,2068106727.0000000000
409878,10901041054085,btc_qm_engine,btc_leading_zeros,0.0000000000
409879,10901041054156,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
409880,10901041054400,btc_qm_engine,btc_leading_zeros,0.0000000000
409881,10901041054830,btc_qm_engine,btc_sha256_nonce,2689711988.0000000000
409882,10901041055040,btc_qm_engine,btc_sha256_nonce,424298664.0000000000
409883,10901041055132,btc_qm_engine,btc_leading_zeros,0.0000000000
409884,10901041055310,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
409885,10901041055481,btc_qm_engine,btc_sha256_nonce,42711303.0000000000
409886,10901041055560,btc_qm_engine,btc_leading_zeros,0.0000000000
