seq,ts_ns,module,key,value
123957740,13800640833186,btc_qm_engine,btc_sha256_elapsed_ns,2323.0000000000
123957741,13800640833438,btc_qm_engine,btc_leading_zeros,0.0000000000
123957742,13800640833599,btc_qm_engine,btc_sha256_elapsed_ns,2389.0000000000
123957743,13800640834035,btc_qm_engine,btc_orbital_scan_nonce,454476940.0000000000
123957744,13800640835952,btc_qm_engine,btc_sha256_nonce,454476940.0000000000
123957745,13800640836058,btc_qm_engine,btc_leading_zeros,4.0000000000
123957746,13800640836837,btc_qm_engine,btc_sha256_elapsed_ns,1682.0000000000
123957747,13800640837351,btc_qm_engine,btc_sha256_nonce,2604164743.0000000000
123957748,13800640838122,btc_qm_engine,btc_leading_zeros,2.0000000000
123957749,13800640838270,btc_qm_engine,btc_sha256_elapsed_ns,2286.0000000000
123957750,13800640838803,btc_qm_engine,btc_orbital_scan_nonce,454485558.0000000000
123957751,13800640839164,btc_qm_engine,btc_sha256_nonce,3576925523.0000000000
123957752,13800640839334,btc_qm_engine,btc_leading_zeros,0.0000000000
123957753,13800640839507,btc_qm_engine,btc_sha256_elapsed_ns,1926.0000000000
123957754,13800640839847,btc_qm_engine,btc_orbital_scan_nonce,454481805.0000000000
123957755,13800640841136,btc_qm_engine,btc_sha256_nonce,2604809148.0000000000
123957756,13800640841295,btc_qm_engine,btc_leading_zeros,0.0000000000
123957757,13800640841441,btc_qm_engine,btc_sha256_elapsed_ns,2346.0000000000
123957758,13800640842428,btc_qm_engine,btc_sha256_nonce,454481805.0000000000
123957759,13800640842587,btc_qm_engine,btc_leading_zeros,0.0000000000
123957760,13800640843398,btc_qm_engine,btc_sha256_elapsed_ns,2288.0000000000
123957761,13800640843675,btc_qm_engine,btc_sha256_nonce,454485558.0000000000
123957762,13800640844356,btc_qm_engine,btc_sha256_nonce,3577488161.0000000000
123957763,13800640845416,btc_qm_engine,btc_sha256_nonce,2604301784.0000000000
123957764,13800640845578,btc_qm_engine,btc_leading_zeros,0.0000000000
123957765,13800640846101,btc_qm_engine,btc_sha256_nonce,3577418283.0000000000
123957766,13800640846714,btc_qm_engine,btc_leading_zeros,0.0000000000
123957767,13800640847011,btc_qm_engine,btc_sha256_elapsed_ns,2365.0000000000
123957768,13800640847336,btc_qm_engine,btc_leading_zeros,0.0000000000
123957769,13800640848773,btc_qm_engine,btc_sha256_elapsed_ns,2044.0000000000
123957770,13800640849178,btc_qm_engine,btc_sha256_elapsed_ns,2066.0000000000
123957771,13800640849567,btc_qm_engine,btc_sha256_nonce,2194867432.0000000000
123957772,13800640849726,btc_qm_engine,btc_leading_zeros,0.0000000000
123957773,13800640849889,btc_qm_engine,btc_sha256_elapsed_ns,2101.0000000000
123957774,13800640850418,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
123957775,13800640851368,btc_qm_engine,btc_leading_zeros,1.0000000000
123957776,13800640852113,btc_qm_engine,btc_sha256_elapsed_ns,2179.0000000000
123957777,13800640852455,btc_qm_engine,btc_sha256_nonce,3578366412.0000000000
123957778,13800640852614,btc_qm_engine,btc_leading_zeros,0.0000000000
123957779,13800640852803,btc_qm_engine,btc_sha256_elapsed_ns,2219.0000000000
123957780,13800640853355,btc_qm_engine,btc_sha256_nonce,3578327631.0000000000
123957781,13800640853520,btc_qm_engine,btc_leading_zeros,1.0000000000
123957782,13800640854211,btc_qm_engine,btc_sha256_elapsed_ns,2420.0000000000
123957783,13800640854355,btc_qm_engine,btc_sha256_nonce,454635135.0000000000
123957784,13800640855233,btc_qm_engine,btc_leading_zeros,0.0000000000
123957785,13800640855753,btc_qm_engine,btc_sha256_nonce,3578049240.0000000000
123957786,13800640855984,btc_qm_engine,btc_leading_zeros,4.0000000000
123957787,13800640856134,btc_qm_engine,btc_sha256_elapsed_ns,2337.0000000000
123957788,13800640856331,btc_qm_engine,btc_sha256_nonce,2604205118.0000000000
123957789,13800640856586,btc_qm_engine,btc_sha256_elapsed_ns,2349.0000000000
123957790,13800640856878,btc_qm_engine,btc_sha256_nonce,3577097779.0000000000
123957791,13800640857219,btc_qm_engine,btc_leading_zeros,0.0000000000
123957792,13800640857372,btc_qm_engine,btc_sha256_elapsed_ns,2445.0000000000
123957793,13800640857979,btc_qm_engine,btc_leading_zeros,1.0000000000
123957794,13800640858689,btc_qm_engine,btc_orbital_scan_nonce,454486210.0000000000
123957795,13800640859139,btc_qm_engine,btc_sha256_nonce,3577412013.0000000000
123957796,13800640859375,btc_qm_engine,btc_leading_zeros,1.0000000000
123957797,13800640860131,btc_qm_engine,btc_sha256_nonce,2604499916.0000000000
123957798,13800640860273,btc_qm_engine,btc_leading_zeros,0.0000000000
123957799,13800640860382,btc_qm_engine,btc_sha256_elapsed_ns,2315.0000000000
123957800,13800640860624,btc_qm_engine,btc_sha256_elapsed_ns,2151.0000000000
123957801,13800640861067,btc_qm_engine,btc_sha256_elapsed_ns,2391.0000000000
123957802,13800640862045,btc_qm_engine,btc_sha256_nonce,454486210.0000000000
123957803,13800640862493,btc_qm_engine,btc_orbital_scan_nonce,454506155.0000000000
123957804,13800640862886,btc_qm_engine,btc_sha256_nonce,2603495838.0000000000
123957805,13800640863055,btc_qm_engine,btc_leading_zeros,1.0000000000
123957806,13800640863281,btc_qm_engine,btc_sha256_elapsed_ns,2112.0000000000
123957807,13800640863518,btc_qm_engine,btc_leading_zeros,1.0000000000
123957808,13800640863933,btc_qm_engine,btc_sha256_nonce,3578151836.0000000000
123957809,13800640864100,btc_qm_engine,btc_leading_zeros,2.0000000000
123957810,13800640864256,btc_qm_engine,btc_sha256_elapsed_ns,2055.0000000000
123957811,13800640865125,btc_qm_engine,btc_sha256_elapsed_ns,2217.0000000000
123957812,13800640865916,btc_qm_engine,btc_orbital_scan_nonce,454431984.0000000000
123957813,13800640866250,btc_qm_engine,btc_sha256_nonce,454506155.0000000000
123957814,13800640866828,btc_qm_engine,btc_orbital_scan_nonce,454460651.0000000000
123957815,13800640867167,btc_qm_engine,btc_leading_zeros,0.0000000000
123957816,13800640867938,btc_qm_engine,btc_sha256_elapsed_ns,2471.0000000000
123957817,13800640868736,btc_qm_engine,btc_sha256_nonce,2603953917.0000000000
123957818,13800640869115,btc_qm_engine,btc_sha256_nonce,454431984.0000000000
123957819,13800640869403,btc_qm_engine,btc_leading_zeros,1.0000000000
123957820,13800640870169,btc_qm_engine,btc_sha256_nonce,454460651.0000000000
123957821,13800640870589,btc_qm_engine,btc_sha256_elapsed_ns,2325.0000000000
123957822,13800640871076,btc_qm_engine,btc_orbital_scan_nonce,454515589.0000000000
123957823,13800640871299,btc_qm_engine,btc_leading_zeros,0.0000000000
123957824,13800640871630,btc_qm_engine,btc_orbital_scan_nonce,454449854.0000000000
123957825,13800640872113,btc_qm_engine,btc_leading_zeros,1.0000000000
123957826,13800640873013,btc_qm_engine,btc_sha256_elapsed_ns,2264.0000000000
123957827,13800640873236,btc_qm_engine,btc_sha256_elapsed_ns,2503.0000000000
123957828,13800640873539,btc_qm_engine,btc_sha256_nonce,454515589.0000000000
123957829,13800640873693,btc_qm_engine,btc_leading_zeros,1.0000000000
123957830,13800640873882,btc_qm_engine,btc_sha256_elapsed_ns,2048.0000000000
123957831,13800640874874,btc_qm_engine,btc_sha256_nonce,454449854.0000000000
123957832,13800640875062,btc_qm_engine,btc_leading_zeros,0.0000000000
123957833,13800640875243,btc_qm_engine,btc_sha256_elapsed_ns,2247.0000000000
123957834,13800640875633,btc_qm_engine,btc_orbital_scan_nonce,454522821.0000000000
123957835,13800640875943,btc_qm_engine,btc_sha256_nonce,2194650658.0000000000
123957836,13800640876111,btc_qm_engine,btc_leading_zeros,1.0000000000
123957837,13800640876291,btc_qm_engine,btc_sha256_elapsed_ns,2365.0000000000
123957838,13800640876761,btc_qm_engine,btc_sha256_nonce,3578105060.0000000000
123957839,13800640877256,btc_qm_engine,btc_leading_zeros,3.0000000000
123957840,13800640878123,btc_qm_engine,btc_sha256_nonce,2604542487.0000000000
123957841,13800640878498,btc_qm_engine,btc_sha256_elapsed_ns,2363.0000000000
123957842,13800640879078,btc_qm_engine,btc_sha256_nonce,2194626537.0000000000
123957843,13800640879484,btc_qm_engine,btc_orbital_scan_nonce,454467783.0000000000
123957844,13800640879878,btc_qm_engine,btc_sha256_nonce,454522821.0000000000
123957845,13800640880157,btc_qm_engine,btc_leading_zeros,1.0000000000
123957846,13800640880484,btc_qm_engine,btc_leading_zeros,0.0000000000
123957847,13800640880901,btc_qm_engine,btc_leading_zeros,1.0000000000
123957848,13800640881879,btc_qm_engine,btc_sha256_nonce,454467783.0000000000
123957849,13800640882042,btc_qm_engine,btc_leading_zeros,0.0000000000
123957850,13800640882453,btc_qm_engine,btc_sha256_elapsed_ns,2208.0000000000
123957851,13800640882850,btc_qm_engine,btc_sha256_elapsed_ns,1973.0000000000
123957852,13800640883389,btc_qm_engine,btc_sha256_elapsed_ns,2306.0000000000
123957853,13800640885562,btc_qm_engine,btc_sha256_nonce,3577573997.0000000000
123957854,13800640885715,btc_qm_engine,btc_leading_zeros,0.0000000000
123957855,13800640885840,btc_qm_engine,btc_sha256_elapsed_ns,1817.0000000000
123957856,13800640886298,btc_qm_engine,btc_sha256_nonce,3577705594.0000000000
123957857,13800640886473,btc_qm_engine,btc_leading_zeros,1.0000000000
123957858,13800640886622,btc_qm_engine,btc_sha256_elapsed_ns,2267.0000000000
123957859,13800640887035,btc_qm_engine,btc_orbital_scan_nonce,454519168.0000000000
123957860,13800640887972,btc_qm_engine,btc_sha256_nonce,3577979914.0000000000
123957861,13800640888126,btc_qm_engine,btc_leading_zeros,0.0000000000
123957862,13800640888273,btc_qm_engine,btc_sha256_elapsed_ns,1602.0000000000
123957863,13800640889280,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
123957864,13800640889597,btc_qm_engine,btc_sha256_nonce,454519168.0000000000
123957865,13800640889770,btc_qm_engine,btc_leading_zeros,1.0000000000
123957866,13800640889909,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
123957867,13800640891203,btc_qm_engine,btc_sha256_nonce,3576902448.0000000000
123957868,13800640891366,btc_qm_engine,btc_leading_zeros,0.0000000000
123957869,13800640891549,btc_qm_engine,btc_sha256_elapsed_ns,2300.0000000000
123957870,13800640891903,btc_qm_engine,btc_sha256_nonce,454364576.0000000000
123957871,13800640892051,btc_qm_engine,btc_leading_zeros,0.0000000000
123957872,13800640892214,btc_qm_engine,btc_sha256_elapsed_ns,2290.0000000000
123957873,13800640892594,btc_qm_engine,btc_orbital_scan_nonce,454499917.0000000000
123957874,13800640892869,btc_qm_engine,btc_sha256_nonce,3578108233.0000000000
123957875,13800640893048,btc_qm_engine,btc_leading_zeros,0.0000000000
123957876,13800640893196,btc_qm_engine,btc_sha256_elapsed_ns,2378.0000000000
123957877,13800640893613,btc_qm_engine,btc_orbital_scan_nonce,454464880.0000000000
123957878,13800640894587,btc_qm_engine,btc_sha256_nonce,3577147813.0000000000
123957879,13800640894767,btc_qm_engine,btc_leading_zeros,1.0000000000
123957880,13800640894939,btc_qm_engine,btc_sha256_elapsed_ns,2401.0000000000
123957881,13800640895359,btc_qm_engine,btc_sha256_nonce,454499917.0000000000
123957882,13800640896090,btc_qm_engine,btc_orbital_scan_nonce,454490692.0000000000
123957883,13800640896383,btc_qm_engine,btc_leading_zeros,0.0000000000
123957884,13800640896551,btc_qm_engine,btc_sha256_elapsed_ns,2350.0000000000
123957885,13800640897370,btc_qm_engine,btc_sha256_elapsed_ns,2188.0000000000
123957886,13800640898165,btc_qm_engine,btc_sha256_nonce,454464880.0000000000
123957887,13800640898861,btc_qm_engine,btc_leading_zeros,0.0000000000
123957888,13800640899034,btc_qm_engine,btc_sha256_elapsed_ns,2276.0000000000
123957889,13800640899449,btc_qm_engine,btc_sha256_nonce,2603858923.0000000000
123957890,13800640899609,btc_qm_engine,btc_leading_zeros,1.0000000000
123957891,13800640899775,btc_qm_engine,btc_sha256_elapsed_ns,2312.0000000000
123957892,13800640899948,btc_qm_engine,btc_sha256_nonce,454490692.0000000000
123957893,13800640900109,btc_qm_engine,btc_leading_zeros,0.0000000000
123957894,13800640900814,btc_qm_engine,btc_sha256_elapsed_ns,2349.0000000000
123957895,13800640901734,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
123957896,13800640902134,btc_qm_engine,btc_sha256_nonce,3577375597.0000000000
123957897,13800640903115,btc_qm_engine,btc_leading_zeros,0.0000000000
123957898,13800640903284,btc_qm_engine,btc_sha256_elapsed_ns,2311.0000000000
123957899,13800640904084,btc_qm_engine,btc_sha256_nonce,3577678540.0000000000
123957900,13800640904245,btc_qm_engine,btc_leading_zeros,0.0000000000
123957901,13800640904361,btc_qm_engine,btc_sha256_elapsed_ns,1819.0000000000
123957902,13800640904698,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
123957903,13800640906245,btc_qm_engine,btc_sha256_nonce,3577180743.0000000000
123957904,13800640906409,btc_qm_engine,btc_leading_zeros,2.0000000000
123957905,13800640906622,btc_qm_engine,btc_sha256_elapsed_ns,2290.0000000000
123957906,13800640906901,btc_qm_engine,btc_sha256_nonce,454316371.0000000000
123957907,13800640907071,btc_qm_engine,btc_leading_zeros,0.0000000000
123957908,13800640907253,btc_qm_engine,btc_sha256_elapsed_ns,1778.0000000000
123957909,13800640909267,btc_qm_engine,btc_sha256_nonce,454493395.0000000000
123957910,13800640909563,btc_qm_engine,btc_sha256_nonce,3577772559.0000000000
123957911,13800640910104,btc_qm_engine,btc_sha256_nonce,3578054640.0000000000
123957912,13800640910285,btc_qm_engine,btc_leading_zeros,0.0000000000
123957913,13800640910446,btc_qm_engine,btc_sha256_elapsed_ns,2237.0000000000
123957914,13800640910753,btc_qm_engine,btc_leading_zeros,0.0000000000
123957915,13800640911017,btc_qm_engine,btc_leading_zeros,0.0000000000
123957916,13800640911184,btc_qm_engine,btc_sha256_elapsed_ns,2277.0000000000
123957917,13800640911542,btc_qm_engine,btc_sha256_elapsed_ns,2373.0000000000
123957918,13800640912360,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
123957919,13800640913863,btc_qm_engine,btc_sha256_nonce,2194787243.0000000000
123957920,13800640914701,btc_qm_engine,btc_leading_zeros,0.0000000000
123957921,13800640914859,btc_qm_engine,btc_sha256_elapsed_ns,2415.0000000000
123957922,13800640915122,btc_qm_engine,btc_sha256_nonce,2603667922.0000000000
123957923,13800640915291,btc_qm_engine,btc_leading_zeros,3.0000000000
123957924,13800640915448,btc_qm_engine,btc_sha256_elapsed_ns,2407.0000000000
123957925,13800640916333,btc_qm_engine,btc_orbital_scan_nonce,454444434.0000000000
123957926,13800640917128,btc_qm_engine,btc_sha256_nonce,454465449.0000000000
123957927,13800640917466,btc_qm_engine,btc_sha256_nonce,2194083853.0000000000
123957928,13800640917619,btc_qm_engine,btc_leading_zeros,0.0000000000
123957929,13800640917767,btc_qm_engine,btc_sha256_elapsed_ns,2096.0000000000
123957930,13800640918151,btc_qm_engine,btc_leading_zeros,1.0000000000
123957931,13800640918869,btc_qm_engine,btc_sha256_elapsed_ns,2340.0000000000
123957932,13800640919551,btc_qm_engine,btc_sha256_nonce,454444434.0000000000
123957933,13800640919709,btc_qm_engine,btc_leading_zeros,3.0000000000
123957934,13800640919870,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
123957935,13800640920213,btc_qm_engine,btc_orbital_scan_nonce,454458688.0000000000
123957936,13800640920481,btc_qm_engine,btc_sha256_nonce,2194621486.0000000000
123957937,13800640920645,btc_qm_engine,btc_leading_zeros,1.0000000000
123957938,13800640920782,btc_qm_engine,btc_sha256_elapsed_ns,2032.0000000000
123957939,13800640921099,btc_qm_engine,btc_orbital_scan_nonce,454473645.0000000000
123957940,13800640921974,btc_qm_engine,btc_sha256_nonce,3577904499.0000000000
123957941,13800640922134,btc_qm_engine,btc_leading_zeros,1.0000000000
123957942,13800640922312,btc_qm_engine,btc_sha256_elapsed_ns,2392.0000000000
123957943,13800640922659,btc_qm_engine,btc_orbital_scan_nonce,454483947.0000000000
123957944,13800640922823,btc_qm_engine,btc_sha256_nonce,454458688.0000000000
123957945,13800640922993,btc_qm_engine,btc_leading_zeros,3.0000000000
123957946,13800640923479,btc_qm_engine,btc_sha256_elapsed_ns,2320.0000000000
123957947,13800640924375,btc_qm_engine,btc_sha256_nonce,454473645.0000000000
123957948,13800640925011,btc_qm_engine,btc_leading_zeros,0.0000000000
123957949,13800640925151,btc_qm_engine,btc_sha256_elapsed_ns,1753.0000000000
123957950,13800640925521,btc_qm_engine,btc_sha256_nonce,454483947.0000000000
123957951,13800640926256,btc_qm_engine,btc_leading_zeros,0.0000000000
123957952,13800640926437,btc_qm_engine,btc_sha256_elapsed_ns,2273.0000000000
123957953,13800640926953,btc_qm_engine,btc_sha256_nonce,2603879472.0000000000
123957954,13800640927090,btc_qm_engine,btc_leading_zeros,1.0000000000
123957955,13800640927245,btc_qm_engine,btc_sha256_elapsed_ns,2280.0000000000
123957956,13800640927943,btc_qm_engine,btc_sha256_nonce,2194738958.0000000000
123957957,13800640928099,btc_qm_engine,btc_leading_zeros,1.0000000000
123957958,13800640928211,btc_qm_engine,btc_sha256_elapsed_ns,2159.0000000000
123957959,13800640929441,btc_qm_engine,btc_sha256_nonce,3577328906.0000000000
123957960,13800640929606,btc_qm_engine,btc_leading_zeros,0.0000000000
123957961,13800640929785,btc_qm_engine,btc_sha256_elapsed_ns,2408.0000000000
123957962,13800640930086,btc_qm_engine,btc_sha256_nonce,2603504306.0000000000
123957963,13800640930753,btc_qm_engine,btc_sha256_nonce,2194809057.0000000000
123957964,13800640931141,btc_qm_engine,btc_leading_zeros,3.0000000000
123957965,13800640931786,btc_qm_engine,btc_orbital_scan_nonce,454469985.0000000000
123957966,13800640932011,btc_qm_engine,btc_sha256_elapsed_ns,2351.0000000000
123957967,13800640932202,btc_qm_engine,btc_leading_zeros,0.0000000000
123957968,13800640933084,btc_qm_engine,btc_sha256_elapsed_ns,2041.0000000000
123957969,13800640933475,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
123957970,13800640934990,btc_qm_engine,btc_sha256_nonce,2604368822.0000000000
123957971,13800640935711,btc_qm_engine,btc_leading_zeros,0.0000000000
123957972,13800640936098,btc_qm_engine,btc_sha256_nonce,454450005.0000000000
123957973,13800640937313,btc_qm_engine,btc_sha256_nonce,454469985.0000000000
123957974,13800640937615,btc_qm_engine,btc_leading_zeros,4.0000000000
123957975,13800640937819,btc_qm_engine,btc_sha256_elapsed_ns,2007.0000000000
123957976,13800640938129,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
123957977,13800640940295,btc_qm_engine,btc_sha256_nonce,454365426.0000000000
123957978,13800640940424,btc_qm_engine,btc_leading_zeros,0.0000000000
123957979,13800640940550,btc_qm_engine,btc_sha256_elapsed_ns,1963.0000000000
123957980,13800640942202,btc_qm_engine,btc_leading_zeros,1.0000000000
123957981,13800640942416,btc_qm_engine,btc_sha256_elapsed_ns,2405.0000000000
123957982,13800640942761,btc_qm_engine,btc_orbital_scan_nonce,454501440.0000000000
123957983,13800640943134,btc_qm_engine,btc_sha256_nonce,2194442448.0000000000
123957984,13800640943292,btc_qm_engine,btc_leading_zeros,0.0000000000
123957985,13800640943417,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
123957986,13800640945462,btc_qm_engine,btc_sha256_nonce,454501440.0000000000
123957987,13800640945619,btc_qm_engine,btc_leading_zeros,1.0000000000
123957988,13800640946011,btc_qm_engine,btc_sha256_elapsed_ns,2355.0000000000
123957989,13800640947183,btc_qm_engine,btc_sha256_nonce,2194379849.0000000000
123957990,13800640947599,btc_qm_engine,btc_orbital_scan_nonce,454474958.0000000000
123957991,13800640948145,btc_qm_engine,btc_leading_zeros,2.0000000000
123957992,13800640949111,btc_qm_engine,btc_sha256_elapsed_ns,2425.0000000000
123957993,13800640949424,btc_qm_engine,btc_sha256_elapsed_ns,1858.0000000000
123957994,13800640949775,btc_qm_engine,btc_orbital_scan_nonce,454431984.0000000000
123957995,13800640950222,btc_qm_engine,btc_sha256_nonce,454474958.0000000000
123957996,13800640950388,btc_qm_engine,btc_leading_zeros,0.0000000000
123957997,13800640950562,btc_qm_engine,btc_sha256_elapsed_ns,2253.0000000000
123957998,13800640952345,btc_qm_engine,btc_sha256_nonce,454431984.0000000000
123957999,13800640952521,btc_qm_engine,btc_leading_zeros,1.0000000000
123958000,13800640953049,btc_qm_engine,btc_sha256_nonce,2604029579.0000000000
123958001,13800640953278,btc_qm_engine,btc_sha256_nonce,3577597821.0000000000
123958002,13800640953437,btc_qm_engine,btc_leading_zeros,1.0000000000
123958003,13800640953578,btc_qm_engine,btc_sha256_elapsed_ns,2237.0000000000
123958004,13800640953931,btc_qm_engine,btc_orbital_scan_nonce,454499850.0000000000
123958005,13800640954236,btc_qm_engine,btc_leading_zeros,1.0000000000
123958006,13800640955143,btc_qm_engine,btc_sha256_elapsed_ns,2219.0000000000
123958007,13800640955429,btc_qm_engine,btc_sha256_elapsed_ns,2397.0000000000
123958008,13800640955810,btc_qm_engine,btc_orbital_scan_nonce,454531984.0000000000
123958009,13800640956129,btc_qm_engine,btc_orbital_scan_nonce,454503039.0000000000
123958010,13800640957260,btc_qm_engine,btc_sha256_nonce,454499850.0000000000
123958011,13800640957446,btc_qm_engine,btc_leading_zeros,0.0000000000
123958012,13800640957609,btc_qm_engine,btc_sha256_elapsed_ns,2234.0000000000
123958013,13800640958706,btc_qm_engine,btc_sha256_nonce,454531984.0000000000
123958014,13800640960151,btc_qm_engine,btc_leading_zeros,0.0000000000
123958015,13800640960330,btc_qm_engine,btc_sha256_nonce,3577898659.0000000000
123958016,13800640961267,btc_qm_engine,btc_sha256_nonce,454503039.0000000000
123958017,13800640961634,btc_qm_engine,btc_leading_zeros,1.0000000000
123958018,13800640962134,btc_qm_engine,btc_leading_zeros,1.0000000000
123958019,13800640962711,btc_qm_engine,btc_sha256_elapsed_ns,2159.0000000000
123958020,13800640963735,btc_qm_engine,btc_sha256_elapsed_ns,2374.0000000000
123958021,13800640963985,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
123958022,13800640967080,btc_qm_engine,btc_sha256_nonce,3577422348.0000000000
123958023,13800640967505,btc_qm_engine,btc_sha256_nonce,2193885369.0000000000
123958024,13800640967656,btc_qm_engine,btc_leading_zeros,1.0000000000
123958025,13800640967843,btc_qm_engine,btc_sha256_elapsed_ns,2416.0000000000
123958026,13800640968187,btc_qm_engine,btc_leading_zeros,2.0000000000
123958027,13800640968350,btc_qm_engine,btc_sha256_elapsed_ns,2442.0000000000
123958028,13800640968993,btc_qm_engine,btc_sha256_nonce,2604430686.0000000000
123958029,13800640969795,btc_qm_engine,btc_leading_zeros,0.0000000000
123958030,13800640969971,btc_qm_engine,btc_sha256_elapsed_ns,2354.0000000000
123958031,13800640970328,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
123958032,13800640970925,btc_qm_engine,btc_sha256_nonce,2194239809.0000000000
123958033,13800640971086,btc_qm_engine,btc_leading_zeros,2.0000000000
123958034,13800640971380,btc_qm_engine,btc_sha256_nonce,3577139332.0000000000
123958035,13800640971781,btc_qm_engine,btc_sha256_elapsed_ns,1902.0000000000
123958036,13800640974958,btc_qm_engine,btc_leading_zeros,0.0000000000
123958037,13800640975705,btc_qm_engine,btc_sha256_nonce,454585735.0000000000
123958038,13800640975986,btc_qm_engine,btc_sha256_elapsed_ns,2341.0000000000
123958039,13800640976414,btc_qm_engine,btc_leading_zeros,0.0000000000
123958040,13800640976558,btc_qm_engine,btc_sha256_elapsed_ns,4250.0000000000
123958041,13800640977220,btc_qm_engine,btc_sha256_nonce,2193943715.0000000000
123958042,13800640977395,btc_qm_engine,btc_leading_zeros,1.0000000000
123958043,13800640977499,btc_qm_engine,btc_sha256_elapsed_ns,1628.0000000000
123958044,13800640979096,btc_qm_engine,btc_sha256_nonce,3577176406.0000000000
123958045,13800640979264,btc_qm_engine,btc_leading_zeros,1.0000000000
123958046,13800640979425,btc_qm_engine,btc_sha256_elapsed_ns,2449.0000000000
123958047,13800640979800,btc_qm_engine,btc_sha256_nonce,2193573341.0000000000
123958048,13800640980221,btc_qm_engine,btc_sha256_nonce,2604424300.0000000000
123958049,13800640980509,btc_qm_engine,btc_orbital_scan_nonce,454510136.0000000000
123958050,13800640980900,btc_qm_engine,btc_leading_zeros,0.0000000000
123958051,13800640981596,btc_qm_engine,btc_sha256_elapsed_ns,1615.0000000000
123958052,13800640981917,btc_qm_engine,btc_orbital_scan_nonce,454459805.0000000000
123958053,13800640983128,btc_qm_engine,btc_sha256_nonce,454510136.0000000000
123958054,13800640983900,btc_qm_engine,btc_leading_zeros,1.0000000000
123958055,13800640984336,btc_qm_engine,btc_sha256_nonce,454459805.0000000000
123958056,13800640984493,btc_qm_engine,btc_leading_zeros,1.0000000000
123958057,13800640984979,btc_qm_engine,btc_sha256_elapsed_ns,1593.0000000000
123958058,13800640985943,btc_qm_engine,btc_leading_zeros,0.0000000000
123958059,13800640986278,btc_qm_engine,btc_orbital_scan_nonce,454481993.0000000000
123958060,13800640988090,btc_qm_engine,btc_sha256_nonce,454481993.0000000000
123958061,13800640988231,btc_qm_engine,btc_leading_zeros,0.0000000000
123958062,13800640988345,btc_qm_engine,btc_sha256_elapsed_ns,1607.0000000000
123958063,13800640990142,btc_qm_engine,btc_sha256_elapsed_ns,2196.0000000000
123958064,13800640991331,btc_qm_engine,btc_sha256_nonce,2194657952.0000000000
123958065,13800640991854,btc_qm_engine,btc_leading_zeros,0.0000000000
123958066,13800640991964,btc_qm_engine,btc_sha256_elapsed_ns,1605.0000000000
123958067,13800640993886,btc_qm_engine,btc_sha256_nonce,2193954367.0000000000
123958068,13800640994328,btc_qm_engine,btc_leading_zeros,0.0000000000
123958069,13800640995014,btc_qm_engine,btc_sha256_elapsed_ns,1587.0000000000
123958070,13800640995215,btc_qm_engine,btc_sha256_nonce,3577329064.0000000000
123958071,13800640995898,btc_qm_engine,btc_sha256_elapsed_ns,2370.0000000000
123958072,13800640996634,btc_qm_engine,btc_leading_zeros,0.0000000000
123958073,13800640997316,btc_qm_engine,btc_sha256_elapsed_ns,2416.0000000000
123958074,13800640997643,btc_qm_engine,btc_sha256_nonce,2194309757.0000000000
123958075,13800640998116,btc_qm_engine,btc_leading_zeros,0.0000000000
123958076,13800640998216,btc_qm_engine,btc_sha256_elapsed_ns,2128.0000000000
123958077,13800640998468,btc_qm_engine,btc_orbital_scan_nonce,454461564.0000000000
123958078,13800640999643,btc_qm_engine,btc_sha256_nonce,2604025596.0000000000
123958079,13800640999805,btc_qm_engine,btc_leading_zeros,0.0000000000
123958080,13800641011493,btc_qm_engine,btc_sha256_elapsed_ns,2418.0000000000
123958081,13800641013076,btc_qm_engine,btc_sha256_nonce,3577798860.0000000000
123958082,13800641013292,btc_qm_engine,btc_leading_zeros,1.0000000000
123958083,13800641013439,btc_qm_engine,btc_sha256_elapsed_ns,2353.0000000000
123958084,13800641014466,btc_qm_engine,btc_sha256_nonce,2604685943.0000000000
123958085,13800641014630,btc_qm_engine,btc_leading_zeros,1.0000000000
123958086,13800641014816,btc_qm_engine,btc_sha256_elapsed_ns,2366.0000000000
123958087,13800641016340,btc_qm_engine,btc_sha256_nonce,3578058605.0000000000
123958088,13800641016498,btc_qm_engine,btc_leading_zeros,1.0000000000
123958089,13800641016650,btc_qm_engine,btc_sha256_elapsed_ns,2411.0000000000
123958090,13800641017724,btc_qm_engine,btc_sha256_nonce,2603879554.0000000000
123958091,13800641017891,btc_qm_engine,btc_leading_zeros,2.0000000000
123958092,13800641018073,btc_qm_engine,btc_sha256_elapsed_ns,2414.0000000000
