seq,ts_ns,module,key,value
226353374,11137206984926,btc_qm_engine,btc_leading_zeros,0.0000000000
226353375,11137206985385,btc_qm_engine,btc_sha256_elapsed_ns,1327.0000000000
226353376,11137206986094,btc_qm_engine,btc_sha256_nonce,3407290790.0000000000
226353377,11137206986178,btc_qm_engine,btc_leading_zeros,0.0000000000
226353378,11137206986237,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
226353379,11137206987077,btc_qm_engine,btc_sha256_nonce,692957752.0000000000
226353380,11137206987183,btc_qm_engine,btc_leading_zeros,2.0000000000
226353381,11137206987367,btc_qm_engine,btc_sha256_nonce,1801187433.0000000000
226353382,11137206987733,btc_qm_engine,btc_leading_zeros,0.0000000000
226353383,11137206987848,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
226353384,11137206987981,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
226353385,11137206988620,btc_qm_engine,btc_orbital_scan_nonce,2988700043.0000000000
226353386,11137206988799,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
226353387,11137206989937,btc_qm_engine,btc_sha256_nonce,2988700043.0000000000
226353388,11137206990023,btc_qm_engine,btc_leading_zeros,1.0000000000
226353389,11137206990103,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
226353390,11137206990271,btc_qm_engine,btc_sha256_nonce,2988798496.0000000000
226353391,11137206990377,btc_qm_engine,btc_leading_zeros,0.0000000000
226353392,11137206990449,btc_qm_engine,btc_sha256_elapsed_ns,1250.0000000000
226353393,11137206991161,btc_qm_engine,btc_sha256_nonce,3091160088.0000000000
226353394,11137206991250,btc_qm_engine,btc_leading_zeros,3.0000000000
226353395,11137206991310,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
226353396,11137206992107,btc_qm_engine,btc_sha256_nonce,2988526818.0000000000
226353397,11137206992206,btc_qm_engine,btc_leading_zeros,0.0000000000
226353398,11137206992414,btc_qm_engine,btc_sha256_elapsed_ns,1317.0000000000
226353399,11137206992952,btc_qm_engine,btc_sha256_nonce,2989520262.0000000000
226353400,11137206993248,btc_qm_engine,btc_leading_zeros,1.0000000000
226353401,11137206993334,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
226353402,11137206994299,btc_qm_engine,btc_sha256_nonce,63805535.0000000000
226353403,11137206994388,btc_qm_engine,btc_leading_zeros,1.0000000000
226353404,11137206994451,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
226353405,11137206994674,btc_qm_engine,btc_sha256_nonce,1630579669.0000000000
226353406,11137206994918,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
226353407,11137206995231,btc_qm_engine,btc_leading_zeros,0.0000000000
226353408,11137206995326,btc_qm_engine,btc_sha256_elapsed_ns,1331.0000000000
226353409,11137206995520,btc_qm_engine,btc_orbital_scan_nonce,2988727733.0000000000
226353410,11137206996120,btc_qm_engine,btc_sha256_nonce,2988634958.0000000000
226353411,11137206996211,btc_qm_engine,btc_leading_zeros,1.0000000000
226353412,11137206996271,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
226353413,11137206996446,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
226353414,11137206997203,btc_qm_engine,btc_sha256_nonce,2988727733.0000000000
226353415,11137206997310,btc_qm_engine,btc_leading_zeros,1.0000000000
226353416,11137206997438,btc_qm_engine,btc_sha256_elapsed_ns,1488.0000000000
226353417,11137206997606,btc_qm_engine,btc_sha256_nonce,2988707002.0000000000
226353418,11137206997898,btc_qm_engine,btc_leading_zeros,4.0000000000
226353419,11137206997987,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
226353420,11137206998139,btc_qm_engine,btc_orbital_scan_nonce,2988702068.0000000000
226353421,11137206999055,btc_qm_engine,btc_sha256_nonce,2988702068.0000000000
226353422,11137206999132,btc_qm_engine,btc_leading_zeros,0.0000000000
226353423,11137206999193,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
226353424,11137206999323,btc_qm_engine,btc_sha256_nonce,2611089256.0000000000
226353425,11137206999426,btc_qm_engine,btc_leading_zeros,0.0000000000
226353426,11137206999506,btc_qm_engine,btc_sha256_elapsed_ns,1435.0000000000
226353427,11137207008350,btc_qm_engine,btc_sha256_nonce,2680830816.0000000000
226353428,11137207008453,btc_qm_engine,btc_leading_zeros,0.0000000000
226353429,11137207008516,btc_qm_engine,btc_sha256_elapsed_ns,8854.0000000000
226353430,11137207009525,btc_qm_engine,btc_sha256_nonce,246023288.0000000000
226353431,11137207009591,btc_qm_engine,btc_leading_zeros,0.0000000000
226353432,11137207009652,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
226353433,11137207010616,btc_qm_engine,btc_sha256_nonce,4055654636.0000000000
226353434,11137207010680,btc_qm_engine,btc_leading_zeros,1.0000000000
226353435,11137207010745,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
226353436,11137207010886,btc_qm_engine,btc_orbital_scan_nonce,2988731780.0000000000
226353437,11137207011436,btc_qm_engine,btc_sha256_nonce,2988684165.0000000000
226353438,11137207011541,btc_qm_engine,btc_leading_zeros,3.0000000000
226353439,11137207011633,btc_qm_engine,btc_sha256_elapsed_ns,11578.0000000000
226353440,11137207011916,btc_qm_engine,btc_sha256_nonce,2988731780.0000000000
226353441,11137207012317,btc_qm_engine,btc_leading_zeros,1.0000000000
226353442,11137207012430,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
226353443,11137207012546,btc_qm_engine,btc_orbital_scan_nonce,2988748558.0000000000
226353444,11137207013235,btc_qm_engine,btc_orbital_scan_nonce,2988731259.0000000000
226353445,11137207014476,btc_qm_engine,btc_sha256_nonce,2988731259.0000000000
226353446,11137207014539,btc_qm_engine,btc_leading_zeros,1.0000000000
226353447,11137207014600,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
226353448,11137207014763,btc_qm_engine,btc_sha256_nonce,2988748558.0000000000
226353449,11137207014872,btc_qm_engine,btc_leading_zeros,0.0000000000
226353450,11137207014970,btc_qm_engine,btc_sha256_elapsed_ns,1307.0000000000
226353451,11137207015184,btc_qm_engine,btc_orbital_scan_nonce,2988720439.0000000000
226353452,11137207015700,btc_qm_engine,btc_sha256_nonce,2990046334.0000000000
226353453,11137207015781,btc_qm_engine,btc_leading_zeros,0.0000000000
226353454,11137207015842,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
226353455,11137207016777,btc_qm_engine,btc_sha256_nonce,2988720439.0000000000
226353456,11137207016962,btc_qm_engine,btc_sha256_nonce,2988535530.0000000000
226353457,11137207017333,btc_qm_engine,btc_leading_zeros,1.0000000000
226353458,11137207017426,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
226353459,11137207018029,btc_qm_engine,btc_leading_zeros,0.0000000000
226353460,11137207018424,btc_qm_engine,btc_sha256_elapsed_ns,1398.0000000000
226353461,11137207018817,btc_qm_engine,btc_sha256_nonce,4136237914.0000000000
226353462,11137207018905,btc_qm_engine,btc_leading_zeros,0.0000000000
226353463,11137207018966,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
226353464,11137207020017,btc_qm_engine,btc_sha256_nonce,2779473729.0000000000
226353465,11137207020578,btc_qm_engine,btc_sha256_nonce,2911053776.0000000000
226353466,11137207020774,btc_qm_engine,btc_leading_zeros,2.0000000000
226353467,11137207020869,btc_qm_engine,btc_sha256_elapsed_ns,1303.0000000000
226353468,11137207021028,btc_qm_engine,btc_leading_zeros,3.0000000000
226353469,11137207021111,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
226353470,11137207022103,btc_qm_engine,btc_sha256_nonce,3004234228.0000000000
226353471,11137207022171,btc_qm_engine,btc_leading_zeros,0.0000000000
226353472,11137207022229,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
226353473,11137207022366,btc_qm_engine,btc_orbital_scan_nonce,2988745253.0000000000
226353474,11137207022562,btc_qm_engine,btc_sha256_nonce,2987644497.0000000000
226353475,11137207022676,btc_qm_engine,btc_leading_zeros,2.0000000000
226353476,11137207022770,btc_qm_engine,btc_sha256_elapsed_ns,1381.0000000000
226353477,11137207023333,btc_qm_engine,btc_sha256_nonce,2988745253.0000000000
226353478,11137207023428,btc_qm_engine,btc_leading_zeros,0.0000000000
226353479,11137207023490,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
226353480,11137207024517,btc_qm_engine,btc_sha256_nonce,175297449.0000000000
226353481,11137207024686,btc_qm_engine,btc_sha256_nonce,2462091589.0000000000
226353482,11137207024865,btc_qm_engine,btc_leading_zeros,1.0000000000
226353483,11137207025096,btc_qm_engine,btc_leading_zeros,1.0000000000
226353484,11137207025184,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
226353485,11137207025305,btc_qm_engine,btc_sha256_elapsed_ns,1431.0000000000
226353486,11137207026243,btc_qm_engine,btc_sha256_nonce,2989493920.0000000000
226353487,11137207026333,btc_qm_engine,btc_leading_zeros,0.0000000000
226353488,11137207026412,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
226353489,11137207026950,btc_qm_engine,btc_sha256_nonce,2990127483.0000000000
226353490,11137207027058,btc_qm_engine,btc_leading_zeros,4.0000000000
226353491,11137207027150,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
226353492,11137207027482,btc_qm_engine,btc_sha256_nonce,2579708508.0000000000
226353493,11137207027541,btc_qm_engine,btc_leading_zeros,1.0000000000
226353494,11137207027606,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
226353495,11137207027743,btc_qm_engine,btc_orbital_scan_nonce,2988758004.0000000000
226353496,11137207028650,btc_qm_engine,btc_sha256_nonce,2988758004.0000000000
226353497,11137207028717,btc_qm_engine,btc_leading_zeros,0.0000000000
226353498,11137207028777,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
226353499,11137207028982,btc_qm_engine,btc_sha256_nonce,782587624.0000000000
226353500,11137207029521,btc_qm_engine,btc_leading_zeros,4.0000000000
226353501,11137207029607,btc_qm_engine,btc_sha256_elapsed_ns,1414.0000000000
226353502,11137207029775,btc_qm_engine,btc_orbital_scan_nonce,2988780161.0000000000
226353503,11137207029942,btc_qm_engine,btc_sha256_nonce,1501439174.0000000000
226353504,11137207030031,btc_qm_engine,btc_leading_zeros,0.0000000000
226353505,11137207030093,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
226353506,11137207031061,btc_qm_engine,btc_sha256_nonce,2577337501.0000000000
226353507,11137207031128,btc_qm_engine,btc_leading_zeros,1.0000000000
226353508,11137207031186,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
226353509,11137207031351,btc_qm_engine,btc_sha256_nonce,2988780161.0000000000
226353510,11137207031450,btc_qm_engine,btc_leading_zeros,0.0000000000
226353511,11137207031523,btc_qm_engine,btc_sha256_elapsed_ns,1313.0000000000
226353512,11137207031706,btc_qm_engine,btc_orbital_scan_nonce,2988713930.0000000000
226353513,11137207032198,btc_qm_engine,btc_sha256_nonce,2653793711.0000000000
226353514,11137207032291,btc_qm_engine,btc_leading_zeros,0.0000000000
226353515,11137207032376,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
226353516,11137207032520,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
226353517,11137207033152,btc_qm_engine,btc_sha256_nonce,2988713930.0000000000
226353518,11137207033253,btc_qm_engine,btc_leading_zeros,0.0000000000
226353519,11137207033331,btc_qm_engine,btc_sha256_elapsed_ns,1263.0000000000
226353520,11137207033480,btc_qm_engine,btc_sha256_nonce,2988705846.0000000000
226353521,11137207033566,btc_qm_engine,btc_leading_zeros,1.0000000000
226353522,11137207033625,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
226353523,11137207033775,btc_qm_engine,btc_orbital_scan_nonce,2988695344.0000000000
226353524,11137207034662,btc_qm_engine,btc_sha256_nonce,2988695344.0000000000
226353525,11137207034726,btc_qm_engine,btc_leading_zeros,1.0000000000
226353526,11137207034787,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
226353527,11137207035014,btc_qm_engine,btc_sha256_nonce,1315171104.0000000000
226353528,11137207035118,btc_qm_engine,btc_leading_zeros,9.0000000000
226353529,11137207035212,btc_qm_engine,btc_sha256_elapsed_ns,1335.0000000000
226353530,11137207035799,btc_qm_engine,btc_sha256_nonce,599140478.0000000000
226353531,11137207035892,btc_qm_engine,btc_leading_zeros,0.0000000000
226353532,11137207035952,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
226353533,11137207036112,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
226353534,11137207036832,btc_qm_engine,btc_sha256_nonce,2989797810.0000000000
226353535,11137207036930,btc_qm_engine,btc_leading_zeros,0.0000000000
226353536,11137207037016,btc_qm_engine,btc_sha256_elapsed_ns,1266.0000000000
226353537,11137207037223,btc_qm_engine,btc_sha256_nonce,2988661434.0000000000
226353538,11137207037451,btc_qm_engine,btc_orbital_scan_nonce,2988729360.0000000000
226353539,11137207037672,btc_qm_engine,btc_leading_zeros,2.0000000000
226353540,11137207037758,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
226353541,11137207038733,btc_qm_engine,btc_sha256_nonce,2688404998.0000000000
226353542,11137207038797,btc_qm_engine,btc_leading_zeros,2.0000000000
226353543,11137207038857,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
226353544,11137207039004,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
226353545,11137207039362,btc_qm_engine,btc_sha256_nonce,2988729360.0000000000
226353546,11137207039463,btc_qm_engine,btc_leading_zeros,4.0000000000
226353547,11137207039583,btc_qm_engine,btc_sha256_elapsed_ns,1347.0000000000
226353548,11137207039788,btc_qm_engine,btc_orbital_scan_nonce,2988730506.0000000000
226353549,11137207039981,btc_qm_engine,btc_sha256_nonce,2988861072.0000000000
226353550,11137207040075,btc_qm_engine,btc_leading_zeros,4.0000000000
226353551,11137207040149,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
226353552,11137207040282,btc_qm_engine,btc_orbital_scan_nonce,2988704095.0000000000
226353553,11137207041173,btc_qm_engine,btc_sha256_nonce,2988704095.0000000000
226353554,11137207041236,btc_qm_engine,btc_leading_zeros,0.0000000000
226353555,11137207041408,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
226353556,11137207042037,btc_qm_engine,btc_sha256_nonce,2988730506.0000000000
226353557,11137207042443,btc_qm_engine,btc_leading_zeros,1.0000000000
226353558,11137207042533,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
226353559,11137207042742,btc_qm_engine,btc_sha256_nonce,1138720554.0000000000
226353560,11137207042828,btc_qm_engine,btc_leading_zeros,0.0000000000
226353561,11137207042900,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
226353562,11137207043867,btc_qm_engine,btc_sha256_nonce,3369437890.0000000000
226353563,11137207043933,btc_qm_engine,btc_leading_zeros,0.0000000000
226353564,11137207043997,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
226353565,11137207044131,btc_qm_engine,btc_orbital_scan_nonce,2988747149.0000000000
226353566,11137207044270,btc_qm_engine,btc_sha256_nonce,2989400274.0000000000
226353567,11137207044372,btc_qm_engine,btc_leading_zeros,0.0000000000
226353568,11137207044458,btc_qm_engine,btc_sha256_elapsed_ns,1415.0000000000
226353569,11137207045071,btc_qm_engine,btc_sha256_nonce,2988747149.0000000000
226353570,11137207045157,btc_qm_engine,btc_leading_zeros,4.0000000000
226353571,11137207045235,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
226353572,11137207045371,btc_qm_engine,btc_orbital_scan_nonce,2988743532.0000000000
226353573,11137207046088,btc_qm_engine,btc_sha256_nonce,1228960903.0000000000
226353574,11137207046193,btc_qm_engine,btc_leading_zeros,0.0000000000
226353575,11137207046275,btc_qm_engine,btc_sha256_elapsed_ns,1333.0000000000
226353576,11137207046899,btc_qm_engine,btc_sha256_nonce,2988743532.0000000000
226353577,11137207047192,btc_qm_engine,btc_leading_zeros,0.0000000000
226353578,11137207047256,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
226353579,11137207047414,btc_qm_engine,btc_orbital_scan_nonce,2988793500.0000000000
226353580,11137207048305,btc_qm_engine,btc_sha256_nonce,2416285765.0000000000
226353581,11137207048548,btc_qm_engine,btc_leading_zeros,1.0000000000
226353582,11137207048878,btc_qm_engine,btc_sha256_nonce,2988793500.0000000000
226353583,11137207049037,btc_qm_engine,btc_sha256_elapsed_ns,1282.0000000000
226353584,11137207049256,btc_qm_engine,btc_leading_zeros,0.0000000000
226353585,11137207049338,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
226353586,11137207049487,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
226353587,11137207050375,btc_qm_engine,btc_sha256_nonce,2988770708.0000000000
226353588,11137207050434,btc_qm_engine,btc_leading_zeros,0.0000000000
226353589,11137207050495,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
226353590,11137207050645,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
226353591,11137207050846,btc_qm_engine,btc_sha256_nonce,105598257.0000000000
226353592,11137207051287,btc_qm_engine,btc_leading_zeros,1.0000000000
226353593,11137207051380,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
226353594,11137207051688,btc_qm_engine,btc_sha256_nonce,2988762462.0000000000
226353595,11137207051780,btc_qm_engine,btc_leading_zeros,0.0000000000
226353596,11137207051841,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
226353597,11137207052817,btc_qm_engine,btc_sha256_nonce,1385240726.0000000000
226353598,11137207052917,btc_qm_engine,btc_leading_zeros,2.0000000000
226353599,11137207053061,btc_qm_engine,btc_sha256_nonce,4106085444.0000000000
226353600,11137207053657,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
226353601,11137207053797,btc_qm_engine,btc_leading_zeros,0.0000000000
226353602,11137207053893,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
226353603,11137207054940,btc_qm_engine,btc_sha256_nonce,3968445273.0000000000
226353604,11137207055027,btc_qm_engine,btc_leading_zeros,1.0000000000
226353605,11137207055088,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
226353606,11137207055223,btc_qm_engine,btc_orbital_scan_nonce,2988741244.0000000000
226353607,11137207055568,btc_qm_engine,btc_sha256_nonce,1596610449.0000000000
226353608,11137207055675,btc_qm_engine,btc_leading_zeros,1.0000000000
226353609,11137207055781,btc_qm_engine,btc_sha256_elapsed_ns,1363.0000000000
226353610,11137207055985,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
226353611,11137207056188,btc_qm_engine,btc_sha256_nonce,2988741244.0000000000
226353612,11137207056275,btc_qm_engine,btc_leading_zeros,1.0000000000
226353613,11137207056360,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
226353614,11137207057327,btc_qm_engine,btc_sha256_nonce,866445045.0000000000
226353615,11137207057395,btc_qm_engine,btc_leading_zeros,0.0000000000
226353616,11137207057497,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
226353617,11137207057690,btc_qm_engine,btc_sha256_nonce,2988887091.0000000000
226353618,11137207058176,btc_qm_engine,btc_orbital_scan_nonce,2988735090.0000000000
226353619,11137207058413,btc_qm_engine,btc_leading_zeros,0.0000000000
226353620,11137207058513,btc_qm_engine,btc_sha256_elapsed_ns,1330.0000000000
226353621,11137207058710,btc_qm_engine,btc_orbital_scan_nonce,2988754036.0000000000
226353622,11137207059371,btc_qm_engine,btc_sha256_nonce,2988735090.0000000000
226353623,11137207059457,btc_qm_engine,btc_leading_zeros,1.0000000000
226353624,11137207059535,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
226353625,11137207060312,btc_qm_engine,btc_sha256_nonce,2988754036.0000000000
226353626,11137207060406,btc_qm_engine,btc_leading_zeros,0.0000000000
226353627,11137207060490,btc_qm_engine,btc_sha256_elapsed_ns,1405.0000000000
226353628,11137207060658,btc_qm_engine,btc_sha256_nonce,415221258.0000000000
226353629,11137207060942,btc_qm_engine,btc_leading_zeros,2.0000000000
226353630,11137207061487,btc_qm_engine,btc_orbital_scan_nonce,2988707188.0000000000
226353631,11137207061672,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
226353632,11137207062872,btc_qm_engine,btc_sha256_nonce,3045269104.0000000000
226353633,11137207062962,btc_qm_engine,btc_leading_zeros,0.0000000000
226353634,11137207063023,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
226353635,11137207063163,btc_qm_engine,btc_orbital_scan_nonce,2988741213.0000000000
226353636,11137207063395,btc_qm_engine,btc_sha256_nonce,2988707188.0000000000
226353637,11137207063487,btc_qm_engine,btc_leading_zeros,1.0000000000
226353638,11137207063577,btc_qm_engine,btc_sha256_elapsed_ns,1342.0000000000
226353639,11137207064130,btc_qm_engine,btc_sha256_nonce,2988741213.0000000000
226353640,11137207064226,btc_qm_engine,btc_leading_zeros,0.0000000000
226353641,11137207064288,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
226353642,11137207065270,btc_qm_engine,btc_sha256_nonce,2493266162.0000000000
226353643,11137207065448,btc_qm_engine,btc_leading_zeros,3.0000000000
226353644,11137207065596,btc_qm_engine,btc_sha256_nonce,450787575.0000000000
226353645,11137207066192,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
226353646,11137207066676,btc_qm_engine,btc_orbital_scan_nonce,2988770044.0000000000
226353647,11137207066916,btc_qm_engine,btc_leading_zeros,2.0000000000
226353648,11137207067346,btc_qm_engine,btc_sha256_elapsed_ns,1487.0000000000
226353649,11137207067566,btc_qm_engine,btc_orbital_scan_nonce,2988714292.0000000000
226353650,11137207067731,btc_qm_engine,btc_sha256_nonce,2988770044.0000000000
226353651,11137207067836,btc_qm_engine,btc_leading_zeros,1.0000000000
226353652,11137207067895,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
226353653,11137207068031,btc_qm_engine,btc_orbital_scan_nonce,2988758433.0000000000
226353654,11137207068924,btc_qm_engine,btc_sha256_nonce,2988758433.0000000000
226353655,11137207068985,btc_qm_engine,btc_leading_zeros,0.0000000000
226353656,11137207069043,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
226353657,11137207069198,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
226353658,11137207069330,btc_qm_engine,btc_sha256_nonce,2988714292.0000000000
226353659,11137207069441,btc_qm_engine,btc_leading_zeros,0.0000000000
226353660,11137207069525,btc_qm_engine,btc_sha256_elapsed_ns,1527.0000000000
226353661,11137207069755,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
226353662,11137207070156,btc_qm_engine,btc_sha256_nonce,2988803974.0000000000
226353663,11137207070247,btc_qm_engine,btc_leading_zeros,0.0000000000
226353664,11137207070330,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
226353665,11137207071324,btc_qm_engine,btc_sha256_nonce,2987198050.0000000000
226353666,11137207071431,btc_qm_engine,btc_leading_zeros,1.0000000000
226353667,11137207071846,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
226353668,11137207071983,btc_qm_engine,btc_orbital_scan_nonce,2988784640.0000000000
226353669,11137207072095,btc_qm_engine,btc_sha256_nonce,2988863739.0000000000
226353670,11137207072572,btc_qm_engine,btc_leading_zeros,0.0000000000
226353671,11137207072672,btc_qm_engine,btc_sha256_elapsed_ns,1486.0000000000
226353672,11137207072956,btc_qm_engine,btc_sha256_nonce,2988784640.0000000000
226353673,11137207073039,btc_qm_engine,btc_leading_zeros,1.0000000000
226353674,11137207073110,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
226353675,11137207074110,btc_qm_engine,btc_sha256_nonce,2605731906.0000000000
226353676,11137207074172,btc_qm_engine,btc_leading_zeros,2.0000000000
226353677,11137207074233,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
226353678,11137207074365,btc_qm_engine,btc_orbital_scan_nonce,2988715584.0000000000
226353679,11137207074521,btc_qm_engine,btc_sha256_nonce,258916684.0000000000
226353680,11137207074629,btc_qm_engine,btc_leading_zeros,8.0000000000
226353681,11137207074715,btc_qm_engine,btc_sha256_elapsed_ns,1427.0000000000
226353682,11137207075390,btc_qm_engine,btc_sha256_nonce,2988715584.0000000000
226353683,11137207075481,btc_qm_engine,btc_leading_zeros,4.0000000000
226353684,11137207075539,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
226353685,11137207076507,btc_qm_engine,btc_sha256_nonce,2989848786.0000000000
226353686,11137207076696,btc_qm_engine,btc_sha256_nonce,2987925855.0000000000
226353687,11137207077094,btc_qm_engine,btc_leading_zeros,2.0000000000
226353688,11137207077223,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
226353689,11137207077360,btc_qm_engine,btc_orbital_scan_nonce,2988693523.0000000000
226353690,11137207077483,btc_qm_engine,btc_leading_zeros,0.0000000000
226353691,11137207077876,btc_qm_engine,btc_sha256_elapsed_ns,1445.0000000000
226353692,11137207078315,btc_qm_engine,btc_sha256_nonce,2988693523.0000000000
226353693,11137207078398,btc_qm_engine,btc_leading_zeros,0.0000000000
226353694,11137207078478,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
226353695,11137207078616,btc_qm_engine,btc_orbital_scan_nonce,2988743829.0000000000
226353696,11137207079501,btc_qm_engine,btc_sha256_nonce,2988743829.0000000000
226353697,11137207079558,btc_qm_engine,btc_leading_zeros,0.0000000000
226353698,11137207079835,btc_qm_engine,btc_sha256_nonce,3981770165.0000000000
226353699,11137207080377,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
226353700,11137207080561,btc_qm_engine,btc_leading_zeros,0.0000000000
226353701,11137207080662,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
226353702,11137207080876,btc_qm_engine,btc_orbital_scan_nonce,2988754258.0000000000
226353703,11137207081812,btc_qm_engine,btc_sha256_nonce,2988754258.0000000000
226353704,11137207081871,btc_qm_engine,btc_leading_zeros,2.0000000000
226353705,11137207081932,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
226353706,11137207082482,btc_qm_engine,btc_sha256_nonce,2683317692.0000000000
226353707,11137207082583,btc_qm_engine,btc_leading_zeros,1.0000000000
226353708,11137207082654,btc_qm_engine,btc_sha256_elapsed_ns,1495.0000000000
226353709,11137207082975,btc_qm_engine,btc_sha256_nonce,3813848172.0000000000
226353710,11137207083059,btc_qm_engine,btc_leading_zeros,0.0000000000
226353711,11137207083121,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
226353712,11137207083255,btc_qm_engine,btc_orbital_scan_nonce,2988739040.0000000000
226353713,11137207084148,btc_qm_engine,btc_sha256_nonce,2988739040.0000000000
226353714,11137207084207,btc_qm_engine,btc_leading_zeros,1.0000000000
226353715,11137207084269,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
226353716,11137207084450,btc_qm_engine,btc_sha256_nonce,742654306.0000000000
226353717,11137207085120,btc_qm_engine,btc_orbital_scan_nonce,2988735632.0000000000
226353718,11137207085315,btc_qm_engine,btc_leading_zeros,1.0000000000
226353719,11137207085410,btc_qm_engine,btc_sha256_elapsed_ns,1392.0000000000
226353720,11137207085605,btc_qm_engine,btc_orbital_scan_nonce,2988769400.0000000000
226353721,11137207086406,btc_qm_engine,btc_sha256_nonce,2988735632.0000000000
226353722,11137207086493,btc_qm_engine,btc_leading_zeros,0.0000000000
226353723,11137207086575,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
226353724,11137207086934,btc_qm_engine,btc_sha256_nonce,2988769400.0000000000
226353725,11137207087013,btc_qm_engine,btc_leading_zeros,0.0000000000
226353726,11137207087111,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
