seq,ts_ns,module,key,value
1046908,6639921702688,btc_qm_engine,btc_leading_zeros,0.0000000000
1046909,6639921702765,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1046910,6639921702945,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1046911,6639921703148,btc_qm_engine,btc_sha256_nonce,2453750545.0000000000
1046912,6639921703494,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1046913,6639921703660,btc_qm_engine,btc_sha256_nonce,970097329.0000000000
1046914,6639921703839,btc_qm_engine,btc_leading_zeros,1.0000000000
1046915,6639921703998,btc_qm_engine,btc_sha256_nonce,1842115408.0000000000
1046916,6639921704074,btc_qm_engine,btc_leading_zeros,0.0000000000
1046917,6639921704245,btc_qm_engine,btc_leading_zeros,0.0000000000
1046918,6639921704514,btc_qm_engine,btc_sha256_nonce,1392207172.0000000000
1046919,6639921704703,btc_qm_engine,btc_sha256_nonce,1529806688.0000000000
1046920,6639921704796,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1046921,6639921705178,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1046922,6639921705332,btc_qm_engine,btc_leading_zeros,1.0000000000
1046923,6639921705410,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1046924,6639921705986,btc_qm_engine,btc_leading_zeros,0.0000000000
1046925,6639921706446,btc_qm_engine,btc_leading_zeros,0.0000000000
1046926,6639921706655,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1046927,6639921706898,btc_qm_engine,btc_sha256_nonce,1686967070.0000000000
1046928,6639921707159,btc_qm_engine,btc_sha256_nonce,2336331890.0000000000
1046929,6639921707556,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1046930,6639921707907,btc_qm_engine,btc_leading_zeros,0.0000000000
1046931,6639921707979,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1046932,6639921709118,btc_qm_engine,btc_sha256_nonce,4038980587.0000000000
1046933,6639921709196,btc_qm_engine,btc_leading_zeros,0.0000000000
1046934,6639921709265,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1046935,6639921709330,btc_qm_engine,btc_sha256_nonce,1718452685.0000000000
1046936,6639921713363,btc_qm_engine,btc_leading_zeros,0.0000000000
1046937,6639921714293,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1046938,6639921715223,btc_qm_engine,btc_sha256_nonce,1939923741.0000000000
1046939,6639921715274,btc_qm_engine,btc_leading_zeros,0.0000000000
1046940,6639921715323,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
1046941,6639921716218,btc_qm_engine,btc_sha256_nonce,960796368.0000000000
1046942,6639921716270,btc_qm_engine,btc_leading_zeros,1.0000000000
1046943,6639921716320,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
1046944,6639921716898,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1046945,6639921717250,btc_qm_engine,btc_sha256_nonce,624727018.0000000000
1046946,6639921717318,btc_qm_engine,btc_leading_zeros,0.0000000000
1046947,6639921717371,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1046948,6639921718257,btc_qm_engine,btc_sha256_nonce,2690877869.0000000000
1046949,6639921718310,btc_qm_engine,btc_leading_zeros,1.0000000000
1046950,6639921718362,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
1046951,6639921718698,btc_qm_engine,btc_sha256_nonce,994093475.0000000000
1046952,6639921718772,btc_qm_engine,btc_leading_zeros,0.0000000000
1046953,6639921718827,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
1046954,6639921719327,btc_qm_engine,btc_sha256_nonce,955657077.0000000000
1046955,6639921719395,btc_qm_engine,btc_leading_zeros,0.0000000000
1046956,6639921719446,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
1046957,6639921719818,btc_qm_engine,btc_sha256_nonce,3798383728.0000000000
1046958,6639921719889,btc_qm_engine,btc_leading_zeros,0.0000000000
1046959,6639921719944,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
1046960,6639921720111,btc_qm_engine,btc_leading_zeros,4.0000000000
1046961,6639921720429,btc_qm_engine,btc_sha256_nonce,235318742.0000000000
1046962,6639921720498,btc_qm_engine,btc_leading_zeros,2.0000000000
1046963,6639921720564,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
1046964,6639921721002,btc_qm_engine,btc_sha256_nonce,3812493778.0000000000
1046965,6639921721449,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1046966,6639921721686,btc_qm_engine,btc_sha256_nonce,235457398.0000000000
1046967,6639921721761,btc_qm_engine,btc_leading_zeros,0.0000000000
1046968,6639921721832,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
1046969,6639921721998,btc_qm_engine,btc_leading_zeros,0.0000000000
1046970,6639921722072,btc_qm_engine,btc_sha256_elapsed_ns,816.0000000000
1046971,6639921723042,btc_qm_engine,btc_sha256_nonce,1284561620.0000000000
1046972,6639921723102,btc_qm_engine,btc_leading_zeros,0.0000000000
1046973,6639921723868,btc_qm_engine,btc_sha256_nonce,1041345513.0000000000
1046974,6639921724037,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
1046975,6639921724219,btc_qm_engine,btc_sha256_nonce,20905787.0000000000
1046976,6639921724544,btc_qm_engine,btc_sha256_nonce,574397901.0000000000
1046977,6639921724643,btc_qm_engine,btc_leading_zeros,0.0000000000
1046978,6639921724846,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
1046979,6639921725346,btc_qm_engine,btc_leading_zeros,0.0000000000
1046980,6639921725737,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1046981,6639921725962,btc_qm_engine,btc_sha256_nonce,36376420.0000000000
1046982,6639921726318,btc_qm_engine,btc_leading_zeros,4.0000000000
1046983,6639921726391,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1046984,6639921726472,btc_qm_engine,btc_sha256_nonce,416288345.0000000000
1046985,6639921726690,btc_qm_engine,btc_sha256_nonce,1391452573.0000000000
1046986,6639921727033,btc_qm_engine,btc_sha256_nonce,2258941741.0000000000
1046987,6639921727163,btc_qm_engine,btc_leading_zeros,0.0000000000
1046988,6639921727215,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1046989,6639921727413,btc_qm_engine,btc_leading_zeros,0.0000000000
1046990,6639921727874,btc_qm_engine,btc_leading_zeros,2.0000000000
1046991,6639921728365,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
1046992,6639921728582,btc_qm_engine,btc_sha256_nonce,953449193.0000000000
1046993,6639921728655,btc_qm_engine,btc_leading_zeros,1.0000000000
1046994,6639921728710,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
1046995,6639921729137,btc_qm_engine,btc_sha256_nonce,1503304909.0000000000
1046996,6639921729515,btc_qm_engine,btc_leading_zeros,0.0000000000
1046997,6639921729641,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1046998,6639921729770,btc_qm_engine,btc_sha256_nonce,2105156059.0000000000
1046999,6639921730168,btc_qm_engine,btc_sha256_nonce,724788172.0000000000
1047000,6639921730426,btc_qm_engine,btc_leading_zeros,2.0000000000
1047001,6639921730534,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1047002,6639921730979,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
1047003,6639921731370,btc_qm_engine,btc_leading_zeros,1.0000000000
1047004,6639921731496,btc_qm_engine,btc_sha256_nonce,1226303937.0000000000
1047005,6639921731571,btc_qm_engine,btc_leading_zeros,4.0000000000
1047006,6639921731645,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1047007,6639921731859,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1047008,6639921732357,btc_qm_engine,btc_sha256_nonce,1380127454.0000000000
1047009,6639921732445,btc_qm_engine,btc_leading_zeros,2.0000000000
1047010,6639921732508,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1047011,6639921732930,btc_qm_engine,btc_sha256_nonce,2547824378.0000000000
1047012,6639921733065,btc_qm_engine,btc_sha256_nonce,1463518718.0000000000
1047013,6639921733137,btc_qm_engine,btc_leading_zeros,4.0000000000
1047014,6639921733497,btc_qm_engine,btc_sha256_nonce,2037592103.0000000000
1047015,6639921733614,btc_qm_engine,btc_leading_zeros,0.0000000000
1047016,6639921733778,btc_qm_engine,btc_leading_zeros,0.0000000000
1047017,6639921734118,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1047018,6639921734288,btc_qm_engine,btc_sha256_nonce,4137042045.0000000000
1047019,6639921734673,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1047020,6639921734757,btc_qm_engine,btc_leading_zeros,2.0000000000
1047021,6639921735351,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1047022,6639921735475,btc_qm_engine,btc_leading_zeros,1.0000000000
1047023,6639921735588,btc_qm_engine,btc_sha256_elapsed_ns,773.0000000000
1047024,6639921735739,btc_qm_engine,btc_sha256_nonce,4164558358.0000000000
1047025,6639921736062,btc_qm_engine,btc_leading_zeros,1.0000000000
1047026,6639921736129,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
1047027,6639921736486,btc_qm_engine,btc_sha256_nonce,2562892122.0000000000
1047028,6639921736563,btc_qm_engine,btc_leading_zeros,0.0000000000
1047029,6639921736630,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
1047030,6639921736731,btc_qm_engine,btc_sha256_nonce,1714752309.0000000000
1047031,6639921736820,btc_qm_engine,btc_leading_zeros,0.0000000000
1047032,6639921736882,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
1047033,6639921737259,btc_qm_engine,btc_sha256_nonce,3708302197.0000000000
1047034,6639921737340,btc_qm_engine,btc_leading_zeros,1.0000000000
1047035,6639921737399,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
1047036,6639921737994,btc_qm_engine,btc_sha256_nonce,2109019389.0000000000
1047037,6639921738069,btc_qm_engine,btc_leading_zeros,2.0000000000
1047038,6639921738185,btc_qm_engine,btc_sha256_nonce,3140895419.0000000000
1047039,6639921738378,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1047040,6639921738679,btc_qm_engine,btc_sha256_nonce,2806051503.0000000000
1047041,6639921739146,btc_qm_engine,btc_leading_zeros,0.0000000000
1047042,6639921739359,btc_qm_engine,btc_leading_zeros,0.0000000000
1047043,6639921739548,btc_qm_engine,btc_sha256_nonce,929121839.0000000000
1047044,6639921739844,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1047045,6639921740069,btc_qm_engine,btc_sha256_nonce,4080631788.0000000000
1047046,6639921740161,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1047047,6639921740377,btc_qm_engine,btc_sha256_nonce,4150492503.0000000000
1047048,6639921740539,btc_qm_engine,btc_leading_zeros,1.0000000000
1047049,6639921740974,btc_qm_engine,btc_leading_zeros,1.0000000000
1047050,6639921741100,btc_qm_engine,btc_sha256_nonce,3397696635.0000000000
1047051,6639921741174,btc_qm_engine,btc_leading_zeros,1.0000000000
1047052,6639921741239,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1047053,6639921741592,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1047054,6639921741984,btc_qm_engine,btc_sha256_nonce,2141644991.0000000000
1047055,6639921742278,btc_qm_engine,btc_sha256_nonce,235889599.0000000000
1047056,6639921742404,btc_qm_engine,btc_leading_zeros,1.0000000000
1047057,6639921743012,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1047058,6639921743224,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1047059,6639921743545,btc_qm_engine,btc_leading_zeros,0.0000000000
1047060,6639921743891,btc_qm_engine,btc_sha256_nonce,615203420.0000000000
1047061,6639921744018,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1047062,6639921744223,btc_qm_engine,btc_leading_zeros,2.0000000000
1047063,6639921744953,btc_qm_engine,btc_leading_zeros,2.0000000000
1047064,6639921745112,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
1047065,6639921745336,btc_qm_engine,btc_sha256_nonce,2194998570.0000000000
1047066,6639921745646,btc_qm_engine,btc_sha256_nonce,20753933.0000000000
1047067,6639921745844,btc_qm_engine,btc_sha256_nonce,742945073.0000000000
1047068,6639921746379,btc_qm_engine,btc_leading_zeros,0.0000000000
1047069,6639921746473,btc_qm_engine,btc_leading_zeros,2.0000000000
1047070,6639921746549,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1047071,6639921746721,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1047072,6639921746892,btc_qm_engine,btc_sha256_nonce,2497466875.0000000000
1047073,6639921747018,btc_qm_engine,btc_leading_zeros,1.0000000000
1047074,6639921747223,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
1047075,6639921747748,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
1047076,6639921747951,btc_qm_engine,btc_sha256_nonce,2270840023.0000000000
1047077,6639921748048,btc_qm_engine,btc_sha256_nonce,213198059.0000000000
1047078,6639921748417,btc_qm_engine,btc_leading_zeros,1.0000000000
1047079,6639921748702,btc_qm_engine,btc_sha256_nonce,3124887413.0000000000
1047080,6639921748938,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1047081,6639921749265,btc_qm_engine,btc_sha256_nonce,2627849335.0000000000
1047082,6639921749362,btc_qm_engine,btc_leading_zeros,1.0000000000
1047083,6639921749518,btc_qm_engine,btc_leading_zeros,2.0000000000
1047084,6639921749929,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1047085,6639921750189,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
1047086,6639921750726,btc_qm_engine,btc_sha256_nonce,2827891914.0000000000
1047087,6639921750817,btc_qm_engine,btc_leading_zeros,0.0000000000
1047088,6639921750885,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1047089,6639921751083,btc_qm_engine,btc_sha256_nonce,960242751.0000000000
1047090,6639921751576,btc_qm_engine,btc_sha256_nonce,2287944022.0000000000
1047091,6639921751784,btc_qm_engine,btc_sha256_nonce,228355851.0000000000
1047092,6639921752009,btc_qm_engine,btc_leading_zeros,1.0000000000
1047093,6639921752165,btc_qm_engine,btc_sha256_nonce,1057007703.0000000000
1047094,6639921752248,btc_qm_engine,btc_leading_zeros,0.0000000000
1047095,6639921752314,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1047096,6639921752637,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1047097,6639921753018,btc_qm_engine,btc_leading_zeros,0.0000000000
1047098,6639921753329,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1047099,6639921753701,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1047100,6639921754089,btc_qm_engine,btc_leading_zeros,1.0000000000
1047101,6639921754293,btc_qm_engine,btc_sha256_nonce,1289216784.0000000000
1047102,6639921754369,btc_qm_engine,btc_leading_zeros,0.0000000000
1047103,6639921754440,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1047104,6639921754631,btc_qm_engine,btc_sha256_nonce,2122139008.0000000000
1047105,6639921754728,btc_qm_engine,btc_leading_zeros,2.0000000000
1047106,6639921755214,btc_qm_engine,btc_sha256_nonce,68118495.0000000000
1047107,6639921755284,btc_qm_engine,btc_leading_zeros,4.0000000000
1047108,6639921755367,btc_qm_engine,btc_leading_zeros,3.0000000000
1047109,6639921755583,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1047110,6639921755876,btc_qm_engine,btc_leading_zeros,9.0000000000
1047111,6639921756128,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1047112,6639921756224,btc_qm_engine,btc_sha256_nonce,3140389959.0000000000
1047113,6639921756699,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
1047114,6639921756871,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1047115,6639921757356,btc_qm_engine,btc_sha256_nonce,1980252450.0000000000
1047116,6639921757541,btc_qm_engine,btc_sha256_nonce,1895600245.0000000000
1047117,6639921757959,btc_qm_engine,btc_leading_zeros,0.0000000000
1047118,6639921758122,btc_qm_engine,btc_leading_zeros,0.0000000000
1047119,6639921758414,btc_qm_engine,btc_leading_zeros,0.0000000000
1047120,6639921758646,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1047121,6639921758868,btc_qm_engine,btc_sha256_nonce,2333855757.0000000000
1047122,6639921759267,btc_qm_engine,btc_leading_zeros,0.0000000000
1047123,6639921759664,btc_qm_engine,btc_leading_zeros,0.0000000000
1047124,6639921760153,btc_qm_engine,btc_sha256_nonce,1283855333.0000000000
1047125,6639921760427,btc_qm_engine,btc_sha256_nonce,1909468606.0000000000
1047126,6639921760641,btc_qm_engine,btc_leading_zeros,2.0000000000
1047127,6639921760980,btc_qm_engine,btc_leading_zeros,1.0000000000
1047128,6639921761172,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1047129,6639921761398,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1047130,6639921761540,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1047131,6639921762187,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
1047132,6639921762368,btc_qm_engine,btc_sha256_nonce,2622697874.0000000000
1047133,6639921762528,btc_qm_engine,btc_sha256_nonce,3610919778.0000000000
1047134,6639921762904,btc_qm_engine,btc_sha256_nonce,4001820237.0000000000
1047135,6639921763033,btc_qm_engine,btc_leading_zeros,0.0000000000
1047136,6639921763322,btc_qm_engine,btc_leading_zeros,0.0000000000
1047137,6639921763434,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
1047138,6639921763678,btc_qm_engine,btc_leading_zeros,2.0000000000
1047139,6639921763987,btc_qm_engine,btc_sha256_nonce,235372607.0000000000
1047140,6639921764203,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
1047141,6639921764304,btc_qm_engine,btc_sha256_nonce,1686332614.0000000000
1047142,6639921764415,btc_qm_engine,btc_leading_zeros,1.0000000000
1047143,6639921764679,btc_qm_engine,btc_leading_zeros,1.0000000000
1047144,6639921764840,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1047145,6639921764975,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1047146,6639921765274,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1047147,6639921765771,btc_qm_engine,btc_sha256_nonce,527349562.0000000000
1047148,6639921765982,btc_qm_engine,btc_sha256_nonce,602943748.0000000000
1047149,6639921766270,btc_qm_engine,btc_leading_zeros,1.0000000000
1047150,6639921766466,btc_qm_engine,btc_leading_zeros,2.0000000000
1047151,6639921766594,btc_qm_engine,btc_sha256_nonce,2932187223.0000000000
1047152,6639921766669,btc_qm_engine,btc_leading_zeros,0.0000000000
1047153,6639921766942,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
1047154,6639921767983,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1047155,6639921768715,btc_qm_engine,btc_sha256_nonce,959380927.0000000000
1047156,6639921769143,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1047157,6639921769350,btc_qm_engine,btc_leading_zeros,1.0000000000
1047158,6639921769420,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1047159,6639921769704,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
1047160,6639921770463,btc_qm_engine,btc_sha256_nonce,3826197162.0000000000
1047161,6639921770541,btc_qm_engine,btc_leading_zeros,0.0000000000
1047162,6639921770613,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1047163,6639921770716,btc_qm_engine,btc_sha256_nonce,2086008539.0000000000
1047164,6639921770793,btc_qm_engine,btc_leading_zeros,1.0000000000
1047165,6639921770865,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1047166,6639921771103,btc_qm_engine,btc_sha256_nonce,1245899901.0000000000
1047167,6639921771178,btc_qm_engine,btc_leading_zeros,0.0000000000
1047168,6639921771253,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1047169,6639921772028,btc_qm_engine,btc_sha256_nonce,966239235.0000000000
1047170,6639921772133,btc_qm_engine,btc_sha256_nonce,2141485409.0000000000
1047171,6639921772201,btc_qm_engine,btc_leading_zeros,0.0000000000
1047172,6639921772449,btc_qm_engine,btc_sha256_nonce,1818598920.0000000000
1047173,6639921772633,btc_qm_engine,btc_sha256_nonce,2447914013.0000000000
1047174,6639921772992,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1047175,6639921773616,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1047176,6639921774362,btc_qm_engine,btc_leading_zeros,0.0000000000
1047177,6639921774777,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1047178,6639921774959,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1047179,6639921775142,btc_qm_engine,btc_sha256_nonce,4082811776.0000000000
1047180,6639921775609,btc_qm_engine,btc_sha256_nonce,214990110.0000000000
1047181,6639921775731,btc_qm_engine,btc_leading_zeros,4.0000000000
1047182,6639921775811,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1047183,6639921775990,btc_qm_engine,btc_sha256_nonce,237723292.0000000000
1047184,6639921776289,btc_qm_engine,btc_sha256_nonce,2178464793.0000000000
1047185,6639921776486,btc_qm_engine,btc_sha256_nonce,3382011846.0000000000
1047186,6639921776552,btc_qm_engine,btc_leading_zeros,0.0000000000
1047187,6639921776701,btc_qm_engine,btc_leading_zeros,2.0000000000
1047188,6639921776877,btc_qm_engine,btc_leading_zeros,0.0000000000
1047189,6639921777036,btc_qm_engine,btc_sha256_nonce,3883733739.0000000000
1047190,6639921777158,btc_qm_engine,btc_leading_zeros,2.0000000000
1047191,6639921777641,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1047192,6639921777932,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1047193,6639921778050,btc_qm_engine,btc_sha256_nonce,96094973.0000000000
1047194,6639921778425,btc_qm_engine,btc_leading_zeros,0.0000000000
1047195,6639921778501,btc_qm_engine,btc_sha256_elapsed_ns,1162.0000000000
1047196,6639921778972,btc_qm_engine,btc_sha256_nonce,235307200.0000000000
1047197,6639921779315,btc_qm_engine,btc_leading_zeros,4.0000000000
1047198,6639921779406,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1047199,6639921779816,btc_qm_engine,btc_sha256_nonce,2257400682.0000000000
1047200,6639921780386,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
1047201,6639921780514,btc_qm_engine,btc_leading_zeros,0.0000000000
1047202,6639921780597,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1047203,6639921781019,btc_qm_engine,btc_sha256_nonce,2270351614.0000000000
1047204,6639921781099,btc_qm_engine,btc_leading_zeros,1.0000000000
1047205,6639921781172,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1047206,6639921781718,btc_qm_engine,btc_sha256_nonce,2388109623.0000000000
1047207,6639921781901,btc_qm_engine,btc_sha256_nonce,3259343851.0000000000
1047208,6639921782030,btc_qm_engine,btc_sha256_nonce,1982034687.0000000000
1047209,6639921782321,btc_qm_engine,btc_leading_zeros,0.0000000000
1047210,6639921782587,btc_qm_engine,btc_leading_zeros,0.0000000000
1047211,6639921782758,btc_qm_engine,btc_sha256_nonce,2251977704.0000000000
1047212,6639921782833,btc_qm_engine,btc_leading_zeros,1.0000000000
1047213,6639921782901,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1047214,6639921783371,btc_qm_engine,btc_leading_zeros,2.0000000000
1047215,6639921783525,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1047216,6639921783678,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1047217,6639921784104,btc_qm_engine,btc_sha256_nonce,336514357.0000000000
1047218,6639921784176,btc_qm_engine,btc_leading_zeros,0.0000000000
1047219,6639921784244,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1047220,6639921784811,btc_qm_engine,btc_sha256_nonce,2817797517.0000000000
1047221,6639921784888,btc_qm_engine,btc_leading_zeros,1.0000000000
1047222,6639921784960,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1047223,6639921785582,btc_qm_engine,btc_sha256_nonce,2420773936.0000000000
1047224,6639921785690,btc_qm_engine,btc_leading_zeros,0.0000000000
1047225,6639921785960,btc_qm_engine,btc_sha256_nonce,589069396.0000000000
1047226,6639921786163,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
1047227,6639921786367,btc_qm_engine,btc_leading_zeros,3.0000000000
1047228,6639921786438,btc_qm_engine,btc_sha256_elapsed_ns,1206.0000000000
1047229,6639921786512,btc_qm_engine,btc_sha256_nonce,1975400731.0000000000
1047230,6639921787456,btc_qm_engine,btc_sha256_nonce,4268037391.0000000000
1047231,6639921787508,btc_qm_engine,btc_leading_zeros,0.0000000000
1047232,6639921787561,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
1047233,6639921787754,btc_qm_engine,btc_leading_zeros,0.0000000000
1047234,6639921788357,btc_qm_engine,btc_sha256_nonce,2278242560.0000000000
1047235,6639921788514,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1047236,6639921788820,btc_qm_engine,btc_sha256_nonce,417303388.0000000000
1047237,6639921789313,btc_qm_engine,btc_leading_zeros,2.0000000000
1047238,6639921789776,btc_qm_engine,btc_leading_zeros,0.0000000000
1047239,6639921789918,btc_qm_engine,btc_sha256_nonce,1597993203.0000000000
1047240,6639921795393,btc_qm_engine,btc_leading_zeros,3.0000000000
1047241,6639921796132,btc_qm_engine,btc_leading_zeros,0.0000000000
1047242,6639921796204,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
1047243,6639921796314,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1047244,6639921797403,btc_qm_engine,btc_sha256_nonce,3267389687.0000000000
1047245,6639921797485,btc_qm_engine,btc_leading_zeros,2.0000000000
1047246,6639921797549,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
1047247,6639921798337,btc_qm_engine,btc_sha256_nonce,1502932524.0000000000
1047248,6639921799233,btc_qm_engine,btc_leading_zeros,1.0000000000
1047249,6639921799578,btc_qm_engine,btc_sha256_nonce,3057227277.0000000000
1047250,6639921799714,btc_qm_engine,btc_leading_zeros,4.0000000000
1047251,6639921800343,btc_qm_engine,btc_leading_zeros,0.0000000000
1047252,6639921800649,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1047253,6639921801748,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1047254,6639921802071,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1047255,6639921802392,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1047256,6639921802531,btc_qm_engine,btc_sha256_nonce,1686861108.0000000000
1047257,6639921802610,btc_qm_engine,btc_leading_zeros,4.0000000000
1047258,6639921802689,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1047259,6639921803095,btc_qm_engine,btc_sha256_nonce,3225322345.0000000000
1047260,6639921803170,btc_qm_engine,btc_leading_zeros,0.0000000000
1047261,6639921803246,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1047262,6639921803943,btc_qm_engine,btc_sha256_nonce,1729116624.0000000000
1047263,6639921804110,btc_qm_engine,btc_sha256_nonce,1686324442.0000000000
1047264,6639921804186,btc_qm_engine,btc_leading_zeros,0.0000000000
