seq,ts_ns,module,key,value
122271570,13877701745563,btc_qm_engine,btc_leading_zeros,1.0000000000
122271571,13877701745718,btc_qm_engine,btc_sha256_elapsed_ns,2418.0000000000
122271572,13877701746766,btc_qm_engine,btc_sha256_nonce,48459722.0000000000
122271573,13877701746988,btc_qm_engine,btc_leading_zeros,0.0000000000
122271574,13877701747355,btc_qm_engine,btc_sha256_nonce,3576862192.0000000000
122271575,13877701748588,btc_qm_engine,btc_sha256_nonce,46500852.0000000000
122271576,13877701749097,btc_qm_engine,btc_leading_zeros,1.0000000000
122271577,13877701749445,btc_qm_engine,btc_leading_zeros,0.0000000000
122271578,13877701749607,btc_qm_engine,btc_sha256_elapsed_ns,2423.0000000000
122271579,13877701750097,btc_qm_engine,btc_leading_zeros,0.0000000000
122271580,13877701750742,btc_qm_engine,btc_orbital_scan_nonce,529311223.0000000000
122271581,13877701751130,btc_qm_engine,btc_sha256_elapsed_ns,2405.0000000000
122271582,13877701752061,btc_qm_engine,btc_leading_zeros,2.0000000000
122271583,13877701752952,btc_qm_engine,btc_sha256_nonce,529311223.0000000000
122271584,13877701753108,btc_qm_engine,btc_leading_zeros,1.0000000000
122271585,13877701753272,btc_qm_engine,btc_sha256_elapsed_ns,2436.0000000000
122271586,13877701754061,btc_qm_engine,btc_sha256_elapsed_ns,1982.0000000000
122271587,13877701754209,btc_qm_engine,btc_orbital_scan_nonce,529381895.0000000000
122271588,13877701754538,btc_qm_engine,btc_sha256_elapsed_ns,2368.0000000000
122271589,13877701755070,btc_qm_engine,btc_orbital_scan_nonce,529339999.0000000000
122271590,13877701755401,btc_qm_engine,btc_sha256_nonce,49121530.0000000000
122271591,13877701755562,btc_qm_engine,btc_leading_zeros,2.0000000000
122271592,13877701755717,btc_qm_engine,btc_sha256_elapsed_ns,2454.0000000000
122271593,13877701756075,btc_qm_engine,btc_orbital_scan_nonce,529336686.0000000000
122271594,13877701756905,btc_qm_engine,btc_sha256_nonce,529381895.0000000000
122271595,13877701757062,btc_qm_engine,btc_leading_zeros,1.0000000000
122271596,13877701757246,btc_qm_engine,btc_sha256_elapsed_ns,2350.0000000000
122271597,13877701757582,btc_qm_engine,btc_sha256_nonce,3576633021.0000000000
122271598,13877701758053,btc_qm_engine,btc_sha256_nonce,529339999.0000000000
122271599,13877701758762,btc_qm_engine,btc_orbital_scan_nonce,529312075.0000000000
122271600,13877701759201,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
122271601,13877701760433,btc_qm_engine,btc_leading_zeros,0.0000000000
122271602,13877701761144,btc_qm_engine,btc_sha256_nonce,529336686.0000000000
122271603,13877701761621,btc_qm_engine,btc_sha256_nonce,25168437.0000000000
122271604,13877701761978,btc_qm_engine,btc_sha256_nonce,529312075.0000000000
122271605,13877701762424,btc_qm_engine,btc_leading_zeros,1.0000000000
122271606,13877701763629,btc_qm_engine,btc_sha256_elapsed_ns,2438.0000000000
122271607,13877701763897,btc_qm_engine,btc_orbital_scan_nonce,529339112.0000000000
122271608,13877701765555,btc_qm_engine,btc_sha256_elapsed_ns,2346.0000000000
122271609,13877701766080,btc_qm_engine,btc_sha256_nonce,529339112.0000000000
122271610,13877701766438,btc_qm_engine,btc_leading_zeros,4.0000000000
122271611,13877701767392,btc_qm_engine,btc_leading_zeros,1.0000000000
122271612,13877701767674,btc_qm_engine,btc_sha256_elapsed_ns,2068.0000000000
122271613,13877701768019,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
122271614,13877701768533,btc_qm_engine,btc_sha256_nonce,47646852.0000000000
122271615,13877701768687,btc_qm_engine,btc_leading_zeros,0.0000000000
122271616,13877701768894,btc_qm_engine,btc_sha256_elapsed_ns,2351.0000000000
122271617,13877701769186,btc_qm_engine,btc_sha256_elapsed_ns,1869.0000000000
122271618,13877701769563,btc_qm_engine,btc_orbital_scan_nonce,529386097.0000000000
122271619,13877701770193,btc_qm_engine,btc_orbital_scan_nonce,529334844.0000000000
122271620,13877701770445,btc_qm_engine,btc_leading_zeros,0.0000000000
122271621,13877701770945,btc_qm_engine,btc_sha256_elapsed_ns,1319.0000000000
122271622,13877701771383,btc_qm_engine,btc_leading_zeros,1.0000000000
122271623,13877701771797,btc_qm_engine,btc_sha256_nonce,529514072.0000000000
122271624,13877701771945,btc_qm_engine,btc_leading_zeros,1.0000000000
122271625,13877701772183,btc_qm_engine,btc_sha256_elapsed_ns,2364.0000000000
122271626,13877701772669,btc_qm_engine,btc_sha256_nonce,25051152.0000000000
122271627,13877701773076,btc_qm_engine,btc_sha256_nonce,529334844.0000000000
122271628,13877701773371,btc_qm_engine,btc_sha256_nonce,529386097.0000000000
122271629,13877701774653,btc_qm_engine,btc_sha256_elapsed_ns,2378.0000000000
122271630,13877701775369,btc_qm_engine,btc_leading_zeros,2.0000000000
122271631,13877701775535,btc_qm_engine,btc_sha256_elapsed_ns,2357.0000000000
122271632,13877701775885,btc_qm_engine,btc_sha256_nonce,3577923520.0000000000
122271633,13877701776278,btc_qm_engine,btc_orbital_scan_nonce,529363823.0000000000
122271634,13877701776779,btc_qm_engine,btc_orbital_scan_nonce,529371316.0000000000
122271635,13877701777103,btc_qm_engine,btc_leading_zeros,1.0000000000
122271636,13877701777272,btc_qm_engine,btc_sha256_elapsed_ns,2278.0000000000
122271637,13877701777677,btc_qm_engine,btc_leading_zeros,1.0000000000
122271638,13877701778465,btc_qm_engine,btc_sha256_elapsed_ns,2106.0000000000
122271639,13877701779527,btc_qm_engine,btc_sha256_nonce,529363823.0000000000
122271640,13877701779729,btc_qm_engine,btc_leading_zeros,1.0000000000
122271641,13877701779890,btc_qm_engine,btc_sha256_elapsed_ns,2300.0000000000
122271642,13877701780224,btc_qm_engine,btc_sha256_nonce,49002751.0000000000
122271643,13877701780667,btc_qm_engine,btc_sha256_nonce,529371316.0000000000
122271644,13877701781223,btc_qm_engine,btc_sha256_nonce,3576525009.0000000000
122271645,13877701781567,btc_qm_engine,btc_leading_zeros,0.0000000000
122271646,13877701782830,btc_qm_engine,btc_sha256_elapsed_ns,2422.0000000000
122271647,13877701783994,btc_qm_engine,btc_sha256_nonce,47336001.0000000000
122271648,13877701784855,btc_qm_engine,btc_leading_zeros,4.0000000000
122271649,13877701785020,btc_qm_engine,btc_sha256_elapsed_ns,2405.0000000000
122271650,13877701785368,btc_qm_engine,btc_leading_zeros,2.0000000000
122271651,13877701785533,btc_qm_engine,btc_sha256_elapsed_ns,2229.0000000000
122271652,13877701785945,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
122271653,13877701786132,btc_qm_engine,btc_leading_zeros,1.0000000000
122271654,13877701786584,btc_qm_engine,btc_orbital_scan_nonce,529401557.0000000000
122271655,13877701787112,btc_qm_engine,btc_sha256_nonce,3577144205.0000000000
122271656,13877701787434,btc_qm_engine,btc_sha256_elapsed_ns,2387.0000000000
122271657,13877701787766,btc_qm_engine,btc_orbital_scan_nonce,529369763.0000000000
122271658,13877701788246,btc_qm_engine,btc_leading_zeros,1.0000000000
122271659,13877701788471,btc_qm_engine,btc_sha256_elapsed_ns,2019.0000000000
122271660,13877701788813,btc_qm_engine,btc_leading_zeros,0.0000000000
122271661,13877701789184,btc_qm_engine,btc_sha256_nonce,529362111.0000000000
122271662,13877701789576,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
122271663,13877701790538,btc_qm_engine,btc_sha256_nonce,529369763.0000000000
122271664,13877701791025,btc_qm_engine,btc_sha256_nonce,3578349199.0000000000
122271665,13877701791854,btc_qm_engine,btc_sha256_nonce,529401557.0000000000
122271666,13877701792132,btc_qm_engine,btc_leading_zeros,1.0000000000
122271667,13877701792334,btc_qm_engine,btc_sha256_elapsed_ns,2455.0000000000
122271668,13877701792594,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
122271669,13877701793895,btc_qm_engine,btc_leading_zeros,1.0000000000
122271670,13877701794063,btc_qm_engine,btc_sha256_elapsed_ns,2348.0000000000
122271671,13877701794401,btc_qm_engine,btc_orbital_scan_nonce,529349687.0000000000
122271672,13877701795508,btc_qm_engine,btc_sha256_nonce,48503448.0000000000
122271673,13877701796255,btc_qm_engine,btc_sha256_nonce,529305106.0000000000
122271674,13877701796621,btc_qm_engine,btc_leading_zeros,3.0000000000
122271675,13877701797133,btc_qm_engine,btc_sha256_nonce,529349687.0000000000
122271676,13877701797547,btc_qm_engine,btc_sha256_elapsed_ns,2507.0000000000
122271677,13877701797908,btc_qm_engine,btc_leading_zeros,0.0000000000
122271678,13877701798315,btc_qm_engine,btc_leading_zeros,0.0000000000
122271679,13877701799260,btc_qm_engine,btc_sha256_elapsed_ns,2324.0000000000
122271680,13877701799575,btc_qm_engine,btc_orbital_scan_nonce,529374379.0000000000
122271681,13877701800617,btc_qm_engine,btc_sha256_nonce,47670063.0000000000
122271682,13877701800783,btc_qm_engine,btc_leading_zeros,1.0000000000
122271683,13877701800937,btc_qm_engine,btc_sha256_elapsed_ns,2485.0000000000
122271684,13877701801399,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
122271685,13877701802293,btc_qm_engine,btc_sha256_nonce,529374379.0000000000
122271686,13877701802457,btc_qm_engine,btc_leading_zeros,0.0000000000
122271687,13877701802610,btc_qm_engine,btc_sha256_elapsed_ns,2385.0000000000
122271688,13877701802792,btc_qm_engine,btc_leading_zeros,0.0000000000
122271689,13877701803178,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
122271690,13877701803812,btc_qm_engine,btc_sha256_elapsed_ns,1316.0000000000
122271691,13877701804135,btc_qm_engine,btc_sha256_elapsed_ns,2238.0000000000
122271692,13877701804818,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
122271693,13877701805469,btc_qm_engine,btc_sha256_nonce,529363753.0000000000
122271694,13877701805923,btc_qm_engine,btc_sha256_nonce,529355025.0000000000
122271695,13877701806125,btc_qm_engine,btc_leading_zeros,2.0000000000
122271696,13877701806272,btc_qm_engine,btc_sha256_elapsed_ns,2357.0000000000
122271697,13877701806631,btc_qm_engine,btc_leading_zeros,0.0000000000
122271698,13877701806863,btc_qm_engine,btc_sha256_elapsed_ns,2440.0000000000
122271699,13877701807028,btc_qm_engine,btc_orbital_scan_nonce,529399220.0000000000
122271700,13877701808349,btc_qm_engine,btc_sha256_nonce,529355077.0000000000
122271701,13877701808498,btc_qm_engine,btc_leading_zeros,2.0000000000
122271702,13877701808635,btc_qm_engine,btc_sha256_elapsed_ns,2423.0000000000
122271703,13877701809124,btc_qm_engine,btc_sha256_nonce,529399220.0000000000
122271704,13877701809305,btc_qm_engine,btc_leading_zeros,2.0000000000
122271705,13877701809420,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
122271706,13877701809595,btc_qm_engine,btc_leading_zeros,0.0000000000
122271707,13877701809946,btc_qm_engine,btc_sha256_nonce,46965472.0000000000
122271708,13877701810233,btc_qm_engine,btc_sha256_nonce,47290084.0000000000
122271709,13877701810559,btc_qm_engine,btc_sha256_elapsed_ns,1955.0000000000
122271710,13877701811109,btc_qm_engine,btc_sha256_nonce,25112650.0000000000
122271711,13877701811248,btc_qm_engine,btc_leading_zeros,0.0000000000
122271712,13877701811688,btc_qm_engine,btc_leading_zeros,2.0000000000
122271713,13877701812099,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
122271714,13877701812289,btc_qm_engine,btc_leading_zeros,0.0000000000
122271715,13877701812895,btc_qm_engine,btc_sha256_nonce,3578003748.0000000000
122271716,13877701813267,btc_qm_engine,btc_sha256_elapsed_ns,2292.0000000000
122271717,13877701813807,btc_qm_engine,btc_leading_zeros,2.0000000000
122271718,13877701814428,btc_qm_engine,btc_orbital_scan_nonce,529359518.0000000000
122271719,13877701814708,btc_qm_engine,btc_sha256_nonce,25157335.0000000000
122271720,13877701815267,btc_qm_engine,btc_leading_zeros,0.0000000000
122271721,13877701815367,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
122271722,13877701815600,btc_qm_engine,btc_orbital_scan_nonce,529343309.0000000000
122271723,13877701817080,btc_qm_engine,btc_sha256_nonce,529359518.0000000000
122271724,13877701817343,btc_qm_engine,btc_sha256_nonce,529343309.0000000000
122271725,13877701817955,btc_qm_engine,btc_leading_zeros,0.0000000000
122271726,13877701818058,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
122271727,13877701818325,btc_qm_engine,btc_orbital_scan_nonce,529380133.0000000000
122271728,13877701819387,btc_qm_engine,btc_leading_zeros,1.0000000000
122271729,13877701819822,btc_qm_engine,btc_sha256_elapsed_ns,2049.0000000000
122271730,13877701820204,btc_qm_engine,btc_orbital_scan_nonce,529357957.0000000000
122271731,13877701820889,btc_qm_engine,btc_sha256_nonce,529380133.0000000000
122271732,13877701821067,btc_qm_engine,btc_leading_zeros,0.0000000000
122271733,13877701821189,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
122271734,13877701821982,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
122271735,13877701822151,btc_qm_engine,btc_sha256_elapsed_ns,2313.0000000000
122271736,13877701823103,btc_qm_engine,btc_orbital_scan_nonce,529369931.0000000000
122271737,13877701823398,btc_qm_engine,btc_sha256_nonce,529357957.0000000000
122271738,13877701824484,btc_qm_engine,btc_sha256_nonce,529330685.0000000000
122271739,13877701824743,btc_qm_engine,btc_leading_zeros,2.0000000000
122271740,13877701824909,btc_qm_engine,btc_sha256_elapsed_ns,1968.0000000000
122271741,13877701825222,btc_qm_engine,btc_leading_zeros,1.0000000000
122271742,13877701826189,btc_qm_engine,btc_sha256_nonce,529369931.0000000000
122271743,13877701826765,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
122271744,13877701828336,btc_qm_engine,btc_orbital_scan_nonce,529394693.0000000000
122271745,13877701830045,btc_qm_engine,btc_sha256_nonce,25600363.0000000000
122271746,13877701830184,btc_qm_engine,btc_leading_zeros,2.0000000000
122271747,13877701830314,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
122271748,13877701830522,btc_qm_engine,btc_orbital_scan_nonce,529301557.0000000000
122271749,13877701831570,btc_qm_engine,btc_sha256_nonce,529394693.0000000000
122271750,13877701831748,btc_qm_engine,btc_leading_zeros,0.0000000000
122271751,13877701831889,btc_qm_engine,btc_sha256_elapsed_ns,2324.0000000000
122271752,13877701832079,btc_qm_engine,btc_sha256_nonce,529301557.0000000000
122271753,13877701832353,btc_qm_engine,btc_orbital_scan_nonce,529341145.0000000000
122271754,13877701832792,btc_qm_engine,btc_leading_zeros,1.0000000000
122271755,13877701833343,btc_qm_engine,btc_leading_zeros,0.0000000000
122271756,13877701833800,btc_qm_engine,btc_sha256_elapsed_ns,2393.0000000000
122271757,13877701834753,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
122271758,13877701835579,btc_qm_engine,btc_sha256_nonce,529341145.0000000000
122271759,13877701835747,btc_qm_engine,btc_leading_zeros,0.0000000000
122271760,13877701835864,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
122271761,13877701836202,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
122271762,13877701836875,btc_qm_engine,btc_sha256_nonce,23508323.0000000000
122271763,13877701837040,btc_qm_engine,btc_leading_zeros,2.0000000000
122271764,13877701837135,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
122271765,13877701837561,btc_qm_engine,btc_sha256_nonce,46889601.0000000000
122271766,13877701837723,btc_qm_engine,btc_leading_zeros,0.0000000000
122271767,13877701837891,btc_qm_engine,btc_sha256_elapsed_ns,2352.0000000000
122271768,13877701838235,btc_qm_engine,btc_orbital_scan_nonce,529328346.0000000000
122271769,13877701838470,btc_qm_engine,btc_sha256_nonce,529328823.0000000000
122271770,13877701838625,btc_qm_engine,btc_leading_zeros,0.0000000000
122271771,13877701838769,btc_qm_engine,btc_sha256_elapsed_ns,1971.0000000000
122271772,13877701839834,btc_qm_engine,btc_sha256_nonce,24457965.0000000000
122271773,13877701840279,btc_qm_engine,btc_leading_zeros,1.0000000000
122271774,13877701840385,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
122271775,13877701840955,btc_qm_engine,btc_sha256_nonce,529328346.0000000000
122271776,13877701841121,btc_qm_engine,btc_leading_zeros,0.0000000000
122271777,13877701841280,btc_qm_engine,btc_sha256_elapsed_ns,2387.0000000000
122271778,13877701841969,btc_qm_engine,btc_sha256_elapsed_ns,2445.0000000000
122271779,13877701842533,btc_qm_engine,btc_sha256_nonce,3576567276.0000000000
122271780,13877701842892,btc_qm_engine,btc_leading_zeros,2.0000000000
122271781,13877701843089,btc_qm_engine,btc_sha256_nonce,24765605.0000000000
122271782,13877701843760,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
122271783,13877701844092,btc_qm_engine,btc_leading_zeros,4.0000000000
122271784,13877701844445,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
122271785,13877701844987,btc_qm_engine,btc_orbital_scan_nonce,529381885.0000000000
122271786,13877701845766,btc_qm_engine,btc_sha256_elapsed_ns,2289.0000000000
122271787,13877701847050,btc_qm_engine,btc_sha256_nonce,23569212.0000000000
122271788,13877701847183,btc_qm_engine,btc_leading_zeros,0.0000000000
122271789,13877701847325,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
122271790,13877701847890,btc_qm_engine,btc_sha256_nonce,529349940.0000000000
122271791,13877701848058,btc_qm_engine,btc_leading_zeros,0.0000000000
122271792,13877701848222,btc_qm_engine,btc_sha256_elapsed_ns,2447.0000000000
122271793,13877701849169,btc_qm_engine,btc_sha256_nonce,24839374.0000000000
122271794,13877701849445,btc_qm_engine,btc_sha256_nonce,529381885.0000000000
122271795,13877701849897,btc_qm_engine,btc_leading_zeros,0.0000000000
122271796,13877701850049,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
122271797,13877701850465,btc_qm_engine,btc_sha256_nonce,3577959691.0000000000
122271798,13877701851473,btc_qm_engine,btc_leading_zeros,1.0000000000
122271799,13877701851783,btc_qm_engine,btc_sha256_nonce,25602833.0000000000
122271800,13877701851996,btc_qm_engine,btc_leading_zeros,0.0000000000
122271801,13877701852246,btc_qm_engine,btc_sha256_nonce,48501717.0000000000
122271802,13877701852753,btc_qm_engine,btc_sha256_elapsed_ns,2023.0000000000
122271803,13877701854028,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
122271804,13877701854529,btc_qm_engine,btc_orbital_scan_nonce,529340928.0000000000
122271805,13877701856182,btc_qm_engine,btc_sha256_nonce,25288981.0000000000
122271806,13877701856332,btc_qm_engine,btc_leading_zeros,1.0000000000
122271807,13877701856432,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
122271808,13877701856660,btc_qm_engine,btc_orbital_scan_nonce,529331215.0000000000
122271809,13877701856993,btc_qm_engine,btc_sha256_nonce,529340928.0000000000
122271810,13877701857362,btc_qm_engine,btc_leading_zeros,4.0000000000
122271811,13877701857533,btc_qm_engine,btc_sha256_elapsed_ns,2474.0000000000
122271812,13877701857813,btc_qm_engine,btc_leading_zeros,0.0000000000
122271813,13877701858262,btc_qm_engine,btc_orbital_scan_nonce,529366434.0000000000
122271814,13877701858630,btc_qm_engine,btc_sha256_nonce,529331215.0000000000
122271815,13877701859342,btc_qm_engine,btc_sha256_elapsed_ns,1942.0000000000
122271816,13877701859678,btc_qm_engine,btc_leading_zeros,0.0000000000
122271817,13877701859811,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
122271818,13877701860033,btc_qm_engine,btc_orbital_scan_nonce,529352324.0000000000
122271819,13877701860334,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
122271820,13877701861586,btc_qm_engine,btc_sha256_nonce,529352324.0000000000
122271821,13877701861712,btc_qm_engine,btc_leading_zeros,2.0000000000
122271822,13877701861811,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
122271823,13877701862220,btc_qm_engine,btc_sha256_nonce,529366434.0000000000
122271824,13877701862397,btc_qm_engine,btc_leading_zeros,2.0000000000
122271825,13877701862705,btc_qm_engine,btc_sha256_elapsed_ns,2505.0000000000
122271826,13877701863039,btc_qm_engine,btc_leading_zeros,2.0000000000
122271827,13877701863542,btc_qm_engine,btc_sha256_nonce,23694448.0000000000
122271828,13877701863799,btc_qm_engine,btc_orbital_scan_nonce,529332839.0000000000
122271829,13877701864175,btc_qm_engine,btc_leading_zeros,0.0000000000
122271830,13877701864470,btc_qm_engine,btc_sha256_elapsed_ns,2342.0000000000
122271831,13877701864867,btc_qm_engine,btc_orbital_scan_nonce,529371911.0000000000
122271832,13877701865124,btc_qm_engine,btc_sha256_nonce,529377270.0000000000
122271833,13877701866086,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
122271834,13877701866434,btc_qm_engine,btc_leading_zeros,0.0000000000
122271835,13877701866696,btc_qm_engine,btc_sha256_nonce,529332839.0000000000
122271836,13877701866864,btc_qm_engine,btc_leading_zeros,0.0000000000
122271837,13877701867618,btc_qm_engine,btc_sha256_nonce,529371911.0000000000
122271838,13877701867949,btc_qm_engine,btc_sha256_elapsed_ns,2453.0000000000
122271839,13877701868312,btc_qm_engine,btc_orbital_scan_nonce,529380838.0000000000
122271840,13877701868825,btc_qm_engine,btc_leading_zeros,0.0000000000
122271841,13877701869003,btc_qm_engine,btc_sha256_elapsed_ns,2357.0000000000
122271842,13877701869283,btc_qm_engine,btc_sha256_elapsed_ns,1953.0000000000
122271843,13877701870432,btc_qm_engine,btc_orbital_scan_nonce,529339981.0000000000
122271844,13877701871877,btc_qm_engine,btc_sha256_nonce,529339981.0000000000
122271845,13877701872283,btc_qm_engine,btc_leading_zeros,0.0000000000
122271846,13877701873142,btc_qm_engine,btc_sha256_nonce,46977412.0000000000
122271847,13877701873961,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
122271848,13877701874269,btc_qm_engine,btc_leading_zeros,1.0000000000
122271849,13877701874424,btc_qm_engine,btc_sha256_elapsed_ns,2384.0000000000
122271850,13877701875488,btc_qm_engine,btc_sha256_nonce,529380838.0000000000
122271851,13877701875670,btc_qm_engine,btc_leading_zeros,0.0000000000
122271852,13877701875822,btc_qm_engine,btc_sha256_elapsed_ns,2464.0000000000
122271853,13877701876542,btc_qm_engine,btc_sha256_nonce,25263005.0000000000
122271854,13877701877103,btc_qm_engine,btc_sha256_nonce,3577978336.0000000000
122271855,13877701877359,btc_qm_engine,btc_leading_zeros,3.0000000000
122271856,13877701877854,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
122271857,13877701878690,btc_qm_engine,btc_leading_zeros,1.0000000000
122271858,13877701878954,btc_qm_engine,btc_sha256_nonce,47489861.0000000000
122271859,13877701879345,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
122271860,13877701879625,btc_qm_engine,btc_orbital_scan_nonce,529334649.0000000000
122271861,13877701879901,btc_qm_engine,btc_orbital_scan_nonce,529318572.0000000000
122271862,13877701880339,btc_qm_engine,btc_leading_zeros,0.0000000000
122271863,13877701880508,btc_qm_engine,btc_sha256_elapsed_ns,2540.0000000000
122271864,13877701881283,btc_qm_engine,btc_sha256_nonce,529334649.0000000000
122271865,13877701881417,btc_qm_engine,btc_leading_zeros,0.0000000000
122271866,13877701881617,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
122271867,13877701882209,btc_qm_engine,btc_sha256_nonce,529318572.0000000000
122271868,13877701882373,btc_qm_engine,btc_leading_zeros,1.0000000000
122271869,13877701882478,btc_qm_engine,btc_sha256_elapsed_ns,1348.0000000000
122271870,13877701883234,btc_qm_engine,btc_orbital_scan_nonce,529370397.0000000000
122271871,13877701883436,btc_qm_engine,btc_sha256_nonce,46317079.0000000000
122271872,13877701883829,btc_qm_engine,btc_sha256_nonce,3577784129.0000000000
122271873,13877701883963,btc_qm_engine,btc_leading_zeros,1.0000000000
122271874,13877701884062,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
122271875,13877701884307,btc_qm_engine,btc_leading_zeros,3.0000000000
122271876,13877701884612,btc_qm_engine,btc_sha256_nonce,48813335.0000000000
122271877,13877701885061,btc_qm_engine,btc_sha256_nonce,529370397.0000000000
122271878,13877701885803,btc_qm_engine,btc_sha256_nonce,3578401087.0000000000
122271879,13877701886410,btc_qm_engine,btc_leading_zeros,0.0000000000
122271880,13877701886766,btc_qm_engine,btc_leading_zeros,0.0000000000
122271881,13877701887492,btc_qm_engine,btc_leading_zeros,0.0000000000
122271882,13877701887944,btc_qm_engine,btc_sha256_elapsed_ns,2500.0000000000
122271883,13877701888290,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
122271884,13877701888735,btc_qm_engine,btc_sha256_elapsed_ns,2376.0000000000
122271885,13877701889006,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
122271886,13877701889292,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
122271887,13877701890003,btc_qm_engine,btc_sha256_nonce,3577759686.0000000000
122271888,13877701890137,btc_qm_engine,btc_leading_zeros,0.0000000000
122271889,13877701890274,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
122271890,13877701890838,btc_qm_engine,btc_sha256_nonce,529437073.0000000000
122271891,13877701891250,btc_qm_engine,btc_leading_zeros,2.0000000000
122271892,13877701891723,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
122271893,13877701892016,btc_qm_engine,btc_sha256_nonce,3576904542.0000000000
122271894,13877701892418,btc_qm_engine,btc_sha256_nonce,47072096.0000000000
122271895,13877701892580,btc_qm_engine,btc_leading_zeros,0.0000000000
122271896,13877701892849,btc_qm_engine,btc_leading_zeros,0.0000000000
122271897,13877701893336,btc_qm_engine,btc_sha256_nonce,47057920.0000000000
122271898,13877701893630,btc_qm_engine,btc_sha256_nonce,23540203.0000000000
122271899,13877701894242,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
122271900,13877701895575,btc_qm_engine,btc_leading_zeros,0.0000000000
122271901,13877701895702,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
122271902,13877701897362,btc_qm_engine,btc_sha256_nonce,3578020037.0000000000
122271903,13877701897697,btc_qm_engine,btc_sha256_nonce,24411225.0000000000
122271904,13877701898688,btc_qm_engine,btc_leading_zeros,2.0000000000
122271905,13877701898936,btc_qm_engine,btc_leading_zeros,1.0000000000
122271906,13877701899079,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
122271907,13877701899345,btc_qm_engine,btc_orbital_scan_nonce,529360757.0000000000
122271908,13877701899640,btc_qm_engine,btc_leading_zeros,0.0000000000
122271909,13877701899783,btc_qm_engine,btc_sha256_elapsed_ns,2442.0000000000
122271910,13877701900127,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
122271911,13877701901492,btc_qm_engine,btc_sha256_nonce,529360757.0000000000
122271912,13877701901625,btc_qm_engine,btc_leading_zeros,0.0000000000
122271913,13877701901767,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
122271914,13877701902415,btc_qm_engine,btc_sha256_nonce,3577599698.0000000000
122271915,13877701902563,btc_qm_engine,btc_leading_zeros,0.0000000000
122271916,13877701902669,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
122271917,13877701902947,btc_qm_engine,btc_sha256_nonce,47225443.0000000000
122271918,13877701903494,btc_qm_engine,btc_sha256_nonce,24095960.0000000000
122271919,13877701903634,btc_qm_engine,btc_leading_zeros,3.0000000000
122271920,13877701903942,btc_qm_engine,btc_leading_zeros,0.0000000000
122271921,13877701904547,btc_qm_engine,btc_sha256_nonce,3578505268.0000000000
122271922,13877701904908,btc_qm_engine,btc_sha256_elapsed_ns,2474.0000000000
122271923,13877701905305,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
