seq,ts_ns,module,key,value
479852,11191570986915,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
479853,11191570987194,btc_qm_engine,btc_sha256_nonce,2067320453.0000000000
479854,11191570987273,btc_qm_engine,btc_leading_zeros,2.0000000000
479855,11191570987345,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
479856,11191570987744,btc_qm_engine,btc_sha256_nonce,2682958704.0000000000
479857,11191570987821,btc_qm_engine,btc_leading_zeros,1.0000000000
479858,11191570987889,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
479859,11191570988201,btc_qm_engine,btc_sha256_nonce,3577914779.0000000000
479860,11191570988276,btc_qm_engine,btc_leading_zeros,0.0000000000
479861,11191570988351,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
479862,11191570988455,btc_qm_engine,btc_sha256_nonce,2067503145.0000000000
479863,11191570988534,btc_qm_engine,btc_leading_zeros,0.0000000000
479864,11191570988601,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
479865,11191570989253,btc_qm_engine,btc_sha256_nonce,2285524606.0000000000
479866,11191570989332,btc_qm_engine,btc_leading_zeros,0.0000000000
479867,11191570989405,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
479868,11191570989647,btc_qm_engine,btc_sha256_nonce,1495795292.0000000000
479869,11191570989737,btc_qm_engine,btc_leading_zeros,1.0000000000
479870,11191570990163,btc_qm_engine,btc_sha256_nonce,1780678579.0000000000
479871,11191570990536,btc_qm_engine,btc_leading_zeros,1.0000000000
479872,11191570990726,btc_qm_engine,btc_sha256_nonce,2649669928.0000000000
479873,11191570991081,btc_qm_engine,btc_leading_zeros,0.0000000000
479874,11191570991172,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
479875,11191570991346,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
479876,11191570991438,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
479877,11191570992516,btc_qm_engine,btc_sha256_nonce,707957895.0000000000
479878,11191570992595,btc_qm_engine,btc_leading_zeros,4.0000000000
479879,11191570992664,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
479880,11191570992894,btc_qm_engine,btc_sha256_nonce,2507011538.0000000000
479881,11191570993064,btc_qm_engine,btc_sha256_nonce,847797217.0000000000
479882,11191570993536,btc_qm_engine,btc_leading_zeros,3.0000000000
479883,11191570993660,btc_qm_engine,btc_leading_zeros,0.0000000000
479884,11191570993941,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
479885,11191570994084,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
479886,11191570994333,btc_qm_engine,btc_sha256_nonce,2682915859.0000000000
479887,11191570994659,btc_qm_engine,btc_leading_zeros,0.0000000000
479888,11191570994735,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
479889,11191570995389,btc_qm_engine,btc_sha256_nonce,3624247486.0000000000
479890,11191570996051,btc_qm_engine,btc_sha256_nonce,1564046502.0000000000
479891,11191570996456,btc_qm_engine,btc_sha256_nonce,3661787340.0000000000
479892,11191570996786,btc_qm_engine,btc_leading_zeros,0.0000000000
479893,11191570997164,btc_qm_engine,btc_leading_zeros,1.0000000000
479894,11191570997253,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
479895,11191570997482,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
479896,11191570998579,btc_qm_engine,btc_sha256_nonce,2505408227.0000000000
479897,11191570998655,btc_qm_engine,btc_leading_zeros,2.0000000000
479898,11191570998731,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
479899,11191570998822,btc_qm_engine,btc_sha256_nonce,2683080627.0000000000
479900,11191570998882,btc_qm_engine,btc_leading_zeros,3.0000000000
479901,11191570998945,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
479902,11191571011478,btc_qm_engine,btc_sha256_nonce,4128362034.0000000000
479903,11191571012169,btc_qm_engine,btc_leading_zeros,0.0000000000
479904,11191571012872,btc_qm_engine,btc_leading_zeros,1.0000000000
479905,11191571014588,btc_qm_engine,btc_leading_zeros,2.0000000000
479906,11191571014952,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
479907,11191571015328,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
479908,11191571016155,btc_qm_engine,btc_leading_zeros,1.0000000000
479909,11191571016297,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
479910,11191571016660,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
479911,11191571016884,btc_qm_engine,btc_sha256_nonce,4248971899.0000000000
479912,11191571016961,btc_qm_engine,btc_leading_zeros,2.0000000000
479913,11191571017013,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
479914,11191571017871,btc_qm_engine,btc_sha256_nonce,3526873612.0000000000
479915,11191571017961,btc_qm_engine,btc_leading_zeros,0.0000000000
479916,11191571018019,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
479917,11191571018150,btc_qm_engine,btc_sha256_nonce,3944205710.0000000000
479918,11191571018223,btc_qm_engine,btc_leading_zeros,0.0000000000
479919,11191571018285,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
479920,11191571018589,btc_qm_engine,btc_sha256_nonce,293338403.0000000000
479921,11191571018663,btc_qm_engine,btc_leading_zeros,0.0000000000
479922,11191571018742,btc_qm_engine,btc_sha256_elapsed_ns,1244.0000000000
479923,11191571019327,btc_qm_engine,btc_sha256_nonce,2393962965.0000000000
479924,11191571019424,btc_qm_engine,btc_leading_zeros,1.0000000000
479925,11191571019549,btc_qm_engine,btc_sha256_nonce,4097889878.0000000000
479926,11191571019674,btc_qm_engine,btc_leading_zeros,0.0000000000
479927,11191571019995,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
479928,11191571020148,btc_qm_engine,btc_sha256_nonce,1390015290.0000000000
479929,11191571020237,btc_qm_engine,btc_leading_zeros,3.0000000000
479930,11191571020305,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
479931,11191571020839,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
479932,11191571021015,btc_qm_engine,btc_sha256_nonce,2387843838.0000000000
479933,11191571021074,btc_qm_engine,btc_leading_zeros,0.0000000000
479934,11191571021128,btc_qm_engine,btc_sha256_elapsed_ns,778.0000000000
479935,11191571022188,btc_qm_engine,btc_sha256_nonce,4215695040.0000000000
479936,11191571022379,btc_qm_engine,btc_sha256_nonce,1610489468.0000000000
479937,11191571022496,btc_qm_engine,btc_leading_zeros,0.0000000000
479938,11191571022565,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
479939,11191571022722,btc_qm_engine,btc_leading_zeros,4.0000000000
479940,11191571022798,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
479941,11191571023119,btc_qm_engine,btc_sha256_nonce,3646386191.0000000000
479942,11191571023451,btc_qm_engine,btc_leading_zeros,1.0000000000
479943,11191571023519,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
479944,11191571024029,btc_qm_engine,btc_sha256_nonce,2476850874.0000000000
479945,11191571024101,btc_qm_engine,btc_leading_zeros,0.0000000000
479946,11191571024326,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
479947,11191571024597,btc_qm_engine,btc_sha256_nonce,2445956245.0000000000
479948,11191571024753,btc_qm_engine,btc_sha256_nonce,1362647701.0000000000
479949,11191571024835,btc_qm_engine,btc_leading_zeros,0.0000000000
479950,11191571024904,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
479951,11191571025266,btc_qm_engine,btc_leading_zeros,0.0000000000
479952,11191571025343,btc_qm_engine,btc_sha256_elapsed_ns,10343.0000000000
479953,11191571026163,btc_qm_engine,btc_sha256_nonce,784714558.0000000000
479954,11191571026231,btc_qm_engine,btc_leading_zeros,3.0000000000
479955,11191571026304,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
479956,11191571026758,btc_qm_engine,btc_sha256_nonce,2683483260.0000000000
479957,11191571026840,btc_qm_engine,btc_leading_zeros,0.0000000000
479958,11191571026910,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
479959,11191571027631,btc_qm_engine,btc_sha256_nonce,2469019574.0000000000
479960,11191571027702,btc_qm_engine,btc_leading_zeros,2.0000000000
479961,11191571027768,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
479962,11191571027975,btc_qm_engine,btc_leading_zeros,2.0000000000
479963,11191571028295,btc_qm_engine,btc_sha256_nonce,1339116335.0000000000
479964,11191571028498,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
479965,11191571028955,btc_qm_engine,btc_sha256_nonce,1152006789.0000000000
479966,11191571029285,btc_qm_engine,btc_leading_zeros,0.0000000000
479967,11191571029632,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
479968,11191571029990,btc_qm_engine,btc_leading_zeros,0.0000000000
479969,11191571030342,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
479970,11191571030927,btc_qm_engine,btc_sha256_nonce,329306935.0000000000
479971,11191571031320,btc_qm_engine,btc_sha256_nonce,3599743343.0000000000
479972,11191571031399,btc_qm_engine,btc_leading_zeros,3.0000000000
479973,11191571031530,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
479974,11191571031930,btc_qm_engine,btc_sha256_nonce,272974497.0000000000
479975,11191571032027,btc_qm_engine,btc_leading_zeros,1.0000000000
479976,11191571032276,btc_qm_engine,btc_leading_zeros,0.0000000000
479977,11191571032451,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
479978,11191571032688,btc_qm_engine,btc_sha256_nonce,1948216253.0000000000
479979,11191571032829,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
479980,11191571033102,btc_qm_engine,btc_leading_zeros,3.0000000000
479981,11191571033172,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
479982,11191571033258,btc_qm_engine,btc_sha256_nonce,908557478.0000000000
479983,11191571033566,btc_qm_engine,btc_leading_zeros,0.0000000000
479984,11191571033649,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
479985,11191571033840,btc_qm_engine,btc_sha256_nonce,1400546415.0000000000
479986,11191571033922,btc_qm_engine,btc_leading_zeros,0.0000000000
479987,11191571033998,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
479988,11191571034300,btc_qm_engine,btc_sha256_nonce,4127689334.0000000000
479989,11191571034413,btc_qm_engine,btc_leading_zeros,0.0000000000
479990,11191571034483,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
479991,11191571034978,btc_qm_engine,btc_sha256_nonce,3634147752.0000000000
479992,11191571035381,btc_qm_engine,btc_sha256_nonce,223387250.0000000000
479993,11191571035722,btc_qm_engine,btc_sha256_nonce,2389822622.0000000000
479994,11191571035883,btc_qm_engine,btc_leading_zeros,0.0000000000
479995,11191571036135,btc_qm_engine,btc_leading_zeros,1.0000000000
479996,11191571036263,btc_qm_engine,btc_leading_zeros,4.0000000000
479997,11191571036400,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
479998,11191571036533,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
479999,11191571036635,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
480000,11191571037182,btc_qm_engine,btc_sha256_nonce,4021615004.0000000000
480001,11191571037556,btc_qm_engine,btc_leading_zeros,1.0000000000
480002,11191571037621,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
480003,11191571037724,btc_qm_engine,btc_sha256_nonce,2633936777.0000000000
480004,11191571037893,btc_qm_engine,btc_leading_zeros,0.0000000000
480005,11191571038410,btc_qm_engine,btc_sha256_nonce,1993110990.0000000000
480006,11191571038750,btc_qm_engine,btc_sha256_nonce,2683056228.0000000000
480007,11191571038820,btc_qm_engine,btc_leading_zeros,0.0000000000
480008,11191571038961,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
480009,11191571039088,btc_qm_engine,btc_leading_zeros,0.0000000000
480010,11191571039167,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
480011,11191571039663,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
480012,11191571040227,btc_qm_engine,btc_sha256_nonce,116866113.0000000000
480013,11191571040395,btc_qm_engine,btc_sha256_nonce,69017445.0000000000
480014,11191571040482,btc_qm_engine,btc_leading_zeros,1.0000000000
480015,11191571040627,btc_qm_engine,btc_leading_zeros,0.0000000000
480016,11191571041026,btc_qm_engine,btc_sha256_nonce,2402404696.0000000000
480017,11191571041098,btc_qm_engine,btc_leading_zeros,0.0000000000
480018,11191571041260,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
480019,11191571041451,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
480020,11191571041929,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
480021,11191571042609,btc_qm_engine,btc_sha256_nonce,4120298493.0000000000
480022,11191571042691,btc_qm_engine,btc_leading_zeros,1.0000000000
480023,11191571042752,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
480024,11191571043008,btc_qm_engine,btc_sha256_nonce,3067157058.0000000000
480025,11191571043078,btc_qm_engine,btc_leading_zeros,0.0000000000
480026,11191571043128,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
480027,11191571044029,btc_qm_engine,btc_sha256_nonce,3067261136.0000000000
480028,11191571044158,btc_qm_engine,btc_leading_zeros,0.0000000000
480029,11191571044657,btc_qm_engine,btc_sha256_nonce,1248735960.0000000000
480030,11191571044947,btc_qm_engine,btc_sha256_nonce,2594287609.0000000000
480031,11191571045419,btc_qm_engine,btc_leading_zeros,0.0000000000
480032,11191571045503,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
480033,11191571046858,btc_qm_engine,btc_sha256_nonce,1004131075.0000000000
480034,11191571046927,btc_qm_engine,btc_leading_zeros,2.0000000000
480035,11191571047036,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
480036,11191571047947,btc_qm_engine,btc_sha256_nonce,2099804999.0000000000
480037,11191571048294,btc_qm_engine,btc_leading_zeros,0.0000000000
480038,11191571048727,btc_qm_engine,btc_sha256_elapsed_ns,12778.0000000000
480039,11191571048829,btc_qm_engine,btc_sha256_nonce,2026674341.0000000000
480040,11191571048994,btc_qm_engine,btc_sha256_nonce,3108186723.0000000000
480041,11191571049069,btc_qm_engine,btc_leading_zeros,2.0000000000
480042,11191571049144,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
480043,11191571049268,btc_qm_engine,btc_leading_zeros,2.0000000000
480044,11191571049341,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
480045,11191571050132,btc_qm_engine,btc_sha256_nonce,3459787269.0000000000
480046,11191571050210,btc_qm_engine,btc_leading_zeros,3.0000000000
480047,11191571050280,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
480048,11191571050430,btc_qm_engine,btc_sha256_nonce,433732510.0000000000
480049,11191571050508,btc_qm_engine,btc_leading_zeros,3.0000000000
480050,11191571050578,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
480051,11191571050745,btc_qm_engine,btc_sha256_nonce,1488089797.0000000000
480052,11191571050823,btc_qm_engine,btc_leading_zeros,1.0000000000
480053,11191571050895,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
480054,11191571051036,btc_qm_engine,btc_leading_zeros,1.0000000000
480055,11191571051158,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
480056,11191571051758,btc_qm_engine,btc_sha256_nonce,955916153.0000000000
480057,11191571051835,btc_qm_engine,btc_leading_zeros,1.0000000000
480058,11191571051905,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
480059,11191571052244,btc_qm_engine,btc_sha256_nonce,4023570798.0000000000
480060,11191571052335,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
480061,11191571052552,btc_qm_engine,btc_sha256_nonce,3498998092.0000000000
480062,11191571052634,btc_qm_engine,btc_leading_zeros,4.0000000000
480063,11191571052702,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
480064,11191571052857,btc_qm_engine,btc_leading_zeros,2.0000000000
480065,11191571053117,btc_qm_engine,btc_sha256_nonce,3180424941.0000000000
480066,11191571053195,btc_qm_engine,btc_leading_zeros,3.0000000000
480067,11191571053808,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
480068,11191571053938,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
480069,11191571054156,btc_qm_engine,btc_sha256_nonce,521736275.0000000000
480070,11191571054404,btc_qm_engine,btc_sha256_nonce,3053959480.0000000000
480071,11191571054597,btc_qm_engine,btc_leading_zeros,1.0000000000
480072,11191571054675,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
480073,11191571054812,btc_qm_engine,btc_leading_zeros,1.0000000000
480074,11191571054895,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
480075,11191571055524,btc_qm_engine,btc_sha256_nonce,2410325394.0000000000
480076,11191571055616,btc_qm_engine,btc_leading_zeros,1.0000000000
480077,11191571055694,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
480078,11191571055840,btc_qm_engine,btc_sha256_nonce,1722061790.0000000000
480079,11191571055919,btc_qm_engine,btc_leading_zeros,0.0000000000
480080,11191571056026,btc_qm_engine,btc_sha256_nonce,187204830.0000000000
480081,11191571056182,btc_qm_engine,btc_sha256_nonce,3017262906.0000000000
480082,11191571056260,btc_qm_engine,btc_leading_zeros,0.0000000000
480083,11191571056336,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
480084,11191571056582,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
480085,11191571056710,btc_qm_engine,btc_leading_zeros,2.0000000000
480086,11191571056816,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
480087,11191571057030,btc_qm_engine,btc_sha256_nonce,292837653.0000000000
480088,11191571057115,btc_qm_engine,btc_leading_zeros,1.0000000000
480089,11191571057185,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
480090,11191571057734,btc_qm_engine,btc_sha256_nonce,330462968.0000000000
480091,11191571057818,btc_qm_engine,btc_leading_zeros,0.0000000000
480092,11191571057889,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
480093,11191571058162,btc_qm_engine,btc_sha256_nonce,963642323.0000000000
480094,11191571058503,btc_qm_engine,btc_sha256_nonce,600677258.0000000000
480095,11191571058708,btc_qm_engine,btc_leading_zeros,2.0000000000
480096,11191571059106,btc_qm_engine,btc_sha256_nonce,4130675427.0000000000
480097,11191571059646,btc_qm_engine,btc_sha256_nonce,3159486989.0000000000
480098,11191571059730,btc_qm_engine,btc_leading_zeros,0.0000000000
480099,11191571059963,btc_qm_engine,btc_leading_zeros,0.0000000000
480100,11191571060049,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
480101,11191571060426,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
480102,11191571061589,btc_qm_engine,btc_sha256_nonce,3347543052.0000000000
480103,11191571061659,btc_qm_engine,btc_leading_zeros,0.0000000000
480104,11191571061736,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
480105,11191571062104,btc_qm_engine,btc_sha256_nonce,2865279686.0000000000
480106,11191571062185,btc_qm_engine,btc_leading_zeros,0.0000000000
480107,11191571062260,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
480108,11191571062784,btc_qm_engine,btc_sha256_nonce,28055095.0000000000
480109,11191571063115,btc_qm_engine,btc_sha256_nonce,2129475863.0000000000
480110,11191571063254,btc_qm_engine,btc_leading_zeros,1.0000000000
480111,11191571063696,btc_qm_engine,btc_leading_zeros,1.0000000000
480112,11191571063871,btc_qm_engine,btc_sha256_nonce,2682461608.0000000000
480113,11191571063954,btc_qm_engine,btc_leading_zeros,3.0000000000
480114,11191571064020,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
480115,11191571064210,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
480116,11191571064672,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
480117,11191571064962,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
480118,11191571065294,btc_qm_engine,btc_sha256_nonce,2683610656.0000000000
480119,11191571065369,btc_qm_engine,btc_leading_zeros,0.0000000000
480120,11191571065434,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
480121,11191571066013,btc_qm_engine,btc_sha256_nonce,2085889496.0000000000
480122,11191571066103,btc_qm_engine,btc_leading_zeros,1.0000000000
480123,11191571066180,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
480124,11191571066311,btc_qm_engine,btc_sha256_nonce,3067930330.0000000000
480125,11191571066681,btc_qm_engine,btc_sha256_nonce,365844606.0000000000
480126,11191571066747,btc_qm_engine,btc_leading_zeros,4.0000000000
480127,11191571066815,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
480128,11191571066909,btc_qm_engine,btc_sha256_nonce,3913650938.0000000000
480129,11191571067252,btc_qm_engine,btc_leading_zeros,0.0000000000
480130,11191571067537,btc_qm_engine,btc_sha256_nonce,1471479594.0000000000
480131,11191571067616,btc_qm_engine,btc_leading_zeros,1.0000000000
480132,11191571067775,btc_qm_engine,btc_leading_zeros,0.0000000000
480133,11191571067929,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
480134,11191571068269,btc_qm_engine,btc_sha256_nonce,2871576824.0000000000
480135,11191571068409,btc_qm_engine,btc_leading_zeros,2.0000000000
480136,11191571068826,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
480137,11191571068997,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
480138,11191571069571,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
480139,11191571069742,btc_qm_engine,btc_sha256_nonce,4058405740.0000000000
480140,11191571070057,btc_qm_engine,btc_sha256_nonce,2682686835.0000000000
480141,11191571070137,btc_qm_engine,btc_leading_zeros,0.0000000000
480142,11191571070262,btc_qm_engine,btc_leading_zeros,1.0000000000
480143,11191571070750,btc_qm_engine,btc_sha256_nonce,1423504721.0000000000
480144,11191571070941,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
480145,11191571071181,btc_qm_engine,btc_sha256_nonce,3149157560.0000000000
480146,11191571071262,btc_qm_engine,btc_leading_zeros,1.0000000000
480147,11191571071422,btc_qm_engine,btc_leading_zeros,0.0000000000
480148,11191571071503,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
480149,11191571071637,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
480150,11191571071718,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
480151,11191571072307,btc_qm_engine,btc_sha256_nonce,4135727043.0000000000
480152,11191571072388,btc_qm_engine,btc_leading_zeros,0.0000000000
480153,11191571072463,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
480154,11191571072921,btc_qm_engine,btc_sha256_nonce,2291486298.0000000000
480155,11191571073145,btc_qm_engine,btc_leading_zeros,2.0000000000
480156,11191571073291,btc_qm_engine,btc_sha256_nonce,3269002069.0000000000
480157,11191571073366,btc_qm_engine,btc_leading_zeros,2.0000000000
480158,11191571073565,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
480159,11191571073803,btc_qm_engine,btc_sha256_nonce,2085820962.0000000000
480160,11191571073946,btc_qm_engine,btc_sha256_nonce,58028149.0000000000
480161,11191571074160,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
480162,11191571074286,btc_qm_engine,btc_leading_zeros,0.0000000000
480163,11191571074428,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
480164,11191571074840,btc_qm_engine,btc_sha256_nonce,2394931874.0000000000
480165,11191571075245,btc_qm_engine,btc_leading_zeros,1.0000000000
480166,11191571075317,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
480167,11191571075638,btc_qm_engine,btc_sha256_nonce,2682807344.0000000000
480168,11191571075736,btc_qm_engine,btc_leading_zeros,3.0000000000
480169,11191571075792,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
480170,11191571076198,btc_qm_engine,btc_leading_zeros,0.0000000000
480171,11191571076596,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
480172,11191571076749,btc_qm_engine,btc_sha256_nonce,2579923517.0000000000
480173,11191571077087,btc_qm_engine,btc_leading_zeros,3.0000000000
480174,11191571077214,btc_qm_engine,btc_sha256_nonce,810241228.0000000000
480175,11191571077399,btc_qm_engine,btc_sha256_nonce,779423834.0000000000
480176,11191571077474,btc_qm_engine,btc_leading_zeros,0.0000000000
480177,11191571077553,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
480178,11191571077669,btc_qm_engine,btc_leading_zeros,0.0000000000
480179,11191571077966,btc_qm_engine,btc_sha256_nonce,4248790234.0000000000
480180,11191571078074,btc_qm_engine,btc_leading_zeros,2.0000000000
480181,11191571078153,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
480182,11191571078268,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
480183,11191571078450,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
480184,11191571078893,btc_qm_engine,btc_sha256_nonce,2363356963.0000000000
480185,11191571078963,btc_qm_engine,btc_leading_zeros,0.0000000000
480186,11191571079032,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
480187,11191571079462,btc_qm_engine,btc_sha256_nonce,4172114570.0000000000
480188,11191571079544,btc_qm_engine,btc_leading_zeros,0.0000000000
480189,11191571079618,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
480190,11191571079765,btc_qm_engine,btc_sha256_nonce,1689127623.0000000000
480191,11191571079854,btc_qm_engine,btc_leading_zeros,1.0000000000
480192,11191571079921,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
480193,11191571080088,btc_qm_engine,btc_sha256_nonce,4267105913.0000000000
480194,11191571080387,btc_qm_engine,btc_sha256_nonce,1277020293.0000000000
480195,11191571080551,btc_qm_engine,btc_leading_zeros,0.0000000000
480196,11191571080906,btc_qm_engine,btc_sha256_nonce,1289967290.0000000000
480197,11191571080977,btc_qm_engine,btc_leading_zeros,1.0000000000
480198,11191571081051,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
480199,11191571081269,btc_qm_engine,btc_sha256_nonce,1545318812.0000000000
480200,11191571081474,btc_qm_engine,btc_leading_zeros,0.0000000000
480201,11191571081763,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
480202,11191571081992,btc_qm_engine,btc_leading_zeros,2.0000000000
480203,11191571082427,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
480204,11191571082570,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
480205,11191571082697,btc_qm_engine,btc_sha256_nonce,4100298666.0000000000
480206,11191571082775,btc_qm_engine,btc_leading_zeros,0.0000000000
480207,11191571082839,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
480208,11191571083414,btc_qm_engine,btc_sha256_nonce,835108190.0000000000
480209,11191571083488,btc_qm_engine,btc_leading_zeros,1.0000000000
480210,11191571083553,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
480211,11191571083958,btc_qm_engine,btc_sha256_nonce,108722940.0000000000
480212,11191571084037,btc_qm_engine,btc_leading_zeros,0.0000000000
480213,11191571084194,btc_qm_engine,btc_sha256_nonce,2444622256.0000000000
480214,11191571084294,btc_qm_engine,btc_sha256_nonce,2083322025.0000000000
480215,11191571084739,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
480216,11191571085004,btc_qm_engine,btc_leading_zeros,1.0000000000
480217,11191571085200,btc_qm_engine,btc_leading_zeros,1.0000000000
