seq,ts_ns,module,key,value
201623262,11398856347740,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201623263,11398856347881,btc_qm_engine,btc_orbital_scan_nonce,1001117040.0000000000
201623264,11398856348477,btc_qm_engine,btc_sha256_nonce,1001079790.0000000000
201623265,11398856348576,btc_qm_engine,btc_leading_zeros,1.0000000000
201623266,11398856348641,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
201623267,11398856348826,btc_qm_engine,btc_orbital_scan_nonce,1001024734.0000000000
201623268,11398856349369,btc_qm_engine,btc_sha256_nonce,1001117040.0000000000
201623269,11398856349692,btc_qm_engine,btc_leading_zeros,0.0000000000
201623270,11398856349754,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201623271,11398856350478,btc_qm_engine,btc_sha256_nonce,1001024734.0000000000
201623272,11398856350573,btc_qm_engine,btc_leading_zeros,0.0000000000
201623273,11398856350639,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
201623274,11398856350801,btc_qm_engine,btc_sha256_nonce,120389388.0000000000
201623275,11398856350893,btc_qm_engine,btc_leading_zeros,0.0000000000
201623276,11398856350951,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201623277,11398856351846,btc_qm_engine,btc_sha256_nonce,3417790745.0000000000
201623278,11398856352125,btc_qm_engine,btc_leading_zeros,1.0000000000
201623279,11398856352541,btc_qm_engine,btc_sha256_nonce,119104518.0000000000
201623280,11398856352738,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
201623281,11398856352941,btc_qm_engine,btc_leading_zeros,1.0000000000
201623282,11398856353032,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201623283,11398856353992,btc_qm_engine,btc_sha256_nonce,3654967438.0000000000
201623284,11398856354053,btc_qm_engine,btc_leading_zeros,1.0000000000
201623285,11398856354115,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
201623286,11398856354235,btc_qm_engine,btc_sha256_nonce,494900841.0000000000
201623287,11398856354333,btc_qm_engine,btc_leading_zeros,2.0000000000
201623288,11398856354401,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
201623289,11398856354558,btc_qm_engine,btc_orbital_scan_nonce,1001122252.0000000000
201623290,11398856355137,btc_qm_engine,btc_sha256_nonce,2378487904.0000000000
201623291,11398856355228,btc_qm_engine,btc_leading_zeros,0.0000000000
201623292,11398856355287,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201623293,11398856355434,btc_qm_engine,btc_orbital_scan_nonce,1001111678.0000000000
201623294,11398856355752,btc_qm_engine,btc_sha256_nonce,1001122252.0000000000
201623295,11398856355839,btc_qm_engine,btc_leading_zeros,1.0000000000
201623296,11398856355926,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
201623297,11398856356096,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
201623298,11398856356402,btc_qm_engine,btc_sha256_nonce,1001111678.0000000000
201623299,11398856356490,btc_qm_engine,btc_leading_zeros,0.0000000000
201623300,11398856356549,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201623301,11398856356701,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
201623302,11398856357336,btc_qm_engine,btc_sha256_nonce,1000894129.0000000000
201623303,11398856357429,btc_qm_engine,btc_leading_zeros,2.0000000000
201623304,11398856357496,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
201623305,11398856357667,btc_qm_engine,btc_sha256_nonce,1001043019.0000000000
201623306,11398856357761,btc_qm_engine,btc_leading_zeros,1.0000000000
201623307,11398856357846,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201623308,11398856357981,btc_qm_engine,btc_orbital_scan_nonce,1001043700.0000000000
201623309,11398856358734,btc_qm_engine,btc_sha256_nonce,4136813808.0000000000
201623310,11398856358819,btc_qm_engine,btc_leading_zeros,0.0000000000
201623311,11398856358892,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
201623312,11398856359096,btc_qm_engine,btc_sha256_nonce,1001043700.0000000000
201623313,11398856359383,btc_qm_engine,btc_leading_zeros,0.0000000000
201623314,11398856359444,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
201623315,11398856359584,btc_qm_engine,btc_orbital_scan_nonce,1001034756.0000000000
201623316,11398856360251,btc_qm_engine,btc_sha256_nonce,3873171075.0000000000
201623317,11398856360317,btc_qm_engine,btc_leading_zeros,3.0000000000
201623318,11398856360385,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
201623319,11398856360526,btc_qm_engine,btc_sha256_nonce,1001034756.0000000000
201623320,11398856360611,btc_qm_engine,btc_leading_zeros,0.0000000000
201623321,11398856360673,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201623322,11398856360814,btc_qm_engine,btc_orbital_scan_nonce,1001122138.0000000000
201623323,11398856361661,btc_qm_engine,btc_sha256_nonce,3415504173.0000000000
201623324,11398856361924,btc_qm_engine,btc_leading_zeros,0.0000000000
201623325,11398856362289,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
201623326,11398856362785,btc_qm_engine,btc_sha256_nonce,1001122138.0000000000
201623327,11398856363006,btc_qm_engine,btc_orbital_scan_nonce,1001022252.0000000000
201623328,11398856363176,btc_qm_engine,btc_leading_zeros,0.0000000000
201623329,11398856363253,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
201623330,11398856364272,btc_qm_engine,btc_sha256_nonce,1001022252.0000000000
201623331,11398856364770,btc_qm_engine,btc_sha256_nonce,2555053200.0000000000
201623332,11398856364973,btc_qm_engine,btc_leading_zeros,0.0000000000
201623333,11398856365164,btc_qm_engine,btc_leading_zeros,0.0000000000
201623334,11398856365268,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201623335,11398856365510,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
201623336,11398856366087,btc_qm_engine,btc_orbital_scan_nonce,1001055904.0000000000
201623337,11398856366284,btc_qm_engine,btc_orbital_scan_nonce,1001049957.0000000000
201623338,11398856367271,btc_qm_engine,btc_sha256_nonce,1001055904.0000000000
201623339,11398856367411,btc_qm_engine,btc_leading_zeros,0.0000000000
201623340,11398856367577,btc_qm_engine,btc_sha256_nonce,1001049957.0000000000
201623341,11398856368002,btc_qm_engine,btc_leading_zeros,0.0000000000
201623342,11398856368392,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
201623343,11398856368555,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
201623344,11398856368940,btc_qm_engine,btc_orbital_scan_nonce,1001041691.0000000000
201623345,11398856369624,btc_qm_engine,btc_sha256_nonce,1610709323.0000000000
201623346,11398856369722,btc_qm_engine,btc_leading_zeros,0.0000000000
201623347,11398856369789,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
201623348,11398856369927,btc_qm_engine,btc_sha256_nonce,1001041691.0000000000
201623349,11398856370145,btc_qm_engine,btc_leading_zeros,1.0000000000
201623350,11398856370439,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201623351,11398856370601,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
201623352,11398856371494,btc_qm_engine,btc_sha256_nonce,1955274563.0000000000
201623353,11398856371603,btc_qm_engine,btc_leading_zeros,2.0000000000
201623354,11398856371664,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201623355,11398856371822,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
201623356,11398856372121,btc_qm_engine,btc_sha256_nonce,1001151492.0000000000
201623357,11398856372218,btc_qm_engine,btc_leading_zeros,2.0000000000
201623358,11398856372302,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
201623359,11398856372766,btc_qm_engine,btc_sha256_nonce,1000986571.0000000000
201623360,11398856372849,btc_qm_engine,btc_leading_zeros,0.0000000000
201623361,11398856372930,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201623362,11398856373071,btc_qm_engine,btc_orbital_scan_nonce,1001077753.0000000000
201623363,11398856373623,btc_qm_engine,btc_sha256_nonce,688850921.0000000000
201623364,11398856373723,btc_qm_engine,btc_leading_zeros,0.0000000000
201623365,11398856373789,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
201623366,11398856374036,btc_qm_engine,btc_sha256_nonce,1001077753.0000000000
201623367,11398856374124,btc_qm_engine,btc_leading_zeros,0.0000000000
201623368,11398856374201,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201623369,11398856375026,btc_qm_engine,btc_sha256_nonce,2863509921.0000000000
201623370,11398856375123,btc_qm_engine,btc_leading_zeros,4.0000000000
201623371,11398856375298,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
201623372,11398856375885,btc_qm_engine,btc_sha256_nonce,2252746246.0000000000
201623373,11398856376158,btc_qm_engine,btc_orbital_scan_nonce,1001059715.0000000000
201623374,11398856376312,btc_qm_engine,btc_leading_zeros,0.0000000000
201623375,11398856376401,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
201623376,11398856377379,btc_qm_engine,btc_sha256_nonce,20004509.0000000000
201623377,11398856377594,btc_qm_engine,btc_sha256_nonce,1001059715.0000000000
201623378,11398856378137,btc_qm_engine,btc_leading_zeros,1.0000000000
201623379,11398856378318,btc_qm_engine,btc_leading_zeros,2.0000000000
201623380,11398856378424,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
201623381,11398856378581,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
201623382,11398856378789,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
201623383,11398856379687,btc_qm_engine,btc_sha256_nonce,1085828375.0000000000
201623384,11398856379785,btc_qm_engine,btc_leading_zeros,0.0000000000
201623385,11398856379851,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201623386,11398856380305,btc_qm_engine,btc_sha256_nonce,1001189213.0000000000
201623387,11398856380409,btc_qm_engine,btc_leading_zeros,0.0000000000
201623388,11398856380475,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
201623389,11398856380645,btc_qm_engine,btc_orbital_scan_nonce,1001072300.0000000000
201623390,11398856380883,btc_qm_engine,btc_sha256_nonce,2176855613.0000000000
201623391,11398856380968,btc_qm_engine,btc_leading_zeros,2.0000000000
201623392,11398856381049,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201623393,11398856381189,btc_qm_engine,btc_orbital_scan_nonce,1001054490.0000000000
201623394,11398856381797,btc_qm_engine,btc_sha256_nonce,1001072300.0000000000
201623395,11398856381887,btc_qm_engine,btc_leading_zeros,0.0000000000
201623396,11398856381953,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
201623397,11398856382103,btc_qm_engine,btc_sha256_nonce,1001054490.0000000000
201623398,11398856382192,btc_qm_engine,btc_leading_zeros,0.0000000000
201623399,11398856382253,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
201623400,11398856383209,btc_qm_engine,btc_sha256_nonce,3364952494.0000000000
201623401,11398856383468,btc_qm_engine,btc_leading_zeros,3.0000000000
201623402,11398856383799,btc_qm_engine,btc_sha256_nonce,125984315.0000000000
201623403,11398856383944,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
201623404,11398856384240,btc_qm_engine,btc_leading_zeros,0.0000000000
201623405,11398856384323,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
201623406,11398856385206,btc_qm_engine,btc_sha256_nonce,3512247421.0000000000
201623407,11398856385302,btc_qm_engine,btc_leading_zeros,0.0000000000
201623408,11398856385956,btc_qm_engine,btc_sha256_nonce,709419759.0000000000
201623409,11398856386116,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
201623410,11398856386386,btc_qm_engine,btc_leading_zeros,0.0000000000
201623411,11398856386476,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
201623412,11398856387438,btc_qm_engine,btc_sha256_nonce,4073130043.0000000000
201623413,11398856387565,btc_qm_engine,btc_leading_zeros,1.0000000000
201623414,11398856387749,btc_qm_engine,btc_sha256_nonce,635828833.0000000000
201623415,11398856388331,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
201623416,11398856388494,btc_qm_engine,btc_leading_zeros,0.0000000000
201623417,11398856388583,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
201623418,11398856388760,btc_qm_engine,btc_orbital_scan_nonce,1001109576.0000000000
201623419,11398856389619,btc_qm_engine,btc_sha256_nonce,2499990010.0000000000
201623420,11398856389714,btc_qm_engine,btc_leading_zeros,0.0000000000
201623421,11398856389777,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201623422,11398856389920,btc_qm_engine,btc_orbital_scan_nonce,1001022739.0000000000
201623423,11398856390064,btc_qm_engine,btc_sha256_nonce,1001109576.0000000000
201623424,11398856390181,btc_qm_engine,btc_leading_zeros,0.0000000000
201623425,11398856390262,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
201623426,11398856390439,btc_qm_engine,btc_orbital_scan_nonce,1001122252.0000000000
201623427,11398856390863,btc_qm_engine,btc_sha256_nonce,1001022739.0000000000
201623428,11398856390947,btc_qm_engine,btc_leading_zeros,0.0000000000
201623429,11398856391010,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
201623430,11398856391760,btc_qm_engine,btc_sha256_nonce,1001122252.0000000000
201623431,11398856391851,btc_qm_engine,btc_leading_zeros,1.0000000000
201623432,11398856391938,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
201623433,11398856392104,btc_qm_engine,btc_orbital_scan_nonce,1001052321.0000000000
201623434,11398856392319,btc_qm_engine,btc_sha256_nonce,118099900.0000000000
201623435,11398856392444,btc_qm_engine,btc_leading_zeros,1.0000000000
201623436,11398856392514,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
201623437,11398856393474,btc_qm_engine,btc_sha256_nonce,1001052321.0000000000
201623438,11398856393569,btc_qm_engine,btc_leading_zeros,1.0000000000
201623439,11398856393635,btc_qm_engine,btc_sha256_elapsed_ns,1192.0000000000
201623440,11398856394449,btc_qm_engine,btc_sha256_nonce,2672981970.0000000000
201623441,11398856394558,btc_qm_engine,btc_leading_zeros,1.0000000000
201623442,11398856394647,btc_qm_engine,btc_sha256_elapsed_ns,1628.0000000000
201623443,11398856394843,btc_qm_engine,btc_orbital_scan_nonce,1001084701.0000000000
201623444,11398856395109,btc_qm_engine,btc_sha256_nonce,1334594836.0000000000
201623445,11398856395199,btc_qm_engine,btc_leading_zeros,2.0000000000
201623446,11398856395295,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
201623447,11398856396373,btc_qm_engine,btc_sha256_nonce,1001084701.0000000000
201623448,11398856396467,btc_qm_engine,btc_leading_zeros,1.0000000000
201623449,11398856396554,btc_qm_engine,btc_sha256_elapsed_ns,1326.0000000000
201623450,11398856396928,btc_qm_engine,btc_sha256_nonce,850398767.0000000000
201623451,11398856397022,btc_qm_engine,btc_leading_zeros,1.0000000000
201623452,11398856397089,btc_qm_engine,btc_sha256_elapsed_ns,1351.0000000000
201623453,11398856398146,btc_qm_engine,btc_sha256_nonce,1983364250.0000000000
201623454,11398856398250,btc_qm_engine,btc_leading_zeros,0.0000000000
201623455,11398856398448,btc_qm_engine,btc_sha256_nonce,3870815032.0000000000
201623456,11398856399059,btc_qm_engine,btc_sha256_elapsed_ns,1255.0000000000
201623457,11398856399250,btc_qm_engine,btc_leading_zeros,0.0000000000
201623458,11398856399343,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
201623459,11398856399521,btc_qm_engine,btc_orbital_scan_nonce,1001032011.0000000000
201623460,11398856400714,btc_qm_engine,btc_sha256_nonce,70667977.0000000000
201623461,11398856400988,btc_qm_engine,btc_leading_zeros,0.0000000000
201623462,11398856401440,btc_qm_engine,btc_sha256_nonce,1001032011.0000000000
201623463,11398856401578,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
201623464,11398856402078,btc_qm_engine,btc_leading_zeros,0.0000000000
201623465,11398856402173,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
201623466,11398856402942,btc_qm_engine,btc_sha256_nonce,2898693236.0000000000
201623467,11398856403038,btc_qm_engine,btc_leading_zeros,0.0000000000
201623468,11398856403285,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
201623469,11398856403593,btc_qm_engine,btc_sha256_nonce,1497878464.0000000000
201623470,11398856403799,btc_qm_engine,btc_leading_zeros,0.0000000000
201623471,11398856404238,btc_qm_engine,btc_sha256_elapsed_ns,1173.0000000000
201623472,11398856404472,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
201623473,11398856405034,btc_qm_engine,btc_orbital_scan_nonce,1001103903.0000000000
201623474,11398856406094,btc_qm_engine,btc_sha256_nonce,1001110273.0000000000
201623475,11398856406190,btc_qm_engine,btc_leading_zeros,0.0000000000
201623476,11398856406262,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
201623477,11398856406432,btc_qm_engine,btc_orbital_scan_nonce,1001122252.0000000000
201623478,11398856407003,btc_qm_engine,btc_sha256_nonce,1001103903.0000000000
201623479,11398856407101,btc_qm_engine,btc_leading_zeros,1.0000000000
201623480,11398856407180,btc_qm_engine,btc_sha256_elapsed_ns,1414.0000000000
201623481,11398856407382,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
201623482,11398856407623,btc_qm_engine,btc_sha256_nonce,1001122252.0000000000
201623483,11398856407719,btc_qm_engine,btc_leading_zeros,1.0000000000
201623484,11398856407786,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
201623485,11398856408822,btc_qm_engine,btc_sha256_nonce,1000936551.0000000000
201623486,11398856408958,btc_qm_engine,btc_leading_zeros,0.0000000000
201623487,11398856409065,btc_qm_engine,btc_sha256_elapsed_ns,1248.0000000000
201623488,11398856409349,btc_qm_engine,btc_sha256_nonce,3429088156.0000000000
201623489,11398856409452,btc_qm_engine,btc_leading_zeros,0.0000000000
201623490,11398856409517,btc_qm_engine,btc_sha256_elapsed_ns,1304.0000000000
201623491,11398856409680,btc_qm_engine,btc_orbital_scan_nonce,1001058794.0000000000
201623492,11398856410603,btc_qm_engine,btc_sha256_nonce,1149887382.0000000000
201623493,11398856410698,btc_qm_engine,btc_leading_zeros,0.0000000000
201623494,11398856410774,btc_qm_engine,btc_sha256_elapsed_ns,1248.0000000000
201623495,11398856411393,btc_qm_engine,btc_sha256_nonce,1001058794.0000000000
201623496,11398856411760,btc_qm_engine,btc_leading_zeros,0.0000000000
201623497,11398856411824,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
201623498,11398856412752,btc_qm_engine,btc_sha256_nonce,3725119546.0000000000
201623499,11398856412846,btc_qm_engine,btc_leading_zeros,3.0000000000
201623500,11398856412907,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
201623501,11398856413098,btc_qm_engine,btc_sha256_nonce,50553996.0000000000
201623502,11398856413194,btc_qm_engine,btc_leading_zeros,1.0000000000
201623503,11398856413266,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
201623504,11398856413909,btc_qm_engine,btc_sha256_nonce,2222747268.0000000000
201623505,11398856413998,btc_qm_engine,btc_leading_zeros,0.0000000000
201623506,11398856414057,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201623507,11398856414693,btc_qm_engine,btc_sha256_nonce,1220722567.0000000000
201623508,11398856414789,btc_qm_engine,btc_leading_zeros,1.0000000000
201623509,11398856414859,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
201623510,11398856415083,btc_qm_engine,btc_sha256_nonce,2376555127.0000000000
201623511,11398856415169,btc_qm_engine,btc_leading_zeros,0.0000000000
201623512,11398856415243,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201623513,11398856415391,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
201623514,11398856416084,btc_qm_engine,btc_sha256_nonce,1056116046.0000000000
201623515,11398856416184,btc_qm_engine,btc_leading_zeros,1.0000000000
201623516,11398856416250,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
201623517,11398856416424,btc_qm_engine,btc_sha256_nonce,1000965035.0000000000
201623518,11398856416687,btc_qm_engine,btc_leading_zeros,0.0000000000
201623519,11398856417198,btc_qm_engine,btc_orbital_scan_nonce,1001108413.0000000000
201623520,11398856417332,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201623521,11398856418328,btc_qm_engine,btc_sha256_nonce,2952817465.0000000000
201623522,11398856418392,btc_qm_engine,btc_leading_zeros,4.0000000000
201623523,11398856418481,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
201623524,11398856418785,btc_qm_engine,btc_sha256_nonce,1001108413.0000000000
201623525,11398856418882,btc_qm_engine,btc_leading_zeros,2.0000000000
201623526,11398856418975,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
201623527,11398856419519,btc_qm_engine,btc_sha256_nonce,3408759140.0000000000
201623528,11398856419609,btc_qm_engine,btc_leading_zeros,2.0000000000
201623529,11398856419705,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
201623530,11398856419843,btc_qm_engine,btc_orbital_scan_nonce,1001076973.0000000000
201623531,11398856420283,btc_qm_engine,btc_sha256_nonce,2812805679.0000000000
201623532,11398856420377,btc_qm_engine,btc_leading_zeros,0.0000000000
201623533,11398856420453,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
201623534,11398856420613,btc_qm_engine,btc_orbital_scan_nonce,1001079193.0000000000
201623535,11398856420761,btc_qm_engine,btc_sha256_nonce,1001076973.0000000000
201623536,11398856420856,btc_qm_engine,btc_leading_zeros,0.0000000000
201623537,11398856420956,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201623538,11398856421877,btc_qm_engine,btc_sha256_nonce,1001079193.0000000000
201623539,11398856422143,btc_qm_engine,btc_leading_zeros,0.0000000000
201623540,11398856422533,btc_qm_engine,btc_sha256_nonce,1865711617.0000000000
201623541,11398856422772,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
201623542,11398856423018,btc_qm_engine,btc_leading_zeros,1.0000000000
201623543,11398856423102,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
201623544,11398856423248,btc_qm_engine,btc_orbital_scan_nonce,1001054524.0000000000
201623545,11398856424133,btc_qm_engine,btc_sha256_nonce,1001054524.0000000000
201623546,11398856424298,btc_qm_engine,btc_sha256_nonce,1986676767.0000000000
201623547,11398856424867,btc_qm_engine,btc_leading_zeros,1.0000000000
201623548,11398856425059,btc_qm_engine,btc_leading_zeros,3.0000000000
201623549,11398856425242,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
201623550,11398856425439,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
201623551,11398856426309,btc_qm_engine,btc_sha256_nonce,4214031199.0000000000
201623552,11398856426411,btc_qm_engine,btc_leading_zeros,2.0000000000
201623553,11398856426501,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201623554,11398856426744,btc_qm_engine,btc_sha256_nonce,1030707833.0000000000
201623555,11398856426846,btc_qm_engine,btc_leading_zeros,1.0000000000
201623556,11398856426912,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
201623557,11398856427077,btc_qm_engine,btc_orbital_scan_nonce,1001080059.0000000000
201623558,11398856427522,btc_qm_engine,btc_sha256_nonce,3062066180.0000000000
201623559,11398856427608,btc_qm_engine,btc_leading_zeros,0.0000000000
201623560,11398856427684,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201623561,11398856428211,btc_qm_engine,btc_sha256_nonce,1001080059.0000000000
201623562,11398856428296,btc_qm_engine,btc_leading_zeros,0.0000000000
201623563,11398856428361,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
201623564,11398856428521,btc_qm_engine,btc_orbital_scan_nonce,1001022252.0000000000
201623565,11398856428748,btc_qm_engine,btc_sha256_nonce,493949716.0000000000
201623566,11398856428838,btc_qm_engine,btc_leading_zeros,2.0000000000
201623567,11398856428898,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
201623568,11398856429669,btc_qm_engine,btc_sha256_nonce,1001022252.0000000000
201623569,11398856429756,btc_qm_engine,btc_leading_zeros,0.0000000000
201623570,11398856429819,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
201623571,11398856429939,btc_qm_engine,btc_sha256_nonce,2533136988.0000000000
201623572,11398856430029,btc_qm_engine,btc_leading_zeros,0.0000000000
201623573,11398856430109,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
201623574,11398856430248,btc_qm_engine,btc_orbital_scan_nonce,1001084606.0000000000
201623575,11398856431036,btc_qm_engine,btc_sha256_nonce,1008762498.0000000000
201623576,11398856431133,btc_qm_engine,btc_leading_zeros,1.0000000000
201623577,11398856431392,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
201623578,11398856431818,btc_qm_engine,btc_sha256_nonce,1001084606.0000000000
201623579,11398856432111,btc_qm_engine,btc_leading_zeros,1.0000000000
201623580,11398856432172,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
201623581,11398856433020,btc_qm_engine,btc_sha256_nonce,3444658818.0000000000
201623582,11398856433119,btc_qm_engine,btc_leading_zeros,2.0000000000
201623583,11398856433277,btc_qm_engine,btc_sha256_nonce,3714577138.0000000000
201623584,11398856433647,btc_qm_engine,btc_leading_zeros,0.0000000000
201623585,11398856433734,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
201623586,11398856433821,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
201623587,11398856434260,btc_qm_engine,btc_orbital_scan_nonce,1001117781.0000000000
201623588,11398856434760,btc_qm_engine,btc_sha256_nonce,103016404.0000000000
201623589,11398856434852,btc_qm_engine,btc_leading_zeros,0.0000000000
201623590,11398856434912,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
201623591,11398856435404,btc_qm_engine,btc_sha256_nonce,1001117781.0000000000
201623592,11398856435506,btc_qm_engine,btc_leading_zeros,0.0000000000
201623593,11398856435574,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
201623594,11398856435924,btc_qm_engine,btc_sha256_nonce,3380790897.0000000000
201623595,11398856436013,btc_qm_engine,btc_leading_zeros,4.0000000000
201623596,11398856436078,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
201623597,11398856436872,btc_qm_engine,btc_sha256_nonce,2614052465.0000000000
201623598,11398856436965,btc_qm_engine,btc_leading_zeros,4.0000000000
201623599,11398856437038,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
201623600,11398856437172,btc_qm_engine,btc_sha256_nonce,3065649154.0000000000
201623601,11398856437256,btc_qm_engine,btc_leading_zeros,0.0000000000
201623602,11398856437315,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
201623603,11398856438304,btc_qm_engine,btc_sha256_nonce,3763874411.0000000000
201623604,11398856438476,btc_qm_engine,btc_sha256_nonce,1794298164.0000000000
201623605,11398856438951,btc_qm_engine,btc_leading_zeros,2.0000000000
201623606,11398856439464,btc_qm_engine,btc_leading_zeros,0.0000000000
201623607,11398856439660,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
201623608,11398856439904,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
201623609,11398856440485,btc_qm_engine,btc_orbital_scan_nonce,1001091841.0000000000
201623610,11398856441339,btc_qm_engine,btc_sha256_nonce,3641769470.0000000000
201623611,11398856441424,btc_qm_engine,btc_leading_zeros,2.0000000000
201623612,11398856441486,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
201623613,11398856441979,btc_qm_engine,btc_sha256_nonce,1001091841.0000000000
201623614,11398856442074,btc_qm_engine,btc_leading_zeros,0.0000000000
