seq,ts_ns,module,key,value
1096218743,3650509588535,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218744,3650509588671,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1096218745,3650509588921,btc_qm_engine,btc_orbital_scan_nonce,4278209174.0000000000
1096218746,3650509589265,btc_qm_engine,btc_sha256_nonce,4278188624.0000000000
1096218747,3650509589414,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218748,3650509589510,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1096218749,3650509590454,btc_qm_engine,btc_sha256_nonce,4278209174.0000000000
1096218750,3650509590625,btc_qm_engine,btc_leading_zeros,2.0000000000
1096218751,3650509590724,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1096218752,3650509590940,btc_qm_engine,btc_orbital_scan_nonce,4278184537.0000000000
1096218753,3650509591229,btc_qm_engine,btc_sha256_nonce,1002756816.0000000000
1096218754,3650509591376,btc_qm_engine,btc_leading_zeros,3.0000000000
1096218755,3650509591476,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
1096218756,3650509591691,btc_qm_engine,btc_orbital_scan_nonce,4278184471.0000000000
1096218757,3650509592501,btc_qm_engine,btc_sha256_nonce,4278184537.0000000000
1096218758,3650509592653,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218759,3650509592755,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096218760,3650509592973,btc_qm_engine,btc_orbital_scan_nonce,4278203228.0000000000
1096218761,3650509593260,btc_qm_engine,btc_sha256_nonce,4278184471.0000000000
1096218762,3650509593416,btc_qm_engine,btc_leading_zeros,3.0000000000
1096218763,3650509593515,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
1096218764,3650509594526,btc_qm_engine,btc_sha256_nonce,4278203228.0000000000
1096218765,3650509594668,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218766,3650509594810,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1096218767,3650509595190,btc_qm_engine,btc_sha256_nonce,1002649016.0000000000
1096218768,3650509595333,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218769,3650509595435,btc_qm_engine,btc_sha256_elapsed_ns,1282.0000000000
1096218770,3650509596500,btc_qm_engine,btc_sha256_nonce,2892319438.0000000000
1096218771,3650509596650,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218772,3650509596748,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096218773,3650509597111,btc_qm_engine,btc_sha256_nonce,1002643447.0000000000
1096218774,3650509597260,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218775,3650509597401,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1096218776,3650509598479,btc_qm_engine,btc_sha256_nonce,2894997650.0000000000
1096218777,3650509598634,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218778,3650509598730,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1096218779,3650509599081,btc_qm_engine,btc_sha256_nonce,1002645337.0000000000
1096218780,3650509599230,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218781,3650509599333,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096218782,3650509600468,btc_qm_engine,btc_sha256_nonce,2895829321.0000000000
1096218783,3650509600616,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218784,3650509600750,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
1096218785,3650509601024,btc_qm_engine,btc_sha256_nonce,1002655208.0000000000
1096218786,3650509601174,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218787,3650509601271,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096218788,3650509602483,btc_qm_engine,btc_sha256_nonce,2893181532.0000000000
1096218789,3650509602615,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218790,3650509602774,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1096218791,3650509603018,btc_qm_engine,btc_sha256_nonce,1002712618.0000000000
1096218792,3650509603321,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218793,3650509603889,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1096218794,3650509604044,btc_qm_engine,btc_orbital_scan_nonce,4278188468.0000000000
1096218795,3650509605599,btc_qm_engine,btc_sha256_nonce,1002748070.0000000000
1096218796,3650509605754,btc_qm_engine,btc_leading_zeros,4.0000000000
1096218797,3650509605848,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
1096218798,3650509606079,btc_qm_engine,btc_sha256_nonce,4278188468.0000000000
1096218799,3650509606361,btc_qm_engine,btc_orbital_scan_nonce,4278221599.0000000000
1096218800,3650509606649,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218801,3650509607125,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1096218802,3650509607363,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
1096218803,3650509608436,btc_qm_engine,btc_sha256_nonce,4278221599.0000000000
1096218804,3650509608581,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218805,3650509608685,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
1096218806,3650509608875,btc_qm_engine,btc_sha256_nonce,4278198526.0000000000
1096218807,3650509609041,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218808,3650509609136,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1096218809,3650509609355,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
1096218810,3650509610376,btc_qm_engine,btc_sha256_nonce,1002728097.0000000000
1096218811,3650509610570,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218812,3650509610669,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
1096218813,3650509611001,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
1096218814,3650509611940,btc_qm_engine,btc_orbital_scan_nonce,4278171562.0000000000
1096218815,3650509612208,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218816,3650509612353,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1096218817,3650509612595,btc_qm_engine,btc_lebesgue_scan_nonce,37.0000000000
1096218818,3650509613972,btc_qm_engine,btc_sha256_nonce,4278171562.0000000000
1096218819,3650509614296,btc_qm_engine,btc_sha256_nonce,4278198359.0000000000
1096218820,3650509614584,btc_qm_engine,btc_leading_zeros,3.0000000000
1096218821,3650509614905,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218822,3650509615366,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096218823,3650509615720,btc_qm_engine,btc_sha256_elapsed_ns,1302.0000000000
1096218824,3650509617232,btc_qm_engine,btc_sha256_nonce,1002710573.0000000000
1096218825,3650509617382,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218826,3650509617485,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096218827,3650509617785,btc_qm_engine,btc_sha256_nonce,2894863502.0000000000
1096218828,3650509617933,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218829,3650509618030,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096218830,3650509618278,btc_qm_engine,btc_lebesgue_scan_nonce,35.0000000000
1096218831,3650509619219,btc_qm_engine,btc_sha256_nonce,1002736134.0000000000
1096218832,3650509619375,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218833,3650509619518,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1096218834,3650509619834,btc_qm_engine,btc_sha256_nonce,4278143713.0000000000
1096218835,3650509619988,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218836,3650509620085,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1096218837,3650509620315,btc_qm_engine,btc_orbital_scan_nonce,4278232592.0000000000
1096218838,3650509621199,btc_qm_engine,btc_sha256_nonce,1002678710.0000000000
1096218839,3650509621344,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218840,3650509621472,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1096218841,3650509621867,btc_qm_engine,btc_sha256_nonce,4278232592.0000000000
1096218842,3650509622018,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218843,3650509622156,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096218844,3650509622395,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
1096218845,3650509623155,btc_qm_engine,btc_sha256_nonce,1002683907.0000000000
1096218846,3650509623306,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218847,3650509623409,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1096218848,3650509623655,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
1096218849,3650509623948,btc_qm_engine,btc_sha256_nonce,4278305660.0000000000
1096218850,3650509624103,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218851,3650509624201,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096218852,3650509625208,btc_qm_engine,btc_sha256_nonce,4278267733.0000000000
1096218853,3650509625345,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218854,3650509625439,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1096218855,3650509625876,btc_qm_engine,btc_sha256_nonce,2892907350.0000000000
1096218856,3650509626037,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218857,3650509626134,btc_qm_engine,btc_sha256_elapsed_ns,1283.0000000000
1096218858,3650509626351,btc_qm_engine,btc_orbital_scan_nonce,4278182400.0000000000
1096218859,3650509627163,btc_qm_engine,btc_sha256_nonce,1002682080.0000000000
1096218860,3650509627303,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218861,3650509627405,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
1096218862,3650509627910,btc_qm_engine,btc_sha256_nonce,4278182400.0000000000
1096218863,3650509628065,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218864,3650509628160,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096218865,3650509629171,btc_qm_engine,btc_sha256_nonce,1002640076.0000000000
1096218866,3650509629316,btc_qm_engine,btc_leading_zeros,3.0000000000
1096218867,3650509629456,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096218868,3650509629791,btc_qm_engine,btc_sha256_nonce,2893112941.0000000000
1096218869,3650509629935,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218870,3650509630072,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
1096218871,3650509631159,btc_qm_engine,btc_sha256_nonce,1002739180.0000000000
1096218872,3650509631315,btc_qm_engine,btc_leading_zeros,2.0000000000
1096218873,3650509631416,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096218874,3650509631760,btc_qm_engine,btc_sha256_nonce,2894833258.0000000000
1096218875,3650509631912,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218876,3650509632007,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096218877,3650509632275,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
1096218878,3650509633113,btc_qm_engine,btc_sha256_nonce,1002717710.0000000000
1096218879,3650509633259,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218880,3650509633380,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1096218881,3650509633625,btc_qm_engine,btc_orbital_scan_nonce,4278198838.0000000000
1096218882,3650509633875,btc_qm_engine,btc_sha256_nonce,4278344770.0000000000
1096218883,3650509634020,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218884,3650509634116,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1096218885,3650509635195,btc_qm_engine,btc_sha256_nonce,4278198838.0000000000
1096218886,3650509635349,btc_qm_engine,btc_leading_zeros,2.0000000000
1096218887,3650509635449,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1096218888,3650509635671,btc_qm_engine,btc_orbital_scan_nonce,4278186791.0000000000
1096218889,3650509635868,btc_qm_engine,btc_sha256_nonce,2895631236.0000000000
1096218890,3650509636015,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218891,3650509636114,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096218892,3650509637222,btc_qm_engine,btc_sha256_nonce,4278186791.0000000000
1096218893,3650509637322,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218894,3650509637419,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096218895,3650509637867,btc_qm_engine,btc_sha256_nonce,2893518028.0000000000
1096218896,3650509638019,btc_qm_engine,btc_leading_zeros,2.0000000000
1096218897,3650509638165,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096218898,3650509639103,btc_qm_engine,btc_sha256_nonce,1002737139.0000000000
1096218899,3650509639263,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218900,3650509639360,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
1096218901,3650509639611,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
1096218902,3650509639860,btc_qm_engine,btc_sha256_nonce,2894099582.0000000000
1096218903,3650509640014,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218904,3650509640111,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1096218905,3650509641176,btc_qm_engine,btc_sha256_nonce,4278300432.0000000000
1096218906,3650509641322,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218907,3650509641421,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1096218908,3650509641641,btc_qm_engine,btc_orbital_scan_nonce,4278195611.0000000000
1096218909,3650509642024,btc_qm_engine,btc_sha256_nonce,2894340899.0000000000
1096218910,3650509642641,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218911,3650509642745,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1096218912,3650509643360,btc_qm_engine,btc_sha256_nonce,4278195611.0000000000
1096218913,3650509643528,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218914,3650509643630,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096218915,3650509643843,btc_qm_engine,btc_orbital_scan_nonce,4278223131.0000000000
1096218916,3650509644455,btc_qm_engine,btc_sha256_nonce,2894426295.0000000000
1096218917,3650509644600,btc_qm_engine,btc_leading_zeros,3.0000000000
1096218918,3650509644699,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1096218919,3650509645389,btc_qm_engine,btc_sha256_nonce,4278223131.0000000000
1096218920,3650509645529,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218921,3650509645676,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096218922,3650509645890,btc_qm_engine,btc_orbital_scan_nonce,4278151729.0000000000
1096218923,3650509646385,btc_qm_engine,btc_sha256_nonce,2895183979.0000000000
1096218924,3650509646533,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218925,3650509646635,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096218926,3650509647453,btc_qm_engine,btc_sha256_nonce,4278151729.0000000000
1096218927,3650509647596,btc_qm_engine,btc_leading_zeros,4.0000000000
1096218928,3650509647729,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096218929,3650509648316,btc_qm_engine,btc_sha256_nonce,2893439912.0000000000
1096218930,3650509648469,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218931,3650509648574,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096218932,3650509649480,btc_qm_engine,btc_sha256_nonce,1002713869.0000000000
1096218933,3650509649618,btc_qm_engine,btc_leading_zeros,2.0000000000
1096218934,3650509649750,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096218935,3650509650260,btc_qm_engine,btc_sha256_nonce,2892446533.0000000000
1096218936,3650509650416,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218937,3650509650519,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1096218938,3650509650755,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
1096218939,3650509651431,btc_qm_engine,btc_sha256_nonce,1002677288.0000000000
1096218940,3650509651573,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218941,3650509651708,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096218942,3650509652343,btc_qm_engine,btc_sha256_nonce,4278397686.0000000000
1096218943,3650509652505,btc_qm_engine,btc_leading_zeros,2.0000000000
1096218944,3650509652601,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096218945,3650509652820,btc_qm_engine,btc_orbital_scan_nonce,4278197059.0000000000
1096218946,3650509653435,btc_qm_engine,btc_sha256_nonce,1002648307.0000000000
1096218947,3650509653583,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218948,3650509653683,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096218949,3650509653935,btc_qm_engine,btc_lebesgue_scan_nonce,35.0000000000
1096218950,3650509654380,btc_qm_engine,btc_sha256_nonce,4278197059.0000000000
1096218951,3650509654530,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218952,3650509654627,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096218953,3650509655538,btc_qm_engine,btc_sha256_nonce,4278243637.0000000000
1096218954,3650509655683,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218955,3650509655784,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096218956,3650509656015,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
1096218957,3650509656313,btc_qm_engine,btc_sha256_nonce,2895329705.0000000000
1096218958,3650509656460,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218959,3650509656561,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096218960,3650509656778,btc_qm_engine,btc_orbital_scan_nonce,4278177762.0000000000
1096218961,3650509657572,btc_qm_engine,btc_sha256_nonce,4278201034.0000000000
1096218962,3650509657719,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218963,3650509657816,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096218964,3650509658034,btc_qm_engine,btc_orbital_scan_nonce,4278172226.0000000000
1096218965,3650509658348,btc_qm_engine,btc_sha256_nonce,4278177762.0000000000
1096218966,3650509658524,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218967,3650509658621,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096218968,3650509658840,btc_qm_engine,btc_orbital_scan_nonce,4278194383.0000000000
1096218969,3650509659613,btc_qm_engine,btc_sha256_nonce,4278172226.0000000000
1096218970,3650509659759,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218971,3650509659896,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1096218972,3650509660110,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
1096218973,3650509660385,btc_qm_engine,btc_sha256_nonce,4278194383.0000000000
1096218974,3650509660546,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218975,3650509660643,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096218976,3650509660876,btc_qm_engine,btc_orbital_scan_nonce,4278144471.0000000000
1096218977,3650509661652,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
1096218978,3650509661793,btc_qm_engine,btc_leading_zeros,1.0000000000
1096218979,3650509661935,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1096218980,3650509662181,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
1096218981,3650509662500,btc_qm_engine,btc_sha256_nonce,4278144471.0000000000
1096218982,3650509662704,btc_qm_engine,btc_leading_zeros,3.0000000000
1096218983,3650509662803,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096218984,3650509663039,btc_qm_engine,btc_orbital_scan_nonce,4278176845.0000000000
1096218985,3650509663770,btc_qm_engine,btc_sha256_nonce,4278240305.0000000000
1096218986,3650509663921,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218987,3650509664019,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096218988,3650509664245,btc_qm_engine,btc_orbital_scan_nonce,4278170869.0000000000
1096218989,3650509664643,btc_qm_engine,btc_sha256_nonce,4278176845.0000000000
1096218990,3650509664798,btc_qm_engine,btc_leading_zeros,0.0000000000
1096218991,3650509664938,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1096218992,3650509665163,btc_qm_engine,btc_orbital_scan_nonce,4278214234.0000000000
1096218993,3650509665855,btc_qm_engine,btc_sha256_nonce,4278170869.0000000000
1096218994,3650509666002,btc_qm_engine,btc_leading_zeros,2.0000000000
1096218995,3650509666103,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096218996,3650509666788,btc_qm_engine,btc_sha256_nonce,4278214234.0000000000
1096218997,3650509666927,btc_qm_engine,btc_leading_zeros,3.0000000000
1096218998,3650509667021,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1096218999,3650509667220,btc_qm_engine,btc_orbital_scan_nonce,4278203557.0000000000
1096219000,3650509667784,btc_qm_engine,btc_sha256_nonce,1002700303.0000000000
1096219001,3650509667886,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219002,3650509667982,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096219003,3650509668764,btc_qm_engine,btc_sha256_nonce,4278203557.0000000000
1096219004,3650509668909,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219005,3650509669015,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096219006,3650509669685,btc_qm_engine,btc_sha256_nonce,1002742991.0000000000
1096219007,3650509669834,btc_qm_engine,btc_leading_zeros,3.0000000000
1096219008,3650509669968,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096219009,3650509670183,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
1096219010,3650509670741,btc_qm_engine,btc_sha256_nonce,2894545743.0000000000
1096219011,3650509670891,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219012,3650509670988,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1096219013,3650509671745,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
1096219014,3650509671890,btc_qm_engine,btc_leading_zeros,1.0000000000
1096219015,3650509671991,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096219016,3650509672626,btc_qm_engine,btc_sha256_nonce,2895662067.0000000000
1096219017,3650509672778,btc_qm_engine,btc_leading_zeros,1.0000000000
1096219018,3650509672875,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1096219019,3650509673732,btc_qm_engine,btc_sha256_nonce,1002712683.0000000000
1096219020,3650509673877,btc_qm_engine,btc_leading_zeros,2.0000000000
1096219021,3650509674013,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1096219022,3650509674224,btc_qm_engine,btc_orbital_scan_nonce,4278180899.0000000000
1096219023,3650509674564,btc_qm_engine,btc_sha256_nonce,2895316915.0000000000
1096219024,3650509674729,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219025,3650509674873,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1096219026,3650509675784,btc_qm_engine,btc_sha256_nonce,4278180899.0000000000
1096219027,3650509675930,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219028,3650509676026,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096219029,3650509676558,btc_qm_engine,btc_sha256_nonce,2893463549.0000000000
1096219030,3650509676706,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219031,3650509676864,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096219032,3650509677099,btc_qm_engine,btc_orbital_scan_nonce,4278224076.0000000000
1096219033,3650509677751,btc_qm_engine,btc_sha256_nonce,1002659504.0000000000
1096219034,3650509677900,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219035,3650509678037,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1096219036,3650509678651,btc_qm_engine,btc_sha256_nonce,4278224076.0000000000
1096219037,3650509678752,btc_qm_engine,btc_leading_zeros,1.0000000000
1096219038,3650509678850,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096219039,3650509679723,btc_qm_engine,btc_sha256_nonce,1002716170.0000000000
1096219040,3650509679864,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219041,3650509679963,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1096219042,3650509680195,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
1096219043,3650509680596,btc_qm_engine,btc_sha256_nonce,2895102392.0000000000
1096219044,3650509680741,btc_qm_engine,btc_leading_zeros,1.0000000000
1096219045,3650509680884,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1096219046,3650509681743,btc_qm_engine,btc_sha256_nonce,4278244868.0000000000
1096219047,3650509681891,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219048,3650509681988,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
1096219049,3650509682608,btc_qm_engine,btc_sha256_nonce,2893427858.0000000000
1096219050,3650509682749,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219051,3650509682854,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1096219052,3650509683686,btc_qm_engine,btc_sha256_nonce,1002700694.0000000000
1096219053,3650509683822,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219054,3650509683956,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1096219055,3650509684541,btc_qm_engine,btc_sha256_nonce,2894903987.0000000000
1096219056,3650509684704,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219057,3650509684846,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1096219058,3650509685597,btc_qm_engine,btc_sha256_nonce,1002714972.0000000000
1096219059,3650509685755,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219060,3650509685849,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1096219061,3650509686084,btc_qm_engine,btc_orbital_scan_nonce,4278171587.0000000000
1096219062,3650509686529,btc_qm_engine,btc_sha256_nonce,2894577861.0000000000
1096219063,3650509686683,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219064,3650509686783,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1096219065,3650509687690,btc_qm_engine,btc_sha256_nonce,4278171587.0000000000
1096219066,3650509687835,btc_qm_engine,btc_leading_zeros,2.0000000000
1096219067,3650509687972,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
1096219068,3650509688181,btc_qm_engine,btc_orbital_scan_nonce,4278179669.0000000000
1096219069,3650509688463,btc_qm_engine,btc_sha256_nonce,2894576468.0000000000
1096219070,3650509688617,btc_qm_engine,btc_leading_zeros,1.0000000000
1096219071,3650509688718,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1096219072,3650509688935,btc_qm_engine,btc_orbital_scan_nonce,4278165926.0000000000
1096219073,3650509689698,btc_qm_engine,btc_sha256_nonce,4278179669.0000000000
1096219074,3650509689855,btc_qm_engine,btc_leading_zeros,2.0000000000
1096219075,3650509689995,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
1096219076,3650509690213,btc_qm_engine,btc_orbital_scan_nonce,4278231612.0000000000
1096219077,3650509690478,btc_qm_engine,btc_sha256_nonce,4278165926.0000000000
1096219078,3650509690630,btc_qm_engine,btc_leading_zeros,0.0000000000
1096219079,3650509690730,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
1096219080,3650509690947,btc_qm_engine,btc_orbital_scan_nonce,4278207772.0000000000
1096219081,3650509691824,btc_qm_engine,btc_sha256_nonce,4278231612.0000000000
1096219082,3650509691975,btc_qm_engine,btc_leading_zeros,4.0000000000
1096219083,3650509692113,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1096219084,3650509692500,btc_qm_engine,btc_sha256_nonce,4278207772.0000000000
1096219085,3650509692605,btc_qm_engine,btc_leading_zeros,0.0000000000
