seq,ts_ns,module,key,value
61527147,5044962673199,btc_qm_engine,btc_orbital_scan_nonce,4278170346.0000000000
61527148,5044962673503,btc_qm_engine,btc_sha256_nonce,4278217795.0000000000
61527149,5044962674098,btc_qm_engine,btc_sha256_nonce,251848606.0000000000
61527150,5044962674468,btc_qm_engine,btc_leading_zeros,0.0000000000
61527151,5044962674969,btc_qm_engine,btc_leading_zeros,1.0000000000
61527152,5044962675248,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
61527153,5044962675543,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
61527154,5044962675731,btc_qm_engine,btc_orbital_scan_nonce,4278157919.0000000000
61527155,5044962676167,btc_qm_engine,btc_sha256_nonce,4278170346.0000000000
61527156,5044962676710,btc_qm_engine,btc_leading_zeros,0.0000000000
61527157,5044962676809,btc_qm_engine,btc_sha256_elapsed_ns,1583.0000000000
61527158,5044962677019,btc_qm_engine,btc_sha256_nonce,4278157919.0000000000
61527159,5044962677330,btc_qm_engine,btc_sha256_nonce,429204366.0000000000
61527160,5044962677935,btc_qm_engine,btc_leading_zeros,0.0000000000
61527161,5044962678162,btc_qm_engine,btc_leading_zeros,0.0000000000
61527162,5044962678300,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
61527163,5044962678615,btc_qm_engine,btc_lebesgue_scan_nonce,38.0000000000
61527164,5044962678900,btc_qm_engine,btc_sha256_nonce,1206796634.0000000000
61527165,5044962679405,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
61527166,5044962679652,btc_qm_engine,btc_leading_zeros,0.0000000000
61527167,5044962679802,btc_qm_engine,btc_sha256_elapsed_ns,1504.0000000000
61527168,5044962680006,btc_qm_engine,btc_orbital_scan_nonce,4278185647.0000000000
61527169,5044962680233,btc_qm_engine,btc_lebesgue_scan_nonce,35.0000000000
61527170,5044962680690,btc_qm_engine,btc_sha256_nonce,4278155420.0000000000
61527171,5044962680809,btc_qm_engine,btc_leading_zeros,0.0000000000
61527172,5044962680918,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
61527173,5044962681370,btc_qm_engine,btc_sha256_nonce,4278185647.0000000000
61527174,5044962681506,btc_qm_engine,btc_leading_zeros,0.0000000000
61527175,5044962681592,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
61527176,5044962681778,btc_qm_engine,btc_orbital_scan_nonce,4278196051.0000000000
61527177,5044962682229,btc_qm_engine,btc_sha256_nonce,4278202767.0000000000
61527178,5044962682612,btc_qm_engine,btc_sha256_nonce,436593695.0000000000
61527179,5044962683089,btc_qm_engine,btc_sha256_nonce,4278196051.0000000000
61527180,5044962683404,btc_qm_engine,btc_leading_zeros,1.0000000000
61527181,5044962683962,btc_qm_engine,btc_leading_zeros,0.0000000000
61527182,5044962684374,btc_qm_engine,btc_sha256_elapsed_ns,1669.0000000000
61527183,5044962684652,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
61527184,5044962684873,btc_qm_engine,btc_leading_zeros,1.0000000000
61527185,5044962685130,btc_qm_engine,btc_lebesgue_scan_nonce,32.0000000000
61527186,5044962685423,btc_qm_engine,btc_orbital_scan_nonce,4278151169.0000000000
61527187,5044962686070,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
61527188,5044962686949,btc_qm_engine,btc_sha256_nonce,4278248670.0000000000
61527189,5044962687061,btc_qm_engine,btc_leading_zeros,1.0000000000
61527190,5044962687169,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
61527191,5044962687363,btc_qm_engine,btc_orbital_scan_nonce,4278207594.0000000000
61527192,5044962687837,btc_qm_engine,btc_sha256_nonce,4001067118.0000000000
61527193,5044962687957,btc_qm_engine,btc_leading_zeros,1.0000000000
61527194,5044962688222,btc_qm_engine,btc_sha256_nonce,4278151169.0000000000
61527195,5044962688676,btc_qm_engine,btc_sha256_nonce,4278207594.0000000000
61527196,5044962689002,btc_qm_engine,btc_leading_zeros,1.0000000000
61527197,5044962689131,btc_qm_engine,btc_sha256_elapsed_ns,1807.0000000000
61527198,5044962689439,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
61527199,5044962690087,btc_qm_engine,btc_leading_zeros,2.0000000000
61527200,5044962690494,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
61527201,5044962691197,btc_qm_engine,btc_sha256_nonce,4002847441.0000000000
61527202,5044962691318,btc_qm_engine,btc_leading_zeros,4.0000000000
61527203,5044962691606,btc_qm_engine,btc_sha256_nonce,3055009137.0000000000
61527204,5044962691952,btc_qm_engine,btc_sha256_nonce,2079556421.0000000000
61527205,5044962692071,btc_qm_engine,btc_leading_zeros,1.0000000000
61527206,5044962692208,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
61527207,5044962692535,btc_qm_engine,btc_leading_zeros,4.0000000000
61527208,5044962692745,btc_qm_engine,btc_sha256_elapsed_ns,1713.0000000000
61527209,5044962692929,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
61527210,5044962693192,btc_qm_engine,btc_orbital_scan_nonce,4278237331.0000000000
61527211,5044962693651,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
61527212,5044962694317,btc_qm_engine,btc_sha256_nonce,430869369.0000000000
61527213,5044962694437,btc_qm_engine,btc_leading_zeros,0.0000000000
61527214,5044962694517,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
61527215,5044962694730,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
61527216,5044962695018,btc_qm_engine,btc_sha256_nonce,4278384614.0000000000
61527217,5044962695303,btc_qm_engine,btc_sha256_nonce,4278237331.0000000000
61527218,5044962695847,btc_qm_engine,btc_leading_zeros,3.0000000000
61527219,5044962696140,btc_qm_engine,btc_leading_zeros,0.0000000000
61527220,5044962696454,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
61527221,5044962696811,btc_qm_engine,btc_sha256_nonce,4278165827.0000000000
61527222,5044962697037,btc_qm_engine,btc_sha256_elapsed_ns,1681.0000000000
61527223,5044962697374,btc_qm_engine,btc_leading_zeros,2.0000000000
61527224,5044962697885,btc_qm_engine,btc_sha256_nonce,170828508.0000000000
61527225,5044962698217,btc_qm_engine,btc_orbital_scan_nonce,4278169755.0000000000
61527226,5044962698973,btc_qm_engine,btc_leading_zeros,0.0000000000
61527227,5044962699482,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
61527228,5044962699792,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
61527229,5044962700695,btc_qm_engine,btc_sha256_nonce,4278169755.0000000000
61527230,5044962700838,btc_qm_engine,btc_leading_zeros,2.0000000000
61527231,5044962700937,btc_qm_engine,btc_sha256_elapsed_ns,1706.0000000000
61527232,5044962701194,btc_qm_engine,btc_orbital_scan_nonce,4278201160.0000000000
61527233,5044962701586,btc_qm_engine,btc_sha256_nonce,4001679173.0000000000
61527234,5044962702225,btc_qm_engine,btc_sha256_nonce,436130020.0000000000
61527235,5044962702398,btc_qm_engine,btc_leading_zeros,0.0000000000
61527236,5044962702517,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
61527237,5044962702744,btc_qm_engine,btc_leading_zeros,0.0000000000
61527238,5044962702869,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
61527239,5044962703086,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
61527240,5044962703345,btc_qm_engine,btc_sha256_nonce,4278201160.0000000000
61527241,5044962703468,btc_qm_engine,btc_leading_zeros,0.0000000000
61527242,5044962703579,btc_qm_engine,btc_sha256_elapsed_ns,1722.0000000000
61527243,5044962703837,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
61527244,5044962704038,btc_qm_engine,btc_sha256_nonce,2917688224.0000000000
61527245,5044962704127,btc_qm_engine,btc_leading_zeros,2.0000000000
61527246,5044962704208,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
61527247,5044962704473,btc_qm_engine,btc_sha256_nonce,4278292787.0000000000
61527248,5044962705142,btc_qm_engine,btc_orbital_scan_nonce,4278193693.0000000000
61527249,5044962705360,btc_qm_engine,btc_leading_zeros,0.0000000000
61527250,5044962705489,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
61527251,5044962705680,btc_qm_engine,btc_orbital_scan_nonce,4278175557.0000000000
61527252,5044962705875,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
61527253,5044962706024,btc_qm_engine,btc_leading_zeros,0.0000000000
61527254,5044962706144,btc_qm_engine,btc_sha256_elapsed_ns,1716.0000000000
61527255,5044962706848,btc_qm_engine,btc_sha256_nonce,4278193693.0000000000
61527256,5044962707097,btc_qm_engine,btc_sha256_nonce,4278175557.0000000000
61527257,5044962707754,btc_qm_engine,btc_leading_zeros,2.0000000000
61527258,5044962707990,btc_qm_engine,btc_leading_zeros,0.0000000000
61527259,5044962708115,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
61527260,5044962708485,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
61527261,5044962708799,btc_qm_engine,btc_orbital_scan_nonce,4278190360.0000000000
61527262,5044962709456,btc_qm_engine,btc_sha256_nonce,25673788.0000000000
61527263,5044962710046,btc_qm_engine,btc_leading_zeros,0.0000000000
61527264,5044962710176,btc_qm_engine,btc_sha256_elapsed_ns,1677.0000000000
61527265,5044962710498,btc_qm_engine,btc_sha256_nonce,3994515869.0000000000
61527266,5044962710861,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
61527267,5044962711204,btc_qm_engine,btc_leading_zeros,0.0000000000
61527268,5044962711331,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
61527269,5044962711443,btc_qm_engine,btc_sha256_nonce,4278190360.0000000000
61527270,5044962711723,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
61527271,5044962712056,btc_qm_engine,btc_leading_zeros,0.0000000000
61527272,5044962712174,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
61527273,5044962712367,btc_qm_engine,btc_orbital_scan_nonce,4278192817.0000000000
61527274,5044962713421,btc_qm_engine,btc_sha256_nonce,4278055890.0000000000
61527275,5044962713652,btc_qm_engine,btc_sha256_nonce,4278192817.0000000000
61527276,5044962713768,btc_qm_engine,btc_leading_zeros,1.0000000000
61527277,5044962713893,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
61527278,5044962714325,btc_qm_engine,btc_leading_zeros,3.0000000000
61527279,5044962714506,btc_qm_engine,btc_sha256_elapsed_ns,1667.0000000000
61527280,5044962714646,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
61527281,5044962714902,btc_qm_engine,btc_orbital_scan_nonce,4278177917.0000000000
61527282,5044962715254,btc_qm_engine,btc_leading_zeros,0.0000000000
61527283,5044962715372,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
61527284,5044962716024,btc_qm_engine,btc_sha256_nonce,434989557.0000000000
61527285,5044962716146,btc_qm_engine,btc_leading_zeros,2.0000000000
61527286,5044962716231,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
61527287,5044962716774,btc_qm_engine,btc_sha256_nonce,3694324892.0000000000
61527288,5044962717053,btc_qm_engine,btc_leading_zeros,4.0000000000
61527289,5044962717505,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
61527290,5044962717866,btc_qm_engine,btc_sha256_nonce,4278177917.0000000000
61527291,5044962718383,btc_qm_engine,btc_sha256_nonce,436511401.0000000000
61527292,5044962719263,btc_qm_engine,btc_leading_zeros,1.0000000000
61527293,5044962719348,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
61527294,5044962720693,btc_qm_engine,btc_sha256_nonce,437391407.0000000000
61527295,5044962720783,btc_qm_engine,btc_leading_zeros,2.0000000000
61527296,5044962720864,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
61527297,5044962721051,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
61527298,5044962721578,btc_qm_engine,btc_leading_zeros,0.0000000000
61527299,5044962721748,btc_qm_engine,btc_sha256_elapsed_ns,1662.0000000000
61527300,5044962722028,btc_qm_engine,btc_lebesgue_scan_nonce,33.0000000000
61527301,5044962722335,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
61527302,5044962722452,btc_qm_engine,btc_leading_zeros,0.0000000000
61527303,5044962722569,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
61527304,5044962723860,btc_qm_engine,btc_sha256_nonce,1701382132.0000000000
61527305,5044962724118,btc_qm_engine,btc_leading_zeros,0.0000000000
61527306,5044962724511,btc_qm_engine,btc_orbital_scan_nonce,4278196880.0000000000
61527307,5044962725009,btc_qm_engine,btc_sha256_nonce,4278238145.0000000000
61527308,5044962725784,btc_qm_engine,btc_leading_zeros,1.0000000000
61527309,5044962725915,btc_qm_engine,btc_sha256_elapsed_ns,1657.0000000000
61527310,5044962727833,btc_qm_engine,btc_sha256_nonce,1855432718.0000000000
61527311,5044962727934,btc_qm_engine,btc_leading_zeros,2.0000000000
61527312,5044962728028,btc_qm_engine,btc_sha256_elapsed_ns,1571.0000000000
61527313,5044962729198,btc_qm_engine,btc_sha256_nonce,4278196880.0000000000
61527314,5044962729328,btc_qm_engine,btc_leading_zeros,0.0000000000
61527315,5044962729411,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
61527316,5044962729815,btc_qm_engine,btc_sha256_nonce,4200303063.0000000000
61527317,5044962729939,btc_qm_engine,btc_leading_zeros,0.0000000000
61527318,5044962730026,btc_qm_engine,btc_sha256_elapsed_ns,1385.0000000000
61527319,5044962730238,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
61527320,5044962730814,btc_qm_engine,btc_sha256_nonce,2944941420.0000000000
61527321,5044962730924,btc_qm_engine,btc_leading_zeros,0.0000000000
61527322,5044962731007,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
61527323,5044962731212,btc_qm_engine,btc_orbital_scan_nonce,4278150858.0000000000
61527324,5044962731540,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
61527325,5044962731664,btc_qm_engine,btc_leading_zeros,0.0000000000
61527326,5044962731745,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
61527327,5044962731931,btc_qm_engine,btc_orbital_scan_nonce,4278219927.0000000000
61527328,5044962732184,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
61527329,5044962732490,btc_qm_engine,btc_sha256_nonce,4278150858.0000000000
61527330,5044962732624,btc_qm_engine,btc_leading_zeros,0.0000000000
61527331,5044962732708,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
61527332,5044962732892,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
61527333,5044962733231,btc_qm_engine,btc_sha256_nonce,4278219927.0000000000
61527334,5044962733365,btc_qm_engine,btc_leading_zeros,0.0000000000
61527335,5044962733448,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
61527336,5044962734108,btc_qm_engine,btc_sha256_nonce,433357190.0000000000
61527337,5044962734425,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
61527338,5044962734718,btc_qm_engine,btc_leading_zeros,1.0000000000
61527339,5044962735027,btc_qm_engine,btc_sha256_nonce,3056292118.0000000000
61527340,5044962735446,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
61527341,5044962735669,btc_qm_engine,btc_orbital_scan_nonce,4278180461.0000000000
61527342,5044962735837,btc_qm_engine,btc_leading_zeros,3.0000000000
61527343,5044962736175,btc_qm_engine,btc_leading_zeros,1.0000000000
61527344,5044962736475,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
61527345,5044962736674,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
61527346,5044962736924,btc_qm_engine,btc_orbital_scan_nonce,4278184212.0000000000
61527347,5044962737712,btc_qm_engine,btc_sha256_nonce,4278180461.0000000000
61527348,5044962737955,btc_qm_engine,btc_sha256_nonce,1265719015.0000000000
61527349,5044962738081,btc_qm_engine,btc_leading_zeros,0.0000000000
61527350,5044962738160,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
61527351,5044962738388,btc_qm_engine,btc_leading_zeros,1.0000000000
61527352,5044962738734,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
61527353,5044962738998,btc_qm_engine,btc_sha256_nonce,4278184212.0000000000
61527354,5044962739135,btc_qm_engine,btc_leading_zeros,0.0000000000
61527355,5044962739225,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
61527356,5044962739926,btc_qm_engine,btc_orbital_scan_nonce,4278169569.0000000000
61527357,5044962740660,btc_qm_engine,btc_sha256_nonce,2940462365.0000000000
61527358,5044962740798,btc_qm_engine,btc_leading_zeros,1.0000000000
61527359,5044962740881,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
61527360,5044962741071,btc_qm_engine,btc_orbital_scan_nonce,4278159738.0000000000
61527361,5044962741283,btc_qm_engine,btc_sha256_nonce,3056881061.0000000000
61527362,5044962741419,btc_qm_engine,btc_leading_zeros,4.0000000000
61527363,5044962741543,btc_qm_engine,btc_sha256_nonce,4278169569.0000000000
61527364,5044962741813,btc_qm_engine,btc_leading_zeros,2.0000000000
61527365,5044962742370,btc_qm_engine,btc_sha256_nonce,4278159738.0000000000
61527366,5044962742617,btc_qm_engine,btc_leading_zeros,0.0000000000
61527367,5044962743244,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
61527368,5044962743587,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
61527369,5044962743735,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
61527370,5044962743910,btc_qm_engine,btc_orbital_scan_nonce,4278164076.0000000000
61527371,5044962745045,btc_qm_engine,btc_sha256_nonce,360132279.0000000000
61527372,5044962745298,btc_qm_engine,btc_sha256_nonce,4278164076.0000000000
61527373,5044962745629,btc_qm_engine,btc_sha256_nonce,2877456295.0000000000
61527374,5044962745747,btc_qm_engine,btc_leading_zeros,0.0000000000
61527375,5044962745830,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
61527376,5044962746023,btc_qm_engine,btc_orbital_scan_nonce,4278189511.0000000000
61527377,5044962746180,btc_qm_engine,btc_leading_zeros,3.0000000000
61527378,5044962746453,btc_qm_engine,btc_leading_zeros,0.0000000000
61527379,5044962746805,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
61527380,5044962747104,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
61527381,5044962748057,btc_qm_engine,btc_orbital_scan_nonce,4278164212.0000000000
61527382,5044962748584,btc_qm_engine,btc_sha256_nonce,4278189511.0000000000
61527383,5044962749035,btc_qm_engine,btc_leading_zeros,4.0000000000
61527384,5044962749117,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
61527385,5044962749591,btc_qm_engine,btc_sha256_nonce,430493795.0000000000
61527386,5044962749721,btc_qm_engine,btc_leading_zeros,0.0000000000
61527387,5044962750116,btc_qm_engine,btc_sha256_nonce,4278164212.0000000000
61527388,5044962750531,btc_qm_engine,btc_sha256_nonce,4000637676.0000000000
61527389,5044962750647,btc_qm_engine,btc_leading_zeros,1.0000000000
61527390,5044962750917,btc_qm_engine,btc_leading_zeros,0.0000000000
61527391,5044962751037,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
61527392,5044962751278,btc_qm_engine,btc_lebesgue_scan_nonce,35.0000000000
61527393,5044962751452,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
61527394,5044962751665,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
61527395,5044962752580,btc_qm_engine,btc_sha256_nonce,4278200075.0000000000
61527396,5044962752699,btc_qm_engine,btc_leading_zeros,1.0000000000
61527397,5044962752789,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
61527398,5044962753096,btc_qm_engine,btc_orbital_scan_nonce,4278226190.0000000000
61527399,5044962753486,btc_qm_engine,btc_sha256_nonce,346548469.0000000000
61527400,5044962754380,btc_qm_engine,btc_leading_zeros,0.0000000000
61527401,5044962754466,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
61527402,5044962754655,btc_qm_engine,btc_orbital_scan_nonce,4278176011.0000000000
61527403,5044962755874,btc_qm_engine,btc_sha256_nonce,4278176011.0000000000
61527404,5044962755954,btc_qm_engine,btc_leading_zeros,3.0000000000
61527405,5044962756035,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
61527406,5044962757332,btc_qm_engine,btc_sha256_nonce,1489196351.0000000000
61527407,5044962757425,btc_qm_engine,btc_leading_zeros,0.0000000000
61527408,5044962757502,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
61527409,5044962757689,btc_qm_engine,btc_sha256_nonce,4278226190.0000000000
61527410,5044962757813,btc_qm_engine,btc_leading_zeros,1.0000000000
61527411,5044962757897,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
61527412,5044962758077,btc_qm_engine,btc_orbital_scan_nonce,4278215496.0000000000
61527413,5044962758900,btc_qm_engine,btc_sha256_nonce,438363273.0000000000
61527414,5044962759019,btc_qm_engine,btc_leading_zeros,0.0000000000
61527415,5044962759129,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
61527416,5044962759362,btc_qm_engine,btc_sha256_nonce,4278215496.0000000000
61527417,5044962759447,btc_qm_engine,btc_leading_zeros,0.0000000000
61527418,5044962759647,btc_qm_engine,btc_sha256_nonce,1617724121.0000000000
61527419,5044962760299,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
61527420,5044962760717,btc_qm_engine,btc_sha256_nonce,3945449561.0000000000
61527421,5044962761152,btc_qm_engine,btc_leading_zeros,0.0000000000
61527422,5044962761421,btc_qm_engine,btc_leading_zeros,1.0000000000
61527423,5044962761543,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
61527424,5044962761849,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
61527425,5044962762531,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
61527426,5044962762777,btc_qm_engine,btc_sha256_nonce,3053293368.0000000000
61527427,5044962763075,btc_qm_engine,btc_sha256_nonce,1459930782.0000000000
61527428,5044962763469,btc_qm_engine,btc_leading_zeros,0.0000000000
61527429,5044962763936,btc_qm_engine,btc_sha256_nonce,4278068787.0000000000
61527430,5044962764054,btc_qm_engine,btc_leading_zeros,0.0000000000
61527431,5044962764307,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
61527432,5044962764565,btc_qm_engine,btc_orbital_scan_nonce,4278148848.0000000000
61527433,5044962764825,btc_qm_engine,btc_leading_zeros,1.0000000000
61527434,5044962765586,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
61527435,5044962765823,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
61527436,5044962766040,btc_qm_engine,btc_sha256_nonce,4278148848.0000000000
61527437,5044962766373,btc_qm_engine,btc_leading_zeros,1.0000000000
61527438,5044962767185,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
61527439,5044962767407,btc_qm_engine,btc_sha256_nonce,3215780403.0000000000
61527440,5044962767535,btc_qm_engine,btc_leading_zeros,1.0000000000
61527441,5044962767681,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
61527442,5044962767847,btc_qm_engine,btc_orbital_scan_nonce,4278210470.0000000000
61527443,5044962768131,btc_qm_engine,btc_orbital_scan_nonce,4278200217.0000000000
61527444,5044962769227,btc_qm_engine,btc_sha256_nonce,1122918521.0000000000
61527445,5044962769338,btc_qm_engine,btc_leading_zeros,0.0000000000
61527446,5044962769418,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
61527447,5044962769607,btc_qm_engine,btc_sha256_nonce,4278210470.0000000000
61527448,5044962769986,btc_qm_engine,btc_leading_zeros,2.0000000000
61527449,5044962770486,btc_qm_engine,btc_sha256_nonce,4278200217.0000000000
61527450,5044962770896,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
61527451,5044962771135,btc_qm_engine,btc_leading_zeros,0.0000000000
61527452,5044962771276,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
61527453,5044962771450,btc_qm_engine,btc_orbital_scan_nonce,4278237790.0000000000
61527454,5044962772165,btc_qm_engine,btc_sha256_nonce,3051195679.0000000000
61527455,5044962772667,btc_qm_engine,btc_sha256_nonce,4244643216.0000000000
61527456,5044962773563,btc_qm_engine,btc_sha256_nonce,4278237790.0000000000
61527457,5044962774168,btc_qm_engine,btc_leading_zeros,1.0000000000
61527458,5044962774380,btc_qm_engine,btc_leading_zeros,0.0000000000
61527459,5044962774505,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
61527460,5044962774722,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
61527461,5044962775917,btc_qm_engine,btc_sha256_nonce,4278165196.0000000000
61527462,5044962775999,btc_qm_engine,btc_leading_zeros,0.0000000000
61527463,5044962776084,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
61527464,5044962776969,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
61527465,5044962777223,btc_qm_engine,btc_orbital_scan_nonce,4278178003.0000000000
61527466,5044962777481,btc_qm_engine,btc_sha256_nonce,434282249.0000000000
61527467,5044962777597,btc_qm_engine,btc_leading_zeros,0.0000000000
61527468,5044962777705,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
61527469,5044962778534,btc_qm_engine,btc_sha256_nonce,4278178003.0000000000
61527470,5044962778655,btc_qm_engine,btc_leading_zeros,2.0000000000
61527471,5044962778744,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
61527472,5044962778912,btc_qm_engine,btc_orbital_scan_nonce,4278198817.0000000000
61527473,5044962779154,btc_qm_engine,btc_sha256_nonce,429475374.0000000000
61527474,5044962779271,btc_qm_engine,btc_leading_zeros,2.0000000000
61527475,5044962779354,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
61527476,5044962779540,btc_qm_engine,btc_orbital_scan_nonce,4278183232.0000000000
61527477,5044962779939,btc_qm_engine,btc_leading_zeros,1.0000000000
61527478,5044962780222,btc_qm_engine,btc_sha256_nonce,4278198817.0000000000
61527479,5044962780348,btc_qm_engine,btc_leading_zeros,0.0000000000
61527480,5044962780429,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
61527481,5044962780775,btc_qm_engine,btc_sha256_nonce,4278183232.0000000000
61527482,5044962780906,btc_qm_engine,btc_leading_zeros,0.0000000000
61527483,5044962780991,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
61527484,5044962781257,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
61527485,5044962781515,btc_qm_engine,btc_orbital_scan_nonce,4278185159.0000000000
61527486,5044962782463,btc_qm_engine,btc_sha256_nonce,1289464326.0000000000
61527487,5044962782585,btc_qm_engine,btc_leading_zeros,0.0000000000
61527488,5044962782662,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
61527489,5044962782915,btc_qm_engine,btc_sha256_nonce,4278185159.0000000000
61527490,5044962783310,btc_qm_engine,btc_leading_zeros,1.0000000000
61527491,5044962783847,btc_qm_engine,btc_sha256_nonce,1464222104.0000000000
61527492,5044962784239,btc_qm_engine,btc_sha256_nonce,432586991.0000000000
61527493,5044962784499,btc_qm_engine,btc_leading_zeros,0.0000000000
61527494,5044962784622,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
61527495,5044962784815,btc_qm_engine,btc_leading_zeros,0.0000000000
61527496,5044962785119,btc_qm_engine,btc_orbital_scan_nonce,4278160541.0000000000
61527497,5044962785529,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
