seq,ts_ns,module,key,value
6112440,90958338728311,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
6112441,90958338728421,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
6112442,90958338730641,btc_qm_engine,btc_sha256_nonce,3563376374.0000000000
6112443,90958338730691,btc_qm_engine,btc_leading_zeros,0.0000000000
6112444,90958338730741,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
6112445,90958338732231,btc_qm_engine,btc_sha256_nonce,3563437784.0000000000
6112446,90958338732321,btc_qm_engine,btc_leading_zeros,4.0000000000
6112447,90958338732381,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
6112448,90958338732981,btc_qm_engine,btc_sha256_nonce,3563415265.0000000000
6112449,90958338733041,btc_qm_engine,btc_leading_zeros,4.0000000000
6112450,90958338733111,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
6112451,90958338733261,btc_qm_engine,btc_orbital_scan_nonce,3563396546.0000000000
6112452,90958338734491,btc_qm_engine,btc_sha256_nonce,1905487460.0000000000
6112453,90958338734601,btc_qm_engine,btc_leading_zeros,0.0000000000
6112454,90958338734681,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
6112455,90958338735601,btc_qm_engine,btc_sha256_nonce,3563396546.0000000000
6112456,90958338735711,btc_qm_engine,btc_leading_zeros,2.0000000000
6112457,90958338735791,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
6112458,90958338735941,btc_qm_engine,btc_orbital_scan_nonce,3563431232.0000000000
6112459,90958338736801,btc_qm_engine,btc_sha256_nonce,3563354990.0000000000
6112460,90958338736871,btc_qm_engine,btc_leading_zeros,3.0000000000
6112461,90958338736951,btc_qm_engine,btc_sha256_elapsed_ns,1920.0000000000
6112462,90958338738211,btc_qm_engine,btc_sha256_nonce,3563431232.0000000000
6112463,90958338738301,btc_qm_engine,btc_leading_zeros,3.0000000000
6112464,90958338738411,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
6112465,90958338739091,btc_qm_engine,btc_sha256_nonce,3503710118.0000000000
6112466,90958338739171,btc_qm_engine,btc_leading_zeros,0.0000000000
6112467,90958338739251,btc_qm_engine,btc_sha256_elapsed_ns,1940.0000000000
6112468,90958338740731,btc_qm_engine,btc_sha256_nonce,3326119501.0000000000
6112469,90958338740811,btc_qm_engine,btc_leading_zeros,1.0000000000
6112470,90958338740881,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
6112471,90958338741041,btc_qm_engine,btc_orbital_scan_nonce,3563395529.0000000000
6112472,90958338741291,btc_qm_engine,btc_sha256_nonce,2270105964.0000000000
6112473,90958338741371,btc_qm_engine,btc_leading_zeros,0.0000000000
6112474,90958338741451,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
6112475,90958338743341,btc_qm_engine,btc_sha256_nonce,3563395529.0000000000
6112476,90958338743451,btc_qm_engine,btc_leading_zeros,3.0000000000
6112477,90958338743521,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
6112478,90958338743661,btc_qm_engine,btc_orbital_scan_nonce,3563409908.0000000000
6112479,90958338743821,btc_qm_engine,btc_sha256_nonce,1150218086.0000000000
6112480,90958338743941,btc_qm_engine,btc_leading_zeros,0.0000000000
6112481,90958338744011,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
6112482,90958338745971,btc_qm_engine,btc_sha256_nonce,3563409908.0000000000
6112483,90958338746051,btc_qm_engine,btc_leading_zeros,4.0000000000
6112484,90958338746181,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
6112485,90958338797651,btc_qm_engine,btc_sha256_nonce,3563369909.0000000000
6112486,90958338802621,btc_qm_engine,btc_orbital_scan_nonce,3563394976.0000000000
6112487,90958338804851,btc_qm_engine,btc_sha256_nonce,3563394976.0000000000
6112488,90958338804971,btc_qm_engine,btc_leading_zeros,1.0000000000
6112489,90958338805041,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
6112490,90958338807221,btc_qm_engine,btc_sha256_nonce,3563256531.0000000000
6112491,90958338807301,btc_qm_engine,btc_leading_zeros,1.0000000000
6112492,90958338807421,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
6112493,90958338807591,btc_qm_engine,btc_orbital_scan_nonce,3563380520.0000000000
6112494,90958338809771,btc_qm_engine,btc_sha256_nonce,3563380520.0000000000
6112495,90958338809851,btc_qm_engine,btc_leading_zeros,4.0000000000
6112496,90958338809901,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
6112497,90958338812361,btc_qm_engine,btc_sha256_nonce,89276599.0000000000
6112498,90958338812411,btc_qm_engine,btc_leading_zeros,0.0000000000
6112499,90958338812461,btc_qm_engine,btc_sha256_elapsed_ns,2290.0000000000
6112500,90958338812601,btc_qm_engine,btc_orbital_scan_nonce,3563412304.0000000000
6112501,90958338814751,btc_qm_engine,btc_sha256_nonce,3563412304.0000000000
6112502,90958338814801,btc_qm_engine,btc_leading_zeros,3.0000000000
6112503,90958338814851,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
6112504,90958338816991,btc_qm_engine,btc_sha256_nonce,3563463104.0000000000
6112505,90958338817041,btc_qm_engine,btc_leading_zeros,0.0000000000
6112506,90958338817091,btc_qm_engine,btc_sha256_elapsed_ns,1960.0000000000
6112507,90958338819531,btc_qm_engine,btc_sha256_nonce,140810879.0000000000
6112508,90958338819591,btc_qm_engine,btc_leading_zeros,1.0000000000
6112509,90958338819641,btc_qm_engine,btc_sha256_elapsed_ns,2280.0000000000
6112510,90958338822081,btc_qm_engine,btc_sha256_nonce,3563282745.0000000000
6112511,90958338822131,btc_qm_engine,btc_leading_zeros,0.0000000000
6112512,90958338822171,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
6112513,90958338822301,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
6112514,90958338824531,btc_qm_engine,btc_sha256_nonce,3563420241.0000000000
6112515,90958338824581,btc_qm_engine,btc_leading_zeros,0.0000000000
6112516,90958338824631,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
6112517,90958338824771,btc_qm_engine,btc_orbital_scan_nonce,3563387461.0000000000
6112518,90958338827091,btc_qm_engine,btc_sha256_nonce,3563387461.0000000000
6112519,90958338827141,btc_qm_engine,btc_leading_zeros,1.0000000000
6112520,90958338827191,btc_qm_engine,btc_sha256_elapsed_ns,2210.0000000000
6112521,90958338829321,btc_qm_engine,btc_sha256_nonce,3563467657.0000000000
6112522,90958338829531,btc_qm_engine,btc_leading_zeros,0.0000000000
6112523,90958338829581,btc_qm_engine,btc_sha256_elapsed_ns,1960.0000000000
6112524,90958338831801,btc_qm_engine,btc_sha256_nonce,3563476648.0000000000
6112525,90958338831851,btc_qm_engine,btc_leading_zeros,1.0000000000
6112526,90958338831901,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
6112527,90958338832061,btc_qm_engine,btc_orbital_scan_nonce,3563445001.0000000000
6112528,90958338834181,btc_qm_engine,btc_sha256_nonce,3563445001.0000000000
6112529,90958338834221,btc_qm_engine,btc_leading_zeros,0.0000000000
6112530,90958338834271,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
6112531,90958338834401,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
6112532,90958338836741,btc_qm_engine,btc_sha256_nonce,3563560164.0000000000
6112533,90958338836791,btc_qm_engine,btc_leading_zeros,0.0000000000
6112534,90958338836841,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
6112535,90958338837001,btc_qm_engine,btc_orbital_scan_nonce,3563404290.0000000000
6112536,90958338839191,btc_qm_engine,btc_sha256_nonce,3563404290.0000000000
6112537,90958338839251,btc_qm_engine,btc_leading_zeros,0.0000000000
6112538,90958338839291,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
6112539,90958338839471,btc_qm_engine,btc_orbital_scan_nonce,3563455791.0000000000
6112540,90958338841591,btc_qm_engine,btc_sha256_nonce,3563455791.0000000000
6112541,90958338841641,btc_qm_engine,btc_leading_zeros,0.0000000000
6112542,90958338841691,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
6112543,90958338844021,btc_qm_engine,btc_sha256_nonce,2903280166.0000000000
6112544,90958338844071,btc_qm_engine,btc_leading_zeros,1.0000000000
6112545,90958338844121,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
6112546,90958338846231,btc_qm_engine,btc_leading_zeros,0.0000000000
6112547,90958338846321,btc_qm_engine,btc_sha256_elapsed_ns,1940.0000000000
6112548,90958338846631,btc_qm_engine,btc_sha256_nonce,2971705223.0000000000
6112549,90958338846711,btc_qm_engine,btc_leading_zeros,0.0000000000
6112550,90958338846791,btc_qm_engine,btc_sha256_elapsed_ns,2320.0000000000
6112551,90958338848711,btc_qm_engine,btc_sha256_nonce,3563405921.0000000000
6112552,90958338848831,btc_qm_engine,btc_leading_zeros,2.0000000000
6112553,90958338848881,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
6112554,90958338849001,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
6112555,90958338849101,btc_qm_engine,btc_sha256_nonce,1463012038.0000000000
6112556,90958338849171,btc_qm_engine,btc_leading_zeros,0.0000000000
6112557,90958338849251,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
6112558,90958338849421,btc_qm_engine,btc_orbital_scan_nonce,3563410422.0000000000
6112559,90958338851411,btc_qm_engine,btc_sha256_nonce,3563335705.0000000000
6112560,90958338851521,btc_qm_engine,btc_leading_zeros,0.0000000000
6112561,90958338851591,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
6112562,90958338851761,btc_qm_engine,btc_sha256_nonce,3563410422.0000000000
6112563,90958338851831,btc_qm_engine,btc_leading_zeros,2.0000000000
6112564,90958338851931,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
6112565,90958338853991,btc_qm_engine,btc_sha256_nonce,4070270619.0000000000
6112566,90958338854081,btc_qm_engine,btc_leading_zeros,0.0000000000
6112567,90958338854161,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
6112568,90958338903911,btc_qm_engine,btc_orbital_scan_nonce,3563390712.0000000000
6112569,90958338906221,btc_qm_engine,btc_sha256_nonce,3563390712.0000000000
6112570,90958338906301,btc_qm_engine,btc_leading_zeros,0.0000000000
6112571,90958338906381,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
6112572,90958338908731,btc_qm_engine,btc_sha256_nonce,3563301993.0000000000
6112573,90958338908801,btc_qm_engine,btc_leading_zeros,0.0000000000
6112574,90958338908871,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
6112575,90958338909021,btc_qm_engine,btc_sha256_nonce,3563407392.0000000000
6112576,90958338911281,btc_qm_engine,btc_sha256_nonce,3166175222.0000000000
6112577,90958338911361,btc_qm_engine,btc_leading_zeros,2.0000000000
6112578,90958338911411,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
6112579,90958338911541,btc_qm_engine,btc_orbital_scan_nonce,3563427382.0000000000
6112580,90958338913841,btc_qm_engine,btc_sha256_nonce,3563427382.0000000000
6112581,90958338913891,btc_qm_engine,btc_leading_zeros,1.0000000000
6112582,90958338913931,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
6112583,90958338914061,btc_qm_engine,btc_orbital_scan_nonce,3563437912.0000000000
6112584,90958338916281,btc_qm_engine,btc_sha256_nonce,3563437912.0000000000
6112585,90958338916321,btc_qm_engine,btc_leading_zeros,0.0000000000
6112586,90958338916371,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
6112587,90958338918631,btc_qm_engine,btc_sha256_nonce,3563272255.0000000000
6112588,90958338918671,btc_qm_engine,btc_leading_zeros,1.0000000000
6112589,90958338918721,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
6112590,90958338920981,btc_qm_engine,btc_sha256_nonce,1685813329.0000000000
6112591,90958338921031,btc_qm_engine,btc_leading_zeros,0.0000000000
6112592,90958338921081,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
6112593,90958338921211,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
6112594,90958338923451,btc_qm_engine,btc_sha256_nonce,3563324632.0000000000
6112595,90958338923501,btc_qm_engine,btc_leading_zeros,1.0000000000
6112596,90958338923541,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
6112597,90958338923671,btc_qm_engine,btc_orbital_scan_nonce,3563394910.0000000000
6112598,90958338925911,btc_qm_engine,btc_sha256_nonce,3563394910.0000000000
6112599,90958338925951,btc_qm_engine,btc_leading_zeros,2.0000000000
6112600,90958338926001,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
6112601,90958338926111,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
6112602,90958338928321,btc_qm_engine,btc_sha256_nonce,3563378131.0000000000
6112603,90958338928371,btc_qm_engine,btc_leading_zeros,0.0000000000
6112604,90958338928411,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
6112605,90958338930711,btc_qm_engine,btc_sha256_nonce,541302794.0000000000
6112606,90958338930751,btc_qm_engine,btc_leading_zeros,0.0000000000
6112607,90958338930801,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
6112608,90958338930921,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
6112609,90958338933201,btc_qm_engine,btc_sha256_nonce,3563461594.0000000000
6112610,90958338933251,btc_qm_engine,btc_leading_zeros,0.0000000000
6112611,90958338933291,btc_qm_engine,btc_sha256_elapsed_ns,2200.0000000000
6112612,90958338933441,btc_qm_engine,btc_orbital_scan_nonce,3563455791.0000000000
6112613,90958338935701,btc_qm_engine,btc_sha256_nonce,3563455791.0000000000
6112614,90958338935751,btc_qm_engine,btc_leading_zeros,0.0000000000
6112615,90958338935801,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
6112616,90958338935931,btc_qm_engine,btc_orbital_scan_nonce,3563375797.0000000000
6112617,90958338938141,btc_qm_engine,btc_sha256_nonce,3563375797.0000000000
6112618,90958338938191,btc_qm_engine,btc_leading_zeros,0.0000000000
6112619,90958338938231,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
6112620,90958338938371,btc_qm_engine,btc_orbital_scan_nonce,3563447223.0000000000
6112621,90958338940581,btc_qm_engine,btc_sha256_nonce,3563447223.0000000000
6112622,90958338940631,btc_qm_engine,btc_leading_zeros,0.0000000000
6112623,90958338940671,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
6112624,90958338942981,btc_qm_engine,btc_sha256_nonce,1491030105.0000000000
6112625,90958338943021,btc_qm_engine,btc_leading_zeros,1.0000000000
6112626,90958338943071,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
6112627,90958338943191,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
6112628,90958338945411,btc_qm_engine,btc_sha256_nonce,3563437163.0000000000
6112629,90958338945451,btc_qm_engine,btc_leading_zeros,0.0000000000
6112630,90958338945501,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
6112631,90958338947771,btc_qm_engine,btc_sha256_nonce,3563400425.0000000000
6112632,90958338947821,btc_qm_engine,btc_leading_zeros,0.0000000000
6112633,90958338947861,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
6112634,90958338948001,btc_qm_engine,btc_orbital_scan_nonce,3563402840.0000000000
6112635,90958338950201,btc_qm_engine,btc_sha256_nonce,3563402840.0000000000
6112636,90958338950241,btc_qm_engine,btc_leading_zeros,0.0000000000
6112637,90958338950291,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
6112638,90958338952571,btc_qm_engine,btc_sha256_nonce,3563386620.0000000000
6112639,90958338952611,btc_qm_engine,btc_leading_zeros,0.0000000000
6112640,90958338952661,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
6112641,90958338954891,btc_qm_engine,btc_sha256_nonce,4074138523.0000000000
6112642,90958338954941,btc_qm_engine,btc_leading_zeros,1.0000000000
6112643,90958338954991,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
6112644,90958338955141,btc_qm_engine,btc_orbital_scan_nonce,3563422950.0000000000
6112645,90958338957411,btc_qm_engine,btc_leading_zeros,0.0000000000
6112646,90958339031051,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
6112647,90958339031241,btc_qm_engine,btc_orbital_scan_nonce,3563438502.0000000000
6112648,90958339031701,btc_qm_engine,btc_sha256_nonce,3563422950.0000000000
6112649,90958339033581,btc_qm_engine,btc_sha256_nonce,3563438502.0000000000
6112650,90958339033671,btc_qm_engine,btc_leading_zeros,1.0000000000
6112651,90958339033741,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
6112652,90958339036291,btc_qm_engine,btc_sha256_nonce,3563365656.0000000000
6112653,90958339036371,btc_qm_engine,btc_leading_zeros,2.0000000000
6112654,90958339036451,btc_qm_engine,btc_sha256_elapsed_ns,2320.0000000000
6112655,90958339036611,btc_qm_engine,btc_orbital_scan_nonce,3563395827.0000000000
6112656,90958339038841,btc_qm_engine,btc_sha256_nonce,3563395827.0000000000
6112657,90958339038911,btc_qm_engine,btc_leading_zeros,0.0000000000
6112658,90958339039001,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
6112659,90958339041441,btc_qm_engine,btc_sha256_nonce,1720361489.0000000000
6112660,90958339041491,btc_qm_engine,btc_leading_zeros,0.0000000000
6112661,90958339041541,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
6112662,90958339043731,btc_qm_engine,btc_sha256_nonce,3032905843.0000000000
6112663,90958339043781,btc_qm_engine,btc_leading_zeros,0.0000000000
6112664,90958339043831,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
6112665,90958339043971,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
6112666,90958339046181,btc_qm_engine,btc_sha256_nonce,3563464463.0000000000
6112667,90958339046221,btc_qm_engine,btc_leading_zeros,2.0000000000
6112668,90958339046271,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
6112669,90958339048761,btc_qm_engine,btc_sha256_nonce,3563415073.0000000000
6112670,90958339048821,btc_qm_engine,btc_leading_zeros,3.0000000000
6112671,90958339048871,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
6112672,90958339051081,btc_qm_engine,btc_sha256_nonce,3563472782.0000000000
6112673,90958339051121,btc_qm_engine,btc_leading_zeros,0.0000000000
6112674,90958339051171,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
6112675,90958339053321,btc_qm_engine,btc_sha256_nonce,3563375890.0000000000
6112676,90958339053371,btc_qm_engine,btc_leading_zeros,1.0000000000
6112677,90958339053411,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
6112678,90958339053551,btc_qm_engine,btc_orbital_scan_nonce,3563391902.0000000000
6112679,90958339056141,btc_qm_engine,btc_sha256_nonce,3563391902.0000000000
6112680,90958339056191,btc_qm_engine,btc_leading_zeros,1.0000000000
6112681,90958339056241,btc_qm_engine,btc_sha256_elapsed_ns,2480.0000000000
6112682,90958339056371,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
6112683,90958339058761,btc_qm_engine,btc_sha256_nonce,3563457044.0000000000
6112684,90958339058811,btc_qm_engine,btc_leading_zeros,0.0000000000
6112685,90958339058861,btc_qm_engine,btc_sha256_elapsed_ns,2290.0000000000
6112686,90958339058991,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
6112687,90958339061121,btc_qm_engine,btc_sha256_nonce,3563365869.0000000000
6112688,90958339061161,btc_qm_engine,btc_leading_zeros,0.0000000000
6112689,90958339061201,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
6112690,90958339063631,btc_qm_engine,btc_sha256_nonce,3563421262.0000000000
6112691,90958339063681,btc_qm_engine,btc_leading_zeros,1.0000000000
6112692,90958339063731,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
6112693,90958339065951,btc_qm_engine,btc_sha256_nonce,557200682.0000000000
6112694,90958339066001,btc_qm_engine,btc_leading_zeros,0.0000000000
6112695,90958339066041,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
6112696,90958339066201,btc_qm_engine,btc_orbital_scan_nonce,3563435328.0000000000
6112697,90958339068291,btc_qm_engine,btc_sha256_nonce,3563435328.0000000000
6112698,90958339068341,btc_qm_engine,btc_leading_zeros,0.0000000000
6112699,90958339068381,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
6112700,90958339070891,btc_qm_engine,btc_sha256_nonce,2110379654.0000000000
6112701,90958339070951,btc_qm_engine,btc_leading_zeros,2.0000000000
6112702,90958339071001,btc_qm_engine,btc_sha256_elapsed_ns,2290.0000000000
6112703,90958339071151,btc_qm_engine,btc_orbital_scan_nonce,3563387056.0000000000
6112704,90958339073281,btc_qm_engine,btc_sha256_nonce,3563387056.0000000000
6112705,90958339073321,btc_qm_engine,btc_leading_zeros,1.0000000000
6112706,90958339073371,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
6112707,90958339073511,btc_qm_engine,btc_orbital_scan_nonce,3563391581.0000000000
6112708,90958339075541,btc_qm_engine,btc_sha256_nonce,3563391581.0000000000
6112709,90958339075601,btc_qm_engine,btc_leading_zeros,0.0000000000
6112710,90958339075641,btc_qm_engine,btc_sha256_elapsed_ns,1950.0000000000
6112711,90958339075781,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
6112712,90958339078411,btc_qm_engine,btc_sha256_nonce,3563406274.0000000000
6112713,90958339078461,btc_qm_engine,btc_leading_zeros,3.0000000000
6112714,90958339078511,btc_qm_engine,btc_sha256_elapsed_ns,2520.0000000000
6112715,90958339079161,btc_qm_engine,btc_leading_zeros,4.0000000000
6112716,90958339079241,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
6112717,90958339079441,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
6112718,90958339080831,btc_qm_engine,btc_sha256_nonce,3563289739.0000000000
6112719,90958339080911,btc_qm_engine,btc_leading_zeros,0.0000000000
6112720,90958339081001,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
6112721,90958339081961,btc_qm_engine,btc_sha256_nonce,3563392098.0000000000
6112722,90958339082031,btc_qm_engine,btc_leading_zeros,1.0000000000
6112723,90958339082111,btc_qm_engine,btc_sha256_elapsed_ns,2350.0000000000
6112724,90958339082301,btc_qm_engine,btc_orbital_scan_nonce,3563384886.0000000000
6112725,90958339083301,btc_qm_engine,btc_sha256_nonce,1323119434.0000000000
6112726,90958339083391,btc_qm_engine,btc_leading_zeros,1.0000000000
6112727,90958339083471,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
6112728,90958339083641,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
6112729,90958339084631,btc_qm_engine,btc_sha256_nonce,3563384886.0000000000
6112730,90958339084721,btc_qm_engine,btc_leading_zeros,1.0000000000
6112731,90958339084801,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
6112732,90958339084981,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
6112733,90958339085961,btc_qm_engine,btc_sha256_nonce,3563640325.0000000000
6112734,90958339086041,btc_qm_engine,btc_leading_zeros,8.0000000000
6112735,90958339086121,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
6112736,90958339087271,btc_qm_engine,btc_sha256_nonce,3563461324.0000000000
6112737,90958339087351,btc_qm_engine,btc_leading_zeros,3.0000000000
6112738,90958339087431,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
6112739,90958339087581,btc_qm_engine,btc_orbital_scan_nonce,3563376065.0000000000
6112740,90958339088501,btc_qm_engine,btc_sha256_nonce,2023954848.0000000000
6112741,90958339088591,btc_qm_engine,btc_leading_zeros,2.0000000000
6112742,90958339088671,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
6112743,90958339088821,btc_qm_engine,btc_orbital_scan_nonce,3563416250.0000000000
6112744,90958339089891,btc_qm_engine,btc_sha256_nonce,3563376065.0000000000
6112745,90958339089981,btc_qm_engine,btc_leading_zeros,0.0000000000
6112746,90958339090051,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
6112747,90958339091161,btc_qm_engine,btc_sha256_nonce,3563416250.0000000000
6112748,90958339091271,btc_qm_engine,btc_leading_zeros,3.0000000000
6112749,90958339091341,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
6112750,90958339092381,btc_qm_engine,btc_sha256_nonce,659418277.0000000000
6112751,90958339092461,btc_qm_engine,btc_leading_zeros,1.0000000000
6112752,90958339092571,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
6112753,90958339092721,btc_qm_engine,btc_orbital_scan_nonce,3563418064.0000000000
6112754,90958339093701,btc_qm_engine,btc_sha256_nonce,2431445562.0000000000
6112755,90958339093781,btc_qm_engine,btc_leading_zeros,0.0000000000
6112756,90958339093891,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
6112757,90958339094041,btc_qm_engine,btc_orbital_scan_nonce,3563391368.0000000000
6112758,90958339095051,btc_qm_engine,btc_sha256_nonce,3563418064.0000000000
6112759,90958339095131,btc_qm_engine,btc_leading_zeros,0.0000000000
6112760,90958339095271,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
6112761,90958339096321,btc_qm_engine,btc_sha256_nonce,3563391368.0000000000
6112762,90958339096411,btc_qm_engine,btc_leading_zeros,1.0000000000
6112763,90958339096481,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
6112764,90958339097641,btc_qm_engine,btc_sha256_nonce,2117784614.0000000000
6112765,90958339097711,btc_qm_engine,btc_leading_zeros,0.0000000000
6112766,90958339097801,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
6112767,90958339097941,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
6112768,90958339098851,btc_qm_engine,btc_sha256_nonce,3563446517.0000000000
6112769,90958339098931,btc_qm_engine,btc_leading_zeros,0.0000000000
6112770,90958339099011,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
6112771,90958339100281,btc_qm_engine,btc_sha256_nonce,3563547187.0000000000
6112772,90958339100391,btc_qm_engine,btc_leading_zeros,2.0000000000
6112773,90958339100461,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
6112774,90958339101341,btc_qm_engine,btc_sha256_nonce,3563373617.0000000000
6112775,90958339101431,btc_qm_engine,btc_leading_zeros,0.0000000000
6112776,90958339101541,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
6112777,90958339101711,btc_qm_engine,btc_orbital_scan_nonce,3563420639.0000000000
6112778,90958339102811,btc_qm_engine,btc_sha256_nonce,199701532.0000000000
6112779,90958339102891,btc_qm_engine,btc_leading_zeros,0.0000000000
6112780,90958339103011,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
6112781,90958339103161,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
6112782,90958339104011,btc_qm_engine,btc_sha256_nonce,3563420639.0000000000
6112783,90958339104091,btc_qm_engine,btc_leading_zeros,0.0000000000
6112784,90958339104201,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
6112785,90958339104341,btc_qm_engine,btc_orbital_scan_nonce,3563384760.0000000000
6112786,90958339105451,btc_qm_engine,btc_sha256_nonce,3563354442.0000000000
6112787,90958339105521,btc_qm_engine,btc_leading_zeros,1.0000000000
6112788,90958339105631,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
6112789,90958339105781,btc_qm_engine,btc_orbital_scan_nonce,3563363900.0000000000
6112790,90958339106701,btc_qm_engine,btc_sha256_nonce,3563384760.0000000000
