seq,ts_ns,module,key,value
8484929,6356422296328,btc_qm_engine,btc_leading_zeros,0.0000000000
8484930,6356422296407,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
8484931,6356422296616,btc_qm_engine,btc_sha256_nonce,71859911.0000000000
8484932,6356422296796,btc_qm_engine,btc_sha256_nonce,4100078938.0000000000
8484933,6356422296878,btc_qm_engine,btc_leading_zeros,0.0000000000
8484934,6356422297032,btc_qm_engine,btc_leading_zeros,1.0000000000
8484935,6356422297231,btc_qm_engine,btc_sha256_nonce,2391304573.0000000000
8484936,6356422297553,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
8484937,6356422297859,btc_qm_engine,btc_sha256_nonce,2597837342.0000000000
8484938,6356422297988,btc_qm_engine,btc_sha256_nonce,1958590097.0000000000
8484939,6356422298416,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
8484940,6356422298605,btc_qm_engine,btc_leading_zeros,1.0000000000
8484941,6356422299051,btc_qm_engine,btc_leading_zeros,0.0000000000
8484942,6356422299216,btc_qm_engine,btc_sha256_nonce,4262779519.0000000000
8484943,6356422299296,btc_qm_engine,btc_leading_zeros,2.0000000000
8484944,6356422299373,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
8484945,6356422299483,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
8484946,6356422299573,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
8484947,6356422300013,btc_qm_engine,btc_sha256_nonce,2878013655.0000000000
8484948,6356422300092,btc_qm_engine,btc_leading_zeros,2.0000000000
8484949,6356422300173,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
8484950,6356422300597,btc_qm_engine,btc_leading_zeros,2.0000000000
8484951,6356422301160,btc_qm_engine,btc_sha256_nonce,2220162766.0000000000
8484952,6356422301331,btc_qm_engine,btc_sha256_nonce,1106346031.0000000000
8484953,6356422301491,btc_qm_engine,btc_sha256_nonce,4130294096.0000000000
8484954,6356422302166,btc_qm_engine,btc_leading_zeros,4.0000000000
8484955,6356422302251,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
8484956,6356422302338,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
8484957,6356422302842,btc_qm_engine,btc_leading_zeros,0.0000000000
8484958,6356422303015,btc_qm_engine,btc_sha256_nonce,442432757.0000000000
8484959,6356422303167,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
8484960,6356422303360,btc_qm_engine,btc_leading_zeros,0.0000000000
8484961,6356422303432,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
8484962,6356422303587,btc_qm_engine,btc_sha256_nonce,1481621566.0000000000
8484963,6356422303671,btc_qm_engine,btc_leading_zeros,1.0000000000
8484964,6356422303732,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
8484965,6356422304128,btc_qm_engine,btc_sha256_nonce,2033459234.0000000000
8484966,6356422304217,btc_qm_engine,btc_leading_zeros,1.0000000000
8484967,6356422304283,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
8484968,6356422304567,btc_qm_engine,btc_sha256_nonce,2878362493.0000000000
8484969,6356422304726,btc_qm_engine,btc_sha256_nonce,557902068.0000000000
8484970,6356422304803,btc_qm_engine,btc_leading_zeros,2.0000000000
8484971,6356422304992,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
8484972,6356422305118,btc_qm_engine,btc_leading_zeros,1.0000000000
8484973,6356422305231,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
8484974,6356422305360,btc_qm_engine,btc_sha256_nonce,1903584355.0000000000
8484975,6356422305816,btc_qm_engine,btc_sha256_nonce,2131605150.0000000000
8484976,6356422306656,btc_qm_engine,btc_sha256_nonce,3062519925.0000000000
8484977,6356422306928,btc_qm_engine,btc_leading_zeros,0.0000000000
8484978,6356422307110,btc_qm_engine,btc_leading_zeros,0.0000000000
8484979,6356422307951,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
8484980,6356422308040,btc_qm_engine,btc_leading_zeros,0.0000000000
8484981,6356422308360,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
8484982,6356422308639,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
8484983,6356422309127,btc_qm_engine,btc_sha256_nonce,137683411.0000000000
8484984,6356422313618,btc_qm_engine,btc_leading_zeros,3.0000000000
8484985,6356422313669,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
8484986,6356422314660,btc_qm_engine,btc_sha256_nonce,108307945.0000000000
8484987,6356422314714,btc_qm_engine,btc_leading_zeros,4.0000000000
8484988,6356422314766,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
8484989,6356422315700,btc_qm_engine,btc_leading_zeros,0.0000000000
8484990,6356422315994,btc_qm_engine,btc_sha256_nonce,1362869839.0000000000
8484991,6356422316537,btc_qm_engine,btc_leading_zeros,0.0000000000
8484992,6356422316710,btc_qm_engine,btc_sha256_nonce,3606043430.0000000000
8484993,6356422317174,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
8484994,6356422317593,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
8484995,6356422318223,btc_qm_engine,btc_leading_zeros,2.0000000000
8484996,6356422318291,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
8484997,6356422319308,btc_qm_engine,btc_sha256_nonce,1403458765.0000000000
8484998,6356422319621,btc_qm_engine,btc_sha256_nonce,3596503402.0000000000
8484999,6356422319980,btc_qm_engine,btc_leading_zeros,0.0000000000
8485000,6356422320424,btc_qm_engine,btc_sha256_nonce,3245824312.0000000000
8485001,6356422320610,btc_qm_engine,btc_leading_zeros,1.0000000000
8485002,6356422320907,btc_qm_engine,btc_leading_zeros,0.0000000000
8485003,6356422321495,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
8485004,6356422321629,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
8485005,6356422321898,btc_qm_engine,btc_leading_zeros,3.0000000000
8485006,6356422322146,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
8485007,6356422323034,btc_qm_engine,btc_sha256_nonce,3245648133.0000000000
8485008,6356422323109,btc_qm_engine,btc_leading_zeros,1.0000000000
8485009,6356422323192,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
8485010,6356422323654,btc_qm_engine,btc_sha256_nonce,2186414391.0000000000
8485011,6356422323834,btc_qm_engine,btc_leading_zeros,0.0000000000
8485012,6356422324371,btc_qm_engine,btc_sha256_nonce,2877867912.0000000000
8485013,6356422324506,btc_qm_engine,btc_sha256_nonce,60420506.0000000000
8485014,6356422324728,btc_qm_engine,btc_leading_zeros,1.0000000000
8485015,6356422325348,btc_qm_engine,btc_leading_zeros,2.0000000000
8485016,6356422325693,btc_qm_engine,btc_sha256_nonce,4243825869.0000000000
8485017,6356422325846,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
8485018,6356422326300,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
8485019,6356422326982,btc_qm_engine,btc_leading_zeros,0.0000000000
8485020,6356422327372,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
8485021,6356422327889,btc_qm_engine,btc_sha256_nonce,2508218663.0000000000
8485022,6356422327969,btc_qm_engine,btc_leading_zeros,0.0000000000
8485023,6356422328119,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
8485024,6356422328427,btc_qm_engine,btc_sha256_nonce,2562446662.0000000000
8485025,6356422328524,btc_qm_engine,btc_leading_zeros,0.0000000000
8485026,6356422328603,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
8485027,6356422328784,btc_qm_engine,btc_sha256_nonce,3329328229.0000000000
8485028,6356422328856,btc_qm_engine,btc_leading_zeros,0.0000000000
8485029,6356422328909,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
8485030,6356422329137,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
8485031,6356422329611,btc_qm_engine,btc_sha256_nonce,3771259637.0000000000
8485032,6356422329686,btc_qm_engine,btc_leading_zeros,4.0000000000
8485033,6356422329756,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
8485034,6356422330033,btc_qm_engine,btc_sha256_nonce,3834667217.0000000000
8485035,6356422330126,btc_qm_engine,btc_leading_zeros,1.0000000000
8485036,6356422330182,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
8485037,6356422330287,btc_qm_engine,btc_sha256_nonce,3551378800.0000000000
8485038,6356422330363,btc_qm_engine,btc_leading_zeros,0.0000000000
8485039,6356422330431,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
8485040,6356422330808,btc_qm_engine,btc_sha256_nonce,454045916.0000000000
8485041,6356422330887,btc_qm_engine,btc_leading_zeros,0.0000000000
8485042,6356422330958,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
8485043,6356422331040,btc_qm_engine,btc_sha256_nonce,965219500.0000000000
8485044,6356422331114,btc_qm_engine,btc_leading_zeros,0.0000000000
8485045,6356422331185,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
8485046,6356422331515,btc_qm_engine,btc_sha256_nonce,3140728568.0000000000
8485047,6356422331596,btc_qm_engine,btc_leading_zeros,1.0000000000
8485048,6356422331759,btc_qm_engine,btc_sha256_nonce,1327351806.0000000000
8485049,6356422331832,btc_qm_engine,btc_leading_zeros,2.0000000000
8485050,6356422331897,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
8485051,6356422332036,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
8485052,6356422332306,btc_qm_engine,btc_sha256_nonce,897677726.0000000000
8485053,6356422332470,btc_qm_engine,btc_sha256_nonce,3079286170.0000000000
8485054,6356422332537,btc_qm_engine,btc_leading_zeros,0.0000000000
8485055,6356422332628,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
8485056,6356422332721,btc_qm_engine,btc_sha256_nonce,1684767708.0000000000
8485057,6356422333112,btc_qm_engine,btc_leading_zeros,2.0000000000
8485058,6356422333365,btc_qm_engine,btc_sha256_nonce,3244724234.0000000000
8485059,6356422333456,btc_qm_engine,btc_leading_zeros,0.0000000000
8485060,6356422333753,btc_qm_engine,btc_leading_zeros,0.0000000000
8485061,6356422334648,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
8485062,6356422334845,btc_qm_engine,btc_sha256_nonce,1378111807.0000000000
8485063,6356422335101,btc_qm_engine,btc_sha256_elapsed_ns,632.0000000000
8485064,6356422335313,btc_qm_engine,btc_leading_zeros,0.0000000000
8485065,6356422335652,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
8485066,6356422335735,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
8485067,6356422336236,btc_qm_engine,btc_sha256_nonce,951426837.0000000000
8485068,6356422336964,btc_qm_engine,btc_leading_zeros,0.0000000000
8485069,6356422337100,btc_qm_engine,btc_sha256_nonce,2759299697.0000000000
8485070,6356422337180,btc_qm_engine,btc_leading_zeros,4.0000000000
8485071,6356422337320,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
8485072,6356422337484,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
8485073,6356422337787,btc_qm_engine,btc_sha256_nonce,3236703333.0000000000
8485074,6356422338187,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
8485075,6356422338342,btc_qm_engine,btc_leading_zeros,3.0000000000
8485076,6356422338412,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
8485077,6356422339283,btc_qm_engine,btc_sha256_nonce,2616758951.0000000000
8485078,6356422339343,btc_qm_engine,btc_leading_zeros,0.0000000000
8485079,6356422339404,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
8485080,6356422339605,btc_qm_engine,btc_sha256_nonce,1522420390.0000000000
8485081,6356422339865,btc_qm_engine,btc_sha256_nonce,2617950262.0000000000
8485082,6356422340314,btc_qm_engine,btc_leading_zeros,0.0000000000
8485083,6356422340384,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
8485084,6356422340549,btc_qm_engine,btc_sha256_nonce,1641385110.0000000000
8485085,6356422340652,btc_qm_engine,btc_leading_zeros,2.0000000000
8485086,6356422340721,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
8485087,6356422341090,btc_qm_engine,btc_sha256_nonce,327660509.0000000000
8485088,6356422341239,btc_qm_engine,btc_leading_zeros,2.0000000000
8485089,6356422344462,btc_qm_engine,btc_sha256_nonce,1205714891.0000000000
8485090,6356422345440,btc_qm_engine,btc_sha256_nonce,1099037716.0000000000
8485091,6356422346327,btc_qm_engine,btc_leading_zeros,4.0000000000
8485092,6356422346399,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
8485093,6356422347250,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
8485094,6356422347994,btc_qm_engine,btc_leading_zeros,0.0000000000
8485095,6356422348563,btc_qm_engine,btc_sha256_nonce,907641993.0000000000
8485096,6356422348923,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
8485097,6356422349113,btc_qm_engine,btc_leading_zeros,0.0000000000
8485098,6356422349393,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
8485099,6356422349558,btc_qm_engine,btc_leading_zeros,0.0000000000
8485100,6356422349923,btc_qm_engine,btc_sha256_elapsed_ns,1157.0000000000
8485101,6356422351234,btc_qm_engine,btc_sha256_nonce,2670775979.0000000000
8485102,6356422352423,btc_qm_engine,btc_leading_zeros,0.0000000000
8485103,6356422352488,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
8485104,6356422352685,btc_qm_engine,btc_sha256_nonce,348738123.0000000000
8485105,6356422353436,btc_qm_engine,btc_leading_zeros,3.0000000000
8485106,6356422353506,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
8485107,6356422353617,btc_qm_engine,btc_sha256_nonce,1657131197.0000000000
8485108,6356422353995,btc_qm_engine,btc_sha256_nonce,1032422860.0000000000
8485109,6356422354072,btc_qm_engine,btc_leading_zeros,0.0000000000
8485110,6356422354262,btc_qm_engine,btc_leading_zeros,2.0000000000
8485111,6356422354687,btc_qm_engine,btc_sha256_nonce,1315774347.0000000000
8485112,6356422354743,btc_qm_engine,btc_leading_zeros,0.0000000000
8485113,6356422356101,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
8485114,6356422356229,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
8485115,6356422356759,btc_qm_engine,btc_sha256_nonce,88916885.0000000000
8485116,6356422357115,btc_qm_engine,btc_leading_zeros,0.0000000000
8485117,6356422357187,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
8485118,6356422357501,btc_qm_engine,btc_sha256_nonce,3861574900.0000000000
8485119,6356422357576,btc_qm_engine,btc_leading_zeros,1.0000000000
8485120,6356422358592,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
8485121,6356422360342,btc_qm_engine,btc_sha256_nonce,837816089.0000000000
8485122,6356422360729,btc_qm_engine,btc_leading_zeros,0.0000000000
8485123,6356422360814,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
8485124,6356422361035,btc_qm_engine,btc_sha256_nonce,694879622.0000000000
8485125,6356422362417,btc_qm_engine,btc_sha256_nonce,2976662165.0000000000
8485126,6356422364204,btc_qm_engine,btc_sha256_nonce,1205111773.0000000000
8485127,6356422364399,btc_qm_engine,btc_leading_zeros,0.0000000000
8485128,6356422364464,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
8485129,6356422364957,btc_qm_engine,btc_leading_zeros,2.0000000000
8485130,6356422365285,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
8485131,6356422365967,btc_qm_engine,btc_leading_zeros,0.0000000000
8485132,6356422366105,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
8485133,6356422366290,btc_qm_engine,btc_sha256_nonce,454325462.0000000000
8485134,6356422366367,btc_qm_engine,btc_leading_zeros,0.0000000000
8485135,6356422366905,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
8485136,6356422367519,btc_qm_engine,btc_sha256_nonce,3864524201.0000000000
8485137,6356422367609,btc_qm_engine,btc_leading_zeros,0.0000000000
8485138,6356422369071,btc_qm_engine,btc_sha256_nonce,3201097332.0000000000
8485139,6356422369673,btc_qm_engine,btc_leading_zeros,1.0000000000
8485140,6356422370865,btc_qm_engine,btc_sha256_nonce,1540244837.0000000000
8485141,6356422372593,btc_qm_engine,btc_sha256_nonce,1387661801.0000000000
8485142,6356422372833,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
8485143,6356422373836,btc_qm_engine,btc_leading_zeros,0.0000000000
8485144,6356422373948,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
8485145,6356422374291,btc_qm_engine,btc_leading_zeros,4.0000000000
8485146,6356422374669,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
8485147,6356422374926,btc_qm_engine,btc_sha256_nonce,1137565486.0000000000
8485148,6356422374992,btc_qm_engine,btc_leading_zeros,0.0000000000
8485149,6356422375049,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
8485150,6356422375771,btc_qm_engine,btc_sha256_nonce,4264344780.0000000000
8485151,6356422375922,btc_qm_engine,btc_sha256_nonce,43589957.0000000000
8485152,6356422376121,btc_qm_engine,btc_leading_zeros,2.0000000000
8485153,6356422377682,btc_qm_engine,btc_sha256_nonce,3802744058.0000000000
8485154,6356422378171,btc_qm_engine,btc_sha256_elapsed_ns,1157.0000000000
8485155,6356422379208,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
8485156,6356422379600,btc_qm_engine,btc_sha256_nonce,2857615843.0000000000
8485157,6356422379935,btc_qm_engine,btc_leading_zeros,4.0000000000
8485158,6356422380012,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
8485159,6356422380545,btc_qm_engine,btc_sha256_nonce,950468258.0000000000
8485160,6356422380624,btc_qm_engine,btc_leading_zeros,0.0000000000
8485161,6356422380685,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
8485162,6356422380947,btc_qm_engine,btc_sha256_nonce,1205023902.0000000000
8485163,6356422381032,btc_qm_engine,btc_leading_zeros,1.0000000000
8485164,6356422381105,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
8485165,6356422381318,btc_qm_engine,btc_sha256_nonce,2803875933.0000000000
8485166,6356422381403,btc_qm_engine,btc_leading_zeros,0.0000000000
8485167,6356422381473,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
8485168,6356422382030,btc_qm_engine,btc_sha256_nonce,1157974184.0000000000
8485169,6356422382103,btc_qm_engine,btc_leading_zeros,0.0000000000
8485170,6356422382500,btc_qm_engine,btc_sha256_nonce,2697446787.0000000000
8485171,6356422382578,btc_qm_engine,btc_leading_zeros,4.0000000000
8485172,6356422382680,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
8485173,6356422382780,btc_qm_engine,btc_sha256_nonce,454119518.0000000000
8485174,6356422383228,btc_qm_engine,btc_sha256_nonce,298482574.0000000000
8485175,6356422383422,btc_qm_engine,btc_leading_zeros,0.0000000000
8485176,6356422383502,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
8485177,6356422384335,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
8485178,6356422384540,btc_qm_engine,btc_sha256_nonce,2671531613.0000000000
8485179,6356422384965,btc_qm_engine,btc_leading_zeros,1.0000000000
8485180,6356422385039,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
8485181,6356422385626,btc_qm_engine,btc_sha256_nonce,3639566185.0000000000
8485182,6356422385699,btc_qm_engine,btc_leading_zeros,0.0000000000
8485183,6356422385773,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
8485184,6356422386060,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
8485185,6356422386411,btc_qm_engine,btc_sha256_nonce,1205641295.0000000000
8485186,6356422386500,btc_qm_engine,btc_leading_zeros,0.0000000000
8485187,6356422386614,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
8485188,6356422387077,btc_qm_engine,btc_sha256_nonce,1703864992.0000000000
8485189,6356422387453,btc_qm_engine,btc_sha256_nonce,1341511726.0000000000
8485190,6356422387634,btc_qm_engine,btc_leading_zeros,3.0000000000
8485191,6356422387722,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
8485192,6356422387830,btc_qm_engine,btc_leading_zeros,0.0000000000
8485193,6356422387894,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
8485194,6356422388263,btc_qm_engine,btc_sha256_nonce,1238160415.0000000000
8485195,6356422388406,btc_qm_engine,btc_leading_zeros,1.0000000000
8485196,6356422388904,btc_qm_engine,btc_sha256_nonce,4083036841.0000000000
8485197,6356422389073,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
8485198,6356422389188,btc_qm_engine,btc_sha256_nonce,3612505198.0000000000
8485199,6356422389330,btc_qm_engine,btc_leading_zeros,1.0000000000
8485200,6356422389556,btc_qm_engine,btc_leading_zeros,0.0000000000
8485201,6356422389804,btc_qm_engine,btc_sha256_elapsed_ns,1202.0000000000
8485202,6356422390026,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
8485203,6356422390300,btc_qm_engine,btc_sha256_nonce,2884149387.0000000000
8485204,6356422390668,btc_qm_engine,btc_sha256_nonce,3776829667.0000000000
8485205,6356422391010,btc_qm_engine,btc_leading_zeros,0.0000000000
8485206,6356422391371,btc_qm_engine,btc_sha256_nonce,907528848.0000000000
8485207,6356422392030,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
8485208,6356422392169,btc_qm_engine,btc_leading_zeros,2.0000000000
8485209,6356422392254,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
8485210,6356422392420,btc_qm_engine,btc_leading_zeros,0.0000000000
8485211,6356422392772,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
8485212,6356422393480,btc_qm_engine,btc_sha256_nonce,1567752903.0000000000
8485213,6356422393695,btc_qm_engine,btc_leading_zeros,2.0000000000
8485214,6356422393832,btc_qm_engine,btc_sha256_nonce,2265988197.0000000000
8485215,6356422393911,btc_qm_engine,btc_leading_zeros,2.0000000000
8485216,6356422393979,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
8485217,6356422394077,btc_qm_engine,btc_sha256_nonce,3315766764.0000000000
8485218,6356422394157,btc_qm_engine,btc_leading_zeros,0.0000000000
8485219,6356422394329,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
8485220,6356422394716,btc_qm_engine,btc_sha256_nonce,3246174107.0000000000
8485221,6356422395206,btc_qm_engine,btc_sha256_nonce,261083821.0000000000
8485222,6356422395581,btc_qm_engine,btc_sha256_nonce,4279181036.0000000000
8485223,6356422395722,btc_qm_engine,btc_leading_zeros,1.0000000000
8485224,6356422395789,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
8485225,6356422395916,btc_qm_engine,btc_sha256_nonce,1205112137.0000000000
8485226,6356422396534,btc_qm_engine,btc_leading_zeros,2.0000000000
8485227,6356422396816,btc_qm_engine,btc_leading_zeros,4.0000000000
8485228,6356422396865,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
8485229,6356422397062,btc_qm_engine,btc_leading_zeros,1.0000000000
8485230,6356422397206,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
8485231,6356422397454,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
8485232,6356422398124,btc_qm_engine,btc_sha256_nonce,4002789704.0000000000
8485233,6356422398199,btc_qm_engine,btc_leading_zeros,0.0000000000
8485234,6356422398265,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
8485235,6356422398525,btc_qm_engine,btc_sha256_nonce,2416395096.0000000000
8485236,6356422398600,btc_qm_engine,btc_leading_zeros,0.0000000000
8485237,6356422398675,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
8485238,6356422398831,btc_qm_engine,btc_sha256_nonce,2310909338.0000000000
8485239,6356422398911,btc_qm_engine,btc_leading_zeros,4.0000000000
8485240,6356422398985,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
8485241,6356422399158,btc_qm_engine,btc_sha256_nonce,2507898342.0000000000
8485242,6356422399256,btc_qm_engine,btc_leading_zeros,3.0000000000
8485243,6356422399329,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
8485244,6356422399537,btc_qm_engine,btc_leading_zeros,1.0000000000
8485245,6356422399991,btc_qm_engine,btc_sha256_nonce,401993065.0000000000
8485246,6356422400240,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
8485247,6356422400656,btc_qm_engine,btc_sha256_nonce,3625657784.0000000000
8485248,6356422400733,btc_qm_engine,btc_leading_zeros,2.0000000000
8485249,6356422400838,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
8485250,6356422400940,btc_qm_engine,btc_sha256_nonce,1369123297.0000000000
8485251,6356422401230,btc_qm_engine,btc_leading_zeros,1.0000000000
8485252,6356422401825,btc_qm_engine,btc_leading_zeros,0.0000000000
8485253,6356422401943,btc_qm_engine,btc_leading_zeros,1.0000000000
8485254,6356422402020,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
8485255,6356422402140,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
8485256,6356422402626,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
8485257,6356422402887,btc_qm_engine,btc_sha256_nonce,588519364.0000000000
8485258,6356422403257,btc_qm_engine,btc_leading_zeros,0.0000000000
8485259,6356422403335,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
8485260,6356422403808,btc_qm_engine,btc_sha256_nonce,1364391114.0000000000
8485261,6356422404230,btc_qm_engine,btc_leading_zeros,0.0000000000
8485262,6356422404345,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
8485263,6356422404524,btc_qm_engine,btc_sha256_nonce,1570113480.0000000000
8485264,6356422404948,btc_qm_engine,btc_sha256_nonce,1910979360.0000000000
8485265,6356422405170,btc_qm_engine,btc_sha256_nonce,4035536566.0000000000
8485266,6356422405751,btc_qm_engine,btc_sha256_nonce,1205358932.0000000000
8485267,6356422406043,btc_qm_engine,btc_leading_zeros,0.0000000000
8485268,6356422406230,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
8485269,6356422406493,btc_qm_engine,btc_leading_zeros,2.0000000000
8485270,6356422406832,btc_qm_engine,btc_leading_zeros,1.0000000000
8485271,6356422407532,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
8485272,6356422408317,btc_qm_engine,btc_sha256_nonce,1572048676.0000000000
8485273,6356422408391,btc_qm_engine,btc_leading_zeros,0.0000000000
8485274,6356422408554,btc_qm_engine,btc_sha256_nonce,3364191672.0000000000
8485275,6356422408939,btc_qm_engine,btc_sha256_nonce,301999368.0000000000
8485276,6356422409416,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
8485277,6356422409528,btc_qm_engine,btc_leading_zeros,1.0000000000
8485278,6356422409772,btc_qm_engine,btc_leading_zeros,0.0000000000
8485279,6356422410088,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
8485280,6356422410439,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
8485281,6356422410612,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
8485282,6356422411017,btc_qm_engine,btc_sha256_nonce,138260477.0000000000
8485283,6356422411206,btc_qm_engine,btc_sha256_nonce,3113418676.0000000000
8485284,6356422411288,btc_qm_engine,btc_leading_zeros,2.0000000000
8485285,6356422411358,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
