seq,ts_ns,module,key,value
15641089,31077288253124,btc_qm_engine,btc_leading_zeros,1.0000000000
15641090,31077288253230,btc_qm_engine,btc_sha256_elapsed_ns,1564.0000000000
15641091,31077288255071,btc_qm_engine,btc_sha256_nonce,4283045536.0000000000
15641092,31077288255577,btc_qm_engine,btc_leading_zeros,2.0000000000
15641093,31077288255690,btc_qm_engine,btc_sha256_elapsed_ns,1504.0000000000
15641094,31077288258036,btc_qm_engine,btc_sha256_nonce,4294927601.0000000000
15641095,31077288258146,btc_qm_engine,btc_leading_zeros,1.0000000000
15641096,31077288258254,btc_qm_engine,btc_sha256_elapsed_ns,1591.0000000000
15641097,31077288260120,btc_qm_engine,btc_sha256_nonce,4287945013.0000000000
15641098,31077288260234,btc_qm_engine,btc_leading_zeros,3.0000000000
15641099,31077288260343,btc_qm_engine,btc_sha256_elapsed_ns,1348.0000000000
15641100,31077288262111,btc_qm_engine,btc_sha256_nonce,4279413402.0000000000
15641101,31077288263352,btc_qm_engine,btc_leading_zeros,0.0000000000
15641102,31077288264232,btc_qm_engine,btc_sha256_elapsed_ns,1369.0000000000
15641103,31077288268132,btc_qm_engine,btc_sha256_nonce,4280352683.0000000000
15641104,31077288268399,btc_qm_engine,btc_leading_zeros,0.0000000000
15641105,31077288268637,btc_qm_engine,btc_sha256_elapsed_ns,1908.0000000000
15641106,31077288270462,btc_qm_engine,btc_sha256_nonce,4275817634.0000000000
15641107,31077288271359,btc_qm_engine,btc_leading_zeros,0.0000000000
15641108,31077288271495,btc_qm_engine,btc_sha256_elapsed_ns,1502.0000000000
15641109,31077288275593,btc_qm_engine,btc_sha256_nonce,1549136.0000000000
15641110,31077288276884,btc_qm_engine,btc_leading_zeros,1.0000000000
15641111,31077288277026,btc_qm_engine,btc_sha256_elapsed_ns,1484.0000000000
15641112,31077288278754,btc_qm_engine,btc_sha256_nonce,4285005184.0000000000
15641113,31077288278879,btc_qm_engine,btc_leading_zeros,2.0000000000
15641114,31077288279004,btc_qm_engine,btc_sha256_elapsed_ns,1381.0000000000
15641115,31077288279531,btc_qm_engine,btc_orbital_scan_nonce,4278200576.0000000000
15641116,31077288281290,btc_qm_engine,btc_sha256_nonce,4278200576.0000000000
15641117,31077288281438,btc_qm_engine,btc_leading_zeros,1.0000000000
15641118,31077288281567,btc_qm_engine,btc_sha256_elapsed_ns,1538.0000000000
15641119,31077288281890,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
15641120,31077288283857,btc_qm_engine,btc_sha256_nonce,4278249201.0000000000
15641121,31077288283967,btc_qm_engine,btc_leading_zeros,0.0000000000
15641122,31077288284320,btc_qm_engine,btc_sha256_elapsed_ns,1762.0000000000
15641123,31077288286299,btc_qm_engine,btc_sha256_nonce,4284650479.0000000000
15641124,31077288286415,btc_qm_engine,btc_leading_zeros,1.0000000000
15641125,31077288286524,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
15641126,31077288286800,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
15641127,31077288288951,btc_qm_engine,btc_sha256_nonce,4278142585.0000000000
15641128,31077288289061,btc_qm_engine,btc_leading_zeros,2.0000000000
15641129,31077288289180,btc_qm_engine,btc_sha256_elapsed_ns,1937.0000000000
15641130,31077288291942,btc_qm_engine,btc_sha256_nonce,4283731944.0000000000
15641131,31077288292082,btc_qm_engine,btc_leading_zeros,0.0000000000
15641132,31077288292190,btc_qm_engine,btc_sha256_elapsed_ns,2278.0000000000
15641133,31077288294396,btc_qm_engine,btc_sha256_nonce,1028786.0000000000
15641134,31077288294504,btc_qm_engine,btc_leading_zeros,0.0000000000
15641135,31077288294634,btc_qm_engine,btc_sha256_elapsed_ns,1659.0000000000
15641136,31077288296686,btc_qm_engine,btc_sha256_nonce,4278011298.0000000000
15641137,31077288296821,btc_qm_engine,btc_leading_zeros,0.0000000000
15641138,31077288296948,btc_qm_engine,btc_sha256_elapsed_ns,1644.0000000000
15641139,31077288298906,btc_qm_engine,btc_sha256_nonce,770718.0000000000
15641140,31077288299019,btc_qm_engine,btc_leading_zeros,0.0000000000
15641141,31077288299134,btc_qm_engine,btc_sha256_elapsed_ns,1628.0000000000
15641142,31077288299487,btc_qm_engine,btc_orbital_scan_nonce,4278158597.0000000000
15641143,31077288301167,btc_qm_engine,btc_sha256_nonce,4278158597.0000000000
15641144,31077288301286,btc_qm_engine,btc_leading_zeros,0.0000000000
15641145,31077288301401,btc_qm_engine,btc_sha256_elapsed_ns,1489.0000000000
15641146,31077288303708,btc_qm_engine,btc_sha256_nonce,4281234984.0000000000
15641147,31077288303821,btc_qm_engine,btc_leading_zeros,0.0000000000
15641148,31077288303955,btc_qm_engine,btc_sha256_elapsed_ns,1966.0000000000
15641149,31077288305880,btc_qm_engine,btc_sha256_nonce,4285432252.0000000000
15641150,31077288305987,btc_qm_engine,btc_leading_zeros,2.0000000000
15641151,31077288306090,btc_qm_engine,btc_sha256_elapsed_ns,1548.0000000000
15641152,31077288308036,btc_qm_engine,btc_sha256_nonce,4279940309.0000000000
15641153,31077288308174,btc_qm_engine,btc_leading_zeros,0.0000000000
15641154,31077288308305,btc_qm_engine,btc_sha256_elapsed_ns,1609.0000000000
15641155,31077288310615,btc_qm_engine,btc_sha256_nonce,4294270268.0000000000
15641156,31077288310730,btc_qm_engine,btc_leading_zeros,1.0000000000
15641157,31077288310876,btc_qm_engine,btc_sha256_elapsed_ns,1723.0000000000
15641158,31077288312902,btc_qm_engine,btc_sha256_nonce,4283931254.0000000000
15641159,31077288313009,btc_qm_engine,btc_leading_zeros,0.0000000000
15641160,31077288313161,btc_qm_engine,btc_sha256_elapsed_ns,1624.0000000000
15641161,31077288315547,btc_qm_engine,btc_sha256_nonce,4291271601.0000000000
15641162,31077288315698,btc_qm_engine,btc_leading_zeros,1.0000000000
15641163,31077288315832,btc_qm_engine,btc_sha256_elapsed_ns,1982.0000000000
15641164,31077288316139,btc_qm_engine,btc_lebesgue_scan_nonce,32.0000000000
15641165,31077288317967,btc_qm_engine,btc_sha256_nonce,4278128024.0000000000
15641166,31077288318092,btc_qm_engine,btc_leading_zeros,0.0000000000
15641167,31077288318222,btc_qm_engine,btc_sha256_elapsed_ns,1635.0000000000
15641168,31077288318541,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
15641169,31077288320412,btc_qm_engine,btc_sha256_nonce,4278134360.0000000000
15641170,31077288320518,btc_qm_engine,btc_leading_zeros,4.0000000000
15641171,31077288320654,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
15641172,31077288322821,btc_qm_engine,btc_sha256_nonce,4280265623.0000000000
15641173,31077288323027,btc_qm_engine,btc_leading_zeros,0.0000000000
15641174,31077288323156,btc_qm_engine,btc_sha256_elapsed_ns,1778.0000000000
15641175,31077288325197,btc_qm_engine,btc_sha256_nonce,4281075795.0000000000
15641176,31077288325304,btc_qm_engine,btc_leading_zeros,0.0000000000
15641177,31077288325407,btc_qm_engine,btc_sha256_elapsed_ns,1641.0000000000
15641178,31077288327455,btc_qm_engine,btc_sha256_nonce,4292253144.0000000000
15641179,31077288327564,btc_qm_engine,btc_leading_zeros,0.0000000000
15641180,31077288327702,btc_qm_engine,btc_sha256_elapsed_ns,1681.0000000000
15641181,31077288327964,btc_qm_engine,btc_orbital_scan_nonce,4278208005.0000000000
15641182,31077288329811,btc_qm_engine,btc_sha256_nonce,4278208005.0000000000
15641183,31077288329925,btc_qm_engine,btc_leading_zeros,1.0000000000
15641184,31077288330061,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
15641185,31077288330370,btc_qm_engine,btc_orbital_scan_nonce,4278226535.0000000000
15641186,31077288332521,btc_qm_engine,btc_sha256_nonce,4278226535.0000000000
15641187,31077288332660,btc_qm_engine,btc_leading_zeros,4.0000000000
15641188,31077288332797,btc_qm_engine,btc_sha256_elapsed_ns,1923.0000000000
15641189,31077288334795,btc_qm_engine,btc_sha256_nonce,4287295283.0000000000
15641190,31077288334945,btc_qm_engine,btc_leading_zeros,1.0000000000
15641191,31077288335065,btc_qm_engine,btc_sha256_elapsed_ns,1618.0000000000
15641192,31077288335339,btc_qm_engine,btc_orbital_scan_nonce,4278194597.0000000000
15641193,31077288337620,btc_qm_engine,btc_sha256_nonce,4278194597.0000000000
15641194,31077288337771,btc_qm_engine,btc_leading_zeros,2.0000000000
15641195,31077288337931,btc_qm_engine,btc_sha256_elapsed_ns,2035.0000000000
15641196,31077288338265,btc_qm_engine,btc_orbital_scan_nonce,4278177972.0000000000
15641197,31077288340684,btc_qm_engine,btc_sha256_nonce,4278177972.0000000000
15641198,31077288340847,btc_qm_engine,btc_leading_zeros,0.0000000000
15641199,31077288341018,btc_qm_engine,btc_sha256_elapsed_ns,2196.0000000000
15641200,31077288341365,btc_qm_engine,btc_orbital_scan_nonce,4278190976.0000000000
15641201,31077288343846,btc_qm_engine,btc_sha256_nonce,4278190976.0000000000
15641202,31077288344004,btc_qm_engine,btc_leading_zeros,1.0000000000
15641203,31077288344159,btc_qm_engine,btc_sha256_elapsed_ns,2247.0000000000
15641204,31077288344477,btc_qm_engine,btc_orbital_scan_nonce,4278161510.0000000000
15641205,31077288346772,btc_qm_engine,btc_sha256_nonce,4278161510.0000000000
15641206,31077288346895,btc_qm_engine,btc_leading_zeros,0.0000000000
15641207,31077288347026,btc_qm_engine,btc_sha256_elapsed_ns,2077.0000000000
15641208,31077288349327,btc_qm_engine,btc_sha256_nonce,4293219510.0000000000
15641209,31077288349448,btc_qm_engine,btc_leading_zeros,0.0000000000
15641210,31077288349612,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
15641211,31077288351711,btc_qm_engine,btc_sha256_nonce,4281719191.0000000000
15641212,31077288351851,btc_qm_engine,btc_leading_zeros,0.0000000000
15641213,31077288351984,btc_qm_engine,btc_sha256_elapsed_ns,1673.0000000000
15641214,31077288352287,btc_qm_engine,btc_orbital_scan_nonce,4278215726.0000000000
15641215,31077288354416,btc_qm_engine,btc_sha256_nonce,4278215726.0000000000
15641216,31077288354574,btc_qm_engine,btc_leading_zeros,1.0000000000
15641217,31077288354714,btc_qm_engine,btc_sha256_elapsed_ns,1936.0000000000
15641218,31077288355041,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
15641219,31077288357554,btc_qm_engine,btc_sha256_nonce,4278101335.0000000000
15641220,31077288357702,btc_qm_engine,btc_leading_zeros,0.0000000000
15641221,31077288357821,btc_qm_engine,btc_sha256_elapsed_ns,2287.0000000000
15641222,31077288360120,btc_qm_engine,btc_sha256_nonce,4286887102.0000000000
15641223,31077288360251,btc_qm_engine,btc_leading_zeros,1.0000000000
15641224,31077288360379,btc_qm_engine,btc_sha256_elapsed_ns,1895.0000000000
15641225,31077288360690,btc_qm_engine,btc_orbital_scan_nonce,4278174123.0000000000
15641226,31077288362921,btc_qm_engine,btc_sha256_nonce,4278174123.0000000000
15641227,31077288363049,btc_qm_engine,btc_leading_zeros,0.0000000000
15641228,31077288363199,btc_qm_engine,btc_sha256_elapsed_ns,2022.0000000000
15641229,31077288363501,btc_qm_engine,btc_orbital_scan_nonce,4278208183.0000000000
15641230,31077288365601,btc_qm_engine,btc_sha256_nonce,4278208183.0000000000
15641231,31077288365743,btc_qm_engine,btc_leading_zeros,2.0000000000
15641232,31077288365893,btc_qm_engine,btc_sha256_elapsed_ns,1871.0000000000
15641233,31077288366188,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
15641234,31077288367984,btc_qm_engine,btc_sha256_nonce,4278183088.0000000000
15641235,31077288368115,btc_qm_engine,btc_leading_zeros,3.0000000000
15641236,31077288368245,btc_qm_engine,btc_sha256_elapsed_ns,1569.0000000000
15641237,31077288368500,btc_qm_engine,btc_orbital_scan_nonce,4278202255.0000000000
15641238,31077288370157,btc_qm_engine,btc_sha256_nonce,4278202255.0000000000
15641239,31077288370278,btc_qm_engine,btc_leading_zeros,0.0000000000
15641240,31077288370394,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
15641241,31077288370701,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
15641242,31077288372753,btc_qm_engine,btc_sha256_nonce,4278234510.0000000000
15641243,31077288372890,btc_qm_engine,btc_leading_zeros,1.0000000000
15641244,31077288373015,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
15641245,31077288375526,btc_qm_engine,btc_sha256_nonce,4286959955.0000000000
15641246,31077288375673,btc_qm_engine,btc_leading_zeros,0.0000000000
15641247,31077288375836,btc_qm_engine,btc_sha256_elapsed_ns,2098.0000000000
15641248,31077288376208,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
15641249,31077288378582,btc_qm_engine,btc_sha256_nonce,4278251368.0000000000
15641250,31077288378744,btc_qm_engine,btc_leading_zeros,2.0000000000
15641251,31077288378910,btc_qm_engine,btc_sha256_elapsed_ns,2123.0000000000
15641252,31077288381590,btc_qm_engine,btc_sha256_nonce,1745929.0000000000
15641253,31077288381757,btc_qm_engine,btc_leading_zeros,2.0000000000
15641254,31077288381915,btc_qm_engine,btc_sha256_elapsed_ns,2209.0000000000
15641255,31077288382251,btc_qm_engine,btc_orbital_scan_nonce,4278167905.0000000000
15641256,31077288384734,btc_qm_engine,btc_sha256_nonce,4278167905.0000000000
15641257,31077288384876,btc_qm_engine,btc_leading_zeros,0.0000000000
15641258,31077288385032,btc_qm_engine,btc_sha256_elapsed_ns,2244.0000000000
15641259,31077288385347,btc_qm_engine,btc_orbital_scan_nonce,4278202687.0000000000
15641260,31077288387415,btc_qm_engine,btc_sha256_nonce,4278202687.0000000000
15641261,31077288387549,btc_qm_engine,btc_leading_zeros,0.0000000000
15641262,31077288387679,btc_qm_engine,btc_sha256_elapsed_ns,1827.0000000000
15641263,31077288390257,btc_qm_engine,btc_sha256_nonce,4276010309.0000000000
15641264,31077288390415,btc_qm_engine,btc_leading_zeros,0.0000000000
15641265,31077288390574,btc_qm_engine,btc_sha256_elapsed_ns,2127.0000000000
15641266,31077288393231,btc_qm_engine,btc_sha256_nonce,4283094074.0000000000
15641267,31077288393397,btc_qm_engine,btc_leading_zeros,1.0000000000
15641268,31077288393565,btc_qm_engine,btc_sha256_elapsed_ns,2207.0000000000
15641269,31077288393914,btc_qm_engine,btc_orbital_scan_nonce,4278225559.0000000000
15641270,31077288396309,btc_qm_engine,btc_sha256_nonce,4278225559.0000000000
15641271,31077288396471,btc_qm_engine,btc_leading_zeros,0.0000000000
15641272,31077288396624,btc_qm_engine,btc_sha256_elapsed_ns,2141.0000000000
15641273,31077288399061,btc_qm_engine,btc_sha256_nonce,4280711004.0000000000
15641274,31077288399207,btc_qm_engine,btc_leading_zeros,0.0000000000
15641275,31077288399370,btc_qm_engine,btc_sha256_elapsed_ns,1978.0000000000
15641276,31077288401466,btc_qm_engine,btc_sha256_nonce,4277596386.0000000000
15641277,31077288401597,btc_qm_engine,btc_leading_zeros,2.0000000000
15641278,31077288401712,btc_qm_engine,btc_sha256_elapsed_ns,1693.0000000000
15641279,31077288403701,btc_qm_engine,btc_sha256_nonce,4292486038.0000000000
15641280,31077288403840,btc_qm_engine,btc_leading_zeros,0.0000000000
15641281,31077288403959,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
15641282,31077288404245,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
15641283,31077288406137,btc_qm_engine,btc_sha256_nonce,4278116123.0000000000
15641284,31077288406281,btc_qm_engine,btc_leading_zeros,1.0000000000
15641285,31077288406397,btc_qm_engine,btc_sha256_elapsed_ns,1701.0000000000
15641286,31077288408797,btc_qm_engine,btc_sha256_nonce,2434855.0000000000
15641287,31077288408954,btc_qm_engine,btc_leading_zeros,1.0000000000
15641288,31077288409106,btc_qm_engine,btc_sha256_elapsed_ns,1992.0000000000
15641289,31077288409480,btc_qm_engine,btc_orbital_scan_nonce,4278197329.0000000000
15641290,31077288411179,btc_qm_engine,btc_sha256_nonce,4278197329.0000000000
15641291,31077288411313,btc_qm_engine,btc_leading_zeros,1.0000000000
15641292,31077288411434,btc_qm_engine,btc_sha256_elapsed_ns,1503.0000000000
15641293,31077288411708,btc_qm_engine,btc_orbital_scan_nonce,4278224515.0000000000
15641294,31077288413571,btc_qm_engine,btc_sha256_nonce,4278224515.0000000000
15641295,31077288413721,btc_qm_engine,btc_leading_zeros,2.0000000000
15641296,31077288413856,btc_qm_engine,btc_sha256_elapsed_ns,1624.0000000000
15641297,31077288414196,btc_qm_engine,btc_orbital_scan_nonce,4278233149.0000000000
15641298,31077288416453,btc_qm_engine,btc_sha256_nonce,4278233149.0000000000
15641299,31077288416601,btc_qm_engine,btc_leading_zeros,4.0000000000
15641300,31077288416746,btc_qm_engine,btc_sha256_elapsed_ns,2009.0000000000
15641301,31077288417089,btc_qm_engine,btc_orbital_scan_nonce,4278177416.0000000000
15641302,31077288418998,btc_qm_engine,btc_sha256_nonce,4278177416.0000000000
15641303,31077288419133,btc_qm_engine,btc_leading_zeros,1.0000000000
15641304,31077288419260,btc_qm_engine,btc_sha256_elapsed_ns,1693.0000000000
15641305,31077288421821,btc_qm_engine,btc_sha256_nonce,4280262679.0000000000
15641306,31077288421985,btc_qm_engine,btc_leading_zeros,1.0000000000
15641307,31077288422139,btc_qm_engine,btc_sha256_elapsed_ns,2174.0000000000
15641308,31077288424313,btc_qm_engine,btc_sha256_nonce,4292937863.0000000000
15641309,31077288424463,btc_qm_engine,btc_leading_zeros,1.0000000000
15641310,31077288424620,btc_qm_engine,btc_sha256_elapsed_ns,1736.0000000000
15641311,31077288424958,btc_qm_engine,btc_orbital_scan_nonce,4278181829.0000000000
15641312,31077288427031,btc_qm_engine,btc_sha256_nonce,4278181829.0000000000
15641313,31077288427146,btc_qm_engine,btc_leading_zeros,1.0000000000
15641314,31077288427271,btc_qm_engine,btc_sha256_elapsed_ns,1847.0000000000
15641315,31077288429976,btc_qm_engine,btc_sha256_nonce,4278242095.0000000000
15641316,31077288430115,btc_qm_engine,btc_leading_zeros,0.0000000000
15641317,31077288430264,btc_qm_engine,btc_sha256_elapsed_ns,2289.0000000000
15641318,31077288430591,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
15641319,31077288432954,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
15641320,31077288433103,btc_qm_engine,btc_leading_zeros,1.0000000000
15641321,31077288433270,btc_qm_engine,btc_sha256_elapsed_ns,2148.0000000000
15641322,31077288433620,btc_qm_engine,btc_orbital_scan_nonce,4278166311.0000000000
15641323,31077288436121,btc_qm_engine,btc_sha256_nonce,4278166311.0000000000
15641324,31077288436285,btc_qm_engine,btc_leading_zeros,0.0000000000
15641325,31077288436621,btc_qm_engine,btc_sha256_elapsed_ns,2255.0000000000
15641326,31077288437063,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
15641327,31077288439489,btc_qm_engine,btc_sha256_nonce,4278062718.0000000000
15641328,31077288439638,btc_qm_engine,btc_leading_zeros,0.0000000000
15641329,31077288439779,btc_qm_engine,btc_sha256_elapsed_ns,2158.0000000000
15641330,31077288442475,btc_qm_engine,btc_sha256_nonce,4284980412.0000000000
15641331,31077288442635,btc_qm_engine,btc_leading_zeros,2.0000000000
15641332,31077288442786,btc_qm_engine,btc_sha256_elapsed_ns,2254.0000000000
15641333,31077288445392,btc_qm_engine,btc_sha256_nonce,4287622192.0000000000
15641334,31077288445543,btc_qm_engine,btc_leading_zeros,0.0000000000
15641335,31077288445699,btc_qm_engine,btc_sha256_elapsed_ns,2186.0000000000
15641336,31077288446065,btc_qm_engine,btc_lebesgue_scan_nonce,37.0000000000
15641337,31077288448525,btc_qm_engine,btc_sha256_nonce,4278181831.0000000000
15641338,31077288448679,btc_qm_engine,btc_leading_zeros,1.0000000000
15641339,31077288448842,btc_qm_engine,btc_sha256_elapsed_ns,2218.0000000000
15641340,31077288451526,btc_qm_engine,btc_sha256_nonce,4294090799.0000000000
15641341,31077288451679,btc_qm_engine,btc_leading_zeros,0.0000000000
15641342,31077288451839,btc_qm_engine,btc_sha256_elapsed_ns,2259.0000000000
15641343,31077288452133,btc_qm_engine,btc_orbital_scan_nonce,4278153876.0000000000
15641344,31077288453948,btc_qm_engine,btc_sha256_nonce,4278153876.0000000000
15641345,31077288454074,btc_qm_engine,btc_leading_zeros,3.0000000000
15641346,31077288454186,btc_qm_engine,btc_sha256_elapsed_ns,1621.0000000000
15641347,31077288455995,btc_qm_engine,btc_sha256_nonce,2362918.0000000000
15641348,31077288456100,btc_qm_engine,btc_leading_zeros,1.0000000000
15641349,31077288456213,btc_qm_engine,btc_sha256_elapsed_ns,1465.0000000000
15641350,31077288456531,btc_qm_engine,btc_orbital_scan_nonce,4278146432.0000000000
15641351,31077288458201,btc_qm_engine,btc_sha256_nonce,4278146432.0000000000
15641352,31077288458316,btc_qm_engine,btc_leading_zeros,2.0000000000
15641353,31077288458425,btc_qm_engine,btc_sha256_elapsed_ns,1459.0000000000
15641354,31077288460279,btc_qm_engine,btc_sha256_nonce,4293520494.0000000000
15641355,31077288460384,btc_qm_engine,btc_leading_zeros,0.0000000000
15641356,31077288460503,btc_qm_engine,btc_sha256_elapsed_ns,1491.0000000000
15641357,31077288462368,btc_qm_engine,btc_sha256_nonce,4294467687.0000000000
15641358,31077288462491,btc_qm_engine,btc_leading_zeros,0.0000000000
15641359,31077288462611,btc_qm_engine,btc_sha256_elapsed_ns,1538.0000000000
15641360,31077288464620,btc_qm_engine,btc_sha256_nonce,4286811140.0000000000
15641361,31077288464745,btc_qm_engine,btc_leading_zeros,0.0000000000
15641362,31077288464871,btc_qm_engine,btc_sha256_elapsed_ns,1669.0000000000
15641363,31077288466968,btc_qm_engine,btc_sha256_nonce,4283005784.0000000000
15641364,31077288467097,btc_qm_engine,btc_leading_zeros,0.0000000000
15641365,31077288467222,btc_qm_engine,btc_sha256_elapsed_ns,1774.0000000000
15641366,31077288467549,btc_qm_engine,btc_orbital_scan_nonce,4278169564.0000000000
15641367,31077288469283,btc_qm_engine,btc_sha256_nonce,4278169564.0000000000
15641368,31077288469393,btc_qm_engine,btc_leading_zeros,0.0000000000
15641369,31077288469508,btc_qm_engine,btc_sha256_elapsed_ns,1529.0000000000
15641370,31077288471592,btc_qm_engine,btc_sha256_nonce,4279913637.0000000000
15641371,31077288471730,btc_qm_engine,btc_leading_zeros,0.0000000000
15641372,31077288471848,btc_qm_engine,btc_sha256_elapsed_ns,1765.0000000000
15641373,31077288473935,btc_qm_engine,btc_sha256_nonce,1774183.0000000000
15641374,31077288474075,btc_qm_engine,btc_leading_zeros,2.0000000000
15641375,31077288474228,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
15641376,31077288476326,btc_qm_engine,btc_sha256_nonce,4290633396.0000000000
15641377,31077288476471,btc_qm_engine,btc_leading_zeros,0.0000000000
15641378,31077288476631,btc_qm_engine,btc_sha256_elapsed_ns,1684.0000000000
15641379,31077288478714,btc_qm_engine,btc_sha256_nonce,4281148216.0000000000
15641380,31077288478859,btc_qm_engine,btc_leading_zeros,0.0000000000
15641381,31077288479012,btc_qm_engine,btc_sha256_elapsed_ns,1685.0000000000
15641382,31077288479350,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
15641383,31077288481101,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
15641384,31077288481240,btc_qm_engine,btc_leading_zeros,0.0000000000
15641385,31077288481385,btc_qm_engine,btc_sha256_elapsed_ns,1552.0000000000
15641386,31077288481690,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
15641387,31077288483653,btc_qm_engine,btc_sha256_nonce,4278105167.0000000000
15641388,31077288483781,btc_qm_engine,btc_leading_zeros,0.0000000000
15641389,31077288483911,btc_qm_engine,btc_sha256_elapsed_ns,1753.0000000000
15641390,31077288486476,btc_qm_engine,btc_sha256_nonce,4283321441.0000000000
15641391,31077288486621,btc_qm_engine,btc_leading_zeros,0.0000000000
15641392,31077288486765,btc_qm_engine,btc_sha256_elapsed_ns,2168.0000000000
15641393,31077288487101,btc_qm_engine,btc_orbital_scan_nonce,4278239415.0000000000
15641394,31077288489604,btc_qm_engine,btc_sha256_nonce,4278239415.0000000000
15641395,31077288489771,btc_qm_engine,btc_leading_zeros,4.0000000000
15641396,31077288489916,btc_qm_engine,btc_sha256_elapsed_ns,2241.0000000000
15641397,31077288490258,btc_qm_engine,btc_orbital_scan_nonce,4278177889.0000000000
15641398,31077288492773,btc_qm_engine,btc_sha256_nonce,4278177889.0000000000
15641399,31077288492929,btc_qm_engine,btc_leading_zeros,0.0000000000
15641400,31077288493086,btc_qm_engine,btc_sha256_elapsed_ns,2271.0000000000
15641401,31077288495688,btc_qm_engine,btc_sha256_nonce,4280181486.0000000000
15641402,31077288495850,btc_qm_engine,btc_leading_zeros,0.0000000000
15641403,31077288496015,btc_qm_engine,btc_sha256_elapsed_ns,2145.0000000000
15641404,31077288496371,btc_qm_engine,btc_orbital_scan_nonce,4278187032.0000000000
15641405,31077288498815,btc_qm_engine,btc_sha256_nonce,4278187032.0000000000
15641406,31077288498976,btc_qm_engine,btc_leading_zeros,2.0000000000
15641407,31077288499120,btc_qm_engine,btc_sha256_elapsed_ns,2192.0000000000
15641408,31077288501784,btc_qm_engine,btc_sha256_nonce,4286202109.0000000000
15641409,31077288501936,btc_qm_engine,btc_leading_zeros,0.0000000000
15641410,31077288502100,btc_qm_engine,btc_sha256_elapsed_ns,2244.0000000000
15641411,31077288504767,btc_qm_engine,btc_sha256_nonce,4277704462.0000000000
15641412,31077288504920,btc_qm_engine,btc_leading_zeros,1.0000000000
15641413,31077288505069,btc_qm_engine,btc_sha256_elapsed_ns,2217.0000000000
15641414,31077288507730,btc_qm_engine,btc_sha256_nonce,4287248363.0000000000
15641415,31077288507878,btc_qm_engine,btc_leading_zeros,0.0000000000
15641416,31077288508030,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
15641417,31077288510759,btc_qm_engine,btc_sha256_nonce,1376575.0000000000
15641418,31077288510915,btc_qm_engine,btc_leading_zeros,4.0000000000
15641419,31077288511060,btc_qm_engine,btc_sha256_elapsed_ns,2262.0000000000
15641420,31077288511389,btc_qm_engine,btc_orbital_scan_nonce,4278206003.0000000000
15641421,31077288513842,btc_qm_engine,btc_sha256_nonce,4278206003.0000000000
15641422,31077288514001,btc_qm_engine,btc_leading_zeros,0.0000000000
15641423,31077288514153,btc_qm_engine,btc_sha256_elapsed_ns,2213.0000000000
15641424,31077288514513,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
15641425,31077288516964,btc_qm_engine,btc_sha256_nonce,4278155992.0000000000
15641426,31077288517115,btc_qm_engine,btc_leading_zeros,4.0000000000
15641427,31077288517269,btc_qm_engine,btc_sha256_elapsed_ns,2193.0000000000
15641428,31077288517618,btc_qm_engine,btc_orbital_scan_nonce,4278152526.0000000000
15641429,31077288520079,btc_qm_engine,btc_sha256_nonce,4278152526.0000000000
15641430,31077288520221,btc_qm_engine,btc_leading_zeros,0.0000000000
15641431,31077288520363,btc_qm_engine,btc_sha256_elapsed_ns,2179.0000000000
15641432,31077288522549,btc_qm_engine,btc_sha256_nonce,4284711272.0000000000
15641433,31077288522684,btc_qm_engine,btc_leading_zeros,0.0000000000
15641434,31077288523017,btc_qm_engine,btc_sha256_elapsed_ns,1762.0000000000
15641435,31077288523541,btc_qm_engine,btc_orbital_scan_nonce,4278172738.0000000000
15641436,31077288525047,btc_qm_engine,btc_sha256_nonce,4278172738.0000000000
15641437,31077288525185,btc_qm_engine,btc_leading_zeros,0.0000000000
15641438,31077288525318,btc_qm_engine,btc_sha256_elapsed_ns,1312.0000000000
15641439,31077288527788,btc_qm_engine,btc_sha256_nonce,4277054705.0000000000
15641440,31077288527918,btc_qm_engine,btc_leading_zeros,0.0000000000
