seq,ts_ns,module,key,value
1136193,7444994589968,btc_qm_engine,btc_leading_zeros,0.0000000000
1136194,7444994590459,btc_qm_engine,btc_sha256_nonce,2185177237.0000000000
1136195,7444994590614,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1136196,7444994590792,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1136197,7444994591059,btc_qm_engine,btc_leading_zeros,0.0000000000
1136198,7444994591265,btc_qm_engine,btc_leading_zeros,0.0000000000
1136199,7444994591562,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1136200,7444994591678,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1136201,7444994592138,btc_qm_engine,btc_sha256_nonce,653605531.0000000000
1136202,7444994592260,btc_qm_engine,btc_sha256_nonce,2957781037.0000000000
1136203,7444994592544,btc_qm_engine,btc_sha256_nonce,2335298507.0000000000
1136204,7444994592625,btc_qm_engine,btc_leading_zeros,3.0000000000
1136205,7444994592709,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1136206,7444994592810,btc_qm_engine,btc_leading_zeros,0.0000000000
1136207,7444994593064,btc_qm_engine,btc_leading_zeros,3.0000000000
1136208,7444994593258,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1136209,7444994593578,btc_qm_engine,btc_sha256_nonce,1430807843.0000000000
1136210,7444994593770,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
1136211,7444994593982,btc_qm_engine,btc_sha256_nonce,2242214244.0000000000
1136212,7444994594465,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1136213,7444994594599,btc_qm_engine,btc_leading_zeros,4.0000000000
1136214,7444994594744,btc_qm_engine,btc_leading_zeros,1.0000000000
1136215,7444994595096,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1136216,7444994595329,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
1136217,7444994595696,btc_qm_engine,btc_sha256_nonce,345556555.0000000000
1136218,7444994595957,btc_qm_engine,btc_sha256_nonce,1448280741.0000000000
1136219,7444994596255,btc_qm_engine,btc_sha256_nonce,749336204.0000000000
1136220,7444994596393,btc_qm_engine,btc_sha256_nonce,1335411702.0000000000
1136221,7444994596615,btc_qm_engine,btc_leading_zeros,0.0000000000
1136222,7444994596695,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1136223,7444994596817,btc_qm_engine,btc_leading_zeros,0.0000000000
1136224,7444994597288,btc_qm_engine,btc_sha256_nonce,1684253907.0000000000
1136225,7444994597358,btc_qm_engine,btc_leading_zeros,0.0000000000
1136226,7444994597484,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1136227,7444994597849,btc_qm_engine,btc_sha256_nonce,1614293709.0000000000
1136228,7444994598135,btc_qm_engine,btc_sha256_nonce,3110599675.0000000000
1136229,7444994598561,btc_qm_engine,btc_leading_zeros,0.0000000000
1136230,7444994598725,btc_qm_engine,btc_leading_zeros,0.0000000000
1136231,7444994599393,btc_qm_engine,btc_leading_zeros,0.0000000000
1136232,7444994599617,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1136233,7444994599814,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
1136234,7444994600017,btc_qm_engine,btc_sha256_nonce,448934324.0000000000
1136235,7444994600097,btc_qm_engine,btc_leading_zeros,0.0000000000
1136236,7444994600191,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1136237,7444994600381,btc_qm_engine,btc_sha256_nonce,3881922243.0000000000
1136238,7444994600985,btc_qm_engine,btc_sha256_nonce,1282098222.0000000000
1136239,7444994601140,btc_qm_engine,btc_leading_zeros,0.0000000000
1136240,7444994601445,btc_qm_engine,btc_sha256_nonce,3978264729.0000000000
1136241,7444994601562,btc_qm_engine,btc_leading_zeros,2.0000000000
1136242,7444994601894,btc_qm_engine,btc_leading_zeros,0.0000000000
1136243,7444994602149,btc_qm_engine,btc_leading_zeros,2.0000000000
1136244,7444994602376,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
1136245,7444994602476,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1136246,7444994602649,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
1136247,7444994602739,btc_qm_engine,btc_sha256_nonce,2949139366.0000000000
1136248,7444994602869,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
1136249,7444994603131,btc_qm_engine,btc_leading_zeros,1.0000000000
1136250,7444994603207,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1136251,7444994603465,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1136252,7444994603718,btc_qm_engine,btc_sha256_nonce,2251604651.0000000000
1136253,7444994603813,btc_qm_engine,btc_leading_zeros,0.0000000000
1136254,7444994603878,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1136255,7444994603954,btc_qm_engine,btc_sha256_nonce,698091851.0000000000
1136256,7444994604028,btc_qm_engine,btc_leading_zeros,0.0000000000
1136257,7444994604129,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1136258,7444994604332,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
1136259,7444994604553,btc_qm_engine,btc_sha256_nonce,1425299732.0000000000
1136260,7444994604638,btc_qm_engine,btc_sha256_nonce,1972897300.0000000000
1136261,7444994604896,btc_qm_engine,btc_sha256_nonce,921676711.0000000000
1136262,7444994605070,btc_qm_engine,btc_sha256_nonce,1165321282.0000000000
1136263,7444994605341,btc_qm_engine,btc_leading_zeros,0.0000000000
1136264,7444994605418,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1136265,7444994605701,btc_qm_engine,btc_leading_zeros,0.0000000000
1136266,7444994605904,btc_qm_engine,btc_sha256_nonce,818638586.0000000000
1136267,7444994605980,btc_qm_engine,btc_leading_zeros,0.0000000000
1136268,7444994606044,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
1136269,7444994606197,btc_qm_engine,btc_sha256_nonce,2214975661.0000000000
1136270,7444994606430,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1136271,7444994606634,btc_qm_engine,btc_sha256_nonce,697139899.0000000000
1136272,7444994606811,btc_qm_engine,btc_leading_zeros,3.0000000000
1136273,7444994607087,btc_qm_engine,btc_leading_zeros,0.0000000000
1136274,7444994607163,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1136275,7444994607417,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1136276,7444994607606,btc_qm_engine,btc_leading_zeros,0.0000000000
1136277,7444994608374,btc_qm_engine,btc_sha256_nonce,818300342.0000000000
1136278,7444994608552,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1136279,7444994608679,btc_qm_engine,btc_sha256_nonce,2334832581.0000000000
1136280,7444994609370,btc_qm_engine,btc_sha256_nonce,776395162.0000000000
1136281,7444994609581,btc_qm_engine,btc_leading_zeros,0.0000000000
1136282,7444994609664,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1136283,7444994609801,btc_qm_engine,btc_sha256_nonce,1233150956.0000000000
1136284,7444994609932,btc_qm_engine,btc_leading_zeros,1.0000000000
1136285,7444994610003,btc_qm_engine,btc_sha256_elapsed_ns,872.0000000000
1136286,7444994610166,btc_qm_engine,btc_leading_zeros,1.0000000000
1136287,7444994610281,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1136288,7444994610666,btc_qm_engine,btc_sha256_nonce,748879761.0000000000
1136289,7444994611039,btc_qm_engine,btc_leading_zeros,0.0000000000
1136290,7444994611354,btc_qm_engine,btc_leading_zeros,1.0000000000
1136291,7444994611549,btc_qm_engine,btc_sha256_nonce,1079061784.0000000000
1136292,7444994611760,btc_qm_engine,btc_sha256_nonce,3959894747.0000000000
1136293,7444994612321,btc_qm_engine,btc_sha256_nonce,2641083733.0000000000
1136294,7444994612411,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1136295,7444994612589,btc_qm_engine,btc_leading_zeros,1.0000000000
1136296,7444994612764,btc_qm_engine,btc_leading_zeros,4.0000000000
1136297,7444994613081,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
1136298,7444994613250,btc_qm_engine,btc_leading_zeros,4.0000000000
1136299,7444994613491,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1136300,7444994613597,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1136301,7444994613890,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1136302,7444994614046,btc_qm_engine,btc_sha256_nonce,2196035535.0000000000
1136303,7444994614131,btc_qm_engine,btc_leading_zeros,0.0000000000
1136304,7444994614181,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1136305,7444994614596,btc_qm_engine,btc_sha256_nonce,1544615294.0000000000
1136306,7444994614777,btc_qm_engine,btc_sha256_nonce,3928284202.0000000000
1136307,7444994614859,btc_qm_engine,btc_leading_zeros,0.0000000000
1136308,7444994615038,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1136309,7444994615203,btc_qm_engine,btc_sha256_nonce,3344312352.0000000000
1136310,7444994615277,btc_qm_engine,btc_leading_zeros,1.0000000000
1136311,7444994615349,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1136312,7444994615528,btc_qm_engine,btc_sha256_nonce,2456207291.0000000000
1136313,7444994615609,btc_qm_engine,btc_leading_zeros,1.0000000000
1136314,7444994615683,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1136315,7444994615828,btc_qm_engine,btc_leading_zeros,0.0000000000
1136316,7444994616201,btc_qm_engine,btc_sha256_nonce,2777195088.0000000000
1136317,7444994616606,btc_qm_engine,btc_leading_zeros,0.0000000000
1136318,7444994616811,btc_qm_engine,btc_sha256_nonce,842464616.0000000000
1136319,7444994617027,btc_qm_engine,btc_leading_zeros,0.0000000000
1136320,7444994617278,btc_qm_engine,btc_leading_zeros,1.0000000000
1136321,7444994617353,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1136322,7444994617513,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1136323,7444994618107,btc_qm_engine,btc_sha256_nonce,3955594796.0000000000
1136324,7444994618476,btc_qm_engine,btc_leading_zeros,1.0000000000
1136325,7444994618550,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1136326,7444994618965,btc_qm_engine,btc_sha256_nonce,411363207.0000000000
1136327,7444994619375,btc_qm_engine,btc_leading_zeros,0.0000000000
1136328,7444994619743,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1136329,7444994620003,btc_qm_engine,btc_sha256_nonce,3956045564.0000000000
1136330,7444994620126,btc_qm_engine,btc_sha256_nonce,3614241324.0000000000
1136331,7444994620284,btc_qm_engine,btc_leading_zeros,0.0000000000
1136332,7444994620343,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1136333,7444994620630,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1136334,7444994620791,btc_qm_engine,btc_sha256_nonce,2660053393.0000000000
1136335,7444994621112,btc_qm_engine,btc_leading_zeros,0.0000000000
1136336,7444994621165,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1136337,7444994621652,btc_qm_engine,btc_leading_zeros,0.0000000000
1136338,7444994622153,btc_qm_engine,btc_sha256_nonce,3380925527.0000000000
1136339,7444994622336,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1136340,7444994622529,btc_qm_engine,btc_leading_zeros,0.0000000000
1136341,7444994622697,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1136342,7444994622939,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1136343,7444994623460,btc_qm_engine,btc_sha256_nonce,966488154.0000000000
1136344,7444994623646,btc_qm_engine,btc_sha256_nonce,1504461555.0000000000
1136345,7444994623726,btc_qm_engine,btc_leading_zeros,1.0000000000
1136346,7444994623809,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1136347,7444994623982,btc_qm_engine,btc_sha256_nonce,775979594.0000000000
1136348,7444994624468,btc_qm_engine,btc_sha256_nonce,1803168386.0000000000
1136349,7444994625056,btc_qm_engine,btc_leading_zeros,0.0000000000
1136350,7444994625237,btc_qm_engine,btc_sha256_nonce,1406097660.0000000000
1136351,7444994625555,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1136352,7444994625688,btc_qm_engine,btc_sha256_nonce,749264469.0000000000
1136353,7444994626019,btc_qm_engine,btc_leading_zeros,4.0000000000
1136354,7444994626370,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1136355,7444994626576,btc_qm_engine,btc_leading_zeros,0.0000000000
1136356,7444994626658,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1136357,7444994626808,btc_qm_engine,btc_leading_zeros,4.0000000000
1136358,7444994627086,btc_qm_engine,btc_sha256_nonce,3250448854.0000000000
1136359,7444994627720,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1136360,7444994627944,btc_qm_engine,btc_leading_zeros,0.0000000000
1136361,7444994628349,btc_qm_engine,btc_sha256_nonce,2154291089.0000000000
1136362,7444994628490,btc_qm_engine,btc_sha256_nonce,2898268711.0000000000
1136363,7444994628944,btc_qm_engine,btc_leading_zeros,2.0000000000
1136364,7444994629099,btc_qm_engine,btc_leading_zeros,3.0000000000
1136365,7444994629174,btc_qm_engine,btc_sha256_nonce,11777837.0000000000
1136366,7444994629369,btc_qm_engine,btc_sha256_nonce,1330055642.0000000000
1136367,7444994629619,btc_qm_engine,btc_leading_zeros,0.0000000000
1136368,7444994629824,btc_qm_engine,btc_leading_zeros,2.0000000000
1136369,7444994630066,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1136370,7444994630499,btc_qm_engine,btc_leading_zeros,1.0000000000
1136371,7444994630844,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1136372,7444994631476,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1136373,7444994631715,btc_qm_engine,btc_sha256_nonce,1749993626.0000000000
1136374,7444994632010,btc_qm_engine,btc_sha256_nonce,2594934410.0000000000
1136375,7444994632132,btc_qm_engine,btc_sha256_nonce,1330402021.0000000000
1136376,7444994632211,btc_qm_engine,btc_leading_zeros,0.0000000000
1136377,7444994632281,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1136378,7444994632533,btc_qm_engine,btc_leading_zeros,0.0000000000
1136379,7444994632604,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1136380,7444994633010,btc_qm_engine,btc_sha256_nonce,3604574790.0000000000
1136381,7444994633082,btc_qm_engine,btc_leading_zeros,0.0000000000
1136382,7444994633131,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
1136383,7444994633632,btc_qm_engine,btc_sha256_nonce,3206328473.0000000000
1136384,7444994633715,btc_qm_engine,btc_leading_zeros,0.0000000000
1136385,7444994633791,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1136386,7444994633910,btc_qm_engine,btc_sha256_nonce,2058378143.0000000000
1136387,7444994634005,btc_qm_engine,btc_leading_zeros,4.0000000000
1136388,7444994634481,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1136389,7444994634907,btc_qm_engine,btc_leading_zeros,0.0000000000
1136390,7444994635065,btc_qm_engine,btc_sha256_nonce,1330483643.0000000000
1136391,7444994635824,btc_qm_engine,btc_sha256_nonce,1642254464.0000000000
1136392,7444994635956,btc_qm_engine,btc_leading_zeros,1.0000000000
1136393,7444994636021,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1136394,7444994636259,btc_qm_engine,btc_leading_zeros,0.0000000000
1136395,7444994636328,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1136396,7444994637134,btc_qm_engine,btc_sha256_nonce,1826968152.0000000000
1136397,7444994637408,btc_qm_engine,btc_sha256_nonce,3728462603.0000000000
1136398,7444994637480,btc_qm_engine,btc_leading_zeros,2.0000000000
1136399,7444994637563,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
1136400,7444994637651,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1136401,7444994637824,btc_qm_engine,btc_leading_zeros,0.0000000000
1136402,7444994637936,btc_qm_engine,btc_sha256_nonce,809809077.0000000000
1136403,7444994638010,btc_qm_engine,btc_leading_zeros,3.0000000000
1136404,7444994638085,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
1136405,7444994638255,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
1136406,7444994639177,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1136407,7444994639470,btc_qm_engine,btc_sha256_nonce,2783926525.0000000000
1136408,7444994639569,btc_qm_engine,btc_sha256_nonce,3906242529.0000000000
1136409,7444994639681,btc_qm_engine,btc_sha256_nonce,3788432172.0000000000
1136410,7444994639930,btc_qm_engine,btc_leading_zeros,0.0000000000
1136411,7444994640067,btc_qm_engine,btc_leading_zeros,1.0000000000
1136412,7444994640144,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1136413,7444994640358,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1136414,7444994640495,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1136415,7444994640796,btc_qm_engine,btc_leading_zeros,4.0000000000
1136416,7444994640917,btc_qm_engine,btc_sha256_nonce,4186802243.0000000000
1136417,7444994640995,btc_qm_engine,btc_leading_zeros,0.0000000000
1136418,7444994641068,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1136419,7444994641283,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1136420,7444994641445,btc_qm_engine,btc_sha256_nonce,2334929461.0000000000
1136421,7444994641525,btc_qm_engine,btc_leading_zeros,0.0000000000
1136422,7444994641659,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1136423,7444994641915,btc_qm_engine,btc_sha256_nonce,2087556291.0000000000
1136424,7444994642045,btc_qm_engine,btc_leading_zeros,0.0000000000
1136425,7444994642213,btc_qm_engine,btc_sha256_nonce,607845355.0000000000
1136426,7444994642346,btc_qm_engine,btc_sha256_nonce,1418330772.0000000000
1136427,7444994642552,btc_qm_engine,btc_sha256_nonce,624046142.0000000000
1136428,7444994642626,btc_qm_engine,btc_leading_zeros,0.0000000000
1136429,7444994642696,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1136430,7444994642984,btc_qm_engine,btc_sha256_elapsed_ns,816.0000000000
1136431,7444994643332,btc_qm_engine,btc_sha256_nonce,327967433.0000000000
1136432,7444994643415,btc_qm_engine,btc_leading_zeros,2.0000000000
1136433,7444994643485,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1136434,7444994643686,btc_qm_engine,btc_sha256_nonce,3750245225.0000000000
1136435,7444994643763,btc_qm_engine,btc_leading_zeros,2.0000000000
1136436,7444994643816,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1136437,7444994644001,btc_qm_engine,btc_leading_zeros,0.0000000000
1136438,7444994644355,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1136439,7444994644869,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1136440,7444994644992,btc_qm_engine,btc_sha256_nonce,2126618268.0000000000
1136441,7444994645064,btc_qm_engine,btc_leading_zeros,0.0000000000
1136442,7444994645133,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
1136443,7444994645279,btc_qm_engine,btc_sha256_nonce,2059463934.0000000000
1136444,7444994645670,btc_qm_engine,btc_leading_zeros,0.0000000000
1136445,7444994646166,btc_qm_engine,btc_sha256_nonce,2898455391.0000000000
1136446,7444994646304,btc_qm_engine,btc_sha256_elapsed_ns,842.0000000000
1136447,7444994646537,btc_qm_engine,btc_sha256_nonce,604841620.0000000000
1136448,7444994646756,btc_qm_engine,btc_leading_zeros,2.0000000000
1136449,7444994647007,btc_qm_engine,btc_sha256_nonce,948759956.0000000000
1136450,7444994647181,btc_qm_engine,btc_sha256_nonce,3950095649.0000000000
1136451,7444994647369,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1136452,7444994647583,btc_qm_engine,btc_sha256_nonce,2058364298.0000000000
1136453,7444994647944,btc_qm_engine,btc_leading_zeros,1.0000000000
1136454,7444994648034,btc_qm_engine,btc_leading_zeros,4.0000000000
1136455,7444994648208,btc_qm_engine,btc_leading_zeros,1.0000000000
1136456,7444994648495,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1136457,7444994648634,btc_qm_engine,btc_sha256_nonce,748971613.0000000000
1136458,7444994648777,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1136459,7444994648955,btc_qm_engine,btc_sha256_nonce,1657202404.0000000000
1136460,7444994649182,btc_qm_engine,btc_leading_zeros,2.0000000000
1136461,7444994649380,btc_qm_engine,btc_leading_zeros,0.0000000000
1136462,7444994649462,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1136463,7444994649718,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1136464,7444994649888,btc_qm_engine,btc_sha256_nonce,2789323253.0000000000
1136465,7444994649962,btc_qm_engine,btc_leading_zeros,4.0000000000
1136466,7444994650032,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1136467,7444994650283,btc_qm_engine,btc_sha256_nonce,461343158.0000000000
1136468,7444994650363,btc_qm_engine,btc_leading_zeros,3.0000000000
1136469,7444994650438,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1136470,7444994650850,btc_qm_engine,btc_sha256_nonce,2529005773.0000000000
1136471,7444994650963,btc_qm_engine,btc_leading_zeros,2.0000000000
1136472,7444994651031,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1136473,7444994651216,btc_qm_engine,btc_leading_zeros,3.0000000000
1136474,7444994651413,btc_qm_engine,btc_sha256_nonce,1168981385.0000000000
1136475,7444994651598,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1136476,7444994651762,btc_qm_engine,btc_sha256_nonce,2753306067.0000000000
1136477,7444994651832,btc_qm_engine,btc_leading_zeros,0.0000000000
1136478,7444994652001,btc_qm_engine,btc_leading_zeros,1.0000000000
1136479,7444994652195,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1136480,7444994652329,btc_qm_engine,btc_sha256_nonce,2294528349.0000000000
1136481,7444994652604,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1136482,7444994653086,btc_qm_engine,btc_sha256_nonce,4086101175.0000000000
1136483,7444994653157,btc_qm_engine,btc_leading_zeros,1.0000000000
1136484,7444994653628,btc_qm_engine,btc_sha256_nonce,1213139274.0000000000
1136485,7444994653701,btc_qm_engine,btc_leading_zeros,0.0000000000
1136486,7444994653876,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1136487,7444994654017,btc_qm_engine,btc_leading_zeros,4.0000000000
1136488,7444994654597,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1136489,7444994654696,btc_qm_engine,btc_sha256_elapsed_ns,843.0000000000
1136490,7444994654858,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1136491,7444994655809,btc_qm_engine,btc_sha256_nonce,362125226.0000000000
1136492,7444994655878,btc_qm_engine,btc_leading_zeros,1.0000000000
1136493,7444994655944,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
1136494,7444994656140,btc_qm_engine,btc_sha256_nonce,2145564234.0000000000
1136495,7444994656373,btc_qm_engine,btc_leading_zeros,0.0000000000
1136496,7444994656787,btc_qm_engine,btc_sha256_nonce,861696377.0000000000
1136497,7444994656941,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1136498,7444994657220,btc_qm_engine,btc_sha256_nonce,2335568517.0000000000
1136499,7444994657302,btc_qm_engine,btc_leading_zeros,0.0000000000
1136500,7444994657578,btc_qm_engine,btc_leading_zeros,0.0000000000
1136501,7444994657791,btc_qm_engine,btc_sha256_nonce,775587726.0000000000
1136502,7444994657901,btc_qm_engine,btc_leading_zeros,1.0000000000
1136503,7444994657990,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1136504,7444994658206,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1136505,7444994658393,btc_qm_engine,btc_sha256_nonce,689398629.0000000000
1136506,7444994658621,btc_qm_engine,btc_leading_zeros,1.0000000000
1136507,7444994658719,btc_qm_engine,btc_leading_zeros,2.0000000000
1136508,7444994658792,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1136509,7444994659021,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1136510,7444994659171,btc_qm_engine,btc_sha256_nonce,387741357.0000000000
1136511,7444994659676,btc_qm_engine,btc_leading_zeros,1.0000000000
1136512,7444994659738,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1136513,7444994659890,btc_qm_engine,btc_sha256_nonce,3721813620.0000000000
1136514,7444994660264,btc_qm_engine,btc_sha256_nonce,562561610.0000000000
1136515,7444994660455,btc_qm_engine,btc_leading_zeros,0.0000000000
1136516,7444994660545,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1136517,7444994660713,btc_qm_engine,btc_leading_zeros,0.0000000000
1136518,7444994661016,btc_qm_engine,btc_sha256_nonce,3613847946.0000000000
1136519,7444994661146,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
1136520,7444994661346,btc_qm_engine,btc_leading_zeros,1.0000000000
1136521,7444994661442,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1136522,7444994661869,btc_qm_engine,btc_sha256_nonce,818134169.0000000000
1136523,7444994662186,btc_qm_engine,btc_sha256_nonce,711939095.0000000000
1136524,7444994662370,btc_qm_engine,btc_leading_zeros,0.0000000000
1136525,7444994662484,btc_qm_engine,btc_sha256_nonce,749287838.0000000000
1136526,7444994662564,btc_qm_engine,btc_leading_zeros,0.0000000000
1136527,7444994662661,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1136528,7444994662740,btc_qm_engine,btc_sha256_nonce,2095178045.0000000000
1136529,7444994662880,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1136530,7444994663063,btc_qm_engine,btc_sha256_nonce,1330655078.0000000000
1136531,7444994663276,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1136532,7444994663742,btc_qm_engine,btc_sha256_nonce,4147780396.0000000000
1136533,7444994663811,btc_qm_engine,btc_leading_zeros,1.0000000000
1136534,7444994663989,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
1136535,7444994664266,btc_qm_engine,btc_sha256_nonce,2419029089.0000000000
1136536,7444994664373,btc_qm_engine,btc_leading_zeros,1.0000000000
1136537,7444994664447,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1136538,7444994664627,btc_qm_engine,btc_sha256_nonce,1884543680.0000000000
1136539,7444994665013,btc_qm_engine,btc_leading_zeros,1.0000000000
1136540,7444994665204,btc_qm_engine,btc_leading_zeros,0.0000000000
1136541,7444994665420,btc_qm_engine,btc_sha256_nonce,1856240339.0000000000
1136542,7444994665743,btc_qm_engine,btc_sha256_nonce,749481039.0000000000
1136543,7444994665908,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1136544,7444994666105,btc_qm_engine,btc_sha256_nonce,3551106752.0000000000
1136545,7444994666293,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1136546,7444994666444,btc_qm_engine,btc_leading_zeros,0.0000000000
1136547,7444994666517,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1136548,7444994666689,btc_qm_engine,btc_leading_zeros,0.0000000000
1136549,7444994666796,btc_qm_engine,btc_sha256_nonce,653940198.0000000000
