seq,ts_ns,module,key,value
477585,12861922745419,btc_qm_engine,btc_leading_zeros,2.0000000000
477586,12861922745573,btc_qm_engine,btc_sha256_nonce,3159546075.0000000000
477587,12861922746039,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
477588,12861922746142,btc_qm_engine,btc_leading_zeros,0.0000000000
477589,12861922746326,btc_qm_engine,btc_leading_zeros,1.0000000000
477590,12861922746573,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
477591,12861922746794,btc_qm_engine,btc_sha256_nonce,219238650.0000000000
477592,12861922747217,btc_qm_engine,btc_leading_zeros,1.0000000000
477593,12861922747394,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
477594,12861922747961,btc_qm_engine,btc_sha256_nonce,3529588644.0000000000
477595,12861922748061,btc_qm_engine,btc_leading_zeros,0.0000000000
477596,12861922748146,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
477597,12861922748355,btc_qm_engine,btc_sha256_nonce,4144118544.0000000000
477598,12861922749323,btc_qm_engine,btc_leading_zeros,0.0000000000
477599,12861922749377,btc_qm_engine,btc_sha256_elapsed_ns,6769.0000000000
477600,12861922749527,btc_qm_engine,btc_sha256_nonce,2351518514.0000000000
477601,12861922749606,btc_qm_engine,btc_leading_zeros,0.0000000000
477602,12861922749672,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
477603,12861922749788,btc_qm_engine,btc_sha256_nonce,486090621.0000000000
477604,12861922749866,btc_qm_engine,btc_leading_zeros,0.0000000000
477605,12861922749940,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
477606,12861922750275,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
477607,12861922750795,btc_qm_engine,btc_leading_zeros,0.0000000000
477608,12861922751025,btc_qm_engine,btc_sha256_nonce,805314318.0000000000
477609,12861922751151,btc_qm_engine,btc_sha256_nonce,824661991.0000000000
477610,12861922751608,btc_qm_engine,btc_sha256_nonce,1948936642.0000000000
477611,12861922751732,btc_qm_engine,btc_sha256_nonce,2920789506.0000000000
477612,12861922751802,btc_qm_engine,btc_leading_zeros,0.0000000000
477613,12861922751895,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
477614,12861922751984,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
477615,12861922752460,btc_qm_engine,btc_leading_zeros,0.0000000000
477616,12861922752535,btc_qm_engine,btc_sha256_elapsed_ns,101393.0000000000
477617,12861922752680,btc_qm_engine,btc_sha256_nonce,363710754.0000000000
477618,12861922753265,btc_qm_engine,btc_leading_zeros,2.0000000000
477619,12861922753660,btc_qm_engine,btc_sha256_nonce,1565838590.0000000000
477620,12861922753878,btc_qm_engine,btc_sha256_nonce,3816541642.0000000000
477621,12861922753956,btc_qm_engine,btc_leading_zeros,1.0000000000
477622,12861922754066,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
477623,12861922754193,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
477624,12861922754403,btc_qm_engine,btc_sha256_nonce,2774570717.0000000000
477625,12861922754766,btc_qm_engine,btc_leading_zeros,1.0000000000
477626,12861922754937,btc_qm_engine,btc_leading_zeros,0.0000000000
477627,12861922755222,btc_qm_engine,btc_sha256_nonce,3813521024.0000000000
477628,12861922755311,btc_qm_engine,btc_leading_zeros,0.0000000000
477629,12861922755368,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
477630,12861922755521,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
477631,12861922755698,btc_qm_engine,btc_sha256_nonce,2026911855.0000000000
477632,12861922756044,btc_qm_engine,btc_leading_zeros,1.0000000000
477633,12861922756099,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
477634,12861922756690,btc_qm_engine,btc_sha256_nonce,1078693814.0000000000
477635,12861922756773,btc_qm_engine,btc_leading_zeros,0.0000000000
477636,12861922756837,btc_qm_engine,btc_sha256_nonce,3994747953.0000000000
477637,12861922757075,btc_qm_engine,btc_sha256_nonce,3073002712.0000000000
477638,12861922757191,btc_qm_engine,btc_leading_zeros,1.0000000000
477639,12861922757263,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
477640,12861922757391,btc_qm_engine,btc_leading_zeros,0.0000000000
477641,12861922757457,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
477642,12861922757584,btc_qm_engine,btc_leading_zeros,4.0000000000
477643,12861922758391,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
477644,12861922758505,btc_qm_engine,btc_sha256_nonce,3274703453.0000000000
477645,12861922758582,btc_qm_engine,btc_leading_zeros,2.0000000000
477646,12861922758653,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
477647,12861922758827,btc_qm_engine,btc_sha256_nonce,3560064005.0000000000
477648,12861922758906,btc_qm_engine,btc_leading_zeros,1.0000000000
477649,12861922758991,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
477650,12861922759746,btc_qm_engine,btc_sha256_nonce,1685051922.0000000000
477651,12861922759824,btc_qm_engine,btc_leading_zeros,0.0000000000
477652,12861922759901,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
477653,12861922759979,btc_qm_engine,btc_sha256_nonce,3439504883.0000000000
477654,12861922760280,btc_qm_engine,btc_sha256_nonce,960786830.0000000000
477655,12861922760543,btc_qm_engine,btc_leading_zeros,1.0000000000
477656,12861922761027,btc_qm_engine,btc_leading_zeros,0.0000000000
477657,12861922761253,btc_qm_engine,btc_sha256_nonce,2794552080.0000000000
477658,12861922761417,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
477659,12861922761772,btc_qm_engine,btc_sha256_nonce,1695282980.0000000000
477660,12861922761903,btc_qm_engine,btc_leading_zeros,1.0000000000
477661,12861922762121,btc_qm_engine,btc_leading_zeros,0.0000000000
477662,12861922762469,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
477663,12861922762661,btc_qm_engine,btc_sha256_nonce,3766862616.0000000000
477664,12861922762744,btc_qm_engine,btc_leading_zeros,0.0000000000
477665,12861922762826,btc_qm_engine,btc_sha256_elapsed_ns,11611.0000000000
477666,12861922763144,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
477667,12861922763419,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
477668,12861922764468,btc_qm_engine,btc_sha256_nonce,2896368896.0000000000
477669,12861922764625,btc_qm_engine,btc_leading_zeros,1.0000000000
477670,12861922764881,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
477671,12861922765124,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
477672,12861922765326,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
477673,12861922765648,btc_qm_engine,btc_sha256_nonce,3916233865.0000000000
477674,12861922766007,btc_qm_engine,btc_leading_zeros,0.0000000000
477675,12861922766083,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
477676,12861922766527,btc_qm_engine,btc_sha256_nonce,2618377987.0000000000
477677,12861922766599,btc_qm_engine,btc_leading_zeros,4.0000000000
477678,12861922766805,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
477679,12861922767303,btc_qm_engine,btc_sha256_nonce,1745162124.0000000000
477680,12861922767508,btc_qm_engine,btc_sha256_nonce,551750526.0000000000
477681,12861922767755,btc_qm_engine,btc_leading_zeros,0.0000000000
477682,12861922767928,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
477683,12861922768409,btc_qm_engine,btc_leading_zeros,4.0000000000
477684,12861922768573,btc_qm_engine,btc_sha256_nonce,1652131404.0000000000
477685,12861922768798,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
477686,12861922769047,btc_qm_engine,btc_leading_zeros,0.0000000000
477687,12861922769203,btc_qm_engine,btc_leading_zeros,0.0000000000
477688,12861922769284,btc_qm_engine,btc_sha256_elapsed_ns,42662.0000000000
477689,12861922769643,btc_qm_engine,btc_sha256_nonce,566352521.0000000000
477690,12861922769805,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
477691,12861922770134,btc_qm_engine,btc_sha256_nonce,205927303.0000000000
477692,12861922770250,btc_qm_engine,btc_sha256_nonce,3441819099.0000000000
477693,12861922770316,btc_qm_engine,btc_leading_zeros,1.0000000000
477694,12861922770379,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
477695,12861922770548,btc_qm_engine,btc_leading_zeros,1.0000000000
477696,12861922770744,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
477697,12861922770942,btc_qm_engine,btc_leading_zeros,1.0000000000
477698,12861922771019,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
477699,12861922771266,btc_qm_engine,btc_sha256_nonce,51500877.0000000000
477700,12861922771479,btc_qm_engine,btc_sha256_nonce,4237941900.0000000000
477701,12861922771599,btc_qm_engine,btc_sha256_nonce,52526593.0000000000
477702,12861922771690,btc_qm_engine,btc_leading_zeros,0.0000000000
477703,12861922771756,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
477704,12861922771809,btc_qm_engine,btc_sha256_nonce,363344024.0000000000
477705,12861922771997,btc_qm_engine,btc_leading_zeros,0.0000000000
477706,12861922772077,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
477707,12861922772256,btc_qm_engine,btc_leading_zeros,0.0000000000
477708,12861922772403,btc_qm_engine,btc_leading_zeros,0.0000000000
477709,12861922772630,btc_qm_engine,btc_sha256_nonce,1534260060.0000000000
477710,12861922772713,btc_qm_engine,btc_leading_zeros,2.0000000000
477711,12861922772766,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
477712,12861922772839,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
477713,12861922772936,btc_qm_engine,btc_sha256_nonce,151885508.0000000000
477714,12861922773000,btc_qm_engine,btc_leading_zeros,1.0000000000
477715,12861922773069,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
477716,12861922773458,btc_qm_engine,btc_sha256_nonce,1908249708.0000000000
477717,12861922773534,btc_qm_engine,btc_leading_zeros,0.0000000000
477718,12861922773608,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
477719,12861922773833,btc_qm_engine,btc_sha256_nonce,2781782457.0000000000
477720,12861922773908,btc_qm_engine,btc_leading_zeros,1.0000000000
477721,12861922773960,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
477722,12861922774385,btc_qm_engine,btc_sha256_nonce,3589294032.0000000000
477723,12861922774458,btc_qm_engine,btc_leading_zeros,1.0000000000
477724,12861922774525,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
477725,12861922774640,btc_qm_engine,btc_sha256_nonce,3693492033.0000000000
477726,12861922774719,btc_qm_engine,btc_leading_zeros,4.0000000000
477727,12861922774783,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
477728,12861922774933,btc_qm_engine,btc_sha256_nonce,2533470684.0000000000
477729,12861922775119,btc_qm_engine,btc_sha256_nonce,4028340652.0000000000
477730,12861922775428,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
477731,12861922775543,btc_qm_engine,btc_leading_zeros,2.0000000000
477732,12861922775736,btc_qm_engine,btc_leading_zeros,3.0000000000
477733,12861922775885,btc_qm_engine,btc_sha256_nonce,2975037497.0000000000
477734,12861922776008,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
477735,12861922776198,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
477736,12861922776790,btc_qm_engine,btc_sha256_nonce,2795911661.0000000000
477737,12861922777115,btc_qm_engine,btc_sha256_nonce,2017524665.0000000000
477738,12861922777372,btc_qm_engine,btc_sha256_nonce,612040717.0000000000
477739,12861922777523,btc_qm_engine,btc_leading_zeros,0.0000000000
477740,12861922777853,btc_qm_engine,btc_sha256_nonce,3951574986.0000000000
477741,12861922778122,btc_qm_engine,btc_sha256_nonce,831975124.0000000000
477742,12861922778780,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
477743,12861922778895,btc_qm_engine,btc_leading_zeros,0.0000000000
477744,12861922778971,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
477745,12861922779158,btc_qm_engine,btc_leading_zeros,1.0000000000
477746,12861922779238,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
477747,12861922780392,btc_qm_engine,btc_sha256_nonce,3285932453.0000000000
477748,12861922780584,btc_qm_engine,btc_sha256_nonce,3221688323.0000000000
477749,12861922780652,btc_qm_engine,btc_leading_zeros,2.0000000000
477750,12861922780737,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
477751,12861922780930,btc_qm_engine,btc_leading_zeros,0.0000000000
477752,12861922781581,btc_qm_engine,btc_sha256_elapsed_ns,843.0000000000
477753,12861922781796,btc_qm_engine,btc_leading_zeros,4.0000000000
477754,12861922782632,btc_qm_engine,btc_sha256_nonce,4242648286.0000000000
477755,12861922782999,btc_qm_engine,btc_leading_zeros,0.0000000000
477756,12861922783075,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
477757,12861922783898,btc_qm_engine,btc_leading_zeros,1.0000000000
477758,12861922784373,btc_qm_engine,btc_sha256_nonce,2967713015.0000000000
477759,12861922784638,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
477760,12861922784855,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
477761,12861922784987,btc_qm_engine,btc_leading_zeros,3.0000000000
477762,12861922785063,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
477763,12861922785733,btc_qm_engine,btc_sha256_nonce,2172353885.0000000000
477764,12861922785809,btc_qm_engine,btc_leading_zeros,2.0000000000
477765,12861922785871,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
477766,12861922786023,btc_qm_engine,btc_sha256_nonce,2603222824.0000000000
477767,12861922786098,btc_qm_engine,btc_leading_zeros,0.0000000000
477768,12861922786169,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
477769,12861922786426,btc_qm_engine,btc_sha256_nonce,2275107458.0000000000
477770,12861922786505,btc_qm_engine,btc_leading_zeros,0.0000000000
477771,12861922786712,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
477772,12861922787128,btc_qm_engine,btc_sha256_nonce,1844624614.0000000000
477773,12861922787348,btc_qm_engine,btc_sha256_nonce,1382447508.0000000000
477774,12861922787429,btc_qm_engine,btc_leading_zeros,0.0000000000
477775,12861922787829,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
477776,12861922788286,btc_qm_engine,btc_sha256_nonce,839647476.0000000000
477777,12861922788430,btc_qm_engine,btc_leading_zeros,4.0000000000
477778,12861922788544,btc_qm_engine,btc_sha256_nonce,646444879.0000000000
477779,12861922788666,btc_qm_engine,btc_leading_zeros,2.0000000000
477780,12861922788866,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
477781,12861922789013,btc_qm_engine,btc_leading_zeros,3.0000000000
477782,12861922789101,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
477783,12861922789301,btc_qm_engine,btc_sha256_nonce,1323988647.0000000000
477784,12861922789478,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
477785,12861922790063,btc_qm_engine,btc_sha256_nonce,1087105287.0000000000
477786,12861922790198,btc_qm_engine,btc_sha256_nonce,840158765.0000000000
477787,12861922790270,btc_qm_engine,btc_leading_zeros,1.0000000000
477788,12861922790322,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
477789,12861922790456,btc_qm_engine,btc_leading_zeros,1.0000000000
477790,12861922790653,btc_qm_engine,btc_sha256_nonce,778701495.0000000000
477791,12861922790761,btc_qm_engine,btc_leading_zeros,0.0000000000
477792,12861922790820,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
477793,12861922790988,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
477794,12861922791259,btc_qm_engine,btc_sha256_nonce,840213498.0000000000
477795,12861922791347,btc_qm_engine,btc_leading_zeros,0.0000000000
477796,12861922791413,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
477797,12861922791810,btc_qm_engine,btc_leading_zeros,1.0000000000
477798,12861922791892,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
477799,12861922792654,btc_qm_engine,btc_sha256_nonce,857657323.0000000000
477800,12861922792808,btc_qm_engine,btc_leading_zeros,0.0000000000
477801,12861922793207,btc_qm_engine,btc_sha256_nonce,2677349597.0000000000
477802,12861922793279,btc_qm_engine,btc_leading_zeros,1.0000000000
477803,12861922793430,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
477804,12861922793659,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
477805,12861922794159,btc_qm_engine,btc_sha256_nonce,3491944219.0000000000
477806,12861922794517,btc_qm_engine,btc_leading_zeros,0.0000000000
477807,12861922794661,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
477808,12861922794856,btc_qm_engine,btc_leading_zeros,1.0000000000
477809,12861922795250,btc_qm_engine,btc_sha256_nonce,1930311143.0000000000
477810,12861922795332,btc_qm_engine,btc_leading_zeros,0.0000000000
477811,12861922795471,btc_qm_engine,btc_sha256_nonce,1024230565.0000000000
477812,12861922795857,btc_qm_engine,btc_leading_zeros,1.0000000000
477813,12861922795922,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
477814,12861922796161,btc_qm_engine,btc_sha256_nonce,3471963485.0000000000
477815,12861922796272,btc_qm_engine,btc_leading_zeros,3.0000000000
477816,12861922796358,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
477817,12861922796705,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
477818,12861922796969,btc_qm_engine,btc_sha256_nonce,363343879.0000000000
477819,12861922797323,btc_qm_engine,btc_sha256_nonce,102097319.0000000000
477820,12861922797423,btc_qm_engine,btc_leading_zeros,0.0000000000
477821,12861922797628,btc_qm_engine,btc_leading_zeros,2.0000000000
477822,12861922797917,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
477823,12861922798162,btc_qm_engine,btc_sha256_nonce,12244468.0000000000
477824,12861922798250,btc_qm_engine,btc_sha256_nonce,1247060012.0000000000
477825,12861922798688,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
477826,12861922798892,btc_qm_engine,btc_leading_zeros,0.0000000000
477827,12861922799232,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
477828,12861922799404,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
477829,12861922800040,btc_qm_engine,btc_sha256_nonce,1061452133.0000000000
477830,12861922800270,btc_qm_engine,btc_sha256_nonce,364207903.0000000000
477831,12861922800411,btc_qm_engine,btc_leading_zeros,2.0000000000
477832,12861922800536,btc_qm_engine,btc_leading_zeros,0.0000000000
477833,12861922800615,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
477834,12861922800867,btc_qm_engine,btc_sha256_nonce,3683586083.0000000000
477835,12861922801028,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
477836,12861922801345,btc_qm_engine,btc_leading_zeros,0.0000000000
477837,12861922801788,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
477838,12861922801905,btc_qm_engine,btc_sha256_nonce,839524869.0000000000
477839,12861922802372,btc_qm_engine,btc_sha256_nonce,931003875.0000000000
477840,12861922802452,btc_qm_engine,btc_leading_zeros,1.0000000000
477841,12861922802694,btc_qm_engine,btc_leading_zeros,1.0000000000
477842,12861922802790,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
477843,12861922802892,btc_qm_engine,btc_sha256_nonce,3639211072.0000000000
477844,12861922803058,btc_qm_engine,btc_sha256_nonce,2353744590.0000000000
477845,12861922803135,btc_qm_engine,btc_leading_zeros,0.0000000000
477846,12861922803195,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
477847,12861922803392,btc_qm_engine,btc_sha256_nonce,2314688410.0000000000
477848,12861922803886,btc_qm_engine,btc_sha256_nonce,590226900.0000000000
477849,12861922804025,btc_qm_engine,btc_leading_zeros,0.0000000000
477850,12861922804104,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
477851,12861922804246,btc_qm_engine,btc_leading_zeros,0.0000000000
477852,12861922804330,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
477853,12861922804492,btc_qm_engine,btc_sha256_nonce,1412228164.0000000000
477854,12861922804565,btc_qm_engine,btc_leading_zeros,1.0000000000
477855,12861922804665,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
477856,12861922804804,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
477857,12861922805056,btc_qm_engine,btc_leading_zeros,2.0000000000
477858,12861922805130,btc_qm_engine,btc_sha256_elapsed_ns,15159.0000000000
477859,12861922805485,btc_qm_engine,btc_sha256_nonce,1414005450.0000000000
477860,12861922805578,btc_qm_engine,btc_leading_zeros,0.0000000000
477861,12861922805704,btc_qm_engine,btc_sha256_nonce,1108727253.0000000000
477862,12861922806004,btc_qm_engine,btc_sha256_nonce,2621597925.0000000000
477863,12861922806169,btc_qm_engine,btc_leading_zeros,0.0000000000
477864,12861922806456,btc_qm_engine,btc_sha256_nonce,3964633158.0000000000
477865,12861922806640,btc_qm_engine,btc_leading_zeros,1.0000000000
477866,12861922806788,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
477867,12861922806944,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
477868,12861922807174,btc_qm_engine,btc_leading_zeros,1.0000000000
477869,12861922807245,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
477870,12861922807421,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
477871,12861922807541,btc_qm_engine,btc_sha256_nonce,3330179029.0000000000
477872,12861922807948,btc_qm_engine,btc_sha256_nonce,550998278.0000000000
477873,12861922808383,btc_qm_engine,btc_leading_zeros,2.0000000000
477874,12861922808455,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
477875,12861922808666,btc_qm_engine,btc_sha256_nonce,2771736795.0000000000
477876,12861922808836,btc_qm_engine,btc_sha256_nonce,2050457758.0000000000
477877,12861922808911,btc_qm_engine,btc_leading_zeros,1.0000000000
477878,12861922809065,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
477879,12861922809473,btc_qm_engine,btc_sha256_nonce,1692720463.0000000000
477880,12861922810006,btc_qm_engine,btc_sha256_nonce,363556274.0000000000
477881,12861922810355,btc_qm_engine,btc_leading_zeros,0.0000000000
477882,12861922810420,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
477883,12861922810631,btc_qm_engine,btc_leading_zeros,0.0000000000
477884,12861922810890,btc_qm_engine,btc_leading_zeros,3.0000000000
477885,12861922810971,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
477886,12861922811229,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
477887,12861922811985,btc_qm_engine,btc_sha256_nonce,3792267207.0000000000
477888,12861922812069,btc_qm_engine,btc_leading_zeros,2.0000000000
477889,12861922812400,btc_qm_engine,btc_sha256_nonce,26931816.0000000000
477890,12861922812480,btc_qm_engine,btc_leading_zeros,0.0000000000
477891,12861922812680,btc_qm_engine,btc_leading_zeros,1.0000000000
477892,12861922812795,btc_qm_engine,btc_sha256_nonce,4070826971.0000000000
477893,12861922812905,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
477894,12861922813129,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
477895,12861922813437,btc_qm_engine,btc_sha256_nonce,1255064291.0000000000
477896,12861922813778,btc_qm_engine,btc_leading_zeros,4.0000000000
477897,12861922814045,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
477898,12861922814232,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
477899,12861922814531,btc_qm_engine,btc_sha256_nonce,4070400232.0000000000
477900,12861922815057,btc_qm_engine,btc_sha256_nonce,783834679.0000000000
477901,12861922815243,btc_qm_engine,btc_sha256_nonce,364040241.0000000000
477902,12861922815497,btc_qm_engine,btc_leading_zeros,1.0000000000
477903,12861922815572,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
477904,12861922815762,btc_qm_engine,btc_leading_zeros,1.0000000000
477905,12861922816106,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
477906,12861922816202,btc_qm_engine,btc_sha256_nonce,1545435451.0000000000
477907,12861922816518,btc_qm_engine,btc_sha256_nonce,416530179.0000000000
477908,12861922816686,btc_qm_engine,btc_leading_zeros,1.0000000000
477909,12861922816760,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
477910,12861922816923,btc_qm_engine,btc_sha256_nonce,3681989901.0000000000
477911,12861922816999,btc_qm_engine,btc_leading_zeros,1.0000000000
477912,12861922817073,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
477913,12861922817406,btc_qm_engine,btc_leading_zeros,0.0000000000
477914,12861922817725,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
477915,12861922817870,btc_qm_engine,btc_sha256_nonce,3997737327.0000000000
477916,12861922818029,btc_qm_engine,btc_sha256_nonce,3975780241.0000000000
477917,12861922818162,btc_qm_engine,btc_sha256_nonce,2110755731.0000000000
477918,12861922818777,btc_qm_engine,btc_leading_zeros,1.0000000000
477919,12861922819046,btc_qm_engine,btc_leading_zeros,0.0000000000
477920,12861922819221,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
477921,12861922819447,btc_qm_engine,btc_sha256_nonce,1746703529.0000000000
477922,12861922819661,btc_qm_engine,btc_leading_zeros,0.0000000000
477923,12861922819755,btc_qm_engine,btc_leading_zeros,0.0000000000
477924,12861922819960,btc_qm_engine,btc_leading_zeros,1.0000000000
477925,12861922820167,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
477926,12861922820361,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
477927,12861922820455,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
477928,12861922820745,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
477929,12861922821001,btc_qm_engine,btc_sha256_nonce,2045691967.0000000000
477930,12861922821323,btc_qm_engine,btc_sha256_nonce,1564651151.0000000000
477931,12861922821515,btc_qm_engine,btc_sha256_nonce,955318201.0000000000
477932,12861922821812,btc_qm_engine,btc_sha256_nonce,3639023756.0000000000
477933,12861922821883,btc_qm_engine,btc_leading_zeros,4.0000000000
477934,12861922821946,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
477935,12861922822103,btc_qm_engine,btc_sha256_nonce,363770152.0000000000
477936,12861922822288,btc_qm_engine,btc_leading_zeros,0.0000000000
477937,12861922822383,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
477938,12861922822564,btc_qm_engine,btc_sha256_nonce,3405938788.0000000000
477939,12861922823162,btc_qm_engine,btc_leading_zeros,0.0000000000
477940,12861922823501,btc_qm_engine,btc_leading_zeros,0.0000000000
477941,12861922823668,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
477942,12861922824190,btc_qm_engine,btc_sha256_nonce,4061108774.0000000000
477943,12861922824260,btc_qm_engine,btc_leading_zeros,0.0000000000
477944,12861922824688,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
477945,12861922824787,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
477946,12861922824878,btc_qm_engine,btc_sha256_nonce,973098006.0000000000
477947,12861922825312,btc_qm_engine,btc_leading_zeros,0.0000000000
477948,12861922825434,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
477949,12861922825689,btc_qm_engine,btc_sha256_nonce,2360239452.0000000000
477950,12861922825773,btc_qm_engine,btc_leading_zeros,0.0000000000
