seq,ts_ns,module,key,value
1417019,12062272962405,btc_qm_engine,btc_sha256_nonce,2198304730.0000000000
1417020,12062272962483,btc_qm_engine,btc_leading_zeros,0.0000000000
1417021,12062272962556,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
1417022,12062272962846,btc_qm_engine,btc_sha256_nonce,634208161.0000000000
1417023,12062272962927,btc_qm_engine,btc_leading_zeros,1.0000000000
1417024,12062272963002,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
1417025,12062272963386,btc_qm_engine,btc_sha256_nonce,4265854892.0000000000
1417026,12062272963467,btc_qm_engine,btc_leading_zeros,0.0000000000
1417027,12062272963532,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1417028,12062272963891,btc_qm_engine,btc_sha256_nonce,2778470762.0000000000
1417029,12062272963970,btc_qm_engine,btc_leading_zeros,1.0000000000
1417030,12062272964038,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1417031,12062272964308,btc_qm_engine,btc_sha256_nonce,3523639716.0000000000
1417032,12062272964388,btc_qm_engine,btc_leading_zeros,0.0000000000
1417033,12062272964473,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1417034,12062272964794,btc_qm_engine,btc_sha256_nonce,506593484.0000000000
1417035,12062272964990,btc_qm_engine,btc_sha256_nonce,4030626229.0000000000
1417036,12062272965271,btc_qm_engine,btc_sha256_nonce,3486658637.0000000000
1417037,12062272965402,btc_qm_engine,btc_leading_zeros,1.0000000000
1417038,12062272965553,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1417039,12062272965743,btc_qm_engine,btc_sha256_nonce,775038127.0000000000
1417040,12062272966195,btc_qm_engine,btc_leading_zeros,0.0000000000
1417041,12062272966439,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1417042,12062272966902,btc_qm_engine,btc_leading_zeros,0.0000000000
1417043,12062272966977,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
1417044,12062272967207,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1417045,12062272967329,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1417046,12062272967564,btc_qm_engine,btc_leading_zeros,0.0000000000
1417047,12062272967889,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1417048,12062272968288,btc_qm_engine,btc_sha256_nonce,3544474735.0000000000
1417049,12062272968363,btc_qm_engine,btc_leading_zeros,1.0000000000
1417050,12062272968424,btc_qm_engine,btc_sha256_elapsed_ns,821.0000000000
1417051,12062272968592,btc_qm_engine,btc_sha256_nonce,635024070.0000000000
1417052,12062272968673,btc_qm_engine,btc_leading_zeros,1.0000000000
1417053,12062272968742,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1417054,12062272968917,btc_qm_engine,btc_sha256_nonce,1073592222.0000000000
1417055,12062272969123,btc_qm_engine,btc_leading_zeros,0.0000000000
1417056,12062272969299,btc_qm_engine,btc_sha256_nonce,4209966102.0000000000
1417057,12062272969657,btc_qm_engine,btc_sha256_nonce,1518100105.0000000000
1417058,12062272969737,btc_qm_engine,btc_leading_zeros,1.0000000000
1417059,12062272969807,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1417060,12062272970367,btc_qm_engine,btc_sha256_nonce,704128779.0000000000
1417061,12062272970472,btc_qm_engine,btc_leading_zeros,1.0000000000
1417062,12062272971044,btc_qm_engine,btc_sha256_nonce,3486117137.0000000000
1417063,12062272971413,btc_qm_engine,btc_sha256_nonce,1706493344.0000000000
1417064,12062272971531,btc_qm_engine,btc_leading_zeros,0.0000000000
1417065,12062272971751,btc_qm_engine,btc_sha256_elapsed_ns,30125.0000000000
1417066,12062272972466,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1417067,12062272973175,btc_qm_engine,btc_sha256_nonce,2907041754.0000000000
1417068,12062272973549,btc_qm_engine,btc_leading_zeros,0.0000000000
1417069,12062272973620,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1417070,12062272973846,btc_qm_engine,btc_sha256_nonce,3485632327.0000000000
1417071,12062272973925,btc_qm_engine,btc_leading_zeros,0.0000000000
1417072,12062272973995,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1417073,12062272974274,btc_qm_engine,btc_sha256_nonce,1582009537.0000000000
1417074,12062272974891,btc_qm_engine,btc_leading_zeros,0.0000000000
1417075,12062272975095,btc_qm_engine,btc_leading_zeros,1.0000000000
1417076,12062272975239,btc_qm_engine,btc_sha256_nonce,3723228502.0000000000
1417077,12062272975313,btc_qm_engine,btc_leading_zeros,1.0000000000
1417078,12062272975544,btc_qm_engine,btc_sha256_nonce,2162358368.0000000000
1417079,12062272975683,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1417080,12062272975941,btc_qm_engine,btc_leading_zeros,0.0000000000
1417081,12062272976014,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1417082,12062272976290,btc_qm_engine,btc_sha256_nonce,2459003879.0000000000
1417083,12062272976486,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1417084,12062272976933,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1417085,12062272977415,btc_qm_engine,btc_sha256_nonce,2755568603.0000000000
1417086,12062272977580,btc_qm_engine,btc_sha256_nonce,4143093135.0000000000
1417087,12062272977654,btc_qm_engine,btc_leading_zeros,2.0000000000
1417088,12062272977726,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1417089,12062272977877,btc_qm_engine,btc_leading_zeros,1.0000000000
1417090,12062272978223,btc_qm_engine,btc_sha256_nonce,2075302643.0000000000
1417091,12062272978557,btc_qm_engine,btc_sha256_nonce,1605379630.0000000000
1417092,12062272978665,btc_qm_engine,btc_leading_zeros,1.0000000000
1417093,12062272978884,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1417094,12062272979101,btc_qm_engine,btc_leading_zeros,0.0000000000
1417095,12062272979425,btc_qm_engine,btc_leading_zeros,0.0000000000
1417096,12062272979615,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1417097,12062272979849,btc_qm_engine,btc_leading_zeros,0.0000000000
1417098,12062272980004,btc_qm_engine,btc_sha256_nonce,1432925741.0000000000
1417099,12062272980160,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1417100,12062272980357,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1417101,12062272980846,btc_qm_engine,btc_sha256_nonce,3523099513.0000000000
1417102,12062272981151,btc_qm_engine,btc_sha256_nonce,1533168347.0000000000
1417103,12062272981239,btc_qm_engine,btc_leading_zeros,0.0000000000
1417104,12062272981299,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1417105,12062272981474,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1417106,12062272981740,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1417107,12062272981946,btc_qm_engine,btc_sha256_nonce,919636049.0000000000
1417108,12062272982062,btc_qm_engine,btc_sha256_nonce,227557568.0000000000
1417109,12062272982133,btc_qm_engine,btc_leading_zeros,1.0000000000
1417110,12062272982209,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1417111,12062272982344,btc_qm_engine,btc_leading_zeros,0.0000000000
1417112,12062272982437,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1417113,12062272982594,btc_qm_engine,btc_sha256_nonce,2134246041.0000000000
1417114,12062272982670,btc_qm_engine,btc_leading_zeros,0.0000000000
1417115,12062272982738,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1417116,12062272982919,btc_qm_engine,btc_leading_zeros,0.0000000000
1417117,12062272983130,btc_qm_engine,btc_sha256_nonce,1444530726.0000000000
1417118,12062272983210,btc_qm_engine,btc_leading_zeros,3.0000000000
1417119,12062272983275,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1417120,12062272983443,btc_qm_engine,btc_sha256_nonce,4020832082.0000000000
1417121,12062272983553,btc_qm_engine,btc_sha256_nonce,4082197153.0000000000
1417122,12062272983789,btc_qm_engine,btc_sha256_nonce,1156847236.0000000000
1417123,12062272983940,btc_qm_engine,btc_leading_zeros,0.0000000000
1417124,12062272984210,btc_qm_engine,btc_leading_zeros,0.0000000000
1417125,12062272984604,btc_qm_engine,btc_sha256_nonce,1538667474.0000000000
1417126,12062272984681,btc_qm_engine,btc_leading_zeros,0.0000000000
1417127,12062272984752,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1417128,12062272984894,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1417129,12062272984983,btc_qm_engine,btc_sha256_nonce,1534290722.0000000000
1417130,12062272985140,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1417131,12062272985304,btc_qm_engine,btc_leading_zeros,0.0000000000
1417132,12062272985917,btc_qm_engine,btc_leading_zeros,1.0000000000
1417133,12062272986048,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1417134,12062272986287,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1417135,12062272986553,btc_qm_engine,btc_sha256_nonce,634575911.0000000000
1417136,12062272986827,btc_qm_engine,btc_sha256_nonce,3056647415.0000000000
1417137,12062272987097,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1417138,12062272987248,btc_qm_engine,btc_sha256_nonce,768820915.0000000000
1417139,12062272987319,btc_qm_engine,btc_leading_zeros,0.0000000000
1417140,12062272987387,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
1417141,12062272987683,btc_qm_engine,btc_leading_zeros,1.0000000000
1417142,12062272987762,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1417143,12062272988179,btc_qm_engine,btc_sha256_nonce,3047956839.0000000000
1417144,12062272988261,btc_qm_engine,btc_leading_zeros,0.0000000000
1417145,12062272988332,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
1417146,12062272988503,btc_qm_engine,btc_sha256_nonce,1322071335.0000000000
1417147,12062272988811,btc_qm_engine,btc_leading_zeros,1.0000000000
1417148,12062272988860,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
1417149,12062272989001,btc_qm_engine,btc_sha256_nonce,1156850515.0000000000
1417150,12062272989227,btc_qm_engine,btc_leading_zeros,0.0000000000
1417151,12062272989457,btc_qm_engine,btc_leading_zeros,1.0000000000
1417152,12062272989637,btc_qm_engine,btc_leading_zeros,0.0000000000
1417153,12062272990017,btc_qm_engine,btc_sha256_nonce,3054126016.0000000000
1417154,12062272990078,btc_qm_engine,btc_leading_zeros,1.0000000000
1417155,12062272990137,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
1417156,12062272990278,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1417157,12062272990838,btc_qm_engine,btc_sha256_nonce,3259828772.0000000000
1417158,12062272991411,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1417159,12062272991546,btc_qm_engine,btc_leading_zeros,0.0000000000
1417160,12062272991652,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1417161,12062272991822,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1417162,12062272992157,btc_qm_engine,btc_sha256_nonce,1235439500.0000000000
1417163,12062272992391,btc_qm_engine,btc_sha256_nonce,1942759348.0000000000
1417164,12062272992594,btc_qm_engine,btc_leading_zeros,0.0000000000
1417165,12062272992834,btc_qm_engine,btc_leading_zeros,4.0000000000
1417166,12062272993043,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1417167,12062272993212,btc_qm_engine,btc_sha256_nonce,3596038056.0000000000
1417168,12062272993320,btc_qm_engine,btc_leading_zeros,0.0000000000
1417169,12062272993396,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1417170,12062272993521,btc_qm_engine,btc_sha256_nonce,3199309769.0000000000
1417171,12062272993709,btc_qm_engine,btc_sha256_nonce,118524418.0000000000
1417172,12062272994152,btc_qm_engine,btc_sha256_nonce,2934898015.0000000000
1417173,12062272994288,btc_qm_engine,btc_leading_zeros,0.0000000000
1417174,12062272994359,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1417175,12062272994547,btc_qm_engine,btc_leading_zeros,0.0000000000
1417176,12062272994741,btc_qm_engine,btc_sha256_nonce,1272127712.0000000000
1417177,12062272994811,btc_qm_engine,btc_leading_zeros,0.0000000000
1417178,12062272994894,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1417179,12062272995090,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1417180,12062272995356,btc_qm_engine,btc_sha256_nonce,414676843.0000000000
1417181,12062272995430,btc_qm_engine,btc_leading_zeros,1.0000000000
1417182,12062272995497,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
1417183,12062272995827,btc_qm_engine,btc_leading_zeros,0.0000000000
1417184,12062272996261,btc_qm_engine,btc_sha256_nonce,320115612.0000000000
1417185,12062272996449,btc_qm_engine,btc_leading_zeros,0.0000000000
1417186,12062272996741,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1417187,12062272996891,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1417188,12062272997232,btc_qm_engine,btc_sha256_nonce,1079698951.0000000000
1417189,12062272997582,btc_qm_engine,btc_leading_zeros,0.0000000000
1417190,12062272997941,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1417191,12062272998184,btc_qm_engine,btc_sha256_nonce,2178215617.0000000000
1417192,12062272998420,btc_qm_engine,btc_sha256_nonce,3959204675.0000000000
1417193,12062272998685,btc_qm_engine,btc_leading_zeros,4.0000000000
1417194,12062272998768,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1417195,12062272998943,btc_qm_engine,btc_sha256_nonce,3952358667.0000000000
1417196,12062272999115,btc_qm_engine,btc_leading_zeros,2.0000000000
1417197,12062272999364,btc_qm_engine,btc_sha256_nonce,3791108783.0000000000
1417198,12062272999430,btc_qm_engine,btc_leading_zeros,4.0000000000
1417199,12062272999492,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1417200,12062272999727,btc_qm_engine,btc_sha256_nonce,2095758504.0000000000
1417201,12062272999908,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1417202,12062273002731,btc_qm_engine,btc_leading_zeros,0.0000000000
1417203,12062273002843,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1417204,12062273003367,btc_qm_engine,btc_sha256_nonce,479637158.0000000000
1417205,12062273003454,btc_qm_engine,btc_leading_zeros,4.0000000000
1417206,12062273003525,btc_qm_engine,btc_sha256_elapsed_ns,3579.0000000000
1417207,12062273004103,btc_qm_engine,btc_leading_zeros,0.0000000000
1417208,12062273004552,btc_qm_engine,btc_sha256_nonce,3558637846.0000000000
1417209,12062273004741,btc_qm_engine,btc_leading_zeros,0.0000000000
1417210,12062273005020,btc_qm_engine,btc_leading_zeros,0.0000000000
1417211,12062273005096,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1417212,12062273005335,btc_qm_engine,btc_sha256_nonce,2273548786.0000000000
1417213,12062273005409,btc_qm_engine,btc_leading_zeros,1.0000000000
1417214,12062273005463,btc_qm_engine,btc_sha256_elapsed_ns,6008.0000000000
1417215,12062273005851,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1417216,12062273006057,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1417217,12062273006648,btc_qm_engine,btc_sha256_nonce,1433161163.0000000000
1417218,12062273007051,btc_qm_engine,btc_leading_zeros,0.0000000000
1417219,12062273007162,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1417220,12062273007415,btc_qm_engine,btc_sha256_nonce,1596118472.0000000000
1417221,12062273007591,btc_qm_engine,btc_sha256_nonce,719014302.0000000000
1417222,12062273007832,btc_qm_engine,btc_sha256_nonce,1510457157.0000000000
1417223,12062273008110,btc_qm_engine,btc_leading_zeros,1.0000000000
1417224,12062273008518,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1417225,12062273008752,btc_qm_engine,btc_leading_zeros,4.0000000000
1417226,12062273009119,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1417227,12062273009996,btc_qm_engine,btc_leading_zeros,4.0000000000
1417228,12062273010356,btc_qm_engine,btc_sha256_nonce,499625374.0000000000
1417229,12062273010700,btc_qm_engine,btc_leading_zeros,0.0000000000
1417230,12062273010842,btc_qm_engine,btc_sha256_nonce,1595501660.0000000000
1417231,12062273010915,btc_qm_engine,btc_leading_zeros,1.0000000000
1417232,12062273011076,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
1417233,12062273011235,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
1417234,12062273011644,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1417235,12062273012353,btc_qm_engine,btc_sha256_nonce,3486073411.0000000000
1417236,12062273012426,btc_qm_engine,btc_leading_zeros,1.0000000000
1417237,12062273012495,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1417238,12062273013006,btc_qm_engine,btc_sha256_nonce,3414391353.0000000000
1417239,12062273013204,btc_qm_engine,btc_sha256_nonce,2438345084.0000000000
1417240,12062273013409,btc_qm_engine,btc_sha256_nonce,889906415.0000000000
1417241,12062273013599,btc_qm_engine,btc_leading_zeros,1.0000000000
1417242,12062273013808,btc_qm_engine,btc_sha256_nonce,1608870292.0000000000
1417243,12062273013962,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1417244,12062273014155,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1417245,12062273014270,btc_qm_engine,btc_leading_zeros,0.0000000000
1417246,12062273014395,btc_qm_engine,btc_leading_zeros,4.0000000000
1417247,12062273014474,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1417248,12062273014757,btc_qm_engine,btc_sha256_nonce,325319729.0000000000
1417249,12062273015296,btc_qm_engine,btc_leading_zeros,0.0000000000
1417250,12062273015733,btc_qm_engine,btc_sha256_nonce,3486117625.0000000000
1417251,12062273015829,btc_qm_engine,btc_leading_zeros,2.0000000000
1417252,12062273016024,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1417253,12062273016126,btc_qm_engine,btc_sha256_nonce,1706580654.0000000000
1417254,12062273016306,btc_qm_engine,btc_sha256_nonce,90790255.0000000000
1417255,12062273016849,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1417256,12062273016970,btc_qm_engine,btc_leading_zeros,2.0000000000
1417257,12062273017051,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1417258,12062273017240,btc_qm_engine,btc_sha256_nonce,1609599462.0000000000
1417259,12062273017314,btc_qm_engine,btc_leading_zeros,0.0000000000
1417260,12062273017389,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1417261,12062273018096,btc_qm_engine,btc_sha256_nonce,3608606717.0000000000
1417262,12062273018542,btc_qm_engine,btc_sha256_nonce,602657597.0000000000
1417263,12062273018732,btc_qm_engine,btc_sha256_nonce,978213783.0000000000
1417264,12062273019102,btc_qm_engine,btc_sha256_nonce,3061520351.0000000000
1417265,12062273019216,btc_qm_engine,btc_leading_zeros,0.0000000000
1417266,12062273019684,btc_qm_engine,btc_leading_zeros,0.0000000000
1417267,12062273019911,btc_qm_engine,btc_leading_zeros,0.0000000000
1417268,12062273020180,btc_qm_engine,btc_leading_zeros,0.0000000000
1417269,12062273020345,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
1417270,12062273020531,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1417271,12062273020915,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1417272,12062273021421,btc_qm_engine,btc_sha256_nonce,127530176.0000000000
1417273,12062273021636,btc_qm_engine,btc_sha256_nonce,635197713.0000000000
1417274,12062273021754,btc_qm_engine,btc_leading_zeros,4.0000000000
1417275,12062273021830,btc_qm_engine,btc_sha256_elapsed_ns,843.0000000000
1417276,12062273022033,btc_qm_engine,btc_sha256_nonce,2700143068.0000000000
1417277,12062273022296,btc_qm_engine,btc_leading_zeros,0.0000000000
1417278,12062273022403,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1417279,12062273022691,btc_qm_engine,btc_sha256_nonce,2294021736.0000000000
1417280,12062273023270,btc_qm_engine,btc_sha256_nonce,1117691597.0000000000
1417281,12062273023368,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1417282,12062273024002,btc_qm_engine,btc_leading_zeros,4.0000000000
1417283,12062273024098,btc_qm_engine,btc_leading_zeros,0.0000000000
1417284,12062273024372,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
1417285,12062273024539,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
1417286,12062273025445,btc_qm_engine,btc_sha256_nonce,3264306823.0000000000
1417287,12062273025548,btc_qm_engine,btc_leading_zeros,0.0000000000
1417288,12062273025626,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1417289,12062273025823,btc_qm_engine,btc_sha256_nonce,3884679473.0000000000
1417290,12062273026018,btc_qm_engine,btc_sha256_nonce,3612689203.0000000000
1417291,12062273026103,btc_qm_engine,btc_leading_zeros,0.0000000000
1417292,12062273026459,btc_qm_engine,btc_sha256_nonce,3431700433.0000000000
1417293,12062273026942,btc_qm_engine,btc_leading_zeros,2.0000000000
1417294,12062273027277,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
1417295,12062273027424,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1417296,12062273027607,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1417297,12062273028183,btc_qm_engine,btc_leading_zeros,0.0000000000
1417298,12062273028658,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1417299,12062273028793,btc_qm_engine,btc_sha256_nonce,1176948551.0000000000
1417300,12062273029196,btc_qm_engine,btc_sha256_nonce,2303432504.0000000000
1417301,12062273029248,btc_qm_engine,btc_leading_zeros,1.0000000000
1417302,12062273029379,btc_qm_engine,btc_leading_zeros,2.0000000000
1417303,12062273029452,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1417304,12062273029646,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1417305,12062273029728,btc_qm_engine,btc_leading_zeros,0.0000000000
1417306,12062273029923,btc_qm_engine,btc_sha256_nonce,4215687013.0000000000
1417307,12062273029996,btc_qm_engine,btc_leading_zeros,0.0000000000
1417308,12062273030072,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1417309,12062273030298,btc_qm_engine,btc_leading_zeros,0.0000000000
1417310,12062273030837,btc_qm_engine,btc_sha256_nonce,1028903487.0000000000
1417311,12062273030912,btc_qm_engine,btc_leading_zeros,0.0000000000
1417312,12062273031266,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1417313,12062273031603,btc_qm_engine,btc_sha256_nonce,1433345434.0000000000
1417314,12062273031678,btc_qm_engine,btc_leading_zeros,0.0000000000
1417315,12062273031741,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1417316,12062273031877,btc_qm_engine,btc_sha256_nonce,3236062218.0000000000
1417317,12062273032258,btc_qm_engine,btc_leading_zeros,1.0000000000
1417318,12062273032674,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1417319,12062273032797,btc_qm_engine,btc_sha256_nonce,843166895.0000000000
1417320,12062273033059,btc_qm_engine,btc_sha256_nonce,3176985348.0000000000
1417321,12062273033164,btc_qm_engine,btc_leading_zeros,2.0000000000
1417322,12062273033389,btc_qm_engine,btc_leading_zeros,0.0000000000
1417323,12062273033482,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1417324,12062273033641,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1417325,12062273033790,btc_qm_engine,btc_leading_zeros,0.0000000000
1417326,12062273034006,btc_qm_engine,btc_sha256_nonce,3696545030.0000000000
1417327,12062273034085,btc_qm_engine,btc_leading_zeros,1.0000000000
1417328,12062273034163,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1417329,12062273034698,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1417330,12062273034919,btc_qm_engine,btc_sha256_nonce,119076543.0000000000
1417331,12062273035117,btc_qm_engine,btc_sha256_nonce,2663632757.0000000000
1417332,12062273035384,btc_qm_engine,btc_sha256_nonce,816553598.0000000000
1417333,12062273035693,btc_qm_engine,btc_sha256_nonce,3687296470.0000000000
1417334,12062273035816,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1417335,12062273036189,btc_qm_engine,btc_sha256_nonce,733681331.0000000000
1417336,12062273036272,btc_qm_engine,btc_leading_zeros,0.0000000000
1417337,12062273036428,btc_qm_engine,btc_leading_zeros,2.0000000000
1417338,12062273037002,btc_qm_engine,btc_leading_zeros,0.0000000000
1417339,12062273037268,btc_qm_engine,btc_leading_zeros,2.0000000000
1417340,12062273037659,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
1417341,12062273037913,btc_qm_engine,btc_sha256_nonce,634852014.0000000000
1417342,12062273037985,btc_qm_engine,btc_leading_zeros,0.0000000000
1417343,12062273038038,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
1417344,12062273038288,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1417345,12062273038656,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1417346,12062273039059,btc_qm_engine,btc_leading_zeros,2.0000000000
1417347,12062273039383,btc_qm_engine,btc_sha256_nonce,1592913273.0000000000
1417348,12062273039605,btc_qm_engine,btc_sha256_nonce,2909111139.0000000000
1417349,12062273039871,btc_qm_engine,btc_sha256_nonce,1451906304.0000000000
1417350,12062273040103,btc_qm_engine,btc_leading_zeros,0.0000000000
1417351,12062273040276,btc_qm_engine,btc_sha256_nonce,431697112.0000000000
1417352,12062273040368,btc_qm_engine,btc_leading_zeros,2.0000000000
1417353,12062273040465,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1417354,12062273040866,btc_qm_engine,btc_leading_zeros,2.0000000000
1417355,12062273041036,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1417356,12062273041223,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1417357,12062273041618,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1417358,12062273041786,btc_qm_engine,btc_sha256_nonce,2249381912.0000000000
1417359,12062273041864,btc_qm_engine,btc_leading_zeros,0.0000000000
1417360,12062273041952,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1417361,12062273042134,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
1417362,12062273042696,btc_qm_engine,btc_sha256_nonce,2689960452.0000000000
1417363,12062273042907,btc_qm_engine,btc_leading_zeros,0.0000000000
1417364,12062273043007,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1417365,12062273043075,btc_qm_engine,btc_sha256_nonce,3143800002.0000000000
1417366,12062273043343,btc_qm_engine,btc_leading_zeros,1.0000000000
1417367,12062273043634,btc_qm_engine,btc_sha256_nonce,3056993574.0000000000
1417368,12062273043794,btc_qm_engine,btc_leading_zeros,0.0000000000
1417369,12062273043940,btc_qm_engine,btc_sha256_nonce,1790835846.0000000000
1417370,12062273044186,btc_qm_engine,btc_sha256_nonce,3596330793.0000000000
1417371,12062273044356,btc_qm_engine,btc_leading_zeros,0.0000000000
1417372,12062273044916,btc_qm_engine,btc_leading_zeros,0.0000000000
1417373,12062273045253,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
1417374,12062273045392,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1417375,12062273045713,btc_qm_engine,btc_sha256_nonce,3038498049.0000000000
