seq,ts_ns,module,key,value
3842495,40725101504516,btc_qm_engine,btc_leading_zeros,0.0000000000
3842496,40725101504556,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
3842497,40725101506296,btc_qm_engine,btc_sha256_nonce,3759306182.0000000000
3842498,40725101506336,btc_qm_engine,btc_leading_zeros,1.0000000000
3842499,40725101506376,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
3842500,40725101507686,btc_qm_engine,btc_sha256_nonce,2443098417.0000000000
3842501,40725101507716,btc_qm_engine,btc_leading_zeros,2.0000000000
3842502,40725101507756,btc_qm_engine,btc_sha256_elapsed_ns,1200.0000000000
3842503,40725101508956,btc_qm_engine,btc_sha256_nonce,1567354643.0000000000
3842504,40725101508996,btc_qm_engine,btc_leading_zeros,1.0000000000
3842505,40725101509036,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3842506,40725101510276,btc_qm_engine,btc_sha256_nonce,2641336949.0000000000
3842507,40725101510316,btc_qm_engine,btc_leading_zeros,0.0000000000
3842508,40725101510346,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3842509,40725101511616,btc_qm_engine,btc_sha256_nonce,3759317847.0000000000
3842510,40725101511656,btc_qm_engine,btc_leading_zeros,1.0000000000
3842511,40725101511716,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3842512,40725101512946,btc_qm_engine,btc_sha256_nonce,3786455907.0000000000
3842513,40725101512986,btc_qm_engine,btc_leading_zeros,0.0000000000
3842514,40725101513026,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3842515,40725101514296,btc_qm_engine,btc_sha256_nonce,3759291894.0000000000
3842516,40725101514356,btc_qm_engine,btc_leading_zeros,0.0000000000
3842517,40725101514396,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3842518,40725101515596,btc_qm_engine,btc_sha256_nonce,418714393.0000000000
3842519,40725101515636,btc_qm_engine,btc_leading_zeros,1.0000000000
3842520,40725101515676,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3842521,40725101516976,btc_qm_engine,btc_sha256_nonce,1957763713.0000000000
3842522,40725101517016,btc_qm_engine,btc_leading_zeros,4.0000000000
3842523,40725101517066,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
3842524,40725101518386,btc_qm_engine,btc_sha256_nonce,3759277227.0000000000
3842525,40725101518416,btc_qm_engine,btc_leading_zeros,0.0000000000
3842526,40725101518456,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
3842527,40725101519686,btc_qm_engine,btc_sha256_nonce,3759304649.0000000000
3842528,40725101519726,btc_qm_engine,btc_leading_zeros,1.0000000000
3842529,40725101519756,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3842530,40725101520996,btc_qm_engine,btc_sha256_nonce,3759296029.0000000000
3842531,40725101521036,btc_qm_engine,btc_leading_zeros,1.0000000000
3842532,40725101521076,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
3842533,40725101522316,btc_qm_engine,btc_sha256_nonce,3759275671.0000000000
3842534,40725101522356,btc_qm_engine,btc_leading_zeros,1.0000000000
3842535,40725101522396,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3842536,40725101523586,btc_qm_engine,btc_sha256_nonce,3759335671.0000000000
3842537,40725101523626,btc_qm_engine,btc_leading_zeros,1.0000000000
3842538,40725101523666,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3842539,40725101524916,btc_qm_engine,btc_sha256_nonce,3759319720.0000000000
3842540,40725101524956,btc_qm_engine,btc_leading_zeros,4.0000000000
3842541,40725101524996,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3842542,40725101526196,btc_qm_engine,btc_sha256_nonce,2777119765.0000000000
3842543,40725101526236,btc_qm_engine,btc_leading_zeros,1.0000000000
3842544,40725101526266,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
3842545,40725101527716,btc_qm_engine,btc_sha256_nonce,3759278056.0000000000
3842546,40725101527746,btc_qm_engine,btc_leading_zeros,1.0000000000
3842547,40725101527786,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3842548,40725101529006,btc_qm_engine,btc_sha256_nonce,1430090003.0000000000
3842549,40725101529046,btc_qm_engine,btc_leading_zeros,1.0000000000
3842550,40725101529076,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3842551,40725101530276,btc_qm_engine,btc_sha256_nonce,3759329749.0000000000
3842552,40725101530316,btc_qm_engine,btc_leading_zeros,0.0000000000
3842553,40725101530356,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3842554,40725101531566,btc_qm_engine,btc_sha256_nonce,3759334661.0000000000
3842555,40725101531606,btc_qm_engine,btc_leading_zeros,0.0000000000
3842556,40725101531636,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3842557,40725101532926,btc_qm_engine,btc_sha256_nonce,4274690175.0000000000
3842558,40725101532966,btc_qm_engine,btc_leading_zeros,2.0000000000
3842559,40725101533006,btc_qm_engine,btc_sha256_elapsed_ns,1200.0000000000
3842560,40725101534256,btc_qm_engine,btc_sha256_nonce,407023786.0000000000
3842561,40725101534296,btc_qm_engine,btc_leading_zeros,4.0000000000
3842562,40725101534336,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3842563,40725101535596,btc_qm_engine,btc_sha256_nonce,2993772341.0000000000
3842564,40725101535636,btc_qm_engine,btc_leading_zeros,0.0000000000
3842565,40725101535686,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3842566,40725101536906,btc_qm_engine,btc_sha256_nonce,1282781098.0000000000
3842567,40725101536936,btc_qm_engine,btc_leading_zeros,4.0000000000
3842568,40725101536976,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3842569,40725101538226,btc_qm_engine,btc_sha256_nonce,415752425.0000000000
3842570,40725101538266,btc_qm_engine,btc_leading_zeros,0.0000000000
3842571,40725101538306,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3842572,40725101539566,btc_qm_engine,btc_sha256_nonce,485534082.0000000000
3842573,40725101539606,btc_qm_engine,btc_leading_zeros,0.0000000000
3842574,40725101539646,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3842575,40725101540866,btc_qm_engine,btc_sha256_nonce,3050159809.0000000000
3842576,40725101540906,btc_qm_engine,btc_leading_zeros,2.0000000000
3842577,40725101540946,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3842578,40725101560096,btc_qm_engine,btc_sha256_nonce,2794363287.0000000000
3842579,40725101560166,btc_qm_engine,btc_leading_zeros,2.0000000000
3842580,40725101560216,btc_qm_engine,btc_sha256_elapsed_ns,19030.0000000000
3842581,40725101561776,btc_qm_engine,btc_leading_zeros,1.0000000000
3842582,40725101561996,btc_qm_engine,btc_sha256_nonce,3759334156.0000000000
3842583,40725101562066,btc_qm_engine,btc_leading_zeros,0.0000000000
3842584,40725101624306,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3842585,40725101632846,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
3842586,40725101634766,btc_qm_engine,btc_sha256_nonce,3242025494.0000000000
3842587,40725101634816,btc_qm_engine,btc_leading_zeros,1.0000000000
3842588,40725101634866,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
3842589,40725101651686,btc_qm_engine,btc_sha256_nonce,2150517608.0000000000
3842590,40725101651736,btc_qm_engine,btc_leading_zeros,0.0000000000
3842591,40725101651786,btc_qm_engine,btc_sha256_elapsed_ns,16520.0000000000
3842592,40725101653676,btc_qm_engine,btc_sha256_nonce,691481061.0000000000
3842593,40725101653726,btc_qm_engine,btc_leading_zeros,0.0000000000
3842594,40725101653766,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3842595,40725101655616,btc_qm_engine,btc_sha256_nonce,3759282417.0000000000
3842596,40725101655666,btc_qm_engine,btc_leading_zeros,0.0000000000
3842597,40725101655716,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3842598,40725101657566,btc_qm_engine,btc_sha256_nonce,3759327844.0000000000
3842599,40725101657616,btc_qm_engine,btc_leading_zeros,0.0000000000
3842600,40725101657656,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
3842601,40725101659546,btc_qm_engine,btc_sha256_nonce,3759289324.0000000000
3842602,40725101659586,btc_qm_engine,btc_leading_zeros,0.0000000000
3842603,40725101659636,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
3842604,40725101661476,btc_qm_engine,btc_sha256_nonce,1998566165.0000000000
3842605,40725101661526,btc_qm_engine,btc_leading_zeros,1.0000000000
3842606,40725101661576,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3842607,40725101663406,btc_qm_engine,btc_sha256_nonce,660076065.0000000000
3842608,40725101663446,btc_qm_engine,btc_leading_zeros,0.0000000000
3842609,40725101663496,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3842610,40725101665246,btc_qm_engine,btc_sha256_nonce,3759293396.0000000000
3842611,40725101665296,btc_qm_engine,btc_leading_zeros,3.0000000000
3842612,40725101665346,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
3842613,40725101667346,btc_qm_engine,btc_sha256_nonce,3759297650.0000000000
3842614,40725101667406,btc_qm_engine,btc_leading_zeros,0.0000000000
3842615,40725101667446,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
3842616,40725101669106,btc_qm_engine,btc_sha256_nonce,4142663763.0000000000
3842617,40725101669166,btc_qm_engine,btc_leading_zeros,1.0000000000
3842618,40725101669216,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
3842619,40725101670926,btc_qm_engine,btc_sha256_nonce,3759339440.0000000000
3842620,40725101670976,btc_qm_engine,btc_leading_zeros,0.0000000000
3842621,40725101671016,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
3842622,40725101672846,btc_qm_engine,btc_sha256_nonce,3759322666.0000000000
3842623,40725101672896,btc_qm_engine,btc_leading_zeros,1.0000000000
3842624,40725101672946,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
3842625,40725101674696,btc_qm_engine,btc_sha256_nonce,600637040.0000000000
3842626,40725101674786,btc_qm_engine,btc_leading_zeros,1.0000000000
3842627,40725101674836,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
3842628,40725101675166,btc_qm_engine,btc_sha256_nonce,1236019004.0000000000
3842629,40725101675286,btc_qm_engine,btc_leading_zeros,0.0000000000
3842630,40725101675366,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3842631,40725101676796,btc_qm_engine,btc_sha256_nonce,3608370555.0000000000
3842632,40725101676896,btc_qm_engine,btc_leading_zeros,0.0000000000
3842633,40725101676966,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
3842634,40725101677256,btc_qm_engine,btc_sha256_nonce,1826789427.0000000000
3842635,40725101677376,btc_qm_engine,btc_leading_zeros,1.0000000000
3842636,40725101677456,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
3842637,40725101678806,btc_qm_engine,btc_sha256_nonce,3759319153.0000000000
3842638,40725101678886,btc_qm_engine,btc_leading_zeros,2.0000000000
3842639,40725101679006,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
3842640,40725101679226,btc_qm_engine,btc_sha256_nonce,1826815032.0000000000
3842641,40725101679306,btc_qm_engine,btc_leading_zeros,0.0000000000
3842642,40725101679386,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
3842643,40725101680836,btc_qm_engine,btc_sha256_nonce,2365750064.0000000000
3842644,40725101680906,btc_qm_engine,btc_leading_zeros,4.0000000000
3842645,40725101680986,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
3842646,40725101681206,btc_qm_engine,btc_sha256_nonce,1826817558.0000000000
3842647,40725101681326,btc_qm_engine,btc_leading_zeros,0.0000000000
3842648,40725101681396,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
3842649,40725101682556,btc_qm_engine,btc_sha256_nonce,3759298503.0000000000
3842650,40725101682626,btc_qm_engine,btc_leading_zeros,2.0000000000
3842651,40725101682736,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
3842652,40725101683206,btc_qm_engine,btc_sha256_nonce,1826823367.0000000000
3842653,40725101683286,btc_qm_engine,btc_leading_zeros,0.0000000000
3842654,40725101683366,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
3842655,40725101684406,btc_qm_engine,btc_sha256_nonce,3759303198.0000000000
3842656,40725101684486,btc_qm_engine,btc_leading_zeros,0.0000000000
3842657,40725101684576,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
3842658,40725101685246,btc_qm_engine,btc_sha256_nonce,1826845956.0000000000
3842659,40725101685356,btc_qm_engine,btc_leading_zeros,0.0000000000
3842660,40725101685436,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
3842661,40725101686306,btc_qm_engine,btc_sha256_nonce,3759287423.0000000000
3842662,40725101686376,btc_qm_engine,btc_leading_zeros,4.0000000000
3842663,40725101686486,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
3842664,40725101687316,btc_qm_engine,btc_sha256_nonce,3170313653.0000000000
3842665,40725101687466,btc_qm_engine,btc_leading_zeros,0.0000000000
3842666,40725101687546,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
3842667,40725101688306,btc_qm_engine,btc_sha256_nonce,3759299979.0000000000
3842668,40725101688376,btc_qm_engine,btc_leading_zeros,1.0000000000
3842669,40725101688456,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
3842670,40725101690156,btc_qm_engine,btc_sha256_nonce,3759304016.0000000000
3842671,40725101690266,btc_qm_engine,btc_leading_zeros,0.0000000000
3842672,40725101690336,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
3842673,40725101692066,btc_qm_engine,btc_sha256_nonce,3759276136.0000000000
3842674,40725101692136,btc_qm_engine,btc_leading_zeros,0.0000000000
3842675,40725101692226,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
3842676,40725101693946,btc_qm_engine,btc_sha256_nonce,382286179.0000000000
3842677,40725101693996,btc_qm_engine,btc_leading_zeros,0.0000000000
3842678,40725101694046,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
3842679,40725101695756,btc_qm_engine,btc_sha256_nonce,3759278940.0000000000
3842680,40725101695806,btc_qm_engine,btc_leading_zeros,3.0000000000
3842681,40725101695846,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
3842682,40725101698066,btc_qm_engine,btc_sha256_nonce,3925238757.0000000000
3842683,40725101698126,btc_qm_engine,btc_leading_zeros,0.0000000000
3842684,40725101698166,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
3842685,40725101700056,btc_qm_engine,btc_sha256_nonce,3759276532.0000000000
3842686,40725101700106,btc_qm_engine,btc_leading_zeros,1.0000000000
3842687,40725101700156,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
3842688,40725101701976,btc_qm_engine,btc_sha256_nonce,2795282849.0000000000
3842689,40725101702026,btc_qm_engine,btc_leading_zeros,4.0000000000
3842690,40725101702076,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
3842691,40725101703926,btc_qm_engine,btc_sha256_nonce,853846915.0000000000
3842692,40725101703966,btc_qm_engine,btc_leading_zeros,0.0000000000
3842693,40725101704016,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
3842694,40725101705856,btc_qm_engine,btc_sha256_nonce,3415212240.0000000000
3842695,40725101705896,btc_qm_engine,btc_leading_zeros,1.0000000000
3842696,40725101705946,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3842697,40725101706756,btc_qm_engine,btc_sha256_nonce,1826817236.0000000000
3842698,40725101706836,btc_qm_engine,btc_leading_zeros,4.0000000000
3842699,40725101706906,btc_qm_engine,btc_sha256_elapsed_ns,18970.0000000000
3842700,40725101707806,btc_qm_engine,btc_sha256_nonce,3759307614.0000000000
3842701,40725101707886,btc_qm_engine,btc_leading_zeros,0.0000000000
3842702,40725101707966,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3842703,40725101708776,btc_qm_engine,btc_sha256_nonce,1826834804.0000000000
3842704,40725101708856,btc_qm_engine,btc_leading_zeros,1.0000000000
3842705,40725101708946,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
3842706,40725101709886,btc_qm_engine,btc_sha256_nonce,3759280783.0000000000
3842707,40725101710006,btc_qm_engine,btc_leading_zeros,0.0000000000
3842708,40725101710086,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3842709,40725101710976,btc_qm_engine,btc_sha256_nonce,1826801701.0000000000
3842710,40725101711046,btc_qm_engine,btc_leading_zeros,0.0000000000
3842711,40725101711166,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
3842712,40725101711976,btc_qm_engine,btc_sha256_nonce,3493119045.0000000000
3842713,40725101712066,btc_qm_engine,btc_leading_zeros,0.0000000000
3842714,40725101712146,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3842715,40725101713016,btc_qm_engine,btc_sha256_nonce,3050664322.0000000000
3842716,40725101713096,btc_qm_engine,btc_leading_zeros,0.0000000000
3842717,40725101713186,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
3842718,40725101714036,btc_qm_engine,btc_sha256_nonce,2922639860.0000000000
3842719,40725101714146,btc_qm_engine,btc_leading_zeros,0.0000000000
3842720,40725101714226,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
3842721,40725101715156,btc_qm_engine,btc_sha256_nonce,2244084310.0000000000
3842722,40725101715236,btc_qm_engine,btc_leading_zeros,1.0000000000
3842723,40725101715356,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
3842724,40725101716066,btc_qm_engine,btc_sha256_nonce,1008093185.0000000000
3842725,40725101716316,btc_qm_engine,btc_leading_zeros,0.0000000000
3842726,40725101716406,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
3842727,40725101717186,btc_qm_engine,btc_sha256_nonce,3475253493.0000000000
3842728,40725101717266,btc_qm_engine,btc_leading_zeros,0.0000000000
3842729,40725101717336,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
3842730,40725101718266,btc_qm_engine,btc_sha256_nonce,875031576.0000000000
3842731,40725101718376,btc_qm_engine,btc_leading_zeros,2.0000000000
3842732,40725101718446,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
3842733,40725101719146,btc_qm_engine,btc_sha256_nonce,1826839232.0000000000
3842734,40725101719236,btc_qm_engine,btc_leading_zeros,1.0000000000
3842735,40725101719366,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
3842736,40725101720266,btc_qm_engine,btc_sha256_nonce,3759322929.0000000000
3842737,40725101720336,btc_qm_engine,btc_leading_zeros,1.0000000000
3842738,40725101720416,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
3842739,40725101721246,btc_qm_engine,btc_sha256_nonce,1826791848.0000000000
3842740,40725101721336,btc_qm_engine,btc_leading_zeros,0.0000000000
3842741,40725101721416,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3842742,40725101722206,btc_qm_engine,btc_sha256_nonce,3759318918.0000000000
3842743,40725101722316,btc_qm_engine,btc_leading_zeros,0.0000000000
3842744,40725101722396,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
3842745,40725101723186,btc_qm_engine,btc_sha256_nonce,1826841445.0000000000
3842746,40725101723276,btc_qm_engine,btc_leading_zeros,1.0000000000
3842747,40725101723386,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
3842748,40725101724156,btc_qm_engine,btc_sha256_nonce,3759304608.0000000000
3842749,40725101724236,btc_qm_engine,btc_leading_zeros,3.0000000000
3842750,40725101724316,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
3842751,40725101725206,btc_qm_engine,btc_sha256_nonce,833625709.0000000000
3842752,40725101725296,btc_qm_engine,btc_leading_zeros,0.0000000000
3842753,40725101725376,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
3842754,40725101726136,btc_qm_engine,btc_sha256_nonce,3186947822.0000000000
3842755,40725101726216,btc_qm_engine,btc_leading_zeros,1.0000000000
3842756,40725101726296,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
3842757,40725101727206,btc_qm_engine,btc_sha256_nonce,495081435.0000000000
3842758,40725101727286,btc_qm_engine,btc_leading_zeros,1.0000000000
3842759,40725101727406,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
3842760,40725101728266,btc_qm_engine,btc_sha256_nonce,3080779402.0000000000
3842761,40725101728346,btc_qm_engine,btc_leading_zeros,0.0000000000
3842762,40725101728416,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
3842763,40725101729126,btc_qm_engine,btc_sha256_nonce,89085759.0000000000
3842764,40725101729206,btc_qm_engine,btc_leading_zeros,0.0000000000
3842765,40725101729286,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
3842766,40725101731356,btc_qm_engine,btc_sha256_nonce,2494691805.0000000000
3842767,40725101731486,btc_qm_engine,btc_leading_zeros,0.0000000000
3842768,40725101731526,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
3842769,40725101733336,btc_qm_engine,btc_sha256_nonce,1826842133.0000000000
3842770,40725101733376,btc_qm_engine,btc_leading_zeros,2.0000000000
3842771,40725101733406,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
3842772,40725101735166,btc_qm_engine,btc_sha256_nonce,1826796210.0000000000
3842773,40725101735206,btc_qm_engine,btc_leading_zeros,0.0000000000
3842774,40725101735256,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
3842775,40725101737026,btc_qm_engine,btc_sha256_nonce,1826829506.0000000000
3842776,40725101737066,btc_qm_engine,btc_leading_zeros,0.0000000000
3842777,40725101737106,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
3842778,40725101738866,btc_qm_engine,btc_sha256_nonce,1826834856.0000000000
3842779,40725101738916,btc_qm_engine,btc_leading_zeros,0.0000000000
3842780,40725101738966,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
3842781,40725101740756,btc_qm_engine,btc_sha256_nonce,1826826211.0000000000
3842782,40725101740806,btc_qm_engine,btc_leading_zeros,4.0000000000
3842783,40725101740856,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
3842784,40725101742646,btc_qm_engine,btc_sha256_nonce,1724302709.0000000000
3842785,40725101742696,btc_qm_engine,btc_leading_zeros,1.0000000000
3842786,40725101742746,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
3842787,40725101744496,btc_qm_engine,btc_sha256_nonce,1826848949.0000000000
3842788,40725101744556,btc_qm_engine,btc_leading_zeros,0.0000000000
3842789,40725101744596,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
3842790,40725101746386,btc_qm_engine,btc_sha256_nonce,1826811470.0000000000
3842791,40725101746436,btc_qm_engine,btc_leading_zeros,1.0000000000
3842792,40725101746486,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
3842793,40725101747596,btc_qm_engine,btc_sha256_nonce,3759280946.0000000000
3842794,40725101747716,btc_qm_engine,btc_leading_zeros,3.0000000000
3842795,40725101747796,btc_qm_engine,btc_sha256_elapsed_ns,18940.0000000000
3842796,40725101748256,btc_qm_engine,btc_sha256_nonce,3836210242.0000000000
3842797,40725101748336,btc_qm_engine,btc_leading_zeros,0.0000000000
3842798,40725101748416,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
3842799,40725101749676,btc_qm_engine,btc_sha256_nonce,2392912438.0000000000
3842800,40725101749756,btc_qm_engine,btc_leading_zeros,0.0000000000
3842801,40725101749836,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
3842802,40725101750236,btc_qm_engine,btc_sha256_nonce,929048188.0000000000
3842803,40725101750326,btc_qm_engine,btc_leading_zeros,0.0000000000
3842804,40725101750396,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
3842805,40725101751626,btc_qm_engine,btc_sha256_nonce,3759335892.0000000000
3842806,40725101751706,btc_qm_engine,btc_leading_zeros,0.0000000000
3842807,40725101751826,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
3842808,40725101752196,btc_qm_engine,btc_sha256_nonce,1826846307.0000000000
3842809,40725101752276,btc_qm_engine,btc_leading_zeros,3.0000000000
3842810,40725101752346,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
3842811,40725101753626,btc_qm_engine,btc_sha256_nonce,3759285952.0000000000
3842812,40725101753706,btc_qm_engine,btc_leading_zeros,1.0000000000
3842813,40725101753786,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
3842814,40725101754186,btc_qm_engine,btc_sha256_nonce,3387744636.0000000000
3842815,40725101754306,btc_qm_engine,btc_leading_zeros,0.0000000000
3842816,40725101754376,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
3842817,40725101755636,btc_qm_engine,btc_sha256_nonce,3759337173.0000000000
3842818,40725101755716,btc_qm_engine,btc_leading_zeros,8.0000000000
3842819,40725101755826,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
3842820,40725101756206,btc_qm_engine,btc_sha256_nonce,1826845586.0000000000
3842821,40725101756296,btc_qm_engine,btc_leading_zeros,0.0000000000
3842822,40725101756366,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
3842823,40725101757566,btc_qm_engine,btc_sha256_nonce,3759281501.0000000000
3842824,40725101757636,btc_qm_engine,btc_leading_zeros,0.0000000000
3842825,40725101757716,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
3842826,40725101758206,btc_qm_engine,btc_sha256_nonce,1826814395.0000000000
3842827,40725101758296,btc_qm_engine,btc_leading_zeros,0.0000000000
3842828,40725101758366,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
3842829,40725101759766,btc_qm_engine,btc_sha256_nonce,3759303362.0000000000
3842830,40725101759856,btc_qm_engine,btc_leading_zeros,2.0000000000
3842831,40725101759966,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
3842832,40725101760266,btc_qm_engine,btc_sha256_nonce,660011242.0000000000
3842833,40725101760346,btc_qm_engine,btc_leading_zeros,0.0000000000
3842834,40725101760436,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
3842835,40725101761846,btc_qm_engine,btc_sha256_nonce,3759337913.0000000000
3842836,40725101761926,btc_qm_engine,btc_leading_zeros,0.0000000000
3842837,40725101761996,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3842838,40725101762466,btc_qm_engine,btc_sha256_nonce,1826833573.0000000000
3842839,40725101762586,btc_qm_engine,btc_leading_zeros,0.0000000000
3842840,40725101762666,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
3842841,40725101763926,btc_qm_engine,btc_sha256_nonce,233204277.0000000000
3842842,40725101764006,btc_qm_engine,btc_leading_zeros,0.0000000000
3842843,40725101764116,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
3842844,40725101764496,btc_qm_engine,btc_sha256_nonce,1826811477.0000000000
3842845,40725101764566,btc_qm_engine,btc_leading_zeros,0.0000000000
3842846,40725101764646,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
3842847,40725101766026,btc_qm_engine,btc_sha256_nonce,48334070.0000000000
3842848,40725101766106,btc_qm_engine,btc_leading_zeros,0.0000000000
3842849,40725101766186,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
3842850,40725101766386,btc_qm_engine,btc_sha256_nonce,1826802632.0000000000
