seq,ts_ns,module,key,value
951920,10973697478108,btc_qm_engine,btc_sha256_nonce,1406708956.0000000000
951921,10973697478225,btc_qm_engine,btc_leading_zeros,1.0000000000
951922,10973697478468,btc_qm_engine,btc_sha256_nonce,69221356.0000000000
951923,10973697478593,btc_qm_engine,btc_sha256_nonce,3250206936.0000000000
951924,10973697478676,btc_qm_engine,btc_leading_zeros,0.0000000000
951925,10973697479033,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
951926,10973697479850,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
951927,10973697480013,btc_qm_engine,btc_sha256_nonce,2878955704.0000000000
951928,10973697480332,btc_qm_engine,btc_leading_zeros,0.0000000000
951929,10973697480479,btc_qm_engine,btc_leading_zeros,3.0000000000
951930,10973697480558,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
951931,10973697480757,btc_qm_engine,btc_leading_zeros,0.0000000000
951932,10973697481086,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
951933,10973697481224,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
951934,10973697481428,btc_qm_engine,btc_sha256_nonce,566239376.0000000000
951935,10973697481617,btc_qm_engine,btc_leading_zeros,8.0000000000
951936,10973697481852,btc_qm_engine,btc_sha256_nonce,338273473.0000000000
951937,10973697482019,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
951938,10973697482212,btc_qm_engine,btc_leading_zeros,0.0000000000
951939,10973697482520,btc_qm_engine,btc_sha256_nonce,58597728.0000000000
951940,10973697482682,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
951941,10973697483318,btc_qm_engine,btc_sha256_nonce,3284336749.0000000000
951942,10973697483548,btc_qm_engine,btc_sha256_nonce,123174348.0000000000
951943,10973697483708,btc_qm_engine,btc_leading_zeros,0.0000000000
951944,10973697483786,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
951945,10973697483933,btc_qm_engine,btc_leading_zeros,0.0000000000
951946,10973697484014,btc_qm_engine,btc_sha256_nonce,1857009051.0000000000
951947,10973697484372,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
951948,10973697484459,btc_qm_engine,btc_leading_zeros,0.0000000000
951949,10973697484589,btc_qm_engine,btc_leading_zeros,0.0000000000
951950,10973697484770,btc_qm_engine,btc_sha256_nonce,194565127.0000000000
951951,10973697485044,btc_qm_engine,btc_leading_zeros,0.0000000000
951952,10973697485395,btc_qm_engine,btc_leading_zeros,0.0000000000
951953,10973697485495,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
951954,10973697485682,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
951955,10973697485752,btc_qm_engine,btc_sha256_nonce,1242198039.0000000000
951956,10973697485921,btc_qm_engine,btc_sha256_nonce,3682299831.0000000000
951957,10973697486228,btc_qm_engine,btc_leading_zeros,0.0000000000
951958,10973697486659,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
951959,10973697486962,btc_qm_engine,btc_sha256_nonce,3250447806.0000000000
951960,10973697487062,btc_qm_engine,btc_leading_zeros,2.0000000000
951961,10973697487118,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
951962,10973697487218,btc_qm_engine,btc_leading_zeros,2.0000000000
951963,10973697487360,btc_qm_engine,btc_sha256_nonce,1313831400.0000000000
951964,10973697487438,btc_qm_engine,btc_leading_zeros,0.0000000000
951965,10973697487573,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
951966,10973697487844,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
951967,10973697487978,btc_qm_engine,btc_leading_zeros,1.0000000000
951968,10973697488182,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
951969,10973697488507,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
951970,10973697488675,btc_qm_engine,btc_sha256_nonce,1909467519.0000000000
951971,10973697488843,btc_qm_engine,btc_sha256_nonce,69003382.0000000000
951972,10973697488929,btc_qm_engine,btc_leading_zeros,0.0000000000
951973,10973697489049,btc_qm_engine,btc_sha256_nonce,35680622.0000000000
951974,10973697489240,btc_qm_engine,btc_sha256_nonce,4100011943.0000000000
951975,10973697489608,btc_qm_engine,btc_leading_zeros,1.0000000000
951976,10973697489819,btc_qm_engine,btc_sha256_nonce,2002040545.0000000000
951977,10973697490075,btc_qm_engine,btc_sha256_nonce,1276176280.0000000000
951978,10973697490246,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
951979,10973697490432,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
951980,10973697490643,btc_qm_engine,btc_leading_zeros,0.0000000000
951981,10973697490873,btc_qm_engine,btc_leading_zeros,1.0000000000
951982,10973697491284,btc_qm_engine,btc_sha256_nonce,3878731760.0000000000
951983,10973697491450,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
951984,10973697491656,btc_qm_engine,btc_leading_zeros,0.0000000000
951985,10973697491708,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
951986,10973697491828,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
951987,10973697492341,btc_qm_engine,btc_leading_zeros,0.0000000000
951988,10973697492744,btc_qm_engine,btc_sha256_nonce,2216604248.0000000000
951989,10973697493096,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
951990,10973697493354,btc_qm_engine,btc_leading_zeros,1.0000000000
951991,10973697493433,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
951992,10973697493636,btc_qm_engine,btc_sha256_nonce,3424221956.0000000000
951993,10973697493884,btc_qm_engine,btc_sha256_nonce,1822194280.0000000000
951994,10973697494079,btc_qm_engine,btc_leading_zeros,0.0000000000
951995,10973697494275,btc_qm_engine,btc_leading_zeros,1.0000000000
951996,10973697494351,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
951997,10973697494541,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
951998,10973697494772,btc_qm_engine,btc_sha256_nonce,446762455.0000000000
951999,10973697494898,btc_qm_engine,btc_leading_zeros,0.0000000000
952000,10973697495301,btc_qm_engine,btc_sha256_nonce,1681912161.0000000000
952001,10973697495377,btc_qm_engine,btc_leading_zeros,1.0000000000
952002,10973697495602,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
952003,10973697495731,btc_qm_engine,btc_sha256_nonce,2003247661.0000000000
952004,10973697495973,btc_qm_engine,btc_sha256_nonce,1525138019.0000000000
952005,10973697496053,btc_qm_engine,btc_leading_zeros,4.0000000000
952006,10973697496141,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
952007,10973697496437,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
952008,10973697496538,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
952009,10973697496877,btc_qm_engine,btc_sha256_nonce,1561478575.0000000000
952010,10973697496956,btc_qm_engine,btc_leading_zeros,0.0000000000
952011,10973697497039,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
952012,10973697497364,btc_qm_engine,btc_sha256_nonce,1648893197.0000000000
952013,10973697497450,btc_qm_engine,btc_leading_zeros,1.0000000000
952014,10973697497513,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
952015,10973697498408,btc_qm_engine,btc_sha256_nonce,2177520579.0000000000
952016,10973697498811,btc_qm_engine,btc_sha256_nonce,1165007723.0000000000
952017,10973697498914,btc_qm_engine,btc_leading_zeros,2.0000000000
952018,10973697498980,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
952019,10973697499281,btc_qm_engine,btc_leading_zeros,1.0000000000
952020,10973697499414,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
952021,10973697499885,btc_qm_engine,btc_sha256_nonce,1587367737.0000000000
952022,10973697500446,btc_qm_engine,btc_sha256_nonce,1560630687.0000000000
952023,10973697500616,btc_qm_engine,btc_leading_zeros,4.0000000000
952024,10973697500885,btc_qm_engine,btc_leading_zeros,1.0000000000
952025,10973697501126,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
952026,10973697501288,btc_qm_engine,btc_leading_zeros,1.0000000000
952027,10973697501456,btc_qm_engine,btc_sha256_nonce,2237091932.0000000000
952028,10973697501946,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
952029,10973697502055,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
952030,10973697502499,btc_qm_engine,btc_leading_zeros,0.0000000000
952031,10973697502762,btc_qm_engine,btc_sha256_nonce,4165920593.0000000000
952032,10973697502837,btc_qm_engine,btc_leading_zeros,0.0000000000
952033,10973697503030,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
952034,10973697503501,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
952035,10973697503841,btc_qm_engine,btc_sha256_nonce,1681505641.0000000000
952036,10973697504276,btc_qm_engine,btc_sha256_nonce,2270487563.0000000000
952037,10973697504505,btc_qm_engine,btc_sha256_nonce,1714684682.0000000000
952038,10973697504952,btc_qm_engine,btc_sha256_nonce,3959782914.0000000000
952039,10973697505011,btc_qm_engine,btc_leading_zeros,0.0000000000
952040,10973697505244,btc_qm_engine,btc_leading_zeros,1.0000000000
952041,10973697505381,btc_qm_engine,btc_leading_zeros,0.0000000000
952042,10973697505476,btc_qm_engine,btc_sha256_nonce,2074199054.0000000000
952043,10973697505590,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
952044,10973697505907,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
952045,10973697506321,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
952046,10973697506578,btc_qm_engine,btc_leading_zeros,2.0000000000
952047,10973697506783,btc_qm_engine,btc_sha256_nonce,1909090864.0000000000
952048,10973697506858,btc_qm_engine,btc_leading_zeros,0.0000000000
952049,10973697506976,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
952050,10973697507237,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
952051,10973697507587,btc_qm_engine,btc_sha256_nonce,593002727.0000000000
952052,10973697507797,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
952053,10973697507921,btc_qm_engine,btc_sha256_nonce,403245407.0000000000
952054,10973697508102,btc_qm_engine,btc_leading_zeros,0.0000000000
952055,10973697508796,btc_qm_engine,btc_sha256_nonce,2243544142.0000000000
952056,10973697509227,btc_qm_engine,btc_sha256_nonce,2965601293.0000000000
952057,10973697509410,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
952058,10973697510106,btc_qm_engine,btc_leading_zeros,0.0000000000
952059,10973697510219,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
952060,10973697510319,btc_qm_engine,btc_leading_zeros,1.0000000000
952061,10973697510586,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
952062,10973697511453,btc_qm_engine,btc_sha256_nonce,488569974.0000000000
952063,10973697511698,btc_qm_engine,btc_sha256_nonce,950325518.0000000000
952064,10973697511970,btc_qm_engine,btc_sha256_nonce,1695397958.0000000000
952065,10973697512111,btc_qm_engine,btc_leading_zeros,2.0000000000
952066,10973697512237,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
952067,10973697512448,btc_qm_engine,btc_leading_zeros,0.0000000000
952068,10973697512611,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
952069,10973697512768,btc_qm_engine,btc_sha256_nonce,1824147357.0000000000
952070,10973697513174,btc_qm_engine,btc_sha256_nonce,1561490340.0000000000
952071,10973697513494,btc_qm_engine,btc_leading_zeros,1.0000000000
952072,10973697513648,btc_qm_engine,btc_leading_zeros,0.0000000000
952073,10973697513722,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
952074,10973697513819,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
952075,10973697513997,btc_qm_engine,btc_sha256_nonce,1909528832.0000000000
952076,10973697514127,btc_qm_engine,btc_sha256_nonce,3948793270.0000000000
952077,10973697514548,btc_qm_engine,btc_leading_zeros,0.0000000000
952078,10973697514598,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
952079,10973697514848,btc_qm_engine,btc_sha256_nonce,2769000000.0000000000
952080,10973697514942,btc_qm_engine,btc_leading_zeros,0.0000000000
952081,10973697515134,btc_qm_engine,btc_sha256_nonce,967554721.0000000000
952082,10973697515219,btc_qm_engine,btc_leading_zeros,2.0000000000
952083,10973697515275,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
952084,10973697515446,btc_qm_engine,btc_leading_zeros,0.0000000000
952085,10973697516105,btc_qm_engine,btc_leading_zeros,0.0000000000
952086,10973697516237,btc_qm_engine,btc_sha256_elapsed_ns,838.0000000000
952087,10973697516364,btc_qm_engine,btc_sha256_nonce,3864206520.0000000000
952088,10973697516490,btc_qm_engine,btc_leading_zeros,1.0000000000
952089,10973697516634,btc_qm_engine,btc_sha256_nonce,1186822239.0000000000
952090,10973697516711,btc_qm_engine,btc_leading_zeros,1.0000000000
952091,10973697516778,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
952092,10973697517004,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
952093,10973697517225,btc_qm_engine,btc_sha256_nonce,1267165754.0000000000
952094,10973697517291,btc_qm_engine,btc_leading_zeros,0.0000000000
952095,10973697517343,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
952096,10973697517499,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
952097,10973697518080,btc_qm_engine,btc_sha256_nonce,1560522029.0000000000
952098,10973697518166,btc_qm_engine,btc_leading_zeros,0.0000000000
952099,10973697518554,btc_qm_engine,btc_sha256_nonce,3310637754.0000000000
952100,10973697518817,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
952101,10973697519214,btc_qm_engine,btc_sha256_nonce,1100281537.0000000000
952102,10973697519338,btc_qm_engine,btc_leading_zeros,2.0000000000
952103,10973697519457,btc_qm_engine,btc_leading_zeros,0.0000000000
952104,10973697519684,btc_qm_engine,btc_sha256_nonce,4133606920.0000000000
952105,10973697520104,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
952106,10973697520279,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
952107,10973697520559,btc_qm_engine,btc_leading_zeros,1.0000000000
952108,10973697520793,btc_qm_engine,btc_leading_zeros,1.0000000000
952109,10973697521428,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
952110,10973697521598,btc_qm_engine,btc_sha256_nonce,1956326231.0000000000
952111,10973697521808,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
952112,10973697522110,btc_qm_engine,btc_leading_zeros,1.0000000000
952113,10973697522347,btc_qm_engine,btc_leading_zeros,0.0000000000
952114,10973697522603,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
952115,10973697522840,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
952116,10973697523052,btc_qm_engine,btc_leading_zeros,2.0000000000
952117,10973697523233,btc_qm_engine,btc_sha256_nonce,3025682674.0000000000
952118,10973697523425,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
952119,10973697523602,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
952120,10973697523917,btc_qm_engine,btc_sha256_nonce,2635210123.0000000000
952121,10973697524001,btc_qm_engine,btc_leading_zeros,2.0000000000
952122,10973697524253,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
952123,10973697524724,btc_qm_engine,btc_sha256_nonce,3400832374.0000000000
952124,10973697525128,btc_qm_engine,btc_leading_zeros,1.0000000000
952125,10973697525302,btc_qm_engine,btc_sha256_nonce,1294088462.0000000000
952126,10973697525375,btc_qm_engine,btc_leading_zeros,2.0000000000
952127,10973697525449,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
952128,10973697525640,btc_qm_engine,btc_sha256_nonce,3324220524.0000000000
952129,10973697525730,btc_qm_engine,btc_sha256_nonce,1305647312.0000000000
952130,10973697525853,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
952131,10973697525974,btc_qm_engine,btc_leading_zeros,0.0000000000
952132,10973697526242,btc_qm_engine,btc_leading_zeros,0.0000000000
952133,10973697526411,btc_qm_engine,btc_leading_zeros,0.0000000000
952134,10973697526796,btc_qm_engine,btc_sha256_nonce,1708269057.0000000000
952135,10973697526872,btc_qm_engine,btc_leading_zeros,0.0000000000
952136,10973697526941,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
952137,10973697527105,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
952138,10973697527403,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
952139,10973697527719,btc_qm_engine,btc_sha256_nonce,2056378076.0000000000
952140,10973697528074,btc_qm_engine,btc_leading_zeros,0.0000000000
952141,10973697528152,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
952142,10973697528248,btc_qm_engine,btc_sha256_nonce,2792516873.0000000000
952143,10973697528331,btc_qm_engine,btc_leading_zeros,3.0000000000
952144,10973697528406,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
952145,10973697528827,btc_qm_engine,btc_sha256_nonce,1961574322.0000000000
952146,10973697529016,btc_qm_engine,btc_sha256_nonce,3324075600.0000000000
952147,10973697529085,btc_qm_engine,btc_leading_zeros,0.0000000000
952148,10973697529301,btc_qm_engine,btc_leading_zeros,1.0000000000
952149,10973697529447,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
952150,10973697529675,btc_qm_engine,btc_sha256_nonce,2056523710.0000000000
952151,10973697530521,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
952152,10973697532098,btc_qm_engine,btc_sha256_nonce,909449990.0000000000
952153,10973697532427,btc_qm_engine,btc_leading_zeros,4.0000000000
952154,10973697532698,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
952155,10973697532858,btc_qm_engine,btc_sha256_nonce,4149802119.0000000000
952156,10973697533137,btc_qm_engine,btc_leading_zeros,0.0000000000
952157,10973697533354,btc_qm_engine,btc_sha256_nonce,3062407758.0000000000
952158,10973697533545,btc_qm_engine,btc_leading_zeros,0.0000000000
952159,10973697533782,btc_qm_engine,btc_leading_zeros,2.0000000000
952160,10973697533860,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
952161,10973697534019,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
952162,10973697534578,btc_qm_engine,btc_sha256_elapsed_ns,774.0000000000
952163,10973697534909,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
952164,10973697538908,btc_qm_engine,btc_sha256_nonce,2423169995.0000000000
952165,10973697539648,btc_qm_engine,btc_leading_zeros,3.0000000000
952166,10973697539724,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
952167,10973697541072,btc_qm_engine,btc_sha256_nonce,395145364.0000000000
952168,10973697541141,btc_qm_engine,btc_leading_zeros,1.0000000000
952169,10973697541215,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
952170,10973697542455,btc_qm_engine,btc_sha256_nonce,2014166955.0000000000
952171,10973697542990,btc_qm_engine,btc_sha256_nonce,2327047302.0000000000
952172,10973697543262,btc_qm_engine,btc_leading_zeros,0.0000000000
952173,10973697543330,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
952174,10973697543822,btc_qm_engine,btc_leading_zeros,0.0000000000
952175,10973697543894,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
952176,10973697544579,btc_qm_engine,btc_sha256_nonce,1564652872.0000000000
952177,10973697544649,btc_qm_engine,btc_leading_zeros,1.0000000000
952178,10973697544713,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
952179,10973697545241,btc_qm_engine,btc_sha256_nonce,1006951370.0000000000
952180,10973697545324,btc_qm_engine,btc_leading_zeros,0.0000000000
952181,10973697545398,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
952182,10973697546073,btc_qm_engine,btc_sha256_nonce,3250188422.0000000000
952183,10973697546459,btc_qm_engine,btc_sha256_nonce,3829652070.0000000000
952184,10973697546644,btc_qm_engine,btc_sha256_nonce,1167158652.0000000000
952185,10973697546719,btc_qm_engine,btc_leading_zeros,1.0000000000
952186,10973697547137,btc_qm_engine,btc_leading_zeros,0.0000000000
952187,10973697547278,btc_qm_engine,btc_sha256_nonce,3623707217.0000000000
952188,10973697547645,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
952189,10973697547813,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
952190,10973697549135,btc_qm_engine,btc_sha256_nonce,3909303303.0000000000
952191,10973697549603,btc_qm_engine,btc_leading_zeros,0.0000000000
952192,10973697549739,btc_qm_engine,btc_leading_zeros,2.0000000000
952193,10973697549819,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
952194,10973697549994,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
952195,10973697550277,btc_qm_engine,btc_sha256_nonce,736387370.0000000000
952196,10973697550569,btc_qm_engine,btc_sha256_nonce,2638858198.0000000000
952197,10973697551146,btc_qm_engine,btc_leading_zeros,4.0000000000
952198,10973697551351,btc_qm_engine,btc_sha256_nonce,3675418060.0000000000
952199,10973697551429,btc_qm_engine,btc_leading_zeros,1.0000000000
952200,10973697551538,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
952201,10973697551649,btc_qm_engine,btc_sha256_nonce,2056038634.0000000000
952202,10973697551790,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
952203,10973697552045,btc_qm_engine,btc_sha256_nonce,2729978500.0000000000
952204,10973697552427,btc_qm_engine,btc_leading_zeros,0.0000000000
952205,10973697552816,btc_qm_engine,btc_leading_zeros,0.0000000000
952206,10973697553118,btc_qm_engine,btc_sha256_nonce,3225920346.0000000000
952207,10973697553293,btc_qm_engine,btc_leading_zeros,0.0000000000
952208,10973697553515,btc_qm_engine,btc_sha256_nonce,3501559459.0000000000
952209,10973697553983,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
952210,10973697554490,btc_qm_engine,btc_leading_zeros,2.0000000000
952211,10973697554670,btc_qm_engine,btc_leading_zeros,2.0000000000
952212,10973697554854,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
952213,10973697555322,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
952214,10973697555490,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
952215,10973697555800,btc_qm_engine,btc_sha256_nonce,815521831.0000000000
952216,10973697555977,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
952217,10973697556249,btc_qm_engine,btc_leading_zeros,0.0000000000
952218,10973697556317,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
952219,10973697556432,btc_qm_engine,btc_sha256_nonce,595305830.0000000000
952220,10973697556762,btc_qm_engine,btc_leading_zeros,0.0000000000
952221,10973697556959,btc_qm_engine,btc_sha256_nonce,2908294308.0000000000
952222,10973697557080,btc_qm_engine,btc_sha256_nonce,1297777916.0000000000
952223,10973697557157,btc_qm_engine,btc_leading_zeros,3.0000000000
952224,10973697557227,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
952225,10973697557418,btc_qm_engine,btc_sha256_nonce,63947822.0000000000
952226,10973697557618,btc_qm_engine,btc_sha256_nonce,3324337212.0000000000
952227,10973697557994,btc_qm_engine,btc_leading_zeros,4.0000000000
952228,10973697558189,btc_qm_engine,btc_leading_zeros,0.0000000000
952229,10973697558301,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
952230,10973697558504,btc_qm_engine,btc_sha256_nonce,1109887862.0000000000
952231,10973697558696,btc_qm_engine,btc_sha256_nonce,2961291944.0000000000
952232,10973697558768,btc_qm_engine,btc_leading_zeros,4.0000000000
952233,10973697558858,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
952234,10973697559035,btc_qm_engine,btc_leading_zeros,0.0000000000
952235,10973697559214,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
952236,10973697559450,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
952237,10973697559545,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
952238,10973697560004,btc_qm_engine,btc_leading_zeros,1.0000000000
952239,10973697560284,btc_qm_engine,btc_sha256_nonce,4275340986.0000000000
952240,10973697560386,btc_qm_engine,btc_leading_zeros,0.0000000000
952241,10973697560463,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
952242,10973697560604,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
952243,10973697560829,btc_qm_engine,btc_sha256_nonce,1733852755.0000000000
952244,10973697561091,btc_qm_engine,btc_sha256_nonce,1909688472.0000000000
952245,10973697561196,btc_qm_engine,btc_leading_zeros,0.0000000000
952246,10973697561291,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
952247,10973697561573,btc_qm_engine,btc_sha256_nonce,3043877179.0000000000
952248,10973697561879,btc_qm_engine,btc_sha256_nonce,3058700149.0000000000
952249,10973697561943,btc_qm_engine,btc_leading_zeros,0.0000000000
952250,10973697561994,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
952251,10973697562381,btc_qm_engine,btc_sha256_nonce,2330314651.0000000000
952252,10973697562611,btc_qm_engine,btc_sha256_nonce,3324214657.0000000000
952253,10973697563154,btc_qm_engine,btc_sha256_nonce,1266182751.0000000000
952254,10973697563348,btc_qm_engine,btc_sha256_nonce,1835874127.0000000000
952255,10973697563645,btc_qm_engine,btc_leading_zeros,1.0000000000
952256,10973697563851,btc_qm_engine,btc_leading_zeros,0.0000000000
952257,10973697563923,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
952258,10973697563996,btc_qm_engine,btc_leading_zeros,1.0000000000
952259,10973697564156,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
952260,10973697564709,btc_qm_engine,btc_leading_zeros,0.0000000000
952261,10973697564942,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
952262,10973697565097,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
952263,10973697565695,btc_qm_engine,btc_sha256_nonce,1909323684.0000000000
952264,10973697566135,btc_qm_engine,btc_sha256_nonce,2056365813.0000000000
952265,10973697566259,btc_qm_engine,btc_leading_zeros,0.0000000000
952266,10973697566344,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
952267,10973697566541,btc_qm_engine,btc_leading_zeros,1.0000000000
952268,10973697566794,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
952269,10973697567022,btc_qm_engine,btc_sha256_nonce,4202992468.0000000000
952270,10973697567101,btc_qm_engine,btc_leading_zeros,0.0000000000
952271,10973697567176,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
952272,10973697567774,btc_qm_engine,btc_sha256_nonce,3900618399.0000000000
952273,10973697567860,btc_qm_engine,btc_leading_zeros,0.0000000000
952274,10973697567927,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
952275,10973697568093,btc_qm_engine,btc_sha256_nonce,3864349020.0000000000
952276,10973697568567,btc_qm_engine,btc_sha256_nonce,3324411083.0000000000
952277,10973697568891,btc_qm_engine,btc_leading_zeros,0.0000000000
952278,10973697569113,btc_qm_engine,btc_sha256_nonce,1909364707.0000000000
952279,10973697569183,btc_qm_engine,btc_leading_zeros,0.0000000000
952280,10973697569331,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
952281,10973697569485,btc_qm_engine,btc_leading_zeros,0.0000000000
952282,10973697570117,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
952283,10973697570341,btc_qm_engine,btc_sha256_nonce,69093948.0000000000
952284,10973697570474,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
952285,10973697570600,btc_qm_engine,btc_leading_zeros,0.0000000000
