seq,ts_ns,module,key,value
2065477,15895135748917,btc_qm_engine,btc_sha256_nonce,1759833207.0000000000
2065478,15895135748957,btc_qm_engine,btc_leading_zeros,0.0000000000
2065479,15895135748997,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2065480,15895135750547,btc_qm_engine,btc_sha256_nonce,892001459.0000000000
2065481,15895135750587,btc_qm_engine,btc_leading_zeros,3.0000000000
2065482,15895135750617,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2065483,15895135752187,btc_qm_engine,btc_sha256_nonce,494688990.0000000000
2065484,15895135752227,btc_qm_engine,btc_leading_zeros,1.0000000000
2065485,15895135752267,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2065486,15895135753807,btc_qm_engine,btc_sha256_nonce,891990804.0000000000
2065487,15895135753847,btc_qm_engine,btc_leading_zeros,0.0000000000
2065488,15895135753877,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2065489,15895135755487,btc_qm_engine,btc_sha256_nonce,892012085.0000000000
2065490,15895135755517,btc_qm_engine,btc_leading_zeros,1.0000000000
2065491,15895135755557,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
2065492,15895135757107,btc_qm_engine,btc_sha256_nonce,3197543166.0000000000
2065493,15895135757147,btc_qm_engine,btc_leading_zeros,4.0000000000
2065494,15895135757187,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2065495,15895135758747,btc_qm_engine,btc_sha256_nonce,891980207.0000000000
2065496,15895135758787,btc_qm_engine,btc_leading_zeros,1.0000000000
2065497,15895135758827,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2065498,15895135760437,btc_qm_engine,btc_sha256_nonce,891995615.0000000000
2065499,15895135760477,btc_qm_engine,btc_leading_zeros,1.0000000000
2065500,15895135760517,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2065501,15895135762077,btc_qm_engine,btc_sha256_nonce,2029933328.0000000000
2065502,15895135762107,btc_qm_engine,btc_leading_zeros,4.0000000000
2065503,15895135762147,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2065504,15895135763707,btc_qm_engine,btc_sha256_nonce,1039297761.0000000000
2065505,15895135763737,btc_qm_engine,btc_leading_zeros,1.0000000000
2065506,15895135763777,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2065507,15895135765317,btc_qm_engine,btc_sha256_nonce,891990508.0000000000
2065508,15895135765357,btc_qm_engine,btc_leading_zeros,1.0000000000
2065509,15895135765397,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2065510,15895135766987,btc_qm_engine,btc_sha256_nonce,891986629.0000000000
2065511,15895135767017,btc_qm_engine,btc_leading_zeros,0.0000000000
2065512,15895135767057,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2065513,15895135768627,btc_qm_engine,btc_sha256_nonce,891997668.0000000000
2065514,15895135768657,btc_qm_engine,btc_leading_zeros,1.0000000000
2065515,15895135768697,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2065516,15895135770217,btc_qm_engine,btc_sha256_nonce,1763905498.0000000000
2065517,15895135770247,btc_qm_engine,btc_leading_zeros,0.0000000000
2065518,15895135770287,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2065519,15895135771927,btc_qm_engine,btc_sha256_nonce,891963535.0000000000
2065520,15895135771957,btc_qm_engine,btc_leading_zeros,0.0000000000
2065521,15895135771997,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2065522,15895135773567,btc_qm_engine,btc_sha256_nonce,2443809502.0000000000
2065523,15895135773607,btc_qm_engine,btc_leading_zeros,3.0000000000
2065524,15895135773647,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2065525,15895135775257,btc_qm_engine,btc_sha256_nonce,1969475543.0000000000
2065526,15895135775297,btc_qm_engine,btc_leading_zeros,1.0000000000
2065527,15895135775337,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2065528,15895135776877,btc_qm_engine,btc_sha256_nonce,891985479.0000000000
2065529,15895135776917,btc_qm_engine,btc_leading_zeros,2.0000000000
2065530,15895135776957,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2065531,15895135778517,btc_qm_engine,btc_sha256_nonce,4144448503.0000000000
2065532,15895135778557,btc_qm_engine,btc_leading_zeros,1.0000000000
2065533,15895135778597,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2065534,15895135780157,btc_qm_engine,btc_sha256_nonce,798962193.0000000000
2065535,15895135780197,btc_qm_engine,btc_leading_zeros,0.0000000000
2065536,15895135780237,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2065537,15895135781757,btc_qm_engine,btc_sha256_nonce,891980473.0000000000
2065538,15895135781797,btc_qm_engine,btc_leading_zeros,2.0000000000
2065539,15895135781837,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2065540,15895135783447,btc_qm_engine,btc_sha256_nonce,891981010.0000000000
2065541,15895135783487,btc_qm_engine,btc_leading_zeros,0.0000000000
2065542,15895135783517,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
2065543,15895135785077,btc_qm_engine,btc_sha256_nonce,1567289392.0000000000
2065544,15895135785117,btc_qm_engine,btc_leading_zeros,1.0000000000
2065545,15895135785157,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2065546,15895135786707,btc_qm_engine,btc_sha256_nonce,892012567.0000000000
2065547,15895135786747,btc_qm_engine,btc_leading_zeros,4.0000000000
2065548,15895135786787,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2065549,15895135788327,btc_qm_engine,btc_sha256_nonce,1197805141.0000000000
2065550,15895135788357,btc_qm_engine,btc_leading_zeros,1.0000000000
2065551,15895135788397,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2065552,15895135789937,btc_qm_engine,btc_sha256_nonce,891990335.0000000000
2065553,15895135789977,btc_qm_engine,btc_leading_zeros,1.0000000000
2065554,15895135790007,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2065555,15895135791637,btc_qm_engine,btc_sha256_nonce,2318132971.0000000000
2065556,15895135791677,btc_qm_engine,btc_leading_zeros,0.0000000000
2065557,15895135791717,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
2065558,15895135793287,btc_qm_engine,btc_sha256_nonce,892025669.0000000000
2065559,15895135793347,btc_qm_engine,btc_leading_zeros,3.0000000000
2065560,15895135793387,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2065561,15895135794917,btc_qm_engine,btc_sha256_nonce,892008694.0000000000
2065562,15895135794957,btc_qm_engine,btc_leading_zeros,0.0000000000
2065563,15895135794997,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2065564,15895135796517,btc_qm_engine,btc_sha256_nonce,143629905.0000000000
2065565,15895135796557,btc_qm_engine,btc_leading_zeros,0.0000000000
2065566,15895135796597,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2065567,15895135798127,btc_qm_engine,btc_sha256_nonce,891964059.0000000000
2065568,15895135798167,btc_qm_engine,btc_leading_zeros,0.0000000000
2065569,15895135798207,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
2065570,15895135799737,btc_qm_engine,btc_sha256_nonce,1190006204.0000000000
2065571,15895135799777,btc_qm_engine,btc_leading_zeros,0.0000000000
2065572,15895135799817,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2065573,15895135801347,btc_qm_engine,btc_sha256_nonce,813450522.0000000000
2065574,15895135801377,btc_qm_engine,btc_leading_zeros,0.0000000000
2065575,15895135801417,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2065576,15895135802957,btc_qm_engine,btc_sha256_nonce,1193108070.0000000000
2065577,15895135802997,btc_qm_engine,btc_leading_zeros,0.0000000000
2065578,15895135803037,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2065579,15895135804567,btc_qm_engine,btc_sha256_nonce,891997748.0000000000
2065580,15895135804607,btc_qm_engine,btc_leading_zeros,0.0000000000
2065581,15895135804647,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2065582,15895135806207,btc_qm_engine,btc_sha256_nonce,4039340682.0000000000
2065583,15895135806247,btc_qm_engine,btc_leading_zeros,0.0000000000
2065584,15895135806277,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2065585,15895135807877,btc_qm_engine,btc_sha256_nonce,892005782.0000000000
2065586,15895135807917,btc_qm_engine,btc_leading_zeros,4.0000000000
2065587,15895135807957,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
2065588,15895135809507,btc_qm_engine,btc_sha256_nonce,891969913.0000000000
2065589,15895135809537,btc_qm_engine,btc_leading_zeros,2.0000000000
2065590,15895135809577,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2065591,15895135811087,btc_qm_engine,btc_sha256_nonce,892001127.0000000000
2065592,15895135811127,btc_qm_engine,btc_leading_zeros,1.0000000000
2065593,15895135811167,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2065594,15895135812737,btc_qm_engine,btc_sha256_nonce,1100872688.0000000000
2065595,15895135812777,btc_qm_engine,btc_leading_zeros,1.0000000000
2065596,15895135812817,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2065597,15895135814347,btc_qm_engine,btc_sha256_nonce,2938371519.0000000000
2065598,15895135814387,btc_qm_engine,btc_leading_zeros,0.0000000000
2065599,15895135814417,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2065600,15895135815967,btc_qm_engine,btc_sha256_nonce,892005763.0000000000
2065601,15895135816007,btc_qm_engine,btc_leading_zeros,0.0000000000
2065602,15895135816047,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2065603,15895135817607,btc_qm_engine,btc_sha256_nonce,3714655090.0000000000
2065604,15895135817637,btc_qm_engine,btc_leading_zeros,0.0000000000
2065605,15895135817677,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2065606,15895135819237,btc_qm_engine,btc_sha256_nonce,1336523375.0000000000
2065607,15895135819277,btc_qm_engine,btc_leading_zeros,1.0000000000
2065608,15895135819317,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2065609,15895135820847,btc_qm_engine,btc_sha256_nonce,3213558590.0000000000
2065610,15895135820887,btc_qm_engine,btc_leading_zeros,0.0000000000
2065611,15895135820927,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2065612,15895135822557,btc_qm_engine,btc_sha256_nonce,892023073.0000000000
2065613,15895135822587,btc_qm_engine,btc_leading_zeros,0.0000000000
2065614,15895135822627,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
2065615,15895135824167,btc_qm_engine,btc_sha256_nonce,892012612.0000000000
2065616,15895135824207,btc_qm_engine,btc_leading_zeros,0.0000000000
2065617,15895135824247,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2065618,15895135825777,btc_qm_engine,btc_sha256_nonce,2453276847.0000000000
2065619,15895135825807,btc_qm_engine,btc_leading_zeros,0.0000000000
2065620,15895135825847,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2065621,15895135827377,btc_qm_engine,btc_sha256_nonce,1209222032.0000000000
2065622,15895135827417,btc_qm_engine,btc_leading_zeros,2.0000000000
2065623,15895135827457,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2065624,15895135829007,btc_qm_engine,btc_sha256_nonce,891976297.0000000000
2065625,15895135829047,btc_qm_engine,btc_leading_zeros,1.0000000000
2065626,15895135829087,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2065627,15895135830607,btc_qm_engine,btc_sha256_nonce,891987799.0000000000
2065628,15895135830647,btc_qm_engine,btc_leading_zeros,1.0000000000
2065629,15895135830687,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2065630,15895135832237,btc_qm_engine,btc_sha256_nonce,2830067043.0000000000
2065631,15895135832267,btc_qm_engine,btc_leading_zeros,0.0000000000
2065632,15895135832307,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2065633,15895135833857,btc_qm_engine,btc_sha256_nonce,3471199023.0000000000
2065634,15895135833897,btc_qm_engine,btc_leading_zeros,1.0000000000
2065635,15895135833937,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2065636,15895135835497,btc_qm_engine,btc_sha256_nonce,891989493.0000000000
2065637,15895135835537,btc_qm_engine,btc_leading_zeros,0.0000000000
2065638,15895135835577,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2065639,15895135837117,btc_qm_engine,btc_sha256_nonce,891969516.0000000000
2065640,15895135837157,btc_qm_engine,btc_leading_zeros,0.0000000000
2065641,15895135837197,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2065642,15895135838747,btc_qm_engine,btc_sha256_nonce,1488154564.0000000000
2065643,15895135838787,btc_qm_engine,btc_leading_zeros,0.0000000000
2065644,15895135838827,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2065645,15895135840357,btc_qm_engine,btc_sha256_nonce,891973311.0000000000
2065646,15895135840397,btc_qm_engine,btc_leading_zeros,0.0000000000
2065647,15895135840437,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2065648,15895135841967,btc_qm_engine,btc_sha256_nonce,323198774.0000000000
2065649,15895135842007,btc_qm_engine,btc_leading_zeros,0.0000000000
2065650,15895135842047,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2065651,15895135843667,btc_qm_engine,btc_sha256_nonce,733781923.0000000000
2065652,15895135843717,btc_qm_engine,btc_leading_zeros,0.0000000000
2065653,15895135843757,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
2065654,15895135845277,btc_qm_engine,btc_sha256_nonce,1493662080.0000000000
2065655,15895135845307,btc_qm_engine,btc_leading_zeros,1.0000000000
2065656,15895135845347,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2065657,15895135846897,btc_qm_engine,btc_sha256_nonce,892014641.0000000000
2065658,15895135846937,btc_qm_engine,btc_leading_zeros,1.0000000000
2065659,15895135846977,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2065660,15895135848487,btc_qm_engine,btc_sha256_nonce,891966112.0000000000
2065661,15895135848547,btc_qm_engine,btc_leading_zeros,1.0000000000
2065662,15895135848577,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2065663,15895135850127,btc_qm_engine,btc_sha256_nonce,892018934.0000000000
2065664,15895135850167,btc_qm_engine,btc_leading_zeros,0.0000000000
2065665,15895135850207,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2065666,15895135851777,btc_qm_engine,btc_sha256_nonce,892018596.0000000000
2065667,15895135851807,btc_qm_engine,btc_leading_zeros,0.0000000000
2065668,15895135851847,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2065669,15895135853407,btc_qm_engine,btc_sha256_nonce,2603040147.0000000000
2065670,15895135853447,btc_qm_engine,btc_leading_zeros,3.0000000000
2065671,15895135853477,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2065672,15895135855037,btc_qm_engine,btc_sha256_nonce,1851311558.0000000000
2065673,15895135855077,btc_qm_engine,btc_leading_zeros,1.0000000000
2065674,15895135855117,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2065675,15895135856667,btc_qm_engine,btc_sha256_nonce,3061594374.0000000000
2065676,15895135856707,btc_qm_engine,btc_leading_zeros,0.0000000000
2065677,15895135856747,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2065678,15895135858327,btc_qm_engine,btc_sha256_nonce,891981833.0000000000
2065679,15895135858367,btc_qm_engine,btc_leading_zeros,3.0000000000
2065680,15895135858407,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2065681,15895135860017,btc_qm_engine,btc_sha256_nonce,3044040770.0000000000
2065682,15895135860057,btc_qm_engine,btc_leading_zeros,3.0000000000
2065683,15895135860087,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
2065684,15895135861667,btc_qm_engine,btc_sha256_nonce,891997110.0000000000
2065685,15895135861707,btc_qm_engine,btc_leading_zeros,0.0000000000
2065686,15895135861737,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2065687,15895135863297,btc_qm_engine,btc_sha256_nonce,891995325.0000000000
2065688,15895135863337,btc_qm_engine,btc_leading_zeros,0.0000000000
2065689,15895135863377,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2065690,15895135864897,btc_qm_engine,btc_sha256_nonce,1262581167.0000000000
2065691,15895135864937,btc_qm_engine,btc_leading_zeros,0.0000000000
2065692,15895135864977,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2065693,15895135866517,btc_qm_engine,btc_sha256_nonce,3257578365.0000000000
2065694,15895135866547,btc_qm_engine,btc_leading_zeros,1.0000000000
2065695,15895135866587,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2065696,15895135868147,btc_qm_engine,btc_sha256_nonce,891967293.0000000000
2065697,15895135868177,btc_qm_engine,btc_leading_zeros,0.0000000000
2065698,15895135868217,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2065699,15895135869747,btc_qm_engine,btc_sha256_nonce,798186129.0000000000
2065700,15895135869787,btc_qm_engine,btc_leading_zeros,0.0000000000
2065701,15895135869827,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2065702,15895135871357,btc_qm_engine,btc_sha256_nonce,754933908.0000000000
2065703,15895135871397,btc_qm_engine,btc_leading_zeros,3.0000000000
2065704,15895135871427,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2065705,15895135873007,btc_qm_engine,btc_sha256_nonce,892010743.0000000000
2065706,15895135873047,btc_qm_engine,btc_leading_zeros,1.0000000000
2065707,15895135873077,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2065708,15895135874637,btc_qm_engine,btc_sha256_nonce,2323832477.0000000000
2065709,15895135874677,btc_qm_engine,btc_leading_zeros,0.0000000000
2065710,15895135874717,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2065711,15895135876267,btc_qm_engine,btc_sha256_nonce,892002924.0000000000
2065712,15895135876297,btc_qm_engine,btc_leading_zeros,0.0000000000
2065713,15895135876337,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2065714,15895135877877,btc_qm_engine,btc_sha256_nonce,1399055990.0000000000
2065715,15895135877907,btc_qm_engine,btc_leading_zeros,1.0000000000
2065716,15895135877947,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2065717,15895135879487,btc_qm_engine,btc_sha256_nonce,891976918.0000000000
2065718,15895135879527,btc_qm_engine,btc_leading_zeros,2.0000000000
2065719,15895135879567,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2065720,15895135881097,btc_qm_engine,btc_sha256_nonce,914524119.0000000000
2065721,15895135881137,btc_qm_engine,btc_leading_zeros,0.0000000000
2065722,15895135881177,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2065723,15895135882727,btc_qm_engine,btc_sha256_nonce,891983562.0000000000
2065724,15895135882767,btc_qm_engine,btc_leading_zeros,0.0000000000
2065725,15895135882807,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2065726,15895135884357,btc_qm_engine,btc_sha256_nonce,139711744.0000000000
2065727,15895135884397,btc_qm_engine,btc_leading_zeros,0.0000000000
2065728,15895135884427,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2065729,15895135885977,btc_qm_engine,btc_sha256_nonce,637492303.0000000000
2065730,15895135886017,btc_qm_engine,btc_leading_zeros,1.0000000000
2065731,15895135886057,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2065732,15895135887567,btc_qm_engine,btc_sha256_nonce,892023529.0000000000
2065733,15895135887607,btc_qm_engine,btc_leading_zeros,0.0000000000
2065734,15895135887647,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2065735,15895135889207,btc_qm_engine,btc_sha256_nonce,1331091696.0000000000
2065736,15895135889237,btc_qm_engine,btc_leading_zeros,3.0000000000
2065737,15895135889277,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2065738,15895135890867,btc_qm_engine,btc_sha256_nonce,892025895.0000000000
2065739,15895135890897,btc_qm_engine,btc_leading_zeros,4.0000000000
2065740,15895135890937,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2065741,15895135892477,btc_qm_engine,btc_sha256_nonce,2496456765.0000000000
2065742,15895135892517,btc_qm_engine,btc_leading_zeros,0.0000000000
2065743,15895135892557,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2065744,15895135898367,btc_qm_engine,btc_sha256_nonce,3986804816.0000000000
2065745,15895135898407,btc_qm_engine,btc_leading_zeros,2.0000000000
2065746,15895135898447,btc_qm_engine,btc_sha256_elapsed_ns,5660.0000000000
2065747,15895135899997,btc_qm_engine,btc_sha256_nonce,3017716479.0000000000
2065748,15895135900037,btc_qm_engine,btc_leading_zeros,1.0000000000
2065749,15895135900067,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2065750,15895135901627,btc_qm_engine,btc_sha256_nonce,2625829498.0000000000
2065751,15895135901657,btc_qm_engine,btc_leading_zeros,3.0000000000
2065752,15895135901697,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2065753,15895135903247,btc_qm_engine,btc_sha256_nonce,1554452172.0000000000
2065754,15895135903287,btc_qm_engine,btc_leading_zeros,0.0000000000
2065755,15895135903317,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2065756,15895135904897,btc_qm_engine,btc_sha256_nonce,892021258.0000000000
2065757,15895135904927,btc_qm_engine,btc_leading_zeros,4.0000000000
2065758,15895135904967,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2065759,15895135906497,btc_qm_engine,btc_sha256_nonce,3423949282.0000000000
2065760,15895135906537,btc_qm_engine,btc_leading_zeros,2.0000000000
2065761,15895135906577,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2065762,15895135908077,btc_qm_engine,btc_sha256_nonce,891984794.0000000000
2065763,15895135908117,btc_qm_engine,btc_leading_zeros,0.0000000000
2065764,15895135908167,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
2065765,15895135909707,btc_qm_engine,btc_sha256_nonce,892001940.0000000000
2065766,15895135909747,btc_qm_engine,btc_leading_zeros,0.0000000000
2065767,15895135909787,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2065768,15895135911347,btc_qm_engine,btc_sha256_nonce,850507794.0000000000
2065769,15895135911387,btc_qm_engine,btc_leading_zeros,0.0000000000
2065770,15895135911417,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2065771,15895135912977,btc_qm_engine,btc_sha256_nonce,892017905.0000000000
2065772,15895135913017,btc_qm_engine,btc_leading_zeros,1.0000000000
2065773,15895135913057,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2065774,15895135914627,btc_qm_engine,btc_sha256_nonce,135580116.0000000000
2065775,15895135914657,btc_qm_engine,btc_leading_zeros,1.0000000000
2065776,15895135914697,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2065777,15895135916237,btc_qm_engine,btc_sha256_nonce,4046495917.0000000000
2065778,15895135916267,btc_qm_engine,btc_leading_zeros,0.0000000000
2065779,15895135916307,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2065780,15895135917857,btc_qm_engine,btc_sha256_nonce,2137853753.0000000000
2065781,15895135917887,btc_qm_engine,btc_leading_zeros,0.0000000000
2065782,15895135917927,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2065783,15895135919497,btc_qm_engine,btc_sha256_nonce,892022629.0000000000
2065784,15895135919537,btc_qm_engine,btc_leading_zeros,1.0000000000
2065785,15895135919577,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2065786,15895135921117,btc_qm_engine,btc_sha256_nonce,891993078.0000000000
2065787,15895135921157,btc_qm_engine,btc_leading_zeros,2.0000000000
2065788,15895135921187,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2065789,15895135922727,btc_qm_engine,btc_sha256_nonce,2997238486.0000000000
2065790,15895135922767,btc_qm_engine,btc_leading_zeros,0.0000000000
2065791,15895135922797,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2065792,15895135924367,btc_qm_engine,btc_sha256_nonce,781781477.0000000000
2065793,15895135924407,btc_qm_engine,btc_leading_zeros,3.0000000000
2065794,15895135924447,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2065795,15895135926037,btc_qm_engine,btc_sha256_nonce,891969927.0000000000
2065796,15895135926077,btc_qm_engine,btc_leading_zeros,0.0000000000
2065797,15895135926117,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
2065798,15895135927647,btc_qm_engine,btc_sha256_nonce,4018064246.0000000000
2065799,15895135927687,btc_qm_engine,btc_leading_zeros,0.0000000000
2065800,15895135927717,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2065801,15895135929277,btc_qm_engine,btc_sha256_nonce,3938421558.0000000000
2065802,15895135929317,btc_qm_engine,btc_leading_zeros,0.0000000000
2065803,15895135929357,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2065804,15895135930847,btc_qm_engine,btc_sha256_nonce,181390419.0000000000
2065805,15895135930887,btc_qm_engine,btc_leading_zeros,0.0000000000
2065806,15895135930927,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
2065807,15895135932507,btc_qm_engine,btc_sha256_nonce,2730160005.0000000000
2065808,15895135932547,btc_qm_engine,btc_leading_zeros,2.0000000000
2065809,15895135932587,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
2065810,15895135934127,btc_qm_engine,btc_sha256_nonce,3007339564.0000000000
2065811,15895135934167,btc_qm_engine,btc_leading_zeros,0.0000000000
2065812,15895135934197,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2065813,15895135935737,btc_qm_engine,btc_sha256_nonce,891963599.0000000000
2065814,15895135935777,btc_qm_engine,btc_leading_zeros,0.0000000000
2065815,15895135935847,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2065816,15895135937367,btc_qm_engine,btc_sha256_nonce,891965338.0000000000
2065817,15895135937397,btc_qm_engine,btc_leading_zeros,4.0000000000
2065818,15895135937437,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2065819,15895135939027,btc_qm_engine,btc_sha256_nonce,892016397.0000000000
2065820,15895135939057,btc_qm_engine,btc_leading_zeros,0.0000000000
2065821,15895135939097,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2065822,15895135940677,btc_qm_engine,btc_sha256_nonce,891962126.0000000000
2065823,15895135940717,btc_qm_engine,btc_leading_zeros,9.0000000000
2065824,15895135940757,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2065825,15895135942317,btc_qm_engine,btc_sha256_nonce,3232418315.0000000000
2065826,15895135942357,btc_qm_engine,btc_leading_zeros,4.0000000000
2065827,15895135942397,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2065828,15895135943927,btc_qm_engine,btc_sha256_nonce,891962617.0000000000
2065829,15895135943957,btc_qm_engine,btc_leading_zeros,0.0000000000
2065830,15895135943997,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2065831,15895135945567,btc_qm_engine,btc_sha256_nonce,891994843.0000000000
2065832,15895135945597,btc_qm_engine,btc_leading_zeros,1.0000000000
2065833,15895135945637,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
