seq,ts_ns,module,key,value
548132,13898506726018,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
548133,13898506726118,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
548134,13898506726263,btc_qm_engine,btc_sha256_nonce,3676944573.0000000000
548135,13898506726346,btc_qm_engine,btc_leading_zeros,4.0000000000
548136,13898506726420,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
548137,13898506726581,btc_qm_engine,btc_sha256_nonce,278023606.0000000000
548138,13898506726756,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
548139,13898506727185,btc_qm_engine,btc_sha256_nonce,2129592117.0000000000
548140,13898506727242,btc_qm_engine,btc_leading_zeros,0.0000000000
548141,13898506727656,btc_qm_engine,btc_sha256_nonce,2946591803.0000000000
548142,13898506727831,btc_qm_engine,btc_sha256_nonce,2468682887.0000000000
548143,13898506728232,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
548144,13898506728388,btc_qm_engine,btc_sha256_nonce,163268103.0000000000
548145,13898506728473,btc_qm_engine,btc_leading_zeros,3.0000000000
548146,13898506728541,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
548147,13898506728682,btc_qm_engine,btc_leading_zeros,2.0000000000
548148,13898506728759,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
548149,13898506729293,btc_qm_engine,btc_sha256_nonce,2590356902.0000000000
548150,13898506729615,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
548151,13898506729927,btc_qm_engine,btc_sha256_nonce,240532777.0000000000
548152,13898506730086,btc_qm_engine,btc_leading_zeros,2.0000000000
548153,13898506730342,btc_qm_engine,btc_sha256_nonce,217226387.0000000000
548154,13898506730740,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
548155,13898506730895,btc_qm_engine,btc_sha256_nonce,4022646618.0000000000
548156,13898506731058,btc_qm_engine,btc_leading_zeros,0.0000000000
548157,13898506731197,btc_qm_engine,btc_sha256_nonce,4188876831.0000000000
548158,13898506731273,btc_qm_engine,btc_leading_zeros,1.0000000000
548159,13898506731353,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
548160,13898506731642,btc_qm_engine,btc_leading_zeros,0.0000000000
548161,13898506731988,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
548162,13898506732181,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
548163,13898506732625,btc_qm_engine,btc_sha256_nonce,2071190884.0000000000
548164,13898506732704,btc_qm_engine,btc_leading_zeros,1.0000000000
548165,13898506732767,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
548166,13898506732979,btc_qm_engine,btc_sha256_nonce,2792653219.0000000000
548167,13898506733420,btc_qm_engine,btc_leading_zeros,1.0000000000
548168,13898506733492,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
548169,13898506733596,btc_qm_engine,btc_leading_zeros,1.0000000000
548170,13898506734110,btc_qm_engine,btc_sha256_nonce,2186351001.0000000000
548171,13898506734352,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
548172,13898506734552,btc_qm_engine,btc_sha256_nonce,4111125263.0000000000
548173,13898506734741,btc_qm_engine,btc_leading_zeros,1.0000000000
548174,13898506734944,btc_qm_engine,btc_leading_zeros,1.0000000000
548175,13898506735021,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
548176,13898506735188,btc_qm_engine,btc_sha256_nonce,1016701088.0000000000
548177,13898506735520,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
548178,13898506735588,btc_qm_engine,btc_leading_zeros,0.0000000000
548179,13898506735669,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
548180,13898506735933,btc_qm_engine,btc_sha256_nonce,768424288.0000000000
548181,13898506736228,btc_qm_engine,btc_sha256_nonce,1129722768.0000000000
548182,13898506736409,btc_qm_engine,btc_leading_zeros,0.0000000000
548183,13898506736666,btc_qm_engine,btc_leading_zeros,0.0000000000
548184,13898506736756,btc_qm_engine,btc_sha256_nonce,3174074595.0000000000
548185,13898506737208,btc_qm_engine,btc_sha256_nonce,567240337.0000000000
548186,13898506737351,btc_qm_engine,btc_leading_zeros,1.0000000000
548187,13898506737555,btc_qm_engine,btc_sha256_nonce,1552080598.0000000000
548188,13898506737647,btc_qm_engine,btc_leading_zeros,4.0000000000
548189,13898506737818,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
548190,13898506738286,btc_qm_engine,btc_leading_zeros,3.0000000000
548191,13898506738536,btc_qm_engine,btc_leading_zeros,0.0000000000
548192,13898506739119,btc_qm_engine,btc_sha256_nonce,3355145590.0000000000
548193,13898506739204,btc_qm_engine,btc_leading_zeros,1.0000000000
548194,13898506739278,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
548195,13898506739439,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
548196,13898506740589,btc_qm_engine,btc_sha256_nonce,2722326304.0000000000
548197,13898506740769,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
548198,13898506741035,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
548199,13898506741531,btc_qm_engine,btc_sha256_nonce,2949684432.0000000000
548200,13898506741882,btc_qm_engine,btc_leading_zeros,4.0000000000
548201,13898506742274,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
548202,13898506742657,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
548203,13898506742747,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
548204,13898506743115,btc_qm_engine,btc_sha256_nonce,1496055231.0000000000
548205,13898506743181,btc_qm_engine,btc_leading_zeros,0.0000000000
548206,13898506743251,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
548207,13898506743940,btc_qm_engine,btc_leading_zeros,2.0000000000
548208,13898506744216,btc_qm_engine,btc_sha256_nonce,2408572608.0000000000
548209,13898506744611,btc_qm_engine,btc_sha256_nonce,2947207859.0000000000
548210,13898506744687,btc_qm_engine,btc_leading_zeros,1.0000000000
548211,13898506744798,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
548212,13898506744923,btc_qm_engine,btc_sha256_nonce,2048299962.0000000000
548213,13898506745072,btc_qm_engine,btc_leading_zeros,0.0000000000
548214,13898506745334,btc_qm_engine,btc_leading_zeros,2.0000000000
548215,13898506745421,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
548216,13898506745670,btc_qm_engine,btc_sha256_elapsed_ns,838.0000000000
548217,13898506745887,btc_qm_engine,btc_sha256_nonce,1274028107.0000000000
548218,13898506746119,btc_qm_engine,btc_sha256_nonce,2946543142.0000000000
548219,13898506746200,btc_qm_engine,btc_leading_zeros,4.0000000000
548220,13898506746328,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
548221,13898506746644,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
548222,13898506746900,btc_qm_engine,btc_sha256_nonce,4175822047.0000000000
548223,13898506746999,btc_qm_engine,btc_leading_zeros,1.0000000000
548224,13898506747206,btc_qm_engine,btc_sha256_nonce,2159583613.0000000000
548225,13898506747605,btc_qm_engine,btc_leading_zeros,1.0000000000
548226,13898506747674,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
548227,13898506747853,btc_qm_engine,btc_sha256_nonce,1889172977.0000000000
548228,13898506747933,btc_qm_engine,btc_leading_zeros,0.0000000000
548229,13898506748131,btc_qm_engine,btc_sha256_nonce,1753621427.0000000000
548230,13898506748266,btc_qm_engine,btc_leading_zeros,1.0000000000
548231,13898506748760,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
548232,13898506749070,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
548233,13898506749294,btc_qm_engine,btc_leading_zeros,2.0000000000
548234,13898506749594,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
548235,13898506750282,btc_qm_engine,btc_sha256_nonce,1841892140.0000000000
548236,13898506750353,btc_qm_engine,btc_leading_zeros,0.0000000000
548237,13898506750431,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
548238,13898506750976,btc_qm_engine,btc_sha256_nonce,2706268327.0000000000
548239,13898506751053,btc_qm_engine,btc_leading_zeros,0.0000000000
548240,13898506751115,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
548241,13898506751332,btc_qm_engine,btc_sha256_nonce,3613548093.0000000000
548242,13898506751409,btc_qm_engine,btc_leading_zeros,3.0000000000
548243,13898506751483,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
548244,13898506751813,btc_qm_engine,btc_sha256_nonce,2599853854.0000000000
548245,13898506752349,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
548246,13898506752546,btc_qm_engine,btc_sha256_nonce,784467021.0000000000
548247,13898506752797,btc_qm_engine,btc_sha256_nonce,2162677994.0000000000
548248,13898506753221,btc_qm_engine,btc_sha256_nonce,528257249.0000000000
548249,13898506753495,btc_qm_engine,btc_leading_zeros,1.0000000000
548250,13898506753576,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
548251,13898506753993,btc_qm_engine,btc_sha256_nonce,731409778.0000000000
548252,13898506754067,btc_qm_engine,btc_leading_zeros,1.0000000000
548253,13898506754169,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
548254,13898506754362,btc_qm_engine,btc_sha256_nonce,768010685.0000000000
548255,13898506754696,btc_qm_engine,btc_leading_zeros,0.0000000000
548256,13898506754954,btc_qm_engine,btc_leading_zeros,0.0000000000
548257,13898506755254,btc_qm_engine,btc_sha256_nonce,1420978211.0000000000
548258,13898506755763,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
548259,13898506756004,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
548260,13898506756215,btc_qm_engine,btc_leading_zeros,4.0000000000
548261,13898506756753,btc_qm_engine,btc_leading_zeros,1.0000000000
548262,13898506756896,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
548263,13898506757180,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
548264,13898506757301,btc_qm_engine,btc_sha256_nonce,4023321193.0000000000
548265,13898506757380,btc_qm_engine,btc_leading_zeros,1.0000000000
548266,13898506757663,btc_qm_engine,btc_sha256_nonce,1630145984.0000000000
548267,13898506757739,btc_qm_engine,btc_leading_zeros,3.0000000000
548268,13898506757896,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
548269,13898506758144,btc_qm_engine,btc_sha256_nonce,3452292667.0000000000
548270,13898506758346,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
548271,13898506758550,btc_qm_engine,btc_sha256_nonce,1899050092.0000000000
548272,13898506758629,btc_qm_engine,btc_leading_zeros,0.0000000000
548273,13898506758800,btc_qm_engine,btc_leading_zeros,0.0000000000
548274,13898506759084,btc_qm_engine,btc_sha256_nonce,2545377194.0000000000
548275,13898506759395,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
548276,13898506759634,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
548277,13898506759880,btc_qm_engine,btc_leading_zeros,0.0000000000
548278,13898506760001,btc_qm_engine,btc_sha256_nonce,1892537956.0000000000
548279,13898506760745,btc_qm_engine,btc_sha256_nonce,419886408.0000000000
548280,13898506760943,btc_qm_engine,btc_sha256_nonce,3949869982.0000000000
548281,13898506761056,btc_qm_engine,btc_leading_zeros,1.0000000000
548282,13898506761126,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
548283,13898506761220,btc_qm_engine,btc_sha256_nonce,2468391278.0000000000
548284,13898506761625,btc_qm_engine,btc_leading_zeros,4.0000000000
548285,13898506761756,btc_qm_engine,btc_leading_zeros,0.0000000000
548286,13898506761837,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
548287,13898506761947,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
548288,13898506762437,btc_qm_engine,btc_sha256_nonce,782357929.0000000000
548289,13898506762520,btc_qm_engine,btc_leading_zeros,1.0000000000
548290,13898506762581,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
548291,13898506762738,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
548292,13898506762893,btc_qm_engine,btc_sha256_nonce,2468361188.0000000000
548293,13898506763097,btc_qm_engine,btc_sha256_nonce,3233975159.0000000000
548294,13898506763211,btc_qm_engine,btc_leading_zeros,1.0000000000
548295,13898506763376,btc_qm_engine,btc_leading_zeros,4.0000000000
548296,13898506763831,btc_qm_engine,btc_leading_zeros,1.0000000000
548297,13898506764005,btc_qm_engine,btc_sha256_nonce,1701155659.0000000000
548298,13898506764163,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
548299,13898506764406,btc_qm_engine,btc_sha256_nonce,915340666.0000000000
548300,13898506764573,btc_qm_engine,btc_leading_zeros,0.0000000000
548301,13898506764650,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
548302,13898506765066,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
548303,13898506765229,btc_qm_engine,btc_leading_zeros,1.0000000000
548304,13898506765307,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
548305,13898506765479,btc_qm_engine,btc_sha256_nonce,1191737961.0000000000
548306,13898506765809,btc_qm_engine,btc_leading_zeros,1.0000000000
548307,13898506765882,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
548308,13898506766051,btc_qm_engine,btc_sha256_nonce,4041478200.0000000000
548309,13898506766126,btc_qm_engine,btc_leading_zeros,3.0000000000
548310,13898506766212,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
548311,13898506766405,btc_qm_engine,btc_sha256_nonce,2189685062.0000000000
548312,13898506766641,btc_qm_engine,btc_sha256_nonce,3770259964.0000000000
548313,13898506766723,btc_qm_engine,btc_leading_zeros,1.0000000000
548314,13898506766808,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
548315,13898506766908,btc_qm_engine,btc_leading_zeros,0.0000000000
548316,13898506767042,btc_qm_engine,btc_leading_zeros,0.0000000000
548317,13898506767108,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
548318,13898506767490,btc_qm_engine,btc_sha256_nonce,762068404.0000000000
548319,13898506767569,btc_qm_engine,btc_leading_zeros,1.0000000000
548320,13898506767640,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
548321,13898506767771,btc_qm_engine,btc_sha256_nonce,4023489445.0000000000
548322,13898506767849,btc_qm_engine,btc_leading_zeros,0.0000000000
548323,13898506767923,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
548324,13898506768109,btc_qm_engine,btc_sha256_nonce,1212217380.0000000000
548325,13898506768189,btc_qm_engine,btc_leading_zeros,0.0000000000
548326,13898506768257,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
548327,13898506768494,btc_qm_engine,btc_sha256_nonce,2469317935.0000000000
548328,13898506768591,btc_qm_engine,btc_leading_zeros,0.0000000000
548329,13898506768659,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
548330,13898506768909,btc_qm_engine,btc_sha256_nonce,1916729630.0000000000
548331,13898506769031,btc_qm_engine,btc_leading_zeros,1.0000000000
548332,13898506769099,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
548333,13898506769335,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
548334,13898506769581,btc_qm_engine,btc_sha256_nonce,768063376.0000000000
548335,13898506770185,btc_qm_engine,btc_sha256_nonce,2337806395.0000000000
548336,13898506770268,btc_qm_engine,btc_leading_zeros,1.0000000000
548337,13898506770517,btc_qm_engine,btc_sha256_nonce,1649729183.0000000000
548338,13898506770689,btc_qm_engine,btc_sha256_nonce,2030265962.0000000000
548339,13898506770766,btc_qm_engine,btc_leading_zeros,2.0000000000
548340,13898506770846,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
548341,13898506771142,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
548342,13898506771279,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
548343,13898506771921,btc_qm_engine,btc_sha256_nonce,3994853586.0000000000
548344,13898506771993,btc_qm_engine,btc_leading_zeros,10.0000000000
548345,13898506772060,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
548346,13898506772248,btc_qm_engine,btc_sha256_nonce,3521947526.0000000000
548347,13898506772323,btc_qm_engine,btc_leading_zeros,2.0000000000
548348,13898506772373,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
548349,13898506772991,btc_qm_engine,btc_sha256_nonce,3521118178.0000000000
548350,13898506773062,btc_qm_engine,btc_leading_zeros,1.0000000000
548351,13898506773136,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
548352,13898506773301,btc_qm_engine,btc_sha256_nonce,3006685193.0000000000
548353,13898506773504,btc_qm_engine,btc_leading_zeros,1.0000000000
548354,13898506773785,btc_qm_engine,btc_leading_zeros,0.0000000000
548355,13898506773917,btc_qm_engine,btc_leading_zeros,0.0000000000
548356,13898506774162,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
548357,13898506774295,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
548358,13898506774535,btc_qm_engine,btc_sha256_nonce,3021403180.0000000000
548359,13898506775137,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
548360,13898506775353,btc_qm_engine,btc_sha256_nonce,4023253668.0000000000
548361,13898506775509,btc_qm_engine,btc_leading_zeros,4.0000000000
548362,13898506775588,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
548363,13898506775749,btc_qm_engine,btc_sha256_nonce,2962420540.0000000000
548364,13898506775910,btc_qm_engine,btc_leading_zeros,1.0000000000
548365,13898506776375,btc_qm_engine,btc_sha256_nonce,3614488521.0000000000
548366,13898506776552,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
548367,13898506776753,btc_qm_engine,btc_leading_zeros,0.0000000000
548368,13898506776916,btc_qm_engine,btc_sha256_nonce,851181409.0000000000
548369,13898506776989,btc_qm_engine,btc_leading_zeros,0.0000000000
548370,13898506777058,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
548371,13898506777309,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
548372,13898506777754,btc_qm_engine,btc_sha256_nonce,2964381508.0000000000
548373,13898506777830,btc_qm_engine,btc_leading_zeros,0.0000000000
548374,13898506777907,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
548375,13898506778143,btc_qm_engine,btc_sha256_nonce,1861491348.0000000000
548376,13898506778223,btc_qm_engine,btc_leading_zeros,0.0000000000
548377,13898506778275,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
548378,13898506778454,btc_qm_engine,btc_sha256_nonce,477118974.0000000000
548379,13898506778698,btc_qm_engine,btc_sha256_nonce,4077837428.0000000000
548380,13898506778775,btc_qm_engine,btc_leading_zeros,0.0000000000
548381,13898506778927,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
548382,13898506779151,btc_qm_engine,btc_sha256_nonce,4114326693.0000000000
548383,13898506779222,btc_qm_engine,btc_leading_zeros,2.0000000000
548384,13898506779317,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
548385,13898506779435,btc_qm_engine,btc_sha256_nonce,4126433358.0000000000
548386,13898506779572,btc_qm_engine,btc_leading_zeros,0.0000000000
548387,13898506779810,btc_qm_engine,btc_leading_zeros,2.0000000000
548388,13898506780004,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
548389,13898506780188,btc_qm_engine,btc_sha256_elapsed_ns,866.0000000000
548390,13898506780285,btc_qm_engine,btc_leading_zeros,0.0000000000
548391,13898506780610,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
548392,13898506780801,btc_qm_engine,btc_sha256_nonce,855604597.0000000000
548393,13898506780880,btc_qm_engine,btc_leading_zeros,1.0000000000
548394,13898506781148,btc_qm_engine,btc_sha256_nonce,3853424921.0000000000
548395,13898506781218,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
548396,13898506781346,btc_qm_engine,btc_sha256_nonce,2766814080.0000000000
548397,13898506781545,btc_qm_engine,btc_sha256_nonce,614114743.0000000000
548398,13898506781715,btc_qm_engine,btc_leading_zeros,0.0000000000
548399,13898506781916,btc_qm_engine,btc_leading_zeros,0.0000000000
548400,13898506782118,btc_qm_engine,btc_sha256_nonce,3512135791.0000000000
548401,13898506782187,btc_qm_engine,btc_leading_zeros,1.0000000000
548402,13898506782288,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
548403,13898506782350,btc_qm_engine,btc_sha256_nonce,2920774712.0000000000
548404,13898506782711,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
548405,13898506782914,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
548406,13898506783020,btc_qm_engine,btc_sha256_nonce,3691366386.0000000000
548407,13898506783197,btc_qm_engine,btc_leading_zeros,3.0000000000
548408,13898506783270,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
548409,13898506783411,btc_qm_engine,btc_leading_zeros,0.0000000000
548410,13898506783536,btc_qm_engine,btc_sha256_nonce,1254253251.0000000000
548411,13898506783715,btc_qm_engine,btc_sha256_nonce,890934889.0000000000
548412,13898506783785,btc_qm_engine,btc_leading_zeros,0.0000000000
548413,13898506783839,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
548414,13898506784005,btc_qm_engine,btc_leading_zeros,3.0000000000
548415,13898506784093,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
548416,13898506784328,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
548417,13898506784409,btc_qm_engine,btc_sha256_nonce,528697977.0000000000
548418,13898506784766,btc_qm_engine,btc_sha256_nonce,4174476328.0000000000
548419,13898506784908,btc_qm_engine,btc_leading_zeros,0.0000000000
548420,13898506785049,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
548421,13898506785194,btc_qm_engine,btc_leading_zeros,0.0000000000
548422,13898506785269,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
548423,13898506785509,btc_qm_engine,btc_leading_zeros,2.0000000000
548424,13898506785584,btc_qm_engine,btc_sha256_nonce,1748556919.0000000000
548425,13898506785732,btc_qm_engine,btc_sha256_nonce,3987504988.0000000000
548426,13898506785813,btc_qm_engine,btc_leading_zeros,0.0000000000
548427,13898506785939,btc_qm_engine,btc_sha256_nonce,1748922667.0000000000
548428,13898506786180,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
548429,13898506786619,btc_qm_engine,btc_leading_zeros,0.0000000000
548430,13898506786777,btc_qm_engine,btc_sha256_nonce,3649834504.0000000000
548431,13898506787005,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
548432,13898506787206,btc_qm_engine,btc_sha256_nonce,2947406823.0000000000
548433,13898506787331,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
548434,13898506787438,btc_qm_engine,btc_leading_zeros,0.0000000000
548435,13898506787952,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
548436,13898506788100,btc_qm_engine,btc_leading_zeros,1.0000000000
548437,13898506788172,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
548438,13898506788329,btc_qm_engine,btc_sha256_nonce,207206918.0000000000
548439,13898506788674,btc_qm_engine,btc_leading_zeros,2.0000000000
548440,13898506789042,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
548441,13898506789231,btc_qm_engine,btc_sha256_nonce,990549699.0000000000
548442,13898506789524,btc_qm_engine,btc_sha256_nonce,2579997793.0000000000
548443,13898506789646,btc_qm_engine,btc_leading_zeros,2.0000000000
548444,13898506789779,btc_qm_engine,btc_leading_zeros,0.0000000000
548445,13898506789971,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
548446,13898506790196,btc_qm_engine,btc_leading_zeros,2.0000000000
548447,13898506790307,btc_qm_engine,btc_sha256_nonce,457258479.0000000000
548448,13898506790595,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
548449,13898506790828,btc_qm_engine,btc_sha256_nonce,3260703110.0000000000
548450,13898506791067,btc_qm_engine,btc_leading_zeros,0.0000000000
548451,13898506791180,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
548452,13898506791414,btc_qm_engine,btc_leading_zeros,2.0000000000
548453,13898506791541,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
548454,13898506791791,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
548455,13898506791872,btc_qm_engine,btc_sha256_nonce,1142143548.0000000000
548456,13898506792189,btc_qm_engine,btc_leading_zeros,3.0000000000
548457,13898506792266,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
548458,13898506792374,btc_qm_engine,btc_sha256_nonce,2240553699.0000000000
548459,13898506792800,btc_qm_engine,btc_sha256_nonce,512913167.0000000000
548460,13898506792927,btc_qm_engine,btc_sha256_nonce,4022793085.0000000000
548461,13898506793107,btc_qm_engine,btc_leading_zeros,8.0000000000
548462,13898506793260,btc_qm_engine,btc_sha256_nonce,2819974348.0000000000
548463,13898506793477,btc_qm_engine,btc_sha256_nonce,1961379180.0000000000
548464,13898506793571,btc_qm_engine,btc_leading_zeros,0.0000000000
548465,13898506793634,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
548466,13898506793920,btc_qm_engine,btc_leading_zeros,0.0000000000
548467,13898506794055,btc_qm_engine,btc_leading_zeros,1.0000000000
548468,13898506794225,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
548469,13898506794351,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
548470,13898506794632,btc_qm_engine,btc_sha256_nonce,777661807.0000000000
548471,13898506794925,btc_qm_engine,btc_sha256_nonce,1889727072.0000000000
548472,13898506795015,btc_qm_engine,btc_leading_zeros,0.0000000000
548473,13898506795090,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
548474,13898506795230,btc_qm_engine,btc_leading_zeros,1.0000000000
548475,13898506795530,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
548476,13898506795670,btc_qm_engine,btc_sha256_nonce,2501550721.0000000000
548477,13898506795741,btc_qm_engine,btc_leading_zeros,3.0000000000
548478,13898506795908,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
548479,13898506796322,btc_qm_engine,btc_leading_zeros,1.0000000000
548480,13898506796445,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
548481,13898506796605,btc_qm_engine,btc_sha256_nonce,865960994.0000000000
548482,13898506796783,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
548483,13898506797057,btc_qm_engine,btc_leading_zeros,1.0000000000
548484,13898506797234,btc_qm_engine,btc_sha256_nonce,4195146189.0000000000
548485,13898506797531,btc_qm_engine,btc_sha256_nonce,794246986.0000000000
548486,13898506797657,btc_qm_engine,btc_sha256_nonce,768613513.0000000000
548487,13898506797814,btc_qm_engine,btc_sha256_nonce,3273455275.0000000000
548488,13898506797897,btc_qm_engine,btc_leading_zeros,0.0000000000
548489,13898506798156,btc_qm_engine,btc_leading_zeros,0.0000000000
548490,13898506799036,btc_qm_engine,btc_leading_zeros,1.0000000000
548491,13898506799201,btc_qm_engine,btc_sha256_nonce,334104088.0000000000
548492,13898506799415,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
548493,13898506799552,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
548494,13898506799750,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
548495,13898506800181,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
548496,13898506800277,btc_qm_engine,btc_leading_zeros,0.0000000000
548497,13898506800657,btc_qm_engine,btc_leading_zeros,1.0000000000
