seq,ts_ns,module,key,value
406795,12789105329199,btc_qm_engine,btc_leading_zeros,3.0000000000
406796,12789105329255,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
406797,12789105329408,btc_qm_engine,btc_sha256_nonce,4236335308.0000000000
406798,12789105330176,btc_qm_engine,btc_sha256_nonce,437986239.0000000000
406799,12789105330373,btc_qm_engine,btc_leading_zeros,1.0000000000
406800,12789105330593,btc_qm_engine,btc_leading_zeros,0.0000000000
406801,12789105330866,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
406802,12789105331120,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
406803,12789105331328,btc_qm_engine,btc_leading_zeros,0.0000000000
406804,12789105331783,btc_qm_engine,btc_sha256_nonce,2779350663.0000000000
406805,12789105331928,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
406806,12789105332224,btc_qm_engine,btc_leading_zeros,0.0000000000
406807,12789105332330,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
406808,12789105332675,btc_qm_engine,btc_sha256_nonce,3700184076.0000000000
406809,12789105332927,btc_qm_engine,btc_sha256_nonce,990569310.0000000000
406810,12789105333005,btc_qm_engine,btc_leading_zeros,4.0000000000
406811,12789105333236,btc_qm_engine,btc_sha256_nonce,2104671040.0000000000
406812,12789105333320,btc_qm_engine,btc_leading_zeros,4.0000000000
406813,12789105333382,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
406814,12789105333606,btc_qm_engine,btc_leading_zeros,0.0000000000
406815,12789105333913,btc_qm_engine,btc_sha256_nonce,4010166754.0000000000
406816,12789105333988,btc_qm_engine,btc_leading_zeros,0.0000000000
406817,12789105334041,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
406818,12789105334142,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
406819,12789105334264,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
406820,12789105334526,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
406821,12789105334634,btc_qm_engine,btc_sha256_nonce,1849134575.0000000000
406822,12789105334721,btc_qm_engine,btc_leading_zeros,3.0000000000
406823,12789105334905,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
406824,12789105335356,btc_qm_engine,btc_sha256_nonce,847480490.0000000000
406825,12789105335535,btc_qm_engine,btc_sha256_nonce,1066628411.0000000000
406826,12789105335615,btc_qm_engine,btc_leading_zeros,1.0000000000
406827,12789105335763,btc_qm_engine,btc_leading_zeros,1.0000000000
406828,12789105335834,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
406829,12789105335970,btc_qm_engine,btc_sha256_nonce,2712615753.0000000000
406830,12789105336125,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
406831,12789105336640,btc_qm_engine,btc_sha256_nonce,2045513414.0000000000
406832,12789105336821,btc_qm_engine,btc_sha256_nonce,3866953415.0000000000
406833,12789105337030,btc_qm_engine,btc_leading_zeros,1.0000000000
406834,12789105337109,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
406835,12789105337369,btc_qm_engine,btc_leading_zeros,0.0000000000
406836,12789105337480,btc_qm_engine,btc_leading_zeros,0.0000000000
406837,12789105337595,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
406838,12789105337732,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
406839,12789105338036,btc_qm_engine,btc_sha256_nonce,3438254298.0000000000
406840,12789105338482,btc_qm_engine,btc_leading_zeros,2.0000000000
406841,12789105338617,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
406842,12789105338760,btc_qm_engine,btc_sha256_nonce,336917717.0000000000
406843,12789105338859,btc_qm_engine,btc_leading_zeros,2.0000000000
406844,12789105338976,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
406845,12789105339086,btc_qm_engine,btc_sha256_nonce,3926690566.0000000000
406846,12789105339261,btc_qm_engine,btc_sha256_nonce,3131406897.0000000000
406847,12789105339571,btc_qm_engine,btc_sha256_nonce,1663070635.0000000000
406848,12789105339730,btc_qm_engine,btc_leading_zeros,0.0000000000
406849,12789105339809,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
406850,12789105340084,btc_qm_engine,btc_leading_zeros,2.0000000000
406851,12789105340436,btc_qm_engine,btc_sha256_nonce,3411587529.0000000000
406852,12789105340510,btc_qm_engine,btc_leading_zeros,4.0000000000
406853,12789105340581,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
406854,12789105340826,btc_qm_engine,btc_sha256_nonce,3866018552.0000000000
406855,12789105341247,btc_qm_engine,btc_sha256_nonce,1699516404.0000000000
406856,12789105341445,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
406857,12789105341775,btc_qm_engine,btc_leading_zeros,3.0000000000
406858,12789105341957,btc_qm_engine,btc_sha256_nonce,656256048.0000000000
406859,12789105342594,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
406860,12789105343060,btc_qm_engine,btc_sha256_nonce,802383871.0000000000
406861,12789105343540,btc_qm_engine,btc_leading_zeros,1.0000000000
406862,12789105343590,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
406863,12789105344057,btc_qm_engine,btc_sha256_nonce,4002874039.0000000000
406864,12789105344145,btc_qm_engine,btc_leading_zeros,2.0000000000
406865,12789105344217,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
406866,12789105344388,btc_qm_engine,btc_sha256_nonce,1525292058.0000000000
406867,12789105344641,btc_qm_engine,btc_sha256_nonce,3378116429.0000000000
406868,12789105344718,btc_qm_engine,btc_leading_zeros,0.0000000000
406869,12789105344912,btc_qm_engine,btc_sha256_elapsed_ns,838.0000000000
406870,12789105345300,btc_qm_engine,btc_leading_zeros,4.0000000000
406871,12789105345421,btc_qm_engine,btc_sha256_nonce,4123659568.0000000000
406872,12789105345502,btc_qm_engine,btc_leading_zeros,0.0000000000
406873,12789105345572,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
406874,12789105345743,btc_qm_engine,btc_leading_zeros,0.0000000000
406875,12789105346161,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
406876,12789105346293,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
406877,12789105346553,btc_qm_engine,btc_sha256_nonce,619421004.0000000000
406878,12789105346631,btc_qm_engine,btc_leading_zeros,1.0000000000
406879,12789105346695,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
406880,12789105346938,btc_qm_engine,btc_sha256_nonce,1872133632.0000000000
406881,12789105347399,btc_qm_engine,btc_leading_zeros,0.0000000000
406882,12789105347469,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
406883,12789105347620,btc_qm_engine,btc_sha256_nonce,3814496508.0000000000
406884,12789105347699,btc_qm_engine,btc_leading_zeros,2.0000000000
406885,12789105347766,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
406886,12789105348043,btc_qm_engine,btc_sha256_nonce,3390178756.0000000000
406887,12789105348126,btc_qm_engine,btc_leading_zeros,0.0000000000
406888,12789105348186,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
406889,12789105348345,btc_qm_engine,btc_sha256_nonce,505305407.0000000000
406890,12789105348983,btc_qm_engine,btc_sha256_nonce,2712998361.0000000000
406891,12789105349435,btc_qm_engine,btc_leading_zeros,0.0000000000
406892,12789105350172,btc_qm_engine,btc_leading_zeros,0.0000000000
406893,12789105350512,btc_qm_engine,btc_sha256_nonce,1420951216.0000000000
406894,12789105350989,btc_qm_engine,btc_sha256_nonce,1317290158.0000000000
406895,12789105351195,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
406896,12789105351366,btc_qm_engine,btc_leading_zeros,0.0000000000
406897,12789105351534,btc_qm_engine,btc_leading_zeros,1.0000000000
406898,12789105351604,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
406899,12789105351762,btc_qm_engine,btc_leading_zeros,1.0000000000
406900,12789105351914,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
406901,12789105352081,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
406902,12789105352596,btc_qm_engine,btc_sha256_nonce,656467845.0000000000
406903,12789105352678,btc_qm_engine,btc_leading_zeros,0.0000000000
406904,12789105352751,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
406905,12789105352894,btc_qm_engine,btc_leading_zeros,0.0000000000
406906,12789105353162,btc_qm_engine,btc_sha256_nonce,3174361753.0000000000
406907,12789105353414,btc_qm_engine,btc_sha256_nonce,1978045551.0000000000
406908,12789105353865,btc_qm_engine,btc_sha256_nonce,460065498.0000000000
406909,12789105354007,btc_qm_engine,btc_leading_zeros,1.0000000000
406910,12789105354188,btc_qm_engine,btc_sha256_nonce,3862689416.0000000000
406911,12789105354304,btc_qm_engine,btc_sha256_nonce,2325949736.0000000000
406912,12789105354778,btc_qm_engine,btc_leading_zeros,1.0000000000
406913,12789105355244,btc_qm_engine,btc_leading_zeros,0.0000000000
406914,12789105356000,btc_qm_engine,btc_sha256_elapsed_ns,847.0000000000
406915,12789105356180,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
406916,12789105356833,btc_qm_engine,btc_leading_zeros,0.0000000000
406917,12789105356908,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
406918,12789105357398,btc_qm_engine,btc_sha256_nonce,3025670636.0000000000
406919,12789105357507,btc_qm_engine,btc_sha256_nonce,2790504454.0000000000
406920,12789105357760,btc_qm_engine,btc_leading_zeros,1.0000000000
406921,12789105357929,btc_qm_engine,btc_sha256_nonce,866971079.0000000000
406922,12789105358259,btc_qm_engine,btc_sha256_nonce,1889121282.0000000000
406923,12789105358936,btc_qm_engine,btc_leading_zeros,3.0000000000
406924,12789105359032,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
406925,12789105359203,btc_qm_engine,btc_leading_zeros,0.0000000000
406926,12789105359368,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
406927,12789105359779,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
406928,12789105360382,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
406929,12789105360555,btc_qm_engine,btc_sha256_nonce,95233978.0000000000
406930,12789105360628,btc_qm_engine,btc_leading_zeros,0.0000000000
406931,12789105360691,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
406932,12789105360972,btc_qm_engine,btc_sha256_nonce,763231973.0000000000
406933,12789105361277,btc_qm_engine,btc_leading_zeros,1.0000000000
406934,12789105361331,btc_qm_engine,btc_sha256_elapsed_ns,724.0000000000
406935,12789105361479,btc_qm_engine,btc_leading_zeros,4.0000000000
406936,12789105361558,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
406937,12789105361813,btc_qm_engine,btc_leading_zeros,3.0000000000
406938,12789105362075,btc_qm_engine,btc_sha256_nonce,2723291317.0000000000
406939,12789105362158,btc_qm_engine,btc_leading_zeros,0.0000000000
406940,12789105362304,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
406941,12789105362514,btc_qm_engine,btc_sha256_nonce,2446281619.0000000000
406942,12789105362643,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
406943,12789105362896,btc_qm_engine,btc_leading_zeros,0.0000000000
406944,12789105362966,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
406945,12789105363213,btc_qm_engine,btc_sha256_nonce,2480824928.0000000000
406946,12789105363292,btc_qm_engine,btc_leading_zeros,2.0000000000
406947,12789105363364,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
406948,12789105363511,btc_qm_engine,btc_sha256_nonce,2074423959.0000000000
406949,12789105363586,btc_qm_engine,btc_leading_zeros,4.0000000000
406950,12789105363741,btc_qm_engine,btc_sha256_nonce,656518903.0000000000
406951,12789105363933,btc_qm_engine,btc_sha256_nonce,1619863655.0000000000
406952,12789105364176,btc_qm_engine,btc_leading_zeros,4.0000000000
406953,12789105364334,btc_qm_engine,btc_leading_zeros,0.0000000000
406954,12789105364406,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
406955,12789105364533,btc_qm_engine,btc_sha256_nonce,2533041319.0000000000
406956,12789105365128,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
406957,12789105365305,btc_qm_engine,btc_leading_zeros,1.0000000000
406958,12789105365384,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
406959,12789105365628,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
406960,12789105366015,btc_qm_engine,btc_sha256_nonce,2501289257.0000000000
406961,12789105366323,btc_qm_engine,btc_leading_zeros,0.0000000000
406962,12789105366391,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
406963,12789105367090,btc_qm_engine,btc_sha256_nonce,209698456.0000000000
406964,12789105367319,btc_qm_engine,btc_sha256_nonce,657009175.0000000000
406965,12789105367405,btc_qm_engine,btc_leading_zeros,0.0000000000
406966,12789105367621,btc_qm_engine,btc_leading_zeros,2.0000000000
406967,12789105367805,btc_qm_engine,btc_sha256_nonce,1244062934.0000000000
406968,12789105367892,btc_qm_engine,btc_leading_zeros,1.0000000000
406969,12789105367949,btc_qm_engine,btc_sha256_elapsed_ns,714.0000000000
406970,12789105368469,btc_qm_engine,btc_sha256_nonce,647423783.0000000000
406971,12789105368629,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
406972,12789105368927,btc_qm_engine,btc_sha256_nonce,470097868.0000000000
406973,12789105369181,btc_qm_engine,btc_leading_zeros,1.0000000000
406974,12789105369269,btc_qm_engine,btc_sha256_elapsed_ns,714.0000000000
406975,12789105369359,btc_qm_engine,btc_leading_zeros,0.0000000000
406976,12789105369704,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
406977,12789105369977,btc_qm_engine,btc_sha256_nonce,3866298780.0000000000
406978,12789105370063,btc_qm_engine,btc_leading_zeros,1.0000000000
406979,12789105370186,btc_qm_engine,btc_sha256_nonce,1244178030.0000000000
406980,12789105370469,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
406981,12789105370621,btc_qm_engine,btc_leading_zeros,0.0000000000
406982,12789105374002,btc_qm_engine,btc_sha256_elapsed_ns,710.0000000000
406983,12789105374630,btc_qm_engine,btc_sha256_nonce,1396590000.0000000000
406984,12789105375048,btc_qm_engine,btc_sha256_nonce,2694800321.0000000000
406985,12789105375281,btc_qm_engine,btc_sha256_nonce,867676352.0000000000
406986,12789105375359,btc_qm_engine,btc_leading_zeros,2.0000000000
406987,12789105375428,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
406988,12789105375518,btc_qm_engine,btc_sha256_nonce,2000984267.0000000000
406989,12789105375825,btc_qm_engine,btc_leading_zeros,0.0000000000
406990,12789105375968,btc_qm_engine,btc_leading_zeros,2.0000000000
406991,12789105376048,btc_qm_engine,btc_sha256_elapsed_ns,14678.0000000000
406992,12789105376243,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
406993,12789105376692,btc_qm_engine,btc_sha256_nonce,3316378174.0000000000
406994,12789105377116,btc_qm_engine,btc_leading_zeros,1.0000000000
406995,12789105377188,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
406996,12789105377591,btc_qm_engine,btc_sha256_nonce,2915278673.0000000000
406997,12789105378020,btc_qm_engine,btc_leading_zeros,0.0000000000
406998,12789105378127,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
406999,12789105378290,btc_qm_engine,btc_sha256_nonce,3130068796.0000000000
407000,12789105378440,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
407001,12789105378645,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
407002,12789105378893,btc_qm_engine,btc_sha256_nonce,465222414.0000000000
407003,12789105379054,btc_qm_engine,btc_leading_zeros,0.0000000000
407004,12789105379138,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
407005,12789105379486,btc_qm_engine,btc_sha256_nonce,2577698871.0000000000
407006,12789105379616,btc_qm_engine,btc_leading_zeros,0.0000000000
407007,12789105380007,btc_qm_engine,btc_leading_zeros,0.0000000000
407008,12789105380188,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
407009,12789105380363,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
407010,12789105380531,btc_qm_engine,btc_sha256_nonce,1244061056.0000000000
407011,12789105380785,btc_qm_engine,btc_sha256_nonce,4064895432.0000000000
407012,12789105380867,btc_qm_engine,btc_leading_zeros,1.0000000000
407013,12789105380929,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
407014,12789105381114,btc_qm_engine,btc_leading_zeros,4.0000000000
407015,12789105381392,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
407016,12789105381664,btc_qm_engine,btc_leading_zeros,2.0000000000
407017,12789105382094,btc_qm_engine,btc_sha256_nonce,2884163454.0000000000
407018,12789105382247,btc_qm_engine,btc_sha256_nonce,3831633609.0000000000
407019,12789105382554,btc_qm_engine,btc_sha256_nonce,2595182860.0000000000
407020,12789105382834,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
407021,12789105382992,btc_qm_engine,btc_sha256_nonce,2894525581.0000000000
407022,12789105383144,btc_qm_engine,btc_leading_zeros,4.0000000000
407023,12789105383389,btc_qm_engine,btc_leading_zeros,0.0000000000
407024,12789105383716,btc_qm_engine,btc_leading_zeros,4.0000000000
407025,12789105383894,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
407026,12789105384331,btc_qm_engine,btc_sha256_nonce,988324015.0000000000
407027,12789105384528,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
407028,12789105384672,btc_qm_engine,btc_sha256_nonce,400095708.0000000000
407029,12789105385152,btc_qm_engine,btc_leading_zeros,0.0000000000
407030,12789105385284,btc_qm_engine,btc_leading_zeros,1.0000000000
407031,12789105385361,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
407032,12789105385592,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
407033,12789105385770,btc_qm_engine,btc_sha256_nonce,617215226.0000000000
407034,12789105385843,btc_qm_engine,btc_leading_zeros,4.0000000000
407035,12789105385962,btc_qm_engine,btc_sha256_nonce,2524550437.0000000000
407036,12789105386447,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
407037,12789105386566,btc_qm_engine,btc_leading_zeros,2.0000000000
407038,12789105386748,btc_qm_engine,btc_sha256_nonce,1983237521.0000000000
407039,12789105386878,btc_qm_engine,btc_sha256_nonce,2947418330.0000000000
407040,12789105387054,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
407041,12789105387218,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
407042,12789105387325,btc_qm_engine,btc_leading_zeros,1.0000000000
407043,12789105387452,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
407044,12789105387894,btc_qm_engine,btc_leading_zeros,0.0000000000
407045,12789105388020,btc_qm_engine,btc_sha256_nonce,2595664446.0000000000
407046,12789105388105,btc_qm_engine,btc_leading_zeros,2.0000000000
407047,12789105388172,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
407048,12789105388297,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
407049,12789105388478,btc_qm_engine,btc_sha256_nonce,744116749.0000000000
407050,12789105388777,btc_qm_engine,btc_leading_zeros,3.0000000000
407051,12789105388872,btc_qm_engine,btc_sha256_elapsed_ns,718.0000000000
407052,12789105388957,btc_qm_engine,btc_sha256_nonce,4187793809.0000000000
407053,12789105389152,btc_qm_engine,btc_sha256_nonce,1261448399.0000000000
407054,12789105389233,btc_qm_engine,btc_leading_zeros,0.0000000000
407055,12789105389307,btc_qm_engine,btc_leading_zeros,2.0000000000
407056,12789105389456,btc_qm_engine,btc_sha256_nonce,1171014746.0000000000
407057,12789105389525,btc_qm_engine,btc_leading_zeros,1.0000000000
407058,12789105389633,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
407059,12789105390107,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
407060,12789105390382,btc_qm_engine,btc_sha256_nonce,656563012.0000000000
407061,12789105390505,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
407062,12789105390844,btc_qm_engine,btc_leading_zeros,0.0000000000
407063,12789105390932,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
407064,12789105391089,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
407065,12789105391449,btc_qm_engine,btc_sha256_nonce,3054087622.0000000000
407066,12789105391531,btc_qm_engine,btc_leading_zeros,3.0000000000
407067,12789105391600,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
407068,12789105391877,btc_qm_engine,btc_sha256_nonce,2667363304.0000000000
407069,12789105391948,btc_qm_engine,btc_leading_zeros,2.0000000000
407070,12789105392017,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
407071,12789105392174,btc_qm_engine,btc_sha256_nonce,3623667554.0000000000
407072,12789105392335,btc_qm_engine,btc_sha256_nonce,656144302.0000000000
407073,12789105392744,btc_qm_engine,btc_sha256_nonce,1858491307.0000000000
407074,12789105393298,btc_qm_engine,btc_sha256_nonce,245376558.0000000000
407075,12789105393955,btc_qm_engine,btc_sha256_nonce,2595589349.0000000000
407076,12789105394388,btc_qm_engine,btc_leading_zeros,1.0000000000
407077,12789105394686,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
407078,12789105394930,btc_qm_engine,btc_leading_zeros,1.0000000000
407079,12789105395016,btc_qm_engine,btc_sha256_nonce,2878120550.0000000000
407080,12789105395086,btc_qm_engine,btc_leading_zeros,0.0000000000
407081,12789105395168,btc_qm_engine,btc_sha256_elapsed_ns,14389.0000000000
407082,12789105395274,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
407083,12789105395595,btc_qm_engine,btc_leading_zeros,0.0000000000
407084,12789105395678,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
407085,12789105395805,btc_qm_engine,btc_sha256_nonce,2146926393.0000000000
407086,12789105395871,btc_qm_engine,btc_leading_zeros,2.0000000000
407087,12789105395945,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
407088,12789105396595,btc_qm_engine,btc_leading_zeros,3.0000000000
407089,12789105397053,btc_qm_engine,btc_sha256_nonce,2850841191.0000000000
407090,12789105397162,btc_qm_engine,btc_sha256_nonce,3935831504.0000000000
407091,12789105397385,btc_qm_engine,btc_sha256_nonce,919928295.0000000000
407092,12789105397673,btc_qm_engine,btc_leading_zeros,0.0000000000
407093,12789105397830,btc_qm_engine,btc_sha256_nonce,1863910072.0000000000
407094,12789105398592,btc_qm_engine,btc_leading_zeros,0.0000000000
407095,12789105398679,btc_qm_engine,btc_leading_zeros,2.0000000000
407096,12789105398846,btc_qm_engine,btc_leading_zeros,1.0000000000
407097,12789105398925,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
407098,12789105399080,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
407099,12789105399186,btc_qm_engine,btc_leading_zeros,0.0000000000
407100,12789105399626,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
407101,12789105399901,btc_qm_engine,btc_sha256_nonce,3691758784.0000000000
407102,12789105399969,btc_qm_engine,btc_leading_zeros,0.0000000000
407103,12789105400037,btc_qm_engine,btc_leading_zeros,2.0000000000
407104,12789105400200,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
407105,12789105400368,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
407106,12789105400623,btc_qm_engine,btc_sha256_nonce,1678235544.0000000000
407107,12789105400717,btc_qm_engine,btc_leading_zeros,0.0000000000
407108,12789105400782,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
407109,12789105401810,btc_qm_engine,btc_sha256_nonce,1699603714.0000000000
407110,12789105401989,btc_qm_engine,btc_sha256_nonce,1770881231.0000000000
407111,12789105402059,btc_qm_engine,btc_leading_zeros,4.0000000000
407112,12789105402137,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
407113,12789105402341,btc_qm_engine,btc_sha256_nonce,3711376779.0000000000
407114,12789105402474,btc_qm_engine,btc_leading_zeros,1.0000000000
407115,12789105402555,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
407116,12789105402732,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
407117,12789105403085,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
407118,12789105403391,btc_qm_engine,btc_leading_zeros,3.0000000000
407119,12789105403519,btc_qm_engine,btc_sha256_nonce,4088724766.0000000000
407120,12789105403609,btc_qm_engine,btc_leading_zeros,0.0000000000
407121,12789105403816,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
407122,12789105403891,btc_qm_engine,btc_sha256_nonce,4161428083.0000000000
407123,12789105404093,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
407124,12789105404265,btc_qm_engine,btc_leading_zeros,1.0000000000
407125,12789105404339,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
407126,12789105404516,btc_qm_engine,btc_sha256_nonce,655819055.0000000000
407127,12789105404591,btc_qm_engine,btc_leading_zeros,0.0000000000
407128,12789105404665,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
407129,12789105404829,btc_qm_engine,btc_sha256_nonce,3649294463.0000000000
407130,12789105404908,btc_qm_engine,btc_leading_zeros,3.0000000000
407131,12789105404976,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
407132,12789105405230,btc_qm_engine,btc_sha256_nonce,333781906.0000000000
407133,12789105405299,btc_qm_engine,btc_leading_zeros,0.0000000000
407134,12789105405349,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
407135,12789105405493,btc_qm_engine,btc_sha256_nonce,300631106.0000000000
407136,12789105405569,btc_qm_engine,btc_leading_zeros,0.0000000000
407137,12789105405639,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
407138,12789105405844,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
407139,12789105406047,btc_qm_engine,btc_sha256_nonce,1700220171.0000000000
407140,12789105406277,btc_qm_engine,btc_sha256_nonce,1091249551.0000000000
407141,12789105406523,btc_qm_engine,btc_leading_zeros,1.0000000000
407142,12789105406724,btc_qm_engine,btc_leading_zeros,1.0000000000
407143,12789105406801,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
407144,12789105407003,btc_qm_engine,btc_sha256_nonce,2000741519.0000000000
407145,12789105407124,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
407146,12789105407380,btc_qm_engine,btc_leading_zeros,0.0000000000
407147,12789105407461,btc_qm_engine,btc_sha256_elapsed_ns,724.0000000000
407148,12789105407661,btc_qm_engine,btc_sha256_nonce,2009471822.0000000000
407149,12789105408058,btc_qm_engine,btc_sha256_nonce,4149133924.0000000000
407150,12789105408244,btc_qm_engine,btc_leading_zeros,0.0000000000
407151,12789105408318,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
407152,12789105408543,btc_qm_engine,btc_leading_zeros,2.0000000000
407153,12789105409096,btc_qm_engine,btc_sha256_nonce,844747339.0000000000
407154,12789105409251,btc_qm_engine,btc_sha256_nonce,962072608.0000000000
407155,12789105409660,btc_qm_engine,btc_sha256_nonce,124613720.0000000000
407156,12789105409735,btc_qm_engine,btc_leading_zeros,0.0000000000
407157,12789105409807,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
407158,12789105410071,btc_qm_engine,btc_leading_zeros,0.0000000000
407159,12789105410451,btc_qm_engine,btc_leading_zeros,0.0000000000
407160,12789105410745,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
