seq,ts_ns,module,key,value
399995,12570710761541,btc_qm_engine,btc_leading_zeros,0.0000000000
399996,12570710761764,btc_qm_engine,btc_leading_zeros,0.0000000000
399997,12570710762001,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
399998,12570710762289,btc_qm_engine,btc_sha256_nonce,4176908108.0000000000
399999,12570710762949,btc_qm_engine,btc_sha256_nonce,1581942785.0000000000
400000,12570710763206,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
400001,12570710763530,btc_qm_engine,btc_leading_zeros,0.0000000000
400002,12570710764350,btc_qm_engine,btc_leading_zeros,1.0000000000
400003,12570710764628,btc_qm_engine,btc_sha256_nonce,1288750409.0000000000
400004,12570710764784,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
400005,12570710764971,btc_qm_engine,btc_leading_zeros,4.0000000000
400006,12570710765129,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
400007,12570710765273,btc_qm_engine,btc_leading_zeros,3.0000000000
400008,12570710765556,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
400009,12570710766024,btc_qm_engine,btc_sha256_nonce,966994109.0000000000
400010,12570710766429,btc_qm_engine,btc_sha256_nonce,1348270000.0000000000
400011,12570710766509,btc_qm_engine,btc_leading_zeros,0.0000000000
400012,12570710766748,btc_qm_engine,btc_sha256_nonce,490120555.0000000000
400013,12570710766941,btc_qm_engine,btc_sha256_nonce,411662446.0000000000
400014,12570710767078,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
400015,12570710767277,btc_qm_engine,btc_leading_zeros,0.0000000000
400016,12570710767648,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
400017,12570710767957,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
400018,12570710768362,btc_qm_engine,btc_leading_zeros,1.0000000000
400019,12570710768689,btc_qm_engine,btc_sha256_nonce,1662903530.0000000000
400020,12570710769142,btc_qm_engine,btc_leading_zeros,3.0000000000
400021,12570710769312,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
400022,12570710769445,btc_qm_engine,btc_sha256_nonce,1144556184.0000000000
400023,12570710769514,btc_qm_engine,btc_leading_zeros,2.0000000000
400024,12570710769671,btc_qm_engine,btc_sha256_nonce,1679032477.0000000000
400025,12570710769817,btc_qm_engine,btc_leading_zeros,0.0000000000
400026,12570710770224,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
400027,12570710770414,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
400028,12570710770885,btc_qm_engine,btc_leading_zeros,1.0000000000
400029,12570710771097,btc_qm_engine,btc_sha256_nonce,1940545064.0000000000
400030,12570710771170,btc_qm_engine,btc_leading_zeros,0.0000000000
400031,12570710771341,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
400032,12570710771531,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
400033,12570710771832,btc_qm_engine,btc_sha256_nonce,256312058.0000000000
400034,12570710771993,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
400035,12570710772163,btc_qm_engine,btc_sha256_nonce,2240937796.0000000000
400036,12570710772239,btc_qm_engine,btc_leading_zeros,4.0000000000
400037,12570710772323,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
400038,12570710772449,btc_qm_engine,btc_leading_zeros,3.0000000000
400039,12570710772550,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
400040,12570710772699,btc_qm_engine,btc_sha256_nonce,1542121717.0000000000
400041,12570710772772,btc_qm_engine,btc_leading_zeros,4.0000000000
400042,12570710773232,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
400043,12570710773660,btc_qm_engine,btc_sha256_nonce,1656442913.0000000000
400044,12570710773743,btc_qm_engine,btc_leading_zeros,4.0000000000
400045,12570710773923,btc_qm_engine,btc_sha256_nonce,502766076.0000000000
400046,12570710774101,btc_qm_engine,btc_sha256_nonce,3468099620.0000000000
400047,12570710774192,btc_qm_engine,btc_leading_zeros,0.0000000000
400048,12570710774261,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
400049,12570710774769,btc_qm_engine,btc_leading_zeros,1.0000000000
400050,12570710774943,btc_qm_engine,btc_sha256_nonce,27248347.0000000000
400051,12570710775043,btc_qm_engine,btc_sha256_nonce,2418679126.0000000000
400052,12570710775113,btc_qm_engine,btc_leading_zeros,0.0000000000
400053,12570710775214,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
400054,12570710775432,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
400055,12570710775786,btc_qm_engine,btc_sha256_nonce,3347976186.0000000000
400056,12570710775855,btc_qm_engine,btc_leading_zeros,1.0000000000
400057,12570710775932,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
400058,12570710776053,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
400059,12570710776206,btc_qm_engine,btc_sha256_nonce,1062246485.0000000000
400060,12570710776283,btc_qm_engine,btc_leading_zeros,0.0000000000
400061,12570710776341,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
400062,12570710777260,btc_qm_engine,btc_sha256_nonce,1144817677.0000000000
400063,12570710777441,btc_qm_engine,btc_sha256_nonce,3468303327.0000000000
400064,12570710777668,btc_qm_engine,btc_leading_zeros,0.0000000000
400065,12570710777863,btc_qm_engine,btc_leading_zeros,3.0000000000
400066,12570710777953,btc_qm_engine,btc_sha256_nonce,2248001180.0000000000
400067,12570710778364,btc_qm_engine,btc_sha256_nonce,848444435.0000000000
400068,12570710778471,btc_qm_engine,btc_sha256_nonce,4061674522.0000000000
400069,12570710778624,btc_qm_engine,btc_leading_zeros,1.0000000000
400070,12570710778702,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
400071,12570710778991,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
400072,12570710779151,btc_qm_engine,btc_leading_zeros,4.0000000000
400073,12570710779220,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
400074,12570710779971,btc_qm_engine,btc_leading_zeros,1.0000000000
400075,12570710780160,btc_qm_engine,btc_sha256_nonce,1045839433.0000000000
400076,12570710780611,btc_qm_engine,btc_sha256_nonce,308176700.0000000000
400077,12570710780797,btc_qm_engine,btc_leading_zeros,0.0000000000
400078,12570710780999,btc_qm_engine,btc_leading_zeros,0.0000000000
400079,12570710781129,btc_qm_engine,btc_sha256_nonce,3439743589.0000000000
400080,12570710781378,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
400081,12570710781661,btc_qm_engine,btc_leading_zeros,0.0000000000
400082,12570710781734,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
400083,12570710781880,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
400084,12570710782273,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
400085,12570710782749,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
400086,12570710782977,btc_qm_engine,btc_sha256_nonce,2989566515.0000000000
400087,12570710783054,btc_qm_engine,btc_leading_zeros,4.0000000000
400088,12570710783142,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
400089,12570710783495,btc_qm_engine,btc_sha256_nonce,1236281691.0000000000
400090,12570710783570,btc_qm_engine,btc_leading_zeros,0.0000000000
400091,12570710783730,btc_qm_engine,btc_sha256_nonce,4261620494.0000000000
400092,12570710783951,btc_qm_engine,btc_sha256_nonce,897692797.0000000000
400093,12570710784185,btc_qm_engine,btc_leading_zeros,1.0000000000
400094,12570710784322,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
400095,12570710784490,btc_qm_engine,btc_sha256_nonce,73207068.0000000000
400096,12570710784576,btc_qm_engine,btc_leading_zeros,0.0000000000
400097,12570710784718,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
400098,12570710784877,btc_qm_engine,btc_sha256_nonce,4033102382.0000000000
400099,12570710785104,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
400100,12570710785269,btc_qm_engine,btc_leading_zeros,1.0000000000
400101,12570710785360,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
400102,12570710786294,btc_qm_engine,btc_sha256_nonce,550850693.0000000000
400103,12570710786402,btc_qm_engine,btc_sha256_nonce,470074214.0000000000
400104,12570710786476,btc_qm_engine,btc_leading_zeros,0.0000000000
400105,12570710786729,btc_qm_engine,btc_sha256_nonce,2039319926.0000000000
400106,12570710786908,btc_qm_engine,btc_leading_zeros,0.0000000000
400107,12570710787752,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
400108,12570710788245,btc_qm_engine,btc_leading_zeros,1.0000000000
400109,12570710788485,btc_qm_engine,btc_sha256_nonce,613388661.0000000000
400110,12570710788643,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
400111,12570710788950,btc_qm_engine,btc_leading_zeros,1.0000000000
400112,12570710789058,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
400113,12570710789356,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
400114,12570710789535,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
400115,12570710789879,btc_qm_engine,btc_sha256_nonce,2771602118.0000000000
400116,12570710790354,btc_qm_engine,btc_sha256_nonce,648811057.0000000000
400117,12570710790753,btc_qm_engine,btc_sha256_nonce,3691510021.0000000000
400118,12570710790881,btc_qm_engine,btc_leading_zeros,0.0000000000
400119,12570710791015,btc_qm_engine,btc_leading_zeros,1.0000000000
400120,12570710791220,btc_qm_engine,btc_sha256_nonce,1838144247.0000000000
400121,12570710791559,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
400122,12570710791636,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
400123,12570710791806,btc_qm_engine,btc_leading_zeros,0.0000000000
400124,12570710792173,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
400125,12570710792862,btc_qm_engine,btc_sha256_nonce,3477865560.0000000000
400126,12570710793098,btc_qm_engine,btc_leading_zeros,2.0000000000
400127,12570710793478,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
400128,12570710793844,btc_qm_engine,btc_sha256_nonce,369737768.0000000000
400129,12570710794314,btc_qm_engine,btc_leading_zeros,0.0000000000
400130,12570710794662,btc_qm_engine,btc_leading_zeros,1.0000000000
400131,12570710795208,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
400132,12570710795356,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
400133,12570710796214,btc_qm_engine,btc_sha256_nonce,2308664978.0000000000
400134,12570710796446,btc_qm_engine,btc_sha256_nonce,2876424409.0000000000
400135,12570710796828,btc_qm_engine,btc_leading_zeros,1.0000000000
400136,12570710796947,btc_qm_engine,btc_leading_zeros,1.0000000000
400137,12570710797081,btc_qm_engine,btc_leading_zeros,1.0000000000
400138,12570710797162,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
400139,12570710797293,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
400140,12570710797431,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
400141,12570710797852,btc_qm_engine,btc_sha256_nonce,4118286994.0000000000
400142,12570710798214,btc_qm_engine,btc_leading_zeros,0.0000000000
400143,12570710798284,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
400144,12570710798524,btc_qm_engine,btc_sha256_nonce,3621882750.0000000000
400145,12570710798607,btc_qm_engine,btc_leading_zeros,0.0000000000
400146,12570710798686,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
400147,12570710798911,btc_qm_engine,btc_sha256_nonce,1542581320.0000000000
400148,12570710799438,btc_qm_engine,btc_sha256_nonce,3416346742.0000000000
400149,12570710799577,btc_qm_engine,btc_leading_zeros,1.0000000000
400150,12570710799787,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
400151,12570710799943,btc_qm_engine,btc_sha256_nonce,2521598791.0000000000
400152,12570710800079,btc_qm_engine,btc_sha256_nonce,2062082984.0000000000
400153,12570710800399,btc_qm_engine,btc_sha256_nonce,2897545523.0000000000
400154,12570710800844,btc_qm_engine,btc_leading_zeros,4.0000000000
400155,12570710800912,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
400156,12570710801333,btc_qm_engine,btc_leading_zeros,0.0000000000
400157,12570710801460,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
400158,12570710801900,btc_qm_engine,btc_sha256_nonce,3186950974.0000000000
400159,12570710801969,btc_qm_engine,btc_leading_zeros,0.0000000000
400160,12570710802027,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
400161,12570710802619,btc_qm_engine,btc_leading_zeros,2.0000000000
400162,12570710802694,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
400163,12570710802869,btc_qm_engine,btc_sha256_nonce,3784596296.0000000000
400164,12570710802955,btc_qm_engine,btc_leading_zeros,0.0000000000
400165,12570710803032,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
400166,12570710803280,btc_qm_engine,btc_sha256_nonce,1923152757.0000000000
400167,12570710803362,btc_qm_engine,btc_leading_zeros,0.0000000000
400168,12570710803442,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
400169,12570710803900,btc_qm_engine,btc_sha256_nonce,2493723129.0000000000
400170,12570710804104,btc_qm_engine,btc_sha256_nonce,4258796190.0000000000
400171,12570710804218,btc_qm_engine,btc_leading_zeros,0.0000000000
400172,12570710804427,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
400173,12570710804551,btc_qm_engine,btc_leading_zeros,0.0000000000
400174,12570710804625,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
400175,12570710804754,btc_qm_engine,btc_sha256_nonce,3598938252.0000000000
400176,12570710804863,btc_qm_engine,btc_sha256_nonce,2161356212.0000000000
400177,12570710805003,btc_qm_engine,btc_sha256_nonce,218870299.0000000000
400178,12570710805365,btc_qm_engine,btc_leading_zeros,1.0000000000
400179,12570710805742,btc_qm_engine,btc_sha256_nonce,1008877563.0000000000
400180,12570710806015,btc_qm_engine,btc_sha256_nonce,1396147465.0000000000
400181,12570710806189,btc_qm_engine,btc_sha256_nonce,1382531896.0000000000
400182,12570710806540,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
400183,12570710806865,btc_qm_engine,btc_leading_zeros,0.0000000000
400184,12570710806953,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
400185,12570710807037,btc_qm_engine,btc_leading_zeros,3.0000000000
400186,12570710807333,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
400187,12570710807858,btc_qm_engine,btc_leading_zeros,0.0000000000
400188,12570710807984,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
400189,12570710808351,btc_qm_engine,btc_sha256_nonce,762444987.0000000000
400190,12570710808778,btc_qm_engine,btc_leading_zeros,0.0000000000
400191,12570710808898,btc_qm_engine,btc_sha256_nonce,732624790.0000000000
400192,12570710809094,btc_qm_engine,btc_leading_zeros,1.0000000000
400193,12570710809328,btc_qm_engine,btc_leading_zeros,0.0000000000
400194,12570710809413,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
400195,12570710809651,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
400196,12570710810104,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
400197,12570710810778,btc_qm_engine,btc_leading_zeros,2.0000000000
400198,12570710811185,btc_qm_engine,btc_leading_zeros,1.0000000000
400199,12570710811316,btc_qm_engine,btc_leading_zeros,0.0000000000
400200,12570710811482,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
400201,12570710811628,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
400202,12570710811792,btc_qm_engine,btc_sha256_nonce,182376630.0000000000
400203,12570710812603,btc_qm_engine,btc_sha256_nonce,285431699.0000000000
400204,12570710812677,btc_qm_engine,btc_leading_zeros,0.0000000000
400205,12570710812769,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
400206,12570710812844,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
400207,12570710812938,btc_qm_engine,btc_sha256_nonce,1740725639.0000000000
400208,12570710813083,btc_qm_engine,btc_leading_zeros,0.0000000000
400209,12570710813160,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
400210,12570710813325,btc_qm_engine,btc_leading_zeros,0.0000000000
400211,12570710813809,btc_qm_engine,btc_sha256_nonce,3452095736.0000000000
400212,12570710813941,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
400213,12570710814100,btc_qm_engine,btc_sha256_nonce,4066615933.0000000000
400214,12570710814385,btc_qm_engine,btc_sha256_nonce,4258172729.0000000000
400215,12570710814533,btc_qm_engine,btc_sha256_nonce,1666438999.0000000000
400216,12570710814733,btc_qm_engine,btc_leading_zeros,0.0000000000
400217,12570710815006,btc_qm_engine,btc_leading_zeros,0.0000000000
400218,12570710815079,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
400219,12570710815248,btc_qm_engine,btc_sha256_nonce,2622571329.0000000000
400220,12570710815411,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
400221,12570710815515,btc_qm_engine,btc_sha256_nonce,3387525209.0000000000
400222,12570710815741,btc_qm_engine,btc_leading_zeros,0.0000000000
400223,12570710816574,btc_qm_engine,btc_sha256_nonce,2802049487.0000000000
400224,12570710816784,btc_qm_engine,btc_leading_zeros,1.0000000000
400225,12570710816980,btc_qm_engine,btc_sha256_nonce,931688846.0000000000
400226,12570710817668,btc_qm_engine,btc_leading_zeros,1.0000000000
400227,12570710817741,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
400228,12570710817852,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
400229,12570710818039,btc_qm_engine,btc_leading_zeros,1.0000000000
400230,12570710818134,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
400231,12570710819139,btc_qm_engine,btc_sha256_nonce,2161818728.0000000000
400232,12570710819287,btc_qm_engine,btc_sha256_nonce,831991396.0000000000
400233,12570710819424,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
400234,12570710819573,btc_qm_engine,btc_leading_zeros,1.0000000000
400235,12570710820040,btc_qm_engine,btc_leading_zeros,2.0000000000
400236,12570710820152,btc_qm_engine,btc_sha256_nonce,2602956840.0000000000
400237,12570710820324,btc_qm_engine,btc_leading_zeros,1.0000000000
400238,12570710820565,btc_qm_engine,btc_leading_zeros,1.0000000000
400239,12570710820787,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
400240,12570710820961,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
400241,12570710821550,btc_qm_engine,btc_leading_zeros,0.0000000000
400242,12570710822080,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
400243,12570710822250,btc_qm_engine,btc_sha256_nonce,2485902323.0000000000
400244,12570710822574,btc_qm_engine,btc_leading_zeros,0.0000000000
400245,12570710822648,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
400246,12570710822792,btc_qm_engine,btc_sha256_nonce,2826068214.0000000000
400247,12570710822877,btc_qm_engine,btc_leading_zeros,0.0000000000
400248,12570710822942,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
400249,12570710823103,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
400250,12570710823507,btc_qm_engine,btc_sha256_nonce,2862499435.0000000000
400251,12570710823583,btc_qm_engine,btc_leading_zeros,0.0000000000
400252,12570710823662,btc_qm_engine,btc_sha256_elapsed_ns,1163.0000000000
400253,12570710824010,btc_qm_engine,btc_sha256_nonce,2731194277.0000000000
400254,12570710824083,btc_qm_engine,btc_leading_zeros,2.0000000000
400255,12570710824158,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
400256,12570710824350,btc_qm_engine,btc_sha256_nonce,2617204868.0000000000
400257,12570710824476,btc_qm_engine,btc_sha256_nonce,489717419.0000000000
400258,12570710824558,btc_qm_engine,btc_leading_zeros,1.0000000000
400259,12570710824623,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
400260,12570710824750,btc_qm_engine,btc_leading_zeros,0.0000000000
400261,12570710824824,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
400262,12570710825020,btc_qm_engine,btc_sha256_nonce,4066502243.0000000000
400263,12570710825098,btc_qm_engine,btc_leading_zeros,0.0000000000
400264,12570710825178,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
400265,12570710825458,btc_qm_engine,btc_sha256_nonce,3053425930.0000000000
400266,12570710825622,btc_qm_engine,btc_sha256_nonce,3750907357.0000000000
400267,12570710825778,btc_qm_engine,btc_leading_zeros,1.0000000000
400268,12570710825971,btc_qm_engine,btc_sha256_nonce,970647743.0000000000
400269,12570710826065,btc_qm_engine,btc_leading_zeros,0.0000000000
400270,12570710826177,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
400271,12570710826419,btc_qm_engine,btc_sha256_nonce,4065756616.0000000000
400272,12570710826558,btc_qm_engine,btc_leading_zeros,0.0000000000
400273,12570710826865,btc_qm_engine,btc_sha256_nonce,2908794407.0000000000
400274,12570710827281,btc_qm_engine,btc_sha256_nonce,557079163.0000000000
400275,12570710827477,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
400276,12570710827922,btc_qm_engine,btc_leading_zeros,1.0000000000
400277,12570710828253,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
400278,12570710828647,btc_qm_engine,btc_leading_zeros,1.0000000000
400279,12570710828974,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
400280,12570710829154,btc_qm_engine,btc_sha256_nonce,3538768138.0000000000
400281,12570710829512,btc_qm_engine,btc_leading_zeros,1.0000000000
400282,12570710829642,btc_qm_engine,btc_sha256_nonce,337987595.0000000000
400283,12570710829726,btc_qm_engine,btc_leading_zeros,0.0000000000
400284,12570710829913,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
400285,12570710830276,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
400286,12570710830681,btc_qm_engine,btc_sha256_nonce,1144588303.0000000000
400287,12570710831014,btc_qm_engine,btc_sha256_nonce,470502487.0000000000
400288,12570710831141,btc_qm_engine,btc_leading_zeros,0.0000000000
400289,12570710831251,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
400290,12570710831416,btc_qm_engine,btc_leading_zeros,3.0000000000
400291,12570710831503,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
400292,12570710831617,btc_qm_engine,btc_sha256_nonce,1664665179.0000000000
400293,12570710831691,btc_qm_engine,btc_leading_zeros,2.0000000000
400294,12570710832089,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
400295,12570710832253,btc_qm_engine,btc_leading_zeros,0.0000000000
400296,12570710832582,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
400297,12570710832952,btc_qm_engine,btc_sha256_nonce,3334890897.0000000000
400298,12570710833283,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
400299,12570710833447,btc_qm_engine,btc_sha256_nonce,4203522370.0000000000
400300,12570710833520,btc_qm_engine,btc_leading_zeros,0.0000000000
400301,12570710833588,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
400302,12570710833856,btc_qm_engine,btc_leading_zeros,0.0000000000
400303,12570710834068,btc_qm_engine,btc_sha256_nonce,981080122.0000000000
400304,12570710834299,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
400305,12570710834532,btc_qm_engine,btc_sha256_nonce,2705386746.0000000000
400306,12570710834705,btc_qm_engine,btc_leading_zeros,0.0000000000
400307,12570710835081,btc_qm_engine,btc_leading_zeros,1.0000000000
400308,12570710835429,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
400309,12570710835595,btc_qm_engine,btc_sha256_nonce,4203647477.0000000000
400310,12570710835742,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
400311,12570710835886,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
400312,12570710836201,btc_qm_engine,btc_sha256_nonce,484180672.0000000000
400313,12570710836327,btc_qm_engine,btc_leading_zeros,1.0000000000
400314,12570710836413,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
400315,12570710836595,btc_qm_engine,btc_leading_zeros,0.0000000000
400316,12570710836674,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
400317,12570710836826,btc_qm_engine,btc_sha256_nonce,2300665969.0000000000
400318,12570710836920,btc_qm_engine,btc_leading_zeros,0.0000000000
400319,12570710836989,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
400320,12570710837147,btc_qm_engine,btc_sha256_nonce,4294412738.0000000000
400321,12570710837229,btc_qm_engine,btc_sha256_nonce,3468254020.0000000000
400322,12570710837479,btc_qm_engine,btc_sha256_nonce,1950185295.0000000000
400323,12570710837699,btc_qm_engine,btc_leading_zeros,3.0000000000
400324,12570710837877,btc_qm_engine,btc_sha256_nonce,4203198413.0000000000
400325,12570710838081,btc_qm_engine,btc_sha256_nonce,2947642768.0000000000
400326,12570710838167,btc_qm_engine,btc_leading_zeros,0.0000000000
400327,12570710838442,btc_qm_engine,btc_sha256_nonce,275614860.0000000000
400328,12570710838935,btc_qm_engine,btc_sha256_nonce,1041620303.0000000000
400329,12570710839125,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
400330,12570710839458,btc_qm_engine,btc_leading_zeros,4.0000000000
400331,12570710839525,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
400332,12570710839685,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
400333,12570710839948,btc_qm_engine,btc_leading_zeros,0.0000000000
400334,12570710840047,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
400335,12570710840134,btc_qm_engine,btc_leading_zeros,0.0000000000
400336,12570710840409,btc_qm_engine,btc_leading_zeros,0.0000000000
400337,12570710840618,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
400338,12570710840754,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
400339,12570710840876,btc_qm_engine,btc_sha256_nonce,1912691260.0000000000
400340,12570710840954,btc_qm_engine,btc_leading_zeros,0.0000000000
400341,12570710841025,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
400342,12570710841213,btc_qm_engine,btc_sha256_nonce,3562127453.0000000000
400343,12570710841287,btc_qm_engine,btc_leading_zeros,0.0000000000
400344,12570710841496,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
400345,12570710841752,btc_qm_engine,btc_sha256_nonce,4204212770.0000000000
400346,12570710841832,btc_qm_engine,btc_leading_zeros,0.0000000000
400347,12570710841989,btc_qm_engine,btc_sha256_nonce,2779456349.0000000000
400348,12570710842219,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
400349,12570710842484,btc_qm_engine,btc_leading_zeros,0.0000000000
400350,12570710842806,btc_qm_engine,btc_sha256_nonce,1143871827.0000000000
400351,12570710843080,btc_qm_engine,btc_sha256_nonce,3296666228.0000000000
400352,12570710843157,btc_qm_engine,btc_leading_zeros,1.0000000000
400353,12570710843230,btc_qm_engine,btc_sha256_elapsed_ns,872.0000000000
400354,12570710843441,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
400355,12570710843598,btc_qm_engine,btc_leading_zeros,2.0000000000
400356,12570710843718,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
400357,12570710843975,btc_qm_engine,btc_sha256_nonce,2590816492.0000000000
400358,12570710844058,btc_qm_engine,btc_leading_zeros,0.0000000000
400359,12570710844144,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
400360,12570710844275,btc_qm_engine,btc_sha256_nonce,2958523687.0000000000
