seq,ts_ns,module,key,value
1022304,16729683318707,btc_qm_engine,btc_sha256_nonce,1205532971.0000000000
1022305,16729683318757,btc_qm_engine,btc_leading_zeros,0.0000000000
1022306,16729683318817,btc_qm_engine,btc_sha256_elapsed_ns,2640.0000000000
1022307,16729683319817,btc_qm_engine,btc_sha256_nonce,4245182408.0000000000
1022308,16729683319887,btc_qm_engine,btc_leading_zeros,0.0000000000
1022309,16729683319937,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
1022310,16729683321587,btc_qm_engine,btc_sha256_nonce,3752958304.0000000000
1022311,16729683321637,btc_qm_engine,btc_leading_zeros,0.0000000000
1022312,16729683321687,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
1022313,16729683322737,btc_qm_engine,btc_sha256_nonce,1942400461.0000000000
1022314,16729683322807,btc_qm_engine,btc_leading_zeros,0.0000000000
1022315,16729683322857,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
1022316,16729683324447,btc_qm_engine,btc_sha256_nonce,2451683222.0000000000
1022317,16729683324497,btc_qm_engine,btc_leading_zeros,1.0000000000
1022318,16729683324547,btc_qm_engine,btc_sha256_elapsed_ns,2550.0000000000
1022319,16729683325637,btc_qm_engine,btc_sha256_nonce,1230171098.0000000000
1022320,16729683325687,btc_qm_engine,btc_leading_zeros,0.0000000000
1022321,16729683325737,btc_qm_engine,btc_sha256_elapsed_ns,2560.0000000000
1022322,16729683327297,btc_qm_engine,btc_sha256_nonce,1205536877.0000000000
1022323,16729683327357,btc_qm_engine,btc_leading_zeros,0.0000000000
1022324,16729683327407,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
1022325,16729683328617,btc_qm_engine,btc_sha256_nonce,1230117499.0000000000
1022326,16729683328677,btc_qm_engine,btc_leading_zeros,0.0000000000
1022327,16729683328727,btc_qm_engine,btc_sha256_elapsed_ns,2640.0000000000
1022328,16729683330167,btc_qm_engine,btc_sha256_nonce,1205518173.0000000000
1022329,16729683330227,btc_qm_engine,btc_leading_zeros,2.0000000000
1022330,16729683330277,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
1022331,16729683331467,btc_qm_engine,btc_sha256_nonce,2593605031.0000000000
1022332,16729683331517,btc_qm_engine,btc_leading_zeros,4.0000000000
1022333,16729683331577,btc_qm_engine,btc_sha256_elapsed_ns,2520.0000000000
1022334,16729683333127,btc_qm_engine,btc_sha256_nonce,1205554912.0000000000
1022335,16729683333177,btc_qm_engine,btc_leading_zeros,3.0000000000
1022336,16729683333227,btc_qm_engine,btc_sha256_elapsed_ns,2640.0000000000
1022337,16729683334337,btc_qm_engine,btc_sha256_nonce,1230166098.0000000000
1022338,16729683334387,btc_qm_engine,btc_leading_zeros,0.0000000000
1022339,16729683334447,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
1022340,16729683335987,btc_qm_engine,btc_sha256_nonce,1376843974.0000000000
1022341,16729683336037,btc_qm_engine,btc_leading_zeros,1.0000000000
1022342,16729683336087,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
1022343,16729683337257,btc_qm_engine,btc_sha256_nonce,1931965942.0000000000
1022344,16729683337307,btc_qm_engine,btc_leading_zeros,0.0000000000
1022345,16729683337357,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
1022346,16729683338857,btc_qm_engine,btc_sha256_nonce,3797228838.0000000000
1022347,16729683338907,btc_qm_engine,btc_leading_zeros,1.0000000000
1022348,16729683338957,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
1022349,16729683340187,btc_qm_engine,btc_sha256_nonce,1230152441.0000000000
1022350,16729683340237,btc_qm_engine,btc_leading_zeros,2.0000000000
1022351,16729683340297,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
1022352,16729683341717,btc_qm_engine,btc_sha256_nonce,1205540787.0000000000
1022353,16729683341767,btc_qm_engine,btc_leading_zeros,0.0000000000
1022354,16729683341827,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
1022355,16729683343067,btc_qm_engine,btc_sha256_nonce,1230135447.0000000000
1022356,16729683343127,btc_qm_engine,btc_leading_zeros,0.0000000000
1022357,16729683343177,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
1022358,16729683344597,btc_qm_engine,btc_sha256_nonce,1205506853.0000000000
1022359,16729683344677,btc_qm_engine,btc_leading_zeros,2.0000000000
1022360,16729683344727,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
1022361,16729683345927,btc_qm_engine,btc_sha256_nonce,53942800.0000000000
1022362,16729683345977,btc_qm_engine,btc_leading_zeros,2.0000000000
1022363,16729683346037,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
1022364,16729683347597,btc_qm_engine,btc_sha256_nonce,721365458.0000000000
1022365,16729683347647,btc_qm_engine,btc_leading_zeros,2.0000000000
1022366,16729683347697,btc_qm_engine,btc_sha256_elapsed_ns,2690.0000000000
1022367,16729683348727,btc_qm_engine,btc_sha256_nonce,292717252.0000000000
1022368,16729683348787,btc_qm_engine,btc_leading_zeros,3.0000000000
1022369,16729683348837,btc_qm_engine,btc_sha256_elapsed_ns,2520.0000000000
1022370,16729683350527,btc_qm_engine,btc_sha256_nonce,1205550169.0000000000
1022371,16729683350577,btc_qm_engine,btc_leading_zeros,0.0000000000
1022372,16729683350627,btc_qm_engine,btc_sha256_elapsed_ns,2650.0000000000
1022373,16729683351637,btc_qm_engine,btc_sha256_nonce,1230144597.0000000000
1022374,16729683351697,btc_qm_engine,btc_leading_zeros,1.0000000000
1022375,16729683351757,btc_qm_engine,btc_sha256_elapsed_ns,2610.0000000000
1022376,16729683353437,btc_qm_engine,btc_sha256_nonce,4262085502.0000000000
1022377,16729683353487,btc_qm_engine,btc_leading_zeros,4.0000000000
1022378,16729683353537,btc_qm_engine,btc_sha256_elapsed_ns,2620.0000000000
1022379,16729683354497,btc_qm_engine,btc_sha256_nonce,1230161485.0000000000
1022380,16729683354557,btc_qm_engine,btc_leading_zeros,3.0000000000
1022381,16729683354607,btc_qm_engine,btc_sha256_elapsed_ns,2540.0000000000
1022382,16729683356307,btc_qm_engine,btc_sha256_nonce,323462376.0000000000
1022383,16729683356357,btc_qm_engine,btc_leading_zeros,2.0000000000
1022384,16729683356407,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
1022385,16729683357357,btc_qm_engine,btc_sha256_nonce,1230123062.0000000000
1022386,16729683357407,btc_qm_engine,btc_leading_zeros,0.0000000000
1022387,16729683357457,btc_qm_engine,btc_sha256_elapsed_ns,2560.0000000000
1022388,16729683359217,btc_qm_engine,btc_sha256_nonce,1205567892.0000000000
1022389,16729683359267,btc_qm_engine,btc_leading_zeros,0.0000000000
1022390,16729683359317,btc_qm_engine,btc_sha256_elapsed_ns,2630.0000000000
1022391,16729683360247,btc_qm_engine,btc_sha256_nonce,1230124276.0000000000
1022392,16729683360297,btc_qm_engine,btc_leading_zeros,1.0000000000
1022393,16729683360357,btc_qm_engine,btc_sha256_elapsed_ns,2610.0000000000
1022394,16729683362057,btc_qm_engine,btc_sha256_nonce,598786324.0000000000
1022395,16729683362107,btc_qm_engine,btc_leading_zeros,0.0000000000
1022396,16729683362157,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
1022397,16729683363157,btc_qm_engine,btc_sha256_nonce,3034245547.0000000000
1022398,16729683363207,btc_qm_engine,btc_leading_zeros,1.0000000000
1022399,16729683363257,btc_qm_engine,btc_sha256_elapsed_ns,2620.0000000000
1022400,16729683364957,btc_qm_engine,btc_sha256_nonce,1205525679.0000000000
1022401,16729683365007,btc_qm_engine,btc_leading_zeros,3.0000000000
1022402,16729683365067,btc_qm_engine,btc_sha256_elapsed_ns,2630.0000000000
1022403,16729683366027,btc_qm_engine,btc_sha256_nonce,1230131774.0000000000
1022404,16729683366087,btc_qm_engine,btc_leading_zeros,0.0000000000
1022405,16729683366137,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
1022406,16729683367817,btc_qm_engine,btc_sha256_nonce,680148662.0000000000
1022407,16729683367867,btc_qm_engine,btc_leading_zeros,0.0000000000
1022408,16729683367917,btc_qm_engine,btc_sha256_elapsed_ns,2560.0000000000
1022409,16729683368887,btc_qm_engine,btc_sha256_nonce,1239834166.0000000000
1022410,16729683368947,btc_qm_engine,btc_leading_zeros,0.0000000000
1022411,16729683368997,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
1022412,16729683370717,btc_qm_engine,btc_sha256_nonce,1205561047.0000000000
1022413,16729683370767,btc_qm_engine,btc_leading_zeros,9.0000000000
1022414,16729683370827,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
1022415,16729683371767,btc_qm_engine,btc_sha256_nonce,1230122589.0000000000
1022416,16729683371817,btc_qm_engine,btc_leading_zeros,0.0000000000
1022417,16729683371877,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
1022418,16729683373567,btc_qm_engine,btc_sha256_nonce,255526468.0000000000
1022419,16729683373627,btc_qm_engine,btc_leading_zeros,4.0000000000
1022420,16729683373677,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
1022421,16729683374747,btc_qm_engine,btc_sha256_nonce,1230139831.0000000000
1022422,16729683374797,btc_qm_engine,btc_leading_zeros,3.0000000000
1022423,16729683374857,btc_qm_engine,btc_sha256_elapsed_ns,2660.0000000000
1022424,16729683376457,btc_qm_engine,btc_sha256_nonce,789990282.0000000000
1022425,16729683376507,btc_qm_engine,btc_leading_zeros,0.0000000000
1022426,16729683376557,btc_qm_engine,btc_sha256_elapsed_ns,2610.0000000000
1022427,16729683377687,btc_qm_engine,btc_sha256_nonce,1265297168.0000000000
1022428,16729683377737,btc_qm_engine,btc_leading_zeros,0.0000000000
1022429,16729683377797,btc_qm_engine,btc_sha256_elapsed_ns,2640.0000000000
1022430,16729683379317,btc_qm_engine,btc_sha256_nonce,920527190.0000000000
1022431,16729683379377,btc_qm_engine,btc_leading_zeros,0.0000000000
1022432,16729683379427,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
1022433,16729683380627,btc_qm_engine,btc_sha256_nonce,2041296563.0000000000
1022434,16729683380677,btc_qm_engine,btc_leading_zeros,0.0000000000
1022435,16729683380737,btc_qm_engine,btc_sha256_elapsed_ns,2620.0000000000
1022436,16729683382157,btc_qm_engine,btc_sha256_nonce,4038844293.0000000000
1022437,16729683382217,btc_qm_engine,btc_leading_zeros,4.0000000000
1022438,16729683382267,btc_qm_engine,btc_sha256_elapsed_ns,2550.0000000000
1022439,16729683383517,btc_qm_engine,btc_sha256_nonce,1230112493.0000000000
1022440,16729683383577,btc_qm_engine,btc_leading_zeros,0.0000000000
1022441,16729683383627,btc_qm_engine,btc_sha256_elapsed_ns,2550.0000000000
1022442,16729683385057,btc_qm_engine,btc_sha256_nonce,659137576.0000000000
1022443,16729683385117,btc_qm_engine,btc_leading_zeros,1.0000000000
1022444,16729683385157,btc_qm_engine,btc_sha256_elapsed_ns,2600.0000000000
1022445,16729683386397,btc_qm_engine,btc_sha256_nonce,148438962.0000000000
1022446,16729683386447,btc_qm_engine,btc_leading_zeros,0.0000000000
1022447,16729683386507,btc_qm_engine,btc_sha256_elapsed_ns,2620.0000000000
1022448,16729683387987,btc_qm_engine,btc_sha256_nonce,1205517548.0000000000
1022449,16729683388037,btc_qm_engine,btc_leading_zeros,1.0000000000
1022450,16729683388087,btc_qm_engine,btc_sha256_elapsed_ns,2600.0000000000
1022451,16729683389217,btc_qm_engine,btc_sha256_nonce,652133448.0000000000
1022452,16729683389267,btc_qm_engine,btc_leading_zeros,1.0000000000
1022453,16729683389317,btc_qm_engine,btc_sha256_elapsed_ns,2540.0000000000
1022454,16729683390877,btc_qm_engine,btc_sha256_nonce,1205547505.0000000000
1022455,16729683390927,btc_qm_engine,btc_leading_zeros,1.0000000000
1022456,16729683390977,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
1022457,16729683392117,btc_qm_engine,btc_sha256_nonce,1912327447.0000000000
1022458,16729683392167,btc_qm_engine,btc_leading_zeros,0.0000000000
1022459,16729683392217,btc_qm_engine,btc_sha256_elapsed_ns,2610.0000000000
1022460,16729683393747,btc_qm_engine,btc_sha256_nonce,1205516656.0000000000
1022461,16729683393807,btc_qm_engine,btc_leading_zeros,0.0000000000
1022462,16729683393857,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
1022463,16729683394947,btc_qm_engine,btc_sha256_nonce,425872179.0000000000
1022464,16729683395007,btc_qm_engine,btc_leading_zeros,0.0000000000
1022465,16729683395067,btc_qm_engine,btc_sha256_elapsed_ns,2560.0000000000
1022466,16729683396647,btc_qm_engine,btc_sha256_nonce,2608666525.0000000000
1022467,16729683396697,btc_qm_engine,btc_leading_zeros,0.0000000000
1022468,16729683396747,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
1022469,16729683397837,btc_qm_engine,btc_sha256_nonce,864061027.0000000000
1022470,16729683397887,btc_qm_engine,btc_leading_zeros,1.0000000000
1022471,16729683397937,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
1022472,16729683399527,btc_qm_engine,btc_sha256_nonce,1332176167.0000000000
1022473,16729683399587,btc_qm_engine,btc_leading_zeros,0.0000000000
1022474,16729683399637,btc_qm_engine,btc_sha256_elapsed_ns,2600.0000000000
1022475,16729683400747,btc_qm_engine,btc_sha256_nonce,1230163641.0000000000
1022476,16729683400797,btc_qm_engine,btc_leading_zeros,0.0000000000
1022477,16729683400857,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
1022478,16729683402477,btc_qm_engine,btc_sha256_nonce,1205542715.0000000000
1022479,16729683402527,btc_qm_engine,btc_leading_zeros,0.0000000000
1022480,16729683402577,btc_qm_engine,btc_sha256_elapsed_ns,2670.0000000000
1022481,16729683403597,btc_qm_engine,btc_sha256_nonce,1230164044.0000000000
1022482,16729683403657,btc_qm_engine,btc_leading_zeros,0.0000000000
1022483,16729683403707,btc_qm_engine,btc_sha256_elapsed_ns,2560.0000000000
1022484,16729683405377,btc_qm_engine,btc_sha256_nonce,1205562705.0000000000
1022485,16729683405427,btc_qm_engine,btc_leading_zeros,0.0000000000
1022486,16729683405477,btc_qm_engine,btc_sha256_elapsed_ns,2610.0000000000
1022487,16729683406457,btc_qm_engine,btc_sha256_nonce,2527445733.0000000000
1022488,16729683406517,btc_qm_engine,btc_leading_zeros,2.0000000000
1022489,16729683406567,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
1022490,16729683408327,btc_qm_engine,btc_sha256_nonce,1205530317.0000000000
1022491,16729683408377,btc_qm_engine,btc_leading_zeros,0.0000000000
1022492,16729683408427,btc_qm_engine,btc_sha256_elapsed_ns,2650.0000000000
1022493,16729683409267,btc_qm_engine,btc_sha256_nonce,1230127913.0000000000
1022494,16729683409317,btc_qm_engine,btc_leading_zeros,0.0000000000
1022495,16729683409367,btc_qm_engine,btc_sha256_elapsed_ns,2520.0000000000
1022496,16729683411237,btc_qm_engine,btc_sha256_nonce,926047795.0000000000
1022497,16729683411297,btc_qm_engine,btc_leading_zeros,0.0000000000
1022498,16729683411347,btc_qm_engine,btc_sha256_elapsed_ns,2600.0000000000
1022499,16729683412147,btc_qm_engine,btc_sha256_nonce,1230162686.0000000000
1022500,16729683412197,btc_qm_engine,btc_leading_zeros,0.0000000000
1022501,16729683412247,btc_qm_engine,btc_sha256_elapsed_ns,2550.0000000000
1022502,16729683414187,btc_qm_engine,btc_sha256_nonce,1205537781.0000000000
1022503,16729683414247,btc_qm_engine,btc_leading_zeros,4.0000000000
1022504,16729683414307,btc_qm_engine,btc_sha256_elapsed_ns,2600.0000000000
1022505,16729683414957,btc_qm_engine,btc_sha256_nonce,328465296.0000000000
1022506,16729683415007,btc_qm_engine,btc_leading_zeros,0.0000000000
1022507,16729683415057,btc_qm_engine,btc_sha256_elapsed_ns,2520.0000000000
1022508,16729683417147,btc_qm_engine,btc_sha256_nonce,1205527378.0000000000
1022509,16729683417197,btc_qm_engine,btc_leading_zeros,0.0000000000
1022510,16729683417247,btc_qm_engine,btc_sha256_elapsed_ns,2590.0000000000
1022511,16729683417797,btc_qm_engine,btc_sha256_nonce,1230118912.0000000000
1022512,16729683417847,btc_qm_engine,btc_leading_zeros,0.0000000000
1022513,16729683417897,btc_qm_engine,btc_sha256_elapsed_ns,2560.0000000000
1022514,16729683420097,btc_qm_engine,btc_sha256_nonce,1144918221.0000000000
1022515,16729683420147,btc_qm_engine,btc_leading_zeros,1.0000000000
1022516,16729683420197,btc_qm_engine,btc_sha256_elapsed_ns,2610.0000000000
1022517,16729683420627,btc_qm_engine,btc_sha256_nonce,1254963200.0000000000
1022518,16729683420677,btc_qm_engine,btc_leading_zeros,1.0000000000
1022519,16729683420737,btc_qm_engine,btc_sha256_elapsed_ns,2550.0000000000
1022520,16729683422997,btc_qm_engine,btc_sha256_nonce,1205533989.0000000000
1022521,16729683423047,btc_qm_engine,btc_leading_zeros,0.0000000000
1022522,16729683423107,btc_qm_engine,btc_sha256_elapsed_ns,2600.0000000000
1022523,16729683423437,btc_qm_engine,btc_sha256_nonce,1230161245.0000000000
1022524,16729683423497,btc_qm_engine,btc_leading_zeros,0.0000000000
1022525,16729683423547,btc_qm_engine,btc_sha256_elapsed_ns,2530.0000000000
1022526,16729683425987,btc_qm_engine,btc_sha256_nonce,36266663.0000000000
1022527,16729683426037,btc_qm_engine,btc_leading_zeros,1.0000000000
1022528,16729683426097,btc_qm_engine,btc_sha256_elapsed_ns,2680.0000000000
1022529,16729683426277,btc_qm_engine,btc_sha256_nonce,1230161746.0000000000
1022530,16729683426327,btc_qm_engine,btc_leading_zeros,0.0000000000
1022531,16729683426377,btc_qm_engine,btc_sha256_elapsed_ns,2540.0000000000
1022532,16729683428867,btc_qm_engine,btc_sha256_nonce,1205544355.0000000000
1022533,16729683428917,btc_qm_engine,btc_leading_zeros,3.0000000000
1022534,16729683428967,btc_qm_engine,btc_sha256_elapsed_ns,2560.0000000000
1022535,16729683429157,btc_qm_engine,btc_sha256_nonce,289474710.0000000000
1022536,16729683429217,btc_qm_engine,btc_leading_zeros,0.0000000000
1022537,16729683429267,btc_qm_engine,btc_sha256_elapsed_ns,2610.0000000000
1022538,16729683431787,btc_qm_engine,btc_sha256_nonce,1205544169.0000000000
1022539,16729683431837,btc_qm_engine,btc_leading_zeros,0.0000000000
1022540,16729683431897,btc_qm_engine,btc_sha256_elapsed_ns,2620.0000000000
1022541,16729683431997,btc_qm_engine,btc_sha256_nonce,1230120514.0000000000
1022542,16729683432047,btc_qm_engine,btc_leading_zeros,0.0000000000
1022543,16729683432097,btc_qm_engine,btc_sha256_elapsed_ns,2560.0000000000
1022544,16729683434657,btc_qm_engine,btc_sha256_nonce,2796352894.0000000000
1022545,16729683434707,btc_qm_engine,btc_leading_zeros,1.0000000000
1022546,16729683434767,btc_qm_engine,btc_sha256_elapsed_ns,2550.0000000000
1022547,16729683434937,btc_qm_engine,btc_sha256_nonce,3066196037.0000000000
1022548,16729683434997,btc_qm_engine,btc_leading_zeros,0.0000000000
1022549,16729683435037,btc_qm_engine,btc_sha256_elapsed_ns,2660.0000000000
1022550,16729683437567,btc_qm_engine,btc_sha256_nonce,2464006258.0000000000
1022551,16729683437617,btc_qm_engine,btc_leading_zeros,0.0000000000
1022552,16729683437677,btc_qm_engine,btc_sha256_elapsed_ns,2600.0000000000
1022553,16729683437827,btc_qm_engine,btc_sha256_nonce,1349877294.0000000000
1022554,16729683437877,btc_qm_engine,btc_leading_zeros,1.0000000000
1022555,16729683437927,btc_qm_engine,btc_sha256_elapsed_ns,2600.0000000000
1022556,16729683440427,btc_qm_engine,btc_sha256_nonce,2111668156.0000000000
1022557,16729683440477,btc_qm_engine,btc_leading_zeros,1.0000000000
1022558,16729683440537,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
1022559,16729683440757,btc_qm_engine,btc_sha256_nonce,1230147221.0000000000
1022560,16729683440807,btc_qm_engine,btc_leading_zeros,3.0000000000
1022561,16729683440857,btc_qm_engine,btc_sha256_elapsed_ns,2630.0000000000
1022562,16729683443267,btc_qm_engine,btc_sha256_nonce,22432727.0000000000
1022563,16729683443317,btc_qm_engine,btc_leading_zeros,2.0000000000
1022564,16729683443377,btc_qm_engine,btc_sha256_elapsed_ns,2550.0000000000
1022565,16729683443637,btc_qm_engine,btc_sha256_nonce,1230161917.0000000000
1022566,16729683443687,btc_qm_engine,btc_leading_zeros,0.0000000000
1022567,16729683443737,btc_qm_engine,btc_sha256_elapsed_ns,2630.0000000000
1022568,16729683446137,btc_qm_engine,btc_sha256_nonce,1205515575.0000000000
1022569,16729683446187,btc_qm_engine,btc_leading_zeros,1.0000000000
1022570,16729683446237,btc_qm_engine,btc_sha256_elapsed_ns,2550.0000000000
1022571,16729683446447,btc_qm_engine,btc_sha256_nonce,1230168726.0000000000
1022572,16729683446497,btc_qm_engine,btc_leading_zeros,1.0000000000
1022573,16729683446547,btc_qm_engine,btc_sha256_elapsed_ns,2560.0000000000
1022574,16729683449027,btc_qm_engine,btc_sha256_nonce,1404357691.0000000000
1022575,16729683449077,btc_qm_engine,btc_leading_zeros,2.0000000000
1022576,16729683449127,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
1022577,16729683449307,btc_qm_engine,btc_sha256_nonce,1668936176.0000000000
1022578,16729683449357,btc_qm_engine,btc_leading_zeros,3.0000000000
1022579,16729683449417,btc_qm_engine,btc_sha256_elapsed_ns,2580.0000000000
1022580,16729683451977,btc_qm_engine,btc_sha256_nonce,2255466549.0000000000
1022581,16729683452027,btc_qm_engine,btc_leading_zeros,1.0000000000
1022582,16729683452087,btc_qm_engine,btc_sha256_elapsed_ns,2600.0000000000
1022583,16729683452187,btc_qm_engine,btc_sha256_nonce,1230118488.0000000000
1022584,16729683452237,btc_qm_engine,btc_leading_zeros,0.0000000000
1022585,16729683452287,btc_qm_engine,btc_sha256_elapsed_ns,2620.0000000000
1022586,16729683454937,btc_qm_engine,btc_sha256_nonce,3645284561.0000000000
1022587,16729683454997,btc_qm_engine,btc_leading_zeros,0.0000000000
1022588,16729683455047,btc_qm_engine,btc_sha256_elapsed_ns,2660.0000000000
1022589,16729683455157,btc_qm_engine,btc_sha256_nonce,32703716.0000000000
1022590,16729683457187,btc_qm_engine,btc_sha256_nonce,1435861411.0000000000
1022591,16729683457237,btc_qm_engine,btc_leading_zeros,0.0000000000
1022592,16729683457447,btc_qm_engine,btc_sha256_elapsed_ns,1930.0000000000
1022593,16729683459637,btc_qm_engine,btc_sha256_nonce,2566090532.0000000000
1022594,16729683459697,btc_qm_engine,btc_leading_zeros,1.0000000000
1022595,16729683459737,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
1022596,16729683462017,btc_qm_engine,btc_sha256_nonce,2425794043.0000000000
1022597,16729683462067,btc_qm_engine,btc_leading_zeros,0.0000000000
1022598,16729683462117,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
1022599,16729683464277,btc_qm_engine,btc_sha256_nonce,480428380.0000000000
1022600,16729683464317,btc_qm_engine,btc_leading_zeros,0.0000000000
1022601,16729683464537,btc_qm_engine,btc_sha256_elapsed_ns,1960.0000000000
1022602,16729683467167,btc_qm_engine,btc_sha256_nonce,2074746105.0000000000
1022603,16729683467227,btc_qm_engine,btc_leading_zeros,0.0000000000
1022604,16729683467267,btc_qm_engine,btc_sha256_elapsed_ns,2430.0000000000
1022605,16729683469627,btc_qm_engine,btc_sha256_nonce,1210350637.0000000000
1022606,16729683469677,btc_qm_engine,btc_leading_zeros,1.0000000000
1022607,16729683469717,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
1022608,16729683471927,btc_qm_engine,btc_sha256_nonce,2454442986.0000000000
1022609,16729683471957,btc_qm_engine,btc_leading_zeros,4.0000000000
1022610,16729683471997,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
1022611,16729683474297,btc_qm_engine,btc_sha256_nonce,551425136.0000000000
1022612,16729683474347,btc_qm_engine,btc_leading_zeros,2.0000000000
1022613,16729683474397,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
1022614,16729683476727,btc_qm_engine,btc_sha256_nonce,1205564674.0000000000
1022615,16729683476797,btc_qm_engine,btc_leading_zeros,3.0000000000
1022616,16729683476847,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
1022617,16729683479197,btc_qm_engine,btc_sha256_nonce,1205561901.0000000000
1022618,16729683479247,btc_qm_engine,btc_leading_zeros,0.0000000000
1022619,16729683479297,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
1022620,16729683481587,btc_qm_engine,btc_sha256_nonce,1205508103.0000000000
1022621,16729683481627,btc_qm_engine,btc_leading_zeros,1.0000000000
1022622,16729683481677,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
1022623,16729683483577,btc_qm_engine,btc_sha256_nonce,1205505473.0000000000
1022624,16729683483617,btc_qm_engine,btc_leading_zeros,0.0000000000
1022625,16729683483657,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
1022626,16729683485307,btc_qm_engine,btc_sha256_nonce,1205526482.0000000000
1022627,16729683485337,btc_qm_engine,btc_leading_zeros,0.0000000000
1022628,16729683485377,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
1022629,16729683487857,btc_qm_engine,btc_sha256_nonce,1205562143.0000000000
1022630,16729683487917,btc_qm_engine,btc_leading_zeros,0.0000000000
1022631,16729683487957,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
1022632,16729683490397,btc_qm_engine,btc_sha256_nonce,1182470600.0000000000
1022633,16729683490437,btc_qm_engine,btc_leading_zeros,0.0000000000
1022634,16729683490477,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
1022635,16729683492967,btc_qm_engine,btc_sha256_nonce,4038538752.0000000000
1022636,16729683493017,btc_qm_engine,btc_leading_zeros,0.0000000000
1022637,16729683493067,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
1022638,16729683495307,btc_qm_engine,btc_sha256_nonce,1813857500.0000000000
1022639,16729683495347,btc_qm_engine,btc_leading_zeros,1.0000000000
1022640,16729683495387,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
1022641,16729683497807,btc_qm_engine,btc_sha256_nonce,1178105735.0000000000
1022642,16729683497857,btc_qm_engine,btc_leading_zeros,1.0000000000
1022643,16729683497907,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
1022644,16729683500077,btc_qm_engine,btc_sha256_nonce,3932012197.0000000000
1022645,16729683500127,btc_qm_engine,btc_leading_zeros,4.0000000000
1022646,16729683500167,btc_qm_engine,btc_sha256_elapsed_ns,1980.0000000000
1022647,16729683502577,btc_qm_engine,btc_sha256_nonce,1205516371.0000000000
1022648,16729683502627,btc_qm_engine,btc_leading_zeros,0.0000000000
1022649,16729683502677,btc_qm_engine,btc_sha256_elapsed_ns,2210.0000000000
1022650,16729683504887,btc_qm_engine,btc_sha256_nonce,1205557955.0000000000
1022651,16729683504937,btc_qm_engine,btc_leading_zeros,4.0000000000
1022652,16729683504987,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
1022653,16729683507137,btc_qm_engine,btc_sha256_nonce,1205532556.0000000000
1022654,16729683507187,btc_qm_engine,btc_leading_zeros,0.0000000000
1022655,16729683507237,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
1022656,16729683509877,btc_qm_engine,btc_sha256_nonce,1237379006.0000000000
1022657,16729683509937,btc_qm_engine,btc_leading_zeros,3.0000000000
1022658,16729683509987,btc_qm_engine,btc_sha256_elapsed_ns,2470.0000000000
1022659,16729683512317,btc_qm_engine,btc_sha256_nonce,2356669218.0000000000
