seq,ts_ns,module,key,value
1377908,11647912785352,btc_qm_engine,btc_leading_zeros,2.0000000000
1377909,11647912785569,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1377910,11647912785902,btc_qm_engine,btc_sha256_nonce,1792204126.0000000000
1377911,11647912785986,btc_qm_engine,btc_leading_zeros,1.0000000000
1377912,11647912786065,btc_qm_engine,btc_sha256_nonce,1327642290.0000000000
1377913,11647912786289,btc_qm_engine,btc_sha256_nonce,1303140617.0000000000
1377914,11647912786360,btc_qm_engine,btc_leading_zeros,0.0000000000
1377915,11647912786620,btc_qm_engine,btc_leading_zeros,0.0000000000
1377916,11647912787013,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
1377917,11647912787177,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
1377918,11647912787401,btc_qm_engine,btc_sha256_nonce,3797374623.0000000000
1377919,11647912787483,btc_qm_engine,btc_leading_zeros,0.0000000000
1377920,11647912787543,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1377921,11647912787793,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1377922,11647912788811,btc_qm_engine,btc_sha256_nonce,2745278407.0000000000
1377923,11647912788963,btc_qm_engine,btc_leading_zeros,3.0000000000
1377924,11647912789242,btc_qm_engine,btc_sha256_nonce,2390946756.0000000000
1377925,11647912789317,btc_qm_engine,btc_sha256_nonce,1631216370.0000000000
1377926,11647912789687,btc_qm_engine,btc_leading_zeros,0.0000000000
1377927,11647912789864,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1377928,11647912790054,btc_qm_engine,btc_leading_zeros,0.0000000000
1377929,11647912790552,btc_qm_engine,btc_sha256_nonce,1409742151.0000000000
1377930,11647912790919,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1377931,11647912791282,btc_qm_engine,btc_sha256_nonce,2864538940.0000000000
1377932,11647912791367,btc_qm_engine,btc_leading_zeros,0.0000000000
1377933,11647912791440,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1377934,11647912791925,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1377935,11647912792757,btc_qm_engine,btc_sha256_nonce,2665339095.0000000000
1377936,11647912792837,btc_qm_engine,btc_leading_zeros,1.0000000000
1377937,11647912793020,btc_qm_engine,btc_sha256_nonce,904936280.0000000000
1377938,11647912793395,btc_qm_engine,btc_leading_zeros,0.0000000000
1377939,11647912793792,btc_qm_engine,btc_sha256_nonce,2445022445.0000000000
1377940,11647912793874,btc_qm_engine,btc_leading_zeros,3.0000000000
1377941,11647912794360,btc_qm_engine,btc_sha256_nonce,1587548668.0000000000
1377942,11647912794544,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1377943,11647912794861,btc_qm_engine,btc_leading_zeros,4.0000000000
1377944,11647912795050,btc_qm_engine,btc_leading_zeros,3.0000000000
1377945,11647912795423,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1377946,11647912795612,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1377947,11647912795834,btc_qm_engine,btc_sha256_nonce,2058127723.0000000000
1377948,11647912796443,btc_qm_engine,btc_leading_zeros,2.0000000000
1377949,11647912797010,btc_qm_engine,btc_sha256_nonce,1792736825.0000000000
1377950,11647912797167,btc_qm_engine,btc_leading_zeros,4.0000000000
1377951,11647912797605,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1377952,11647912798178,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1377953,11647912798337,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1377954,11647912799310,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1377955,11647912800465,btc_qm_engine,btc_sha256_nonce,2744404192.0000000000
1377956,11647912800548,btc_qm_engine,btc_leading_zeros,3.0000000000
1377957,11647912800651,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1377958,11647912800802,btc_qm_engine,btc_leading_zeros,0.0000000000
1377959,11647912801016,btc_qm_engine,btc_sha256_nonce,11165259.0000000000
1377960,11647912801202,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1377961,11647912801509,btc_qm_engine,btc_sha256_nonce,1375300473.0000000000
1377962,11647912801632,btc_qm_engine,btc_leading_zeros,0.0000000000
1377963,11647912801713,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1377964,11647912801910,btc_qm_engine,btc_leading_zeros,1.0000000000
1377965,11647912802124,btc_qm_engine,btc_sha256_nonce,2137206060.0000000000
1377966,11647912802398,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1377967,11647912802872,btc_qm_engine,btc_sha256_nonce,2436458489.0000000000
1377968,11647912803088,btc_qm_engine,btc_sha256_nonce,2538742279.0000000000
1377969,11647912803160,btc_qm_engine,btc_leading_zeros,4.0000000000
1377970,11647912803961,btc_qm_engine,btc_sha256_nonce,881576002.0000000000
1377971,11647912804329,btc_qm_engine,btc_leading_zeros,0.0000000000
1377972,11647912804405,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
1377973,11647912804814,btc_qm_engine,btc_leading_zeros,0.0000000000
1377974,11647912804953,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1377975,11647912805285,btc_qm_engine,btc_sha256_nonce,3159498464.0000000000
1377976,11647912805363,btc_qm_engine,btc_leading_zeros,0.0000000000
1377977,11647912805435,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1377978,11647912805711,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1377979,11647912806251,btc_qm_engine,btc_sha256_nonce,2965529292.0000000000
1377980,11647912806408,btc_qm_engine,btc_sha256_nonce,2463200608.0000000000
1377981,11647912806484,btc_qm_engine,btc_leading_zeros,0.0000000000
1377982,11647912806556,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1377983,11647912806702,btc_qm_engine,btc_leading_zeros,2.0000000000
1377984,11647912807056,btc_qm_engine,btc_leading_zeros,4.0000000000
1377985,11647912807461,btc_qm_engine,btc_sha256_nonce,1221329548.0000000000
1377986,11647912807539,btc_qm_engine,btc_leading_zeros,0.0000000000
1377987,11647912807754,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1377988,11647912807965,btc_qm_engine,btc_sha256_nonce,848891413.0000000000
1377989,11647912808294,btc_qm_engine,btc_sha256_nonce,3826052429.0000000000
1377990,11647912808460,btc_qm_engine,btc_leading_zeros,0.0000000000
1377991,11647912808540,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1377992,11647912808914,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1377993,11647912809042,btc_qm_engine,btc_sha256_nonce,1791832913.0000000000
1377994,11647912809499,btc_qm_engine,btc_leading_zeros,1.0000000000
1377995,11647912809553,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
1377996,11647912809717,btc_qm_engine,btc_leading_zeros,1.0000000000
1377997,11647912809846,btc_qm_engine,btc_sha256_nonce,1211479355.0000000000
1377998,11647912809924,btc_qm_engine,btc_leading_zeros,0.0000000000
1377999,11647912810171,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1378000,11647912810336,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
1378001,11647912810590,btc_qm_engine,btc_sha256_nonce,122181347.0000000000
1378002,11647912811004,btc_qm_engine,btc_leading_zeros,0.0000000000
1378003,11647912811460,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1378004,11647912811551,btc_qm_engine,btc_sha256_nonce,1792242302.0000000000
1378005,11647912811666,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
1378006,11647912811828,btc_qm_engine,btc_sha256_nonce,4157566768.0000000000
1378007,11647912812355,btc_qm_engine,btc_leading_zeros,0.0000000000
1378008,11647912812483,btc_qm_engine,btc_leading_zeros,0.0000000000
1378009,11647912812567,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1378010,11647912812766,btc_qm_engine,btc_sha256_nonce,4068489666.0000000000
1378011,11647912812999,btc_qm_engine,btc_sha256_elapsed_ns,816.0000000000
1378012,11647912813503,btc_qm_engine,btc_leading_zeros,1.0000000000
1378013,11647912813593,btc_qm_engine,btc_sha256_nonce,3630586675.0000000000
1378014,11647912813886,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
1378015,11647912814107,btc_qm_engine,btc_leading_zeros,2.0000000000
1378016,11647912814518,btc_qm_engine,btc_sha256_nonce,2532297538.0000000000
1378017,11647912814886,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1378018,11647912815120,btc_qm_engine,btc_sha256_nonce,1918764053.0000000000
1378019,11647912815548,btc_qm_engine,btc_leading_zeros,1.0000000000
1378020,11647912816036,btc_qm_engine,btc_leading_zeros,0.0000000000
1378021,11647912816207,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1378022,11647912816796,btc_qm_engine,btc_sha256_nonce,1829733272.0000000000
1378023,11647912816917,btc_qm_engine,btc_sha256_nonce,3530494579.0000000000
1378024,11647912817155,btc_qm_engine,btc_leading_zeros,0.0000000000
1378025,11647912817226,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1378026,11647912817615,btc_qm_engine,btc_leading_zeros,2.0000000000
1378027,11647912817940,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1378028,11647912818315,btc_qm_engine,btc_sha256_nonce,2863699225.0000000000
1378029,11647912818381,btc_qm_engine,btc_leading_zeros,4.0000000000
1378030,11647912818458,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1378031,11647912818560,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1378032,11647912818889,btc_qm_engine,btc_sha256_nonce,1632095658.0000000000
1378033,11647912823179,btc_qm_engine,btc_leading_zeros,1.0000000000
1378034,11647912823869,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1378035,11647912825054,btc_qm_engine,btc_sha256_nonce,1088431648.0000000000
1378036,11647912825123,btc_qm_engine,btc_leading_zeros,0.0000000000
1378037,11647912825194,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1378038,11647912826478,btc_qm_engine,btc_sha256_nonce,1733952646.0000000000
1378039,11647912826550,btc_qm_engine,btc_leading_zeros,0.0000000000
1378040,11647912826628,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1378041,11647912826851,btc_qm_engine,btc_sha256_nonce,1369335191.0000000000
1378042,11647912827397,btc_qm_engine,btc_sha256_nonce,4009438006.0000000000
1378043,11647912827738,btc_qm_engine,btc_leading_zeros,0.0000000000
1378044,11647912827869,btc_qm_engine,btc_sha256_nonce,2391010322.0000000000
1378045,11647912828432,btc_qm_engine,btc_leading_zeros,3.0000000000
1378046,11647912828755,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1378047,11647912829315,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1378048,11647912830297,btc_qm_engine,btc_sha256_nonce,794437157.0000000000
1378049,11647912830376,btc_qm_engine,btc_leading_zeros,1.0000000000
1378050,11647912830437,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1378051,11647912830588,btc_qm_engine,btc_sha256_nonce,2277333667.0000000000
1378052,11647912830924,btc_qm_engine,btc_sha256_nonce,1115948288.0000000000
1378053,11647912831233,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1378054,11647912831921,btc_qm_engine,btc_sha256_nonce,3825136368.0000000000
1378055,11647912832438,btc_qm_engine,btc_leading_zeros,0.0000000000
1378056,11647912832800,btc_qm_engine,btc_sha256_nonce,1792194856.0000000000
1378057,11647912833096,btc_qm_engine,btc_leading_zeros,0.0000000000
1378058,11647912833146,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1378059,11647912833715,btc_qm_engine,btc_leading_zeros,3.0000000000
1378060,11647912833796,btc_qm_engine,btc_sha256_elapsed_ns,772.0000000000
1378061,11647912834183,btc_qm_engine,btc_sha256_nonce,1266126737.0000000000
1378062,11647912834390,btc_qm_engine,btc_leading_zeros,3.0000000000
1378063,11647912834708,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1378064,11647912834925,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
1378065,11647912835130,btc_qm_engine,btc_sha256_nonce,1141450512.0000000000
1378066,11647912835654,btc_qm_engine,btc_leading_zeros,1.0000000000
1378067,11647912835901,btc_qm_engine,btc_leading_zeros,0.0000000000
1378068,11647912836189,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1378069,11647912836343,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1378070,11647912836634,btc_qm_engine,btc_sha256_nonce,3820219431.0000000000
1378071,11647912836744,btc_qm_engine,btc_leading_zeros,0.0000000000
1378072,11647912836811,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1378073,11647912837221,btc_qm_engine,btc_leading_zeros,1.0000000000
1378074,11647912837353,btc_qm_engine,btc_sha256_nonce,3877277191.0000000000
1378075,11647912837589,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1378076,11647912837771,btc_qm_engine,btc_leading_zeros,1.0000000000
1378077,11647912837928,btc_qm_engine,btc_sha256_nonce,1636203841.0000000000
1378078,11647912838217,btc_qm_engine,btc_sha256_nonce,2302954300.0000000000
1378079,11647912838553,btc_qm_engine,btc_leading_zeros,0.0000000000
1378080,11647912838714,btc_qm_engine,btc_sha256_nonce,1984882491.0000000000
1378081,11647912838789,btc_qm_engine,btc_leading_zeros,0.0000000000
1378082,11647912838853,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1378083,11647912839148,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
1378084,11647912839396,btc_qm_engine,btc_sha256_nonce,2637074577.0000000000
1378085,11647912839771,btc_qm_engine,btc_leading_zeros,0.0000000000
1378086,11647912839870,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1378087,11647912840153,btc_qm_engine,btc_sha256_nonce,2913215623.0000000000
1378088,11647912840225,btc_qm_engine,btc_leading_zeros,1.0000000000
1378089,11647912840295,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
1378090,11647912840487,btc_qm_engine,btc_sha256_nonce,3891811549.0000000000
1378091,11647912840577,btc_qm_engine,btc_leading_zeros,3.0000000000
1378092,11647912840642,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1378093,11647912840847,btc_qm_engine,btc_leading_zeros,2.0000000000
1378094,11647912840946,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1378095,11647912841218,btc_qm_engine,btc_sha256_nonce,1843933283.0000000000
1378096,11647912841327,btc_qm_engine,btc_leading_zeros,0.0000000000
1378097,11647912841531,btc_qm_engine,btc_sha256_nonce,3586317268.0000000000
1378098,11647912841603,btc_qm_engine,btc_leading_zeros,1.0000000000
1378099,11647912841673,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1378100,11647912841875,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1378101,11647912842227,btc_qm_engine,btc_sha256_nonce,2317016146.0000000000
1378102,11647912842813,btc_qm_engine,btc_sha256_nonce,1498552120.0000000000
1378103,11647912842934,btc_qm_engine,btc_sha256_nonce,4145632757.0000000000
1378104,11647912843003,btc_qm_engine,btc_leading_zeros,1.0000000000
1378105,11647912843069,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1378106,11647912843182,btc_qm_engine,btc_leading_zeros,0.0000000000
1378107,11647912843353,btc_qm_engine,btc_sha256_nonce,880714546.0000000000
1378108,11647912843564,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1378109,11647912843740,btc_qm_engine,btc_leading_zeros,3.0000000000
1378110,11647912843809,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
1378111,11647912843880,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1378112,11647912844021,btc_qm_engine,btc_sha256_nonce,3591488438.0000000000
1378113,11647912844312,btc_qm_engine,btc_sha256_nonce,3886147026.0000000000
1378114,11647912844470,btc_qm_engine,btc_leading_zeros,0.0000000000
1378115,11647912844752,btc_qm_engine,btc_sha256_nonce,2942078545.0000000000
1378116,11647912844822,btc_qm_engine,btc_leading_zeros,2.0000000000
1378117,11647912844896,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1378118,11647912844993,btc_qm_engine,btc_leading_zeros,1.0000000000
1378119,11647912845184,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1378120,11647912845327,btc_qm_engine,btc_sha256_nonce,3256132716.0000000000
1378121,11647912845414,btc_qm_engine,btc_leading_zeros,0.0000000000
1378122,11647912845512,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
1378123,11647912845664,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1378124,11647912845862,btc_qm_engine,btc_leading_zeros,0.0000000000
1378125,11647912845974,btc_qm_engine,btc_sha256_nonce,86704971.0000000000
1378126,11647912846097,btc_qm_engine,btc_leading_zeros,0.0000000000
1378127,11647912846220,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1378128,11647912846547,btc_qm_engine,btc_sha256_nonce,536874926.0000000000
1378129,11647912846715,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
1378130,11647912846913,btc_qm_engine,btc_sha256_nonce,2112341499.0000000000
1378131,11647912847091,btc_qm_engine,btc_sha256_nonce,3886785217.0000000000
1378132,11647912847162,btc_qm_engine,btc_leading_zeros,0.0000000000
1378133,11647912847320,btc_qm_engine,btc_sha256_nonce,1996042858.0000000000
1378134,11647912847600,btc_qm_engine,btc_sha256_nonce,2745035837.0000000000
1378135,11647912847685,btc_qm_engine,btc_leading_zeros,0.0000000000
1378136,11647912847823,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1378137,11647912847980,btc_qm_engine,btc_leading_zeros,1.0000000000
1378138,11647912848735,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1378139,11647912848931,btc_qm_engine,btc_leading_zeros,1.0000000000
1378140,11647912849418,btc_qm_engine,btc_leading_zeros,0.0000000000
1378141,11647912849684,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
1378142,11647912850153,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
1378143,11647912850363,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1378144,11647912851541,btc_qm_engine,btc_sha256_nonce,4047046963.0000000000
1378145,11647912851822,btc_qm_engine,btc_sha256_nonce,311061307.0000000000
1378146,11647912852007,btc_qm_engine,btc_leading_zeros,1.0000000000
1378147,11647912852428,btc_qm_engine,btc_sha256_nonce,2745293666.0000000000
1378148,11647912852696,btc_qm_engine,btc_leading_zeros,3.0000000000
1378149,11647912852822,btc_qm_engine,btc_leading_zeros,1.0000000000
1378150,11647912853090,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1378151,11647912853513,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1378152,11647912853962,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1378153,11647912854689,btc_qm_engine,btc_sha256_nonce,3825193184.0000000000
1378154,11647912855169,btc_qm_engine,btc_leading_zeros,0.0000000000
1378155,11647912855441,btc_qm_engine,btc_leading_zeros,2.0000000000
1378156,11647912855607,btc_qm_engine,btc_sha256_nonce,2104926265.0000000000
1378157,11647912855796,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1378158,11647912855874,btc_qm_engine,btc_sha256_nonce,3926205789.0000000000
1378159,11647912856067,btc_qm_engine,btc_leading_zeros,0.0000000000
1378160,11647912856452,btc_qm_engine,btc_sha256_nonce,3590707860.0000000000
1378161,11647912856530,btc_qm_engine,btc_leading_zeros,0.0000000000
1378162,11647912856594,btc_qm_engine,btc_sha256_elapsed_ns,19949.0000000000
1378163,11647912856765,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1378164,11647912856977,btc_qm_engine,btc_sha256_nonce,2684455997.0000000000
1378165,11647912857040,btc_qm_engine,btc_leading_zeros,0.0000000000
1378166,11647912857091,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
1378167,11647912857960,btc_qm_engine,btc_sha256_nonce,1670847675.0000000000
1378168,11647912858084,btc_qm_engine,btc_sha256_nonce,2512680206.0000000000
1378169,11647912858326,btc_qm_engine,btc_leading_zeros,0.0000000000
1378170,11647912858517,btc_qm_engine,btc_leading_zeros,0.0000000000
1378171,11647912859113,btc_qm_engine,btc_sha256_nonce,1734343906.0000000000
1378172,11647912859369,btc_qm_engine,btc_sha256_nonce,3584307135.0000000000
1378173,11647912859553,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1378174,11647912859706,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
1378175,11647912859886,btc_qm_engine,btc_leading_zeros,1.0000000000
1378176,11647912860028,btc_qm_engine,btc_leading_zeros,3.0000000000
1378177,11647912860103,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1378178,11647912860269,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1378179,11647912860707,btc_qm_engine,btc_leading_zeros,0.0000000000
1378180,11647912860969,btc_qm_engine,btc_sha256_nonce,1773540903.0000000000
1378181,11647912861368,btc_qm_engine,btc_sha256_nonce,2849244912.0000000000
1378182,11647912861455,btc_qm_engine,btc_leading_zeros,1.0000000000
1378183,11647912861550,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1378184,11647912861679,btc_qm_engine,btc_sha256_nonce,3491930528.0000000000
1378185,11647912862255,btc_qm_engine,btc_leading_zeros,2.0000000000
1378186,11647912862599,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1378187,11647912862890,btc_qm_engine,btc_sha256_nonce,633620888.0000000000
1378188,11647912862988,btc_qm_engine,btc_leading_zeros,1.0000000000
1378189,11647912863060,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1378190,11647912863458,btc_qm_engine,btc_leading_zeros,0.0000000000
1378191,11647912863687,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1378192,11647912863905,btc_qm_engine,btc_sha256_nonce,1901389100.0000000000
1378193,11647912863987,btc_qm_engine,btc_leading_zeros,0.0000000000
1378194,11647912864141,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1378195,11647912864358,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1378196,11647912864817,btc_qm_engine,btc_sha256_nonce,3825733829.0000000000
1378197,11647912864950,btc_qm_engine,btc_sha256_nonce,3090633112.0000000000
1378198,11647912865042,btc_qm_engine,btc_leading_zeros,1.0000000000
1378199,11647912865109,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1378200,11647912865299,btc_qm_engine,btc_sha256_nonce,523072645.0000000000
1378201,11647912865535,btc_qm_engine,btc_leading_zeros,1.0000000000
1378202,11647912865752,btc_qm_engine,btc_leading_zeros,1.0000000000
1378203,11647912866029,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1378204,11647912866339,btc_qm_engine,btc_sha256_nonce,3164396361.0000000000
1378205,11647912866430,btc_qm_engine,btc_leading_zeros,1.0000000000
1378206,11647912866529,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
1378207,11647912866667,btc_qm_engine,btc_sha256_nonce,1693086569.0000000000
1378208,11647912867235,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1378209,11647912867369,btc_qm_engine,btc_leading_zeros,0.0000000000
1378210,11647912867439,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
1378211,11647912867776,btc_qm_engine,btc_sha256_nonce,3753269086.0000000000
1378212,11647912867876,btc_qm_engine,btc_leading_zeros,1.0000000000
1378213,11647912867950,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1378214,11647912868183,btc_qm_engine,btc_sha256_nonce,3838175602.0000000000
1378215,11647912868255,btc_qm_engine,btc_leading_zeros,2.0000000000
1378216,11647912868310,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1378217,11647912868420,btc_qm_engine,btc_sha256_nonce,3367261876.0000000000
1378218,11647912868494,btc_qm_engine,btc_leading_zeros,0.0000000000
1378219,11647912868544,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
1378220,11647912869176,btc_qm_engine,btc_sha256_nonce,1654201896.0000000000
1378221,11647912869295,btc_qm_engine,btc_leading_zeros,1.0000000000
1378222,11647912869440,btc_qm_engine,btc_sha256_nonce,2915328314.0000000000
1378223,11647912869698,btc_qm_engine,btc_sha256_nonce,4221853055.0000000000
1378224,11647912869789,btc_qm_engine,btc_leading_zeros,3.0000000000
1378225,11647912869853,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
1378226,11647912869985,btc_qm_engine,btc_leading_zeros,0.0000000000
1378227,11647912870070,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1378228,11647912870266,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
1378229,11647912870558,btc_qm_engine,btc_sha256_nonce,2285487836.0000000000
1378230,11647912870660,btc_qm_engine,btc_sha256_nonce,4166593487.0000000000
1378231,11647912870898,btc_qm_engine,btc_leading_zeros,3.0000000000
1378232,11647912870980,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
1378233,11647912871132,btc_qm_engine,btc_sha256_nonce,526141457.0000000000
1378234,11647912871219,btc_qm_engine,btc_leading_zeros,0.0000000000
1378235,11647912871306,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1378236,11647912871415,btc_qm_engine,btc_leading_zeros,0.0000000000
1378237,11647912876726,btc_qm_engine,btc_sha256_nonce,670865590.0000000000
1378238,11647912877414,btc_qm_engine,btc_leading_zeros,0.0000000000
1378239,11647912877473,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1378240,11647912878361,btc_qm_engine,btc_sha256_nonce,3425138399.0000000000
1378241,11647912878419,btc_qm_engine,btc_leading_zeros,3.0000000000
1378242,11647912878465,btc_qm_engine,btc_sha256_elapsed_ns,601.0000000000
1378243,11647912879190,btc_qm_engine,btc_sha256_nonce,904948141.0000000000
1378244,11647912879238,btc_qm_engine,btc_leading_zeros,0.0000000000
1378245,11647912879285,btc_qm_engine,btc_sha256_elapsed_ns,596.0000000000
1378246,11647912879552,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1378247,11647912880057,btc_qm_engine,btc_sha256_nonce,1880792378.0000000000
1378248,11647912880132,btc_qm_engine,btc_leading_zeros,0.0000000000
1378249,11647912880178,btc_qm_engine,btc_sha256_elapsed_ns,593.0000000000
1378250,11647912880896,btc_qm_engine,btc_sha256_nonce,1073017805.0000000000
1378251,11647912880946,btc_qm_engine,btc_leading_zeros,0.0000000000
1378252,11647912880995,btc_qm_engine,btc_sha256_elapsed_ns,593.0000000000
1378253,11647912881090,btc_qm_engine,btc_sha256_nonce,599476556.0000000000
1378254,11647912881167,btc_qm_engine,btc_leading_zeros,1.0000000000
1378255,11647912881215,btc_qm_engine,btc_sha256_elapsed_ns,604.0000000000
1378256,11647912881793,btc_qm_engine,btc_sha256_nonce,2152818552.0000000000
1378257,11647912881862,btc_qm_engine,btc_leading_zeros,2.0000000000
1378258,11647912881908,btc_qm_engine,btc_sha256_elapsed_ns,593.0000000000
1378259,11647912882033,btc_qm_engine,btc_sha256_nonce,147221639.0000000000
1378260,11647912882104,btc_qm_engine,btc_leading_zeros,0.0000000000
1378261,11647912882156,btc_qm_engine,btc_sha256_elapsed_ns,598.0000000000
1378262,11647912882729,btc_qm_engine,btc_sha256_nonce,1563435009.0000000000
1378263,11647912882796,btc_qm_engine,btc_leading_zeros,0.0000000000
1378264,11647912882856,btc_qm_engine,btc_sha256_elapsed_ns,591.0000000000
