seq,ts_ns,module,key,value
1310022,11697239542056,btc_qm_engine,btc_sha256_nonce,2542930219.0000000000
1310023,11697239542138,btc_qm_engine,btc_leading_zeros,0.0000000000
1310024,11697239542502,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1310025,11697239542666,btc_qm_engine,btc_sha256_nonce,2398944103.0000000000
1310026,11697239542839,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1310027,11697239542983,btc_qm_engine,btc_sha256_nonce,4040254505.0000000000
1310028,11697239543058,btc_qm_engine,btc_leading_zeros,0.0000000000
1310029,11697239543121,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
1310030,11697239543656,btc_qm_engine,btc_leading_zeros,0.0000000000
1310031,11697239543777,btc_qm_engine,btc_sha256_nonce,1625851180.0000000000
1310032,11697239544079,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
1310033,11697239544210,btc_qm_engine,btc_sha256_nonce,25475384.0000000000
1310034,11697239544285,btc_qm_engine,btc_leading_zeros,0.0000000000
1310035,11697239544338,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
1310036,11697239544509,btc_qm_engine,btc_leading_zeros,0.0000000000
1310037,11697239544737,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1310038,11697239544883,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
1310039,11697239545276,btc_qm_engine,btc_sha256_nonce,1624967606.0000000000
1310040,11697239545462,btc_qm_engine,btc_sha256_nonce,3255703862.0000000000
1310041,11697239545673,btc_qm_engine,btc_sha256_nonce,2087316839.0000000000
1310042,11697239545863,btc_qm_engine,btc_leading_zeros,0.0000000000
1310043,11697239546206,btc_qm_engine,btc_sha256_nonce,3070195984.0000000000
1310044,11697239546490,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1310045,11697239546667,btc_qm_engine,btc_sha256_nonce,292630406.0000000000
1310046,11697239547506,btc_qm_engine,btc_leading_zeros,0.0000000000
1310047,11697239547636,btc_qm_engine,btc_leading_zeros,2.0000000000
1310048,11697239547708,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
1310049,11697239547982,btc_qm_engine,btc_leading_zeros,1.0000000000
1310050,11697239548117,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1310051,11697239548352,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
1310052,11697239548556,btc_qm_engine,btc_leading_zeros,1.0000000000
1310053,11697239548895,btc_qm_engine,btc_sha256_nonce,1828811585.0000000000
1310054,11697239549057,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1310055,11697239549288,btc_qm_engine,btc_leading_zeros,0.0000000000
1310056,11697239549463,btc_qm_engine,btc_sha256_nonce,2721022259.0000000000
1310057,11697239549537,btc_qm_engine,btc_leading_zeros,0.0000000000
1310058,11697239549652,btc_qm_engine,btc_sha256_nonce,1356099521.0000000000
1310059,11697239550196,btc_qm_engine,btc_leading_zeros,1.0000000000
1310060,11697239550357,btc_qm_engine,btc_leading_zeros,3.0000000000
1310061,11697239550430,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1310062,11697239550727,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1310063,11697239550821,btc_qm_engine,btc_sha256_nonce,1066938718.0000000000
1310064,11697239551091,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1310065,11697239551568,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1310066,11697239551722,btc_qm_engine,btc_leading_zeros,3.0000000000
1310067,11697239551807,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1310068,11697239552303,btc_qm_engine,btc_sha256_nonce,4118566128.0000000000
1310069,11697239552812,btc_qm_engine,btc_leading_zeros,0.0000000000
1310070,11697239553001,btc_qm_engine,btc_sha256_nonce,412965668.0000000000
1310071,11697239553082,btc_qm_engine,btc_leading_zeros,4.0000000000
1310072,11697239553141,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
1310073,11697239553508,btc_qm_engine,btc_sha256_nonce,3169182742.0000000000
1310074,11697239553583,btc_qm_engine,btc_leading_zeros,2.0000000000
1310075,11697239553746,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
1310076,11697239554008,btc_qm_engine,btc_leading_zeros,0.0000000000
1310077,11697239554349,btc_qm_engine,btc_sha256_nonce,2925213763.0000000000
1310078,11697239554489,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
1310079,11697239554867,btc_qm_engine,btc_sha256_nonce,4107368519.0000000000
1310080,11697239555250,btc_qm_engine,btc_sha256_nonce,3919128569.0000000000
1310081,11697239555449,btc_qm_engine,btc_leading_zeros,1.0000000000
1310082,11697239555675,btc_qm_engine,btc_leading_zeros,2.0000000000
1310083,11697239555828,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1310084,11697239556004,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1310085,11697239556407,btc_qm_engine,btc_sha256_nonce,612254749.0000000000
1310086,11697239556720,btc_qm_engine,btc_sha256_nonce,1116338489.0000000000
1310087,11697239556903,btc_qm_engine,btc_leading_zeros,0.0000000000
1310088,11697239557123,btc_qm_engine,btc_leading_zeros,0.0000000000
1310089,11697239557222,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1310090,11697239557428,btc_qm_engine,btc_sha256_nonce,2528843489.0000000000
1310091,11697239557762,btc_qm_engine,btc_sha256_nonce,2980632545.0000000000
1310092,11697239557847,btc_qm_engine,btc_leading_zeros,2.0000000000
1310093,11697239558011,btc_qm_engine,btc_leading_zeros,0.0000000000
1310094,11697239558315,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
1310095,11697239558453,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1310096,11697239558694,btc_qm_engine,btc_sha256_nonce,3062317378.0000000000
1310097,11697239558768,btc_qm_engine,btc_leading_zeros,0.0000000000
1310098,11697239558838,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1310099,11697239559081,btc_qm_engine,btc_leading_zeros,1.0000000000
1310100,11697239559775,btc_qm_engine,btc_sha256_nonce,1959292366.0000000000
1310101,11697239559991,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
1310102,11697239560265,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1310103,11697239561134,btc_qm_engine,btc_leading_zeros,0.0000000000
1310104,11697239561432,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
1310105,11697239561638,btc_qm_engine,btc_sha256_nonce,430377482.0000000000
1310106,11697239561716,btc_qm_engine,btc_leading_zeros,0.0000000000
1310107,11697239562263,btc_qm_engine,btc_sha256_nonce,337547511.0000000000
1310108,11697239562658,btc_qm_engine,btc_sha256_nonce,2126584136.0000000000
1310109,11697239562836,btc_qm_engine,btc_leading_zeros,1.0000000000
1310110,11697239562964,btc_qm_engine,btc_sha256_nonce,4285800754.0000000000
1310111,11697239563219,btc_qm_engine,btc_leading_zeros,2.0000000000
1310112,11697239563529,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1310113,11697239563711,btc_qm_engine,btc_leading_zeros,0.0000000000
1310114,11697239563903,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1310115,11697239564175,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1310116,11697239564405,btc_qm_engine,btc_sha256_nonce,1971549309.0000000000
1310117,11697239564480,btc_qm_engine,btc_leading_zeros,2.0000000000
1310118,11697239564579,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1310119,11697239564684,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1310120,11697239565091,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
1310121,11697239565220,btc_qm_engine,btc_sha256_nonce,2034270961.0000000000
1310122,11697239565299,btc_qm_engine,btc_leading_zeros,4.0000000000
1310123,11697239565384,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1310124,11697239565543,btc_qm_engine,btc_sha256_nonce,3722025064.0000000000
1310125,11697239565992,btc_qm_engine,btc_sha256_nonce,163558931.0000000000
1310126,11697239566280,btc_qm_engine,btc_sha256_nonce,1734160507.0000000000
1310127,11697239566371,btc_qm_engine,btc_leading_zeros,0.0000000000
1310128,11697239566679,btc_qm_engine,btc_leading_zeros,0.0000000000
1310129,11697239567442,btc_qm_engine,btc_sha256_nonce,1626291167.0000000000
1310130,11697239567523,btc_qm_engine,btc_sha256_nonce,945470347.0000000000
1310131,11697239567646,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1310132,11697239567870,btc_qm_engine,btc_sha256_nonce,1645784062.0000000000
1310133,11697239568083,btc_qm_engine,btc_leading_zeros,0.0000000000
1310134,11697239568196,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1310135,11697239568298,btc_qm_engine,btc_sha256_nonce,3881352883.0000000000
1310136,11697239568457,btc_qm_engine,btc_leading_zeros,0.0000000000
1310137,11697239568552,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1310138,11697239568785,btc_qm_engine,btc_leading_zeros,0.0000000000
1310139,11697239568949,btc_qm_engine,btc_sha256_nonce,1067113242.0000000000
1310140,11697239569022,btc_qm_engine,btc_leading_zeros,1.0000000000
1310141,11697239569100,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
1310142,11697239569289,btc_qm_engine,btc_leading_zeros,0.0000000000
1310143,11697239569496,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1310144,11697239569901,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1310145,11697239570096,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
1310146,11697239570267,btc_qm_engine,btc_sha256_nonce,949883289.0000000000
1310147,11697239570405,btc_qm_engine,btc_sha256_nonce,3222287327.0000000000
1310148,11697239570494,btc_qm_engine,btc_leading_zeros,2.0000000000
1310149,11697239570639,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1310150,11697239570855,btc_qm_engine,btc_leading_zeros,0.0000000000
1310151,11697239571439,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1310152,11697239572039,btc_qm_engine,btc_sha256_nonce,463480584.0000000000
1310153,11697239572121,btc_qm_engine,btc_leading_zeros,0.0000000000
1310154,11697239572187,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1310155,11697239572459,btc_qm_engine,btc_leading_zeros,0.0000000000
1310156,11697239572760,btc_qm_engine,btc_sha256_nonce,2507574701.0000000000
1310157,11697239572923,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1310158,11697239573440,btc_qm_engine,btc_sha256_nonce,531223436.0000000000
1310159,11697239573809,btc_qm_engine,btc_sha256_nonce,1223323634.0000000000
1310160,11697239573882,btc_qm_engine,btc_leading_zeros,1.0000000000
1310161,11697239574046,btc_qm_engine,btc_leading_zeros,0.0000000000
1310162,11697239574142,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1310163,11697239574322,btc_qm_engine,btc_leading_zeros,2.0000000000
1310164,11697239574699,btc_qm_engine,btc_sha256_nonce,3180926266.0000000000
1310165,11697239574859,btc_qm_engine,btc_sha256_nonce,1067022454.0000000000
1310166,11697239575087,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1310167,11697239575344,btc_qm_engine,btc_sha256_nonce,867811885.0000000000
1310168,11697239575513,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1310169,11697239575697,btc_qm_engine,btc_leading_zeros,1.0000000000
1310170,11697239575803,btc_qm_engine,btc_leading_zeros,0.0000000000
1310171,11697239576083,btc_qm_engine,btc_sha256_nonce,3303176227.0000000000
1310172,11697239576261,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1310173,11697239576455,btc_qm_engine,btc_sha256_nonce,2036325153.0000000000
1310174,11697239576618,btc_qm_engine,btc_sha256_nonce,2871924772.0000000000
1310175,11697239576723,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1310176,11697239576817,btc_qm_engine,btc_leading_zeros,0.0000000000
1310177,11697239577273,btc_qm_engine,btc_leading_zeros,1.0000000000
1310178,11697239577456,btc_qm_engine,btc_leading_zeros,1.0000000000
1310179,11697239577783,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
1310180,11697239577991,btc_qm_engine,btc_sha256_nonce,2087744516.0000000000
1310181,11697239578121,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
1310182,11697239578271,btc_qm_engine,btc_leading_zeros,0.0000000000
1310183,11697239578963,btc_qm_engine,btc_leading_zeros,4.0000000000
1310184,11697239579142,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1310185,11697239579366,btc_qm_engine,btc_sha256_nonce,1130630595.0000000000
1310186,11697239580096,btc_qm_engine,btc_sha256_nonce,2796465550.0000000000
1310187,11697239580292,btc_qm_engine,btc_leading_zeros,1.0000000000
1310188,11697239580610,btc_qm_engine,btc_leading_zeros,0.0000000000
1310189,11697239581060,btc_qm_engine,btc_sha256_nonce,2706471438.0000000000
1310190,11697239581128,btc_qm_engine,btc_leading_zeros,0.0000000000
1310191,11697239581366,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
1310192,11697239581572,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1310193,11697239581795,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1310194,11697239582078,btc_qm_engine,btc_sha256_nonce,4050809756.0000000000
1310195,11697239582154,btc_qm_engine,btc_leading_zeros,1.0000000000
1310196,11697239582210,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1310197,11697239582685,btc_qm_engine,btc_sha256_nonce,53408972.0000000000
1310198,11697239582772,btc_qm_engine,btc_leading_zeros,1.0000000000
1310199,11697239582822,btc_qm_engine,btc_sha256_elapsed_ns,806.0000000000
1310200,11697239583537,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1310201,11697239583786,btc_qm_engine,btc_sha256_nonce,3528638289.0000000000
1310202,11697239584005,btc_qm_engine,btc_leading_zeros,2.0000000000
1310203,11697239584113,btc_qm_engine,btc_sha256_nonce,140877147.0000000000
1310204,11697239584325,btc_qm_engine,btc_sha256_nonce,2022311210.0000000000
1310205,11697239584799,btc_qm_engine,btc_sha256_nonce,260391090.0000000000
1310206,11697239584891,btc_qm_engine,btc_leading_zeros,0.0000000000
1310207,11697239585014,btc_qm_engine,btc_leading_zeros,1.0000000000
1310208,11697239585092,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1310209,11697239585379,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1310210,11697239585612,btc_qm_engine,btc_sha256_nonce,1140424883.0000000000
1310211,11697239586066,btc_qm_engine,btc_sha256_nonce,2167611259.0000000000
1310212,11697239586243,btc_qm_engine,btc_leading_zeros,0.0000000000
1310213,11697239586316,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
1310214,11697239586432,btc_qm_engine,btc_sha256_nonce,4141129248.0000000000
1310215,11697239586916,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
1310216,11697239587076,btc_qm_engine,btc_leading_zeros,0.0000000000
1310217,11697239587551,btc_qm_engine,btc_sha256_nonce,2118548364.0000000000
1310218,11697239587627,btc_qm_engine,btc_leading_zeros,2.0000000000
1310219,11697239587677,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1310220,11697239587879,btc_qm_engine,btc_sha256_nonce,1933510693.0000000000
1310221,11697239588117,btc_qm_engine,btc_leading_zeros,2.0000000000
1310222,11697239588361,btc_qm_engine,btc_leading_zeros,0.0000000000
1310223,11697239588506,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1310224,11697239588862,btc_qm_engine,btc_sha256_nonce,4047941011.0000000000
1310225,11697239589338,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1310226,11697239589527,btc_qm_engine,btc_leading_zeros,0.0000000000
1310227,11697239589780,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1310228,11697239589968,btc_qm_engine,btc_sha256_nonce,4041112955.0000000000
1310229,11697239590389,btc_qm_engine,btc_leading_zeros,0.0000000000
1310230,11697239590465,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1310231,11697239590872,btc_qm_engine,btc_sha256_nonce,617380928.0000000000
1310232,11697239591115,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1310233,11697239591562,btc_qm_engine,btc_sha256_nonce,3581179079.0000000000
1310234,11697239591662,btc_qm_engine,btc_sha256_nonce,3283001674.0000000000
1310235,11697239592245,btc_qm_engine,btc_leading_zeros,0.0000000000
1310236,11697239592325,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1310237,11697239592444,btc_qm_engine,btc_sha256_nonce,1061500955.0000000000
1310238,11697239592803,btc_qm_engine,btc_leading_zeros,3.0000000000
1310239,11697239592884,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1310240,11697239593048,btc_qm_engine,btc_sha256_nonce,3406163504.0000000000
1310241,11697239593262,btc_qm_engine,btc_sha256_nonce,3281861973.0000000000
1310242,11697239593338,btc_qm_engine,btc_leading_zeros,1.0000000000
1310243,11697239593447,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
1310244,11697239593685,btc_qm_engine,btc_leading_zeros,0.0000000000
1310245,11697239593880,btc_qm_engine,btc_leading_zeros,0.0000000000
1310246,11697239594137,btc_qm_engine,btc_sha256_nonce,1702682562.0000000000
1310247,11697239594346,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1310248,11697239594557,btc_qm_engine,btc_sha256_nonce,1605290571.0000000000
1310249,11697239594830,btc_qm_engine,btc_leading_zeros,0.0000000000
1310250,11697239595148,btc_qm_engine,btc_leading_zeros,0.0000000000
1310251,11697239595510,btc_qm_engine,btc_leading_zeros,0.0000000000
1310252,11697239595565,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
1310253,11697239595708,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1310254,11697239595854,btc_qm_engine,btc_sha256_nonce,1053116811.0000000000
1310255,11697239595989,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1310256,11697239596241,btc_qm_engine,btc_leading_zeros,0.0000000000
1310257,11697239596320,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1310258,11697239596857,btc_qm_engine,btc_sha256_nonce,3443223061.0000000000
1310259,11697239596935,btc_qm_engine,btc_leading_zeros,0.0000000000
1310260,11697239597077,btc_qm_engine,btc_sha256_nonce,3944255120.0000000000
1310261,11697239597292,btc_qm_engine,btc_sha256_nonce,2186737909.0000000000
1310262,11697239597383,btc_qm_engine,btc_leading_zeros,0.0000000000
1310263,11697239597533,btc_qm_engine,btc_leading_zeros,4.0000000000
1310264,11697239597681,btc_qm_engine,btc_sha256_nonce,906780763.0000000000
1310265,11697239597796,btc_qm_engine,btc_leading_zeros,1.0000000000
1310266,11697239598099,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1310267,11697239598258,btc_qm_engine,btc_sha256_nonce,1468300863.0000000000
1310268,11697239598339,btc_qm_engine,btc_leading_zeros,2.0000000000
1310269,11697239598496,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1310270,11697239598917,btc_qm_engine,btc_leading_zeros,0.0000000000
1310271,11697239599471,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1310272,11697239599649,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1310273,11697239599885,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1310274,11697239600571,btc_qm_engine,btc_sha256_elapsed_ns,821.0000000000
1310275,11697239600810,btc_qm_engine,btc_sha256_nonce,3228070535.0000000000
1310276,11697239600870,btc_qm_engine,btc_leading_zeros,2.0000000000
1310277,11697239600940,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
1310278,11697239601054,btc_qm_engine,btc_sha256_nonce,3424834545.0000000000
1310279,11697239601131,btc_qm_engine,btc_leading_zeros,0.0000000000
1310280,11697239601212,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1310281,11697239601409,btc_qm_engine,btc_sha256_nonce,2099842994.0000000000
1310282,11697239601725,btc_qm_engine,btc_leading_zeros,0.0000000000
1310283,11697239601880,btc_qm_engine,btc_sha256_nonce,455949666.0000000000
1310284,11697239602239,btc_qm_engine,btc_leading_zeros,0.0000000000
1310285,11697239602466,btc_qm_engine,btc_sha256_nonce,4145291089.0000000000
1310286,11697239602583,btc_qm_engine,btc_sha256_nonce,186782458.0000000000
1310287,11697239602748,btc_qm_engine,btc_sha256_nonce,3025319682.0000000000
1310288,11697239602891,btc_qm_engine,btc_leading_zeros,0.0000000000
1310289,11697239603145,btc_qm_engine,btc_leading_zeros,2.0000000000
1310290,11697239603271,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1310291,11697239603360,btc_qm_engine,btc_sha256_nonce,3553331941.0000000000
1310292,11697239603678,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1310293,11697239604132,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1310294,11697239604235,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1310295,11697239604379,btc_qm_engine,btc_leading_zeros,1.0000000000
1310296,11697239604467,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1310297,11697239605334,btc_qm_engine,btc_sha256_nonce,2694777191.0000000000
1310298,11697239605422,btc_qm_engine,btc_leading_zeros,0.0000000000
1310299,11697239605497,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
1310300,11697239605657,btc_qm_engine,btc_sha256_nonce,1233550185.0000000000
1310301,11697239605771,btc_qm_engine,btc_sha256_nonce,1224625337.0000000000
1310302,11697239605971,btc_qm_engine,btc_sha256_nonce,538881236.0000000000
1310303,11697239606195,btc_qm_engine,btc_leading_zeros,1.0000000000
1310304,11697239606279,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1310305,11697239606540,btc_qm_engine,btc_sha256_nonce,156625554.0000000000
1310306,11697239606676,btc_qm_engine,btc_sha256_nonce,3321837288.0000000000
1310307,11697239606827,btc_qm_engine,btc_leading_zeros,0.0000000000
1310308,11697239606901,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1310309,11697239607286,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1310310,11697239607697,btc_qm_engine,btc_leading_zeros,0.0000000000
1310311,11697239607859,btc_qm_engine,btc_sha256_nonce,1067678095.0000000000
1310312,11697239608019,btc_qm_engine,btc_leading_zeros,0.0000000000
1310313,11697239608213,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1310314,11697239608536,btc_qm_engine,btc_sha256_nonce,1373991196.0000000000
1310315,11697239608820,btc_qm_engine,btc_sha256_nonce,3776249039.0000000000
1310316,11697239609006,btc_qm_engine,btc_leading_zeros,0.0000000000
1310317,11697239609251,btc_qm_engine,btc_leading_zeros,0.0000000000
1310318,11697239609470,btc_qm_engine,btc_leading_zeros,1.0000000000
1310319,11697239609663,btc_qm_engine,btc_sha256_nonce,64925472.0000000000
1310320,11697239609760,btc_qm_engine,btc_leading_zeros,1.0000000000
1310321,11697239609820,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
1310322,11697239610283,btc_qm_engine,btc_leading_zeros,0.0000000000
1310323,11697239610373,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1310324,11697239610500,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1310325,11697239610787,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1310326,11697239610976,btc_qm_engine,btc_sha256_nonce,336941130.0000000000
1310327,11697239611263,btc_qm_engine,btc_leading_zeros,1.0000000000
1310328,11697239611339,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1310329,11697239611687,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1310330,11697239611874,btc_qm_engine,btc_sha256_nonce,2768893641.0000000000
1310331,11697239612028,btc_qm_engine,btc_sha256_nonce,2236393349.0000000000
1310332,11697239612238,btc_qm_engine,btc_leading_zeros,2.0000000000
1310333,11697239612453,btc_qm_engine,btc_leading_zeros,0.0000000000
1310334,11697239612621,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1310335,11697239612788,btc_qm_engine,btc_sha256_nonce,2471762618.0000000000
1310336,11697239612908,btc_qm_engine,btc_sha256_nonce,2447786875.0000000000
1310337,11697239613006,btc_qm_engine,btc_leading_zeros,0.0000000000
1310338,11697239613080,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1310339,11697239613967,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1310340,11697239614578,btc_qm_engine,btc_sha256_nonce,390028831.0000000000
1310341,11697239615073,btc_qm_engine,btc_leading_zeros,0.0000000000
1310342,11697239615153,btc_qm_engine,btc_sha256_elapsed_ns,806.0000000000
1310343,11697239615413,btc_qm_engine,btc_leading_zeros,0.0000000000
1310344,11697239615483,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1310345,11697239616046,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1310346,11697239616432,btc_qm_engine,btc_sha256_nonce,1945336109.0000000000
1310347,11697239616543,btc_qm_engine,btc_leading_zeros,0.0000000000
1310348,11697239616613,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1310349,11697239617307,btc_qm_engine,btc_sha256_nonce,2560214391.0000000000
1310350,11697239617395,btc_qm_engine,btc_leading_zeros,1.0000000000
1310351,11697239617465,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1310352,11697239622737,btc_qm_engine,btc_sha256_nonce,1097420403.0000000000
1310353,11697239623601,btc_qm_engine,btc_leading_zeros,3.0000000000
1310354,11697239623649,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1310355,11697239624613,btc_qm_engine,btc_sha256_nonce,3837778735.0000000000
1310356,11697239624661,btc_qm_engine,btc_leading_zeros,0.0000000000
1310357,11697239624714,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
1310358,11697239625617,btc_qm_engine,btc_sha256_nonce,1626141432.0000000000
1310359,11697239625667,btc_qm_engine,btc_leading_zeros,0.0000000000
1310360,11697239626341,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1310361,11697239626485,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
1310362,11697239627393,btc_qm_engine,btc_sha256_nonce,3789445467.0000000000
1310363,11697239627465,btc_qm_engine,btc_leading_zeros,4.0000000000
1310364,11697239627527,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1310365,11697239628195,btc_qm_engine,btc_sha256_nonce,2954808309.0000000000
1310366,11697239628265,btc_qm_engine,btc_leading_zeros,2.0000000000
1310367,11697239628317,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
1310368,11697239628493,btc_qm_engine,btc_sha256_nonce,3598769359.0000000000
1310369,11697239628563,btc_qm_engine,btc_leading_zeros,1.0000000000
1310370,11697239628615,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1310371,11697239629310,btc_qm_engine,btc_sha256_nonce,1724912054.0000000000
1310372,11697239629654,btc_qm_engine,btc_sha256_nonce,3737898740.0000000000
1310373,11697239630304,btc_qm_engine,btc_sha256_nonce,3991911723.0000000000
1310374,11697239630758,btc_qm_engine,btc_leading_zeros,2.0000000000
1310375,11697239631231,btc_qm_engine,btc_sha256_nonce,3138238939.0000000000
1310376,11697239632863,btc_qm_engine,btc_leading_zeros,1.0000000000
1310377,11697239633291,btc_qm_engine,btc_leading_zeros,2.0000000000
1310378,11697239634014,btc_qm_engine,btc_sha256_nonce,1812217579.0000000000
