seq,ts_ns,module,key,value
41396363,6448015298958,btc_qm_engine,btc_sha256_elapsed_ns,2749.0000000000
41396364,6448015302173,btc_qm_engine,btc_sha256_nonce,2130277027.0000000000
41396365,6448015302347,btc_qm_engine,btc_leading_zeros,1.0000000000
41396366,6448015302521,btc_qm_engine,btc_sha256_elapsed_ns,2772.0000000000
41396367,6448015305741,btc_qm_engine,btc_sha256_nonce,2892931509.0000000000
41396368,6448015305916,btc_qm_engine,btc_leading_zeros,0.0000000000
41396369,6448015306088,btc_qm_engine,btc_sha256_elapsed_ns,2761.0000000000
41396370,6448015309267,btc_qm_engine,btc_sha256_nonce,3547590470.0000000000
41396371,6448015309443,btc_qm_engine,btc_leading_zeros,0.0000000000
41396372,6448015309621,btc_qm_engine,btc_sha256_elapsed_ns,2757.0000000000
41396373,6448015312825,btc_qm_engine,btc_sha256_nonce,1007727402.0000000000
41396374,6448015313011,btc_qm_engine,btc_leading_zeros,0.0000000000
41396375,6448015313186,btc_qm_engine,btc_sha256_elapsed_ns,2758.0000000000
41396376,6448015316386,btc_qm_engine,btc_sha256_nonce,2011683325.0000000000
41396377,6448015316562,btc_qm_engine,btc_leading_zeros,1.0000000000
41396378,6448015316732,btc_qm_engine,btc_sha256_elapsed_ns,2758.0000000000
41396379,6448015320005,btc_qm_engine,btc_sha256_nonce,1793192220.0000000000
41396380,6448015320190,btc_qm_engine,btc_leading_zeros,0.0000000000
41396381,6448015320363,btc_qm_engine,btc_sha256_elapsed_ns,2815.0000000000
41396382,6448015323561,btc_qm_engine,btc_sha256_nonce,2553308565.0000000000
41396383,6448015323741,btc_qm_engine,btc_leading_zeros,0.0000000000
41396384,6448015323917,btc_qm_engine,btc_sha256_elapsed_ns,2758.0000000000
41396385,6448015327129,btc_qm_engine,btc_sha256_nonce,3545180190.0000000000
41396386,6448015327308,btc_qm_engine,btc_leading_zeros,2.0000000000
41396387,6448015327481,btc_qm_engine,btc_sha256_elapsed_ns,2753.0000000000
41396388,6448015330680,btc_qm_engine,btc_sha256_nonce,4176001709.0000000000
41396389,6448015330857,btc_qm_engine,btc_leading_zeros,2.0000000000
41396390,6448015331032,btc_qm_engine,btc_sha256_elapsed_ns,2750.0000000000
41396391,6448015334279,btc_qm_engine,btc_sha256_nonce,3222659673.0000000000
41396392,6448015334457,btc_qm_engine,btc_leading_zeros,3.0000000000
41396393,6448015334631,btc_qm_engine,btc_sha256_elapsed_ns,2778.0000000000
41396394,6448015337879,btc_qm_engine,btc_sha256_nonce,3089240162.0000000000
41396395,6448015338067,btc_qm_engine,btc_leading_zeros,4.0000000000
41396396,6448015338240,btc_qm_engine,btc_sha256_elapsed_ns,2806.0000000000
41396397,6448015341467,btc_qm_engine,btc_sha256_nonce,175882331.0000000000
41396398,6448015341654,btc_qm_engine,btc_leading_zeros,2.0000000000
41396399,6448015341825,btc_qm_engine,btc_sha256_elapsed_ns,2776.0000000000
41396400,6448015345004,btc_qm_engine,btc_sha256_nonce,1008870233.0000000000
41396401,6448015345178,btc_qm_engine,btc_leading_zeros,1.0000000000
41396402,6448015345351,btc_qm_engine,btc_sha256_elapsed_ns,2757.0000000000
41396403,6448015348591,btc_qm_engine,btc_sha256_nonce,2893968828.0000000000
41396404,6448015348768,btc_qm_engine,btc_leading_zeros,0.0000000000
41396405,6448015348943,btc_qm_engine,btc_sha256_elapsed_ns,2784.0000000000
41396406,6448015352184,btc_qm_engine,btc_sha256_nonce,4244003723.0000000000
41396407,6448015352361,btc_qm_engine,btc_leading_zeros,3.0000000000
41396408,6448015352539,btc_qm_engine,btc_sha256_elapsed_ns,2792.0000000000
41396409,6448015355746,btc_qm_engine,btc_sha256_nonce,3504138903.0000000000
41396410,6448015355920,btc_qm_engine,btc_leading_zeros,2.0000000000
41396411,6448015356095,btc_qm_engine,btc_sha256_elapsed_ns,2767.0000000000
41396412,6448015359300,btc_qm_engine,btc_sha256_nonce,2788348975.0000000000
41396413,6448015359474,btc_qm_engine,btc_leading_zeros,0.0000000000
41396414,6448015359648,btc_qm_engine,btc_sha256_elapsed_ns,2770.0000000000
41396415,6448015362819,btc_qm_engine,btc_sha256_nonce,2305796915.0000000000
41396416,6448015363244,btc_qm_engine,btc_leading_zeros,0.0000000000
41396417,6448015363418,btc_qm_engine,btc_sha256_elapsed_ns,2727.0000000000
41396418,6448015366615,btc_qm_engine,btc_sha256_nonce,2894472788.0000000000
41396419,6448015366796,btc_qm_engine,btc_leading_zeros,3.0000000000
41396420,6448015366972,btc_qm_engine,btc_sha256_elapsed_ns,2746.0000000000
41396421,6448015370174,btc_qm_engine,btc_sha256_nonce,609067366.0000000000
41396422,6448015370351,btc_qm_engine,btc_leading_zeros,3.0000000000
41396423,6448015370527,btc_qm_engine,btc_sha256_elapsed_ns,2747.0000000000
41396424,6448015373700,btc_qm_engine,btc_sha256_nonce,2360859107.0000000000
41396425,6448015373921,btc_qm_engine,btc_leading_zeros,0.0000000000
41396426,6448015374094,btc_qm_engine,btc_sha256_elapsed_ns,2732.0000000000
41396427,6448015377298,btc_qm_engine,btc_sha256_nonce,3304555469.0000000000
41396428,6448015377484,btc_qm_engine,btc_leading_zeros,2.0000000000
41396429,6448015377658,btc_qm_engine,btc_sha256_elapsed_ns,2744.0000000000
41396430,6448015380829,btc_qm_engine,btc_sha256_nonce,4096818037.0000000000
41396431,6448015381010,btc_qm_engine,btc_leading_zeros,0.0000000000
41396432,6448015381187,btc_qm_engine,btc_sha256_elapsed_ns,2750.0000000000
41396433,6448015384354,btc_qm_engine,btc_sha256_nonce,1903553230.0000000000
41396434,6448015384530,btc_qm_engine,btc_leading_zeros,0.0000000000
41396435,6448015384703,btc_qm_engine,btc_sha256_elapsed_ns,2745.0000000000
41396436,6448015387896,btc_qm_engine,btc_sha256_nonce,2467606718.0000000000
41396437,6448015388067,btc_qm_engine,btc_leading_zeros,3.0000000000
41396438,6448015388239,btc_qm_engine,btc_sha256_elapsed_ns,2755.0000000000
41396439,6448015391441,btc_qm_engine,btc_sha256_nonce,2015653747.0000000000
41396440,6448015391622,btc_qm_engine,btc_leading_zeros,4.0000000000
41396441,6448015391792,btc_qm_engine,btc_sha256_elapsed_ns,2748.0000000000
41396442,6448015395070,btc_qm_engine,btc_sha256_nonce,57612059.0000000000
41396443,6448015395251,btc_qm_engine,btc_leading_zeros,3.0000000000
41396444,6448015395434,btc_qm_engine,btc_sha256_elapsed_ns,2834.0000000000
41396445,6448015398629,btc_qm_engine,btc_sha256_nonce,4068964458.0000000000
41396446,6448015398804,btc_qm_engine,btc_leading_zeros,0.0000000000
41396447,6448015398978,btc_qm_engine,btc_sha256_elapsed_ns,2757.0000000000
41396448,6448015402193,btc_qm_engine,btc_sha256_nonce,2894388225.0000000000
41396449,6448015402367,btc_qm_engine,btc_leading_zeros,0.0000000000
41396450,6448015402540,btc_qm_engine,btc_sha256_elapsed_ns,2769.0000000000
41396451,6448015405726,btc_qm_engine,btc_sha256_nonce,120115434.0000000000
41396452,6448015405906,btc_qm_engine,btc_leading_zeros,1.0000000000
41396453,6448015406078,btc_qm_engine,btc_sha256_elapsed_ns,2734.0000000000
41396454,6448015409272,btc_qm_engine,btc_sha256_nonce,626481916.0000000000
41396455,6448015409452,btc_qm_engine,btc_leading_zeros,0.0000000000
41396456,6448015409626,btc_qm_engine,btc_sha256_elapsed_ns,2758.0000000000
41396457,6448015412802,btc_qm_engine,btc_sha256_nonce,4182848671.0000000000
41396458,6448015412975,btc_qm_engine,btc_leading_zeros,0.0000000000
41396459,6448015413162,btc_qm_engine,btc_sha256_elapsed_ns,2737.0000000000
41396460,6448015416378,btc_qm_engine,btc_sha256_nonce,3122134548.0000000000
41396461,6448015416551,btc_qm_engine,btc_leading_zeros,3.0000000000
41396462,6448015416733,btc_qm_engine,btc_sha256_elapsed_ns,2766.0000000000
41396463,6448015419948,btc_qm_engine,btc_sha256_nonce,944894785.0000000000
41396464,6448015420129,btc_qm_engine,btc_leading_zeros,0.0000000000
41396465,6448015420307,btc_qm_engine,btc_sha256_elapsed_ns,2762.0000000000
41396466,6448015423514,btc_qm_engine,btc_sha256_nonce,2894620106.0000000000
41396467,6448015423690,btc_qm_engine,btc_leading_zeros,0.0000000000
41396468,6448015423865,btc_qm_engine,btc_sha256_elapsed_ns,2766.0000000000
41396469,6448015427036,btc_qm_engine,btc_sha256_nonce,1299951383.0000000000
41396470,6448015427207,btc_qm_engine,btc_leading_zeros,0.0000000000
41396471,6448015427381,btc_qm_engine,btc_sha256_elapsed_ns,2739.0000000000
41396472,6448015430578,btc_qm_engine,btc_sha256_nonce,780127026.0000000000
41396473,6448015430755,btc_qm_engine,btc_leading_zeros,0.0000000000
41396474,6448015430930,btc_qm_engine,btc_sha256_elapsed_ns,2757.0000000000
41396475,6448015434186,btc_qm_engine,btc_sha256_nonce,32820820.0000000000
41396476,6448015434368,btc_qm_engine,btc_leading_zeros,0.0000000000
41396477,6448015434548,btc_qm_engine,btc_sha256_elapsed_ns,2795.0000000000
41396478,6448015437748,btc_qm_engine,btc_sha256_nonce,4057250989.0000000000
41396479,6448015437936,btc_qm_engine,btc_leading_zeros,1.0000000000
41396480,6448015438156,btc_qm_engine,btc_sha256_elapsed_ns,2767.0000000000
41396481,6448015441364,btc_qm_engine,btc_sha256_nonce,2893982283.0000000000
41396482,6448015441544,btc_qm_engine,btc_leading_zeros,0.0000000000
41396483,6448015441721,btc_qm_engine,btc_sha256_elapsed_ns,2751.0000000000
41396484,6448015444986,btc_qm_engine,btc_sha256_nonce,2527503418.0000000000
41396485,6448015445165,btc_qm_engine,btc_leading_zeros,2.0000000000
41396486,6448015445341,btc_qm_engine,btc_sha256_elapsed_ns,2797.0000000000
41396487,6448015448585,btc_qm_engine,btc_sha256_nonce,3559561277.0000000000
41396488,6448015448766,btc_qm_engine,btc_leading_zeros,1.0000000000
41396489,6448015448937,btc_qm_engine,btc_sha256_elapsed_ns,2789.0000000000
41396490,6448015452143,btc_qm_engine,btc_sha256_nonce,1229661129.0000000000
41396491,6448015452326,btc_qm_engine,btc_leading_zeros,0.0000000000
41396492,6448015452498,btc_qm_engine,btc_sha256_elapsed_ns,2776.0000000000
41396493,6448015455713,btc_qm_engine,btc_sha256_nonce,854572161.0000000000
41396494,6448015455890,btc_qm_engine,btc_leading_zeros,0.0000000000
41396495,6448015456065,btc_qm_engine,btc_sha256_elapsed_ns,2775.0000000000
41396496,6448015459287,btc_qm_engine,btc_sha256_nonce,2326497151.0000000000
41396497,6448015459462,btc_qm_engine,btc_leading_zeros,0.0000000000
41396498,6448015459636,btc_qm_engine,btc_sha256_elapsed_ns,2781.0000000000
41396499,6448015462875,btc_qm_engine,btc_sha256_nonce,2892974182.0000000000
41396500,6448015463051,btc_qm_engine,btc_leading_zeros,0.0000000000
41396501,6448015463227,btc_qm_engine,btc_sha256_elapsed_ns,2780.0000000000
41396502,6448015466440,btc_qm_engine,btc_sha256_nonce,3996415299.0000000000
41396503,6448015466617,btc_qm_engine,btc_leading_zeros,1.0000000000
41396504,6448015466793,btc_qm_engine,btc_sha256_elapsed_ns,2788.0000000000
41396505,6448015470019,btc_qm_engine,btc_sha256_nonce,1059998067.0000000000
41396506,6448015470196,btc_qm_engine,btc_leading_zeros,1.0000000000
41396507,6448015470371,btc_qm_engine,btc_sha256_elapsed_ns,2785.0000000000
41396508,6448015473554,btc_qm_engine,btc_sha256_nonce,3144752435.0000000000
41396509,6448015473731,btc_qm_engine,btc_leading_zeros,0.0000000000
41396510,6448015473907,btc_qm_engine,btc_sha256_elapsed_ns,2748.0000000000
41396511,6448015477196,btc_qm_engine,btc_sha256_nonce,3306547246.0000000000
41396512,6448015477372,btc_qm_engine,btc_leading_zeros,0.0000000000
41396513,6448015477552,btc_qm_engine,btc_sha256_elapsed_ns,2838.0000000000
41396514,6448015480744,btc_qm_engine,btc_sha256_nonce,2482892782.0000000000
41396515,6448015480922,btc_qm_engine,btc_leading_zeros,1.0000000000
41396516,6448015481093,btc_qm_engine,btc_sha256_elapsed_ns,2773.0000000000
41396517,6448015484259,btc_qm_engine,btc_sha256_nonce,543530926.0000000000
41396518,6448015484435,btc_qm_engine,btc_leading_zeros,1.0000000000
41396519,6448015484607,btc_qm_engine,btc_sha256_elapsed_ns,2743.0000000000
41396520,6448015487798,btc_qm_engine,btc_sha256_nonce,2692723119.0000000000
41396521,6448015487976,btc_qm_engine,btc_leading_zeros,1.0000000000
41396522,6448015488148,btc_qm_engine,btc_sha256_elapsed_ns,2753.0000000000
41396523,6448015491350,btc_qm_engine,btc_sha256_nonce,2895233313.0000000000
41396524,6448015491524,btc_qm_engine,btc_leading_zeros,1.0000000000
41396525,6448015491700,btc_qm_engine,btc_sha256_elapsed_ns,2744.0000000000
41396526,6448015494894,btc_qm_engine,btc_sha256_nonce,684579578.0000000000
41396527,6448015495072,btc_qm_engine,btc_leading_zeros,0.0000000000
41396528,6448015495250,btc_qm_engine,btc_sha256_elapsed_ns,2770.0000000000
41396529,6448015498435,btc_qm_engine,btc_sha256_nonce,197655408.0000000000
41396530,6448015498611,btc_qm_engine,btc_leading_zeros,0.0000000000
41396531,6448015498788,btc_qm_engine,btc_sha256_elapsed_ns,2756.0000000000
41396532,6448015502023,btc_qm_engine,btc_sha256_nonce,945606743.0000000000
41396533,6448015502199,btc_qm_engine,btc_leading_zeros,3.0000000000
41396534,6448015502369,btc_qm_engine,btc_sha256_elapsed_ns,2776.0000000000
41396535,6448015505682,btc_qm_engine,btc_sha256_nonce,1045530831.0000000000
41396536,6448015505853,btc_qm_engine,btc_leading_zeros,0.0000000000
41396537,6448015506026,btc_qm_engine,btc_sha256_elapsed_ns,2759.0000000000
41396538,6448015509249,btc_qm_engine,btc_sha256_nonce,780003950.0000000000
41396539,6448015509424,btc_qm_engine,btc_leading_zeros,3.0000000000
41396540,6448015509601,btc_qm_engine,btc_sha256_elapsed_ns,2761.0000000000
41396541,6448015512827,btc_qm_engine,btc_sha256_nonce,1247756334.0000000000
41396542,6448015513001,btc_qm_engine,btc_leading_zeros,2.0000000000
41396543,6448015513178,btc_qm_engine,btc_sha256_elapsed_ns,2771.0000000000
41396544,6448015516389,btc_qm_engine,btc_sha256_nonce,114047684.0000000000
41396545,6448015516568,btc_qm_engine,btc_leading_zeros,0.0000000000
41396546,6448015516745,btc_qm_engine,btc_sha256_elapsed_ns,2763.0000000000
41396547,6448015520023,btc_qm_engine,btc_sha256_nonce,14726358.0000000000
41396548,6448015520201,btc_qm_engine,btc_leading_zeros,1.0000000000
41396549,6448015520373,btc_qm_engine,btc_sha256_elapsed_ns,2752.0000000000
41396550,6448015523565,btc_qm_engine,btc_sha256_nonce,1894072063.0000000000
41396551,6448015523741,btc_qm_engine,btc_leading_zeros,0.0000000000
41396552,6448015523916,btc_qm_engine,btc_sha256_elapsed_ns,2763.0000000000
41396553,6448015527096,btc_qm_engine,btc_sha256_nonce,1400511124.0000000000
41396554,6448015527267,btc_qm_engine,btc_leading_zeros,1.0000000000
41396555,6448015527443,btc_qm_engine,btc_sha256_elapsed_ns,2750.0000000000
41396556,6448015530632,btc_qm_engine,btc_sha256_nonce,2382272118.0000000000
41396557,6448015530809,btc_qm_engine,btc_leading_zeros,0.0000000000
41396558,6448015530985,btc_qm_engine,btc_sha256_elapsed_ns,2753.0000000000
41396559,6448015534212,btc_qm_engine,btc_sha256_nonce,256291895.0000000000
41396560,6448015534387,btc_qm_engine,btc_leading_zeros,0.0000000000
41396561,6448015534560,btc_qm_engine,btc_sha256_elapsed_ns,2772.0000000000
41396562,6448015537755,btc_qm_engine,btc_sha256_nonce,4121004278.0000000000
41396563,6448015537931,btc_qm_engine,btc_leading_zeros,0.0000000000
41396564,6448015538106,btc_qm_engine,btc_sha256_elapsed_ns,2767.0000000000
41396565,6448015541321,btc_qm_engine,btc_sha256_nonce,629456843.0000000000
41396566,6448015541497,btc_qm_engine,btc_leading_zeros,0.0000000000
41396567,6448015541675,btc_qm_engine,btc_sha256_elapsed_ns,2775.0000000000
41396568,6448015544873,btc_qm_engine,btc_sha256_nonce,4074068796.0000000000
41396569,6448015545047,btc_qm_engine,btc_leading_zeros,1.0000000000
41396570,6448015545225,btc_qm_engine,btc_sha256_elapsed_ns,2758.0000000000
41396571,6448015548429,btc_qm_engine,btc_sha256_nonce,558462839.0000000000
41396572,6448015548602,btc_qm_engine,btc_leading_zeros,0.0000000000
41396573,6448015548772,btc_qm_engine,btc_sha256_elapsed_ns,2748.0000000000
41396574,6448015551997,btc_qm_engine,btc_sha256_nonce,2895075936.0000000000
41396575,6448015552168,btc_qm_engine,btc_leading_zeros,1.0000000000
41396576,6448015552343,btc_qm_engine,btc_sha256_elapsed_ns,2772.0000000000
41396577,6448015555521,btc_qm_engine,btc_sha256_nonce,2299429138.0000000000
41396578,6448015555696,btc_qm_engine,btc_leading_zeros,0.0000000000
41396579,6448015555902,btc_qm_engine,btc_sha256_elapsed_ns,2756.0000000000
41396580,6448015559096,btc_qm_engine,btc_sha256_nonce,4207264161.0000000000
41396581,6448015559271,btc_qm_engine,btc_leading_zeros,0.0000000000
41396582,6448015559445,btc_qm_engine,btc_sha256_elapsed_ns,2756.0000000000
41396583,6448015562641,btc_qm_engine,btc_sha256_nonce,3929914086.0000000000
41396584,6448015562814,btc_qm_engine,btc_leading_zeros,1.0000000000
41396585,6448015562989,btc_qm_engine,btc_sha256_elapsed_ns,2756.0000000000
41396586,6448015566166,btc_qm_engine,btc_sha256_nonce,4104660899.0000000000
41396587,6448015566352,btc_qm_engine,btc_leading_zeros,0.0000000000
41396588,6448015566528,btc_qm_engine,btc_sha256_elapsed_ns,2753.0000000000
41396589,6448015569731,btc_qm_engine,btc_sha256_nonce,4208033234.0000000000
41396590,6448015569918,btc_qm_engine,btc_leading_zeros,0.0000000000
41396591,6448015570094,btc_qm_engine,btc_sha256_elapsed_ns,2766.0000000000
41396592,6448015573278,btc_qm_engine,btc_sha256_nonce,2410874430.0000000000
41396593,6448015573454,btc_qm_engine,btc_leading_zeros,0.0000000000
41396594,6448015573625,btc_qm_engine,btc_sha256_elapsed_ns,2749.0000000000
41396595,6448015576818,btc_qm_engine,btc_sha256_nonce,3724943213.0000000000
41396596,6448015576991,btc_qm_engine,btc_leading_zeros,0.0000000000
41396597,6448015577169,btc_qm_engine,btc_sha256_elapsed_ns,2744.0000000000
41396598,6448015580342,btc_qm_engine,btc_sha256_nonce,2225332227.0000000000
41396599,6448015580519,btc_qm_engine,btc_leading_zeros,2.0000000000
41396600,6448015580692,btc_qm_engine,btc_sha256_elapsed_ns,2740.0000000000
41396601,6448015583877,btc_qm_engine,btc_sha256_nonce,698994253.0000000000
41396602,6448015584049,btc_qm_engine,btc_leading_zeros,0.0000000000
41396603,6448015584220,btc_qm_engine,btc_sha256_elapsed_ns,2764.0000000000
41396604,6448015587412,btc_qm_engine,btc_sha256_nonce,2856185740.0000000000
41396605,6448015587588,btc_qm_engine,btc_leading_zeros,0.0000000000
41396606,6448015587763,btc_qm_engine,btc_sha256_elapsed_ns,2754.0000000000
41396607,6448015590986,btc_qm_engine,btc_sha256_nonce,1262143613.0000000000
41396608,6448015591196,btc_qm_engine,btc_leading_zeros,0.0000000000
41396609,6448015591376,btc_qm_engine,btc_sha256_elapsed_ns,2781.0000000000
41396610,6448015594605,btc_qm_engine,btc_sha256_nonce,3853033448.0000000000
41396611,6448015594782,btc_qm_engine,btc_leading_zeros,2.0000000000
41396612,6448015594955,btc_qm_engine,btc_sha256_elapsed_ns,2763.0000000000
41396613,6448015598174,btc_qm_engine,btc_sha256_nonce,2894528163.0000000000
41396614,6448015598349,btc_qm_engine,btc_leading_zeros,1.0000000000
41396615,6448015598521,btc_qm_engine,btc_sha256_elapsed_ns,2769.0000000000
41396616,6448015601742,btc_qm_engine,btc_sha256_nonce,1560936882.0000000000
41396617,6448015601917,btc_qm_engine,btc_leading_zeros,2.0000000000
41396618,6448015602089,btc_qm_engine,btc_sha256_elapsed_ns,2755.0000000000
41396619,6448015605311,btc_qm_engine,btc_sha256_nonce,3422067971.0000000000
41396620,6448015605493,btc_qm_engine,btc_leading_zeros,0.0000000000
41396621,6448015605670,btc_qm_engine,btc_sha256_elapsed_ns,2773.0000000000
41396622,6448015608844,btc_qm_engine,btc_sha256_nonce,3611715104.0000000000
41396623,6448015609016,btc_qm_engine,btc_leading_zeros,0.0000000000
41396624,6448015609192,btc_qm_engine,btc_sha256_elapsed_ns,2736.0000000000
41396625,6448015612398,btc_qm_engine,btc_sha256_nonce,1295156009.0000000000
41396626,6448015612572,btc_qm_engine,btc_leading_zeros,4.0000000000
41396627,6448015612747,btc_qm_engine,btc_sha256_elapsed_ns,2770.0000000000
41396628,6448015615967,btc_qm_engine,btc_sha256_nonce,757109175.0000000000
41396629,6448015616145,btc_qm_engine,btc_leading_zeros,1.0000000000
41396630,6448015616330,btc_qm_engine,btc_sha256_elapsed_ns,2778.0000000000
41396631,6448015619559,btc_qm_engine,btc_sha256_nonce,2947680494.0000000000
41396632,6448015619735,btc_qm_engine,btc_leading_zeros,1.0000000000
41396633,6448015619912,btc_qm_engine,btc_sha256_elapsed_ns,2778.0000000000
41396634,6448015623131,btc_qm_engine,btc_sha256_nonce,2289807761.0000000000
41396635,6448015623305,btc_qm_engine,btc_leading_zeros,2.0000000000
41396636,6448015623487,btc_qm_engine,btc_sha256_elapsed_ns,2772.0000000000
41396637,6448015626701,btc_qm_engine,btc_sha256_nonce,1246252087.0000000000
41396638,6448015626876,btc_qm_engine,btc_leading_zeros,3.0000000000
41396639,6448015627049,btc_qm_engine,btc_sha256_elapsed_ns,2763.0000000000
41396640,6448015630254,btc_qm_engine,btc_sha256_nonce,493593805.0000000000
41396641,6448015630428,btc_qm_engine,btc_leading_zeros,0.0000000000
41396642,6448015630598,btc_qm_engine,btc_sha256_elapsed_ns,2768.0000000000
41396643,6448015633810,btc_qm_engine,btc_sha256_nonce,1709572613.0000000000
41396644,6448015633985,btc_qm_engine,btc_leading_zeros,1.0000000000
41396645,6448015634164,btc_qm_engine,btc_sha256_elapsed_ns,2761.0000000000
41396646,6448015637443,btc_qm_engine,btc_sha256_nonce,29540575.0000000000
41396647,6448015637618,btc_qm_engine,btc_leading_zeros,3.0000000000
41396648,6448015637789,btc_qm_engine,btc_sha256_elapsed_ns,2832.0000000000
41396649,6448015641020,btc_qm_engine,btc_sha256_nonce,1008687163.0000000000
41396650,6448015641194,btc_qm_engine,btc_leading_zeros,0.0000000000
41396651,6448015641384,btc_qm_engine,btc_sha256_elapsed_ns,2783.0000000000
41396652,6448015644606,btc_qm_engine,btc_sha256_nonce,2895027506.0000000000
41396653,6448015644782,btc_qm_engine,btc_leading_zeros,0.0000000000
41396654,6448015644971,btc_qm_engine,btc_sha256_elapsed_ns,2767.0000000000
41396655,6448015648183,btc_qm_engine,btc_sha256_nonce,2892843760.0000000000
41396656,6448015648365,btc_qm_engine,btc_leading_zeros,1.0000000000
41396657,6448015648541,btc_qm_engine,btc_sha256_elapsed_ns,2737.0000000000
41396658,6448015651729,btc_qm_engine,btc_sha256_nonce,1191142657.0000000000
41396659,6448015651909,btc_qm_engine,btc_leading_zeros,0.0000000000
41396660,6448015652079,btc_qm_engine,btc_sha256_elapsed_ns,2763.0000000000
41396661,6448015655263,btc_qm_engine,btc_sha256_nonce,2170962620.0000000000
41396662,6448015655434,btc_qm_engine,btc_leading_zeros,1.0000000000
41396663,6448015655610,btc_qm_engine,btc_sha256_elapsed_ns,2761.0000000000
41396664,6448015658847,btc_qm_engine,btc_sha256_nonce,1729326139.0000000000
41396665,6448015659022,btc_qm_engine,btc_leading_zeros,2.0000000000
41396666,6448015659199,btc_qm_engine,btc_sha256_elapsed_ns,2766.0000000000
41396667,6448015662425,btc_qm_engine,btc_sha256_nonce,2640429739.0000000000
41396668,6448015662606,btc_qm_engine,btc_leading_zeros,0.0000000000
41396669,6448015662780,btc_qm_engine,btc_sha256_elapsed_ns,2776.0000000000
41396670,6448015666002,btc_qm_engine,btc_sha256_nonce,3990140409.0000000000
41396671,6448015666184,btc_qm_engine,btc_leading_zeros,0.0000000000
41396672,6448015666396,btc_qm_engine,btc_sha256_elapsed_ns,2782.0000000000
41396673,6448015669633,btc_qm_engine,btc_sha256_nonce,3793601751.0000000000
41396674,6448015669810,btc_qm_engine,btc_leading_zeros,2.0000000000
41396675,6448015669984,btc_qm_engine,btc_sha256_elapsed_ns,2783.0000000000
41396676,6448015673209,btc_qm_engine,btc_sha256_nonce,3072020811.0000000000
41396677,6448015673384,btc_qm_engine,btc_leading_zeros,2.0000000000
41396678,6448015673560,btc_qm_engine,btc_sha256_elapsed_ns,2769.0000000000
41396679,6448015676814,btc_qm_engine,btc_sha256_nonce,4288777155.0000000000
41396680,6448015676993,btc_qm_engine,btc_leading_zeros,4.0000000000
41396681,6448015677201,btc_qm_engine,btc_sha256_elapsed_ns,2793.0000000000
41396682,6448015680426,btc_qm_engine,btc_sha256_nonce,194905508.0000000000
41396683,6448015680600,btc_qm_engine,btc_leading_zeros,3.0000000000
41396684,6448015680772,btc_qm_engine,btc_sha256_elapsed_ns,2781.0000000000
41396685,6448015683962,btc_qm_engine,btc_sha256_nonce,3198213838.0000000000
41396686,6448015684135,btc_qm_engine,btc_leading_zeros,1.0000000000
41396687,6448015684311,btc_qm_engine,btc_sha256_elapsed_ns,2764.0000000000
41396688,6448015687528,btc_qm_engine,btc_sha256_nonce,3365870570.0000000000
41396689,6448015687703,btc_qm_engine,btc_leading_zeros,2.0000000000
41396690,6448015687873,btc_qm_engine,btc_sha256_elapsed_ns,2754.0000000000
41396691,6448015691168,btc_qm_engine,btc_sha256_nonce,119535395.0000000000
41396692,6448015691349,btc_qm_engine,btc_leading_zeros,0.0000000000
41396693,6448015691521,btc_qm_engine,btc_sha256_elapsed_ns,2852.0000000000
41396694,6448015694718,btc_qm_engine,btc_sha256_nonce,2293098381.0000000000
41396695,6448015694900,btc_qm_engine,btc_leading_zeros,0.0000000000
41396696,6448015695079,btc_qm_engine,btc_sha256_elapsed_ns,2784.0000000000
41396697,6448015698304,btc_qm_engine,btc_sha256_nonce,2092375676.0000000000
41396698,6448015698473,btc_qm_engine,btc_leading_zeros,4.0000000000
41396699,6448015698649,btc_qm_engine,btc_sha256_elapsed_ns,2775.0000000000
41396700,6448015701850,btc_qm_engine,btc_sha256_nonce,1434465182.0000000000
41396701,6448015702026,btc_qm_engine,btc_leading_zeros,0.0000000000
41396702,6448015702195,btc_qm_engine,btc_sha256_elapsed_ns,2761.0000000000
41396703,6448015705461,btc_qm_engine,btc_sha256_nonce,1988453905.0000000000
41396704,6448015705633,btc_qm_engine,btc_leading_zeros,1.0000000000
41396705,6448015705806,btc_qm_engine,btc_sha256_elapsed_ns,2819.0000000000
41396706,6448015709008,btc_qm_engine,btc_sha256_nonce,115465292.0000000000
41396707,6448015709177,btc_qm_engine,btc_leading_zeros,3.0000000000
41396708,6448015709349,btc_qm_engine,btc_sha256_elapsed_ns,2764.0000000000
41396709,6448015712556,btc_qm_engine,btc_sha256_nonce,3853305069.0000000000
41396710,6448015712727,btc_qm_engine,btc_leading_zeros,2.0000000000
41396711,6448015712897,btc_qm_engine,btc_sha256_elapsed_ns,2750.0000000000
41396712,6448015716118,btc_qm_engine,btc_sha256_nonce,954272040.0000000000
41396713,6448015716293,btc_qm_engine,btc_leading_zeros,2.0000000000
41396714,6448015716469,btc_qm_engine,btc_sha256_elapsed_ns,2762.0000000000
41396715,6448015719682,btc_qm_engine,btc_sha256_nonce,1846511800.0000000000
41396716,6448015719855,btc_qm_engine,btc_leading_zeros,1.0000000000
41396717,6448015720031,btc_qm_engine,btc_sha256_elapsed_ns,2768.0000000000
41396718,6448015723254,btc_qm_engine,btc_sha256_nonce,588847770.0000000000
