seq,ts_ns,module,key,value
499031,14189016453212,btc_qm_engine,btc_leading_zeros,0.0000000000
499032,14189016453277,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
499033,14189016453705,btc_qm_engine,btc_sha256_nonce,3757844553.0000000000
499034,14189016453828,btc_qm_engine,btc_sha256_nonce,320707439.0000000000
499035,14189016453909,btc_qm_engine,btc_leading_zeros,0.0000000000
499036,14189016454040,btc_qm_engine,btc_sha256_nonce,3757788687.0000000000
499037,14189016454316,btc_qm_engine,btc_sha256_nonce,3789352772.0000000000
499038,14189016454483,btc_qm_engine,btc_leading_zeros,0.0000000000
499039,14189016454671,btc_qm_engine,btc_leading_zeros,0.0000000000
499040,14189016455187,btc_qm_engine,btc_leading_zeros,2.0000000000
499041,14189016455361,btc_qm_engine,btc_sha256_nonce,1531812783.0000000000
499042,14189016455481,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
499043,14189016455751,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
499044,14189016456352,btc_qm_engine,btc_leading_zeros,1.0000000000
499045,14189016456578,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
499046,14189016456900,btc_qm_engine,btc_leading_zeros,4.0000000000
499047,14189016457027,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
499048,14189016457233,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
499049,14189016457517,btc_qm_engine,btc_orbital_scan_nonce,3757796724.0000000000
499050,14189016457734,btc_qm_engine,btc_sha256_nonce,2297839900.0000000000
499051,14189016457904,btc_qm_engine,btc_sha256_nonce,3450873378.0000000000
499052,14189016457981,btc_qm_engine,btc_leading_zeros,3.0000000000
499053,14189016458058,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
499054,14189016458216,btc_qm_engine,btc_sha256_nonce,3430289256.0000000000
499055,14189016458326,btc_qm_engine,btc_sha256_nonce,3757853224.0000000000
499056,14189016458504,btc_qm_engine,btc_leading_zeros,2.0000000000
499057,14189016458670,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
499058,14189016458839,btc_qm_engine,btc_leading_zeros,0.0000000000
499059,14189016459329,btc_qm_engine,btc_leading_zeros,1.0000000000
499060,14189016459713,btc_qm_engine,btc_sha256_nonce,3758033620.0000000000
499061,14189016460193,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
499062,14189016460574,btc_qm_engine,btc_sha256_nonce,3207294286.0000000000
499063,14189016460749,btc_qm_engine,btc_sha256_nonce,3757796724.0000000000
499064,14189016461024,btc_qm_engine,btc_leading_zeros,1.0000000000
499065,14189016461287,btc_qm_engine,btc_orbital_scan_nonce,3757871321.0000000000
499066,14189016461586,btc_qm_engine,btc_leading_zeros,0.0000000000
499067,14189016461793,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
499068,14189016462035,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
499069,14189016462338,btc_qm_engine,btc_leading_zeros,1.0000000000
499070,14189016462424,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
499071,14189016462581,btc_qm_engine,btc_sha256_nonce,3757871321.0000000000
499072,14189016462682,btc_qm_engine,btc_leading_zeros,0.0000000000
499073,14189016462812,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
499074,14189016462953,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
499075,14189016463201,btc_qm_engine,btc_orbital_scan_nonce,3757833847.0000000000
499076,14189016463340,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
499077,14189016463503,btc_qm_engine,btc_orbital_scan_nonce,3757890507.0000000000
499078,14189016463700,btc_qm_engine,btc_orbital_scan_nonce,3757813697.0000000000
499079,14189016464546,btc_qm_engine,btc_sha256_nonce,3757890141.0000000000
499080,14189016464652,btc_qm_engine,btc_leading_zeros,4.0000000000
499081,14189016464872,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
499082,14189016465369,btc_qm_engine,btc_sha256_nonce,3757833847.0000000000
499083,14189016465577,btc_qm_engine,btc_sha256_nonce,1169641015.0000000000
499084,14189016465812,btc_qm_engine,btc_orbital_scan_nonce,3757853278.0000000000
499085,14189016466310,btc_qm_engine,btc_sha256_nonce,3757890507.0000000000
499086,14189016466488,btc_qm_engine,btc_leading_zeros,0.0000000000
499087,14189016466565,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
499088,14189016466712,btc_qm_engine,btc_leading_zeros,3.0000000000
499089,14189016467029,btc_qm_engine,btc_orbital_scan_nonce,3757890507.0000000000
499090,14189016467215,btc_qm_engine,btc_sha256_nonce,3757853278.0000000000
499091,14189016467580,btc_qm_engine,btc_leading_zeros,2.0000000000
499092,14189016467639,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
499093,14189016467938,btc_qm_engine,btc_sha256_nonce,2221233933.0000000000
499094,14189016468017,btc_qm_engine,btc_leading_zeros,1.0000000000
499095,14189016468078,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
499096,14189016468223,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
499097,14189016468407,btc_qm_engine,btc_sha256_nonce,3757890507.0000000000
499098,14189016468508,btc_qm_engine,btc_leading_zeros,0.0000000000
499099,14189016468564,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
499100,14189016468734,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
499101,14189016469012,btc_qm_engine,btc_sha256_nonce,1642117616.0000000000
499102,14189016469094,btc_qm_engine,btc_leading_zeros,1.0000000000
499103,14189016469165,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
499104,14189016469389,btc_qm_engine,btc_orbital_scan_nonce,3757836672.0000000000
499105,14189016469778,btc_qm_engine,btc_sha256_nonce,1000925555.0000000000
499106,14189016470025,btc_qm_engine,btc_sha256_nonce,3757720098.0000000000
499107,14189016470318,btc_qm_engine,btc_sha256_nonce,2559169522.0000000000
499108,14189016470998,btc_qm_engine,btc_leading_zeros,0.0000000000
499109,14189016471172,btc_qm_engine,btc_sha256_nonce,3757836672.0000000000
499110,14189016471342,btc_qm_engine,btc_leading_zeros,0.0000000000
499111,14189016471556,btc_qm_engine,btc_sha256_nonce,3757813697.0000000000
499112,14189016472216,btc_qm_engine,btc_sha256_elapsed_ns,19623.0000000000
499113,14189016472306,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
499114,14189016472412,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
499115,14189016472543,btc_qm_engine,btc_leading_zeros,2.0000000000
499116,14189016472616,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
499117,14189016472705,btc_qm_engine,btc_leading_zeros,3.0000000000
499118,14189016472826,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
499119,14189016472985,btc_qm_engine,btc_orbital_scan_nonce,3757795875.0000000000
499120,14189016473456,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
499121,14189016473681,btc_qm_engine,btc_sha256_nonce,3757829828.0000000000
499122,14189016473756,btc_qm_engine,btc_leading_zeros,1.0000000000
499123,14189016473832,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
499124,14189016474009,btc_qm_engine,btc_orbital_scan_nonce,3757830703.0000000000
499125,14189016474091,btc_qm_engine,btc_sha256_nonce,3757756224.0000000000
499126,14189016474556,btc_qm_engine,btc_sha256_nonce,3757795875.0000000000
499127,14189016475070,btc_qm_engine,btc_sha256_nonce,79130753.0000000000
499128,14189016475198,btc_qm_engine,btc_leading_zeros,0.0000000000
499129,14189016475376,btc_qm_engine,btc_sha256_nonce,2336868166.0000000000
499130,14189016476011,btc_qm_engine,btc_leading_zeros,2.0000000000
499131,14189016476620,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
499132,14189016476824,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
499133,14189016477030,btc_qm_engine,btc_orbital_scan_nonce,3757825354.0000000000
499134,14189016477340,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
499135,14189016477547,btc_qm_engine,btc_leading_zeros,0.0000000000
499136,14189016477884,btc_qm_engine,btc_leading_zeros,0.0000000000
499137,14189016478244,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
499138,14189016478527,btc_qm_engine,btc_leading_zeros,4.0000000000
499139,14189016478604,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
499140,14189016478751,btc_qm_engine,btc_sha256_nonce,3757949624.0000000000
499141,14189016479501,btc_qm_engine,btc_sha256_nonce,3757825354.0000000000
499142,14189016480077,btc_qm_engine,btc_leading_zeros,0.0000000000
499143,14189016480512,btc_qm_engine,btc_sha256_nonce,2063875647.0000000000
499144,14189016481107,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
499145,14189016481260,btc_qm_engine,btc_leading_zeros,3.0000000000
499146,14189016481774,btc_qm_engine,btc_leading_zeros,1.0000000000
499147,14189016481911,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
499148,14189016482117,btc_qm_engine,btc_leading_zeros,2.0000000000
499149,14189016482531,btc_qm_engine,btc_sha256_nonce,1224681273.0000000000
499150,14189016482677,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
499151,14189016482851,btc_qm_engine,btc_orbital_scan_nonce,3757857881.0000000000
499152,14189016483010,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
499153,14189016483214,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
499154,14189016483422,btc_qm_engine,btc_sha256_nonce,3757830703.0000000000
499155,14189016483559,btc_qm_engine,btc_leading_zeros,1.0000000000
499156,14189016483647,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
499157,14189016483787,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
499158,14189016483965,btc_qm_engine,btc_orbital_scan_nonce,3757800633.0000000000
499159,14189016484133,btc_qm_engine,btc_leading_zeros,0.0000000000
499160,14189016484469,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
499161,14189016484584,btc_qm_engine,btc_sha256_nonce,2042571725.0000000000
499162,14189016484664,btc_qm_engine,btc_leading_zeros,0.0000000000
499163,14189016484735,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
499164,14189016484925,btc_qm_engine,btc_sha256_nonce,3757857881.0000000000
499165,14189016485163,btc_qm_engine,btc_orbital_scan_nonce,3757796323.0000000000
499166,14189016485361,btc_qm_engine,btc_sha256_nonce,3757800633.0000000000
499167,14189016485516,btc_qm_engine,btc_leading_zeros,0.0000000000
499168,14189016485609,btc_qm_engine,btc_sha256_nonce,1625900697.0000000000
499169,14189016485782,btc_qm_engine,btc_sha256_nonce,3676548955.0000000000
499170,14189016485908,btc_qm_engine,btc_leading_zeros,1.0000000000
499171,14189016485966,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
499172,14189016486060,btc_qm_engine,btc_sha256_nonce,2041946141.0000000000
499173,14189016486151,btc_qm_engine,btc_leading_zeros,1.0000000000
499174,14189016486234,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
499175,14189016486696,btc_qm_engine,btc_sha256_nonce,3757796323.0000000000
499176,14189016486820,btc_qm_engine,btc_orbital_scan_nonce,3757848160.0000000000
499177,14189016487053,btc_qm_engine,btc_leading_zeros,0.0000000000
499178,14189016487443,btc_qm_engine,btc_leading_zeros,0.0000000000
499179,14189016487810,btc_qm_engine,btc_leading_zeros,0.0000000000
499180,14189016487879,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
499181,14189016487952,btc_qm_engine,btc_sha256_nonce,899586011.0000000000
499182,14189016488045,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
499183,14189016488280,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
499184,14189016488450,btc_qm_engine,btc_leading_zeros,3.0000000000
499185,14189016488887,btc_qm_engine,btc_orbital_scan_nonce,3757865376.0000000000
499186,14189016489011,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
499187,14189016489138,btc_qm_engine,btc_sha256_nonce,3757838346.0000000000
499188,14189016489331,btc_qm_engine,btc_sha256_nonce,3757848160.0000000000
499189,14189016489403,btc_qm_engine,btc_leading_zeros,0.0000000000
499190,14189016489504,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
499191,14189016489581,btc_qm_engine,btc_orbital_scan_nonce,3757873469.0000000000
499192,14189016489697,btc_qm_engine,btc_orbital_scan_nonce,3757827436.0000000000
499193,14189016489968,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
499194,14189016490106,btc_qm_engine,btc_sha256_nonce,3757865376.0000000000
499195,14189016490178,btc_qm_engine,btc_leading_zeros,1.0000000000
499196,14189016490251,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
499197,14189016490345,btc_qm_engine,btc_sha256_nonce,3757947669.0000000000
499198,14189016490483,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
499199,14189016490888,btc_qm_engine,btc_sha256_nonce,3757827436.0000000000
499200,14189016490973,btc_qm_engine,btc_leading_zeros,4.0000000000
499201,14189016491308,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
499202,14189016491446,btc_qm_engine,btc_orbital_scan_nonce,3757803306.0000000000
499203,14189016491531,btc_qm_engine,btc_sha256_nonce,3757873469.0000000000
499204,14189016491751,btc_qm_engine,btc_sha256_nonce,2405172080.0000000000
499205,14189016491919,btc_qm_engine,btc_leading_zeros,0.0000000000
499206,14189016492002,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
499207,14189016492147,btc_qm_engine,btc_leading_zeros,1.0000000000
499208,14189016492347,btc_qm_engine,btc_sha256_nonce,3757803306.0000000000
499209,14189016492418,btc_qm_engine,btc_leading_zeros,0.0000000000
499210,14189016492494,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
499211,14189016492586,btc_qm_engine,btc_sha256_nonce,3757763283.0000000000
499212,14189016492806,btc_qm_engine,btc_orbital_scan_nonce,3757864835.0000000000
499213,14189016493108,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
499214,14189016493443,btc_qm_engine,btc_leading_zeros,1.0000000000
499215,14189016493700,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
499216,14189016493853,btc_qm_engine,btc_orbital_scan_nonce,3757890507.0000000000
499217,14189016494037,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
499218,14189016494772,btc_qm_engine,btc_leading_zeros,0.0000000000
499219,14189016494893,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
499220,14189016495161,btc_qm_engine,btc_sha256_nonce,3757890507.0000000000
499221,14189016495290,btc_qm_engine,btc_sha256_nonce,3757815262.0000000000
499222,14189016495481,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
499223,14189016495724,btc_qm_engine,btc_leading_zeros,2.0000000000
499224,14189016496284,btc_qm_engine,btc_sha256_nonce,2498525355.0000000000
499225,14189016496483,btc_qm_engine,btc_sha256_elapsed_ns,814.0000000000
499226,14189016496759,btc_qm_engine,btc_leading_zeros,1.0000000000
499227,14189016496905,btc_qm_engine,btc_leading_zeros,0.0000000000
499228,14189016496978,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
499229,14189016497175,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
499230,14189016497324,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
499231,14189016497539,btc_qm_engine,btc_orbital_scan_nonce,3757836534.0000000000
499232,14189016497763,btc_qm_engine,btc_sha256_nonce,3964045346.0000000000
499233,14189016497832,btc_qm_engine,btc_leading_zeros,1.0000000000
499234,14189016497889,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
499235,14189016498029,btc_qm_engine,btc_sha256_nonce,3757864835.0000000000
499236,14189016498373,btc_qm_engine,btc_sha256_nonce,1098971599.0000000000
499237,14189016498826,btc_qm_engine,btc_leading_zeros,1.0000000000
499238,14189016498930,btc_qm_engine,btc_sha256_nonce,444398136.0000000000
499239,14189016499012,btc_qm_engine,btc_leading_zeros,0.0000000000
499240,14189016499084,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
499241,14189016499346,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
499242,14189016499459,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
499243,14189016499595,btc_qm_engine,btc_sha256_nonce,1395053310.0000000000
499244,14189016499684,btc_qm_engine,btc_leading_zeros,1.0000000000
499245,14189016499742,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
499246,14189016499809,btc_qm_engine,btc_sha256_nonce,3757836534.0000000000
499247,14189016499925,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
499248,14189016500110,btc_qm_engine,btc_sha256_nonce,2453395881.0000000000
499249,14189016500392,btc_qm_engine,btc_leading_zeros,0.0000000000
499250,14189016500674,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
499251,14189016500947,btc_qm_engine,btc_sha256_nonce,3758005455.0000000000
499252,14189016501092,btc_qm_engine,btc_sha256_nonce,3757794112.0000000000
499253,14189016501302,btc_qm_engine,btc_leading_zeros,0.0000000000
499254,14189016501644,btc_qm_engine,btc_leading_zeros,0.0000000000
499255,14189016501719,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
499256,14189016501932,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
499257,14189016502117,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
499258,14189016502418,btc_qm_engine,btc_orbital_scan_nonce,3757802994.0000000000
499259,14189016502605,btc_qm_engine,btc_orbital_scan_nonce,3757824689.0000000000
499260,14189016503336,btc_qm_engine,btc_sha256_nonce,1394931412.0000000000
499261,14189016503522,btc_qm_engine,btc_sha256_nonce,3757802994.0000000000
499262,14189016503687,btc_qm_engine,btc_sha256_nonce,3757933236.0000000000
499263,14189016503909,btc_qm_engine,btc_leading_zeros,3.0000000000
499264,14189016504195,btc_qm_engine,btc_leading_zeros,0.0000000000
499265,14189016504808,btc_qm_engine,btc_sha256_nonce,3757824689.0000000000
499266,14189016505004,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
499267,14189016505181,btc_qm_engine,btc_leading_zeros,1.0000000000
499268,14189016505603,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
499269,14189016505771,btc_qm_engine,btc_leading_zeros,4.0000000000
499270,14189016506084,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
499271,14189016506161,btc_qm_engine,btc_orbital_scan_nonce,3757812693.0000000000
499272,14189016506590,btc_qm_engine,btc_sha256_nonce,1829536023.0000000000
499273,14189016506735,btc_qm_engine,btc_leading_zeros,0.0000000000
499274,14189016507174,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
499275,14189016507369,btc_qm_engine,btc_leading_zeros,0.0000000000
499276,14189016507523,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
499277,14189016507675,btc_qm_engine,btc_sha256_nonce,3757812693.0000000000
499278,14189016507768,btc_qm_engine,btc_leading_zeros,2.0000000000
499279,14189016507826,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
499280,14189016507933,btc_qm_engine,btc_sha256_nonce,58090258.0000000000
499281,14189016508023,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
499282,14189016508131,btc_qm_engine,btc_orbital_scan_nonce,3757828377.0000000000
499283,14189016508341,btc_qm_engine,btc_leading_zeros,4.0000000000
499284,14189016508416,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
499285,14189016508587,btc_qm_engine,btc_orbital_scan_nonce,3757875527.0000000000
499286,14189016508882,btc_qm_engine,btc_sha256_nonce,1829469286.0000000000
499287,14189016508965,btc_qm_engine,btc_leading_zeros,1.0000000000
499288,14189016509042,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
499289,14189016509165,btc_qm_engine,btc_sha256_nonce,3488720897.0000000000
499290,14189016509246,btc_qm_engine,btc_leading_zeros,0.0000000000
499291,14189016509314,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
499292,14189016509504,btc_qm_engine,btc_sha256_nonce,3757828377.0000000000
499293,14189016509585,btc_qm_engine,btc_sha256_nonce,3043620168.0000000000
499294,14189016509771,btc_qm_engine,btc_sha256_nonce,3757875527.0000000000
499295,14189016509844,btc_qm_engine,btc_leading_zeros,0.0000000000
499296,14189016509915,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
499297,14189016510313,btc_qm_engine,btc_sha256_nonce,624142507.0000000000
499298,14189016510392,btc_qm_engine,btc_leading_zeros,0.0000000000
499299,14189016510504,btc_qm_engine,btc_leading_zeros,0.0000000000
499300,14189016510906,btc_qm_engine,btc_leading_zeros,0.0000000000
499301,14189016511123,btc_qm_engine,btc_sha256_nonce,1543160711.0000000000
499302,14189016511288,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
499303,14189016511526,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
499304,14189016511671,btc_qm_engine,btc_leading_zeros,4.0000000000
499305,14189016511764,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
499306,14189016511880,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
499307,14189016512065,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
499308,14189016512371,btc_qm_engine,btc_orbital_scan_nonce,3757821107.0000000000
499309,14189016512518,btc_qm_engine,btc_orbital_scan_nonce,3757800833.0000000000
499310,14189016513205,btc_qm_engine,btc_orbital_scan_nonce,3757885037.0000000000
499311,14189016513523,btc_qm_engine,btc_sha256_nonce,3105317265.0000000000
499312,14189016513701,btc_qm_engine,btc_sha256_nonce,3757904334.0000000000
499313,14189016513779,btc_qm_engine,btc_leading_zeros,0.0000000000
499314,14189016513873,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
499315,14189016514061,btc_qm_engine,btc_sha256_nonce,3757821107.0000000000
499316,14189016514366,btc_qm_engine,btc_sha256_nonce,3757885037.0000000000
499317,14189016514446,btc_qm_engine,btc_leading_zeros,4.0000000000
499318,14189016514519,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
499319,14189016514723,btc_qm_engine,btc_leading_zeros,2.0000000000
499320,14189016515362,btc_qm_engine,btc_leading_zeros,1.0000000000
499321,14189016515515,btc_qm_engine,btc_sha256_nonce,3054568400.0000000000
499322,14189016515590,btc_qm_engine,btc_leading_zeros,2.0000000000
499323,14189016515646,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
499324,14189016515757,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
499325,14189016516748,btc_qm_engine,btc_orbital_scan_nonce,3757792551.0000000000
499326,14189016516838,btc_qm_engine,btc_sha256_nonce,3832517564.0000000000
499327,14189016516990,btc_qm_engine,btc_leading_zeros,1.0000000000
499328,14189016517640,btc_qm_engine,btc_sha256_nonce,1829751814.0000000000
499329,14189016517779,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
499330,14189016517969,btc_qm_engine,btc_sha256_nonce,3757792551.0000000000
499331,14189016518211,btc_qm_engine,btc_leading_zeros,0.0000000000
499332,14189016518513,btc_qm_engine,btc_leading_zeros,0.0000000000
499333,14189016518623,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
499334,14189016518843,btc_qm_engine,btc_orbital_scan_nonce,3757849063.0000000000
499335,14189016519137,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
499336,14189016519492,btc_qm_engine,btc_leading_zeros,0.0000000000
499337,14189016519861,btc_qm_engine,btc_leading_zeros,3.0000000000
499338,14189016519940,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
499339,14189016520426,btc_qm_engine,btc_sha256_nonce,3757800833.0000000000
499340,14189016520993,btc_qm_engine,btc_leading_zeros,1.0000000000
499341,14189016521055,btc_qm_engine,btc_sha256_elapsed_ns,7095.0000000000
499342,14189016522176,btc_qm_engine,btc_sha256_nonce,278827126.0000000000
499343,14189016522257,btc_qm_engine,btc_leading_zeros,3.0000000000
499344,14189016522330,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
499345,14189016522850,btc_qm_engine,btc_sha256_nonce,3757849063.0000000000
499346,14189016522931,btc_qm_engine,btc_leading_zeros,1.0000000000
499347,14189016522988,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
499348,14189016523142,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
499349,14189016523280,btc_qm_engine,btc_sha256_nonce,3757868779.0000000000
499350,14189016523365,btc_qm_engine,btc_leading_zeros,0.0000000000
499351,14189016523437,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
499352,14189016523641,btc_qm_engine,btc_sha256_nonce,640743351.0000000000
499353,14189016523714,btc_qm_engine,btc_leading_zeros,0.0000000000
499354,14189016523783,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
499355,14189016523908,btc_qm_engine,btc_sha256_nonce,3097469212.0000000000
499356,14189016524041,btc_qm_engine,btc_orbital_scan_nonce,3757803713.0000000000
499357,14189016524420,btc_qm_engine,btc_sha256_nonce,3757670801.0000000000
499358,14189016524498,btc_qm_engine,btc_leading_zeros,0.0000000000
499359,14189016524726,btc_qm_engine,btc_sha256_nonce,3187400487.0000000000
499360,14189016524800,btc_qm_engine,btc_leading_zeros,0.0000000000
499361,14189016524875,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
499362,14189016525041,btc_qm_engine,btc_leading_zeros,0.0000000000
499363,14189016525243,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
499364,14189016525427,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
499365,14189016525722,btc_qm_engine,btc_sha256_nonce,3757803713.0000000000
499366,14189016525852,btc_qm_engine,btc_sha256_nonce,3102326915.0000000000
499367,14189016526312,btc_qm_engine,btc_orbital_scan_nonce,3757859017.0000000000
499368,14189016526736,btc_qm_engine,btc_leading_zeros,0.0000000000
499369,14189016526828,btc_qm_engine,btc_sha256_nonce,1847211291.0000000000
499370,14189016527224,btc_qm_engine,btc_leading_zeros,2.0000000000
499371,14189016527294,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
499372,14189016527819,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
499373,14189016528023,btc_qm_engine,btc_orbital_scan_nonce,3757817090.0000000000
499374,14189016528305,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
499375,14189016529122,btc_qm_engine,btc_leading_zeros,0.0000000000
499376,14189016529605,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
499377,14189016529742,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
499378,14189016530452,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
499379,14189016530628,btc_qm_engine,btc_sha256_nonce,3757778556.0000000000
499380,14189016530704,btc_qm_engine,btc_leading_zeros,0.0000000000
499381,14189016531067,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
499382,14189016531213,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
499383,14189016531725,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
499384,14189016532001,btc_qm_engine,btc_sha256_nonce,4143898039.0000000000
499385,14189016532090,btc_qm_engine,btc_leading_zeros,2.0000000000
499386,14189016532164,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
499387,14189016532331,btc_qm_engine,btc_sha256_nonce,3757817090.0000000000
499388,14189016532678,btc_qm_engine,btc_leading_zeros,2.0000000000
499389,14189016532920,btc_qm_engine,btc_sha256_nonce,2064054545.0000000000
499390,14189016533007,btc_qm_engine,btc_leading_zeros,0.0000000000
499391,14189016533109,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
