seq,ts_ns,module,key,value
800487,10174497739520,btc_qm_engine,btc_sha256_nonce,3025823586.0000000000
800488,10174497739598,btc_qm_engine,btc_leading_zeros,4.0000000000
800489,10174497739677,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
800490,10174497739862,btc_qm_engine,btc_leading_zeros,1.0000000000
800491,10174497740111,btc_qm_engine,btc_sha256_nonce,2825979451.0000000000
800492,10174497740192,btc_qm_engine,btc_leading_zeros,2.0000000000
800493,10174497740356,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
800494,10174497740516,btc_qm_engine,btc_sha256_nonce,905343636.0000000000
800495,10174497740701,btc_qm_engine,btc_sha256_nonce,917371940.0000000000
800496,10174497740948,btc_qm_engine,btc_leading_zeros,0.0000000000
800497,10174497741190,btc_qm_engine,btc_leading_zeros,0.0000000000
800498,10174497741270,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
800499,10174497741487,btc_qm_engine,btc_leading_zeros,0.0000000000
800500,10174497741916,btc_qm_engine,btc_sha256_nonce,1317158586.0000000000
800501,10174497742051,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
800502,10174497742206,btc_qm_engine,btc_sha256_nonce,4141749627.0000000000
800503,10174497742349,btc_qm_engine,btc_leading_zeros,1.0000000000
800504,10174497742425,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
800505,10174497742580,btc_qm_engine,btc_sha256_nonce,1315869890.0000000000
800506,10174497742732,btc_qm_engine,btc_leading_zeros,3.0000000000
800507,10174497742801,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
800508,10174497742998,btc_qm_engine,btc_leading_zeros,0.0000000000
800509,10174497743077,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
800510,10174497743337,btc_qm_engine,btc_sha256_nonce,177954185.0000000000
800511,10174497743430,btc_qm_engine,btc_leading_zeros,1.0000000000
800512,10174497743492,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
800513,10174497743780,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
800514,10174497744139,btc_qm_engine,btc_sha256_nonce,3101104689.0000000000
800515,10174497744599,btc_qm_engine,btc_sha256_nonce,2506377836.0000000000
800516,10174497744733,btc_qm_engine,btc_leading_zeros,0.0000000000
800517,10174497744992,btc_qm_engine,btc_leading_zeros,1.0000000000
800518,10174497745088,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
800519,10174497745213,btc_qm_engine,btc_sha256_nonce,3353483033.0000000000
800520,10174497745625,btc_qm_engine,btc_leading_zeros,0.0000000000
800521,10174497745694,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
800522,10174497745856,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
800523,10174497746288,btc_qm_engine,btc_sha256_nonce,3525193120.0000000000
800524,10174497746480,btc_qm_engine,btc_sha256_nonce,1433076558.0000000000
800525,10174497746659,btc_qm_engine,btc_leading_zeros,0.0000000000
800526,10174497746738,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
800527,10174497746883,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
800528,10174497747061,btc_qm_engine,btc_sha256_nonce,1316723902.0000000000
800529,10174497747136,btc_qm_engine,btc_leading_zeros,0.0000000000
800530,10174497747239,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
800531,10174497747324,btc_qm_engine,btc_leading_zeros,2.0000000000
800532,10174497747582,btc_qm_engine,btc_sha256_nonce,2527398841.0000000000
800533,10174497747833,btc_qm_engine,btc_sha256_nonce,3517326407.0000000000
800534,10174497748098,btc_qm_engine,btc_sha256_nonce,1210483144.0000000000
800535,10174497748181,btc_qm_engine,btc_leading_zeros,0.0000000000
800536,10174497748299,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
800537,10174497748532,btc_qm_engine,btc_leading_zeros,2.0000000000
800538,10174497748736,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
800539,10174497749329,btc_qm_engine,btc_leading_zeros,0.0000000000
800540,10174497749459,btc_qm_engine,btc_sha256_nonce,870696226.0000000000
800541,10174497749576,btc_qm_engine,btc_sha256_nonce,1316169865.0000000000
800542,10174497749723,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
800543,10174497749891,btc_qm_engine,btc_leading_zeros,4.0000000000
800544,10174497750078,btc_qm_engine,btc_leading_zeros,1.0000000000
800545,10174497750601,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
800546,10174497750784,btc_qm_engine,btc_sha256_nonce,1488946501.0000000000
800547,10174497751080,btc_qm_engine,btc_leading_zeros,0.0000000000
800548,10174497751143,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
800549,10174497751222,btc_qm_engine,btc_sha256_nonce,1935242241.0000000000
800550,10174497751580,btc_qm_engine,btc_leading_zeros,4.0000000000
800551,10174497751654,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
800552,10174497751844,btc_qm_engine,btc_sha256_nonce,2507934359.0000000000
800553,10174497751929,btc_qm_engine,btc_leading_zeros,4.0000000000
800554,10174497751991,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
800555,10174497752118,btc_qm_engine,btc_sha256_nonce,2530908889.0000000000
800556,10174497752241,btc_qm_engine,btc_leading_zeros,3.0000000000
800557,10174497752482,btc_qm_engine,btc_sha256_nonce,4288814966.0000000000
800558,10174497752567,btc_qm_engine,btc_leading_zeros,0.0000000000
800559,10174497752653,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
800560,10174497752830,btc_qm_engine,btc_sha256_nonce,1177089204.0000000000
800561,10174497753004,btc_qm_engine,btc_sha256_nonce,484707620.0000000000
800562,10174497753299,btc_qm_engine,btc_sha256_elapsed_ns,775.0000000000
800563,10174497753469,btc_qm_engine,btc_leading_zeros,8.0000000000
800564,10174497753552,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
800565,10174497753858,btc_qm_engine,btc_sha256_nonce,2459679813.0000000000
800566,10174497753970,btc_qm_engine,btc_leading_zeros,0.0000000000
800567,10174497754024,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
800568,10174497754089,btc_qm_engine,btc_sha256_nonce,437396140.0000000000
800569,10174497754412,btc_qm_engine,btc_leading_zeros,0.0000000000
800570,10174497754480,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
800571,10174497754931,btc_qm_engine,btc_leading_zeros,4.0000000000
800572,10174497755233,btc_qm_engine,btc_sha256_nonce,2506276947.0000000000
800573,10174497755333,btc_qm_engine,btc_leading_zeros,0.0000000000
800574,10174497755412,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
800575,10174497755920,btc_qm_engine,btc_sha256_nonce,1315862914.0000000000
800576,10174497755990,btc_qm_engine,btc_leading_zeros,0.0000000000
800577,10174497756115,btc_qm_engine,btc_leading_zeros,0.0000000000
800578,10174497756719,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
800579,10174497756878,btc_qm_engine,btc_sha256_nonce,540405412.0000000000
800580,10174497757081,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
800581,10174497757325,btc_qm_engine,btc_leading_zeros,0.0000000000
800582,10174497757546,btc_qm_engine,btc_sha256_nonce,2497417975.0000000000
800583,10174497757895,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
800584,10174497758059,btc_qm_engine,btc_sha256_nonce,268117791.0000000000
800585,10174497758141,btc_qm_engine,btc_leading_zeros,1.0000000000
800586,10174497758210,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
800587,10174497758498,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
800588,10174497758717,btc_qm_engine,btc_sha256_nonce,242143142.0000000000
800589,10174497758794,btc_qm_engine,btc_leading_zeros,2.0000000000
800590,10174497758865,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
800591,10174497759061,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
800592,10174497759678,btc_qm_engine,btc_sha256_nonce,662874940.0000000000
800593,10174497759759,btc_qm_engine,btc_leading_zeros,4.0000000000
800594,10174497759842,btc_qm_engine,btc_sha256_nonce,3432609649.0000000000
800595,10174497760218,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
800596,10174497760339,btc_qm_engine,btc_leading_zeros,2.0000000000
800597,10174497760679,btc_qm_engine,btc_sha256_nonce,693250255.0000000000
800598,10174497760816,btc_qm_engine,btc_leading_zeros,1.0000000000
800599,10174497760966,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
800600,10174497761169,btc_qm_engine,btc_sha256_nonce,3585317318.0000000000
800601,10174497761299,btc_qm_engine,btc_sha256_nonce,1239958345.0000000000
800602,10174497761423,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
800603,10174497761580,btc_qm_engine,btc_leading_zeros,1.0000000000
800604,10174497761933,btc_qm_engine,btc_sha256_nonce,1316567416.0000000000
800605,10174497762246,btc_qm_engine,btc_sha256_nonce,3101324750.0000000000
800606,10174497762306,btc_qm_engine,btc_leading_zeros,0.0000000000
800607,10174497762592,btc_qm_engine,btc_leading_zeros,1.0000000000
800608,10174497762833,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
800609,10174497763431,btc_qm_engine,btc_leading_zeros,0.0000000000
800610,10174497763794,btc_qm_engine,btc_leading_zeros,1.0000000000
800611,10174497764431,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
800612,10174497764600,btc_qm_engine,btc_sha256_nonce,2927255944.0000000000
800613,10174497764945,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
800614,10174497765313,btc_qm_engine,btc_leading_zeros,2.0000000000
800615,10174497765651,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
800616,10174497765799,btc_qm_engine,btc_sha256_nonce,2574599098.0000000000
800617,10174497765884,btc_qm_engine,btc_leading_zeros,0.0000000000
800618,10174497765948,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
800619,10174497766585,btc_qm_engine,btc_sha256_nonce,2506646816.0000000000
800620,10174497766925,btc_qm_engine,btc_sha256_nonce,676951653.0000000000
800621,10174497767026,btc_qm_engine,btc_leading_zeros,0.0000000000
800622,10174497767080,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
800623,10174497767296,btc_qm_engine,btc_leading_zeros,1.0000000000
800624,10174497767491,btc_qm_engine,btc_sha256_nonce,405613434.0000000000
800625,10174497767573,btc_qm_engine,btc_leading_zeros,0.0000000000
800626,10174497767640,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
800627,10174497767866,btc_qm_engine,btc_sha256_nonce,1609546413.0000000000
800628,10174497768231,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
800629,10174497768517,btc_qm_engine,btc_leading_zeros,2.0000000000
800630,10174497768694,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
800631,10174497769094,btc_qm_engine,btc_sha256_nonce,2589375090.0000000000
800632,10174497769279,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
800633,10174497769517,btc_qm_engine,btc_leading_zeros,0.0000000000
800634,10174497769722,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
800635,10174497769933,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
800636,10174497770138,btc_qm_engine,btc_sha256_nonce,1272333683.0000000000
800637,10174497770257,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
800638,10174497770529,btc_qm_engine,btc_sha256_nonce,2506853635.0000000000
800639,10174497770719,btc_qm_engine,btc_leading_zeros,0.0000000000
800640,10174497771041,btc_qm_engine,btc_sha256_nonce,393772613.0000000000
800641,10174497771195,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
800642,10174497771352,btc_qm_engine,btc_sha256_nonce,1184393592.0000000000
800643,10174497771513,btc_qm_engine,btc_sha256_nonce,4246913889.0000000000
800644,10174497772282,btc_qm_engine,btc_sha256_nonce,1316343771.0000000000
800645,10174497772406,btc_qm_engine,btc_leading_zeros,1.0000000000
800646,10174497772533,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
800647,10174497772689,btc_qm_engine,btc_leading_zeros,2.0000000000
800648,10174497772860,btc_qm_engine,btc_leading_zeros,2.0000000000
800649,10174497772968,btc_qm_engine,btc_leading_zeros,0.0000000000
800650,10174497773186,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
800651,10174497773603,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
800652,10174497773903,btc_qm_engine,btc_sha256_nonce,4064691493.0000000000
800653,10174497773969,btc_qm_engine,btc_leading_zeros,0.0000000000
800654,10174497774021,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
800655,10174497774924,btc_qm_engine,btc_sha256_nonce,1272867182.0000000000
800656,10174497774994,btc_qm_engine,btc_leading_zeros,1.0000000000
800657,10174497775155,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
800658,10174497775333,btc_qm_engine,btc_sha256_nonce,1579358440.0000000000
800659,10174497775525,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
800660,10174497775985,btc_qm_engine,btc_sha256_nonce,1177489430.0000000000
800661,10174497776161,btc_qm_engine,btc_leading_zeros,2.0000000000
800662,10174497776436,btc_qm_engine,btc_leading_zeros,1.0000000000
800663,10174497776676,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
800664,10174497777060,btc_qm_engine,btc_sha256_nonce,3601958598.0000000000
800665,10174497777369,btc_qm_engine,btc_leading_zeros,0.0000000000
800666,10174497777606,btc_qm_engine,btc_leading_zeros,4.0000000000
800667,10174497777680,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
800668,10174497777869,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
800669,10174497778154,btc_qm_engine,btc_sha256_nonce,693362383.0000000000
800670,10174497778507,btc_qm_engine,btc_leading_zeros,1.0000000000
800671,10174497778579,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
800672,10174497779086,btc_qm_engine,btc_sha256_nonce,4245651875.0000000000
800673,10174497779256,btc_qm_engine,btc_sha256_nonce,2506615709.0000000000
800674,10174497779332,btc_qm_engine,btc_leading_zeros,0.0000000000
800675,10174497779425,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
800676,10174497779593,btc_qm_engine,btc_sha256_nonce,3887418784.0000000000
800677,10174497779898,btc_qm_engine,btc_sha256_nonce,1366761974.0000000000
800678,10174497780290,btc_qm_engine,btc_leading_zeros,0.0000000000
800679,10174497780518,btc_qm_engine,btc_leading_zeros,0.0000000000
800680,10174497780713,btc_qm_engine,btc_sha256_nonce,1246788635.0000000000
800681,10174497780802,btc_qm_engine,btc_leading_zeros,1.0000000000
800682,10174497780946,btc_qm_engine,btc_sha256_nonce,705969980.0000000000
800683,10174497781383,btc_qm_engine,btc_leading_zeros,1.0000000000
800684,10174497781531,btc_qm_engine,btc_sha256_elapsed_ns,1168.0000000000
800685,10174497781676,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
800686,10174497781816,btc_qm_engine,btc_leading_zeros,0.0000000000
800687,10174497781889,btc_qm_engine,btc_sha256_elapsed_ns,11402.0000000000
800688,10174497782118,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
800689,10174497782513,btc_qm_engine,btc_sha256_nonce,727988069.0000000000
800690,10174497782594,btc_qm_engine,btc_leading_zeros,0.0000000000
800691,10174497782667,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
800692,10174497782864,btc_qm_engine,btc_sha256_elapsed_ns,1168.0000000000
800693,10174497783310,btc_qm_engine,btc_sha256_nonce,1590456215.0000000000
800694,10174497783388,btc_qm_engine,btc_leading_zeros,1.0000000000
800695,10174497783463,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
800696,10174497783692,btc_qm_engine,btc_sha256_nonce,1978518929.0000000000
800697,10174497783844,btc_qm_engine,btc_leading_zeros,1.0000000000
800698,10174497784029,btc_qm_engine,btc_sha256_nonce,2795503495.0000000000
800699,10174497784146,btc_qm_engine,btc_sha256_nonce,2574581321.0000000000
800700,10174497784242,btc_qm_engine,btc_leading_zeros,0.0000000000
800701,10174497784310,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
800702,10174497784738,btc_qm_engine,btc_sha256_nonce,2578465133.0000000000
800703,10174497784844,btc_qm_engine,btc_leading_zeros,0.0000000000
800704,10174497784939,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
800705,10174497785218,btc_qm_engine,btc_sha256_nonce,3938819664.0000000000
800706,10174497785322,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
800707,10174497785596,btc_qm_engine,btc_leading_zeros,1.0000000000
800708,10174497785665,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
800709,10174497785812,btc_qm_engine,btc_sha256_nonce,381199059.0000000000
800710,10174497786172,btc_qm_engine,btc_sha256_nonce,4000075994.0000000000
800711,10174497786397,btc_qm_engine,btc_leading_zeros,0.0000000000
800712,10174497786507,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
800713,10174497786609,btc_qm_engine,btc_sha256_nonce,1647337093.0000000000
800714,10174497786795,btc_qm_engine,btc_leading_zeros,0.0000000000
800715,10174497787023,btc_qm_engine,btc_sha256_nonce,1315888224.0000000000
800716,10174497787240,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
800717,10174497787397,btc_qm_engine,btc_sha256_nonce,4015149170.0000000000
800718,10174497787477,btc_qm_engine,btc_leading_zeros,1.0000000000
800719,10174497787572,btc_qm_engine,btc_sha256_elapsed_ns,5206.0000000000
800720,10174497787744,btc_qm_engine,btc_sha256_nonce,469271768.0000000000
800721,10174497787811,btc_qm_engine,btc_leading_zeros,0.0000000000
800722,10174497787900,btc_qm_engine,btc_leading_zeros,1.0000000000
800723,10174497788588,btc_qm_engine,btc_leading_zeros,3.0000000000
800724,10174497788908,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
800725,10174497789053,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
800726,10174497789434,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
800727,10174497789674,btc_qm_engine,btc_sha256_nonce,2506969469.0000000000
800728,10174497789753,btc_qm_engine,btc_leading_zeros,0.0000000000
800729,10174497789815,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
800730,10174497790054,btc_qm_engine,btc_sha256_nonce,1427347842.0000000000
800731,10174497790397,btc_qm_engine,btc_sha256_nonce,39860502.0000000000
800732,10174497790490,btc_qm_engine,btc_leading_zeros,2.0000000000
800733,10174497790552,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
800734,10174497790720,btc_qm_engine,btc_leading_zeros,1.0000000000
800735,10174497790907,btc_qm_engine,btc_sha256_nonce,2320787206.0000000000
800736,10174497791085,btc_qm_engine,btc_sha256_nonce,1308968059.0000000000
800737,10174497791230,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
800738,10174497791392,btc_qm_engine,btc_sha256_nonce,2479223867.0000000000
800739,10174497791811,btc_qm_engine,btc_sha256_nonce,3122447645.0000000000
800740,10174497791915,btc_qm_engine,btc_leading_zeros,2.0000000000
800741,10174497792000,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
800742,10174497792090,btc_qm_engine,btc_leading_zeros,0.0000000000
800743,10174497792425,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
800744,10174497792545,btc_qm_engine,btc_leading_zeros,0.0000000000
800745,10174497792825,btc_qm_engine,btc_sha256_nonce,693265190.0000000000
800746,10174497793317,btc_qm_engine,btc_sha256_nonce,3100377969.0000000000
800747,10174497793453,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
800748,10174497793595,btc_qm_engine,btc_sha256_nonce,1697058772.0000000000
800749,10174497793696,btc_qm_engine,btc_leading_zeros,0.0000000000
800750,10174497793765,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
800751,10174497793937,btc_qm_engine,btc_leading_zeros,0.0000000000
800752,10174497794022,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
800753,10174497794095,btc_qm_engine,btc_sha256_nonce,1923230029.0000000000
800754,10174497794341,btc_qm_engine,btc_leading_zeros,1.0000000000
800755,10174497794437,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
800756,10174497795397,btc_qm_engine,btc_sha256_nonce,2080107562.0000000000
800757,10174497795829,btc_qm_engine,btc_sha256_nonce,1769152147.0000000000
800758,10174497795907,btc_qm_engine,btc_leading_zeros,0.0000000000
800759,10174497796141,btc_qm_engine,btc_leading_zeros,4.0000000000
800760,10174497796291,btc_qm_engine,btc_sha256_nonce,554715633.0000000000
800761,10174497796594,btc_qm_engine,btc_sha256_nonce,3247891042.0000000000
800762,10174497796772,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
800763,10174497797029,btc_qm_engine,btc_leading_zeros,1.0000000000
800764,10174497797667,btc_qm_engine,btc_leading_zeros,0.0000000000
800765,10174497797806,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
800766,10174497798118,btc_qm_engine,btc_leading_zeros,2.0000000000
800767,10174497798317,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
800768,10174497798533,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
800769,10174497798775,btc_qm_engine,btc_sha256_nonce,3585753126.0000000000
800770,10174497798906,btc_qm_engine,btc_leading_zeros,1.0000000000
800771,10174497799134,btc_qm_engine,btc_leading_zeros,1.0000000000
800772,10174497799215,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
800773,10174497799486,btc_qm_engine,btc_sha256_nonce,4153762128.0000000000
800774,10174497799657,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
800775,10174497799861,btc_qm_engine,btc_leading_zeros,0.0000000000
800776,10174497800053,btc_qm_engine,btc_leading_zeros,4.0000000000
800777,10174497800134,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
800778,10174497800389,btc_qm_engine,btc_sha256_nonce,1692818595.0000000000
800779,10174497800584,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
800780,10174497800780,btc_qm_engine,btc_leading_zeros,0.0000000000
800781,10174497800871,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
800782,10174497801152,btc_qm_engine,btc_sha256_nonce,3296046817.0000000000
800783,10174497801286,btc_qm_engine,btc_sha256_nonce,3825892899.0000000000
800784,10174497801535,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
800785,10174497801722,btc_qm_engine,btc_sha256_nonce,2897208109.0000000000
800786,10174497801921,btc_qm_engine,btc_sha256_nonce,1034110088.0000000000
800787,10174497802096,btc_qm_engine,btc_leading_zeros,0.0000000000
800788,10174497802211,btc_qm_engine,btc_sha256_nonce,1512611819.0000000000
800789,10174497802485,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
800790,10174497802742,btc_qm_engine,btc_leading_zeros,4.0000000000
800791,10174497802851,btc_qm_engine,btc_leading_zeros,0.0000000000
800792,10174497803098,btc_qm_engine,btc_sha256_nonce,693111106.0000000000
800793,10174497803226,btc_qm_engine,btc_leading_zeros,3.0000000000
800794,10174497803488,btc_qm_engine,btc_leading_zeros,0.0000000000
800795,10174497803964,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
800796,10174497804383,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
800797,10174497804485,btc_qm_engine,btc_sha256_nonce,1343432388.0000000000
800798,10174497804950,btc_qm_engine,btc_leading_zeros,0.0000000000
800799,10174497805401,btc_qm_engine,btc_sha256_nonce,2218932118.0000000000
800800,10174497805512,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
800801,10174497805806,btc_qm_engine,btc_leading_zeros,2.0000000000
800802,10174497805875,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
800803,10174497806122,btc_qm_engine,btc_sha256_nonce,1316060784.0000000000
800804,10174497806471,btc_qm_engine,btc_leading_zeros,1.0000000000
800805,10174497806942,btc_qm_engine,btc_sha256_nonce,1174710037.0000000000
800806,10174497807079,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
800807,10174497807367,btc_qm_engine,btc_sha256_nonce,3487763900.0000000000
800808,10174497807476,btc_qm_engine,btc_leading_zeros,0.0000000000
800809,10174497807556,btc_qm_engine,btc_sha256_nonce,1402418177.0000000000
800810,10174497807950,btc_qm_engine,btc_leading_zeros,3.0000000000
800811,10174497808390,btc_qm_engine,btc_leading_zeros,0.0000000000
800812,10174497808577,btc_qm_engine,btc_leading_zeros,2.0000000000
800813,10174497808743,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
800814,10174497808908,btc_qm_engine,btc_sha256_elapsed_ns,817.0000000000
800815,10174497809902,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
800816,10174497810360,btc_qm_engine,btc_sha256_nonce,3100216291.0000000000
800817,10174497810647,btc_qm_engine,btc_sha256_nonce,2507110263.0000000000
800818,10174497810849,btc_qm_engine,btc_leading_zeros,1.0000000000
800819,10174497811032,btc_qm_engine,btc_sha256_nonce,2298140728.0000000000
800820,10174497811187,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
800821,10174497811760,btc_qm_engine,btc_leading_zeros,0.0000000000
800822,10174497811853,btc_qm_engine,btc_sha256_nonce,3084994375.0000000000
800823,10174497812097,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
800824,10174497812232,btc_qm_engine,btc_leading_zeros,2.0000000000
800825,10174497812305,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
800826,10174497812630,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
800827,10174497813036,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
800828,10174497813160,btc_qm_engine,btc_sha256_nonce,2728875471.0000000000
800829,10174497813503,btc_qm_engine,btc_leading_zeros,1.0000000000
800830,10174497813919,btc_qm_engine,btc_sha256_elapsed_ns,833.0000000000
800831,10174497814334,btc_qm_engine,btc_sha256_nonce,692557355.0000000000
800832,10174497814626,btc_qm_engine,btc_sha256_nonce,1585368605.0000000000
800833,10174497814692,btc_qm_engine,btc_leading_zeros,0.0000000000
800834,10174497814751,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
800835,10174497814840,btc_qm_engine,btc_sha256_nonce,3335249185.0000000000
800836,10174497815074,btc_qm_engine,btc_leading_zeros,1.0000000000
800837,10174497815321,btc_qm_engine,btc_leading_zeros,4.0000000000
800838,10174497815399,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
800839,10174497815583,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
800840,10174497815859,btc_qm_engine,btc_sha256_nonce,1646150119.0000000000
800841,10174497816023,btc_qm_engine,btc_leading_zeros,0.0000000000
800842,10174497816225,btc_qm_engine,btc_leading_zeros,1.0000000000
800843,10174497816301,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
800844,10174497816544,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
800845,10174497816641,btc_qm_engine,btc_sha256_nonce,172188840.0000000000
800846,10174497817045,btc_qm_engine,btc_sha256_nonce,1514773654.0000000000
800847,10174497817381,btc_qm_engine,btc_sha256_nonce,3588731486.0000000000
800848,10174497817491,btc_qm_engine,btc_leading_zeros,0.0000000000
800849,10174497817727,btc_qm_engine,btc_leading_zeros,0.0000000000
800850,10174497817798,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
800851,10174497818340,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
800852,10174497818479,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
