seq,ts_ns,module,key,value
206936879,12125758533829,btc_qm_engine,btc_sha256_nonce,2128870935.0000000000
206936880,12125758533918,btc_qm_engine,btc_leading_zeros,4.0000000000
206936881,12125758534126,btc_qm_engine,btc_sha256_nonce,93696855.0000000000
206936882,12125758534724,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206936883,12125758534864,btc_qm_engine,btc_leading_zeros,0.0000000000
206936884,12125758534960,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206936885,12125758535100,btc_qm_engine,btc_orbital_scan_nonce,2128987295.0000000000
206936886,12125758535224,btc_qm_engine,btc_orbital_scan_nonce,2128926822.0000000000
206936887,12125758536112,btc_qm_engine,btc_sha256_nonce,2128987295.0000000000
206936888,12125758536289,btc_qm_engine,btc_sha256_nonce,2128926822.0000000000
206936889,12125758536489,btc_qm_engine,btc_leading_zeros,0.0000000000
206936890,12125758537056,btc_qm_engine,btc_leading_zeros,3.0000000000
206936891,12125758537222,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206936892,12125758537526,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206936893,12125758538351,btc_qm_engine,btc_sha256_nonce,2128072855.0000000000
206936894,12125758538441,btc_qm_engine,btc_leading_zeros,1.0000000000
206936895,12125758538506,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206936896,12125758538651,btc_qm_engine,btc_sha256_nonce,3028895382.0000000000
206936897,12125758538735,btc_qm_engine,btc_leading_zeros,0.0000000000
206936898,12125758538796,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
206936899,12125758538941,btc_qm_engine,btc_orbital_scan_nonce,2128994381.0000000000
206936900,12125758539621,btc_qm_engine,btc_sha256_nonce,639796739.0000000000
206936901,12125758540052,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
206936902,12125758543949,btc_qm_engine,btc_sha256_nonce,2128944842.0000000000
206936903,12125758544017,btc_qm_engine,btc_leading_zeros,0.0000000000
206936904,12125758544081,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
206936905,12125758545144,btc_qm_engine,btc_sha256_nonce,485940979.0000000000
206936906,12125758545212,btc_qm_engine,btc_leading_zeros,1.0000000000
206936907,12125758545274,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206936908,12125758545974,btc_qm_engine,btc_leading_zeros,1.0000000000
206936909,12125758546362,btc_qm_engine,btc_sha256_nonce,3625826769.0000000000
206936910,12125758546475,btc_qm_engine,btc_leading_zeros,0.0000000000
206936911,12125758546540,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
206936912,12125758547232,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206936913,12125758547637,btc_qm_engine,btc_sha256_nonce,4123940303.0000000000
206936914,12125758547729,btc_qm_engine,btc_leading_zeros,3.0000000000
206936915,12125758547792,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206936916,12125758548392,btc_qm_engine,btc_sha256_nonce,1152062024.0000000000
206936917,12125758548488,btc_qm_engine,btc_leading_zeros,0.0000000000
206936918,12125758548551,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
206936919,12125758548703,btc_qm_engine,btc_orbital_scan_nonce,2128998734.0000000000
206936920,12125758548887,btc_qm_engine,btc_sha256_nonce,4199149841.0000000000
206936921,12125758548981,btc_qm_engine,btc_leading_zeros,0.0000000000
206936922,12125758549044,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
206936923,12125758549455,btc_qm_engine,btc_sha256_nonce,2128994381.0000000000
206936924,12125758549720,btc_qm_engine,btc_sha256_nonce,2128998734.0000000000
206936925,12125758549804,btc_qm_engine,btc_leading_zeros,0.0000000000
206936926,12125758549865,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
206936927,12125758550031,btc_qm_engine,btc_leading_zeros,0.0000000000
206936928,12125758550328,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
206936929,12125758550809,btc_qm_engine,btc_sha256_nonce,1559216254.0000000000
206936930,12125758550971,btc_qm_engine,btc_sha256_nonce,1732125132.0000000000
206936931,12125758551157,btc_qm_engine,btc_orbital_scan_nonce,2129015745.0000000000
206936932,12125758551404,btc_qm_engine,btc_leading_zeros,0.0000000000
206936933,12125758551751,btc_qm_engine,btc_leading_zeros,2.0000000000
206936934,12125758551945,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206936935,12125758552104,btc_qm_engine,btc_orbital_scan_nonce,2129026822.0000000000
206936936,12125758552279,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
206936937,12125758552434,btc_qm_engine,btc_orbital_scan_nonce,2128986511.0000000000
206936938,12125758552800,btc_qm_engine,btc_sha256_nonce,2129015745.0000000000
206936939,12125758552894,btc_qm_engine,btc_leading_zeros,2.0000000000
206936940,12125758552956,btc_qm_engine,btc_sha256_elapsed_ns,866.0000000000
206936941,12125758553146,btc_qm_engine,btc_orbital_scan_nonce,2128989938.0000000000
206936942,12125758553421,btc_qm_engine,btc_sha256_nonce,2128986511.0000000000
206936943,12125758553514,btc_qm_engine,btc_leading_zeros,0.0000000000
206936944,12125758553630,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206936945,12125758553749,btc_qm_engine,btc_sha256_nonce,2129026822.0000000000
206936946,12125758553966,btc_qm_engine,btc_orbital_scan_nonce,2128959088.0000000000
206936947,12125758554217,btc_qm_engine,btc_leading_zeros,0.0000000000
206936948,12125758554314,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206936949,12125758554710,btc_qm_engine,btc_sha256_nonce,2128989938.0000000000
206936950,12125758554817,btc_qm_engine,btc_leading_zeros,2.0000000000
206936951,12125758554880,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
206936952,12125758555034,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
206936953,12125758555222,btc_qm_engine,btc_sha256_nonce,2128959088.0000000000
206936954,12125758555321,btc_qm_engine,btc_leading_zeros,0.0000000000
206936955,12125758555462,btc_qm_engine,btc_sha256_nonce,3753325952.0000000000
206936956,12125758555657,btc_qm_engine,btc_leading_zeros,2.0000000000
206936957,12125758556048,btc_qm_engine,btc_sha256_nonce,2129091350.0000000000
206936958,12125758556140,btc_qm_engine,btc_leading_zeros,0.0000000000
206936959,12125758556350,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206936960,12125758556510,btc_qm_engine,btc_orbital_scan_nonce,2129019883.0000000000
206936961,12125758556722,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206936962,12125758556856,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206936963,12125758557539,btc_qm_engine,btc_sha256_nonce,2129019883.0000000000
206936964,12125758557629,btc_qm_engine,btc_leading_zeros,0.0000000000
206936965,12125758557715,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206936966,12125758557972,btc_qm_engine,btc_sha256_nonce,3751675160.0000000000
206936967,12125758558606,btc_qm_engine,btc_sha256_nonce,738876634.0000000000
206936968,12125758558860,btc_qm_engine,btc_sha256_nonce,3960662656.0000000000
206936969,12125758558949,btc_qm_engine,btc_leading_zeros,1.0000000000
206936970,12125758559039,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206936971,12125758559231,btc_qm_engine,btc_leading_zeros,0.0000000000
206936972,12125758559406,btc_qm_engine,btc_leading_zeros,0.0000000000
206936973,12125758559495,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
206936974,12125758559671,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
206936975,12125758559827,btc_qm_engine,btc_orbital_scan_nonce,2128930489.0000000000
206936976,12125758560167,btc_qm_engine,btc_sha256_nonce,893652683.0000000000
206936977,12125758560252,btc_qm_engine,btc_leading_zeros,1.0000000000
206936978,12125758560314,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
206936979,12125758560591,btc_qm_engine,btc_sha256_nonce,1793513054.0000000000
206936980,12125758560679,btc_qm_engine,btc_leading_zeros,3.0000000000
206936981,12125758560742,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206936982,12125758560985,btc_qm_engine,btc_sha256_nonce,2128930489.0000000000
206936983,12125758561406,btc_qm_engine,btc_sha256_nonce,3430949182.0000000000
206936984,12125758561614,btc_qm_engine,btc_leading_zeros,0.0000000000
206936985,12125758561717,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206936986,12125758562046,btc_qm_engine,btc_orbital_scan_nonce,2128988227.0000000000
206936987,12125758562226,btc_qm_engine,btc_leading_zeros,0.0000000000
206936988,12125758562322,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206936989,12125758562779,btc_qm_engine,btc_sha256_nonce,3804165038.0000000000
206936990,12125758562877,btc_qm_engine,btc_leading_zeros,0.0000000000
206936991,12125758562946,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206936992,12125758563097,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
206936993,12125758563433,btc_qm_engine,btc_sha256_nonce,3528789153.0000000000
206936994,12125758563950,btc_qm_engine,btc_sha256_nonce,2128988227.0000000000
206936995,12125758564220,btc_qm_engine,btc_sha256_nonce,2128953677.0000000000
206936996,12125758564421,btc_qm_engine,btc_leading_zeros,0.0000000000
206936997,12125758564487,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206936998,12125758564637,btc_qm_engine,btc_orbital_scan_nonce,2128986352.0000000000
206936999,12125758564749,btc_qm_engine,btc_leading_zeros,1.0000000000
206937000,12125758564916,btc_qm_engine,btc_leading_zeros,0.0000000000
206937001,12125758565012,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206937002,12125758565249,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
206937003,12125758565629,btc_qm_engine,btc_sha256_nonce,2128986352.0000000000
206937004,12125758565725,btc_qm_engine,btc_leading_zeros,2.0000000000
206937005,12125758565787,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
206937006,12125758566351,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206937007,12125758566592,btc_qm_engine,btc_orbital_scan_nonce,2128997435.0000000000
206937008,12125758566819,btc_qm_engine,btc_sha256_nonce,2128912658.0000000000
206937009,12125758566916,btc_qm_engine,btc_leading_zeros,4.0000000000
206937010,12125758566977,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206937011,12125758567632,btc_qm_engine,btc_sha256_nonce,2128997435.0000000000
206937012,12125758567774,btc_qm_engine,btc_sha256_nonce,4244749733.0000000000
206937013,12125758567963,btc_qm_engine,btc_leading_zeros,0.0000000000
206937014,12125758568213,btc_qm_engine,btc_sha256_nonce,1728085853.0000000000
206937015,12125758568890,btc_qm_engine,btc_leading_zeros,1.0000000000
206937016,12125758568981,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206937017,12125758569986,btc_qm_engine,btc_sha256_nonce,2028578866.0000000000
206937018,12125758570052,btc_qm_engine,btc_leading_zeros,0.0000000000
206937019,12125758570115,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206937020,12125758570609,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206937021,12125758570821,btc_qm_engine,btc_orbital_scan_nonce,2128983139.0000000000
206937022,12125758571201,btc_qm_engine,btc_sha256_nonce,221441805.0000000000
206937023,12125758571324,btc_qm_engine,btc_leading_zeros,1.0000000000
206937024,12125758571387,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206937025,12125758571835,btc_qm_engine,btc_sha256_nonce,2128983139.0000000000
206937026,12125758571931,btc_qm_engine,btc_leading_zeros,0.0000000000
206937027,12125758571994,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206937028,12125758572441,btc_qm_engine,btc_sha256_nonce,2739291264.0000000000
206937029,12125758572531,btc_qm_engine,btc_leading_zeros,0.0000000000
206937030,12125758572620,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
206937031,12125758572761,btc_qm_engine,btc_orbital_scan_nonce,2128987474.0000000000
206937032,12125758573088,btc_qm_engine,btc_sha256_nonce,3437079363.0000000000
206937033,12125758573228,btc_qm_engine,btc_leading_zeros,4.0000000000
206937034,12125758573291,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206937035,12125758573415,btc_qm_engine,btc_leading_zeros,1.0000000000
206937036,12125758573557,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
206937037,12125758573816,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
206937038,12125758574110,btc_qm_engine,btc_sha256_nonce,2128987474.0000000000
206937039,12125758574201,btc_qm_engine,btc_leading_zeros,3.0000000000
206937040,12125758574282,btc_qm_engine,btc_sha256_elapsed_ns,833.0000000000
206937041,12125758574443,btc_qm_engine,btc_orbital_scan_nonce,2129022569.0000000000
206937042,12125758574579,btc_qm_engine,btc_sha256_nonce,2128875905.0000000000
206937043,12125758574673,btc_qm_engine,btc_leading_zeros,0.0000000000
206937044,12125758574735,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
206937045,12125758574963,btc_qm_engine,btc_sha256_nonce,4268552173.0000000000
206937046,12125758575058,btc_qm_engine,btc_leading_zeros,1.0000000000
206937047,12125758575121,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
206937048,12125758575282,btc_qm_engine,btc_orbital_scan_nonce,2128948429.0000000000
206937049,12125758575453,btc_qm_engine,btc_sha256_nonce,2129022569.0000000000
206937050,12125758575550,btc_qm_engine,btc_leading_zeros,1.0000000000
206937051,12125758575642,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
206937052,12125758575831,btc_qm_engine,btc_sha256_nonce,3219548501.0000000000
206937053,12125758575918,btc_qm_engine,btc_leading_zeros,2.0000000000
206937054,12125758575981,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206937055,12125758576134,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
206937056,12125758576295,btc_qm_engine,btc_sha256_nonce,2128948429.0000000000
206937057,12125758576386,btc_qm_engine,btc_leading_zeros,1.0000000000
206937058,12125758576447,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206937059,12125758576734,btc_qm_engine,btc_sha256_nonce,2242534597.0000000000
206937060,12125758576826,btc_qm_engine,btc_leading_zeros,2.0000000000
206937061,12125758576898,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206937062,12125758577037,btc_qm_engine,btc_orbital_scan_nonce,2128955080.0000000000
206937063,12125758577181,btc_qm_engine,btc_sha256_nonce,2128928090.0000000000
206937064,12125758577276,btc_qm_engine,btc_leading_zeros,0.0000000000
206937065,12125758577342,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206937066,12125758577543,btc_qm_engine,btc_sha256_nonce,3304612596.0000000000
206937067,12125758577632,btc_qm_engine,btc_leading_zeros,0.0000000000
206937068,12125758577694,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
206937069,12125758577840,btc_qm_engine,btc_orbital_scan_nonce,2128958482.0000000000
206937070,12125758578082,btc_qm_engine,btc_sha256_nonce,2128955080.0000000000
206937071,12125758578176,btc_qm_engine,btc_leading_zeros,0.0000000000
206937072,12125758578245,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
206937073,12125758578421,btc_qm_engine,btc_sha256_nonce,2129027891.0000000000
206937074,12125758578854,btc_qm_engine,btc_sha256_nonce,2128958482.0000000000
206937075,12125758579074,btc_qm_engine,btc_leading_zeros,1.0000000000
206937076,12125758579510,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
206937077,12125758579689,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206937078,12125758580736,btc_qm_engine,btc_sha256_nonce,2128074245.0000000000
206937079,12125758580828,btc_qm_engine,btc_leading_zeros,0.0000000000
206937080,12125758580889,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
206937081,12125758581031,btc_qm_engine,btc_orbital_scan_nonce,2128995205.0000000000
206937082,12125758581970,btc_qm_engine,btc_sha256_nonce,2128995205.0000000000
206937083,12125758582032,btc_qm_engine,btc_leading_zeros,4.0000000000
206937084,12125758582095,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
206937085,12125758582237,btc_qm_engine,btc_orbital_scan_nonce,2128958517.0000000000
206937086,12125758582450,btc_qm_engine,btc_sha256_nonce,2128903714.0000000000
206937087,12125758582544,btc_qm_engine,btc_leading_zeros,1.0000000000
206937088,12125758582606,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
206937089,12125758582751,btc_qm_engine,btc_orbital_scan_nonce,2128987689.0000000000
206937090,12125758583227,btc_qm_engine,btc_sha256_nonce,2128958517.0000000000
206937091,12125758583318,btc_qm_engine,btc_leading_zeros,0.0000000000
206937092,12125758583381,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206937093,12125758583529,btc_qm_engine,btc_orbital_scan_nonce,2128937995.0000000000
206937094,12125758583666,btc_qm_engine,btc_leading_zeros,0.0000000000
206937095,12125758584367,btc_qm_engine,btc_sha256_nonce,2128987689.0000000000
206937096,12125758584569,btc_qm_engine,btc_sha256_nonce,2128937995.0000000000
206937097,12125758584658,btc_qm_engine,btc_leading_zeros,0.0000000000
206937098,12125758584721,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206937099,12125758584921,btc_qm_engine,btc_orbital_scan_nonce,2128971186.0000000000
206937100,12125758585124,btc_qm_engine,btc_leading_zeros,0.0000000000
206937101,12125758585215,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
206937102,12125758585501,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
206937103,12125758586318,btc_qm_engine,btc_sha256_nonce,3077259928.0000000000
206937104,12125758586411,btc_qm_engine,btc_leading_zeros,2.0000000000
206937105,12125758586731,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
206937106,12125758586910,btc_qm_engine,btc_sha256_nonce,3371414428.0000000000
206937107,12125758587027,btc_qm_engine,btc_leading_zeros,0.0000000000
206937108,12125758587090,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
206937109,12125758587221,btc_qm_engine,btc_sha256_nonce,2128971186.0000000000
206937110,12125758587385,btc_qm_engine,btc_orbital_scan_nonce,2128959179.0000000000
206937111,12125758587646,btc_qm_engine,btc_leading_zeros,0.0000000000
206937112,12125758587737,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206937113,12125758587885,btc_qm_engine,btc_orbital_scan_nonce,2128958188.0000000000
206937114,12125758588182,btc_qm_engine,btc_sha256_nonce,3405298524.0000000000
206937115,12125758588285,btc_qm_engine,btc_leading_zeros,0.0000000000
206937116,12125758588347,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206937117,12125758588559,btc_qm_engine,btc_sha256_nonce,2128959179.0000000000
206937118,12125758588882,btc_qm_engine,btc_sha256_nonce,2128958188.0000000000
206937119,12125758589074,btc_qm_engine,btc_leading_zeros,2.0000000000
206937120,12125758589481,btc_qm_engine,btc_sha256_nonce,3732860816.0000000000
206937121,12125758589592,btc_qm_engine,btc_leading_zeros,0.0000000000
206937122,12125758589889,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206937123,12125758590070,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206937124,12125758590279,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
206937125,12125758590409,btc_qm_engine,btc_leading_zeros,1.0000000000
206937126,12125758590835,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206937127,12125758590975,btc_qm_engine,btc_orbital_scan_nonce,2128980777.0000000000
206937128,12125758591305,btc_qm_engine,btc_sha256_nonce,2128900378.0000000000
206937129,12125758591436,btc_qm_engine,btc_leading_zeros,1.0000000000
206937130,12125758591943,btc_qm_engine,btc_sha256_nonce,2128980777.0000000000
206937131,12125758592041,btc_qm_engine,btc_leading_zeros,0.0000000000
206937132,12125758592232,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
206937133,12125758592651,btc_qm_engine,btc_sha256_nonce,4086734354.0000000000
206937134,12125758592904,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206937135,12125758593340,btc_qm_engine,btc_leading_zeros,1.0000000000
206937136,12125758593791,btc_qm_engine,btc_sha256_nonce,3936661350.0000000000
206937137,12125758594542,btc_qm_engine,btc_leading_zeros,0.0000000000
206937138,12125758594604,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206937139,12125758594746,btc_qm_engine,btc_orbital_scan_nonce,2128989114.0000000000
206937140,12125758595668,btc_qm_engine,btc_sha256_nonce,2128989114.0000000000
206937141,12125758595730,btc_qm_engine,btc_leading_zeros,0.0000000000
206937142,12125758595793,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
206937143,12125758596014,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206937144,12125758596881,btc_qm_engine,btc_sha256_nonce,485400566.0000000000
206937145,12125758597006,btc_qm_engine,btc_leading_zeros,2.0000000000
206937146,12125758597069,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
206937147,12125758597250,btc_qm_engine,btc_sha256_nonce,2262092993.0000000000
206937148,12125758597470,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
206937149,12125758597713,btc_qm_engine,btc_leading_zeros,2.0000000000
206937150,12125758597805,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206937151,12125758598720,btc_qm_engine,btc_sha256_nonce,2129068788.0000000000
206937152,12125758598811,btc_qm_engine,btc_leading_zeros,2.0000000000
206937153,12125758599054,btc_qm_engine,btc_sha256_nonce,2402465778.0000000000
206937154,12125758599240,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
206937155,12125758599648,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
206937156,12125758600061,btc_qm_engine,btc_leading_zeros,3.0000000000
206937157,12125758600364,btc_qm_engine,btc_sha256_nonce,3212637264.0000000000
206937158,12125758600559,btc_qm_engine,btc_leading_zeros,2.0000000000
206937159,12125758601103,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
206937160,12125758601267,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206937161,12125758601421,btc_qm_engine,btc_orbital_scan_nonce,2128998859.0000000000
206937162,12125758601810,btc_qm_engine,btc_sha256_nonce,2129012163.0000000000
206937163,12125758601915,btc_qm_engine,btc_leading_zeros,1.0000000000
206937164,12125758602001,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
206937165,12125758602437,btc_qm_engine,btc_sha256_nonce,2128998859.0000000000
206937166,12125758602730,btc_qm_engine,btc_sha256_nonce,4112761729.0000000000
206937167,12125758603193,btc_qm_engine,btc_leading_zeros,4.0000000000
206937168,12125758603354,btc_qm_engine,btc_leading_zeros,1.0000000000
206937169,12125758603446,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
206937170,12125758603805,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206937171,12125758604342,btc_qm_engine,btc_sha256_nonce,3154054140.0000000000
206937172,12125758604519,btc_qm_engine,btc_orbital_scan_nonce,2128972305.0000000000
206937173,12125758604693,btc_qm_engine,btc_sha256_nonce,579936078.0000000000
206937174,12125758604908,btc_qm_engine,btc_leading_zeros,0.0000000000
206937175,12125758605155,btc_qm_engine,btc_leading_zeros,1.0000000000
206937176,12125758605514,btc_qm_engine,btc_sha256_nonce,2128972305.0000000000
206937177,12125758605605,btc_qm_engine,btc_leading_zeros,0.0000000000
206937178,12125758605670,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
206937179,12125758605834,btc_qm_engine,btc_sha256_elapsed_ns,1219.0000000000
206937180,12125758606260,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206937181,12125758606731,btc_qm_engine,btc_sha256_nonce,1877679743.0000000000
206937182,12125758606822,btc_qm_engine,btc_leading_zeros,2.0000000000
206937183,12125758606886,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
206937184,12125758607029,btc_qm_engine,btc_orbital_scan_nonce,2128968355.0000000000
206937185,12125758607588,btc_qm_engine,btc_sha256_nonce,1734125229.0000000000
206937186,12125758607680,btc_qm_engine,btc_leading_zeros,0.0000000000
206937187,12125758607959,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
206937188,12125758608097,btc_qm_engine,btc_sha256_nonce,2128968355.0000000000
206937189,12125758608182,btc_qm_engine,btc_leading_zeros,4.0000000000
206937190,12125758608264,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206937191,12125758608509,btc_qm_engine,btc_sha256_nonce,2649200446.0000000000
206937192,12125758608738,btc_qm_engine,btc_orbital_scan_nonce,2129018718.0000000000
206937193,12125758608970,btc_qm_engine,btc_leading_zeros,0.0000000000
206937194,12125758609071,btc_qm_engine,btc_sha256_elapsed_ns,1207.0000000000
206937195,12125758609398,btc_qm_engine,btc_sha256_nonce,1141431261.0000000000
206937196,12125758609499,btc_qm_engine,btc_leading_zeros,1.0000000000
206937197,12125758609585,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
206937198,12125758609756,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
206937199,12125758610374,btc_qm_engine,btc_sha256_nonce,2129018718.0000000000
206937200,12125758610529,btc_qm_engine,btc_sha256_nonce,3630321471.0000000000
206937201,12125758610622,btc_qm_engine,btc_leading_zeros,2.0000000000
206937202,12125758610693,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
206937203,12125758610944,btc_qm_engine,btc_leading_zeros,0.0000000000
206937204,12125758611094,btc_qm_engine,btc_orbital_scan_nonce,2128934824.0000000000
206937205,12125758611400,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
206937206,12125758612068,btc_qm_engine,btc_sha256_nonce,2128878131.0000000000
206937207,12125758612414,btc_qm_engine,btc_leading_zeros,1.0000000000
206937208,12125758612609,btc_qm_engine,btc_sha256_nonce,2128934824.0000000000
206937209,12125758613171,btc_qm_engine,btc_sha256_nonce,64125073.0000000000
206937210,12125758613540,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206937211,12125758613746,btc_qm_engine,btc_leading_zeros,4.0000000000
206937212,12125758613842,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206937213,12125758614850,btc_qm_engine,btc_sha256_nonce,294380432.0000000000
206937214,12125758614916,btc_qm_engine,btc_leading_zeros,0.0000000000
206937215,12125758614980,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206937216,12125758615131,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
206937217,12125758616055,btc_qm_engine,btc_sha256_nonce,2128995570.0000000000
206937218,12125758616121,btc_qm_engine,btc_leading_zeros,0.0000000000
206937219,12125758616185,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
206937220,12125758616327,btc_qm_engine,btc_orbital_scan_nonce,2128945279.0000000000
206937221,12125758617251,btc_qm_engine,btc_sha256_nonce,2128945279.0000000000
206937222,12125758617312,btc_qm_engine,btc_leading_zeros,0.0000000000
206937223,12125758617375,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
206937224,12125758617763,btc_qm_engine,btc_sha256_nonce,1565395620.0000000000
206937225,12125758617851,btc_qm_engine,btc_leading_zeros,3.0000000000
206937226,12125758617912,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
206937227,12125758618425,btc_qm_engine,btc_sha256_nonce,844955638.0000000000
206937228,12125758618525,btc_qm_engine,btc_leading_zeros,1.0000000000
206937229,12125758618592,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
206937230,12125758618729,btc_qm_engine,btc_orbital_scan_nonce,2128965499.0000000000
206937231,12125758619017,btc_qm_engine,btc_sha256_nonce,3208508046.0000000000
206937232,12125758619106,btc_qm_engine,btc_leading_zeros,0.0000000000
