seq,ts_ns,module,key,value
769036,10464531181687,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
769037,10464531181817,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
769038,10464531182198,btc_qm_engine,btc_leading_zeros,0.0000000000
769039,10464531182328,btc_qm_engine,btc_leading_zeros,1.0000000000
769040,10464531182606,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
769041,10464531182791,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
769042,10464531183036,btc_qm_engine,btc_sha256_nonce,3311809582.0000000000
769043,10464531183123,btc_qm_engine,btc_leading_zeros,2.0000000000
769044,10464531183429,btc_qm_engine,btc_sha256_nonce,3089782136.0000000000
769045,10464531183510,btc_qm_engine,btc_leading_zeros,0.0000000000
769046,10464531183608,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
769047,10464531183764,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
769048,10464531184034,btc_qm_engine,btc_leading_zeros,0.0000000000
769049,10464531184384,btc_qm_engine,btc_sha256_nonce,213703031.0000000000
769050,10464531184536,btc_qm_engine,btc_leading_zeros,1.0000000000
769051,10464531184667,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
769052,10464531184867,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
769053,10464531185041,btc_qm_engine,btc_sha256_nonce,3523297026.0000000000
769054,10464531185465,btc_qm_engine,btc_leading_zeros,0.0000000000
769055,10464531185689,btc_qm_engine,btc_sha256_nonce,2323801069.0000000000
769056,10464531185772,btc_qm_engine,btc_sha256_nonce,41603617.0000000000
769057,10464531186185,btc_qm_engine,btc_sha256_nonce,1942083695.0000000000
769058,10464531186412,btc_qm_engine,btc_sha256_nonce,2605917295.0000000000
769059,10464531186841,btc_qm_engine,btc_leading_zeros,2.0000000000
769060,10464531187108,btc_qm_engine,btc_leading_zeros,0.0000000000
769061,10464531187288,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
769062,10464531187612,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
769063,10464531187720,btc_qm_engine,btc_leading_zeros,0.0000000000
769064,10464531188064,btc_qm_engine,btc_leading_zeros,0.0000000000
769065,10464531188552,btc_qm_engine,btc_sha256_nonce,3001439406.0000000000
769066,10464531188682,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
769067,10464531188953,btc_qm_engine,btc_sha256_nonce,1593012883.0000000000
769068,10464531189290,btc_qm_engine,btc_sha256_nonce,3620195218.0000000000
769069,10464531189727,btc_qm_engine,btc_leading_zeros,2.0000000000
769070,10464531189982,btc_qm_engine,btc_leading_zeros,2.0000000000
769071,10464531190102,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
769072,10464531190225,btc_qm_engine,btc_sha256_nonce,2052253081.0000000000
769073,10464531190295,btc_qm_engine,btc_leading_zeros,0.0000000000
769074,10464531190575,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
769075,10464531190950,btc_qm_engine,btc_leading_zeros,3.0000000000
769076,10464531191384,btc_qm_engine,btc_leading_zeros,0.0000000000
769077,10464531191517,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
769078,10464531191598,btc_qm_engine,btc_sha256_elapsed_ns,18062.0000000000
769079,10464531191884,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
769080,10464531192110,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
769081,10464531192702,btc_qm_engine,btc_sha256_nonce,3177943679.0000000000
769082,10464531192777,btc_qm_engine,btc_leading_zeros,0.0000000000
769083,10464531192896,btc_qm_engine,btc_sha256_nonce,2052441067.0000000000
769084,10464531193054,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
769085,10464531193311,btc_qm_engine,btc_sha256_nonce,2585384858.0000000000
769086,10464531193448,btc_qm_engine,btc_sha256_nonce,3861287578.0000000000
769087,10464531193712,btc_qm_engine,btc_sha256_nonce,1583195140.0000000000
769088,10464531193822,btc_qm_engine,btc_leading_zeros,1.0000000000
769089,10464531193891,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
769090,10464531194059,btc_qm_engine,btc_leading_zeros,1.0000000000
769091,10464531194297,btc_qm_engine,btc_sha256_nonce,2532828567.0000000000
769092,10464531194378,btc_qm_engine,btc_leading_zeros,1.0000000000
769093,10464531194545,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
769094,10464531194679,btc_qm_engine,btc_sha256_nonce,2395137070.0000000000
769095,10464531194766,btc_qm_engine,btc_leading_zeros,0.0000000000
769096,10464531194840,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
769097,10464531195096,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
769098,10464531195564,btc_qm_engine,btc_sha256_nonce,2198187120.0000000000
769099,10464531196057,btc_qm_engine,btc_sha256_nonce,240414958.0000000000
769100,10464531196289,btc_qm_engine,btc_sha256_nonce,1225706864.0000000000
769101,10464531196366,btc_qm_engine,btc_leading_zeros,3.0000000000
769102,10464531196751,btc_qm_engine,btc_sha256_nonce,1902164867.0000000000
769103,10464531196827,btc_qm_engine,btc_leading_zeros,2.0000000000
769104,10464531196894,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
769105,10464531197216,btc_qm_engine,btc_leading_zeros,0.0000000000
769106,10464531197573,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
769107,10464531197860,btc_qm_engine,btc_sha256_nonce,2866126528.0000000000
769108,10464531197934,btc_qm_engine,btc_leading_zeros,0.0000000000
769109,10464531197987,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
769110,10464531198169,btc_qm_engine,btc_leading_zeros,0.0000000000
769111,10464531198524,btc_qm_engine,btc_sha256_nonce,3648294388.0000000000
769112,10464531198668,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
769113,10464531198941,btc_qm_engine,btc_sha256_nonce,4011250102.0000000000
769114,10464531199014,btc_qm_engine,btc_leading_zeros,0.0000000000
769115,10464531199479,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
769116,10464531199663,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
769117,10464531199794,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
769118,10464531199952,btc_qm_engine,btc_leading_zeros,2.0000000000
769119,10464531200316,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
769120,10464531200825,btc_qm_engine,btc_sha256_nonce,2052552148.0000000000
769121,10464531200998,btc_qm_engine,btc_sha256_nonce,1379292278.0000000000
769122,10464531201108,btc_qm_engine,btc_leading_zeros,2.0000000000
769123,10464531201294,btc_qm_engine,btc_sha256_nonce,2238949255.0000000000
769124,10464531201530,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
769125,10464531201629,btc_qm_engine,btc_sha256_nonce,890068339.0000000000
769126,10464531201736,btc_qm_engine,btc_leading_zeros,2.0000000000
769127,10464531201889,btc_qm_engine,btc_sha256_nonce,1364493905.0000000000
769128,10464531201962,btc_qm_engine,btc_leading_zeros,2.0000000000
769129,10464531202110,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
769130,10464531202252,btc_qm_engine,btc_leading_zeros,0.0000000000
769131,10464531202361,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
769132,10464531202470,btc_qm_engine,btc_leading_zeros,2.0000000000
769133,10464531202815,btc_qm_engine,btc_sha256_nonce,2661095700.0000000000
769134,10464531203364,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
769135,10464531203560,btc_qm_engine,btc_sha256_nonce,446933173.0000000000
769136,10464531203636,btc_qm_engine,btc_leading_zeros,2.0000000000
769137,10464531203716,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
769138,10464531204036,btc_qm_engine,btc_leading_zeros,0.0000000000
769139,10464531204521,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
769140,10464531204744,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
769141,10464531205203,btc_qm_engine,btc_sha256_nonce,240448347.0000000000
769142,10464531205484,btc_qm_engine,btc_sha256_nonce,237387476.0000000000
769143,10464531205661,btc_qm_engine,btc_leading_zeros,0.0000000000
769144,10464531205806,btc_qm_engine,btc_leading_zeros,2.0000000000
769145,10464531205892,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
769146,10464531206219,btc_qm_engine,btc_leading_zeros,0.0000000000
769147,10464531206414,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
769148,10464531206603,btc_qm_engine,btc_sha256_nonce,667505753.0000000000
769149,10464531207013,btc_qm_engine,btc_leading_zeros,0.0000000000
769150,10464531207076,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
769151,10464531207228,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
769152,10464531207740,btc_qm_engine,btc_sha256_nonce,1941222641.0000000000
769153,10464531207878,btc_qm_engine,btc_sha256_nonce,240455893.0000000000
769154,10464531207949,btc_qm_engine,btc_leading_zeros,0.0000000000
769155,10464531208022,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
769156,10464531208090,btc_qm_engine,btc_leading_zeros,0.0000000000
769157,10464531208164,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
769158,10464531208349,btc_qm_engine,btc_sha256_nonce,210012432.0000000000
769159,10464531208431,btc_qm_engine,btc_leading_zeros,4.0000000000
769160,10464531208683,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
769161,10464531208900,btc_qm_engine,btc_sha256_nonce,3251369830.0000000000
769162,10464531209381,btc_qm_engine,btc_sha256_nonce,1215286884.0000000000
769163,10464531209545,btc_qm_engine,btc_sha256_nonce,3532700933.0000000000
769164,10464531209674,btc_qm_engine,btc_sha256_nonce,945717695.0000000000
769165,10464531209845,btc_qm_engine,btc_leading_zeros,1.0000000000
769166,10464531210028,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
769167,10464531210196,btc_qm_engine,btc_sha256_nonce,942632795.0000000000
769168,10464531211073,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
769169,10464531211239,btc_qm_engine,btc_leading_zeros,2.0000000000
769170,10464531211726,btc_qm_engine,btc_sha256_nonce,4183602027.0000000000
769171,10464531212005,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
769172,10464531212111,btc_qm_engine,btc_leading_zeros,0.0000000000
769173,10464531212185,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
769174,10464531212613,btc_qm_engine,btc_leading_zeros,0.0000000000
769175,10464531212688,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
769176,10464531213074,btc_qm_engine,btc_sha256_nonce,1400461033.0000000000
769177,10464531213517,btc_qm_engine,btc_sha256_nonce,3773090028.0000000000
769178,10464531213660,btc_qm_engine,btc_leading_zeros,0.0000000000
769179,10464531213767,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
769180,10464531214051,btc_qm_engine,btc_sha256_nonce,2620079371.0000000000
769181,10464531214571,btc_qm_engine,btc_leading_zeros,0.0000000000
769182,10464531214736,btc_qm_engine,btc_leading_zeros,0.0000000000
769183,10464531214942,btc_qm_engine,btc_sha256_nonce,4111054602.0000000000
769184,10464531215016,btc_qm_engine,btc_leading_zeros,4.0000000000
769185,10464531215238,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
769186,10464531215638,btc_qm_engine,btc_sha256_nonce,2705752440.0000000000
769187,10464531215773,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
769188,10464531216096,btc_qm_engine,btc_leading_zeros,0.0000000000
769189,10464531216210,btc_qm_engine,btc_leading_zeros,0.0000000000
769190,10464531216510,btc_qm_engine,btc_leading_zeros,1.0000000000
769191,10464531216844,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
769192,10464531217106,btc_qm_engine,btc_sha256_nonce,2052545454.0000000000
769193,10464531217546,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
769194,10464531217683,btc_qm_engine,btc_leading_zeros,0.0000000000
769195,10464531217772,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
769196,10464531218280,btc_qm_engine,btc_sha256_nonce,1095525449.0000000000
769197,10464531218353,btc_qm_engine,btc_leading_zeros,0.0000000000
769198,10464531218422,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
769199,10464531218944,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
769200,10464531219501,btc_qm_engine,btc_sha256_nonce,1234880903.0000000000
769201,10464531219755,btc_qm_engine,btc_sha256_nonce,3647908192.0000000000
769202,10464531219862,btc_qm_engine,btc_leading_zeros,0.0000000000
769203,10464531220035,btc_qm_engine,btc_leading_zeros,0.0000000000
769204,10464531220458,btc_qm_engine,btc_sha256_nonce,1307864858.0000000000
769205,10464531220559,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
769206,10464531220691,btc_qm_engine,btc_sha256_nonce,988457466.0000000000
769207,10464531220768,btc_qm_engine,btc_leading_zeros,1.0000000000
769208,10464531220961,btc_qm_engine,btc_leading_zeros,0.0000000000
769209,10464531221457,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
769210,10464531221619,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
769211,10464531221956,btc_qm_engine,btc_sha256_nonce,1942109233.0000000000
769212,10464531222112,btc_qm_engine,btc_sha256_nonce,693111441.0000000000
769213,10464531222187,btc_qm_engine,btc_leading_zeros,4.0000000000
769214,10464531222258,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
769215,10464531222482,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
769216,10464531222830,btc_qm_engine,btc_leading_zeros,1.0000000000
769217,10464531222935,btc_qm_engine,btc_sha256_nonce,566710697.0000000000
769218,10464531223216,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
769219,10464531223344,btc_qm_engine,btc_sha256_nonce,2786973900.0000000000
769220,10464531223657,btc_qm_engine,btc_sha256_nonce,1639012589.0000000000
769221,10464531223947,btc_qm_engine,btc_sha256_nonce,3385109401.0000000000
769222,10464531224105,btc_qm_engine,btc_leading_zeros,0.0000000000
769223,10464531224186,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
769224,10464531224393,btc_qm_engine,btc_sha256_nonce,325218910.0000000000
769225,10464531224739,btc_qm_engine,btc_sha256_nonce,1190039962.0000000000
769226,10464531224821,btc_qm_engine,btc_leading_zeros,0.0000000000
769227,10464531224886,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
769228,10464531225028,btc_qm_engine,btc_leading_zeros,0.0000000000
769229,10464531225485,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
769230,10464531225673,btc_qm_engine,btc_sha256_nonce,2465964910.0000000000
769231,10464531225755,btc_qm_engine,btc_leading_zeros,0.0000000000
769232,10464531225823,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
769233,10464531226022,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
769234,10464531226151,btc_qm_engine,btc_sha256_nonce,2830289069.0000000000
769235,10464531226318,btc_qm_engine,btc_leading_zeros,1.0000000000
769236,10464531226552,btc_qm_engine,btc_leading_zeros,0.0000000000
769237,10464531226707,btc_qm_engine,btc_leading_zeros,2.0000000000
769238,10464531227057,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
769239,10464531227333,btc_qm_engine,btc_sha256_nonce,297359256.0000000000
769240,10464531227585,btc_qm_engine,btc_sha256_nonce,2660180088.0000000000
769241,10464531228306,btc_qm_engine,btc_sha256_nonce,273600047.0000000000
769242,10464531228487,btc_qm_engine,btc_leading_zeros,0.0000000000
769243,10464531228576,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
769244,10464531228918,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
769245,10464531229028,btc_qm_engine,btc_leading_zeros,1.0000000000
769246,10464531229105,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
769247,10464531229261,btc_qm_engine,btc_leading_zeros,1.0000000000
769248,10464531229861,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
769249,10464531230359,btc_qm_engine,btc_leading_zeros,4.0000000000
769250,10464531230717,btc_qm_engine,btc_sha256_nonce,2945038531.0000000000
769251,10464531230806,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
769252,10464531231096,btc_qm_engine,btc_sha256_nonce,1483948336.0000000000
769253,10464531231528,btc_qm_engine,btc_leading_zeros,0.0000000000
769254,10464531231687,btc_qm_engine,btc_leading_zeros,1.0000000000
769255,10464531231765,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
769256,10464531231995,btc_qm_engine,btc_sha256_nonce,2884510840.0000000000
769257,10464531232116,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
769258,10464531232273,btc_qm_engine,btc_sha256_nonce,832070880.0000000000
769259,10464531236407,btc_qm_engine,btc_leading_zeros,2.0000000000
769260,10464531237193,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
769261,10464531238155,btc_qm_engine,btc_sha256_nonce,3216121521.0000000000
769262,10464531238207,btc_qm_engine,btc_leading_zeros,1.0000000000
769263,10464531238263,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
769264,10464531239153,btc_qm_engine,btc_sha256_nonce,570870817.0000000000
769265,10464531239205,btc_qm_engine,btc_leading_zeros,1.0000000000
769266,10464531239258,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
769267,10464531240147,btc_qm_engine,btc_sha256_nonce,1675737194.0000000000
769268,10464531240199,btc_qm_engine,btc_leading_zeros,3.0000000000
769269,10464531240253,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
769270,10464531241220,btc_qm_engine,btc_leading_zeros,1.0000000000
769271,10464531242345,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
769272,10464531243381,btc_qm_engine,btc_sha256_nonce,3665810940.0000000000
769273,10464531243434,btc_qm_engine,btc_leading_zeros,3.0000000000
769274,10464531243486,btc_qm_engine,btc_sha256_elapsed_ns,769.0000000000
769275,10464531244368,btc_qm_engine,btc_sha256_nonce,2341355325.0000000000
769276,10464531244421,btc_qm_engine,btc_leading_zeros,4.0000000000
769277,10464531244472,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
769278,10464531244992,btc_qm_engine,btc_sha256_nonce,3008646001.0000000000
769279,10464531245425,btc_qm_engine,btc_sha256_nonce,2971386459.0000000000
769280,10464531245495,btc_qm_engine,btc_leading_zeros,0.0000000000
769281,10464531245550,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
769282,10464531245906,btc_qm_engine,btc_leading_zeros,1.0000000000
769283,10464531246007,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
769284,10464531246708,btc_qm_engine,btc_sha256_nonce,240963492.0000000000
769285,10464531246778,btc_qm_engine,btc_leading_zeros,0.0000000000
769286,10464531246851,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
769287,10464531247388,btc_qm_engine,btc_sha256_nonce,2466192389.0000000000
769288,10464531247488,btc_qm_engine,btc_leading_zeros,3.0000000000
769289,10464531247554,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
769290,10464531248162,btc_qm_engine,btc_sha256_nonce,497138934.0000000000
769291,10464531248245,btc_qm_engine,btc_leading_zeros,3.0000000000
769292,10464531248310,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
769293,10464531248937,btc_qm_engine,btc_sha256_nonce,3857507840.0000000000
769294,10464531249428,btc_qm_engine,btc_sha256_nonce,2951646155.0000000000
769295,10464531250104,btc_qm_engine,btc_sha256_nonce,3334333669.0000000000
769296,10464531250317,btc_qm_engine,btc_leading_zeros,0.0000000000
769297,10464531250450,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
769298,10464531250671,btc_qm_engine,btc_leading_zeros,3.0000000000
769299,10464531251089,btc_qm_engine,btc_leading_zeros,0.0000000000
769300,10464531251164,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
769301,10464531251532,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
769302,10464531251713,btc_qm_engine,btc_sha256_nonce,3345540756.0000000000
769303,10464531251794,btc_qm_engine,btc_leading_zeros,1.0000000000
769304,10464531251867,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
769305,10464531252522,btc_qm_engine,btc_sha256_nonce,2590836576.0000000000
769306,10464531252940,btc_qm_engine,btc_sha256_nonce,2718573255.0000000000
769307,10464531253125,btc_qm_engine,btc_sha256_nonce,1054071357.0000000000
769308,10464531253197,btc_qm_engine,btc_leading_zeros,0.0000000000
769309,10464531253250,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
769310,10464531253375,btc_qm_engine,btc_sha256_nonce,1532947972.0000000000
769311,10464531253571,btc_qm_engine,btc_sha256_nonce,2707046835.0000000000
769312,10464531253720,btc_qm_engine,btc_leading_zeros,0.0000000000
769313,10464531253791,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
769314,10464531253991,btc_qm_engine,btc_leading_zeros,0.0000000000
769315,10464531254089,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
769316,10464531254262,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
769317,10464531254426,btc_qm_engine,btc_sha256_nonce,1124981292.0000000000
769318,10464531254539,btc_qm_engine,btc_leading_zeros,3.0000000000
769319,10464531254622,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
769320,10464531255108,btc_qm_engine,btc_leading_zeros,0.0000000000
769321,10464531255427,btc_qm_engine,btc_leading_zeros,3.0000000000
769322,10464531255967,btc_qm_engine,btc_sha256_nonce,1559377923.0000000000
769323,10464531256196,btc_qm_engine,btc_sha256_nonce,1420983565.0000000000
769324,10464531256373,btc_qm_engine,btc_sha256_nonce,3650478986.0000000000
769325,10464531256595,btc_qm_engine,btc_leading_zeros,0.0000000000
769326,10464531256770,btc_qm_engine,btc_leading_zeros,1.0000000000
769327,10464531256846,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
769328,10464531256925,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
769329,10464531257041,btc_qm_engine,btc_leading_zeros,0.0000000000
769330,10464531257231,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
769331,10464531257502,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
769332,10464531257665,btc_qm_engine,btc_leading_zeros,1.0000000000
769333,10464531257781,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
769334,10464531258108,btc_qm_engine,btc_sha256_nonce,380313730.0000000000
769335,10464531258395,btc_qm_engine,btc_sha256_nonce,1844879997.0000000000
769336,10464531258477,btc_qm_engine,btc_leading_zeros,0.0000000000
769337,10464531258532,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
769338,10464531258641,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
769339,10464531258803,btc_qm_engine,btc_sha256_nonce,1941882339.0000000000
769340,10464531259061,btc_qm_engine,btc_sha256_nonce,3177690890.0000000000
769341,10464531259165,btc_qm_engine,btc_leading_zeros,4.0000000000
769342,10464531259351,btc_qm_engine,btc_leading_zeros,4.0000000000
769343,10464531259892,btc_qm_engine,btc_sha256_nonce,2051558679.0000000000
769344,10464531260010,btc_qm_engine,btc_leading_zeros,0.0000000000
769345,10464531260132,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
769346,10464531260305,btc_qm_engine,btc_sha256_nonce,634966482.0000000000
769347,10464531260446,btc_qm_engine,btc_sha256_nonce,1962263308.0000000000
769348,10464531260573,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
769349,10464531260820,btc_qm_engine,btc_leading_zeros,0.0000000000
769350,10464531261020,btc_qm_engine,btc_sha256_nonce,3493794648.0000000000
769351,10464531261235,btc_qm_engine,btc_leading_zeros,0.0000000000
769352,10464531261420,btc_qm_engine,btc_leading_zeros,0.0000000000
769353,10464531261672,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
769354,10464531262045,btc_qm_engine,btc_sha256_nonce,4169162849.0000000000
769355,10464531262114,btc_qm_engine,btc_leading_zeros,2.0000000000
769356,10464531262168,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
769357,10464531262403,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
769358,10464531262485,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
769359,10464531262882,btc_qm_engine,btc_sha256_nonce,3982096773.0000000000
769360,10464531263568,btc_qm_engine,btc_leading_zeros,0.0000000000
769361,10464531263644,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
769362,10464531263932,btc_qm_engine,btc_sha256_nonce,786173456.0000000000
769363,10464531264392,btc_qm_engine,btc_sha256_nonce,941374856.0000000000
769364,10464531264738,btc_qm_engine,btc_leading_zeros,0.0000000000
769365,10464531264906,btc_qm_engine,btc_leading_zeros,1.0000000000
769366,10464531265236,btc_qm_engine,btc_sha256_nonce,576781277.0000000000
769367,10464531265634,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
769368,10464531265795,btc_qm_engine,btc_sha256_nonce,44484000.0000000000
769369,10464531265967,btc_qm_engine,btc_leading_zeros,1.0000000000
769370,10464531266173,btc_qm_engine,btc_leading_zeros,2.0000000000
769371,10464531266242,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
769372,10464531266367,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
769373,10464531266789,btc_qm_engine,btc_sha256_nonce,3492853272.0000000000
769374,10464531266873,btc_qm_engine,btc_leading_zeros,1.0000000000
769375,10464531267252,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
769376,10464531267377,btc_qm_engine,btc_sha256_nonce,3919156220.0000000000
769377,10464531267532,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
769378,10464531268126,btc_qm_engine,btc_sha256_nonce,674766128.0000000000
769379,10464531268477,btc_qm_engine,btc_leading_zeros,0.0000000000
769380,10464531268563,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
769381,10464531268938,btc_qm_engine,btc_sha256_nonce,4230370991.0000000000
769382,10464531269014,btc_qm_engine,btc_leading_zeros,1.0000000000
769383,10464531269085,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
769384,10464531269415,btc_qm_engine,btc_sha256_nonce,109289686.0000000000
769385,10464531269700,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
769386,10464531269923,btc_qm_engine,btc_leading_zeros,2.0000000000
769387,10464531270177,btc_qm_engine,btc_leading_zeros,0.0000000000
769388,10464531270353,btc_qm_engine,btc_sha256_nonce,2471908833.0000000000
769389,10464531270428,btc_qm_engine,btc_leading_zeros,0.0000000000
769390,10464531270640,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
769391,10464531270818,btc_qm_engine,btc_leading_zeros,0.0000000000
769392,10464531271495,btc_qm_engine,btc_sha256_nonce,1708945425.0000000000
769393,10464531271564,btc_qm_engine,btc_leading_zeros,1.0000000000
769394,10464531271634,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
769395,10464531271810,btc_qm_engine,btc_sha256_nonce,2421720740.0000000000
769396,10464531271875,btc_qm_engine,btc_leading_zeros,1.0000000000
769397,10464531271929,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
769398,10464531272382,btc_qm_engine,btc_sha256_nonce,3203427115.0000000000
769399,10464531272855,btc_qm_engine,btc_sha256_nonce,3147049684.0000000000
769400,10464531273154,btc_qm_engine,btc_sha256_nonce,240400168.0000000000
769401,10464531273343,btc_qm_engine,btc_leading_zeros,0.0000000000
