seq,ts_ns,module,key,value
13260750,9598156874213,btc_qm_engine,btc_leading_zeros,1.0000000000
13260751,9598156874293,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
13260752,9598156874583,btc_qm_engine,btc_sha256_nonce,840504539.0000000000
13260753,9598156874693,btc_qm_engine,btc_leading_zeros,1.0000000000
13260754,9598156874763,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13260755,9598156874883,btc_qm_engine,btc_orbital_scan_nonce,121488355.0000000000
13260756,9598156875553,btc_qm_engine,btc_sha256_nonce,3520211949.0000000000
13260757,9598156875663,btc_qm_engine,btc_leading_zeros,0.0000000000
13260758,9598156875733,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13260759,9598156875853,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
13260760,9598156876103,btc_qm_engine,btc_sha256_nonce,121488355.0000000000
13260761,9598156876213,btc_qm_engine,btc_leading_zeros,1.0000000000
13260762,9598156876283,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13260763,9598156877073,btc_qm_engine,btc_sha256_nonce,121489249.0000000000
13260764,9598156877143,btc_qm_engine,btc_leading_zeros,0.0000000000
13260765,9598156877263,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13260766,9598156877393,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
13260767,9598156877533,btc_qm_engine,btc_sha256_nonce,121038085.0000000000
13260768,9598156877603,btc_qm_engine,btc_leading_zeros,0.0000000000
13260769,9598156877703,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13260770,9598156878643,btc_qm_engine,btc_sha256_nonce,121519267.0000000000
13260771,9598156878723,btc_qm_engine,btc_leading_zeros,1.0000000000
13260772,9598156878793,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
13260773,9598156878933,btc_qm_engine,btc_sha256_nonce,476052233.0000000000
13260774,9598156879013,btc_qm_engine,btc_leading_zeros,1.0000000000
13260775,9598156879083,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13260776,9598156923573,btc_qm_engine,btc_sha256_nonce,4292338738.0000000000
13260777,9598156923683,btc_qm_engine,btc_leading_zeros,0.0000000000
13260778,9598156923753,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
13260779,9598156925023,btc_qm_engine,btc_sha256_nonce,2973425652.0000000000
13260780,9598156925093,btc_qm_engine,btc_leading_zeros,1.0000000000
13260781,9598156925193,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
13260782,9598156925323,btc_qm_engine,btc_orbital_scan_nonce,121491186.0000000000
13260783,9598156926553,btc_qm_engine,btc_sha256_nonce,121491186.0000000000
13260784,9598156926623,btc_qm_engine,btc_leading_zeros,0.0000000000
13260785,9598156926723,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
13260786,9598156926843,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
13260787,9598156928033,btc_qm_engine,btc_sha256_nonce,121384158.0000000000
13260788,9598156928103,btc_qm_engine,btc_leading_zeros,0.0000000000
13260789,9598156970473,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13260790,9598156971753,btc_qm_engine,btc_sha256_nonce,1642505139.0000000000
13260791,9598156971823,btc_qm_engine,btc_leading_zeros,0.0000000000
13260792,9598156971893,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13260793,9598156972053,btc_qm_engine,btc_orbital_scan_nonce,121520613.0000000000
13260794,9598156973253,btc_qm_engine,btc_sha256_nonce,121520613.0000000000
13260795,9598156973333,btc_qm_engine,btc_leading_zeros,0.0000000000
13260796,9598156973393,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13260797,9598156973543,btc_qm_engine,btc_orbital_scan_nonce,121429915.0000000000
13260798,9598156974743,btc_qm_engine,btc_sha256_nonce,121429915.0000000000
13260799,9598156974813,btc_qm_engine,btc_leading_zeros,0.0000000000
13260800,9598156974883,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13260801,9598156976143,btc_qm_engine,btc_sha256_nonce,3110188951.0000000000
13260802,9598156976173,btc_qm_engine,btc_leading_zeros,0.0000000000
13260803,9598156976213,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
13260804,9598156976463,btc_qm_engine,btc_orbital_scan_nonce,121467466.0000000000
13260805,9598156977413,btc_qm_engine,btc_sha256_nonce,1137625050.0000000000
13260806,9598156977473,btc_qm_engine,btc_leading_zeros,0.0000000000
13260807,9598156977513,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13260808,9598156978713,btc_qm_engine,btc_sha256_nonce,1700997708.0000000000
13260809,9598156978753,btc_qm_engine,btc_leading_zeros,1.0000000000
13260810,9598156978793,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13260811,9598156980033,btc_qm_engine,btc_sha256_nonce,4153543910.0000000000
13260812,9598156980063,btc_qm_engine,btc_leading_zeros,1.0000000000
13260813,9598156980103,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
13260814,9598156981283,btc_qm_engine,btc_sha256_nonce,3955382045.0000000000
13260815,9598156981323,btc_qm_engine,btc_leading_zeros,1.0000000000
13260816,9598156981363,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
13260817,9598156981473,btc_qm_engine,btc_orbital_scan_nonce,121512369.0000000000
13260818,9598156991103,btc_qm_engine,btc_sha256_nonce,121512369.0000000000
13260819,9598156991143,btc_qm_engine,btc_leading_zeros,4.0000000000
13260820,9598156991183,btc_qm_engine,btc_sha256_elapsed_ns,9540.0000000000
13260821,9598156991313,btc_qm_engine,btc_orbital_scan_nonce,121456788.0000000000
13260822,9598156992493,btc_qm_engine,btc_sha256_nonce,121456788.0000000000
13260823,9598156992523,btc_qm_engine,btc_leading_zeros,0.0000000000
13260824,9598156992563,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13260825,9598156993783,btc_qm_engine,btc_sha256_nonce,352833755.0000000000
13260826,9598156993823,btc_qm_engine,btc_leading_zeros,0.0000000000
13260827,9598156993863,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13260828,9598156995063,btc_qm_engine,btc_sha256_nonce,3583691305.0000000000
13260829,9598156995103,btc_qm_engine,btc_leading_zeros,0.0000000000
13260830,9598156995143,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13260831,9598156996343,btc_qm_engine,btc_sha256_nonce,113439254.0000000000
13260832,9598156996383,btc_qm_engine,btc_leading_zeros,0.0000000000
13260833,9598156996423,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
13260834,9598156997663,btc_qm_engine,btc_sha256_nonce,368460950.0000000000
13260835,9598156997703,btc_qm_engine,btc_leading_zeros,4.0000000000
13260836,9598156997733,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
13260837,9598156997873,btc_qm_engine,btc_orbital_scan_nonce,121484613.0000000000
13260838,9598156999073,btc_qm_engine,btc_sha256_nonce,121484613.0000000000
13260839,9598156999113,btc_qm_engine,btc_leading_zeros,0.0000000000
13260840,9598156999153,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
13260841,9598156999243,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
13260842,9598157000433,btc_qm_engine,btc_sha256_nonce,121663578.0000000000
13260843,9598157000473,btc_qm_engine,btc_leading_zeros,1.0000000000
13260844,9598157000513,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13260845,9598157014233,btc_qm_engine,btc_sha256_nonce,1589600850.0000000000
13260846,9598157014283,btc_qm_engine,btc_leading_zeros,0.0000000000
13260847,9598157014343,btc_qm_engine,btc_sha256_elapsed_ns,1940.0000000000
13260848,9598157014513,btc_qm_engine,btc_orbital_scan_nonce,121517028.0000000000
13260849,9598157016283,btc_qm_engine,btc_sha256_nonce,121517028.0000000000
13260850,9598157016333,btc_qm_engine,btc_leading_zeros,1.0000000000
13260851,9598157016403,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
13260852,9598157016543,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
13260853,9598157018393,btc_qm_engine,btc_sha256_nonce,121368954.0000000000
13260854,9598157018443,btc_qm_engine,btc_leading_zeros,4.0000000000
13260855,9598157018493,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
13260856,9598157020363,btc_qm_engine,btc_sha256_nonce,2520940029.0000000000
13260857,9598157020413,btc_qm_engine,btc_leading_zeros,2.0000000000
13260858,9598157020463,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
13260859,9598157022403,btc_qm_engine,btc_sha256_nonce,1961292682.0000000000
13260860,9598157022443,btc_qm_engine,btc_leading_zeros,2.0000000000
13260861,9598157022493,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
13260862,9598157024383,btc_qm_engine,btc_sha256_nonce,120866227.0000000000
13260863,9598157024433,btc_qm_engine,btc_leading_zeros,0.0000000000
13260864,9598157024483,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
13260865,9598157024603,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
13260866,9598157026443,btc_qm_engine,btc_sha256_nonce,121508918.0000000000
13260867,9598157026493,btc_qm_engine,btc_leading_zeros,3.0000000000
13260868,9598157026543,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
13260869,9598157026673,btc_qm_engine,btc_orbital_scan_nonce,121498173.0000000000
13260870,9598157028513,btc_qm_engine,btc_sha256_nonce,121498173.0000000000
13260871,9598157028553,btc_qm_engine,btc_leading_zeros,0.0000000000
13260872,9598157028583,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
13260873,9598157030343,btc_qm_engine,btc_sha256_nonce,1155803631.0000000000
13260874,9598157030393,btc_qm_engine,btc_leading_zeros,0.0000000000
13260875,9598157030443,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
13260876,9598157032283,btc_qm_engine,btc_sha256_nonce,3278512520.0000000000
13260877,9598157032323,btc_qm_engine,btc_leading_zeros,1.0000000000
13260878,9598157032373,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
13260879,9598157032503,btc_qm_engine,btc_orbital_scan_nonce,121457235.0000000000
13260880,9598157034313,btc_qm_engine,btc_sha256_nonce,121457235.0000000000
13260881,9598157034353,btc_qm_engine,btc_leading_zeros,0.0000000000
13260882,9598157034403,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
13260883,9598157036273,btc_qm_engine,btc_sha256_nonce,121393756.0000000000
13260884,9598157036313,btc_qm_engine,btc_leading_zeros,0.0000000000
13260885,9598157036363,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
13260886,9598157038213,btc_qm_engine,btc_sha256_nonce,3189349334.0000000000
13260887,9598157038253,btc_qm_engine,btc_leading_zeros,0.0000000000
13260888,9598157038303,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
13260889,9598157038443,btc_qm_engine,btc_orbital_scan_nonce,121479643.0000000000
13260890,9598157040263,btc_qm_engine,btc_sha256_nonce,121479643.0000000000
13260891,9598157040313,btc_qm_engine,btc_leading_zeros,0.0000000000
13260892,9598157040373,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
13260893,9598157040513,btc_qm_engine,btc_orbital_scan_nonce,121501105.0000000000
13260894,9598157042333,btc_qm_engine,btc_sha256_nonce,121501105.0000000000
13260895,9598157042383,btc_qm_engine,btc_leading_zeros,0.0000000000
13260896,9598157042423,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
13260897,9598157042553,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
13260898,9598157043993,btc_qm_engine,btc_sha256_nonce,121467466.0000000000
13260899,9598157044063,btc_qm_engine,btc_leading_zeros,2.0000000000
13260900,9598157044113,btc_qm_engine,btc_sha256_elapsed_ns,1250.0000000000
13260901,9598157044403,btc_qm_engine,btc_sha256_nonce,121472417.0000000000
13260902,9598157044523,btc_qm_engine,btc_leading_zeros,2.0000000000
13260903,9598157044613,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
13260904,9598157045433,btc_qm_engine,btc_sha256_nonce,3520506474.0000000000
13260905,9598157045483,btc_qm_engine,btc_leading_zeros,0.0000000000
13260906,9598157045563,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13260907,9598157045713,btc_qm_engine,btc_orbital_scan_nonce,121498892.0000000000
13260908,9598157046533,btc_qm_engine,btc_sha256_nonce,121408509.0000000000
13260909,9598157046653,btc_qm_engine,btc_leading_zeros,1.0000000000
13260910,9598157046733,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
13260911,9598157046943,btc_qm_engine,btc_sha256_nonce,121498892.0000000000
13260912,9598157047013,btc_qm_engine,btc_leading_zeros,1.0000000000
13260913,9598157047123,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13260914,9598157048383,btc_qm_engine,btc_sha256_nonce,1399415254.0000000000
13260915,9598157048453,btc_qm_engine,btc_leading_zeros,0.0000000000
13260916,9598157048523,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
13260917,9598157048673,btc_qm_engine,btc_sha256_nonce,909880395.0000000000
13260918,9598157048753,btc_qm_engine,btc_leading_zeros,0.0000000000
13260919,9598157048843,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
13260920,9598157048993,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
13260921,9598157049843,btc_qm_engine,btc_sha256_nonce,3749252568.0000000000
13260922,9598157049913,btc_qm_engine,btc_leading_zeros,0.0000000000
13260923,9598157049983,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
13260924,9598157050893,btc_qm_engine,btc_sha256_nonce,121620113.0000000000
13260925,9598157051013,btc_qm_engine,btc_leading_zeros,1.0000000000
13260926,9598157051093,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
13260927,9598157051233,btc_qm_engine,btc_sha256_nonce,206760464.0000000000
13260928,9598157051323,btc_qm_engine,btc_leading_zeros,0.0000000000
13260929,9598157096303,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
13260930,9598157100143,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13260931,9598157101423,btc_qm_engine,btc_sha256_nonce,1188220755.0000000000
13260932,9598157101493,btc_qm_engine,btc_leading_zeros,0.0000000000
13260933,9598157101593,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13260934,9598157101733,btc_qm_engine,btc_orbital_scan_nonce,121461514.0000000000
13260935,9598157102933,btc_qm_engine,btc_sha256_nonce,121461514.0000000000
13260936,9598157102983,btc_qm_engine,btc_leading_zeros,0.0000000000
13260937,9598157103063,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13260938,9598157103203,btc_qm_engine,btc_orbital_scan_nonce,121425239.0000000000
13260939,9598157104463,btc_qm_engine,btc_sha256_nonce,121425239.0000000000
13260940,9598157104523,btc_qm_engine,btc_leading_zeros,0.0000000000
13260941,9598157104623,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
13260942,9598157105823,btc_qm_engine,btc_sha256_nonce,3552961368.0000000000
13260943,9598157105893,btc_qm_engine,btc_leading_zeros,0.0000000000
13260944,9598157105933,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13260945,9598157106053,btc_qm_engine,btc_orbital_scan_nonce,121450355.0000000000
13260946,9598157107223,btc_qm_engine,btc_sha256_nonce,121450355.0000000000
13260947,9598157107263,btc_qm_engine,btc_leading_zeros,0.0000000000
13260948,9598157107293,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13260949,9598157108503,btc_qm_engine,btc_sha256_nonce,4236553110.0000000000
13260950,9598157108543,btc_qm_engine,btc_leading_zeros,0.0000000000
13260951,9598157108583,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13260952,9598157108683,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
13260953,9598157109863,btc_qm_engine,btc_sha256_nonce,121427315.0000000000
13260954,9598157109903,btc_qm_engine,btc_leading_zeros,1.0000000000
13260955,9598157109943,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
13260956,9598157110053,btc_qm_engine,btc_orbital_scan_nonce,121440422.0000000000
13260957,9598157111273,btc_qm_engine,btc_sha256_nonce,121440422.0000000000
13260958,9598157111313,btc_qm_engine,btc_leading_zeros,0.0000000000
13260959,9598157111353,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
13260960,9598157111463,btc_qm_engine,btc_orbital_scan_nonce,121525239.0000000000
13260961,9598157112643,btc_qm_engine,btc_sha256_nonce,121525239.0000000000
13260962,9598157112683,btc_qm_engine,btc_leading_zeros,1.0000000000
13260963,9598157112723,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
13260964,9598157113943,btc_qm_engine,btc_sha256_nonce,850140851.0000000000
13260965,9598157113983,btc_qm_engine,btc_leading_zeros,0.0000000000
13260966,9598157114013,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
13260967,9598157115273,btc_qm_engine,btc_sha256_nonce,2291323098.0000000000
13260968,9598157115303,btc_qm_engine,btc_leading_zeros,3.0000000000
13260969,9598157115343,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
13260970,9598157116593,btc_qm_engine,btc_sha256_nonce,2233509948.0000000000
13260971,9598157116633,btc_qm_engine,btc_leading_zeros,0.0000000000
13260972,9598157116673,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
13260973,9598157117893,btc_qm_engine,btc_sha256_nonce,1177863072.0000000000
13260974,9598157117933,btc_qm_engine,btc_leading_zeros,0.0000000000
13260975,9598157117963,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
13260976,9598157118073,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
13260977,9598157119233,btc_qm_engine,btc_sha256_nonce,121383029.0000000000
13260978,9598157119273,btc_qm_engine,btc_leading_zeros,2.0000000000
13260979,9598157119313,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13260980,9598157120533,btc_qm_engine,btc_sha256_nonce,3520330347.0000000000
13260981,9598157120573,btc_qm_engine,btc_leading_zeros,0.0000000000
13260982,9598157120613,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13260983,9598157121833,btc_qm_engine,btc_sha256_nonce,294759010.0000000000
13260984,9598157121873,btc_qm_engine,btc_leading_zeros,1.0000000000
13260985,9598157121903,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
13260986,9598157123093,btc_qm_engine,btc_sha256_nonce,1908608149.0000000000
13260987,9598157123133,btc_qm_engine,btc_leading_zeros,0.0000000000
13260988,9598157123173,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13260989,9598157123293,btc_qm_engine,btc_orbital_scan_nonce,121500926.0000000000
13260990,9598157124453,btc_qm_engine,btc_sha256_nonce,121500926.0000000000
13260991,9598157124493,btc_qm_engine,btc_leading_zeros,1.0000000000
13260992,9598157124533,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13260993,9598157124653,btc_qm_engine,btc_orbital_scan_nonce,121426543.0000000000
13260994,9598157125883,btc_qm_engine,btc_sha256_nonce,121426543.0000000000
13260995,9598157125923,btc_qm_engine,btc_leading_zeros,0.0000000000
13260996,9598157125953,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
13260997,9598157127193,btc_qm_engine,btc_sha256_nonce,1068003008.0000000000
13260998,9598157127233,btc_qm_engine,btc_leading_zeros,1.0000000000
13260999,9598157127273,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13261000,9598157128453,btc_qm_engine,btc_sha256_nonce,360510529.0000000000
13261001,9598157128493,btc_qm_engine,btc_leading_zeros,0.0000000000
13261002,9598157128523,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
13261003,9598157128633,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
13261004,9598157129803,btc_qm_engine,btc_sha256_nonce,121335032.0000000000
13261005,9598157129843,btc_qm_engine,btc_leading_zeros,1.0000000000
13261006,9598157129883,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13261007,9598157131093,btc_qm_engine,btc_sha256_nonce,3887174123.0000000000
13261008,9598157131133,btc_qm_engine,btc_leading_zeros,4.0000000000
13261009,9598157131173,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13261010,9598157132373,btc_qm_engine,btc_sha256_nonce,1961395672.0000000000
13261011,9598157132413,btc_qm_engine,btc_leading_zeros,2.0000000000
13261012,9598157132453,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13261013,9598157133693,btc_qm_engine,btc_sha256_nonce,554011734.0000000000
13261014,9598157133723,btc_qm_engine,btc_leading_zeros,0.0000000000
13261015,9598157133763,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13261016,9598157133863,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
13261017,9598157135073,btc_qm_engine,btc_sha256_nonce,121540930.0000000000
13261018,9598157135113,btc_qm_engine,btc_leading_zeros,0.0000000000
13261019,9598157135153,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
13261020,9598157135263,btc_qm_engine,btc_orbital_scan_nonce,121484041.0000000000
13261021,9598157136433,btc_qm_engine,btc_sha256_nonce,121484041.0000000000
13261022,9598157136473,btc_qm_engine,btc_leading_zeros,0.0000000000
13261023,9598157136513,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13261024,9598157136943,btc_qm_engine,btc_sha256_nonce,121556402.0000000000
13261025,9598157137003,btc_qm_engine,btc_leading_zeros,0.0000000000
13261026,9598157137073,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
13261027,9598157137233,btc_qm_engine,btc_orbital_scan_nonce,121482796.0000000000
13261028,9598157137713,btc_qm_engine,btc_sha256_nonce,641856633.0000000000
13261029,9598157137823,btc_qm_engine,btc_leading_zeros,0.0000000000
13261030,9598157137893,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13261031,9598157138463,btc_qm_engine,btc_sha256_nonce,121482796.0000000000
13261032,9598157138533,btc_qm_engine,btc_leading_zeros,0.0000000000
13261033,9598157138643,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13261034,9598157139163,btc_qm_engine,btc_sha256_nonce,2421925634.0000000000
13261035,9598157139233,btc_qm_engine,btc_leading_zeros,0.0000000000
13261036,9598157139313,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
13261037,9598157139463,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
13261038,9598157139943,btc_qm_engine,btc_sha256_nonce,121447680.0000000000
13261039,9598157140013,btc_qm_engine,btc_leading_zeros,1.0000000000
13261040,9598157140093,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
13261041,9598157140263,btc_qm_engine,btc_orbital_scan_nonce,121475000.0000000000
13261042,9598157140723,btc_qm_engine,btc_sha256_nonce,121481663.0000000000
13261043,9598157140793,btc_qm_engine,btc_leading_zeros,1.0000000000
13261044,9598157140853,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
13261045,9598157141553,btc_qm_engine,btc_sha256_nonce,121475000.0000000000
13261046,9598157141623,btc_qm_engine,btc_leading_zeros,1.0000000000
13261047,9598157141693,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
13261048,9598157141833,btc_qm_engine,btc_orbital_scan_nonce,121500970.0000000000
13261049,9598157142143,btc_qm_engine,btc_sha256_nonce,1378092602.0000000000
13261050,9598157142213,btc_qm_engine,btc_leading_zeros,0.0000000000
13261051,9598157142283,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13261052,9598157143083,btc_qm_engine,btc_sha256_nonce,121500970.0000000000
13261053,9598157143193,btc_qm_engine,btc_leading_zeros,1.0000000000
13261054,9598157143263,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13261055,9598157143593,btc_qm_engine,btc_sha256_nonce,3519683125.0000000000
13261056,9598157143683,btc_qm_engine,btc_leading_zeros,1.0000000000
13261057,9598157143793,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
13261058,9598157145443,btc_qm_engine,btc_sha256_nonce,2167703936.0000000000
13261059,9598157145523,btc_qm_engine,btc_leading_zeros,0.0000000000
13261060,9598157145603,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
13261061,9598157147473,btc_qm_engine,btc_sha256_nonce,4103520594.0000000000
13261062,9598157147533,btc_qm_engine,btc_leading_zeros,0.0000000000
13261063,9598157147603,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
13261064,9598157149003,btc_qm_engine,btc_sha256_nonce,1208051616.0000000000
13261065,9598157149113,btc_qm_engine,btc_leading_zeros,1.0000000000
13261066,9598157149183,btc_qm_engine,btc_sha256_elapsed_ns,1260.0000000000
13261067,9598157149543,btc_qm_engine,btc_sha256_nonce,3520157258.0000000000
13261068,9598157149613,btc_qm_engine,btc_leading_zeros,4.0000000000
13261069,9598157149713,btc_qm_engine,btc_sha256_elapsed_ns,5580.0000000000
13261070,9598157150503,btc_qm_engine,btc_sha256_nonce,958133173.0000000000
13261071,9598157150573,btc_qm_engine,btc_leading_zeros,0.0000000000
13261072,9598157150643,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
13261073,9598157151003,btc_qm_engine,btc_sha256_nonce,3616421138.0000000000
13261074,9598157151073,btc_qm_engine,btc_leading_zeros,1.0000000000
13261075,9598157151153,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
13261076,9598157151273,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
13261077,9598157151973,btc_qm_engine,btc_sha256_nonce,120791343.0000000000
13261078,9598157152043,btc_qm_engine,btc_leading_zeros,2.0000000000
13261079,9598157152123,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
13261080,9598157152253,btc_qm_engine,btc_orbital_scan_nonce,121445145.0000000000
13261081,9598157152513,btc_qm_engine,btc_sha256_nonce,121607339.0000000000
13261082,9598157152593,btc_qm_engine,btc_leading_zeros,0.0000000000
13261083,9598157152663,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
13261084,9598157153503,btc_qm_engine,btc_sha256_nonce,121445145.0000000000
13261085,9598157153613,btc_qm_engine,btc_leading_zeros,1.0000000000
13261086,9598157153683,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13261087,9598157153913,btc_qm_engine,btc_sha256_nonce,253869285.0000000000
13261088,9598157153983,btc_qm_engine,btc_leading_zeros,1.0000000000
13261089,9598157154093,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13261090,9598157154933,btc_qm_engine,btc_sha256_nonce,3232166846.0000000000
13261091,9598157155003,btc_qm_engine,btc_leading_zeros,0.0000000000
13261092,9598157155073,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
13261093,9598157155233,btc_qm_engine,btc_orbital_scan_nonce,121451221.0000000000
13261094,9598157155393,btc_qm_engine,btc_sha256_nonce,2210052369.0000000000
13261095,9598157155463,btc_qm_engine,btc_leading_zeros,0.0000000000
13261096,9598157155523,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
13261097,9598157156513,btc_qm_engine,btc_sha256_nonce,121451221.0000000000
13261098,9598157156583,btc_qm_engine,btc_leading_zeros,0.0000000000
13261099,9598157156663,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
13261100,9598157156833,btc_qm_engine,btc_sha256_nonce,2484154291.0000000000
13261101,9598157156933,btc_qm_engine,btc_leading_zeros,0.0000000000
13261102,9598157157003,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13261103,9598157157943,btc_qm_engine,btc_sha256_nonce,4067872762.0000000000
