seq,ts_ns,module,key,value
240892821,13568694294075,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240892822,13568694294205,btc_qm_engine,btc_orbital_scan_nonce,3578489347.0000000000
240892823,13568694294509,btc_qm_engine,btc_sha256_nonce,3678372394.0000000000
240892824,13568694294592,btc_qm_engine,btc_leading_zeros,0.0000000000
240892825,13568694294674,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240892826,13568694295076,btc_qm_engine,btc_sha256_nonce,3578489347.0000000000
240892827,13568694295168,btc_qm_engine,btc_leading_zeros,4.0000000000
240892828,13568694295240,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240892829,13568694295369,btc_qm_engine,btc_orbital_scan_nonce,3578513222.0000000000
240892830,13568694295630,btc_qm_engine,btc_sha256_nonce,754121793.0000000000
240892831,13568694295717,btc_qm_engine,btc_leading_zeros,0.0000000000
240892832,13568694295798,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240892833,13568694295932,btc_qm_engine,btc_orbital_scan_nonce,3578482146.0000000000
240892834,13568694296276,btc_qm_engine,btc_sha256_nonce,3578513222.0000000000
240892835,13568694296356,btc_qm_engine,btc_leading_zeros,3.0000000000
240892836,13568694296433,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240892837,13568694296800,btc_qm_engine,btc_sha256_nonce,3578482146.0000000000
240892838,13568694296886,btc_qm_engine,btc_leading_zeros,3.0000000000
240892839,13568694296965,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240892840,13568694297396,btc_qm_engine,btc_sha256_nonce,3580053768.0000000000
240892841,13568694297474,btc_qm_engine,btc_leading_zeros,0.0000000000
240892842,13568694297530,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240892843,13568694297675,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
240892844,13568694297939,btc_qm_engine,btc_sha256_nonce,703826638.0000000000
240892845,13568694298014,btc_qm_engine,btc_leading_zeros,1.0000000000
240892846,13568694298072,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
240892847,13568694298205,btc_qm_engine,btc_orbital_scan_nonce,3578511517.0000000000
240892848,13568694298578,btc_qm_engine,btc_sha256_nonce,3578535607.0000000000
240892849,13568694298656,btc_qm_engine,btc_leading_zeros,3.0000000000
240892850,13568694298713,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240892851,13568694298848,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
240892852,13568694299095,btc_qm_engine,btc_sha256_nonce,3578511517.0000000000
240892853,13568694299151,btc_qm_engine,btc_leading_zeros,4.0000000000
240892854,13568694299208,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240892855,13568694299339,btc_qm_engine,btc_orbital_scan_nonce,3578519142.0000000000
240892856,13568694299729,btc_qm_engine,btc_sha256_nonce,3578586024.0000000000
240892857,13568694299807,btc_qm_engine,btc_leading_zeros,1.0000000000
240892858,13568694299864,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240892859,13568694300233,btc_qm_engine,btc_sha256_nonce,3578519142.0000000000
240892860,13568694300311,btc_qm_engine,btc_leading_zeros,2.0000000000
240892861,13568694300389,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
240892862,13568694300514,btc_qm_engine,btc_orbital_scan_nonce,3578518388.0000000000
240892863,13568694300831,btc_qm_engine,btc_sha256_nonce,2338091650.0000000000
240892864,13568694300931,btc_qm_engine,btc_leading_zeros,0.0000000000
240892865,13568694300989,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240892866,13568694301118,btc_qm_engine,btc_orbital_scan_nonce,3578536077.0000000000
240892867,13568694301375,btc_qm_engine,btc_sha256_nonce,3578518388.0000000000
240892868,13568694301459,btc_qm_engine,btc_leading_zeros,0.0000000000
240892869,13568694301534,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240892870,13568694301978,btc_qm_engine,btc_sha256_nonce,3578536077.0000000000
240892871,13568694302065,btc_qm_engine,btc_leading_zeros,1.0000000000
240892872,13568694302137,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240892873,13568694302514,btc_qm_engine,btc_sha256_nonce,3578314071.0000000000
240892874,13568694302596,btc_qm_engine,btc_leading_zeros,2.0000000000
240892875,13568694302658,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240892876,13568694303137,btc_qm_engine,btc_sha256_nonce,3681041859.0000000000
240892877,13568694303219,btc_qm_engine,btc_leading_zeros,2.0000000000
240892878,13568694303306,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240892879,13568694303647,btc_qm_engine,btc_sha256_nonce,3579850506.0000000000
240892880,13568694303728,btc_qm_engine,btc_leading_zeros,3.0000000000
240892881,13568694303787,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240892882,13568694303929,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
240892883,13568694304273,btc_qm_engine,btc_sha256_nonce,1014927490.0000000000
240892884,13568694304356,btc_qm_engine,btc_leading_zeros,0.0000000000
240892885,13568694304441,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
240892886,13568694304572,btc_qm_engine,btc_orbital_scan_nonce,3578522291.0000000000
240892887,13568694304788,btc_qm_engine,btc_sha256_nonce,3578500314.0000000000
240892888,13568694304867,btc_qm_engine,btc_leading_zeros,0.0000000000
240892889,13568694304926,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240892890,13568694305432,btc_qm_engine,btc_sha256_nonce,3578522291.0000000000
240892891,13568694305519,btc_qm_engine,btc_leading_zeros,0.0000000000
240892892,13568694305574,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240892893,13568694305897,btc_qm_engine,btc_sha256_nonce,2934695304.0000000000
240892894,13568694305979,btc_qm_engine,btc_leading_zeros,0.0000000000
240892895,13568694306039,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240892896,13568694306570,btc_qm_engine,btc_sha256_nonce,145842736.0000000000
240892897,13568694306653,btc_qm_engine,btc_leading_zeros,0.0000000000
240892898,13568694306709,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240892899,13568694306963,btc_qm_engine,btc_sha256_nonce,3579664133.0000000000
240892900,13568694307053,btc_qm_engine,btc_leading_zeros,1.0000000000
240892901,13568694307127,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240892902,13568694307705,btc_qm_engine,btc_sha256_nonce,66034925.0000000000
240892903,13568694307791,btc_qm_engine,btc_leading_zeros,1.0000000000
240892904,13568694307848,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240892905,13568694307994,btc_qm_engine,btc_orbital_scan_nonce,3578475701.0000000000
240892906,13568694308495,btc_qm_engine,btc_sha256_nonce,3579850318.0000000000
240892907,13568694308781,btc_qm_engine,btc_leading_zeros,1.0000000000
240892908,13568694308841,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240892909,13568694309209,btc_qm_engine,btc_sha256_nonce,3578475701.0000000000
240892910,13568694309299,btc_qm_engine,btc_leading_zeros,1.0000000000
240892911,13568694309356,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240892912,13568694309492,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
240892913,13568694309818,btc_qm_engine,btc_sha256_nonce,2775146832.0000000000
240892914,13568694309925,btc_qm_engine,btc_leading_zeros,1.0000000000
240892915,13568694309981,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240892916,13568694310118,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
240892917,13568694310394,btc_qm_engine,btc_sha256_nonce,3578421142.0000000000
240892918,13568694310488,btc_qm_engine,btc_leading_zeros,0.0000000000
240892919,13568694310544,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240892920,13568694310669,btc_qm_engine,btc_orbital_scan_nonce,3578570844.0000000000
240892921,13568694311002,btc_qm_engine,btc_sha256_nonce,3578613599.0000000000
240892922,13568694311082,btc_qm_engine,btc_leading_zeros,0.0000000000
240892923,13568694311159,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240892924,13568694311568,btc_qm_engine,btc_sha256_nonce,3578570844.0000000000
240892925,13568694311626,btc_qm_engine,btc_leading_zeros,2.0000000000
240892926,13568694311683,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240892927,13568694312115,btc_qm_engine,btc_sha256_nonce,1508395911.0000000000
240892928,13568694312195,btc_qm_engine,btc_leading_zeros,0.0000000000
240892929,13568694312274,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
240892930,13568694312403,btc_qm_engine,btc_orbital_scan_nonce,3578534108.0000000000
240892931,13568694312669,btc_qm_engine,btc_sha256_nonce,1742349822.0000000000
240892932,13568694312749,btc_qm_engine,btc_leading_zeros,1.0000000000
240892933,13568694312826,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240892934,13568694313328,btc_qm_engine,btc_sha256_nonce,3578534108.0000000000
240892935,13568694313409,btc_qm_engine,btc_leading_zeros,4.0000000000
240892936,13568694313478,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240892937,13568694313616,btc_qm_engine,btc_orbital_scan_nonce,3578522811.0000000000
240892938,13568694313810,btc_qm_engine,btc_sha256_nonce,3578052926.0000000000
240892939,13568694313897,btc_qm_engine,btc_leading_zeros,0.0000000000
240892940,13568694313953,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240892941,13568694314494,btc_qm_engine,btc_sha256_nonce,3578522811.0000000000
240892942,13568694314578,btc_qm_engine,btc_leading_zeros,0.0000000000
240892943,13568694314634,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240892944,13568694314762,btc_qm_engine,btc_orbital_scan_nonce,3578523177.0000000000
240892945,13568694314924,btc_qm_engine,btc_sha256_nonce,4026813007.0000000000
240892946,13568694315010,btc_qm_engine,btc_leading_zeros,0.0000000000
240892947,13568694315065,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
240892948,13568694315659,btc_qm_engine,btc_sha256_nonce,3578523177.0000000000
240892949,13568694315735,btc_qm_engine,btc_leading_zeros,0.0000000000
240892950,13568694315807,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240892951,13568694316037,btc_qm_engine,btc_sha256_nonce,3922134457.0000000000
240892952,13568694316130,btc_qm_engine,btc_leading_zeros,3.0000000000
240892953,13568694316189,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
240892954,13568694316756,btc_qm_engine,btc_sha256_nonce,2904039104.0000000000
240892955,13568694316838,btc_qm_engine,btc_leading_zeros,0.0000000000
240892956,13568694316891,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
240892957,13568694317014,btc_qm_engine,btc_orbital_scan_nonce,3578552828.0000000000
240892958,13568694317115,btc_qm_engine,btc_sha256_nonce,633795833.0000000000
240892959,13568694317196,btc_qm_engine,btc_leading_zeros,0.0000000000
240892960,13568694317252,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240892961,13568694317905,btc_qm_engine,btc_sha256_nonce,3578552828.0000000000
240892962,13568694317990,btc_qm_engine,btc_leading_zeros,4.0000000000
240892963,13568694318046,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240892964,13568694318236,btc_qm_engine,btc_sha256_nonce,3576987439.0000000000
240892965,13568694318323,btc_qm_engine,btc_leading_zeros,0.0000000000
240892966,13568694318380,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
240892967,13568694318996,btc_qm_engine,btc_sha256_nonce,1138614905.0000000000
240892968,13568694319084,btc_qm_engine,btc_leading_zeros,0.0000000000
240892969,13568694319141,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240892970,13568694319266,btc_qm_engine,btc_orbital_scan_nonce,3578506306.0000000000
240892971,13568694319759,btc_qm_engine,btc_sha256_nonce,922169827.0000000000
240892972,13568694320044,btc_qm_engine,btc_leading_zeros,1.0000000000
240892973,13568694320130,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
240892974,13568694320261,btc_qm_engine,btc_orbital_scan_nonce,3578562035.0000000000
240892975,13568694320448,btc_qm_engine,btc_sha256_nonce,3578506306.0000000000
240892976,13568694320535,btc_qm_engine,btc_leading_zeros,0.0000000000
240892977,13568694320591,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240892978,13568694321156,btc_qm_engine,btc_sha256_nonce,3578562035.0000000000
240892979,13568694321241,btc_qm_engine,btc_leading_zeros,0.0000000000
240892980,13568694321297,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240892981,13568694321445,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
240892982,13568694321682,btc_qm_engine,btc_sha256_nonce,1128239901.0000000000
240892983,13568694321985,btc_qm_engine,btc_leading_zeros,0.0000000000
240892984,13568694322040,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240892985,13568694322169,btc_qm_engine,btc_orbital_scan_nonce,3578501372.0000000000
240892986,13568694322461,btc_qm_engine,btc_sha256_nonce,3578632197.0000000000
240892987,13568694322547,btc_qm_engine,btc_leading_zeros,2.0000000000
240892988,13568694322603,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240892989,13568694323067,btc_qm_engine,btc_sha256_nonce,3578501372.0000000000
240892990,13568694323147,btc_qm_engine,btc_leading_zeros,2.0000000000
240892991,13568694323203,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240892992,13568694323556,btc_qm_engine,btc_sha256_nonce,2452415658.0000000000
240892993,13568694323639,btc_qm_engine,btc_leading_zeros,0.0000000000
240892994,13568694323695,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240892995,13568694323832,btc_qm_engine,btc_orbital_scan_nonce,3578511414.0000000000
240892996,13568694324124,btc_qm_engine,btc_sha256_nonce,197360468.0000000000
240892997,13568694324180,btc_qm_engine,btc_leading_zeros,1.0000000000
240892998,13568694324235,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240892999,13568694324361,btc_qm_engine,btc_orbital_scan_nonce,3578521186.0000000000
240893000,13568694324720,btc_qm_engine,btc_sha256_nonce,3578511414.0000000000
240893001,13568694324800,btc_qm_engine,btc_leading_zeros,1.0000000000
240893002,13568694324858,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240893003,13568694325248,btc_qm_engine,btc_sha256_nonce,3578521186.0000000000
240893004,13568694325331,btc_qm_engine,btc_leading_zeros,1.0000000000
240893005,13568694325388,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
240893006,13568694325840,btc_qm_engine,btc_sha256_nonce,1375525602.0000000000
240893007,13568694325921,btc_qm_engine,btc_leading_zeros,1.0000000000
240893008,13568694325977,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240893009,13568694326110,btc_qm_engine,btc_orbital_scan_nonce,3578569374.0000000000
240893010,13568694326354,btc_qm_engine,btc_sha256_nonce,3716278795.0000000000
240893011,13568694326435,btc_qm_engine,btc_leading_zeros,2.0000000000
240893012,13568694326491,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240893013,13568694327001,btc_qm_engine,btc_sha256_nonce,3578569374.0000000000
240893014,13568694327088,btc_qm_engine,btc_leading_zeros,0.0000000000
240893015,13568694327144,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240893016,13568694327418,btc_qm_engine,btc_sha256_nonce,432165577.0000000000
240893017,13568694327496,btc_qm_engine,btc_leading_zeros,0.0000000000
240893018,13568694327553,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240893019,13568694327678,btc_qm_engine,btc_orbital_scan_nonce,3578526194.0000000000
240893020,13568694328127,btc_qm_engine,btc_sha256_nonce,2911943115.0000000000
240893021,13568694328205,btc_qm_engine,btc_leading_zeros,3.0000000000
240893022,13568694328261,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240893023,13568694328563,btc_qm_engine,btc_sha256_nonce,3578526194.0000000000
240893024,13568694328643,btc_qm_engine,btc_leading_zeros,1.0000000000
240893025,13568694328721,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240893026,13568694329192,btc_qm_engine,btc_sha256_nonce,1191136620.0000000000
240893027,13568694329274,btc_qm_engine,btc_leading_zeros,0.0000000000
240893028,13568694329330,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240893029,13568694329457,btc_qm_engine,btc_orbital_scan_nonce,3578493344.0000000000
240893030,13568694329645,btc_qm_engine,btc_sha256_nonce,3840753451.0000000000
240893031,13568694329733,btc_qm_engine,btc_leading_zeros,1.0000000000
240893032,13568694329805,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240893033,13568694330359,btc_qm_engine,btc_sha256_nonce,3578493344.0000000000
240893034,13568694330448,btc_qm_engine,btc_leading_zeros,1.0000000000
240893035,13568694330504,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
240893036,13568694330762,btc_qm_engine,btc_sha256_nonce,2772976202.0000000000
240893037,13568694330846,btc_qm_engine,btc_leading_zeros,0.0000000000
240893038,13568694330919,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
240893039,13568694331053,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
240893040,13568694331465,btc_qm_engine,btc_sha256_nonce,1429692380.0000000000
240893041,13568694331538,btc_qm_engine,btc_leading_zeros,0.0000000000
240893042,13568694331594,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240893043,13568694331721,btc_qm_engine,btc_orbital_scan_nonce,3578504260.0000000000
240893044,13568694331967,btc_qm_engine,btc_sha256_nonce,3578463262.0000000000
240893045,13568694332044,btc_qm_engine,btc_leading_zeros,0.0000000000
240893046,13568694332117,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
240893047,13568694332613,btc_qm_engine,btc_sha256_nonce,3578504260.0000000000
240893048,13568694332693,btc_qm_engine,btc_leading_zeros,0.0000000000
240893049,13568694332752,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240893050,13568694333046,btc_qm_engine,btc_sha256_nonce,3870444104.0000000000
240893051,13568694333139,btc_qm_engine,btc_leading_zeros,0.0000000000
240893052,13568694333195,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240893053,13568694333342,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
240893054,13568694333680,btc_qm_engine,btc_sha256_nonce,4048339593.0000000000
240893055,13568694333769,btc_qm_engine,btc_leading_zeros,1.0000000000
240893056,13568694333824,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240893057,13568694334245,btc_qm_engine,btc_sha256_nonce,3578539427.0000000000
240893058,13568694334329,btc_qm_engine,btc_leading_zeros,1.0000000000
240893059,13568694334386,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240893060,13568694334516,btc_qm_engine,btc_orbital_scan_nonce,3578533643.0000000000
240893061,13568694334756,btc_qm_engine,btc_sha256_nonce,3276187134.0000000000
240893062,13568694334839,btc_qm_engine,btc_leading_zeros,0.0000000000
240893063,13568694334900,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240893064,13568694335397,btc_qm_engine,btc_sha256_nonce,3578533643.0000000000
240893065,13568694335475,btc_qm_engine,btc_leading_zeros,0.0000000000
240893066,13568694335530,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
240893067,13568694335672,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
240893068,13568694335906,btc_qm_engine,btc_sha256_nonce,1873183579.0000000000
240893069,13568694335990,btc_qm_engine,btc_leading_zeros,2.0000000000
240893070,13568694336046,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240893071,13568694336548,btc_qm_engine,btc_sha256_nonce,3578558300.0000000000
240893072,13568694336627,btc_qm_engine,btc_leading_zeros,0.0000000000
240893073,13568694336707,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240893074,13568694337013,btc_qm_engine,btc_sha256_nonce,2612981548.0000000000
240893075,13568694337099,btc_qm_engine,btc_leading_zeros,1.0000000000
240893076,13568694337156,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240893077,13568694337281,btc_qm_engine,btc_orbital_scan_nonce,3578545997.0000000000
240893078,13568694337629,btc_qm_engine,btc_sha256_nonce,3421800788.0000000000
240893079,13568694337709,btc_qm_engine,btc_leading_zeros,0.0000000000
240893080,13568694337781,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240893081,13568694337915,btc_qm_engine,btc_orbital_scan_nonce,3578490301.0000000000
240893082,13568694338149,btc_qm_engine,btc_sha256_nonce,3578545997.0000000000
240893083,13568694338235,btc_qm_engine,btc_leading_zeros,1.0000000000
240893084,13568694338290,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
240893085,13568694338416,btc_qm_engine,btc_orbital_scan_nonce,3578525113.0000000000
240893086,13568694338794,btc_qm_engine,btc_sha256_nonce,3578490301.0000000000
240893087,13568694338876,btc_qm_engine,btc_leading_zeros,1.0000000000
240893088,13568694338948,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240893089,13568694339083,btc_qm_engine,btc_orbital_scan_nonce,3578565208.0000000000
240893090,13568694339326,btc_qm_engine,btc_sha256_nonce,3578525113.0000000000
240893091,13568694339406,btc_qm_engine,btc_leading_zeros,2.0000000000
240893092,13568694339485,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
240893093,13568694339623,btc_qm_engine,btc_orbital_scan_nonce,3578508943.0000000000
240893094,13568694339965,btc_qm_engine,btc_sha256_nonce,3578565208.0000000000
240893095,13568694340046,btc_qm_engine,btc_leading_zeros,3.0000000000
240893096,13568694340118,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240893097,13568694340254,btc_qm_engine,btc_orbital_scan_nonce,3578489934.0000000000
240893098,13568694340513,btc_qm_engine,btc_sha256_nonce,3578508943.0000000000
240893099,13568694340601,btc_qm_engine,btc_leading_zeros,0.0000000000
240893100,13568694340656,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240893101,13568694340793,btc_qm_engine,btc_orbital_scan_nonce,3578545095.0000000000
240893102,13568694341128,btc_qm_engine,btc_sha256_nonce,3578489934.0000000000
240893103,13568694341210,btc_qm_engine,btc_leading_zeros,0.0000000000
240893104,13568694341283,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240893105,13568694341425,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
240893106,13568694341704,btc_qm_engine,btc_sha256_nonce,3578545095.0000000000
240893107,13568694341798,btc_qm_engine,btc_leading_zeros,0.0000000000
240893108,13568694341853,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240893109,13568694342299,btc_qm_engine,btc_sha256_nonce,3578673252.0000000000
240893110,13568694342381,btc_qm_engine,btc_leading_zeros,1.0000000000
240893111,13568694342438,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240893112,13568694342559,btc_qm_engine,btc_orbital_scan_nonce,3578565806.0000000000
240893113,13568694342839,btc_qm_engine,btc_sha256_nonce,141908379.0000000000
240893114,13568694342922,btc_qm_engine,btc_leading_zeros,2.0000000000
240893115,13568694342979,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
240893116,13568694343105,btc_qm_engine,btc_orbital_scan_nonce,3578545728.0000000000
240893117,13568694343438,btc_qm_engine,btc_sha256_nonce,3578565806.0000000000
240893118,13568694343524,btc_qm_engine,btc_leading_zeros,0.0000000000
240893119,13568694343583,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240893120,13568694344011,btc_qm_engine,btc_sha256_nonce,3578545728.0000000000
240893121,13568694344098,btc_qm_engine,btc_leading_zeros,2.0000000000
240893122,13568694344153,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240893123,13568694344544,btc_qm_engine,btc_sha256_nonce,4579653.0000000000
240893124,13568694344629,btc_qm_engine,btc_leading_zeros,4.0000000000
240893125,13568694344708,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
240893126,13568694344838,btc_qm_engine,btc_orbital_scan_nonce,3578564513.0000000000
240893127,13568694345082,btc_qm_engine,btc_sha256_nonce,300736542.0000000000
240893128,13568694345170,btc_qm_engine,btc_leading_zeros,0.0000000000
240893129,13568694345228,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
240893130,13568694345364,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
240893131,13568694345717,btc_qm_engine,btc_sha256_nonce,3578564513.0000000000
240893132,13568694345800,btc_qm_engine,btc_leading_zeros,0.0000000000
240893133,13568694345877,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240893134,13568694346258,btc_qm_engine,btc_sha256_nonce,3578525923.0000000000
240893135,13568694346342,btc_qm_engine,btc_leading_zeros,1.0000000000
240893136,13568694346398,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240893137,13568694346528,btc_qm_engine,btc_orbital_scan_nonce,3578574372.0000000000
240893138,13568694346863,btc_qm_engine,btc_sha256_nonce,1653777858.0000000000
240893139,13568694346955,btc_qm_engine,btc_leading_zeros,2.0000000000
240893140,13568694347023,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
240893141,13568694347196,btc_qm_engine,btc_orbital_scan_nonce,3578561273.0000000000
240893142,13568694347413,btc_qm_engine,btc_sha256_nonce,3578574372.0000000000
240893143,13568694347502,btc_qm_engine,btc_leading_zeros,1.0000000000
240893144,13568694347558,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240893145,13568694348091,btc_qm_engine,btc_sha256_nonce,3578561273.0000000000
240893146,13568694348174,btc_qm_engine,btc_leading_zeros,0.0000000000
240893147,13568694348252,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240893148,13568694348536,btc_qm_engine,btc_sha256_nonce,1973478491.0000000000
240893149,13568694348593,btc_qm_engine,btc_leading_zeros,2.0000000000
240893150,13568694348648,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
240893151,13568694349200,btc_qm_engine,btc_sha256_nonce,3578076610.0000000000
240893152,13568694349284,btc_qm_engine,btc_leading_zeros,0.0000000000
240893153,13568694349361,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
240893154,13568694349485,btc_qm_engine,btc_orbital_scan_nonce,3578474372.0000000000
240893155,13568694349640,btc_qm_engine,btc_sha256_nonce,2273171509.0000000000
240893156,13568694349727,btc_qm_engine,btc_leading_zeros,0.0000000000
240893157,13568694349785,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
240893158,13568694350425,btc_qm_engine,btc_sha256_nonce,3578474372.0000000000
240893159,13568694350510,btc_qm_engine,btc_leading_zeros,0.0000000000
240893160,13568694350565,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240893161,13568694350764,btc_qm_engine,btc_sha256_nonce,2454555800.0000000000
240893162,13568694350844,btc_qm_engine,btc_leading_zeros,4.0000000000
240893163,13568694350900,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240893164,13568694351540,btc_qm_engine,btc_sha256_nonce,3098471487.0000000000
240893165,13568694351619,btc_qm_engine,btc_leading_zeros,1.0000000000
240893166,13568694351673,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240893167,13568694351840,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
240893168,13568694352379,btc_qm_engine,btc_sha256_nonce,2581219234.0000000000
240893169,13568694352715,btc_qm_engine,btc_leading_zeros,0.0000000000
240893170,13568694352771,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
240893171,13568694353361,btc_qm_engine,btc_sha256_nonce,3578478604.0000000000
240893172,13568694353445,btc_qm_engine,btc_leading_zeros,0.0000000000
240893173,13568694353502,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
240893174,13568694353628,btc_qm_engine,btc_orbital_scan_nonce,3578523912.0000000000
