seq,ts_ns,module,key,value
3634092,224820270948406,btc_qm_engine,btc_orbital_scan_nonce,807235961.0000000000
3634093,224820270950226,btc_qm_engine,btc_sha256_nonce,807235961.0000000000
3634094,224820270950276,btc_qm_engine,btc_leading_zeros,3.0000000000
3634095,224820270950326,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
3634096,224820270950426,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
3634097,224820270952326,btc_qm_engine,btc_sha256_nonce,807111255.0000000000
3634098,224820270952386,btc_qm_engine,btc_leading_zeros,0.0000000000
3634099,224820270952436,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
3634100,224820270954296,btc_qm_engine,btc_sha256_nonce,806022838.0000000000
3634101,224820270954346,btc_qm_engine,btc_leading_zeros,0.0000000000
3634102,224820270954396,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
3634103,224820270954536,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
3634104,224820270956196,btc_qm_engine,btc_sha256_nonce,807327577.0000000000
3634105,224820270956246,btc_qm_engine,btc_leading_zeros,3.0000000000
3634106,224820270956296,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
3634107,224820270956436,btc_qm_engine,btc_orbital_scan_nonce,807220781.0000000000
3634108,224820270958116,btc_qm_engine,btc_sha256_nonce,807220781.0000000000
3634109,224820270958176,btc_qm_engine,btc_leading_zeros,4.0000000000
3634110,224820270958216,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
3634111,224820270960006,btc_qm_engine,btc_sha256_nonce,807476939.0000000000
3634112,224820270960056,btc_qm_engine,btc_leading_zeros,0.0000000000
3634113,224820270960106,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
3634114,224820270961956,btc_qm_engine,btc_sha256_nonce,806194200.0000000000
3634115,224820270961996,btc_qm_engine,btc_leading_zeros,0.0000000000
3634116,224820270962046,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3634117,224820270962206,btc_qm_engine,btc_orbital_scan_nonce,807275924.0000000000
3634118,224820270963716,btc_qm_engine,btc_sha256_nonce,807275924.0000000000
3634119,224820270963766,btc_qm_engine,btc_leading_zeros,0.0000000000
3634120,224820270963816,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
3634121,224820270963946,btc_qm_engine,btc_orbital_scan_nonce,807266766.0000000000
3634122,224820270965676,btc_qm_engine,btc_sha256_nonce,807266766.0000000000
3634123,224820270965736,btc_qm_engine,btc_leading_zeros,0.0000000000
3634124,224820270965786,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
3634125,224820270965926,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
3634126,224820270967606,btc_qm_engine,btc_sha256_nonce,807398579.0000000000
3634127,224820270967656,btc_qm_engine,btc_leading_zeros,0.0000000000
3634128,224820270967706,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
3634129,224820270967846,btc_qm_engine,btc_orbital_scan_nonce,807236467.0000000000
3634130,224820270969536,btc_qm_engine,btc_sha256_nonce,807236467.0000000000
3634131,224820270969606,btc_qm_engine,btc_leading_zeros,0.0000000000
3634132,224820270969656,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
3634133,224820270971396,btc_qm_engine,btc_sha256_nonce,806048925.0000000000
3634134,224820270971456,btc_qm_engine,btc_leading_zeros,2.0000000000
3634135,224820270971496,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
3634136,224820270971646,btc_qm_engine,btc_orbital_scan_nonce,807201501.0000000000
3634137,224820270973326,btc_qm_engine,btc_sha256_nonce,807201501.0000000000
3634138,224820270973376,btc_qm_engine,btc_leading_zeros,1.0000000000
3634139,224820270973426,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
3634140,224820270975426,btc_qm_engine,btc_sha256_nonce,808234483.0000000000
3634141,224820270975466,btc_qm_engine,btc_leading_zeros,0.0000000000
3634142,224820270975516,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
3634143,224820270975666,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
3634144,224820270977206,btc_qm_engine,btc_sha256_nonce,807402727.0000000000
3634145,224820270977236,btc_qm_engine,btc_leading_zeros,3.0000000000
3634146,224820270977276,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
3634147,224820270977396,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
3634148,224820270979046,btc_qm_engine,btc_sha256_nonce,807149263.0000000000
3634149,224820270979096,btc_qm_engine,btc_leading_zeros,2.0000000000
3634150,224820270979146,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
3634151,224820270981006,btc_qm_engine,btc_sha256_nonce,807621244.0000000000
3634152,224820270981056,btc_qm_engine,btc_leading_zeros,1.0000000000
3634153,224820270981106,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3634154,224820270981226,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
3634155,224820270983166,btc_qm_engine,btc_sha256_nonce,807258240.0000000000
3634156,224820270983226,btc_qm_engine,btc_leading_zeros,1.0000000000
3634157,224820270983276,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
3634158,224820270985036,btc_qm_engine,btc_sha256_nonce,807093146.0000000000
3634159,224820270985086,btc_qm_engine,btc_leading_zeros,0.0000000000
3634160,224820270985126,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
3634161,224820270985256,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
3634162,224820270986886,btc_qm_engine,btc_sha256_nonce,807255014.0000000000
3634163,224820270986936,btc_qm_engine,btc_leading_zeros,1.0000000000
3634164,224820270986986,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
3634165,224820270988716,btc_qm_engine,btc_sha256_nonce,806870638.0000000000
3634166,224820270988766,btc_qm_engine,btc_leading_zeros,0.0000000000
3634167,224820270988816,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
3634168,224820270988946,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
3634169,224820270990766,btc_qm_engine,btc_sha256_nonce,807233891.0000000000
3634170,224820270990806,btc_qm_engine,btc_leading_zeros,1.0000000000
3634171,224820270990846,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
3634172,224820270990996,btc_qm_engine,btc_orbital_scan_nonce,807182972.0000000000
3634173,224820270992616,btc_qm_engine,btc_sha256_nonce,807182972.0000000000
3634174,224820270992656,btc_qm_engine,btc_leading_zeros,0.0000000000
3634175,224820270992696,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
3634176,224820270992826,btc_qm_engine,btc_orbital_scan_nonce,807238994.0000000000
3634177,224820270994466,btc_qm_engine,btc_sha256_nonce,807238994.0000000000
3634178,224820270994506,btc_qm_engine,btc_leading_zeros,0.0000000000
3634179,224820270994556,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
3634180,224820270996296,btc_qm_engine,btc_sha256_nonce,806317205.0000000000
3634181,224820270996346,btc_qm_engine,btc_leading_zeros,0.0000000000
3634182,224820270996396,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
3634183,224820270998146,btc_qm_engine,btc_sha256_nonce,807050174.0000000000
3634184,224820270998196,btc_qm_engine,btc_leading_zeros,10.0000000000
3634185,224820270998246,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
3634186,224820271000026,btc_qm_engine,btc_sha256_nonce,807106997.0000000000
3634187,224820271000236,btc_qm_engine,btc_leading_zeros,1.0000000000
3634188,224820271000286,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
3634189,224820271000446,btc_qm_engine,btc_orbital_scan_nonce,807205894.0000000000
3634190,224820271014056,btc_qm_engine,btc_sha256_nonce,807205894.0000000000
3634191,224820271014106,btc_qm_engine,btc_leading_zeros,2.0000000000
3634192,224820271014156,btc_qm_engine,btc_sha256_elapsed_ns,13510.0000000000
3634193,224820271014306,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
3634194,224820271016006,btc_qm_engine,btc_sha256_nonce,807289844.0000000000
3634195,224820271016056,btc_qm_engine,btc_leading_zeros,0.0000000000
3634196,224820271016106,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
3634197,224820271016236,btc_qm_engine,btc_orbital_scan_nonce,807215335.0000000000
3634198,224820271017966,btc_qm_engine,btc_sha256_nonce,807215335.0000000000
3634199,224820271018016,btc_qm_engine,btc_leading_zeros,0.0000000000
3634200,224820271018066,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
3634201,224820271019866,btc_qm_engine,btc_sha256_nonce,808091091.0000000000
3634202,224820271019906,btc_qm_engine,btc_leading_zeros,3.0000000000
3634203,224820271019946,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
3634204,224820271021756,btc_qm_engine,btc_sha256_nonce,807170826.0000000000
3634205,224820271021806,btc_qm_engine,btc_leading_zeros,2.0000000000
3634206,224820271021846,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
3634207,224820271023616,btc_qm_engine,btc_sha256_nonce,807871487.0000000000
3634208,224820271023666,btc_qm_engine,btc_leading_zeros,0.0000000000
3634209,224820271023706,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
3634210,224820271023826,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
3634211,224820271025626,btc_qm_engine,btc_sha256_nonce,807115836.0000000000
3634212,224820271025666,btc_qm_engine,btc_leading_zeros,0.0000000000
3634213,224820271025716,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
3634214,224820271025836,btc_qm_engine,btc_orbital_scan_nonce,807197110.0000000000
3634215,224820271027586,btc_qm_engine,btc_sha256_nonce,807197110.0000000000
3634216,224820271027636,btc_qm_engine,btc_leading_zeros,2.0000000000
3634217,224820271027686,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
3634218,224820271027806,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
3634219,224820271029586,btc_qm_engine,btc_sha256_nonce,807040168.0000000000
3634220,224820271029636,btc_qm_engine,btc_leading_zeros,3.0000000000
3634221,224820271029676,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
3634222,224820271029806,btc_qm_engine,btc_orbital_scan_nonce,807224700.0000000000
3634223,224820271031566,btc_qm_engine,btc_sha256_nonce,807224700.0000000000
3634224,224820271031606,btc_qm_engine,btc_leading_zeros,0.0000000000
3634225,224820271031636,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
3634226,224820271031776,btc_qm_engine,btc_orbital_scan_nonce,807251834.0000000000
3634227,224820271033476,btc_qm_engine,btc_sha256_nonce,807251834.0000000000
3634228,224820271033526,btc_qm_engine,btc_leading_zeros,4.0000000000
3634229,224820271033586,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
3634230,224820271033716,btc_qm_engine,btc_orbital_scan_nonce,807258107.0000000000
3634231,224820271035476,btc_qm_engine,btc_sha256_nonce,807258107.0000000000
3634232,224820271035526,btc_qm_engine,btc_leading_zeros,2.0000000000
3634233,224820271035586,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
3634234,224820271035716,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
3634235,224820271037546,btc_qm_engine,btc_sha256_nonce,807103599.0000000000
3634236,224820271037606,btc_qm_engine,btc_leading_zeros,0.0000000000
3634237,224820271037646,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
3634238,224820271037786,btc_qm_engine,btc_orbital_scan_nonce,807264311.0000000000
3634239,224820271039556,btc_qm_engine,btc_sha256_nonce,807264311.0000000000
3634240,224820271039606,btc_qm_engine,btc_leading_zeros,1.0000000000
3634241,224820271039656,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
3634242,224820271039796,btc_qm_engine,btc_orbital_scan_nonce,807229878.0000000000
3634243,224820271041566,btc_qm_engine,btc_sha256_nonce,807229878.0000000000
3634244,224820271041616,btc_qm_engine,btc_leading_zeros,1.0000000000
3634245,224820271041666,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3634246,224820271043506,btc_qm_engine,btc_sha256_nonce,806883378.0000000000
3634247,224820271043556,btc_qm_engine,btc_leading_zeros,0.0000000000
3634248,224820271043606,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3634249,224820271045436,btc_qm_engine,btc_sha256_nonce,807115833.0000000000
3634250,224820271045486,btc_qm_engine,btc_leading_zeros,4.0000000000
3634251,224820271045536,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
3634252,224820271047366,btc_qm_engine,btc_sha256_nonce,806179182.0000000000
3634253,224820271047406,btc_qm_engine,btc_leading_zeros,4.0000000000
3634254,224820271047456,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
3634255,224820271047586,btc_qm_engine,btc_orbital_scan_nonce,807206744.0000000000
3634256,224820271049386,btc_qm_engine,btc_sha256_nonce,807206744.0000000000
3634257,224820271049436,btc_qm_engine,btc_leading_zeros,0.0000000000
3634258,224820271049486,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
3634259,224820271049626,btc_qm_engine,btc_orbital_scan_nonce,807198197.0000000000
3634260,224820271051376,btc_qm_engine,btc_sha256_nonce,807198197.0000000000
3634261,224820271051426,btc_qm_engine,btc_leading_zeros,0.0000000000
3634262,224820271051476,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
3634263,224820271051606,btc_qm_engine,btc_orbital_scan_nonce,807192296.0000000000
3634264,224820271053416,btc_qm_engine,btc_sha256_nonce,807192296.0000000000
3634265,224820271053456,btc_qm_engine,btc_leading_zeros,4.0000000000
3634266,224820271053506,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3634267,224820271053636,btc_qm_engine,btc_orbital_scan_nonce,807231584.0000000000
3634268,224820271055446,btc_qm_engine,btc_sha256_nonce,807231584.0000000000
3634269,224820271055496,btc_qm_engine,btc_leading_zeros,0.0000000000
3634270,224820271055546,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3634271,224820271057346,btc_qm_engine,btc_sha256_nonce,806510924.0000000000
3634272,224820271057566,btc_qm_engine,btc_leading_zeros,2.0000000000
3634273,224820271057606,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
3634274,224820271059296,btc_qm_engine,btc_sha256_nonce,808231901.0000000000
3634275,224820271059346,btc_qm_engine,btc_leading_zeros,0.0000000000
3634276,224820271059386,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
3634277,224820271059556,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
3634278,224820271061306,btc_qm_engine,btc_sha256_nonce,807192727.0000000000
3634279,224820271061366,btc_qm_engine,btc_leading_zeros,0.0000000000
3634280,224820271061406,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
3634281,224820271063306,btc_qm_engine,btc_sha256_nonce,807459851.0000000000
3634282,224820271063356,btc_qm_engine,btc_leading_zeros,2.0000000000
3634283,224820271063416,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
3634284,224820271065346,btc_qm_engine,btc_sha256_nonce,806054889.0000000000
3634285,224820271065396,btc_qm_engine,btc_leading_zeros,0.0000000000
3634286,224820271065446,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
3634287,224820271067176,btc_qm_engine,btc_sha256_nonce,807290490.0000000000
3634288,224820271067226,btc_qm_engine,btc_leading_zeros,0.0000000000
3634289,224820271067266,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
3634290,224820271067416,btc_qm_engine,btc_orbital_scan_nonce,807275924.0000000000
3634291,224820271069046,btc_qm_engine,btc_sha256_nonce,807275924.0000000000
3634292,224820271069086,btc_qm_engine,btc_leading_zeros,0.0000000000
3634293,224820271069126,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
3634294,224820271070886,btc_qm_engine,btc_sha256_nonce,806071626.0000000000
3634295,224820271070946,btc_qm_engine,btc_leading_zeros,3.0000000000
3634296,224820271070996,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
3634297,224820271071126,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
3634298,224820271072786,btc_qm_engine,btc_sha256_nonce,807275290.0000000000
3634299,224820271072836,btc_qm_engine,btc_leading_zeros,0.0000000000
3634300,224820271072886,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
3634301,224820271073016,btc_qm_engine,btc_orbital_scan_nonce,807214171.0000000000
3634302,224820271074636,btc_qm_engine,btc_sha256_nonce,807214171.0000000000
3634303,224820271074676,btc_qm_engine,btc_leading_zeros,0.0000000000
3634304,224820271074726,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
3634305,224820271076566,btc_qm_engine,btc_sha256_nonce,807228153.0000000000
3634306,224820271076606,btc_qm_engine,btc_leading_zeros,0.0000000000
3634307,224820271076656,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3634308,224820271076806,btc_qm_engine,btc_orbital_scan_nonce,807210505.0000000000
3634309,224820271078316,btc_qm_engine,btc_sha256_nonce,807210505.0000000000
3634310,224820271078366,btc_qm_engine,btc_leading_zeros,0.0000000000
3634311,224820271078426,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
3634312,224820271080016,btc_qm_engine,btc_sha256_nonce,807612135.0000000000
3634313,224820271080066,btc_qm_engine,btc_leading_zeros,0.0000000000
3634314,224820271080116,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
3634315,224820271080256,btc_qm_engine,btc_orbital_scan_nonce,807216471.0000000000
3634316,224820271081856,btc_qm_engine,btc_sha256_nonce,807216471.0000000000
3634317,224820271081886,btc_qm_engine,btc_leading_zeros,2.0000000000
3634318,224820271081946,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
3634319,224820271082046,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
3634320,224820271083636,btc_qm_engine,btc_sha256_nonce,807216049.0000000000
3634321,224820271083676,btc_qm_engine,btc_leading_zeros,0.0000000000
3634322,224820271083706,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
3634323,224820271085366,btc_qm_engine,btc_sha256_nonce,806631333.0000000000
3634324,224820271085416,btc_qm_engine,btc_leading_zeros,4.0000000000
3634325,224820271085456,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
3634326,224820271087156,btc_qm_engine,btc_sha256_nonce,807803296.0000000000
3634327,224820271087196,btc_qm_engine,btc_leading_zeros,0.0000000000
3634328,224820271087346,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
3634329,224820271088986,btc_qm_engine,btc_sha256_nonce,807950492.0000000000
3634330,224820271089036,btc_qm_engine,btc_leading_zeros,0.0000000000
3634331,224820271089186,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
3634332,224820271090866,btc_qm_engine,btc_sha256_nonce,806727352.0000000000
3634333,224820271090896,btc_qm_engine,btc_leading_zeros,1.0000000000
3634334,224820271090936,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
3634335,224820271092536,btc_qm_engine,btc_sha256_nonce,808001321.0000000000
3634336,224820271092576,btc_qm_engine,btc_leading_zeros,0.0000000000
3634337,224820271092626,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
3634338,224820271094386,btc_qm_engine,btc_sha256_nonce,807071590.0000000000
3634339,224820271094436,btc_qm_engine,btc_leading_zeros,0.0000000000
3634340,224820271094486,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
3634341,224820271096046,btc_qm_engine,btc_sha256_nonce,807238030.0000000000
3634342,224820271096076,btc_qm_engine,btc_leading_zeros,0.0000000000
3634343,224820271096116,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
3634344,224820271097676,btc_qm_engine,btc_sha256_nonce,807869018.0000000000
3634345,224820271097716,btc_qm_engine,btc_leading_zeros,4.0000000000
3634346,224820271097756,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
3634347,224820271099516,btc_qm_engine,btc_sha256_nonce,806025301.0000000000
3634348,224820271099556,btc_qm_engine,btc_leading_zeros,4.0000000000
3634349,224820271099586,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
3634350,224820271099706,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
3634351,224820271101206,btc_qm_engine,btc_sha256_nonce,807306559.0000000000
3634352,224820271101246,btc_qm_engine,btc_leading_zeros,0.0000000000
3634353,224820271101286,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
3634354,224820271102876,btc_qm_engine,btc_sha256_nonce,808379048.0000000000
3634355,224820271102916,btc_qm_engine,btc_leading_zeros,3.0000000000
3634356,224820271102956,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
3634357,224820271104506,btc_qm_engine,btc_sha256_nonce,807206072.0000000000
3634358,224820271104556,btc_qm_engine,btc_leading_zeros,0.0000000000
3634359,224820271104596,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
3634360,224820271106446,btc_qm_engine,btc_sha256_nonce,806450571.0000000000
3634361,224820271106496,btc_qm_engine,btc_leading_zeros,0.0000000000
3634362,224820271106546,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
3634363,224820271108336,btc_qm_engine,btc_sha256_nonce,808372846.0000000000
3634364,224820271108376,btc_qm_engine,btc_leading_zeros,0.0000000000
3634365,224820271108406,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
3634366,224820271110186,btc_qm_engine,btc_sha256_nonce,806126993.0000000000
3634367,224820271110246,btc_qm_engine,btc_leading_zeros,0.0000000000
3634368,224820271110296,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
3634369,224820271111936,btc_qm_engine,btc_sha256_nonce,807940226.0000000000
3634370,224820271111976,btc_qm_engine,btc_leading_zeros,1.0000000000
3634371,224820271112016,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
3634372,224820271112156,btc_qm_engine,btc_orbital_scan_nonce,807176402.0000000000
3634373,224820271113876,btc_qm_engine,btc_sha256_nonce,807176402.0000000000
3634374,224820271113926,btc_qm_engine,btc_leading_zeros,0.0000000000
3634375,224820271113976,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
3634376,224820271114106,btc_qm_engine,btc_orbital_scan_nonce,807275924.0000000000
3634377,224820271115926,btc_qm_engine,btc_sha256_nonce,807275924.0000000000
3634378,224820271115966,btc_qm_engine,btc_leading_zeros,0.0000000000
3634379,224820271116076,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
3634380,224820271116216,btc_qm_engine,btc_orbital_scan_nonce,807215496.0000000000
3634381,224820271118086,btc_qm_engine,btc_sha256_nonce,807215496.0000000000
3634382,224820271118116,btc_qm_engine,btc_leading_zeros,0.0000000000
3634383,224820271118156,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
3634384,224820271119776,btc_qm_engine,btc_sha256_nonce,806223155.0000000000
3634385,224820271119826,btc_qm_engine,btc_leading_zeros,1.0000000000
3634386,224820271119876,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
3634387,224820271121586,btc_qm_engine,btc_sha256_nonce,806833570.0000000000
3634388,224820271121646,btc_qm_engine,btc_leading_zeros,0.0000000000
3634389,224820271121696,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
3634390,224820271123206,btc_qm_engine,btc_sha256_nonce,806843463.0000000000
3634391,224820271123246,btc_qm_engine,btc_leading_zeros,0.0000000000
3634392,224820271123286,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
3634393,224820271123406,btc_qm_engine,btc_orbital_scan_nonce,807227445.0000000000
3634394,224820271124856,btc_qm_engine,btc_sha256_nonce,807227445.0000000000
3634395,224820271124896,btc_qm_engine,btc_leading_zeros,0.0000000000
3634396,224820271124936,btc_qm_engine,btc_sha256_elapsed_ns,1370.0000000000
3634397,224820271126646,btc_qm_engine,btc_sha256_nonce,806062548.0000000000
3634398,224820271126706,btc_qm_engine,btc_leading_zeros,2.0000000000
3634399,224820271126756,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
3634400,224820271126886,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
3634401,224820271128646,btc_qm_engine,btc_sha256_nonce,807099296.0000000000
3634402,224820271128696,btc_qm_engine,btc_leading_zeros,0.0000000000
3634403,224820271128746,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
3634404,224820271130386,btc_qm_engine,btc_sha256_nonce,808127213.0000000000
3634405,224820271130426,btc_qm_engine,btc_leading_zeros,0.0000000000
3634406,224820271130466,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
3634407,224820271130576,btc_qm_engine,btc_lebesgue_scan_nonce,34.0000000000
3634408,224820271132186,btc_qm_engine,btc_sha256_nonce,807181245.0000000000
3634409,224820271132246,btc_qm_engine,btc_leading_zeros,10.0000000000
3634410,224820271132296,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
3634411,224820271134026,btc_qm_engine,btc_sha256_nonce,808133290.0000000000
3634412,224820271134076,btc_qm_engine,btc_leading_zeros,1.0000000000
3634413,224820271134116,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
3634414,224820271135836,btc_qm_engine,btc_sha256_nonce,807254033.0000000000
3634415,224820271135896,btc_qm_engine,btc_leading_zeros,1.0000000000
3634416,224820271135946,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
3634417,224820271137846,btc_qm_engine,btc_sha256_nonce,807537040.0000000000
3634418,224820271137896,btc_qm_engine,btc_leading_zeros,0.0000000000
3634419,224820271137946,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
3634420,224820271138076,btc_qm_engine,btc_orbital_scan_nonce,807234726.0000000000
3634421,224820271139846,btc_qm_engine,btc_sha256_nonce,807234726.0000000000
3634422,224820271139876,btc_qm_engine,btc_leading_zeros,0.0000000000
3634423,224820271139916,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
3634424,224820271141676,btc_qm_engine,btc_sha256_nonce,807358958.0000000000
3634425,224820271141726,btc_qm_engine,btc_leading_zeros,2.0000000000
3634426,224820271141776,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
3634427,224820271141906,btc_qm_engine,btc_orbital_scan_nonce,807223563.0000000000
3634428,224820271143816,btc_qm_engine,btc_sha256_nonce,807223563.0000000000
3634429,224820271143866,btc_qm_engine,btc_leading_zeros,2.0000000000
3634430,224820271143916,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
3634431,224820271144156,btc_qm_engine,btc_orbital_scan_nonce,807235856.0000000000
3634432,224820271145996,btc_qm_engine,btc_sha256_nonce,807235856.0000000000
3634433,224820271146046,btc_qm_engine,btc_leading_zeros,0.0000000000
3634434,224820271146096,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
3634435,224820271146266,btc_qm_engine,btc_orbital_scan_nonce,807199088.0000000000
3634436,224820271148056,btc_qm_engine,btc_sha256_nonce,807199088.0000000000
3634437,224820271148106,btc_qm_engine,btc_leading_zeros,0.0000000000
3634438,224820271148156,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3634439,224820271150006,btc_qm_engine,btc_sha256_nonce,806495226.0000000000
3634440,224820271150056,btc_qm_engine,btc_leading_zeros,0.0000000000
3634441,224820271150106,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3634442,224820271152056,btc_qm_engine,btc_sha256_nonce,806522926.0000000000
3634443,224820271152106,btc_qm_engine,btc_leading_zeros,0.0000000000
3634444,224820271152146,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
3634445,224820271153916,btc_qm_engine,btc_sha256_nonce,806769269.0000000000
