seq,ts_ns,module,key,value
146311104,13416615784525,btc_qm_engine,btc_sha256_nonce,515022669.0000000000
146311105,13416615784746,btc_qm_engine,btc_leading_zeros,2.0000000000
146311106,13416615784970,btc_qm_engine,btc_sha256_elapsed_ns,2026.0000000000
146311107,13416615786100,btc_qm_engine,btc_leading_zeros,1.0000000000
146311108,13416615786431,btc_qm_engine,btc_sha256_nonce,3550815627.0000000000
146311109,13416615786600,btc_qm_engine,btc_leading_zeros,4.0000000000
146311110,13416615786780,btc_qm_engine,btc_sha256_elapsed_ns,2443.0000000000
146311111,13416615787172,btc_qm_engine,btc_sha256_elapsed_ns,2151.0000000000
146311112,13416615788126,btc_qm_engine,btc_sha256_nonce,429457275.0000000000
146311113,13416615788688,btc_qm_engine,btc_sha256_nonce,532850194.0000000000
146311114,13416615788917,btc_qm_engine,btc_leading_zeros,1.0000000000
146311115,13416615789074,btc_qm_engine,btc_sha256_elapsed_ns,2002.0000000000
146311116,13416615789259,btc_qm_engine,btc_orbital_scan_nonce,429475430.0000000000
146311117,13416615789638,btc_qm_engine,btc_leading_zeros,3.0000000000
146311118,13416615790785,btc_qm_engine,btc_orbital_scan_nonce,429446327.0000000000
146311119,13416615791012,btc_qm_engine,btc_sha256_nonce,3565099664.0000000000
146311120,13416615791816,btc_qm_engine,btc_leading_zeros,1.0000000000
146311121,13416615792176,btc_qm_engine,btc_sha256_nonce,429475430.0000000000
146311122,13416615792378,btc_qm_engine,btc_leading_zeros,2.0000000000
146311123,13416615792560,btc_qm_engine,btc_sha256_elapsed_ns,1871.0000000000
146311124,13416615792905,btc_qm_engine,btc_sha256_elapsed_ns,2298.0000000000
146311125,13416615793468,btc_qm_engine,btc_sha256_elapsed_ns,2459.0000000000
146311126,13416615793784,btc_qm_engine,btc_sha256_nonce,429446327.0000000000
146311127,13416615793949,btc_qm_engine,btc_leading_zeros,0.0000000000
146311128,13416615794070,btc_qm_engine,btc_sha256_elapsed_ns,2099.0000000000
146311129,13416615794577,btc_qm_engine,btc_orbital_scan_nonce,429428438.0000000000
146311130,13416615795904,btc_qm_engine,btc_sha256_nonce,3565698792.0000000000
146311131,13416615796554,btc_qm_engine,btc_sha256_nonce,535829906.0000000000
146311132,13416615796720,btc_qm_engine,btc_leading_zeros,0.0000000000
146311133,13416615796984,btc_qm_engine,btc_leading_zeros,3.0000000000
146311134,13416615798585,btc_qm_engine,btc_sha256_elapsed_ns,1979.0000000000
146311135,13416615798954,btc_qm_engine,btc_sha256_nonce,3548649969.0000000000
146311136,13416615800435,btc_qm_engine,btc_leading_zeros,1.0000000000
146311137,13416615800613,btc_qm_engine,btc_sha256_elapsed_ns,2531.0000000000
146311138,13416615802813,btc_qm_engine,btc_sha256_nonce,509128073.0000000000
146311139,13416615803032,btc_qm_engine,btc_leading_zeros,0.0000000000
146311140,13416615803146,btc_qm_engine,btc_sha256_elapsed_ns,2333.0000000000
146311141,13416615803708,btc_qm_engine,btc_sha256_nonce,3565942204.0000000000
146311142,13416615803891,btc_qm_engine,btc_leading_zeros,0.0000000000
146311143,13416615804522,btc_qm_engine,btc_sha256_elapsed_ns,2451.0000000000
146311144,13416615804797,btc_qm_engine,btc_sha256_elapsed_ns,1797.0000000000
146311145,13416615805400,btc_qm_engine,btc_orbital_scan_nonce,429392908.0000000000
146311146,13416615805711,btc_qm_engine,btc_sha256_nonce,528280152.0000000000
146311147,13416615805910,btc_qm_engine,btc_leading_zeros,0.0000000000
146311148,13416615806102,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
146311149,13416615807010,btc_qm_engine,btc_sha256_nonce,3578798827.0000000000
146311150,13416615807185,btc_qm_engine,btc_leading_zeros,1.0000000000
146311151,13416615807339,btc_qm_engine,btc_sha256_elapsed_ns,1952.0000000000
146311152,13416615807688,btc_qm_engine,btc_orbital_scan_nonce,429397755.0000000000
146311153,13416615807979,btc_qm_engine,btc_sha256_nonce,429392908.0000000000
146311154,13416615808461,btc_qm_engine,btc_sha256_nonce,534366881.0000000000
146311155,13416615809137,btc_qm_engine,btc_leading_zeros,3.0000000000
146311156,13416615809329,btc_qm_engine,btc_sha256_elapsed_ns,1705.0000000000
146311157,13416615809596,btc_qm_engine,btc_leading_zeros,0.0000000000
146311158,13416615810196,btc_qm_engine,btc_sha256_elapsed_ns,2189.0000000000
146311159,13416615810669,btc_qm_engine,btc_sha256_nonce,429397755.0000000000
146311160,13416615810863,btc_qm_engine,btc_leading_zeros,0.0000000000
146311161,13416615811028,btc_qm_engine,btc_sha256_elapsed_ns,2635.0000000000
146311162,13416615811894,btc_qm_engine,btc_sha256_nonce,521514072.0000000000
146311163,13416615812055,btc_qm_engine,btc_leading_zeros,3.0000000000
146311164,13416615812193,btc_qm_engine,btc_sha256_elapsed_ns,2058.0000000000
146311165,13416615812904,btc_qm_engine,btc_sha256_nonce,3557051019.0000000000
146311166,13416615813147,btc_qm_engine,btc_leading_zeros,0.0000000000
146311167,13416615813291,btc_qm_engine,btc_sha256_elapsed_ns,1971.0000000000
146311168,13416615814234,btc_qm_engine,btc_sha256_nonce,429428438.0000000000
146311169,13416615814736,btc_qm_engine,btc_sha256_nonce,535501174.0000000000
146311170,13416615814908,btc_qm_engine,btc_leading_zeros,1.0000000000
146311171,13416615815060,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
146311172,13416615815663,btc_qm_engine,btc_sha256_nonce,3568154548.0000000000
146311173,13416615815919,btc_qm_engine,btc_leading_zeros,0.0000000000
146311174,13416615816054,btc_qm_engine,btc_sha256_elapsed_ns,1787.0000000000
146311175,13416615816369,btc_qm_engine,btc_sha256_nonce,3552461474.0000000000
146311176,13416615816736,btc_qm_engine,btc_orbital_scan_nonce,429481055.0000000000
146311177,13416615817269,btc_qm_engine,btc_leading_zeros,0.0000000000
146311178,13416615817440,btc_qm_engine,btc_sha256_elapsed_ns,2452.0000000000
146311179,13416615818336,btc_qm_engine,btc_leading_zeros,0.0000000000
146311180,13416615819244,btc_qm_engine,btc_sha256_elapsed_ns,2444.0000000000
146311181,13416615819714,btc_qm_engine,btc_sha256_nonce,429481055.0000000000
146311182,13416615820079,btc_qm_engine,btc_leading_zeros,2.0000000000
146311183,13416615820852,btc_qm_engine,btc_sha256_nonce,519055587.0000000000
146311184,13416615821122,btc_qm_engine,btc_sha256_nonce,3551241993.0000000000
146311185,13416615821522,btc_qm_engine,btc_leading_zeros,3.0000000000
146311186,13416615821875,btc_qm_engine,btc_leading_zeros,0.0000000000
146311187,13416615822664,btc_qm_engine,btc_sha256_elapsed_ns,1849.0000000000
146311188,13416615823673,btc_qm_engine,btc_sha256_nonce,3571577069.0000000000
146311189,13416615824692,btc_qm_engine,btc_sha256_elapsed_ns,2493.0000000000
146311190,13416615826115,btc_qm_engine,btc_leading_zeros,0.0000000000
146311191,13416615826273,btc_qm_engine,btc_sha256_elapsed_ns,2283.0000000000
146311192,13416615826490,btc_qm_engine,btc_orbital_scan_nonce,429424258.0000000000
146311193,13416615829432,btc_qm_engine,btc_sha256_nonce,429424258.0000000000
146311194,13416615830208,btc_qm_engine,btc_leading_zeros,1.0000000000
146311195,13416615831128,btc_qm_engine,btc_sha256_nonce,3569122490.0000000000
146311196,13416615831870,btc_qm_engine,btc_leading_zeros,0.0000000000
146311197,13416615832647,btc_qm_engine,btc_sha256_elapsed_ns,2662.0000000000
146311198,13416615833247,btc_qm_engine,btc_sha256_nonce,3574267293.0000000000
146311199,13416615833516,btc_qm_engine,btc_leading_zeros,0.0000000000
146311200,13416615834690,btc_qm_engine,btc_sha256_elapsed_ns,2696.0000000000
146311201,13416615835131,btc_qm_engine,btc_sha256_elapsed_ns,1911.0000000000
146311202,13416615835990,btc_qm_engine,btc_orbital_scan_nonce,429465898.0000000000
146311203,13416615837100,btc_qm_engine,btc_sha256_elapsed_ns,2042.0000000000
146311204,13416615838041,btc_qm_engine,btc_sha256_nonce,3577821818.0000000000
146311205,13416615838484,btc_qm_engine,btc_orbital_scan_nonce,429424472.0000000000
146311206,13416615838815,btc_qm_engine,btc_sha256_nonce,3570285614.0000000000
146311207,13416615839535,btc_qm_engine,btc_sha256_nonce,429465898.0000000000
146311208,13416615840845,btc_qm_engine,btc_leading_zeros,0.0000000000
146311209,13416615841363,btc_qm_engine,btc_leading_zeros,1.0000000000
146311210,13416615842279,btc_qm_engine,btc_leading_zeros,3.0000000000
146311211,13416615842865,btc_qm_engine,btc_sha256_elapsed_ns,2348.0000000000
146311212,13416615843220,btc_qm_engine,btc_orbital_scan_nonce,429459187.0000000000
146311213,13416615843480,btc_qm_engine,btc_sha256_elapsed_ns,2406.0000000000
146311214,13416615845554,btc_qm_engine,btc_sha256_nonce,429459187.0000000000
146311215,13416615845676,btc_qm_engine,btc_leading_zeros,2.0000000000
146311216,13416615845794,btc_qm_engine,btc_sha256_elapsed_ns,2093.0000000000
146311217,13416615846622,btc_qm_engine,btc_sha256_elapsed_ns,2181.0000000000
146311218,13416615848628,btc_qm_engine,btc_sha256_nonce,3548999242.0000000000
146311219,13416615848801,btc_qm_engine,btc_leading_zeros,1.0000000000
146311220,13416615848923,btc_qm_engine,btc_sha256_elapsed_ns,2259.0000000000
146311221,13416615849271,btc_qm_engine,btc_sha256_nonce,3552624563.0000000000
146311222,13416615849567,btc_qm_engine,btc_leading_zeros,0.0000000000
146311223,13416615849711,btc_qm_engine,btc_sha256_elapsed_ns,1925.0000000000
146311224,13416615850054,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
146311225,13416615851699,btc_qm_engine,btc_sha256_nonce,3551634782.0000000000
146311226,13416615851875,btc_qm_engine,btc_leading_zeros,1.0000000000
146311227,13416615852060,btc_qm_engine,btc_sha256_elapsed_ns,2159.0000000000
146311228,13416615852365,btc_qm_engine,btc_sha256_nonce,429603585.0000000000
146311229,13416615852547,btc_qm_engine,btc_leading_zeros,0.0000000000
146311230,13416615852685,btc_qm_engine,btc_sha256_elapsed_ns,1818.0000000000
146311231,13416615852960,btc_qm_engine,btc_sha256_nonce,429424472.0000000000
146311232,13416615853329,btc_qm_engine,btc_orbital_scan_nonce,429404109.0000000000
146311233,13416615854015,btc_qm_engine,btc_leading_zeros,2.0000000000
146311234,13416615854191,btc_qm_engine,btc_sha256_elapsed_ns,1812.0000000000
146311235,13416615854546,btc_qm_engine,btc_sha256_nonce,3563778737.0000000000
146311236,13416615855022,btc_qm_engine,btc_leading_zeros,0.0000000000
146311237,13416615855840,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
146311238,13416615857056,btc_qm_engine,btc_sha256_elapsed_ns,1908.0000000000
146311239,13416615860378,btc_qm_engine,btc_sha256_nonce,3570303024.0000000000
146311240,13416615860567,btc_qm_engine,btc_leading_zeros,1.0000000000
146311241,13416615860696,btc_qm_engine,btc_sha256_elapsed_ns,2069.0000000000
146311242,13416615860996,btc_qm_engine,btc_orbital_scan_nonce,429441389.0000000000
146311243,13416615863407,btc_qm_engine,btc_sha256_nonce,429441389.0000000000
146311244,13416615863550,btc_qm_engine,btc_leading_zeros,0.0000000000
146311245,13416615863679,btc_qm_engine,btc_sha256_elapsed_ns,2184.0000000000
146311246,13416615866255,btc_qm_engine,btc_sha256_nonce,3550785686.0000000000
146311247,13416615866380,btc_qm_engine,btc_leading_zeros,1.0000000000
146311248,13416615866496,btc_qm_engine,btc_sha256_elapsed_ns,2181.0000000000
146311249,13416615868009,btc_qm_engine,btc_sha256_nonce,429414442.0000000000
146311250,13416615868166,btc_qm_engine,btc_leading_zeros,1.0000000000
146311251,13416615868315,btc_qm_engine,btc_sha256_elapsed_ns,2042.0000000000
146311252,13416615868618,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
146311253,13416615869352,btc_qm_engine,btc_sha256_nonce,3560965257.0000000000
146311254,13416615869579,btc_qm_engine,btc_leading_zeros,0.0000000000
146311255,13416615869737,btc_qm_engine,btc_sha256_elapsed_ns,2350.0000000000
146311256,13416615870172,btc_qm_engine,btc_orbital_scan_nonce,429415297.0000000000
146311257,13416615870827,btc_qm_engine,btc_sha256_nonce,429418311.0000000000
146311258,13416615871023,btc_qm_engine,btc_leading_zeros,0.0000000000
146311259,13416615871172,btc_qm_engine,btc_sha256_elapsed_ns,1902.0000000000
146311260,13416615872834,btc_qm_engine,btc_sha256_nonce,429415297.0000000000
146311261,13416615872986,btc_qm_engine,btc_leading_zeros,1.0000000000
146311262,13416615873163,btc_qm_engine,btc_sha256_elapsed_ns,2348.0000000000
146311263,13416615873664,btc_qm_engine,btc_sha256_nonce,527713266.0000000000
146311264,13416615874861,btc_qm_engine,btc_orbital_scan_nonce,429443385.0000000000
146311265,13416615876055,btc_qm_engine,btc_leading_zeros,0.0000000000
146311266,13416615876593,btc_qm_engine,btc_sha256_nonce,429404109.0000000000
146311267,13416615877479,btc_qm_engine,btc_sha256_elapsed_ns,1851.0000000000
146311268,13416615878272,btc_qm_engine,btc_sha256_nonce,429443385.0000000000
146311269,13416615879334,btc_qm_engine,btc_leading_zeros,1.0000000000
146311270,13416615880511,btc_qm_engine,btc_sha256_nonce,515635033.0000000000
146311271,13416615880977,btc_qm_engine,btc_sha256_elapsed_ns,1876.0000000000
146311272,13416615881727,btc_qm_engine,btc_leading_zeros,0.0000000000
146311273,13416615882243,btc_qm_engine,btc_leading_zeros,3.0000000000
146311274,13416615882659,btc_qm_engine,btc_sha256_elapsed_ns,2158.0000000000
146311275,13416615883321,btc_qm_engine,btc_orbital_scan_nonce,429433057.0000000000
146311276,13416615884577,btc_qm_engine,btc_sha256_elapsed_ns,2049.0000000000
146311277,13416615885439,btc_qm_engine,btc_sha256_nonce,3562894491.0000000000
146311278,13416615885644,btc_qm_engine,btc_leading_zeros,2.0000000000
146311279,13416615885784,btc_qm_engine,btc_sha256_elapsed_ns,2148.0000000000
146311280,13416615886971,btc_qm_engine,btc_sha256_nonce,429433057.0000000000
146311281,13416615887196,btc_qm_engine,btc_leading_zeros,2.0000000000
146311282,13416615887359,btc_qm_engine,btc_sha256_elapsed_ns,2102.0000000000
146311283,13416615887794,btc_qm_engine,btc_sha256_nonce,526179531.0000000000
146311284,13416615888820,btc_qm_engine,btc_leading_zeros,0.0000000000
146311285,13416615889579,btc_qm_engine,btc_sha256_elapsed_ns,1939.0000000000
146311286,13416615889874,btc_qm_engine,btc_sha256_nonce,3557186167.0000000000
146311287,13416615890172,btc_qm_engine,btc_sha256_nonce,3562655457.0000000000
146311288,13416615890475,btc_qm_engine,btc_leading_zeros,0.0000000000
146311289,13416615891010,btc_qm_engine,btc_leading_zeros,11.0000000000
146311290,13416615891717,btc_qm_engine,btc_sha256_elapsed_ns,2261.0000000000
146311291,13416615892285,btc_qm_engine,btc_sha256_elapsed_ns,1827.0000000000
146311292,13416615893205,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
146311293,13416615894843,btc_qm_engine,btc_sha256_nonce,3570564990.0000000000
146311294,13416615895042,btc_qm_engine,btc_leading_zeros,2.0000000000
146311295,13416615895205,btc_qm_engine,btc_sha256_elapsed_ns,2425.0000000000
146311296,13416615895512,btc_qm_engine,btc_sha256_nonce,429387627.0000000000
146311297,13416615895759,btc_qm_engine,btc_leading_zeros,8.0000000000
146311298,13416615895890,btc_qm_engine,btc_sha256_elapsed_ns,1842.0000000000
146311299,13416615896201,btc_qm_engine,btc_orbital_scan_nonce,429417099.0000000000
146311300,13416615898102,btc_qm_engine,btc_sha256_nonce,3577422188.0000000000
146311301,13416615898444,btc_qm_engine,btc_leading_zeros,1.0000000000
146311302,13416615899829,btc_qm_engine,btc_sha256_nonce,429417099.0000000000
146311303,13416615901125,btc_qm_engine,btc_sha256_elapsed_ns,2257.0000000000
146311304,13416615901464,btc_qm_engine,btc_leading_zeros,0.0000000000
146311305,13416615901753,btc_qm_engine,btc_sha256_elapsed_ns,1769.0000000000
146311306,13416615902265,btc_qm_engine,btc_orbital_scan_nonce,429452527.0000000000
146311307,13416615902696,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
146311308,13416615904766,btc_qm_engine,btc_sha256_nonce,429548834.0000000000
146311309,13416615905016,btc_qm_engine,btc_leading_zeros,0.0000000000
146311310,13416615905265,btc_qm_engine,btc_sha256_elapsed_ns,1831.0000000000
146311311,13416615915839,btc_qm_engine,btc_sha256_nonce,3552259713.0000000000
146311312,13416615916099,btc_qm_engine,btc_leading_zeros,4.0000000000
146311313,13416615916255,btc_qm_engine,btc_sha256_elapsed_ns,2109.0000000000
146311314,13416615918446,btc_qm_engine,btc_sha256_nonce,3548204489.0000000000
146311315,13416615918650,btc_qm_engine,btc_leading_zeros,2.0000000000
146311316,13416615918789,btc_qm_engine,btc_sha256_elapsed_ns,1781.0000000000
146311317,13416615919146,btc_qm_engine,btc_orbital_scan_nonce,429443577.0000000000
146311318,13416615921144,btc_qm_engine,btc_sha256_nonce,429443577.0000000000
146311319,13416615921419,btc_qm_engine,btc_sha256_nonce,429452527.0000000000
146311320,13416615922294,btc_qm_engine,btc_leading_zeros,0.0000000000
146311321,13416615922484,btc_qm_engine,btc_sha256_elapsed_ns,2186.0000000000
146311322,13416615922667,btc_qm_engine,btc_leading_zeros,4.0000000000
146311323,13416615923005,btc_qm_engine,btc_orbital_scan_nonce,429471604.0000000000
146311324,13416615923551,btc_qm_engine,btc_sha256_elapsed_ns,1735.0000000000
146311325,13416615924065,btc_qm_engine,btc_orbital_scan_nonce,429401315.0000000000
146311326,13416615925146,btc_qm_engine,btc_sha256_nonce,429471604.0000000000
146311327,13416615925304,btc_qm_engine,btc_leading_zeros,0.0000000000
146311328,13416615925422,btc_qm_engine,btc_sha256_elapsed_ns,1812.0000000000
146311329,13416615926465,btc_qm_engine,btc_sha256_nonce,429401315.0000000000
146311330,13416615926740,btc_qm_engine,btc_leading_zeros,0.0000000000
146311331,13416615926995,btc_qm_engine,btc_sha256_elapsed_ns,1853.0000000000
146311332,13416615927727,btc_qm_engine,btc_sha256_nonce,3553645643.0000000000
146311333,13416615927845,btc_qm_engine,btc_leading_zeros,0.0000000000
146311334,13416615927960,btc_qm_engine,btc_sha256_elapsed_ns,1722.0000000000
146311335,13416615928259,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
146311336,13416615929954,btc_qm_engine,btc_sha256_nonce,3552722262.0000000000
146311337,13416615930192,btc_qm_engine,btc_leading_zeros,3.0000000000
146311338,13416615930593,btc_qm_engine,btc_sha256_nonce,429498511.0000000000
146311339,13416615931039,btc_qm_engine,btc_sha256_elapsed_ns,1819.0000000000
146311340,13416615932359,btc_qm_engine,btc_leading_zeros,0.0000000000
146311341,13416615932855,btc_qm_engine,btc_orbital_scan_nonce,429424216.0000000000
146311342,13416615933204,btc_qm_engine,btc_sha256_elapsed_ns,1736.0000000000
146311343,13416615933525,btc_qm_engine,btc_orbital_scan_nonce,429436295.0000000000
146311344,13416615935278,btc_qm_engine,btc_sha256_nonce,429424216.0000000000
146311345,13416615935496,btc_qm_engine,btc_leading_zeros,1.0000000000
146311346,13416615935890,btc_qm_engine,btc_sha256_nonce,429436295.0000000000
146311347,13416615936541,btc_qm_engine,btc_leading_zeros,2.0000000000
146311348,13416615936663,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
146311349,13416615937264,btc_qm_engine,btc_sha256_elapsed_ns,1997.0000000000
146311350,13416615938262,btc_qm_engine,btc_orbital_scan_nonce,429425792.0000000000
146311351,13416615938874,btc_qm_engine,btc_sha256_nonce,3565955825.0000000000
146311352,13416615939048,btc_qm_engine,btc_leading_zeros,1.0000000000
146311353,13416615939214,btc_qm_engine,btc_sha256_elapsed_ns,1718.0000000000
146311354,13416615940830,btc_qm_engine,btc_sha256_nonce,429425792.0000000000
146311355,13416615941144,btc_qm_engine,btc_leading_zeros,1.0000000000
146311356,13416615941282,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
146311357,13416615942214,btc_qm_engine,btc_sha256_nonce,3576710701.0000000000
146311358,13416615942422,btc_qm_engine,btc_leading_zeros,0.0000000000
146311359,13416615942547,btc_qm_engine,btc_sha256_elapsed_ns,2502.0000000000
146311360,13416615943919,btc_qm_engine,btc_sha256_nonce,3549443327.0000000000
146311361,13416615944109,btc_qm_engine,btc_leading_zeros,3.0000000000
146311362,13416615944246,btc_qm_engine,btc_sha256_elapsed_ns,1834.0000000000
146311363,13416615944551,btc_qm_engine,btc_orbital_scan_nonce,429455204.0000000000
146311364,13416615944907,btc_qm_engine,btc_sha256_nonce,3550326627.0000000000
146311365,13416615945069,btc_qm_engine,btc_leading_zeros,0.0000000000
146311366,13416615945206,btc_qm_engine,btc_sha256_elapsed_ns,1392.0000000000
146311367,13416615945467,btc_qm_engine,btc_orbital_scan_nonce,429423413.0000000000
146311368,13416615946897,btc_qm_engine,btc_sha256_nonce,429455204.0000000000
146311369,13416615947269,btc_qm_engine,btc_sha256_nonce,429423413.0000000000
146311370,13416615947576,btc_qm_engine,btc_leading_zeros,1.0000000000
146311371,13416615948407,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
146311372,13416615948602,btc_qm_engine,btc_leading_zeros,1.0000000000
146311373,13416615948930,btc_qm_engine,btc_orbital_scan_nonce,429451262.0000000000
146311374,13416615949474,btc_qm_engine,btc_sha256_elapsed_ns,1379.0000000000
146311375,13416615950131,btc_qm_engine,btc_orbital_scan_nonce,429470661.0000000000
146311376,13416615951734,btc_qm_engine,btc_sha256_nonce,429451262.0000000000
146311377,13416615952675,btc_qm_engine,btc_sha256_nonce,429470661.0000000000
146311378,13416615953327,btc_qm_engine,btc_leading_zeros,2.0000000000
146311379,13416615953461,btc_qm_engine,btc_sha256_elapsed_ns,1383.0000000000
146311380,13416615954221,btc_qm_engine,btc_orbital_scan_nonce,429467211.0000000000
146311381,13416615954418,btc_qm_engine,btc_leading_zeros,0.0000000000
146311382,13416615955074,btc_qm_engine,btc_sha256_elapsed_ns,2133.0000000000
146311383,13416615955905,btc_qm_engine,btc_sha256_nonce,429467211.0000000000
146311384,13416615956053,btc_qm_engine,btc_leading_zeros,0.0000000000
146311385,13416615956209,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
146311386,13416615957964,btc_qm_engine,btc_sha256_nonce,3558712230.0000000000
146311387,13416615958836,btc_qm_engine,btc_leading_zeros,3.0000000000
146311388,13416615959025,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
146311389,13416615959984,btc_qm_engine,btc_sha256_nonce,3550115228.0000000000
146311390,13416615960477,btc_qm_engine,btc_leading_zeros,0.0000000000
146311391,13416615960589,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
146311392,13416615962400,btc_qm_engine,btc_sha256_nonce,3548784357.0000000000
146311393,13416615963313,btc_qm_engine,btc_sha256_nonce,3560220677.0000000000
146311394,13416615963692,btc_qm_engine,btc_leading_zeros,1.0000000000
146311395,13416615964740,btc_qm_engine,btc_leading_zeros,2.0000000000
146311396,13416615965351,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
146311397,13416615965644,btc_qm_engine,btc_sha256_elapsed_ns,1912.0000000000
146311398,13416615966554,btc_qm_engine,btc_orbital_scan_nonce,429431086.0000000000
146311399,13416615967075,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
146311400,13416615968750,btc_qm_engine,btc_sha256_nonce,429431086.0000000000
146311401,13416615968881,btc_qm_engine,btc_leading_zeros,1.0000000000
146311402,13416615968987,btc_qm_engine,btc_sha256_elapsed_ns,1376.0000000000
146311403,13416615969271,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
146311404,13416615969547,btc_qm_engine,btc_sha256_nonce,429399127.0000000000
146311405,13416615969833,btc_qm_engine,btc_leading_zeros,1.0000000000
146311406,13416615969970,btc_qm_engine,btc_sha256_elapsed_ns,1970.0000000000
146311407,13416615970928,btc_qm_engine,btc_sha256_nonce,429534048.0000000000
146311408,13416615971124,btc_qm_engine,btc_leading_zeros,1.0000000000
146311409,13416615971246,btc_qm_engine,btc_sha256_elapsed_ns,1385.0000000000
146311410,13416615971499,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
146311411,13416615972419,btc_qm_engine,btc_sha256_nonce,3558712992.0000000000
146311412,13416615972753,btc_qm_engine,btc_leading_zeros,2.0000000000
146311413,13416615973307,btc_qm_engine,btc_sha256_nonce,429304751.0000000000
146311414,13416615973585,btc_qm_engine,btc_leading_zeros,1.0000000000
146311415,13416615973888,btc_qm_engine,btc_sha256_elapsed_ns,1777.0000000000
146311416,13416615974538,btc_qm_engine,btc_sha256_elapsed_ns,1381.0000000000
146311417,13416615975195,btc_qm_engine,btc_orbital_scan_nonce,429434087.0000000000
146311418,13416615976769,btc_qm_engine,btc_sha256_nonce,3565411584.0000000000
146311419,13416615976951,btc_qm_engine,btc_leading_zeros,0.0000000000
146311420,13416615977055,btc_qm_engine,btc_sha256_elapsed_ns,1376.0000000000
146311421,13416615977329,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
146311422,13416615977569,btc_qm_engine,btc_sha256_nonce,429434087.0000000000
146311423,13416615977773,btc_qm_engine,btc_leading_zeros,0.0000000000
146311424,13416615977909,btc_qm_engine,btc_sha256_elapsed_ns,1819.0000000000
146311425,13416615979044,btc_qm_engine,btc_sha256_nonce,429465497.0000000000
146311426,13416615979190,btc_qm_engine,btc_leading_zeros,0.0000000000
146311427,13416615979339,btc_qm_engine,btc_sha256_elapsed_ns,1383.0000000000
146311428,13416615980782,btc_qm_engine,btc_sha256_nonce,3572959720.0000000000
146311429,13416615980933,btc_qm_engine,btc_leading_zeros,4.0000000000
146311430,13416615981057,btc_qm_engine,btc_sha256_elapsed_ns,1766.0000000000
146311431,13416615981933,btc_qm_engine,btc_sha256_nonce,3568579850.0000000000
146311432,13416615982624,btc_qm_engine,btc_leading_zeros,1.0000000000
146311433,13416615982914,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
146311434,13416615990394,btc_qm_engine,btc_sha256_nonce,429367648.0000000000
146311435,13416615990592,btc_qm_engine,btc_leading_zeros,0.0000000000
146311436,13416615990738,btc_qm_engine,btc_sha256_elapsed_ns,2699.0000000000
146311437,13416615991279,btc_qm_engine,btc_orbital_scan_nonce,429481787.0000000000
146311438,13416615992163,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
146311439,13416615993532,btc_qm_engine,btc_sha256_nonce,429481787.0000000000
146311440,13416615993786,btc_qm_engine,btc_leading_zeros,0.0000000000
146311441,13416615994032,btc_qm_engine,btc_sha256_elapsed_ns,1824.0000000000
146311442,13416615994641,btc_qm_engine,btc_sha256_nonce,3547409541.0000000000
146311443,13416615994801,btc_qm_engine,btc_leading_zeros,0.0000000000
146311444,13416615994907,btc_qm_engine,btc_sha256_elapsed_ns,1392.0000000000
146311445,13416615996346,btc_qm_engine,btc_sha256_nonce,3571743512.0000000000
146311446,13416615996630,btc_qm_engine,btc_leading_zeros,1.0000000000
146311447,13416615996996,btc_qm_engine,btc_sha256_nonce,3568051139.0000000000
146311448,13416615997363,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
146311449,13416615997701,btc_qm_engine,btc_leading_zeros,0.0000000000
146311450,13416615997852,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
146311451,13416615998111,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
146311452,13416615999699,btc_qm_engine,btc_sha256_nonce,429404683.0000000000
146311453,13416615999846,btc_qm_engine,btc_leading_zeros,0.0000000000
146311454,13416615999952,btc_qm_engine,btc_sha256_elapsed_ns,1376.0000000000
146311455,13416616016657,btc_qm_engine,btc_sha256_nonce,3562563241.0000000000
146311456,13416616016836,btc_qm_engine,btc_leading_zeros,0.0000000000
146311457,13416616016981,btc_qm_engine,btc_sha256_elapsed_ns,2362.0000000000
