seq,ts_ns,module,key,value
1401063,11696205197879,btc_qm_engine,btc_leading_zeros,0.0000000000
1401064,11696205197957,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
1401065,11696205198132,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1401066,11696205198469,btc_qm_engine,btc_sha256_nonce,2276196126.0000000000
1401067,11696205198832,btc_qm_engine,btc_leading_zeros,0.0000000000
1401068,11696205198914,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
1401069,11696205199103,btc_qm_engine,btc_leading_zeros,0.0000000000
1401070,11696205199351,btc_qm_engine,btc_sha256_nonce,3329423047.0000000000
1401071,11696205199422,btc_qm_engine,btc_leading_zeros,0.0000000000
1401072,11696205199494,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1401073,11696205199664,btc_qm_engine,btc_sha256_nonce,379172281.0000000000
1401074,11696205199871,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1401075,11696205199962,btc_qm_engine,btc_sha256_nonce,1207580412.0000000000
1401076,11696205200317,btc_qm_engine,btc_leading_zeros,1.0000000000
1401077,11696205200394,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1401078,11696205200568,btc_qm_engine,btc_sha256_nonce,1313965630.0000000000
1401079,11696205200657,btc_qm_engine,btc_leading_zeros,1.0000000000
1401080,11696205200728,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1401081,11696205201152,btc_qm_engine,btc_sha256_nonce,913057519.0000000000
1401082,11696205201230,btc_qm_engine,btc_leading_zeros,0.0000000000
1401083,11696205201305,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1401084,11696205201584,btc_qm_engine,btc_sha256_nonce,1200668835.0000000000
1401085,11696205201661,btc_qm_engine,btc_leading_zeros,0.0000000000
1401086,11696205201761,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1401087,11696205202037,btc_qm_engine,btc_sha256_nonce,3446642919.0000000000
1401088,11696205202362,btc_qm_engine,btc_sha256_nonce,1073525290.0000000000
1401089,11696205202667,btc_qm_engine,btc_sha256_nonce,368549032.0000000000
1401090,11696205202730,btc_qm_engine,btc_leading_zeros,0.0000000000
1401091,11696205202814,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1401092,11696205203186,btc_qm_engine,btc_sha256_nonce,1791771549.0000000000
1401093,11696205203414,btc_qm_engine,btc_sha256_nonce,2666174637.0000000000
1401094,11696205203942,btc_qm_engine,btc_sha256_nonce,3816283981.0000000000
1401095,11696205204275,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1401096,11696205204422,btc_qm_engine,btc_leading_zeros,2.0000000000
1401097,11696205204631,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
1401098,11696205205043,btc_qm_engine,btc_leading_zeros,0.0000000000
1401099,11696205205812,btc_qm_engine,btc_leading_zeros,0.0000000000
1401100,11696205206017,btc_qm_engine,btc_leading_zeros,0.0000000000
1401101,11696205206251,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1401102,11696205206574,btc_qm_engine,btc_sha256_nonce,3249225371.0000000000
1401103,11696205206761,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1401104,11696205207119,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
1401105,11696205207375,btc_qm_engine,btc_leading_zeros,0.0000000000
1401106,11696205207531,btc_qm_engine,btc_sha256_nonce,3979491715.0000000000
1401107,11696205207606,btc_qm_engine,btc_leading_zeros,2.0000000000
1401108,11696205207715,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1401109,11696205207864,btc_qm_engine,btc_sha256_nonce,367341596.0000000000
1401110,11696205208033,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1401111,11696205208260,btc_qm_engine,btc_leading_zeros,1.0000000000
1401112,11696205208338,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1401113,11696205208489,btc_qm_engine,btc_sha256_nonce,1197634872.0000000000
1401114,11696205208570,btc_qm_engine,btc_leading_zeros,0.0000000000
1401115,11696205208643,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1401116,11696205208866,btc_qm_engine,btc_sha256_nonce,996214114.0000000000
1401117,11696205209041,btc_qm_engine,btc_sha256_nonce,3662773642.0000000000
1401118,11696205209119,btc_qm_engine,btc_leading_zeros,0.0000000000
1401119,11696205209345,btc_qm_engine,btc_sha256_nonce,3782285050.0000000000
1401120,11696205209502,btc_qm_engine,btc_leading_zeros,3.0000000000
1401121,11696205209588,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1401122,11696205209778,btc_qm_engine,btc_leading_zeros,0.0000000000
1401123,11696205209988,btc_qm_engine,btc_sha256_nonce,2094378669.0000000000
1401124,11696205210652,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1401125,11696205210804,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1401126,11696205210884,btc_qm_engine,btc_leading_zeros,0.0000000000
1401127,11696205211493,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1401128,11696205212043,btc_qm_engine,btc_sha256_nonce,1488362666.0000000000
1401129,11696205212132,btc_qm_engine,btc_leading_zeros,0.0000000000
1401130,11696205212206,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1401131,11696205212771,btc_qm_engine,btc_sha256_nonce,916681290.0000000000
1401132,11696205212863,btc_qm_engine,btc_sha256_nonce,670069123.0000000000
1401133,11696205213199,btc_qm_engine,btc_leading_zeros,0.0000000000
1401134,11696205213266,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1401135,11696205213326,btc_qm_engine,btc_leading_zeros,4.0000000000
1401136,11696205213618,btc_qm_engine,btc_leading_zeros,1.0000000000
1401137,11696205214154,btc_qm_engine,btc_sha256_nonce,1505390679.0000000000
1401138,11696205214481,btc_qm_engine,btc_sha256_nonce,4084227715.0000000000
1401139,11696205214567,btc_qm_engine,btc_leading_zeros,3.0000000000
1401140,11696205214646,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
1401141,11696205215144,btc_qm_engine,btc_leading_zeros,4.0000000000
1401142,11696205215745,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1401143,11696205215916,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1401144,11696205216048,btc_qm_engine,btc_sha256_nonce,4257865808.0000000000
1401145,11696205216251,btc_qm_engine,btc_sha256_nonce,1811307395.0000000000
1401146,11696205216488,btc_qm_engine,btc_leading_zeros,0.0000000000
1401147,11696205216569,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
1401148,11696205216714,btc_qm_engine,btc_leading_zeros,0.0000000000
1401149,11696205217169,btc_qm_engine,btc_sha256_nonce,2178133845.0000000000
1401150,11696205217319,btc_qm_engine,btc_leading_zeros,3.0000000000
1401151,11696205217468,btc_qm_engine,btc_sha256_nonce,2725255807.0000000000
1401152,11696205217630,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1401153,11696205217779,btc_qm_engine,btc_sha256_nonce,3350780549.0000000000
1401154,11696205218027,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1401155,11696205218205,btc_qm_engine,btc_leading_zeros,0.0000000000
1401156,11696205218326,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1401157,11696205218424,btc_qm_engine,btc_sha256_nonce,671826783.0000000000
1401158,11696205219002,btc_qm_engine,btc_sha256_nonce,2486834331.0000000000
1401159,11696205219077,btc_qm_engine,btc_leading_zeros,1.0000000000
1401160,11696205219356,btc_qm_engine,btc_leading_zeros,0.0000000000
1401161,11696205219628,btc_qm_engine,btc_sha256_nonce,287748813.0000000000
1401162,11696205219810,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1401163,11696205220035,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1401164,11696205220623,btc_qm_engine,btc_sha256_nonce,4162394341.0000000000
1401165,11696205220989,btc_qm_engine,btc_leading_zeros,0.0000000000
1401166,11696205221070,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1401167,11696205221480,btc_qm_engine,btc_sha256_nonce,3922395134.0000000000
1401168,11696205221559,btc_qm_engine,btc_leading_zeros,1.0000000000
1401169,11696205221613,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
1401170,11696205221996,btc_qm_engine,btc_sha256_nonce,3597557917.0000000000
1401171,11696205222384,btc_qm_engine,btc_sha256_nonce,2655314419.0000000000
1401172,11696205222512,btc_qm_engine,btc_leading_zeros,0.0000000000
1401173,11696205222724,btc_qm_engine,btc_leading_zeros,0.0000000000
1401174,11696205223461,btc_qm_engine,btc_sha256_nonce,3631892141.0000000000
1401175,11696205223907,btc_qm_engine,btc_leading_zeros,0.0000000000
1401176,11696205224713,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
1401177,11696205225068,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1401178,11696205225670,btc_qm_engine,btc_leading_zeros,1.0000000000
1401179,11696205226093,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1401180,11696205226291,btc_qm_engine,btc_sha256_nonce,589602410.0000000000
1401181,11696205226546,btc_qm_engine,btc_leading_zeros,2.0000000000
1401182,11696205227021,btc_qm_engine,btc_leading_zeros,0.0000000000
1401183,11696205227483,btc_qm_engine,btc_leading_zeros,0.0000000000
1401184,11696205227894,btc_qm_engine,btc_sha256_nonce,1640874353.0000000000
1401185,11696205228072,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1401186,11696205228157,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
1401187,11696205229375,btc_qm_engine,btc_sha256_nonce,1334604825.0000000000
1401188,11696205229554,btc_qm_engine,btc_leading_zeros,1.0000000000
1401189,11696205229993,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1401190,11696205230263,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1401191,11696205230544,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
1401192,11696205231206,btc_qm_engine,btc_sha256_nonce,3922325043.0000000000
1401193,11696205231487,btc_qm_engine,btc_leading_zeros,4.0000000000
1401194,11696205231541,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
1401195,11696205231703,btc_qm_engine,btc_sha256_nonce,1131426441.0000000000
1401196,11696205232215,btc_qm_engine,btc_sha256_nonce,1965980690.0000000000
1401197,11696205232441,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1401198,11696205232578,btc_qm_engine,btc_sha256_nonce,3922094282.0000000000
1401199,11696205232657,btc_qm_engine,btc_leading_zeros,0.0000000000
1401200,11696205232750,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
1401201,11696205233033,btc_qm_engine,btc_leading_zeros,4.0000000000
1401202,11696205233207,btc_qm_engine,btc_leading_zeros,0.0000000000
1401203,11696205233465,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1401204,11696205233627,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1401205,11696205233972,btc_qm_engine,btc_leading_zeros,1.0000000000
1401206,11696205234052,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
1401207,11696205234381,btc_qm_engine,btc_sha256_nonce,1624741169.0000000000
1401208,11696205234456,btc_qm_engine,btc_leading_zeros,3.0000000000
1401209,11696205234518,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1401210,11696205234927,btc_qm_engine,btc_sha256_nonce,2211652642.0000000000
1401211,11696205235014,btc_qm_engine,btc_leading_zeros,0.0000000000
1401212,11696205235349,btc_qm_engine,btc_sha256_nonce,1131607891.0000000000
1401213,11696205235572,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
1401214,11696205235942,btc_qm_engine,btc_sha256_nonce,3584108021.0000000000
1401215,11696205236178,btc_qm_engine,btc_sha256_nonce,3349756590.0000000000
1401216,11696205236750,btc_qm_engine,btc_sha256_nonce,367093044.0000000000
1401217,11696205237341,btc_qm_engine,btc_leading_zeros,0.0000000000
1401218,11696205237587,btc_qm_engine,btc_sha256_nonce,4269452287.0000000000
1401219,11696205237767,btc_qm_engine,btc_leading_zeros,0.0000000000
1401220,11696205238126,btc_qm_engine,btc_leading_zeros,2.0000000000
1401221,11696205238507,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1401222,11696205238675,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1401223,11696205238935,btc_qm_engine,btc_sha256_elapsed_ns,1178.0000000000
1401224,11696205239127,btc_qm_engine,btc_leading_zeros,2.0000000000
1401225,11696205239555,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1401226,11696205239946,btc_qm_engine,btc_sha256_nonce,2140215163.0000000000
1401227,11696205240271,btc_qm_engine,btc_leading_zeros,0.0000000000
1401228,11696205240688,btc_qm_engine,btc_sha256_nonce,2523431064.0000000000
1401229,11696205240776,btc_qm_engine,btc_leading_zeros,0.0000000000
1401230,11696205240848,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
1401231,11696205241051,btc_qm_engine,btc_sha256_elapsed_ns,6185.0000000000
1401232,11696205245386,btc_qm_engine,btc_sha256_nonce,468925238.0000000000
1401233,11696205246218,btc_qm_engine,btc_leading_zeros,0.0000000000
1401234,11696205246272,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1401235,11696205246778,btc_qm_engine,btc_sha256_nonce,366825657.0000000000
1401236,11696205247295,btc_qm_engine,btc_sha256_nonce,3183154114.0000000000
1401237,11696205247374,btc_qm_engine,btc_leading_zeros,0.0000000000
1401238,11696205247440,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1401239,11696205247761,btc_qm_engine,btc_leading_zeros,0.0000000000
1401240,11696205247844,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1401241,11696205248131,btc_qm_engine,btc_sha256_nonce,946682209.0000000000
1401242,11696205248223,btc_qm_engine,btc_leading_zeros,2.0000000000
1401243,11696205248294,btc_qm_engine,btc_sha256_elapsed_ns,802.0000000000
1401244,11696205248736,btc_qm_engine,btc_sha256_nonce,213589482.0000000000
1401245,11696205248953,btc_qm_engine,btc_sha256_nonce,3922521532.0000000000
1401246,11696205249107,btc_qm_engine,btc_sha256_nonce,367796059.0000000000
1401247,11696205249199,btc_qm_engine,btc_leading_zeros,3.0000000000
1401248,11696205249259,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
1401249,11696205249492,btc_qm_engine,btc_leading_zeros,0.0000000000
1401250,11696205249597,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
1401251,11696205249743,btc_qm_engine,btc_sha256_nonce,2940950253.0000000000
1401252,11696205250270,btc_qm_engine,btc_sha256_nonce,1749458085.0000000000
1401253,11696205250686,btc_qm_engine,btc_leading_zeros,1.0000000000
1401254,11696205251259,btc_qm_engine,btc_sha256_nonce,1192751181.0000000000
1401255,11696205252147,btc_qm_engine,btc_leading_zeros,1.0000000000
1401256,11696205252375,btc_qm_engine,btc_sha256_nonce,2299296795.0000000000
1401257,11696205252658,btc_qm_engine,btc_sha256_nonce,347462653.0000000000
1401258,11696205252752,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1401259,11696205253066,btc_qm_engine,btc_leading_zeros,1.0000000000
1401260,11696205253167,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1401261,11696205253263,btc_qm_engine,btc_leading_zeros,0.0000000000
1401262,11696205253611,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1401263,11696205253789,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1401264,11696205254598,btc_qm_engine,btc_sha256_nonce,732327508.0000000000
1401265,11696205254742,btc_qm_engine,btc_leading_zeros,0.0000000000
1401266,11696205255008,btc_qm_engine,btc_sha256_nonce,2903895567.0000000000
1401267,11696205255197,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1401268,11696205255472,btc_qm_engine,btc_sha256_nonce,1455121127.0000000000
1401269,11696205255851,btc_qm_engine,btc_leading_zeros,0.0000000000
1401270,11696205256014,btc_qm_engine,btc_leading_zeros,2.0000000000
1401271,11696205256091,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1401272,11696205256168,btc_qm_engine,btc_leading_zeros,0.0000000000
1401273,11696205256430,btc_qm_engine,btc_leading_zeros,2.0000000000
1401274,11696205256702,btc_qm_engine,btc_sha256_elapsed_ns,1193.0000000000
1401275,11696205256865,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1401276,11696205257133,btc_qm_engine,btc_sha256_nonce,3439827828.0000000000
1401277,11696205257593,btc_qm_engine,btc_leading_zeros,1.0000000000
1401278,11696205257925,btc_qm_engine,btc_leading_zeros,2.0000000000
1401279,11696205258097,btc_qm_engine,btc_sha256_nonce,2644501919.0000000000
1401280,11696205258209,btc_qm_engine,btc_sha256_nonce,1554781421.0000000000
1401281,11696205258442,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1401282,11696205258700,btc_qm_engine,btc_leading_zeros,0.0000000000
1401283,11696205258844,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
1401284,11696205259238,btc_qm_engine,btc_sha256_nonce,1973017081.0000000000
1401285,11696205259371,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1401286,11696205259483,btc_qm_engine,btc_leading_zeros,0.0000000000
1401287,11696205259674,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1401288,11696205259948,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
1401289,11696205260259,btc_qm_engine,btc_leading_zeros,0.0000000000
1401290,11696205260623,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
1401291,11696205260713,btc_qm_engine,btc_sha256_nonce,889173479.0000000000
1401292,11696205260991,btc_qm_engine,btc_sha256_nonce,4114555062.0000000000
1401293,11696205261263,btc_qm_engine,btc_leading_zeros,0.0000000000
1401294,11696205261435,btc_qm_engine,btc_sha256_nonce,4093885739.0000000000
1401295,11696205261524,btc_qm_engine,btc_leading_zeros,2.0000000000
1401296,11696205261583,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1401297,11696205261673,btc_qm_engine,btc_sha256_nonce,294320720.0000000000
1401298,11696205261793,btc_qm_engine,btc_sha256_nonce,3584478124.0000000000
1401299,11696205261961,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1401300,11696205262140,btc_qm_engine,btc_leading_zeros,1.0000000000
1401301,11696205262289,btc_qm_engine,btc_leading_zeros,2.0000000000
1401302,11696205262400,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1401303,11696205262535,btc_qm_engine,btc_sha256_nonce,1791819539.0000000000
1401304,11696205262909,btc_qm_engine,btc_sha256_nonce,1422300144.0000000000
1401305,11696205263070,btc_qm_engine,btc_leading_zeros,0.0000000000
1401306,11696205263294,btc_qm_engine,btc_leading_zeros,1.0000000000
1401307,11696205263637,btc_qm_engine,btc_sha256_nonce,2981574739.0000000000
1401308,11696205263774,btc_qm_engine,btc_sha256_nonce,418697651.0000000000
1401309,11696205264064,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
1401310,11696205264391,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1401311,11696205264638,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1401312,11696205264852,btc_qm_engine,btc_leading_zeros,0.0000000000
1401313,11696205264992,btc_qm_engine,btc_sha256_nonce,367811096.0000000000
1401314,11696205265247,btc_qm_engine,btc_sha256_nonce,820897837.0000000000
1401315,11696205265327,btc_qm_engine,btc_leading_zeros,0.0000000000
1401316,11696205265384,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
1401317,11696205265509,btc_qm_engine,btc_leading_zeros,0.0000000000
1401318,11696205265592,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
1401319,11696205265699,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1401320,11696205265950,btc_qm_engine,btc_sha256_nonce,2832543736.0000000000
1401321,11696205266036,btc_qm_engine,btc_leading_zeros,2.0000000000
1401322,11696205266109,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1401323,11696205266781,btc_qm_engine,btc_sha256_nonce,3192325324.0000000000
1401324,11696205267012,btc_qm_engine,btc_sha256_nonce,304900687.0000000000
1401325,11696205267115,btc_qm_engine,btc_leading_zeros,0.0000000000
1401326,11696205267263,btc_qm_engine,btc_leading_zeros,0.0000000000
1401327,11696205267354,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
1401328,11696205267507,btc_qm_engine,btc_sha256_nonce,682659472.0000000000
1401329,11696205267584,btc_qm_engine,btc_leading_zeros,0.0000000000
1401330,11696205267819,btc_qm_engine,btc_sha256_nonce,1215125094.0000000000
1401331,11696205268040,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1401332,11696205268142,btc_qm_engine,btc_leading_zeros,3.0000000000
1401333,11696205268593,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1401334,11696205268741,btc_qm_engine,btc_leading_zeros,3.0000000000
1401335,11696205269017,btc_qm_engine,btc_sha256_nonce,1478040666.0000000000
1401336,11696205269119,btc_qm_engine,btc_leading_zeros,1.0000000000
1401337,11696205269177,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
1401338,11696205269321,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1401339,11696205269702,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
1401340,11696205269879,btc_qm_engine,btc_sha256_nonce,3664788214.0000000000
1401341,11696205270017,btc_qm_engine,btc_sha256_nonce,48680633.0000000000
1401342,11696205270097,btc_qm_engine,btc_leading_zeros,0.0000000000
1401343,11696205270167,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1401344,11696205270381,btc_qm_engine,btc_leading_zeros,0.0000000000
1401345,11696205270559,btc_qm_engine,btc_sha256_nonce,1826374291.0000000000
1401346,11696205270644,btc_qm_engine,btc_leading_zeros,4.0000000000
1401347,11696205270717,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1401348,11696205270919,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1401349,11696205271071,btc_qm_engine,btc_sha256_nonce,3891637529.0000000000
1401350,11696205271425,btc_qm_engine,btc_leading_zeros,0.0000000000
1401351,11696205271705,btc_qm_engine,btc_sha256_nonce,3796683646.0000000000
1401352,11696205271807,btc_qm_engine,btc_leading_zeros,2.0000000000
1401353,11696205271880,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1401354,11696205272721,btc_qm_engine,btc_sha256_nonce,2864980621.0000000000
1401355,11696205272879,btc_qm_engine,btc_sha256_nonce,3584373658.0000000000
1401356,11696205273406,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1401357,11696205273540,btc_qm_engine,btc_leading_zeros,1.0000000000
1401358,11696205273643,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1401359,11696205273889,btc_qm_engine,btc_leading_zeros,0.0000000000
1401360,11696205274000,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1401361,11696205274281,btc_qm_engine,btc_sha256_nonce,1443700210.0000000000
1401362,11696205274860,btc_qm_engine,btc_leading_zeros,3.0000000000
1401363,11696205275031,btc_qm_engine,btc_leading_zeros,1.0000000000
1401364,11696205275251,btc_qm_engine,btc_sha256_nonce,739223683.0000000000
1401365,11696205275497,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1401366,11696205275640,btc_qm_engine,btc_leading_zeros,0.0000000000
1401367,11696205276103,btc_qm_engine,btc_sha256_nonce,2666169160.0000000000
1401368,11696205276455,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
1401369,11696205276867,btc_qm_engine,btc_sha256_nonce,4148583807.0000000000
1401370,11696205276949,btc_qm_engine,btc_leading_zeros,0.0000000000
1401371,11696205277316,btc_qm_engine,btc_sha256_nonce,1131208131.0000000000
1401372,11696205277396,btc_qm_engine,btc_leading_zeros,1.0000000000
1401373,11696205277449,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
1401374,11696205277528,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1401375,11696205278117,btc_qm_engine,btc_sha256_nonce,3584707985.0000000000
1401376,11696205278496,btc_qm_engine,btc_sha256_nonce,1962263245.0000000000
1401377,11696205278575,btc_qm_engine,btc_leading_zeros,0.0000000000
1401378,11696205278752,btc_qm_engine,btc_leading_zeros,0.0000000000
1401379,11696205278993,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
1401380,11696205279299,btc_qm_engine,btc_sha256_nonce,1576755324.0000000000
1401381,11696205279373,btc_qm_engine,btc_leading_zeros,1.0000000000
1401382,11696205279437,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1401383,11696205279944,btc_qm_engine,btc_sha256_nonce,3349799617.0000000000
1401384,11696205280208,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1401385,11696205280494,btc_qm_engine,btc_sha256_nonce,3262724271.0000000000
1401386,11696205280650,btc_qm_engine,btc_leading_zeros,1.0000000000
1401387,11696205280996,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
1401388,11696205281094,btc_qm_engine,btc_leading_zeros,0.0000000000
1401389,11696205281418,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1401390,11696205281921,btc_qm_engine,btc_sha256_nonce,954366873.0000000000
1401391,11696205282073,btc_qm_engine,btc_sha256_nonce,3944002204.0000000000
1401392,11696205282649,btc_qm_engine,btc_sha256_nonce,2867755739.0000000000
1401393,11696205282829,btc_qm_engine,btc_leading_zeros,2.0000000000
1401394,11696205283021,btc_qm_engine,btc_leading_zeros,2.0000000000
1401395,11696205283248,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
1401396,11696205283417,btc_qm_engine,btc_leading_zeros,3.0000000000
1401397,11696205283592,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1401398,11696205283749,btc_qm_engine,btc_sha256_nonce,3782074960.0000000000
1401399,11696205284031,btc_qm_engine,btc_leading_zeros,2.0000000000
1401400,11696205284232,btc_qm_engine,btc_leading_zeros,2.0000000000
1401401,11696205284313,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1401402,11696205284567,btc_qm_engine,btc_sha256_nonce,366427584.0000000000
1401403,11696205284889,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1401404,11696205284982,btc_qm_engine,btc_leading_zeros,2.0000000000
1401405,11696205285062,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1401406,11696205285514,btc_qm_engine,btc_sha256_nonce,1371743183.0000000000
1401407,11696205286043,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1401408,11696205286278,btc_qm_engine,btc_leading_zeros,3.0000000000
1401409,11696205286526,btc_qm_engine,btc_sha256_nonce,3922384062.0000000000
1401410,11696205286782,btc_qm_engine,btc_sha256_nonce,1700154972.0000000000
1401411,11696205286870,btc_qm_engine,btc_leading_zeros,0.0000000000
1401412,11696205286944,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1401413,11696205287119,btc_qm_engine,btc_sha256_nonce,3584862421.0000000000
1401414,11696205287262,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1401415,11696205287547,btc_qm_engine,btc_leading_zeros,0.0000000000
1401416,11696205287655,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1401417,11696205288121,btc_qm_engine,btc_leading_zeros,0.0000000000
1401418,11696205288346,btc_qm_engine,btc_sha256_nonce,2752711723.0000000000
1401419,11696205288496,btc_qm_engine,btc_leading_zeros,2.0000000000
