seq,ts_ns,module,key,value
1411106,11452890799456,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1411107,11452890799672,btc_qm_engine,btc_sha256_nonce,1745883529.0000000000
1411108,11452890800319,btc_qm_engine,btc_leading_zeros,0.0000000000
1411109,11452890800385,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1411110,11452890800502,btc_qm_engine,btc_leading_zeros,1.0000000000
1411111,11452890801007,btc_qm_engine,btc_sha256_nonce,3911147651.0000000000
1411112,11452890801181,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1411113,11452890801336,btc_qm_engine,btc_leading_zeros,2.0000000000
1411114,11452890801416,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
1411115,11452890801648,btc_qm_engine,btc_sha256_nonce,3992596127.0000000000
1411116,11452890801991,btc_qm_engine,btc_leading_zeros,0.0000000000
1411117,11452890802252,btc_qm_engine,btc_sha256_nonce,3769928589.0000000000
1411118,11452890802426,btc_qm_engine,btc_leading_zeros,2.0000000000
1411119,11452890802503,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1411120,11452890802702,btc_qm_engine,btc_sha256_nonce,969210943.0000000000
1411121,11452890802875,btc_qm_engine,btc_sha256_nonce,621463035.0000000000
1411122,11452890802957,btc_qm_engine,btc_leading_zeros,0.0000000000
1411123,11452890803030,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1411124,11452890803215,btc_qm_engine,btc_sha256_nonce,1925892412.0000000000
1411125,11452890803283,btc_qm_engine,btc_leading_zeros,3.0000000000
1411126,11452890803396,btc_qm_engine,btc_leading_zeros,2.0000000000
1411127,11452890803725,btc_qm_engine,btc_sha256_nonce,3992733855.0000000000
1411128,11452890803936,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1411129,11452890804224,btc_qm_engine,btc_leading_zeros,0.0000000000
1411130,11452890804367,btc_qm_engine,btc_leading_zeros,1.0000000000
1411131,11452890804600,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1411132,11452890804984,btc_qm_engine,btc_sha256_nonce,893271922.0000000000
1411133,11452890805290,btc_qm_engine,btc_sha256_nonce,4105781037.0000000000
1411134,11452890805432,btc_qm_engine,btc_leading_zeros,0.0000000000
1411135,11452890805536,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1411136,11452890805682,btc_qm_engine,btc_sha256_nonce,3325588745.0000000000
1411137,11452890805807,btc_qm_engine,btc_sha256_nonce,1902639347.0000000000
1411138,11452890805878,btc_qm_engine,btc_leading_zeros,1.0000000000
1411139,11452890806081,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1411140,11452890806490,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1411141,11452890806590,btc_qm_engine,btc_leading_zeros,0.0000000000
1411142,11452890806704,btc_qm_engine,btc_sha256_nonce,1067575091.0000000000
1411143,11452890806776,btc_qm_engine,btc_leading_zeros,0.0000000000
1411144,11452890806826,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1411145,11452890807000,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1411146,11452890807814,btc_qm_engine,btc_leading_zeros,2.0000000000
1411147,11452890807938,btc_qm_engine,btc_sha256_nonce,853879320.0000000000
1411148,11452890808100,btc_qm_engine,btc_sha256_nonce,3084917141.0000000000
1411149,11452890808174,btc_qm_engine,btc_leading_zeros,0.0000000000
1411150,11452890808246,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1411151,11452890808398,btc_qm_engine,btc_leading_zeros,1.0000000000
1411152,11452890808846,btc_qm_engine,btc_sha256_nonce,2879700958.0000000000
1411153,11452890809444,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1411154,11452890809889,btc_qm_engine,btc_sha256_nonce,3056995167.0000000000
1411155,11452890810157,btc_qm_engine,btc_leading_zeros,0.0000000000
1411156,11452890810208,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
1411157,11452890810894,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
1411158,11452890811020,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
1411159,11452890811241,btc_qm_engine,btc_sha256_nonce,3826323560.0000000000
1411160,11452890811342,btc_qm_engine,btc_sha256_nonce,4149246623.0000000000
1411161,11452890811549,btc_qm_engine,btc_leading_zeros,1.0000000000
1411162,11452890811726,btc_qm_engine,btc_leading_zeros,0.0000000000
1411163,11452890811914,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
1411164,11452890812093,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1411165,11452890812373,btc_qm_engine,btc_sha256_nonce,205582672.0000000000
1411166,11452890812748,btc_qm_engine,btc_leading_zeros,0.0000000000
1411167,11452890813121,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
1411168,11452890813315,btc_qm_engine,btc_sha256_nonce,325862425.0000000000
1411169,11452890813482,btc_qm_engine,btc_sha256_nonce,3703870199.0000000000
1411170,11452890813637,btc_qm_engine,btc_sha256_nonce,1250984053.0000000000
1411171,11452890813772,btc_qm_engine,btc_leading_zeros,0.0000000000
1411172,11452890814313,btc_qm_engine,btc_sha256_nonce,595785745.0000000000
1411173,11452890814409,btc_qm_engine,btc_leading_zeros,2.0000000000
1411174,11452890814633,btc_qm_engine,btc_leading_zeros,2.0000000000
1411175,11452890814777,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1411176,11452890815129,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1411177,11452890815598,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1411178,11452890815745,btc_qm_engine,btc_sha256_nonce,927601504.0000000000
1411179,11452890815821,btc_qm_engine,btc_leading_zeros,1.0000000000
1411180,11452890815883,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1411181,11452890816254,btc_qm_engine,btc_leading_zeros,4.0000000000
1411182,11452890816330,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1411183,11452890816819,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1411184,11452890817012,btc_qm_engine,btc_sha256_nonce,2308068602.0000000000
1411185,11452890817089,btc_qm_engine,btc_leading_zeros,1.0000000000
1411186,11452890817170,btc_qm_engine,btc_sha256_nonce,3991841222.0000000000
1411187,11452890817504,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1411188,11452890817644,btc_qm_engine,btc_sha256_nonce,2183447582.0000000000
1411189,11452890817714,btc_qm_engine,btc_leading_zeros,0.0000000000
1411190,11452890817785,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1411191,11452890818110,btc_qm_engine,btc_leading_zeros,0.0000000000
1411192,11452890818295,btc_qm_engine,btc_sha256_nonce,2759583314.0000000000
1411193,11452890818402,btc_qm_engine,btc_leading_zeros,0.0000000000
1411194,11452890818737,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1411195,11452890818947,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
1411196,11452890819069,btc_qm_engine,btc_sha256_nonce,849310466.0000000000
1411197,11452890819144,btc_qm_engine,btc_leading_zeros,2.0000000000
1411198,11452890819737,btc_qm_engine,btc_leading_zeros,0.0000000000
1411199,11452890819877,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1411200,11452890819991,btc_qm_engine,btc_sha256_nonce,226406937.0000000000
1411201,11452890820199,btc_qm_engine,btc_sha256_nonce,681600053.0000000000
1411202,11452890820420,btc_qm_engine,btc_sha256_nonce,3603184404.0000000000
1411203,11452890821024,btc_qm_engine,btc_sha256_nonce,1979320830.0000000000
1411204,11452890821249,btc_qm_engine,btc_leading_zeros,0.0000000000
1411205,11452890821615,btc_qm_engine,btc_leading_zeros,2.0000000000
1411206,11452890821776,btc_qm_engine,btc_leading_zeros,0.0000000000
1411207,11452890821852,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
1411208,11452890821984,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1411209,11452890822190,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1411210,11452890822516,btc_qm_engine,btc_sha256_nonce,2938991738.0000000000
1411211,11452890822809,btc_qm_engine,btc_leading_zeros,0.0000000000
1411212,11452890822874,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
1411213,11452890823174,btc_qm_engine,btc_sha256_nonce,2879509667.0000000000
1411214,11452890823521,btc_qm_engine,btc_sha256_nonce,4077890830.0000000000
1411215,11452890823672,btc_qm_engine,btc_sha256_nonce,1251147908.0000000000
1411216,11452890823778,btc_qm_engine,btc_leading_zeros,0.0000000000
1411217,11452890824011,btc_qm_engine,btc_leading_zeros,1.0000000000
1411218,11452890824402,btc_qm_engine,btc_sha256_nonce,3991941701.0000000000
1411219,11452890824492,btc_qm_engine,btc_leading_zeros,0.0000000000
1411220,11452890824544,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
1411221,11452890824653,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
1411222,11452890824836,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1411223,11452890825176,btc_qm_engine,btc_leading_zeros,2.0000000000
1411224,11452890825490,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
1411225,11452890825841,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1411226,11452890826226,btc_qm_engine,btc_sha256_nonce,3089033979.0000000000
1411227,11452890826370,btc_qm_engine,btc_sha256_nonce,2262293892.0000000000
1411228,11452890826531,btc_qm_engine,btc_leading_zeros,0.0000000000
1411229,11452890826659,btc_qm_engine,btc_leading_zeros,0.0000000000
1411230,11452890826840,btc_qm_engine,btc_leading_zeros,0.0000000000
1411231,11452890826949,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1411232,11452890827130,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1411233,11452890827310,btc_qm_engine,btc_sha256_nonce,1045970546.0000000000
1411234,11452890827489,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
1411235,11452890827952,btc_qm_engine,btc_sha256_nonce,299703419.0000000000
1411236,11452890828075,btc_qm_engine,btc_leading_zeros,0.0000000000
1411237,11452890828327,btc_qm_engine,btc_leading_zeros,1.0000000000
1411238,11452890828560,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1411239,11452890829104,btc_qm_engine,btc_sha256_nonce,1655839869.0000000000
1411240,11452890829447,btc_qm_engine,btc_leading_zeros,1.0000000000
1411241,11452890829805,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
1411242,11452890829972,btc_qm_engine,btc_leading_zeros,1.0000000000
1411243,11452890830061,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
1411244,11452890830239,btc_qm_engine,btc_sha256_elapsed_ns,32083.0000000000
1411245,11452890830511,btc_qm_engine,btc_sha256_nonce,582477231.0000000000
1411246,11452890830875,btc_qm_engine,btc_leading_zeros,0.0000000000
1411247,11452890830930,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1411248,11452890831357,btc_qm_engine,btc_sha256_nonce,1857223154.0000000000
1411249,11452890831432,btc_qm_engine,btc_leading_zeros,1.0000000000
1411250,11452890831509,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1411251,11452890831636,btc_qm_engine,btc_sha256_nonce,362695368.0000000000
1411252,11452890831776,btc_qm_engine,btc_sha256_nonce,1401179595.0000000000
1411253,11452890832296,btc_qm_engine,btc_sha256_nonce,4223238115.0000000000
1411254,11452890832674,btc_qm_engine,btc_sha256_nonce,1336966016.0000000000
1411255,11452890832761,btc_qm_engine,btc_leading_zeros,0.0000000000
1411256,11452890832825,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
1411257,11452890832948,btc_qm_engine,btc_sha256_nonce,1422481683.0000000000
1411258,11452890833254,btc_qm_engine,btc_leading_zeros,2.0000000000
1411259,11452890833762,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
1411260,11452890833969,btc_qm_engine,btc_sha256_nonce,499219417.0000000000
1411261,11452890834206,btc_qm_engine,btc_sha256_nonce,854461313.0000000000
1411262,11452890834301,btc_qm_engine,btc_leading_zeros,2.0000000000
1411263,11452890834447,btc_qm_engine,btc_leading_zeros,0.0000000000
1411264,11452890834845,btc_qm_engine,btc_sha256_nonce,685367615.0000000000
1411265,11452890834917,btc_qm_engine,btc_leading_zeros,1.0000000000
1411266,11452890835074,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
1411267,11452890835280,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1411268,11452890835889,btc_qm_engine,btc_sha256_nonce,984732343.0000000000
1411269,11452890836041,btc_qm_engine,btc_leading_zeros,1.0000000000
1411270,11452890836175,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1411271,11452890836254,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1411272,11452890836382,btc_qm_engine,btc_sha256_nonce,3937743536.0000000000
1411273,11452890836462,btc_qm_engine,btc_leading_zeros,1.0000000000
1411274,11452890836529,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1411275,11452890836646,btc_qm_engine,btc_leading_zeros,3.0000000000
1411276,11452890836978,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1411277,11452890837301,btc_qm_engine,btc_sha256_nonce,1607354759.0000000000
1411278,11452890837379,btc_qm_engine,btc_leading_zeros,1.0000000000
1411279,11452890837440,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1411280,11452890837600,btc_qm_engine,btc_sha256_nonce,3732415120.0000000000
1411281,11452890837729,btc_qm_engine,btc_leading_zeros,0.0000000000
1411282,11452890837806,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1411283,11452890837955,btc_qm_engine,btc_sha256_nonce,1525203068.0000000000
1411284,11452890838642,btc_qm_engine,btc_sha256_nonce,2844238179.0000000000
1411285,11452890838789,btc_qm_engine,btc_leading_zeros,1.0000000000
1411286,11452890839068,btc_qm_engine,btc_leading_zeros,0.0000000000
1411287,11452890839323,btc_qm_engine,btc_leading_zeros,2.0000000000
1411288,11452890839750,btc_qm_engine,btc_sha256_nonce,1530251767.0000000000
1411289,11452890839969,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1411290,11452890840327,btc_qm_engine,btc_leading_zeros,1.0000000000
1411291,11452890840718,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1411292,11452890841320,btc_qm_engine,btc_sha256_nonce,3245804408.0000000000
1411293,11452890841765,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1411294,11452890841902,btc_qm_engine,btc_leading_zeros,1.0000000000
1411295,11452890841997,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1411296,11452890842376,btc_qm_engine,btc_leading_zeros,1.0000000000
1411297,11452890842501,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1411298,11452890842752,btc_qm_engine,btc_sha256_nonce,3992789349.0000000000
1411299,11452890842833,btc_qm_engine,btc_leading_zeros,4.0000000000
1411300,11452890842907,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1411301,11452890843077,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1411302,11452890843394,btc_qm_engine,btc_sha256_nonce,2235181208.0000000000
1411303,11452890843486,btc_qm_engine,btc_sha256_nonce,147237772.0000000000
1411304,11452890843661,btc_qm_engine,btc_leading_zeros,0.0000000000
1411305,11452890843847,btc_qm_engine,btc_sha256_nonce,1251449312.0000000000
1411306,11452890844069,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1411307,11452890844262,btc_qm_engine,btc_sha256_nonce,3992832797.0000000000
1411308,11452890844414,btc_qm_engine,btc_leading_zeros,2.0000000000
1411309,11452890844599,btc_qm_engine,btc_sha256_nonce,4247255701.0000000000
1411310,11452890844673,btc_qm_engine,btc_leading_zeros,2.0000000000
1411311,11452890844744,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1411312,11452890845052,btc_qm_engine,btc_leading_zeros,1.0000000000
1411313,11452890845335,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
1411314,11452890845540,btc_qm_engine,btc_sha256_nonce,258514556.0000000000
1411315,11452890846247,btc_qm_engine,btc_sha256_nonce,2276705195.0000000000
1411316,11452890846541,btc_qm_engine,btc_leading_zeros,0.0000000000
1411317,11452890846702,btc_qm_engine,btc_leading_zeros,1.0000000000
1411318,11452890846886,btc_qm_engine,btc_sha256_nonce,1951521600.0000000000
1411319,11452890847297,btc_qm_engine,btc_leading_zeros,0.0000000000
1411320,11452890847470,btc_qm_engine,btc_sha256_nonce,1386686352.0000000000
1411321,11452890847562,btc_qm_engine,btc_leading_zeros,0.0000000000
1411322,11452890848108,btc_qm_engine,btc_leading_zeros,0.0000000000
1411323,11452890848458,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
1411324,11452890848835,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
1411325,11452890849449,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1411326,11452890849690,btc_qm_engine,btc_sha256_nonce,2879526781.0000000000
1411327,11452890850119,btc_qm_engine,btc_leading_zeros,4.0000000000
1411328,11452890850350,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1411329,11452890850633,btc_qm_engine,btc_sha256_nonce,853802397.0000000000
1411330,11452890850837,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1411331,11452890851424,btc_qm_engine,btc_sha256_nonce,2225659587.0000000000
1411332,11452890851593,btc_qm_engine,btc_leading_zeros,2.0000000000
1411333,11452890851670,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1411334,11452890851812,btc_qm_engine,btc_leading_zeros,0.0000000000
1411335,11452890851887,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1411336,11452890852579,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
1411337,11452890852856,btc_qm_engine,btc_sha256_nonce,2241467521.0000000000
1411338,11452890853024,btc_qm_engine,btc_sha256_nonce,1528511115.0000000000
1411339,11452890853203,btc_qm_engine,btc_leading_zeros,1.0000000000
1411340,11452890853404,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1411341,11452890853998,btc_qm_engine,btc_leading_zeros,3.0000000000
1411342,11452890854307,btc_qm_engine,btc_sha256_nonce,503741664.0000000000
1411343,11452890854495,btc_qm_engine,btc_sha256_nonce,1277627819.0000000000
1411344,11452890854590,btc_qm_engine,btc_leading_zeros,0.0000000000
1411345,11452890854654,btc_qm_engine,btc_sha256_elapsed_ns,17213.0000000000
1411346,11452890854797,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1411347,11452890854909,btc_qm_engine,btc_leading_zeros,4.0000000000
1411348,11452890854984,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1411349,11452890855250,btc_qm_engine,btc_sha256_nonce,1755991531.0000000000
1411350,11452890855331,btc_qm_engine,btc_leading_zeros,0.0000000000
1411351,11452890855398,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1411352,11452890856069,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1411353,11452890856319,btc_qm_engine,btc_sha256_nonce,203192521.0000000000
1411354,11452890856474,btc_qm_engine,btc_sha256_nonce,1092230178.0000000000
1411355,11452890856678,btc_qm_engine,btc_sha256_nonce,1788183991.0000000000
1411356,11452890856754,btc_qm_engine,btc_leading_zeros,1.0000000000
1411357,11452890856825,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1411358,11452890856913,btc_qm_engine,btc_leading_zeros,2.0000000000
1411359,11452890857234,btc_qm_engine,btc_sha256_nonce,2772621233.0000000000
1411360,11452890857321,btc_qm_engine,btc_leading_zeros,2.0000000000
1411361,11452890857409,btc_qm_engine,btc_leading_zeros,0.0000000000
1411362,11452890857614,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1411363,11452890857819,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1411364,11452890858032,btc_qm_engine,btc_sha256_nonce,3342246458.0000000000
1411365,11452890858120,btc_qm_engine,btc_leading_zeros,1.0000000000
1411366,11452890858190,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
1411367,11452890858489,btc_qm_engine,btc_sha256_nonce,3410870823.0000000000
1411368,11452890858839,btc_qm_engine,btc_leading_zeros,1.0000000000
1411369,11452890858900,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1411370,11452890859075,btc_qm_engine,btc_sha256_nonce,854555967.0000000000
1411371,11452890859427,btc_qm_engine,btc_leading_zeros,0.0000000000
1411372,11452890859636,btc_qm_engine,btc_sha256_nonce,1435756669.0000000000
1411373,11452890859896,btc_qm_engine,btc_sha256_nonce,2308001949.0000000000
1411374,11452890860020,btc_qm_engine,btc_leading_zeros,0.0000000000
1411375,11452890860084,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1411376,11452890860257,btc_qm_engine,btc_leading_zeros,2.0000000000
1411377,11452890860827,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1411378,11452890860916,btc_qm_engine,btc_sha256_nonce,107551427.0000000000
1411379,11452890861345,btc_qm_engine,btc_sha256_nonce,396974299.0000000000
1411380,11452890861472,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1411381,11452890861658,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1411382,11452890861864,btc_qm_engine,btc_leading_zeros,1.0000000000
1411383,11452890862381,btc_qm_engine,btc_leading_zeros,2.0000000000
1411384,11452890862562,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1411385,11452890862849,btc_qm_engine,btc_sha256_nonce,2598163084.0000000000
1411386,11452890862967,btc_qm_engine,btc_leading_zeros,0.0000000000
1411387,11452890863061,btc_qm_engine,btc_sha256_nonce,3162233163.0000000000
1411388,11452890863178,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1411389,11452890863301,btc_qm_engine,btc_sha256_nonce,2138385116.0000000000
1411390,11452890863373,btc_qm_engine,btc_leading_zeros,3.0000000000
1411391,11452890863437,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1411392,11452890863681,btc_qm_engine,btc_sha256_nonce,3553473193.0000000000
1411393,11452890863876,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1411394,11452890864114,btc_qm_engine,btc_leading_zeros,1.0000000000
1411395,11452890864221,btc_qm_engine,btc_sha256_nonce,45663564.0000000000
1411396,11452890864369,btc_qm_engine,btc_leading_zeros,1.0000000000
1411397,11452890864534,btc_qm_engine,btc_sha256_nonce,3242851206.0000000000
1411398,11452890864694,btc_qm_engine,btc_leading_zeros,3.0000000000
1411399,11452890864804,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
1411400,11452890865081,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1411401,11452890865427,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
1411402,11452890865695,btc_qm_engine,btc_sha256_nonce,4238270201.0000000000
1411403,11452890866022,btc_qm_engine,btc_sha256_nonce,3803522086.0000000000
1411404,11452890866161,btc_qm_engine,btc_leading_zeros,0.0000000000
1411405,11452890866227,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
1411406,11452890866505,btc_qm_engine,btc_leading_zeros,4.0000000000
1411407,11452890866580,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1411408,11452890866831,btc_qm_engine,btc_sha256_nonce,1150354569.0000000000
1411409,11452890866901,btc_qm_engine,btc_leading_zeros,4.0000000000
1411410,11452890866965,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1411411,11452890867176,btc_qm_engine,btc_leading_zeros,2.0000000000
1411412,11452890867303,btc_qm_engine,btc_sha256_nonce,4199045067.0000000000
1411413,11452890867547,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
1411414,11452890867977,btc_qm_engine,btc_sha256_nonce,3274276705.0000000000
1411415,11452890868191,btc_qm_engine,btc_sha256_nonce,3627648137.0000000000
1411416,11452890868340,btc_qm_engine,btc_leading_zeros,3.0000000000
1411417,11452890868557,btc_qm_engine,btc_leading_zeros,0.0000000000
1411418,11452890868632,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1411419,11452890868925,btc_qm_engine,btc_sha256_nonce,853938762.0000000000
1411420,11452890869169,btc_qm_engine,btc_leading_zeros,1.0000000000
1411421,11452890869285,btc_qm_engine,btc_leading_zeros,1.0000000000
1411422,11452890869474,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1411423,11452890869891,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
1411424,11452890870043,btc_qm_engine,btc_sha256_nonce,4073785268.0000000000
1411425,11452890870136,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1411426,11452890870795,btc_qm_engine,btc_leading_zeros,0.0000000000
1411427,11452890871155,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1411428,11452890871461,btc_qm_engine,btc_sha256_nonce,3259980578.0000000000
1411429,11452890871651,btc_qm_engine,btc_sha256_nonce,2966391823.0000000000
1411430,11452890871907,btc_qm_engine,btc_sha256_nonce,106517723.0000000000
1411431,11452890872075,btc_qm_engine,btc_leading_zeros,1.0000000000
1411432,11452890872166,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1411433,11452890872316,btc_qm_engine,btc_leading_zeros,0.0000000000
1411434,11452890872736,btc_qm_engine,btc_leading_zeros,2.0000000000
1411435,11452890872901,btc_qm_engine,btc_sha256_nonce,3494997569.0000000000
1411436,11452890873140,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1411437,11452890873444,btc_qm_engine,btc_sha256_nonce,115308075.0000000000
1411438,11452890873659,btc_qm_engine,btc_leading_zeros,0.0000000000
1411439,11452890874034,btc_qm_engine,btc_sha256_nonce,1796566506.0000000000
1411440,11452890874171,btc_qm_engine,btc_sha256_nonce,3400327414.0000000000
1411441,11452890874352,btc_qm_engine,btc_sha256_nonce,2880186908.0000000000
1411442,11452890874609,btc_qm_engine,btc_leading_zeros,0.0000000000
1411443,11452890874925,btc_qm_engine,btc_leading_zeros,0.0000000000
1411444,11452890875710,btc_qm_engine,btc_leading_zeros,0.0000000000
1411445,11452890875805,btc_qm_engine,btc_sha256_nonce,3465423502.0000000000
1411446,11452890875968,btc_qm_engine,btc_leading_zeros,4.0000000000
1411447,11452890876119,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
1411448,11452890876311,btc_qm_engine,btc_leading_zeros,2.0000000000
1411449,11452890876749,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1411450,11452890876992,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1411451,11452890877238,btc_qm_engine,btc_sha256_nonce,2880500924.0000000000
1411452,11452890877309,btc_qm_engine,btc_leading_zeros,1.0000000000
1411453,11452890877362,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
1411454,11452890878282,btc_qm_engine,btc_sha256_nonce,1698982910.0000000000
1411455,11452890878667,btc_qm_engine,btc_sha256_nonce,809541425.0000000000
1411456,11452890878793,btc_qm_engine,btc_leading_zeros,1.0000000000
1411457,11452890879009,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1411458,11452890879306,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1411459,11452890879443,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1411460,11452890879614,btc_qm_engine,btc_sha256_nonce,125943695.0000000000
1411461,11452890880024,btc_qm_engine,btc_leading_zeros,0.0000000000
1411462,11452890880333,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
