seq,ts_ns,module,key,value
1303197,11552077300752,btc_qm_engine,btc_sha256_nonce,1793284060.0000000000
1303198,11552077300994,btc_qm_engine,btc_sha256_nonce,3700004891.0000000000
1303199,11552077301090,btc_qm_engine,btc_leading_zeros,3.0000000000
1303200,11552077301232,btc_qm_engine,btc_sha256_nonce,2008437723.0000000000
1303201,11552077301829,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1303202,11552077302004,btc_qm_engine,btc_leading_zeros,0.0000000000
1303203,11552077302150,btc_qm_engine,btc_sha256_nonce,4012927668.0000000000
1303204,11552077302300,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1303205,11552077302846,btc_qm_engine,btc_sha256_nonce,756662801.0000000000
1303206,11552077303105,btc_qm_engine,btc_sha256_nonce,2032857328.0000000000
1303207,11552077303219,btc_qm_engine,btc_leading_zeros,2.0000000000
1303208,11552077303474,btc_qm_engine,btc_sha256_nonce,4160423673.0000000000
1303209,11552077304036,btc_qm_engine,btc_sha256_nonce,2008764098.0000000000
1303210,11552077304118,btc_qm_engine,btc_leading_zeros,0.0000000000
1303211,11552077304239,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1303212,11552077304419,btc_qm_engine,btc_leading_zeros,1.0000000000
1303213,11552077304495,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1303214,11552077304831,btc_qm_engine,btc_leading_zeros,1.0000000000
1303215,11552077305355,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
1303216,11552077305809,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
1303217,11552077305949,btc_qm_engine,btc_sha256_nonce,1811384169.0000000000
1303218,11552077306033,btc_qm_engine,btc_leading_zeros,0.0000000000
1303219,11552077306108,btc_qm_engine,btc_sha256_elapsed_ns,1166.0000000000
1303220,11552077306761,btc_qm_engine,btc_sha256_nonce,1804003199.0000000000
1303221,11552077306838,btc_qm_engine,btc_leading_zeros,2.0000000000
1303222,11552077306918,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
1303223,11552077307176,btc_qm_engine,btc_sha256_nonce,1060654179.0000000000
1303224,11552077307254,btc_qm_engine,btc_leading_zeros,0.0000000000
1303225,11552077307333,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
1303226,11552077307554,btc_qm_engine,btc_sha256_nonce,2634825411.0000000000
1303227,11552077307643,btc_qm_engine,btc_leading_zeros,2.0000000000
1303228,11552077307717,btc_qm_engine,btc_sha256_elapsed_ns,1167.0000000000
1303229,11552077308387,btc_qm_engine,btc_sha256_nonce,1333355163.0000000000
1303230,11552077308474,btc_qm_engine,btc_leading_zeros,1.0000000000
1303231,11552077308544,btc_qm_engine,btc_sha256_elapsed_ns,1193.0000000000
1303232,11552077308672,btc_qm_engine,btc_leading_zeros,0.0000000000
1303233,11552077308958,btc_qm_engine,btc_sha256_nonce,1150898944.0000000000
1303234,11552077309046,btc_qm_engine,btc_leading_zeros,1.0000000000
1303235,11552077309162,btc_qm_engine,btc_sha256_nonce,2782630418.0000000000
1303236,11552077309318,btc_qm_engine,btc_sha256_nonce,176583795.0000000000
1303237,11552077309434,btc_qm_engine,btc_sha256_elapsed_ns,1174.0000000000
1303238,11552077309654,btc_qm_engine,btc_leading_zeros,0.0000000000
1303239,11552077309787,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1303240,11552077310184,btc_qm_engine,btc_leading_zeros,0.0000000000
1303241,11552077310749,btc_qm_engine,btc_sha256_nonce,2731876207.0000000000
1303242,11552077310808,btc_qm_engine,btc_leading_zeros,1.0000000000
1303243,11552077310891,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1303244,11552077311003,btc_qm_engine,btc_sha256_nonce,225284531.0000000000
1303245,11552077311260,btc_qm_engine,btc_sha256_elapsed_ns,1165.0000000000
1303246,11552077311460,btc_qm_engine,btc_leading_zeros,0.0000000000
1303247,11552077312055,btc_qm_engine,btc_sha256_elapsed_ns,1213.0000000000
1303248,11552077312184,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1303249,11552077312413,btc_qm_engine,btc_sha256_nonce,1252604876.0000000000
1303250,11552077312635,btc_qm_engine,btc_sha256_nonce,3448962563.0000000000
1303251,11552077312712,btc_qm_engine,btc_leading_zeros,2.0000000000
1303252,11552077312789,btc_qm_engine,btc_leading_zeros,0.0000000000
1303253,11552077313112,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
1303254,11552077313187,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1303255,11552077313570,btc_qm_engine,btc_sha256_nonce,4223129820.0000000000
1303256,11552077313660,btc_qm_engine,btc_leading_zeros,3.0000000000
1303257,11552077313722,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1303258,11552077313846,btc_qm_engine,btc_sha256_nonce,3215513957.0000000000
1303259,11552077313934,btc_qm_engine,btc_leading_zeros,1.0000000000
1303260,11552077314011,btc_qm_engine,btc_sha256_elapsed_ns,1172.0000000000
1303261,11552077314280,btc_qm_engine,btc_sha256_nonce,1839004149.0000000000
1303262,11552077314369,btc_qm_engine,btc_leading_zeros,0.0000000000
1303263,11552077314441,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1303264,11552077314548,btc_qm_engine,btc_sha256_nonce,2900635214.0000000000
1303265,11552077314625,btc_qm_engine,btc_leading_zeros,1.0000000000
1303266,11552077314701,btc_qm_engine,btc_sha256_elapsed_ns,1173.0000000000
1303267,11552077314856,btc_qm_engine,btc_sha256_nonce,3618788789.0000000000
1303268,11552077314934,btc_qm_engine,btc_leading_zeros,0.0000000000
1303269,11552077315135,btc_qm_engine,btc_sha256_elapsed_ns,1167.0000000000
1303270,11552077315297,btc_qm_engine,btc_sha256_nonce,1640247988.0000000000
1303271,11552077315389,btc_qm_engine,btc_leading_zeros,0.0000000000
1303272,11552077315477,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1303273,11552077315642,btc_qm_engine,btc_sha256_nonce,1061442861.0000000000
1303274,11552077315879,btc_qm_engine,btc_sha256_nonce,2655984380.0000000000
1303275,11552077315969,btc_qm_engine,btc_leading_zeros,2.0000000000
1303276,11552077316206,btc_qm_engine,btc_leading_zeros,0.0000000000
1303277,11552077316616,btc_qm_engine,btc_sha256_nonce,1620452985.0000000000
1303278,11552077316811,btc_qm_engine,btc_sha256_nonce,4190580262.0000000000
1303279,11552077317056,btc_qm_engine,btc_leading_zeros,0.0000000000
1303280,11552077317250,btc_qm_engine,btc_leading_zeros,0.0000000000
1303281,11552077317720,btc_qm_engine,btc_leading_zeros,1.0000000000
1303282,11552077318006,btc_qm_engine,btc_sha256_elapsed_ns,1165.0000000000
1303283,11552077318183,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1303284,11552077318831,btc_qm_engine,btc_sha256_nonce,2789492193.0000000000
1303285,11552077319229,btc_qm_engine,btc_sha256_nonce,1107566227.0000000000
1303286,11552077319406,btc_qm_engine,btc_sha256_nonce,455999069.0000000000
1303287,11552077319483,btc_qm_engine,btc_leading_zeros,0.0000000000
1303288,11552077319553,btc_qm_engine,btc_sha256_elapsed_ns,772.0000000000
1303289,11552077319753,btc_qm_engine,btc_leading_zeros,0.0000000000
1303290,11552077320182,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
1303291,11552077320356,btc_qm_engine,btc_leading_zeros,3.0000000000
1303292,11552077320522,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1303293,11552077320789,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1303294,11552077321022,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1303295,11552077321266,btc_qm_engine,btc_sha256_nonce,3592802692.0000000000
1303296,11552077321497,btc_qm_engine,btc_sha256_nonce,2752879178.0000000000
1303297,11552077321581,btc_qm_engine,btc_leading_zeros,0.0000000000
1303298,11552077322232,btc_qm_engine,btc_leading_zeros,0.0000000000
1303299,11552077322371,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1303300,11552077322596,btc_qm_engine,btc_sha256_nonce,400850048.0000000000
1303301,11552077322791,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1303302,11552077323173,btc_qm_engine,btc_sha256_nonce,1559709865.0000000000
1303303,11552077323505,btc_qm_engine,btc_leading_zeros,0.0000000000
1303304,11552077323585,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1303305,11552077323732,btc_qm_engine,btc_sha256_nonce,3405495486.0000000000
1303306,11552077323961,btc_qm_engine,btc_sha256_nonce,471220409.0000000000
1303307,11552077324052,btc_qm_engine,btc_leading_zeros,0.0000000000
1303308,11552077324119,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1303309,11552077324271,btc_qm_engine,btc_leading_zeros,0.0000000000
1303310,11552077324651,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1303311,11552077324829,btc_qm_engine,btc_sha256_nonce,4230632465.0000000000
1303312,11552077324915,btc_qm_engine,btc_leading_zeros,1.0000000000
1303313,11552077325458,btc_qm_engine,btc_sha256_nonce,3828527347.0000000000
1303314,11552077325706,btc_qm_engine,btc_leading_zeros,1.0000000000
1303315,11552077326147,btc_qm_engine,btc_sha256_nonce,3038405839.0000000000
1303316,11552077326277,btc_qm_engine,btc_leading_zeros,4.0000000000
1303317,11552077326351,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
1303318,11552077326454,btc_qm_engine,btc_sha256_nonce,102854969.0000000000
1303319,11552077326742,btc_qm_engine,btc_leading_zeros,1.0000000000
1303320,11552077326794,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1303321,11552077327777,btc_qm_engine,btc_sha256_nonce,1658669889.0000000000
1303322,11552077327901,btc_qm_engine,btc_leading_zeros,3.0000000000
1303323,11552077328264,btc_qm_engine,btc_leading_zeros,0.0000000000
1303324,11552077328464,btc_qm_engine,btc_sha256_nonce,570442707.0000000000
1303325,11552077328673,btc_qm_engine,btc_sha256_elapsed_ns,1161.0000000000
1303326,11552077329036,btc_qm_engine,btc_sha256_elapsed_ns,12037.0000000000
1303327,11552077330309,btc_qm_engine,btc_sha256_nonce,4262151360.0000000000
1303328,11552077330361,btc_qm_engine,btc_leading_zeros,2.0000000000
1303329,11552077330417,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
1303330,11552077330555,btc_qm_engine,btc_sha256_nonce,4286880852.0000000000
1303331,11552077330666,btc_qm_engine,btc_leading_zeros,0.0000000000
1303332,11552077330743,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1303333,11552077330963,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
1303334,11552077331247,btc_qm_engine,btc_sha256_elapsed_ns,1169.0000000000
1303335,11552077331647,btc_qm_engine,btc_sha256_nonce,2595588301.0000000000
1303336,11552077331734,btc_qm_engine,btc_leading_zeros,2.0000000000
1303337,11552077331860,btc_qm_engine,btc_leading_zeros,0.0000000000
1303338,11552077331935,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
1303339,11552077332083,btc_qm_engine,btc_sha256_nonce,3003352940.0000000000
1303340,11552077332232,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1303341,11552077332809,btc_qm_engine,btc_sha256_nonce,3382155518.0000000000
1303342,11552077332961,btc_qm_engine,btc_sha256_nonce,2324104324.0000000000
1303343,11552077333070,btc_qm_engine,btc_leading_zeros,0.0000000000
1303344,11552077333135,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1303345,11552077333359,btc_qm_engine,btc_sha256_nonce,3841834811.0000000000
1303346,11552077333436,btc_qm_engine,btc_leading_zeros,1.0000000000
1303347,11552077333554,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
1303348,11552077334150,btc_qm_engine,btc_sha256_nonce,4180754720.0000000000
1303349,11552077334621,btc_qm_engine,btc_leading_zeros,0.0000000000
1303350,11552077334729,btc_qm_engine,btc_sha256_elapsed_ns,1163.0000000000
1303351,11552077335232,btc_qm_engine,btc_sha256_nonce,2003142160.0000000000
1303352,11552077335558,btc_qm_engine,btc_leading_zeros,4.0000000000
1303353,11552077335754,btc_qm_engine,btc_sha256_elapsed_ns,1177.0000000000
1303354,11552077336125,btc_qm_engine,btc_sha256_nonce,3615381376.0000000000
1303355,11552077336405,btc_qm_engine,btc_leading_zeros,0.0000000000
1303356,11552077336459,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1303357,11552077336643,btc_qm_engine,btc_sha256_nonce,3340510709.0000000000
1303358,11552077337004,btc_qm_engine,btc_leading_zeros,0.0000000000
1303359,11552077337084,btc_qm_engine,btc_sha256_elapsed_ns,1161.0000000000
1303360,11552077337520,btc_qm_engine,btc_sha256_nonce,3287727630.0000000000
1303361,11552077337696,btc_qm_engine,btc_sha256_nonce,181828895.0000000000
1303362,11552077337916,btc_qm_engine,btc_leading_zeros,1.0000000000
1303363,11552077338042,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1303364,11552077338161,btc_qm_engine,btc_leading_zeros,1.0000000000
1303365,11552077338305,btc_qm_engine,btc_leading_zeros,4.0000000000
1303366,11552077338480,btc_qm_engine,btc_sha256_elapsed_ns,1169.0000000000
1303367,11552077338674,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
1303368,11552077339100,btc_qm_engine,btc_sha256_nonce,431066367.0000000000
1303369,11552077339243,btc_qm_engine,btc_leading_zeros,1.0000000000
1303370,11552077339391,btc_qm_engine,btc_sha256_nonce,2948411278.0000000000
1303371,11552077339475,btc_qm_engine,btc_leading_zeros,1.0000000000
1303372,11552077339618,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1303373,11552077340096,btc_qm_engine,btc_leading_zeros,2.0000000000
1303374,11552077340258,btc_qm_engine,btc_sha256_nonce,2499539588.0000000000
1303375,11552077340347,btc_qm_engine,btc_leading_zeros,0.0000000000
1303376,11552077340452,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
1303377,11552077340664,btc_qm_engine,btc_sha256_nonce,393433373.0000000000
1303378,11552077341274,btc_qm_engine,btc_leading_zeros,4.0000000000
1303379,11552077341621,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1303380,11552077342004,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1303381,11552077343405,btc_qm_engine,btc_sha256_nonce,2323232249.0000000000
1303382,11552077343486,btc_qm_engine,btc_leading_zeros,0.0000000000
1303383,11552077343567,btc_qm_engine,btc_sha256_elapsed_ns,1172.0000000000
1303384,11552077343709,btc_qm_engine,btc_sha256_nonce,303209926.0000000000
1303385,11552077343783,btc_qm_engine,btc_leading_zeros,0.0000000000
1303386,11552077343856,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
1303387,11552077344006,btc_qm_engine,btc_sha256_nonce,728643325.0000000000
1303388,11552077344371,btc_qm_engine,btc_leading_zeros,1.0000000000
1303389,11552077344834,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1303390,11552077345231,btc_qm_engine,btc_sha256_nonce,2403561322.0000000000
1303391,11552077345380,btc_qm_engine,btc_sha256_nonce,3448676703.0000000000
1303392,11552077345640,btc_qm_engine,btc_leading_zeros,2.0000000000
1303393,11552077345815,btc_qm_engine,btc_leading_zeros,4.0000000000
1303394,11552077345901,btc_qm_engine,btc_sha256_elapsed_ns,1216.0000000000
1303395,11552077346236,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1303396,11552077346464,btc_qm_engine,btc_sha256_nonce,103399129.0000000000
1303397,11552077346543,btc_qm_engine,btc_leading_zeros,0.0000000000
1303398,11552077346626,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1303399,11552077347293,btc_qm_engine,btc_sha256_nonce,125819333.0000000000
1303400,11552077347391,btc_qm_engine,btc_leading_zeros,1.0000000000
1303401,11552077347482,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1303402,11552077347715,btc_qm_engine,btc_sha256_nonce,2551883542.0000000000
1303403,11552077348262,btc_qm_engine,btc_sha256_nonce,3611170900.0000000000
1303404,11552077348711,btc_qm_engine,btc_sha256_nonce,803623393.0000000000
1303405,11552077348849,btc_qm_engine,btc_sha256_nonce,3449322614.0000000000
1303406,11552077348939,btc_qm_engine,btc_leading_zeros,1.0000000000
1303407,11552077349009,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1303408,11552077349285,btc_qm_engine,btc_leading_zeros,1.0000000000
1303409,11552077349379,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1303410,11552077349930,btc_qm_engine,btc_sha256_nonce,3615417202.0000000000
1303411,11552077350292,btc_qm_engine,btc_leading_zeros,1.0000000000
1303412,11552077350369,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1303413,11552077350508,btc_qm_engine,btc_sha256_nonce,3449090906.0000000000
1303414,11552077350590,btc_qm_engine,btc_leading_zeros,1.0000000000
1303415,11552077350662,btc_qm_engine,btc_sha256_elapsed_ns,1204.0000000000
1303416,11552077350970,btc_qm_engine,btc_sha256_nonce,1262590845.0000000000
1303417,11552077351218,btc_qm_engine,btc_sha256_nonce,284487176.0000000000
1303418,11552077351451,btc_qm_engine,btc_leading_zeros,3.0000000000
1303419,11552077351598,btc_qm_engine,btc_leading_zeros,2.0000000000
1303420,11552077351874,btc_qm_engine,btc_sha256_nonce,3788002088.0000000000
1303421,11552077352079,btc_qm_engine,btc_sha256_nonce,2769262635.0000000000
1303422,11552077352417,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1303423,11552077352550,btc_qm_engine,btc_leading_zeros,0.0000000000
1303424,11552077352749,btc_qm_engine,btc_sha256_elapsed_ns,1202.0000000000
1303425,11552077352937,btc_qm_engine,btc_leading_zeros,1.0000000000
1303426,11552077353157,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1303427,11552077353536,btc_qm_engine,btc_leading_zeros,2.0000000000
1303428,11552077353874,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1303429,11552077354138,btc_qm_engine,btc_sha256_nonce,1336508383.0000000000
1303430,11552077354237,btc_qm_engine,btc_leading_zeros,1.0000000000
1303431,11552077354330,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
1303432,11552077354454,btc_qm_engine,btc_leading_zeros,0.0000000000
1303433,11552077354601,btc_qm_engine,btc_sha256_nonce,1950187910.0000000000
1303434,11552077354683,btc_qm_engine,btc_leading_zeros,0.0000000000
1303435,11552077354758,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
1303436,11552077354929,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
1303437,11552077355313,btc_qm_engine,btc_sha256_nonce,2500159005.0000000000
1303438,11552077355660,btc_qm_engine,btc_leading_zeros,0.0000000000
1303439,11552077355870,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1303440,11552077356193,btc_qm_engine,btc_sha256_nonce,234890483.0000000000
1303441,11552077356274,btc_qm_engine,btc_leading_zeros,1.0000000000
1303442,11552077356342,btc_qm_engine,btc_sha256_elapsed_ns,1176.0000000000
1303443,11552077356625,btc_qm_engine,btc_sha256_nonce,2064433911.0000000000
1303444,11552077356706,btc_qm_engine,btc_leading_zeros,0.0000000000
1303445,11552077356792,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1303446,11552077357262,btc_qm_engine,btc_sha256_nonce,3929725632.0000000000
1303447,11552077357667,btc_qm_engine,btc_sha256_nonce,202023238.0000000000
1303448,11552077357747,btc_qm_engine,btc_leading_zeros,2.0000000000
1303449,11552077358187,btc_qm_engine,btc_sha256_nonce,3302152202.0000000000
1303450,11552077358276,btc_qm_engine,btc_leading_zeros,0.0000000000
1303451,11552077358353,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1303452,11552077358527,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1303453,11552077358994,btc_qm_engine,btc_sha256_nonce,4272694933.0000000000
1303454,11552077359162,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
1303455,11552077360112,btc_qm_engine,btc_leading_zeros,0.0000000000
1303456,11552077360192,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
1303457,11552077361571,btc_qm_engine,btc_sha256_nonce,3023000837.0000000000
1303458,11552077362260,btc_qm_engine,btc_sha256_nonce,2500507808.0000000000
1303459,11552077362569,btc_qm_engine,btc_sha256_nonce,2992042191.0000000000
1303460,11552077362657,btc_qm_engine,btc_leading_zeros,1.0000000000
1303461,11552077362734,btc_qm_engine,btc_sha256_elapsed_ns,1200.0000000000
1303462,11552077363119,btc_qm_engine,btc_leading_zeros,0.0000000000
1303463,11552077363368,btc_qm_engine,btc_leading_zeros,0.0000000000
1303464,11552077363456,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
1303465,11552077363717,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
1303466,11552077364083,btc_qm_engine,btc_sha256_nonce,2543936115.0000000000
1303467,11552077364169,btc_qm_engine,btc_leading_zeros,1.0000000000
1303468,11552077364534,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1303469,11552077364865,btc_qm_engine,btc_sha256_nonce,2661312762.0000000000
1303470,11552077365124,btc_qm_engine,btc_leading_zeros,2.0000000000
1303471,11552077365417,btc_qm_engine,btc_sha256_nonce,3448672232.0000000000
1303472,11552077365679,btc_qm_engine,btc_leading_zeros,0.0000000000
1303473,11552077365900,btc_qm_engine,btc_sha256_elapsed_ns,1159.0000000000
1303474,11552077366091,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
1303475,11552077366314,btc_qm_engine,btc_leading_zeros,1.0000000000
1303476,11552077366622,btc_qm_engine,btc_sha256_nonce,103052084.0000000000
1303477,11552077366797,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1303478,11552077367012,btc_qm_engine,btc_leading_zeros,0.0000000000
1303479,11552077367433,btc_qm_engine,btc_sha256_nonce,3801730063.0000000000
1303480,11552077367493,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1303481,11552077367700,btc_qm_engine,btc_sha256_nonce,1956446406.0000000000
1303482,11552077367940,btc_qm_engine,btc_sha256_nonce,997960579.0000000000
1303483,11552077368118,btc_qm_engine,btc_sha256_nonce,3084222916.0000000000
1303484,11552077368862,btc_qm_engine,btc_sha256_nonce,849220122.0000000000
1303485,11552077368937,btc_qm_engine,btc_leading_zeros,2.0000000000
1303486,11552077368999,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1303487,11552077369226,btc_qm_engine,btc_leading_zeros,2.0000000000
1303488,11552077369706,btc_qm_engine,btc_sha256_nonce,2692128876.0000000000
1303489,11552077370170,btc_qm_engine,btc_leading_zeros,0.0000000000
1303490,11552077370237,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1303491,11552077370397,btc_qm_engine,btc_sha256_nonce,495421167.0000000000
1303492,11552077370485,btc_qm_engine,btc_leading_zeros,3.0000000000
1303493,11552077370569,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1303494,11552077371015,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1303495,11552077371476,btc_qm_engine,btc_sha256_nonce,2572569216.0000000000
1303496,11552077371852,btc_qm_engine,btc_leading_zeros,0.0000000000
1303497,11552077372205,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1303498,11552077372428,btc_qm_engine,btc_sha256_nonce,3685847814.0000000000
1303499,11552077372652,btc_qm_engine,btc_sha256_nonce,2655205586.0000000000
1303500,11552077372729,btc_qm_engine,btc_leading_zeros,1.0000000000
1303501,11552077372849,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1303502,11552077373146,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1303503,11552077373431,btc_qm_engine,btc_leading_zeros,3.0000000000
1303504,11552077373546,btc_qm_engine,btc_sha256_nonce,1015315417.0000000000
1303505,11552077374091,btc_qm_engine,btc_leading_zeros,0.0000000000
1303506,11552077374161,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1303507,11552077374592,btc_qm_engine,btc_sha256_nonce,885848439.0000000000
1303508,11552077374674,btc_qm_engine,btc_leading_zeros,1.0000000000
1303509,11552077374754,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
1303510,11552077374902,btc_qm_engine,btc_sha256_nonce,3942590124.0000000000
1303511,11552077374991,btc_qm_engine,btc_leading_zeros,0.0000000000
1303512,11552077375175,btc_qm_engine,btc_sha256_nonce,68990884.0000000000
1303513,11552077375246,btc_qm_engine,btc_leading_zeros,3.0000000000
1303514,11552077375299,btc_qm_engine,btc_sha256_elapsed_ns,781.0000000000
1303515,11552077375465,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
1303516,11552077376012,btc_qm_engine,btc_leading_zeros,4.0000000000
1303517,11552077376155,btc_qm_engine,btc_sha256_nonce,2085770175.0000000000
1303518,11552077376389,btc_qm_engine,btc_leading_zeros,1.0000000000
1303519,11552077376533,btc_qm_engine,btc_sha256_nonce,3449046124.0000000000
1303520,11552077377333,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1303521,11552077377511,btc_qm_engine,btc_sha256_nonce,3563045446.0000000000
1303522,11552077377902,btc_qm_engine,btc_leading_zeros,0.0000000000
1303523,11552077377969,btc_qm_engine,btc_sha256_elapsed_ns,1164.0000000000
1303524,11552077378522,btc_qm_engine,btc_leading_zeros,2.0000000000
1303525,11552077378870,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1303526,11552077378993,btc_qm_engine,btc_leading_zeros,0.0000000000
1303527,11552077379151,btc_qm_engine,btc_sha256_nonce,3372356528.0000000000
1303528,11552077379237,btc_qm_engine,btc_leading_zeros,0.0000000000
1303529,11552077379315,btc_qm_engine,btc_sha256_elapsed_ns,1226.0000000000
1303530,11552077379441,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
1303531,11552077379777,btc_qm_engine,btc_sha256_nonce,591260314.0000000000
1303532,11552077380229,btc_qm_engine,btc_sha256_nonce,639801289.0000000000
1303533,11552077380433,btc_qm_engine,btc_leading_zeros,3.0000000000
1303534,11552077380521,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
1303535,11552077380735,btc_qm_engine,btc_leading_zeros,0.0000000000
1303536,11552077381070,btc_qm_engine,btc_sha256_nonce,1006509123.0000000000
1303537,11552077381157,btc_qm_engine,btc_leading_zeros,0.0000000000
1303538,11552077381251,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1303539,11552077381369,btc_qm_engine,btc_sha256_nonce,1629906848.0000000000
1303540,11552077381511,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1303541,11552077381740,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1303542,11552077381930,btc_qm_engine,btc_leading_zeros,2.0000000000
1303543,11552077382306,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
1303544,11552077382541,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
1303545,11552077382911,btc_qm_engine,btc_sha256_nonce,3448774794.0000000000
1303546,11552077383433,btc_qm_engine,btc_sha256_nonce,2348891433.0000000000
1303547,11552077383510,btc_qm_engine,btc_leading_zeros,0.0000000000
1303548,11552077383573,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1303549,11552077383957,btc_qm_engine,btc_sha256_nonce,694566746.0000000000
1303550,11552077384169,btc_qm_engine,btc_sha256_nonce,2015215377.0000000000
1303551,11552077384416,btc_qm_engine,btc_sha256_nonce,546601.0000000000
1303552,11552077384968,btc_qm_engine,btc_leading_zeros,0.0000000000
