seq,ts_ns,module,key,value
489068,14116480469550,btc_qm_engine,btc_sha256_nonce,3582412237.0000000000
489069,14116480469709,btc_qm_engine,btc_leading_zeros,0.0000000000
489070,14116480470164,btc_qm_engine,btc_sha256_nonce,362654083.0000000000
489071,14116480470302,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
489072,14116480470538,btc_qm_engine,btc_leading_zeros,4.0000000000
489073,14116480471225,btc_qm_engine,btc_leading_zeros,4.0000000000
489074,14116480471507,btc_qm_engine,btc_sha256_nonce,38638889.0000000000
489075,14116480471710,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
489076,14116480471995,btc_qm_engine,btc_leading_zeros,4.0000000000
489077,14116480472212,btc_qm_engine,btc_sha256_nonce,3480051991.0000000000
489078,14116480472411,btc_qm_engine,btc_sha256_nonce,1401997494.0000000000
489079,14116480472518,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
489080,14116480472713,btc_qm_engine,btc_leading_zeros,0.0000000000
489081,14116480473137,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
489082,14116480473295,btc_qm_engine,btc_sha256_nonce,1883082548.0000000000
489083,14116480473396,btc_qm_engine,btc_leading_zeros,1.0000000000
489084,14116480473643,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
489085,14116480473855,btc_qm_engine,btc_sha256_nonce,2546600523.0000000000
489086,14116480473932,btc_qm_engine,btc_leading_zeros,0.0000000000
489087,14116480474155,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
489088,14116480474365,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
489089,14116480474677,btc_qm_engine,btc_sha256_nonce,1527228584.0000000000
489090,14116480474756,btc_qm_engine,btc_leading_zeros,0.0000000000
489091,14116480474910,btc_qm_engine,btc_leading_zeros,0.0000000000
489092,14116480475030,btc_qm_engine,btc_leading_zeros,0.0000000000
489093,14116480475102,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
489094,14116480475243,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
489095,14116480475500,btc_qm_engine,btc_sha256_nonce,3567559393.0000000000
489096,14116480475584,btc_qm_engine,btc_leading_zeros,0.0000000000
489097,14116480475765,btc_qm_engine,btc_sha256_nonce,1928571608.0000000000
489098,14116480475928,btc_qm_engine,btc_leading_zeros,1.0000000000
489099,14116480476160,btc_qm_engine,btc_leading_zeros,0.0000000000
489100,14116480476368,btc_qm_engine,btc_sha256_nonce,2463039344.0000000000
489101,14116480476574,btc_qm_engine,btc_sha256_elapsed_ns,29705.0000000000
489102,14116480477075,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
489103,14116480477438,btc_qm_engine,btc_leading_zeros,0.0000000000
489104,14116480477518,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
489105,14116480477615,btc_qm_engine,btc_sha256_nonce,1325561710.0000000000
489106,14116480477850,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
489107,14116480478005,btc_qm_engine,btc_leading_zeros,2.0000000000
489108,14116480478081,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
489109,14116480478487,btc_qm_engine,btc_sha256_nonce,995856499.0000000000
489110,14116480478568,btc_qm_engine,btc_leading_zeros,0.0000000000
489111,14116480478632,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
489112,14116480478713,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
489113,14116480479005,btc_qm_engine,btc_sha256_nonce,4188220753.0000000000
489114,14116480479090,btc_qm_engine,btc_leading_zeros,2.0000000000
489115,14116480479163,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
489116,14116480479281,btc_qm_engine,btc_sha256_nonce,3638061059.0000000000
489117,14116480479363,btc_qm_engine,btc_leading_zeros,2.0000000000
489118,14116480479963,btc_qm_engine,btc_sha256_nonce,2138054116.0000000000
489119,14116480480120,btc_qm_engine,btc_sha256_nonce,671199440.0000000000
489120,14116480480302,btc_qm_engine,btc_sha256_nonce,3558663093.0000000000
489121,14116480480378,btc_qm_engine,btc_leading_zeros,2.0000000000
489122,14116480480446,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
489123,14116480480821,btc_qm_engine,btc_sha256_nonce,312460090.0000000000
489124,14116480480949,btc_qm_engine,btc_leading_zeros,0.0000000000
489125,14116480481025,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
489126,14116480481278,btc_qm_engine,btc_sha256_nonce,1268812678.0000000000
489127,14116480481632,btc_qm_engine,btc_sha256_nonce,971253404.0000000000
489128,14116480481733,btc_qm_engine,btc_leading_zeros,0.0000000000
489129,14116480481786,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
489130,14116480481869,btc_qm_engine,btc_leading_zeros,0.0000000000
489131,14116480481993,btc_qm_engine,btc_leading_zeros,0.0000000000
489132,14116480482102,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
489133,14116480482332,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
489134,14116480482477,btc_qm_engine,btc_leading_zeros,4.0000000000
489135,14116480482550,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
489136,14116480482737,btc_qm_engine,btc_sha256_nonce,362299906.0000000000
489137,14116480482808,btc_qm_engine,btc_leading_zeros,0.0000000000
489138,14116480482859,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
489139,14116480483430,btc_qm_engine,btc_sha256_nonce,4282482823.0000000000
489140,14116480483507,btc_qm_engine,btc_leading_zeros,0.0000000000
489141,14116480483576,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
489142,14116480483686,btc_qm_engine,btc_sha256_nonce,1188616152.0000000000
489143,14116480483766,btc_qm_engine,btc_leading_zeros,1.0000000000
489144,14116480483833,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
489145,14116480483967,btc_qm_engine,btc_sha256_nonce,3570674914.0000000000
489146,14116480484045,btc_qm_engine,btc_leading_zeros,0.0000000000
489147,14116480484121,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
489148,14116480484256,btc_qm_engine,btc_sha256_nonce,2742207766.0000000000
489149,14116480484605,btc_qm_engine,btc_leading_zeros,1.0000000000
489150,14116480484681,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
489151,14116480484981,btc_qm_engine,btc_sha256_nonce,2795874489.0000000000
489152,14116480485173,btc_qm_engine,btc_sha256_nonce,3692410956.0000000000
489153,14116480485431,btc_qm_engine,btc_sha256_nonce,3179129603.0000000000
489154,14116480485698,btc_qm_engine,btc_leading_zeros,4.0000000000
489155,14116480485776,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
489156,14116480485950,btc_qm_engine,btc_sha256_nonce,3672202582.0000000000
489157,14116480486018,btc_qm_engine,btc_leading_zeros,1.0000000000
489158,14116480486431,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
489159,14116480486722,btc_qm_engine,btc_sha256_nonce,656457982.0000000000
489160,14116480486947,btc_qm_engine,btc_sha256_nonce,59173692.0000000000
489161,14116480487032,btc_qm_engine,btc_leading_zeros,0.0000000000
489162,14116480487096,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
489163,14116480487477,btc_qm_engine,btc_leading_zeros,0.0000000000
489164,14116480487544,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
489165,14116480488426,btc_qm_engine,btc_sha256_nonce,3799548473.0000000000
489166,14116480488539,btc_qm_engine,btc_leading_zeros,0.0000000000
489167,14116480488804,btc_qm_engine,btc_sha256_nonce,3613286338.0000000000
489168,14116480488994,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
489169,14116480489086,btc_qm_engine,btc_leading_zeros,1.0000000000
489170,14116480489262,btc_qm_engine,btc_leading_zeros,0.0000000000
489171,14116480489494,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
489172,14116480489741,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
489173,14116480490214,btc_qm_engine,btc_sha256_nonce,3180804660.0000000000
489174,14116480490295,btc_qm_engine,btc_leading_zeros,0.0000000000
489175,14116480490368,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
489176,14116480490878,btc_qm_engine,btc_sha256_nonce,1505162104.0000000000
489177,14116480490948,btc_qm_engine,btc_leading_zeros,1.0000000000
489178,14116480491010,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
489179,14116480491103,btc_qm_engine,btc_sha256_nonce,3824731674.0000000000
489180,14116480491181,btc_qm_engine,btc_leading_zeros,0.0000000000
489181,14116480491254,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
489182,14116480491433,btc_qm_engine,btc_sha256_nonce,3450963607.0000000000
489183,14116480491702,btc_qm_engine,btc_sha256_nonce,2348181698.0000000000
489184,14116480491778,btc_qm_engine,btc_leading_zeros,1.0000000000
489185,14116480491857,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
489186,14116480492038,btc_qm_engine,btc_leading_zeros,1.0000000000
489187,14116480492425,btc_qm_engine,btc_leading_zeros,2.0000000000
489188,14116480492553,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
489189,14116480492715,btc_qm_engine,btc_sha256_nonce,2361684895.0000000000
489190,14116480493159,btc_qm_engine,btc_sha256_nonce,1279982213.0000000000
489191,14116480493239,btc_qm_engine,btc_leading_zeros,1.0000000000
489192,14116480493289,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
489193,14116480493536,btc_qm_engine,btc_sha256_nonce,3101079412.0000000000
489194,14116480493691,btc_qm_engine,btc_leading_zeros,1.0000000000
489195,14116480493761,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
489196,14116480493941,btc_qm_engine,btc_leading_zeros,0.0000000000
489197,14116480494414,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
489198,14116480494636,btc_qm_engine,btc_sha256_nonce,3675740908.0000000000
489199,14116480495075,btc_qm_engine,btc_sha256_nonce,2482993059.0000000000
489200,14116480495216,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
489201,14116480495322,btc_qm_engine,btc_leading_zeros,2.0000000000
489202,14116480495393,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
489203,14116480496049,btc_qm_engine,btc_sha256_nonce,2795047122.0000000000
489204,14116480496135,btc_qm_engine,btc_leading_zeros,0.0000000000
489205,14116480496203,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
489206,14116480496599,btc_qm_engine,btc_sha256_nonce,3459689882.0000000000
489207,14116480496679,btc_qm_engine,btc_leading_zeros,0.0000000000
489208,14116480496849,btc_qm_engine,btc_sha256_nonce,3759901063.0000000000
489209,14116480496966,btc_qm_engine,btc_sha256_nonce,1354195220.0000000000
489210,14116480497039,btc_qm_engine,btc_leading_zeros,4.0000000000
489211,14116480497107,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
489212,14116480497242,btc_qm_engine,btc_leading_zeros,2.0000000000
489213,14116480497308,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
489214,14116480497529,btc_qm_engine,btc_sha256_nonce,2795817536.0000000000
489215,14116480497608,btc_qm_engine,btc_leading_zeros,2.0000000000
489216,14116480497707,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
489217,14116480497893,btc_qm_engine,btc_leading_zeros,1.0000000000
489218,14116480498200,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
489219,14116480498334,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
489220,14116480498492,btc_qm_engine,btc_sha256_nonce,743957361.0000000000
489221,14116480498568,btc_qm_engine,btc_leading_zeros,0.0000000000
489222,14116480498718,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
489223,14116480498912,btc_qm_engine,btc_sha256_nonce,3100715050.0000000000
489224,14116480499056,btc_qm_engine,btc_leading_zeros,0.0000000000
489225,14116480499223,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
489226,14116480499471,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
489227,14116480499707,btc_qm_engine,btc_sha256_nonce,2799120527.0000000000
489228,14116480499801,btc_qm_engine,btc_leading_zeros,0.0000000000
489229,14116480499987,btc_qm_engine,btc_sha256_nonce,2851682253.0000000000
489230,14116480500520,btc_qm_engine,btc_sha256_nonce,266587754.0000000000
489231,14116480500682,btc_qm_engine,btc_leading_zeros,0.0000000000
489232,14116480500894,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
489233,14116480501063,btc_qm_engine,btc_sha256_nonce,1492683259.0000000000
489234,14116480501164,btc_qm_engine,btc_leading_zeros,0.0000000000
489235,14116480501450,btc_qm_engine,btc_sha256_nonce,1364287879.0000000000
489236,14116480502090,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
489237,14116480502284,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
489238,14116480502700,btc_qm_engine,btc_sha256_nonce,2983639946.0000000000
489239,14116480502830,btc_qm_engine,btc_leading_zeros,1.0000000000
489240,14116480503227,btc_qm_engine,btc_sha256_nonce,890563222.0000000000
489241,14116480503761,btc_qm_engine,btc_sha256_nonce,2703416143.0000000000
489242,14116480504015,btc_qm_engine,btc_leading_zeros,1.0000000000
489243,14116480504455,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
489244,14116480504715,btc_qm_engine,btc_sha256_nonce,1887364324.0000000000
489245,14116480504868,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
489246,14116480504995,btc_qm_engine,btc_leading_zeros,2.0000000000
489247,14116480505217,btc_qm_engine,btc_sha256_nonce,2515490625.0000000000
489248,14116480505397,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
489249,14116480505671,btc_qm_engine,btc_leading_zeros,0.0000000000
489250,14116480505810,btc_qm_engine,btc_leading_zeros,0.0000000000
489251,14116480505913,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
489252,14116480506125,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
489253,14116480506308,btc_qm_engine,btc_sha256_nonce,3301062569.0000000000
489254,14116480506612,btc_qm_engine,btc_sha256_nonce,1873646580.0000000000
489255,14116480506689,btc_qm_engine,btc_leading_zeros,0.0000000000
489256,14116480506831,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
489257,14116480506961,btc_qm_engine,btc_sha256_nonce,3174077264.0000000000
489258,14116480507270,btc_qm_engine,btc_leading_zeros,0.0000000000
489259,14116480507443,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
489260,14116480507609,btc_qm_engine,btc_leading_zeros,0.0000000000
489261,14116480507774,btc_qm_engine,btc_sha256_nonce,3839553171.0000000000
489262,14116480507987,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
489263,14116480508249,btc_qm_engine,btc_leading_zeros,0.0000000000
489264,14116480508404,btc_qm_engine,btc_leading_zeros,1.0000000000
489265,14116480508615,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
489266,14116480508808,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
489267,14116480508971,btc_qm_engine,btc_sha256_nonce,318319189.0000000000
489268,14116480509156,btc_qm_engine,btc_sha256_nonce,3577980661.0000000000
489269,14116480509251,btc_qm_engine,btc_leading_zeros,1.0000000000
489270,14116480509433,btc_qm_engine,btc_sha256_nonce,4001907969.0000000000
489271,14116480509727,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
489272,14116480509977,btc_qm_engine,btc_sha256_nonce,2268769210.0000000000
489273,14116480510104,btc_qm_engine,btc_leading_zeros,1.0000000000
489274,14116480510186,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
489275,14116480510474,btc_qm_engine,btc_sha256_nonce,2686480689.0000000000
489276,14116480510679,btc_qm_engine,btc_leading_zeros,4.0000000000
489277,14116480510767,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
489278,14116480511006,btc_qm_engine,btc_leading_zeros,2.0000000000
489279,14116480511166,btc_qm_engine,btc_sha256_nonce,2020232624.0000000000
489280,14116480511415,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
489281,14116480511647,btc_qm_engine,btc_sha256_nonce,2132984672.0000000000
489282,14116480511725,btc_qm_engine,btc_leading_zeros,2.0000000000
489283,14116480511802,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
489284,14116480512034,btc_qm_engine,btc_leading_zeros,0.0000000000
489285,14116480512264,btc_qm_engine,btc_leading_zeros,0.0000000000
489286,14116480512774,btc_qm_engine,btc_sha256_nonce,1240116685.0000000000
489287,14116480512951,btc_qm_engine,btc_sha256_nonce,2037956571.0000000000
489288,14116480513184,btc_qm_engine,btc_leading_zeros,1.0000000000
489289,14116480513267,btc_qm_engine,btc_leading_zeros,0.0000000000
489290,14116480513476,btc_qm_engine,btc_sha256_nonce,3166330497.0000000000
489291,14116480513727,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
489292,14116480513891,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
489293,14116480514332,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
489294,14116480514567,btc_qm_engine,btc_leading_zeros,0.0000000000
489295,14116480514833,btc_qm_engine,btc_sha256_nonce,2186678529.0000000000
489296,14116480514972,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
489297,14116480515155,btc_qm_engine,btc_leading_zeros,0.0000000000
489298,14116480515471,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
489299,14116480515661,btc_qm_engine,btc_sha256_nonce,3637321947.0000000000
489300,14116480515733,btc_qm_engine,btc_leading_zeros,3.0000000000
489301,14116480515812,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
489302,14116480515995,btc_qm_engine,btc_sha256_nonce,1352507880.0000000000
489303,14116480516357,btc_qm_engine,btc_sha256_nonce,2415246492.0000000000
489304,14116480516603,btc_qm_engine,btc_sha256_nonce,1298760729.0000000000
489305,14116480516697,btc_qm_engine,btc_leading_zeros,3.0000000000
489306,14116480516765,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
489307,14116480516955,btc_qm_engine,btc_sha256_nonce,1615760642.0000000000
489308,14116480517047,btc_qm_engine,btc_leading_zeros,0.0000000000
489309,14116480517098,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
489310,14116480517301,btc_qm_engine,btc_leading_zeros,4.0000000000
489311,14116480517561,btc_qm_engine,btc_sha256_nonce,3353168936.0000000000
489312,14116480517754,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
489313,14116480517991,btc_qm_engine,btc_leading_zeros,3.0000000000
489314,14116480518121,btc_qm_engine,btc_sha256_nonce,1978688499.0000000000
489315,14116480518328,btc_qm_engine,btc_sha256_nonce,1508854969.0000000000
489316,14116480518400,btc_qm_engine,btc_leading_zeros,0.0000000000
489317,14116480518451,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
489318,14116480518680,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
489319,14116480518933,btc_qm_engine,btc_sha256_nonce,703780266.0000000000
489320,14116480519724,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
489321,14116480520178,btc_qm_engine,btc_sha256_nonce,744115850.0000000000
489322,14116480520442,btc_qm_engine,btc_leading_zeros,1.0000000000
489323,14116480520567,btc_qm_engine,btc_leading_zeros,4.0000000000
489324,14116480520646,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
489325,14116480520877,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
489326,14116480521366,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
489327,14116480521844,btc_qm_engine,btc_sha256_nonce,1557228756.0000000000
489328,14116480522344,btc_qm_engine,btc_sha256_nonce,1704795844.0000000000
489329,14116480522602,btc_qm_engine,btc_leading_zeros,0.0000000000
489330,14116480522833,btc_qm_engine,btc_leading_zeros,1.0000000000
489331,14116480522971,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
489332,14116480523376,btc_qm_engine,btc_sha256_nonce,3163560265.0000000000
489333,14116480523490,btc_qm_engine,btc_sha256_nonce,1874144075.0000000000
489334,14116480523773,btc_qm_engine,btc_leading_zeros,0.0000000000
489335,14116480524157,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
489336,14116480524357,btc_qm_engine,btc_leading_zeros,1.0000000000
489337,14116480524568,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
489338,14116480524957,btc_qm_engine,btc_leading_zeros,0.0000000000
489339,14116480525398,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
489340,14116480525524,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
489341,14116480525709,btc_qm_engine,btc_sha256_nonce,2734259899.0000000000
489342,14116480525784,btc_qm_engine,btc_leading_zeros,0.0000000000
489343,14116480525862,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
489344,14116480526237,btc_qm_engine,btc_sha256_nonce,2428192971.0000000000
489345,14116480526424,btc_qm_engine,btc_sha256_nonce,2138573825.0000000000
489346,14116480526499,btc_qm_engine,btc_leading_zeros,0.0000000000
489347,14116480526717,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
489348,14116480526858,btc_qm_engine,btc_sha256_nonce,3407953298.0000000000
489349,14116480526924,btc_qm_engine,btc_leading_zeros,0.0000000000
489350,14116480526994,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
489351,14116480527129,btc_qm_engine,btc_sha256_nonce,1246397805.0000000000
489352,14116480527209,btc_qm_engine,btc_leading_zeros,2.0000000000
489353,14116480527457,btc_qm_engine,btc_sha256_nonce,1631390173.0000000000
489354,14116480528012,btc_qm_engine,btc_leading_zeros,1.0000000000
489355,14116480528392,btc_qm_engine,btc_sha256_nonce,4265366403.0000000000
489356,14116480528465,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
489357,14116480528629,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
489358,14116480528827,btc_qm_engine,btc_leading_zeros,0.0000000000
489359,14116480529100,btc_qm_engine,btc_leading_zeros,1.0000000000
489360,14116480529312,btc_qm_engine,btc_leading_zeros,1.0000000000
489361,14116480529372,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
489362,14116480529782,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
489363,14116480529885,btc_qm_engine,btc_sha256_nonce,2046592417.0000000000
489364,14116480530015,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
489365,14116480530313,btc_qm_engine,btc_leading_zeros,0.0000000000
489366,14116480530391,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
489367,14116480530660,btc_qm_engine,btc_sha256_nonce,1997262916.0000000000
489368,14116480530837,btc_qm_engine,btc_sha256_nonce,1634077619.0000000000
489369,14116480531234,btc_qm_engine,btc_sha256_nonce,2284679751.0000000000
489370,14116480531443,btc_qm_engine,btc_leading_zeros,0.0000000000
489371,14116480531569,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
489372,14116480532176,btc_qm_engine,btc_sha256_nonce,619051825.0000000000
489373,14116480532450,btc_qm_engine,btc_sha256_nonce,3503669443.0000000000
489374,14116480532525,btc_qm_engine,btc_leading_zeros,0.0000000000
489375,14116480532595,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
489376,14116480532821,btc_qm_engine,btc_leading_zeros,0.0000000000
489377,14116480533122,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
489378,14116480533835,btc_qm_engine,btc_sha256_nonce,1828105077.0000000000
489379,14116480533909,btc_qm_engine,btc_leading_zeros,0.0000000000
489380,14116480533979,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
489381,14116480534274,btc_qm_engine,btc_leading_zeros,2.0000000000
489382,14116480534494,btc_qm_engine,btc_sha256_nonce,1531887377.0000000000
489383,14116480534632,btc_qm_engine,btc_leading_zeros,4.0000000000
489384,14116480534702,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
489385,14116480534888,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
489386,14116480535103,btc_qm_engine,btc_leading_zeros,2.0000000000
489387,14116480535328,btc_qm_engine,btc_sha256_nonce,2795659061.0000000000
489388,14116480535400,btc_qm_engine,btc_leading_zeros,0.0000000000
489389,14116480535770,btc_qm_engine,btc_sha256_nonce,744465067.0000000000
489390,14116480536033,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
489391,14116480536496,btc_qm_engine,btc_sha256_nonce,3746416685.0000000000
489392,14116480536865,btc_qm_engine,btc_leading_zeros,0.0000000000
489393,14116480537216,btc_qm_engine,btc_sha256_nonce,1836218979.0000000000
489394,14116480537333,btc_qm_engine,btc_leading_zeros,0.0000000000
489395,14116480537405,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
489396,14116480537641,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
489397,14116480538025,btc_qm_engine,btc_leading_zeros,0.0000000000
489398,14116480538346,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
489399,14116480538500,btc_qm_engine,btc_sha256_nonce,3957955148.0000000000
489400,14116480538870,btc_qm_engine,btc_leading_zeros,0.0000000000
489401,14116480539250,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
489402,14116480539634,btc_qm_engine,btc_sha256_nonce,2191571803.0000000000
489403,14116480539872,btc_qm_engine,btc_leading_zeros,0.0000000000
489404,14116480540063,btc_qm_engine,btc_leading_zeros,0.0000000000
489405,14116480540290,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
489406,14116480540539,btc_qm_engine,btc_sha256_nonce,3190712574.0000000000
489407,14116480540681,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
489408,14116480541230,btc_qm_engine,btc_sha256_nonce,3689088716.0000000000
489409,14116480541600,btc_qm_engine,btc_leading_zeros,4.0000000000
489410,14116480541690,btc_qm_engine,btc_sha256_nonce,1300046578.0000000000
489411,14116480541957,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
489412,14116480542106,btc_qm_engine,btc_sha256_nonce,1339204404.0000000000
489413,14116480542429,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
489414,14116480542837,btc_qm_engine,btc_leading_zeros,0.0000000000
489415,14116480542987,btc_qm_engine,btc_leading_zeros,1.0000000000
489416,14116480543108,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
489417,14116480543259,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
489418,14116480543472,btc_qm_engine,btc_sha256_nonce,375504486.0000000000
489419,14116480543550,btc_qm_engine,btc_leading_zeros,0.0000000000
489420,14116480543617,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
489421,14116480544471,btc_qm_engine,btc_sha256_nonce,1720964088.0000000000
489422,14116480544555,btc_qm_engine,btc_leading_zeros,0.0000000000
489423,14116480544744,btc_qm_engine,btc_sha256_nonce,3207329727.0000000000
489424,14116480544954,btc_qm_engine,btc_sha256_nonce,1321203283.0000000000
489425,14116480545260,btc_qm_engine,btc_leading_zeros,1.0000000000
489426,14116480545672,btc_qm_engine,btc_sha256_nonce,2795340249.0000000000
489427,14116480545960,btc_qm_engine,btc_leading_zeros,0.0000000000
489428,14116480546037,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
489429,14116480546149,btc_qm_engine,btc_leading_zeros,0.0000000000
489430,14116480546316,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
489431,14116480546481,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
489432,14116480546590,btc_qm_engine,btc_leading_zeros,0.0000000000
489433,14116480546655,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
