seq,ts_ns,module,key,value
417631,12643401676382,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
417632,12643401676789,btc_qm_engine,btc_leading_zeros,0.0000000000
417633,12643401676903,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
417634,12643401677023,btc_qm_engine,btc_sha256_nonce,3455356312.0000000000
417635,12643401677106,btc_qm_engine,btc_leading_zeros,0.0000000000
417636,12643401677183,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
417637,12643401677439,btc_qm_engine,btc_sha256_nonce,353289271.0000000000
417638,12643401677513,btc_qm_engine,btc_leading_zeros,3.0000000000
417639,12643401677591,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
417640,12643401677780,btc_qm_engine,btc_sha256_nonce,4267543821.0000000000
417641,12643401678027,btc_qm_engine,btc_sha256_nonce,3624447304.0000000000
417642,12643401678108,btc_qm_engine,btc_leading_zeros,1.0000000000
417643,12643401678266,btc_qm_engine,btc_leading_zeros,0.0000000000
417644,12643401678529,btc_qm_engine,btc_sha256_nonce,1780101190.0000000000
417645,12643401678604,btc_qm_engine,btc_leading_zeros,0.0000000000
417646,12643401678784,btc_qm_engine,btc_sha256_nonce,2572649759.0000000000
417647,12643401678898,btc_qm_engine,btc_sha256_nonce,380713324.0000000000
417648,12643401679137,btc_qm_engine,btc_leading_zeros,1.0000000000
417649,12643401679607,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
417650,12643401679767,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
417651,12643401679998,btc_qm_engine,btc_leading_zeros,0.0000000000
417652,12643401680322,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
417653,12643401680988,btc_qm_engine,btc_leading_zeros,0.0000000000
417654,12643401681109,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
417655,12643401681350,btc_qm_engine,btc_sha256_nonce,1252939129.0000000000
417656,12643401681568,btc_qm_engine,btc_leading_zeros,0.0000000000
417657,12643401682074,btc_qm_engine,btc_sha256_nonce,208665405.0000000000
417658,12643401682155,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
417659,12643401682486,btc_qm_engine,btc_sha256_nonce,2975679374.0000000000
417660,12643401682691,btc_qm_engine,btc_leading_zeros,0.0000000000
417661,12643401682849,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
417662,12643401682993,btc_qm_engine,btc_sha256_nonce,2235003277.0000000000
417663,12643401683373,btc_qm_engine,btc_sha256_nonce,3478961596.0000000000
417664,12643401683647,btc_qm_engine,btc_leading_zeros,2.0000000000
417665,12643401683787,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
417666,12643401684238,btc_qm_engine,btc_sha256_nonce,1143193758.0000000000
417667,12643401684362,btc_qm_engine,btc_leading_zeros,1.0000000000
417668,12643401684538,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
417669,12643401684794,btc_qm_engine,btc_leading_zeros,0.0000000000
417670,12643401685039,btc_qm_engine,btc_sha256_nonce,353978330.0000000000
417671,12643401685282,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
417672,12643401685449,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
417673,12643401685570,btc_qm_engine,btc_leading_zeros,0.0000000000
417674,12643401685654,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
417675,12643401685764,btc_qm_engine,btc_sha256_nonce,296499676.0000000000
417676,12643401685985,btc_qm_engine,btc_leading_zeros,0.0000000000
417677,12643401686170,btc_qm_engine,btc_leading_zeros,2.0000000000
417678,12643401686507,btc_qm_engine,btc_sha256_nonce,285823952.0000000000
417679,12643401686586,btc_qm_engine,btc_leading_zeros,0.0000000000
417680,12643401686668,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
417681,12643401686933,btc_qm_engine,btc_sha256_nonce,3958464449.0000000000
417682,12643401687005,btc_qm_engine,btc_leading_zeros,0.0000000000
417683,12643401687414,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
417684,12643401687850,btc_qm_engine,btc_sha256_nonce,1569841117.0000000000
417685,12643401687918,btc_qm_engine,btc_leading_zeros,1.0000000000
417686,12643401688019,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
417687,12643401688099,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
417688,12643401688733,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
417689,12643401689170,btc_qm_engine,btc_sha256_nonce,711321332.0000000000
417690,12643401689410,btc_qm_engine,btc_sha256_nonce,4250536036.0000000000
417691,12643401689718,btc_qm_engine,btc_leading_zeros,1.0000000000
417692,12643401689791,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
417693,12643401689971,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
417694,12643401690336,btc_qm_engine,btc_leading_zeros,1.0000000000
417695,12643401690953,btc_qm_engine,btc_sha256_nonce,702877206.0000000000
417696,12643401691111,btc_qm_engine,btc_sha256_nonce,225900121.0000000000
417697,12643401691453,btc_qm_engine,btc_leading_zeros,0.0000000000
417698,12643401691577,btc_qm_engine,btc_leading_zeros,0.0000000000
417699,12643401691658,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
417700,12643401691776,btc_qm_engine,btc_sha256_nonce,140187470.0000000000
417701,12643401692218,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
417702,12643401692352,btc_qm_engine,btc_leading_zeros,3.0000000000
417703,12643401692426,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
417704,12643401692612,btc_qm_engine,btc_sha256_nonce,4264509820.0000000000
417705,12643401692991,btc_qm_engine,btc_sha256_nonce,195734128.0000000000
417706,12643401693219,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
417707,12643401693557,btc_qm_engine,btc_sha256_nonce,595436293.0000000000
417708,12643401693675,btc_qm_engine,btc_sha256_nonce,2206877061.0000000000
417709,12643401693829,btc_qm_engine,btc_leading_zeros,0.0000000000
417710,12643401693905,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
417711,12643401694099,btc_qm_engine,btc_leading_zeros,0.0000000000
417712,12643401694271,btc_qm_engine,btc_leading_zeros,0.0000000000
417713,12643401694397,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
417714,12643401694547,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
417715,12643401694840,btc_qm_engine,btc_sha256_nonce,541123593.0000000000
417716,12643401695294,btc_qm_engine,btc_sha256_nonce,3783389676.0000000000
417717,12643401695393,btc_qm_engine,btc_leading_zeros,4.0000000000
417718,12643401695518,btc_qm_engine,btc_sha256_nonce,2782295102.0000000000
417719,12643401695651,btc_qm_engine,btc_sha256_nonce,3667727426.0000000000
417720,12643401696067,btc_qm_engine,btc_sha256_nonce,3933567159.0000000000
417721,12643401696155,btc_qm_engine,btc_leading_zeros,1.0000000000
417722,12643401696390,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
417723,12643401696871,btc_qm_engine,btc_leading_zeros,0.0000000000
417724,12643401697144,btc_qm_engine,btc_leading_zeros,4.0000000000
417725,12643401697261,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
417726,12643401697523,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
417727,12643401698179,btc_qm_engine,btc_sha256_nonce,2224846141.0000000000
417728,12643401698267,btc_qm_engine,btc_leading_zeros,0.0000000000
417729,12643401698335,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
417730,12643401698605,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
417731,12643401698950,btc_qm_engine,btc_sha256_nonce,4061549816.0000000000
417732,12643401699194,btc_qm_engine,btc_sha256_nonce,3009406615.0000000000
417733,12643401699437,btc_qm_engine,btc_leading_zeros,0.0000000000
417734,12643401699647,btc_qm_engine,btc_sha256_nonce,1043981330.0000000000
417735,12643401699769,btc_qm_engine,btc_leading_zeros,1.0000000000
417736,12643401699832,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
417737,12643401700008,btc_qm_engine,btc_sha256_nonce,3654692707.0000000000
417738,12643401700142,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
417739,12643401700339,btc_qm_engine,btc_leading_zeros,3.0000000000
417740,12643401700413,btc_qm_engine,btc_sha256_elapsed_ns,1164.0000000000
417741,12643401700806,btc_qm_engine,btc_sha256_nonce,195887449.0000000000
417742,12643401700900,btc_qm_engine,btc_leading_zeros,1.0000000000
417743,12643401700971,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
417744,12643401701048,btc_qm_engine,btc_leading_zeros,0.0000000000
417745,12643401701385,btc_qm_engine,btc_sha256_nonce,1166185674.0000000000
417746,12643401701646,btc_qm_engine,btc_sha256_nonce,67847837.0000000000
417747,12643401702060,btc_qm_engine,btc_sha256_nonce,3652276348.0000000000
417748,12643401702346,btc_qm_engine,btc_sha256_nonce,661900801.0000000000
417749,12643401702581,btc_qm_engine,btc_leading_zeros,3.0000000000
417750,12643401702998,btc_qm_engine,btc_leading_zeros,0.0000000000
417751,12643401703428,btc_qm_engine,btc_leading_zeros,1.0000000000
417752,12643401703725,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
417753,12643401704026,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
417754,12643401704510,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
417755,12643401704987,btc_qm_engine,btc_sha256_nonce,3739730430.0000000000
417756,12643401705218,btc_qm_engine,btc_leading_zeros,0.0000000000
417757,12643401705690,btc_qm_engine,btc_leading_zeros,0.0000000000
417758,12643401705916,btc_qm_engine,btc_sha256_nonce,3669933157.0000000000
417759,12643401705995,btc_qm_engine,btc_leading_zeros,0.0000000000
417760,12643401706152,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
417761,12643401706777,btc_qm_engine,btc_sha256_elapsed_ns,1166.0000000000
417762,12643401707108,btc_qm_engine,btc_sha256_nonce,3109412557.0000000000
417763,12643401707277,btc_qm_engine,btc_sha256_nonce,3933564757.0000000000
417764,12643401707361,btc_qm_engine,btc_leading_zeros,2.0000000000
417765,12643401707431,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
417766,12643401707641,btc_qm_engine,btc_leading_zeros,3.0000000000
417767,12643401707779,btc_qm_engine,btc_leading_zeros,1.0000000000
417768,12643401708381,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
417769,12643401708578,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
417770,12643401708789,btc_qm_engine,btc_sha256_nonce,298986070.0000000000
417771,12643401708933,btc_qm_engine,btc_sha256_nonce,2602480094.0000000000
417772,12643401709348,btc_qm_engine,btc_leading_zeros,1.0000000000
417773,12643401709862,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
417774,12643401710063,btc_qm_engine,btc_sha256_nonce,960182524.0000000000
417775,12643401710262,btc_qm_engine,btc_sha256_nonce,4265096739.0000000000
417776,12643401710354,btc_qm_engine,btc_leading_zeros,3.0000000000
417777,12643401710429,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
417778,12643401710693,btc_qm_engine,btc_sha256_nonce,1160918926.0000000000
417779,12643401710813,btc_qm_engine,btc_leading_zeros,1.0000000000
417780,12643401710897,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
417781,12643401711567,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
417782,12643401711689,btc_qm_engine,btc_sha256_nonce,3329870354.0000000000
417783,12643401711761,btc_qm_engine,btc_leading_zeros,0.0000000000
417784,12643401711834,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
417785,12643401712237,btc_qm_engine,btc_sha256_nonce,1570256686.0000000000
417786,12643401712316,btc_qm_engine,btc_leading_zeros,2.0000000000
417787,12643401712388,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
417788,12643401713267,btc_qm_engine,btc_leading_zeros,0.0000000000
417789,12643401713463,btc_qm_engine,btc_sha256_nonce,1126350419.0000000000
417790,12643401713548,btc_qm_engine,btc_leading_zeros,1.0000000000
417791,12643401713614,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
417792,12643401713866,btc_qm_engine,btc_sha256_nonce,601287661.0000000000
417793,12643401714023,btc_qm_engine,btc_sha256_nonce,1039396732.0000000000
417794,12643401714179,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
417795,12643401714593,btc_qm_engine,btc_leading_zeros,1.0000000000
417796,12643401714723,btc_qm_engine,btc_leading_zeros,0.0000000000
417797,12643401714942,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
417798,12643401715074,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
417799,12643401715444,btc_qm_engine,btc_leading_zeros,0.0000000000
417800,12643401715569,btc_qm_engine,btc_sha256_nonce,195709261.0000000000
417801,12643401715648,btc_qm_engine,btc_leading_zeros,2.0000000000
417802,12643401715830,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
417803,12643401715967,btc_qm_engine,btc_sha256_nonce,2504462517.0000000000
417804,12643401716149,btc_qm_engine,btc_leading_zeros,1.0000000000
417805,12643401716313,btc_qm_engine,btc_leading_zeros,1.0000000000
417806,12643401716501,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
417807,12643401716877,btc_qm_engine,btc_sha256_nonce,596453171.0000000000
417808,12643401716960,btc_qm_engine,btc_leading_zeros,0.0000000000
417809,12643401717029,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
417810,12643401717165,btc_qm_engine,btc_sha256_nonce,515399102.0000000000
417811,12643401717243,btc_qm_engine,btc_leading_zeros,0.0000000000
417812,12643401717315,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
417813,12643401717600,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
417814,12643401717848,btc_qm_engine,btc_sha256_nonce,1419632139.0000000000
417815,12643401717924,btc_qm_engine,btc_leading_zeros,1.0000000000
417816,12643401717987,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
417817,12643401718338,btc_qm_engine,btc_sha256_nonce,2770483178.0000000000
417818,12643401718418,btc_qm_engine,btc_leading_zeros,0.0000000000
417819,12643401718494,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
417820,12643401718690,btc_qm_engine,btc_sha256_nonce,364587914.0000000000
417821,12643401718768,btc_qm_engine,btc_leading_zeros,0.0000000000
417822,12643401718851,btc_qm_engine,btc_sha256_nonce,604172597.0000000000
417823,12643401719070,btc_qm_engine,btc_sha256_nonce,1343873721.0000000000
417824,12643401719207,btc_qm_engine,btc_leading_zeros,1.0000000000
417825,12643401719323,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
417826,12643401719446,btc_qm_engine,btc_leading_zeros,0.0000000000
417827,12643401719784,btc_qm_engine,btc_sha256_nonce,4167699927.0000000000
417828,12643401719877,btc_qm_engine,btc_leading_zeros,0.0000000000
417829,12643401719944,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
417830,12643401720330,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
417831,12643401720789,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
417832,12643401721096,btc_qm_engine,btc_sha256_nonce,3270159331.0000000000
417833,12643401721178,btc_qm_engine,btc_leading_zeros,1.0000000000
417834,12643401721314,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
417835,12643401721673,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
417836,12643401721968,btc_qm_engine,btc_sha256_nonce,353472243.0000000000
417837,12643401722053,btc_qm_engine,btc_leading_zeros,0.0000000000
417838,12643401722221,btc_qm_engine,btc_sha256_nonce,2764093844.0000000000
417839,12643401722367,btc_qm_engine,btc_sha256_nonce,3018912590.0000000000
417840,12643401722441,btc_qm_engine,btc_leading_zeros,3.0000000000
417841,12643401722695,btc_qm_engine,btc_leading_zeros,4.0000000000
417842,12643401723083,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
417843,12643401723538,btc_qm_engine,btc_sha256_nonce,2561902344.0000000000
417844,12643401724090,btc_qm_engine,btc_sha256_nonce,2299943096.0000000000
417845,12643401724284,btc_qm_engine,btc_leading_zeros,0.0000000000
417846,12643401724547,btc_qm_engine,btc_leading_zeros,0.0000000000
417847,12643401724660,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
417848,12643401724843,btc_qm_engine,btc_sha256_nonce,1687111923.0000000000
417849,12643401725121,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
417850,12643401725310,btc_qm_engine,btc_leading_zeros,0.0000000000
417851,12643401725388,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
417852,12643401725768,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
417853,12643401726444,btc_qm_engine,btc_sha256_nonce,2138822397.0000000000
417854,12643401726523,btc_qm_engine,btc_leading_zeros,0.0000000000
417855,12643401726591,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
417856,12643401727108,btc_qm_engine,btc_sha256_nonce,22904375.0000000000
417857,12643401727188,btc_qm_engine,btc_leading_zeros,0.0000000000
417858,12643401727299,btc_qm_engine,btc_sha256_nonce,1903883164.0000000000
417859,12643401727385,btc_qm_engine,btc_leading_zeros,0.0000000000
417860,12643401727522,btc_qm_engine,btc_sha256_nonce,2734260162.0000000000
417861,12643401727649,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
417862,12643401727774,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
417863,12643401728445,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
417864,12643401728586,btc_qm_engine,btc_sha256_nonce,3076891756.0000000000
417865,12643401729020,btc_qm_engine,btc_leading_zeros,0.0000000000
417866,12643401729131,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
417867,12643401729621,btc_qm_engine,btc_sha256_nonce,1278942585.0000000000
417868,12643401729755,btc_qm_engine,btc_sha256_nonce,3953568473.0000000000
417869,12643401729885,btc_qm_engine,btc_sha256_nonce,3348455524.0000000000
417870,12643401730127,btc_qm_engine,btc_leading_zeros,2.0000000000
417871,12643401730249,btc_qm_engine,btc_leading_zeros,0.0000000000
417872,12643401730455,btc_qm_engine,btc_sha256_elapsed_ns,775.0000000000
417873,12643401730645,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
417874,12643401730808,btc_qm_engine,btc_sha256_nonce,1371353804.0000000000
417875,12643401731249,btc_qm_engine,btc_leading_zeros,2.0000000000
417876,12643401731597,btc_qm_engine,btc_sha256_nonce,3487291836.0000000000
417877,12643401731934,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
417878,12643401732084,btc_qm_engine,btc_leading_zeros,0.0000000000
417879,12643401732441,btc_qm_engine,btc_leading_zeros,0.0000000000
417880,12643401732682,btc_qm_engine,btc_sha256_nonce,2573085337.0000000000
417881,12643401733422,btc_qm_engine,btc_sha256_nonce,3003168515.0000000000
417882,12643401733619,btc_qm_engine,btc_leading_zeros,1.0000000000
417883,12643401733861,btc_qm_engine,btc_leading_zeros,2.0000000000
417884,12643401733946,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
417885,12643401734164,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
417886,12643401734334,btc_qm_engine,btc_sha256_nonce,4188385257.0000000000
417887,12643401734415,btc_qm_engine,btc_leading_zeros,2.0000000000
417888,12643401734488,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
417889,12643401735521,btc_qm_engine,btc_sha256_nonce,1853517610.0000000000
417890,12643401735796,btc_qm_engine,btc_sha256_nonce,1522080523.0000000000
417891,12643401735873,btc_qm_engine,btc_leading_zeros,1.0000000000
417892,12643401735937,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
417893,12643401736067,btc_qm_engine,btc_leading_zeros,0.0000000000
417894,12643401736175,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
417895,12643401736299,btc_qm_engine,btc_leading_zeros,0.0000000000
417896,12643401736811,btc_qm_engine,btc_sha256_nonce,2069752237.0000000000
417897,12643401737232,btc_qm_engine,btc_leading_zeros,0.0000000000
417898,12643401737639,btc_qm_engine,btc_sha256_nonce,1603614506.0000000000
417899,12643401738286,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
417900,12643401738600,btc_qm_engine,btc_sha256_nonce,2347177421.0000000000
417901,12643401738852,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
417902,12643401739116,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
417903,12643401739532,btc_qm_engine,btc_leading_zeros,0.0000000000
417904,12643401739915,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
417905,12643401740072,btc_qm_engine,btc_sha256_nonce,2797863710.0000000000
417906,12643401740293,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
417907,12643401740546,btc_qm_engine,btc_leading_zeros,0.0000000000
417908,12643401740631,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
417909,12643401740704,btc_qm_engine,btc_sha256_nonce,638517184.0000000000
417910,12643401741166,btc_qm_engine,btc_leading_zeros,1.0000000000
417911,12643401741306,btc_qm_engine,btc_leading_zeros,0.0000000000
417912,12643401741390,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
417913,12643401741544,btc_qm_engine,btc_sha256_nonce,1102426671.0000000000
417914,12643401741878,btc_qm_engine,btc_sha256_nonce,3823837057.0000000000
417915,12643401741952,btc_qm_engine,btc_leading_zeros,3.0000000000
417916,12643401742194,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
417917,12643401742608,btc_qm_engine,btc_sha256_nonce,1469982604.0000000000
417918,12643401742724,btc_qm_engine,btc_sha256_nonce,2246740955.0000000000
417919,12643401742798,btc_qm_engine,btc_leading_zeros,3.0000000000
417920,12643401742848,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
417921,12643401743005,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
417922,12643401743191,btc_qm_engine,btc_leading_zeros,0.0000000000
417923,12643401743693,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
417924,12643401744046,btc_qm_engine,btc_leading_zeros,0.0000000000
417925,12643401744197,btc_qm_engine,btc_sha256_nonce,1081936540.0000000000
417926,12643401744277,btc_qm_engine,btc_leading_zeros,0.0000000000
417927,12643401744356,btc_qm_engine,btc_sha256_nonce,3303372909.0000000000
417928,12643401744574,btc_qm_engine,btc_sha256_elapsed_ns,721.0000000000
417929,12643401744734,btc_qm_engine,btc_leading_zeros,0.0000000000
417930,12643401745103,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
417931,12643401745247,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
417932,12643401745876,btc_qm_engine,btc_sha256_nonce,1997009899.0000000000
417933,12643401746372,btc_qm_engine,btc_sha256_nonce,1504622322.0000000000
417934,12643401746517,btc_qm_engine,btc_leading_zeros,0.0000000000
417935,12643401746587,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
417936,12643401746822,btc_qm_engine,btc_leading_zeros,0.0000000000
417937,12643401747174,btc_qm_engine,btc_sha256_nonce,3610104974.0000000000
417938,12643401747407,btc_qm_engine,btc_sha256_nonce,3192514662.0000000000
417939,12643401747794,btc_qm_engine,btc_leading_zeros,1.0000000000
417940,12643401747957,btc_qm_engine,btc_sha256_nonce,2547889409.0000000000
417941,12643401748128,btc_qm_engine,btc_sha256_nonce,1126117510.0000000000
417942,12643401748287,btc_qm_engine,btc_leading_zeros,0.0000000000
417943,12643401748795,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
417944,12643401748915,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
417945,12643401749040,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
417946,12643401749170,btc_qm_engine,btc_leading_zeros,0.0000000000
417947,12643401749525,btc_qm_engine,btc_sha256_nonce,1726308663.0000000000
417948,12643401749900,btc_qm_engine,btc_leading_zeros,2.0000000000
417949,12643401749963,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
417950,12643401750158,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
417951,12643401750347,btc_qm_engine,btc_sha256_nonce,3306197233.0000000000
417952,12643401750533,btc_qm_engine,btc_sha256_nonce,3802771698.0000000000
417953,12643401750619,btc_qm_engine,btc_leading_zeros,0.0000000000
417954,12643401750799,btc_qm_engine,btc_leading_zeros,2.0000000000
417955,12643401750907,btc_qm_engine,btc_sha256_nonce,196241798.0000000000
417956,12643401751202,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
417957,12643401751337,btc_qm_engine,btc_leading_zeros,0.0000000000
417958,12643401751419,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
417959,12643401751688,btc_qm_engine,btc_sha256_nonce,2363708281.0000000000
417960,12643401752562,btc_qm_engine,btc_sha256_nonce,2352436791.0000000000
417961,12643401752736,btc_qm_engine,btc_leading_zeros,3.0000000000
417962,12643401752945,btc_qm_engine,btc_leading_zeros,0.0000000000
417963,12643401753021,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
417964,12643401753201,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
417965,12643401753780,btc_qm_engine,btc_sha256_nonce,871416122.0000000000
417966,12643401754113,btc_qm_engine,btc_leading_zeros,0.0000000000
417967,12643401754178,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
417968,12643401754353,btc_qm_engine,btc_sha256_nonce,1094940465.0000000000
417969,12643401754814,btc_qm_engine,btc_leading_zeros,0.0000000000
417970,12643401754946,btc_qm_engine,btc_leading_zeros,2.0000000000
417971,12643401755132,btc_qm_engine,btc_sha256_nonce,1255077822.0000000000
417972,12643401755327,btc_qm_engine,btc_sha256_nonce,3435564910.0000000000
417973,12643401755531,btc_qm_engine,btc_sha256_nonce,2013741156.0000000000
417974,12643401755610,btc_qm_engine,btc_leading_zeros,0.0000000000
417975,12643401755696,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
417976,12643401755850,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
417977,12643401756043,btc_qm_engine,btc_leading_zeros,0.0000000000
417978,12643401756116,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
417979,12643401756715,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
417980,12643401757020,btc_qm_engine,btc_sha256_nonce,1310812491.0000000000
417981,12643401757096,btc_qm_engine,btc_leading_zeros,0.0000000000
417982,12643401757164,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
417983,12643401757368,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
417984,12643401757533,btc_qm_engine,btc_sha256_nonce,817271432.0000000000
417985,12643401757911,btc_qm_engine,btc_leading_zeros,2.0000000000
417986,12643401758105,btc_qm_engine,btc_leading_zeros,0.0000000000
417987,12643401758275,btc_qm_engine,btc_sha256_nonce,3041237391.0000000000
417988,12643401758408,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
417989,12643401758645,btc_qm_engine,btc_sha256_nonce,488196845.0000000000
417990,12643401758996,btc_qm_engine,btc_sha256_nonce,3934199304.0000000000
417991,12643401759175,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
417992,12643401759364,btc_qm_engine,btc_leading_zeros,1.0000000000
417993,12643401759480,btc_qm_engine,btc_leading_zeros,0.0000000000
417994,12643401759664,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
417995,12643401759823,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
417996,12643401760094,btc_qm_engine,btc_sha256_nonce,4028733227.0000000000
