seq,ts_ns,module,key,value
407358,13297061027273,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
407359,13297061027481,btc_qm_engine,btc_sha256_nonce,2826971900.0000000000
407360,13297061027657,btc_qm_engine,btc_leading_zeros,1.0000000000
407361,13297061027820,btc_qm_engine,btc_sha256_nonce,1926250727.0000000000
407362,13297061028011,btc_qm_engine,btc_leading_zeros,1.0000000000
407363,13297061028285,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
407364,13297061028628,btc_qm_engine,btc_sha256_nonce,3021614367.0000000000
407365,13297061028699,btc_qm_engine,btc_leading_zeros,2.0000000000
407366,13297061028798,btc_qm_engine,btc_sha256_nonce,542506456.0000000000
407367,13297061029352,btc_qm_engine,btc_sha256_nonce,1176055172.0000000000
407368,13297061029926,btc_qm_engine,btc_sha256_nonce,3500425497.0000000000
407369,13297061030278,btc_qm_engine,btc_sha256_nonce,3380423172.0000000000
407370,13297061030369,btc_qm_engine,btc_leading_zeros,1.0000000000
407371,13297061030432,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
407372,13297061030529,btc_qm_engine,btc_leading_zeros,3.0000000000
407373,13297061030753,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
407374,13297061031054,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
407375,13297061031151,btc_qm_engine,btc_leading_zeros,0.0000000000
407376,13297061031579,btc_qm_engine,btc_sha256_nonce,2506821362.0000000000
407377,13297061031932,btc_qm_engine,btc_leading_zeros,0.0000000000
407378,13297061032276,btc_qm_engine,btc_sha256_nonce,3825422569.0000000000
407379,13297061032496,btc_qm_engine,btc_sha256_nonce,1498643029.0000000000
407380,13297061032574,btc_qm_engine,btc_leading_zeros,3.0000000000
407381,13297061032675,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
407382,13297061033139,btc_qm_engine,btc_sha256_nonce,3953461474.0000000000
407383,13297061033719,btc_qm_engine,btc_leading_zeros,2.0000000000
407384,13297061034096,btc_qm_engine,btc_leading_zeros,0.0000000000
407385,13297061034168,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
407386,13297061034266,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
407387,13297061034455,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
407388,13297061035142,btc_qm_engine,btc_sha256_nonce,483057266.0000000000
407389,13297061035784,btc_qm_engine,btc_leading_zeros,0.0000000000
407390,13297061036046,btc_qm_engine,btc_sha256_nonce,3504540828.0000000000
407391,13297061036485,btc_qm_engine,btc_sha256_nonce,3012295108.0000000000
407392,13297061037067,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
407393,13297061037384,btc_qm_engine,btc_leading_zeros,0.0000000000
407394,13297061037458,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
407395,13297061038347,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
407396,13297061038718,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
407397,13297061038844,btc_qm_engine,btc_sha256_nonce,4210454080.0000000000
407398,13297061039176,btc_qm_engine,btc_leading_zeros,1.0000000000
407399,13297061039341,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
407400,13297061039833,btc_qm_engine,btc_sha256_nonce,3021415777.0000000000
407401,13297061039989,btc_qm_engine,btc_sha256_nonce,2296634343.0000000000
407402,13297061040073,btc_qm_engine,btc_leading_zeros,0.0000000000
407403,13297061040171,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
407404,13297061040345,btc_qm_engine,btc_sha256_nonce,2161403555.0000000000
407405,13297061040709,btc_qm_engine,btc_leading_zeros,1.0000000000
407406,13297061040857,btc_qm_engine,btc_leading_zeros,0.0000000000
407407,13297061040940,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
407408,13297061041078,btc_qm_engine,btc_sha256_nonce,4173962270.0000000000
407409,13297061041146,btc_qm_engine,btc_leading_zeros,0.0000000000
407410,13297061041219,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
407411,13297061041431,btc_qm_engine,btc_sha256_nonce,982241691.0000000000
407412,13297061041578,btc_qm_engine,btc_sha256_nonce,4165292743.0000000000
407413,13297061041927,btc_qm_engine,btc_leading_zeros,2.0000000000
407414,13297061042071,btc_qm_engine,btc_leading_zeros,0.0000000000
407415,13297061042148,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
407416,13297061042270,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
407417,13297061042365,btc_qm_engine,btc_leading_zeros,3.0000000000
407418,13297061042600,btc_qm_engine,btc_sha256_nonce,2827035299.0000000000
407419,13297061042679,btc_qm_engine,btc_leading_zeros,0.0000000000
407420,13297061042943,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
407421,13297061043194,btc_qm_engine,btc_sha256_nonce,4078398841.0000000000
407422,13297061043406,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
407423,13297061043631,btc_qm_engine,btc_sha256_nonce,2491832881.0000000000
407424,13297061044060,btc_qm_engine,btc_leading_zeros,0.0000000000
407425,13297061044240,btc_qm_engine,btc_leading_zeros,0.0000000000
407426,13297061044700,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
407427,13297061044818,btc_qm_engine,btc_sha256_nonce,287091168.0000000000
407428,13297061044904,btc_qm_engine,btc_leading_zeros,1.0000000000
407429,13297061044973,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
407430,13297061045636,btc_qm_engine,btc_sha256_nonce,788922480.0000000000
407431,13297061045710,btc_qm_engine,btc_leading_zeros,1.0000000000
407432,13297061045765,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
407433,13297061046274,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
407434,13297061046793,btc_qm_engine,btc_sha256_nonce,685128098.0000000000
407435,13297061047040,btc_qm_engine,btc_sha256_nonce,3447383344.0000000000
407436,13297061047119,btc_qm_engine,btc_leading_zeros,0.0000000000
407437,13297061047214,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
407438,13297061047389,btc_qm_engine,btc_sha256_nonce,1618239568.0000000000
407439,13297061047530,btc_qm_engine,btc_sha256_nonce,952936443.0000000000
407440,13297061047605,btc_qm_engine,btc_leading_zeros,1.0000000000
407441,13297061047660,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
407442,13297061047794,btc_qm_engine,btc_leading_zeros,4.0000000000
407443,13297061047877,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
407444,13297061048364,btc_qm_engine,btc_leading_zeros,0.0000000000
407445,13297061048614,btc_qm_engine,btc_sha256_nonce,2827559524.0000000000
407446,13297061048771,btc_qm_engine,btc_sha256_nonce,4100602420.0000000000
407447,13297061048844,btc_qm_engine,btc_leading_zeros,1.0000000000
407448,13297061049014,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
407449,13297061049214,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
407450,13297061049305,btc_qm_engine,btc_leading_zeros,0.0000000000
407451,13297061049518,btc_qm_engine,btc_leading_zeros,2.0000000000
407452,13297061049655,btc_qm_engine,btc_sha256_nonce,3958170915.0000000000
407453,13297061049926,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
407454,13297061050101,btc_qm_engine,btc_sha256_nonce,613232799.0000000000
407455,13297061050348,btc_qm_engine,btc_leading_zeros,2.0000000000
407456,13297061050612,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
407457,13297061050774,btc_qm_engine,btc_leading_zeros,0.0000000000
407458,13297061051041,btc_qm_engine,btc_sha256_nonce,1786946392.0000000000
407459,13297061051221,btc_qm_engine,btc_sha256_nonce,1894213598.0000000000
407460,13297061051380,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
407461,13297061051964,btc_qm_engine,btc_sha256_nonce,1903576462.0000000000
407462,13297061052039,btc_qm_engine,btc_leading_zeros,1.0000000000
407463,13297061052089,btc_qm_engine,btc_sha256_elapsed_ns,813.0000000000
407464,13297061052376,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
407465,13297061052480,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
407466,13297061052618,btc_qm_engine,btc_leading_zeros,0.0000000000
407467,13297061052698,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
407468,13297061053314,btc_qm_engine,btc_sha256_nonce,4194006992.0000000000
407469,13297061053384,btc_qm_engine,btc_leading_zeros,3.0000000000
407470,13297061053459,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
407471,13297061053695,btc_qm_engine,btc_sha256_nonce,239576710.0000000000
407472,13297061054063,btc_qm_engine,btc_leading_zeros,0.0000000000
407473,13297061054170,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
407474,13297061054367,btc_qm_engine,btc_sha256_nonce,2254820929.0000000000
407475,13297061054456,btc_qm_engine,btc_leading_zeros,1.0000000000
407476,13297061054573,btc_qm_engine,btc_sha256_nonce,3237595135.0000000000
407477,13297061054716,btc_qm_engine,btc_sha256_nonce,1910077461.0000000000
407478,13297061054795,btc_qm_engine,btc_leading_zeros,1.0000000000
407479,13297061054876,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
407480,13297061055065,btc_qm_engine,btc_sha256_nonce,4122417132.0000000000
407481,13297061055163,btc_qm_engine,btc_leading_zeros,0.0000000000
407482,13297061055715,btc_qm_engine,btc_leading_zeros,0.0000000000
407483,13297061055786,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
407484,13297061055893,btc_qm_engine,btc_sha256_nonce,3144339995.0000000000
407485,13297061056163,btc_qm_engine,btc_sha256_nonce,687963706.0000000000
407486,13297061056265,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
407487,13297061056761,btc_qm_engine,btc_sha256_nonce,1896551942.0000000000
407488,13297061056830,btc_qm_engine,btc_leading_zeros,0.0000000000
407489,13297061056967,btc_qm_engine,btc_leading_zeros,0.0000000000
407490,13297061057326,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
407491,13297061057491,btc_qm_engine,btc_sha256_nonce,3068261995.0000000000
407492,13297061057788,btc_qm_engine,btc_leading_zeros,1.0000000000
407493,13297061057927,btc_qm_engine,btc_leading_zeros,0.0000000000
407494,13297061058005,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
407495,13297061058233,btc_qm_engine,btc_sha256_nonce,4185319294.0000000000
407496,13297061058367,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
407497,13297061058672,btc_qm_engine,btc_leading_zeros,0.0000000000
407498,13297061058753,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
407499,13297061058957,btc_qm_engine,btc_sha256_nonce,1203116969.0000000000
407500,13297061059033,btc_qm_engine,btc_leading_zeros,0.0000000000
407501,13297061059109,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
407502,13297061059371,btc_qm_engine,btc_sha256_nonce,99747023.0000000000
407503,13297061059455,btc_qm_engine,btc_leading_zeros,0.0000000000
407504,13297061059523,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
407505,13297061059716,btc_qm_engine,btc_sha256_nonce,1107160039.0000000000
407506,13297061059798,btc_qm_engine,btc_leading_zeros,2.0000000000
407507,13297061059870,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
407508,13297061060020,btc_qm_engine,btc_sha256_nonce,2665102618.0000000000
407509,13297061060100,btc_qm_engine,btc_leading_zeros,0.0000000000
407510,13297061060163,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
407511,13297061060449,btc_qm_engine,btc_sha256_nonce,3819497253.0000000000
407512,13297061060554,btc_qm_engine,btc_leading_zeros,1.0000000000
407513,13297061060851,btc_qm_engine,btc_sha256_nonce,4197199111.0000000000
407514,13297061061045,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
407515,13297061061255,btc_qm_engine,btc_sha256_nonce,3955443171.0000000000
407516,13297061061644,btc_qm_engine,btc_leading_zeros,0.0000000000
407517,13297061062044,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
407518,13297061062241,btc_qm_engine,btc_sha256_nonce,418144511.0000000000
407519,13297061062349,btc_qm_engine,btc_leading_zeros,2.0000000000
407520,13297061062768,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
407521,13297061063091,btc_qm_engine,btc_sha256_nonce,3941753375.0000000000
407522,13297061063236,btc_qm_engine,btc_leading_zeros,0.0000000000
407523,13297061063453,btc_qm_engine,btc_leading_zeros,4.0000000000
407524,13297061063663,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
407525,13297061063822,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
407526,13297061064107,btc_qm_engine,btc_sha256_nonce,374566050.0000000000
407527,13297061064584,btc_qm_engine,btc_sha256_nonce,3285172340.0000000000
407528,13297061064679,btc_qm_engine,btc_leading_zeros,1.0000000000
407529,13297061064874,btc_qm_engine,btc_leading_zeros,1.0000000000
407530,13297061064952,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
407531,13297061065156,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
407532,13297061065347,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
407533,13297061065461,btc_qm_engine,btc_sha256_nonce,3548673405.0000000000
407534,13297061065537,btc_qm_engine,btc_leading_zeros,4.0000000000
407535,13297061065600,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
407536,13297061066302,btc_qm_engine,btc_sha256_nonce,4179161470.0000000000
407537,13297061067008,btc_qm_engine,btc_sha256_nonce,4209654422.0000000000
407538,13297061067472,btc_qm_engine,btc_sha256_nonce,3021282035.0000000000
407539,13297061068026,btc_qm_engine,btc_sha256_nonce,3853537817.0000000000
407540,13297061068767,btc_qm_engine,btc_leading_zeros,0.0000000000
407541,13297061069149,btc_qm_engine,btc_leading_zeros,0.0000000000
407542,13297061069412,btc_qm_engine,btc_leading_zeros,2.0000000000
407543,13297061069556,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
407544,13297061069807,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
407545,13297061070124,btc_qm_engine,btc_leading_zeros,1.0000000000
407546,13297061070194,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
407547,13297061070774,btc_qm_engine,btc_sha256_nonce,2205029553.0000000000
407548,13297061070849,btc_qm_engine,btc_leading_zeros,1.0000000000
407549,13297061070916,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
407550,13297061071131,btc_qm_engine,btc_sha256_nonce,613270825.0000000000
407551,13297061071213,btc_qm_engine,btc_leading_zeros,0.0000000000
407552,13297061071288,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
407553,13297061071500,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
407554,13297061071705,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
407555,13297061072021,btc_qm_engine,btc_sha256_nonce,3021726360.0000000000
407556,13297061072200,btc_qm_engine,btc_sha256_nonce,2937218385.0000000000
407557,13297061072470,btc_qm_engine,btc_leading_zeros,3.0000000000
407558,13297061072612,btc_qm_engine,btc_leading_zeros,2.0000000000
407559,13297061072687,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
407560,13297061072860,btc_qm_engine,btc_sha256_nonce,396185360.0000000000
407561,13297061073212,btc_qm_engine,btc_leading_zeros,1.0000000000
407562,13297061073365,btc_qm_engine,btc_sha256_nonce,4209280092.0000000000
407563,13297061073444,btc_qm_engine,btc_leading_zeros,0.0000000000
407564,13297061073580,btc_qm_engine,btc_sha256_nonce,2360834998.0000000000
407565,13297061073775,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
407566,13297061073996,btc_qm_engine,btc_sha256_nonce,2604446064.0000000000
407567,13297061074069,btc_qm_engine,btc_leading_zeros,0.0000000000
407568,13297061074393,btc_qm_engine,btc_leading_zeros,2.0000000000
407569,13297061074472,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
407570,13297061074649,btc_qm_engine,btc_leading_zeros,0.0000000000
407571,13297061074730,btc_qm_engine,btc_sha256_nonce,1729512049.0000000000
407572,13297061075179,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
407573,13297061075346,btc_qm_engine,btc_sha256_nonce,1063791981.0000000000
407574,13297061075423,btc_qm_engine,btc_leading_zeros,4.0000000000
407575,13297061075491,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
407576,13297061075714,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
407577,13297061076039,btc_qm_engine,btc_sha256_nonce,669720816.0000000000
407578,13297061076449,btc_qm_engine,btc_leading_zeros,0.0000000000
407579,13297061076916,btc_qm_engine,btc_sha256_nonce,704890811.0000000000
407580,13297061077091,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
407581,13297061077253,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
407582,13297061077426,btc_qm_engine,btc_sha256_nonce,3021384369.0000000000
407583,13297061077622,btc_qm_engine,btc_sha256_nonce,3635251642.0000000000
407584,13297061077700,btc_qm_engine,btc_leading_zeros,0.0000000000
407585,13297061077766,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
407586,13297061078078,btc_qm_engine,btc_leading_zeros,2.0000000000
407587,13297061078350,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
407588,13297061078503,btc_qm_engine,btc_sha256_nonce,271582800.0000000000
407589,13297061078962,btc_qm_engine,btc_leading_zeros,3.0000000000
407590,13297061079128,btc_qm_engine,btc_sha256_nonce,3625491106.0000000000
407591,13297061079362,btc_qm_engine,btc_sha256_nonce,1677525353.0000000000
407592,13297061079435,btc_qm_engine,btc_leading_zeros,8.0000000000
407593,13297061079575,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
407594,13297061079880,btc_qm_engine,btc_leading_zeros,0.0000000000
407595,13297061079993,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
407596,13297061080179,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
407597,13297061080522,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
407598,13297061080796,btc_qm_engine,btc_leading_zeros,0.0000000000
407599,13297061081139,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
407600,13297061081493,btc_qm_engine,btc_sha256_nonce,2922048582.0000000000
407601,13297061081561,btc_qm_engine,btc_leading_zeros,1.0000000000
407602,13297061081622,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
407603,13297061081903,btc_qm_engine,btc_sha256_nonce,2862621368.0000000000
407604,13297061081992,btc_qm_engine,btc_leading_zeros,0.0000000000
407605,13297061082067,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
407606,13297061082177,btc_qm_engine,btc_sha256_nonce,4210062977.0000000000
407607,13297061082254,btc_qm_engine,btc_leading_zeros,1.0000000000
407608,13297061082314,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
407609,13297061082486,btc_qm_engine,btc_sha256_nonce,3690565201.0000000000
407610,13297061082699,btc_qm_engine,btc_leading_zeros,0.0000000000
407611,13297061082892,btc_qm_engine,btc_leading_zeros,1.0000000000
407612,13297061083052,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
407613,13297061083251,btc_qm_engine,btc_sha256_nonce,3246303465.0000000000
407614,13297061083476,btc_qm_engine,btc_sha256_nonce,1010627108.0000000000
407615,13297061083730,btc_qm_engine,btc_leading_zeros,1.0000000000
407616,13297061083857,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
407617,13297061083959,btc_qm_engine,btc_sha256_nonce,1738562894.0000000000
407618,13297061084120,btc_qm_engine,btc_leading_zeros,0.0000000000
407619,13297061084316,btc_qm_engine,btc_sha256_nonce,2693293924.0000000000
407620,13297061084402,btc_qm_engine,btc_leading_zeros,1.0000000000
407621,13297061084471,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
407622,13297061084752,btc_qm_engine,btc_leading_zeros,0.0000000000
407623,13297061085092,btc_qm_engine,btc_sha256_nonce,3280855441.0000000000
407624,13297061085520,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
407625,13297061085716,btc_qm_engine,btc_leading_zeros,0.0000000000
407626,13297061086107,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
407627,13297061086299,btc_qm_engine,btc_sha256_nonce,3551532151.0000000000
407628,13297061086631,btc_qm_engine,btc_leading_zeros,1.0000000000
407629,13297061086703,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
407630,13297061087186,btc_qm_engine,btc_sha256_nonce,47401925.0000000000
407631,13297061087265,btc_qm_engine,btc_leading_zeros,1.0000000000
407632,13297061087524,btc_qm_engine,btc_sha256_nonce,2422921339.0000000000
407633,13297061087840,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
407634,13297061088030,btc_qm_engine,btc_sha256_nonce,996560108.0000000000
407635,13297061088144,btc_qm_engine,btc_leading_zeros,0.0000000000
407636,13297061088205,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
407637,13297061088342,btc_qm_engine,btc_sha256_nonce,2687944551.0000000000
407638,13297061088661,btc_qm_engine,btc_leading_zeros,1.0000000000
407639,13297061088857,btc_qm_engine,btc_leading_zeros,0.0000000000
407640,13297061089075,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
407641,13297061089196,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
407642,13297061089512,btc_qm_engine,btc_sha256_nonce,1887147403.0000000000
407643,13297061089592,btc_qm_engine,btc_leading_zeros,1.0000000000
407644,13297061089921,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
407645,13297061090068,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
407646,13297061090357,btc_qm_engine,btc_sha256_nonce,2002967495.0000000000
407647,13297061090559,btc_qm_engine,btc_leading_zeros,1.0000000000
407648,13297061090791,btc_qm_engine,btc_sha256_nonce,2365806041.0000000000
407649,13297061091142,btc_qm_engine,btc_leading_zeros,0.0000000000
407650,13297061091233,btc_qm_engine,btc_leading_zeros,0.0000000000
407651,13297061091309,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
407652,13297061091466,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
407653,13297061091667,btc_qm_engine,btc_sha256_nonce,4045366944.0000000000
407654,13297061091777,btc_qm_engine,btc_sha256_nonce,111923679.0000000000
407655,13297061092126,btc_qm_engine,btc_leading_zeros,0.0000000000
407656,13297061092493,btc_qm_engine,btc_leading_zeros,2.0000000000
407657,13297061092695,btc_qm_engine,btc_sha256_nonce,1431318456.0000000000
407658,13297061092767,btc_qm_engine,btc_leading_zeros,0.0000000000
407659,13297061092922,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
407660,13297061093203,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
407661,13297061094436,btc_qm_engine,btc_sha256_nonce,3687213712.0000000000
407662,13297061094995,btc_qm_engine,btc_sha256_nonce,2533285023.0000000000
407663,13297061095167,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
407664,13297061095382,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
407665,13297061095785,btc_qm_engine,btc_sha256_nonce,613147849.0000000000
407666,13297061096192,btc_qm_engine,btc_leading_zeros,2.0000000000
407667,13297061096379,btc_qm_engine,btc_leading_zeros,1.0000000000
407668,13297061096455,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
407669,13297061096615,btc_qm_engine,btc_sha256_nonce,3431950564.0000000000
407670,13297061097009,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
407671,13297061097514,btc_qm_engine,btc_leading_zeros,0.0000000000
407672,13297061097795,btc_qm_engine,btc_sha256_nonce,1785080050.0000000000
407673,13297061097947,btc_qm_engine,btc_leading_zeros,0.0000000000
407674,13297061098151,btc_qm_engine,btc_sha256_nonce,23808490.0000000000
407675,13297061098317,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
407676,13297061098604,btc_qm_engine,btc_sha256_nonce,1808328875.0000000000
407677,13297061098973,btc_qm_engine,btc_leading_zeros,1.0000000000
407678,13297061099046,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
407679,13297061099228,btc_qm_engine,btc_leading_zeros,1.0000000000
407680,13297061099329,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
407681,13297061099629,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
407682,13297061099774,btc_qm_engine,btc_sha256_nonce,2938691688.0000000000
407683,13297061099847,btc_qm_engine,btc_leading_zeros,0.0000000000
407684,13297061099901,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
407685,13297061100637,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
407686,13297061100955,btc_qm_engine,btc_sha256_nonce,1447301874.0000000000
407687,13297061101042,btc_qm_engine,btc_leading_zeros,0.0000000000
407688,13297061101269,btc_qm_engine,btc_sha256_nonce,2776815595.0000000000
407689,13297061101569,btc_qm_engine,btc_sha256_nonce,1100682589.0000000000
407690,13297061101808,btc_qm_engine,btc_leading_zeros,3.0000000000
407691,13297061102019,btc_qm_engine,btc_leading_zeros,0.0000000000
407692,13297061102219,btc_qm_engine,btc_sha256_nonce,3094098387.0000000000
407693,13297061102408,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
407694,13297061102573,btc_qm_engine,btc_leading_zeros,4.0000000000
407695,13297061102811,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
407696,13297061103034,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
407697,13297061103429,btc_qm_engine,btc_leading_zeros,9.0000000000
407698,13297061103612,btc_qm_engine,btc_sha256_nonce,1548986287.0000000000
407699,13297061103840,btc_qm_engine,btc_sha256_nonce,4255054613.0000000000
407700,13297061104014,btc_qm_engine,btc_leading_zeros,4.0000000000
407701,13297061104089,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
407702,13297061104342,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
407703,13297061104487,btc_qm_engine,btc_leading_zeros,0.0000000000
407704,13297061104580,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
407705,13297061105470,btc_qm_engine,btc_sha256_nonce,1629531446.0000000000
407706,13297061105547,btc_qm_engine,btc_leading_zeros,0.0000000000
407707,13297061105618,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
407708,13297061105749,btc_qm_engine,btc_sha256_nonce,2928030858.0000000000
407709,13297061105837,btc_qm_engine,btc_leading_zeros,0.0000000000
407710,13297061105912,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
407711,13297061106411,btc_qm_engine,btc_sha256_nonce,3211842596.0000000000
407712,13297061106773,btc_qm_engine,btc_leading_zeros,0.0000000000
407713,13297061106904,btc_qm_engine,btc_sha256_nonce,2424118434.0000000000
407714,13297061107110,btc_qm_engine,btc_sha256_nonce,3552179230.0000000000
407715,13297061107469,btc_qm_engine,btc_sha256_nonce,3396444183.0000000000
407716,13297061107564,btc_qm_engine,btc_leading_zeros,0.0000000000
407717,13297061107924,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
407718,13297061108044,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
407719,13297061108397,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
407720,13297061108808,btc_qm_engine,btc_leading_zeros,1.0000000000
407721,13297061109002,btc_qm_engine,btc_sha256_nonce,614011795.0000000000
407722,13297061109108,btc_qm_engine,btc_leading_zeros,0.0000000000
407723,13297061109174,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
